	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
505	35	999	Statewide	48	Motor vehicle towing	35	488410	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	184.15833333333333	550.4583333333334	17098.575
506	35	999	Statewide	48	Nonscheduled chartered freight air transportation	35	481212	0500000US350010500000US35001	2.0	0.0	0.0
507	35	999	Statewide	48	Nonscheduled chartered passenger air transportation	35	481211	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350470500000US350470500000US350490500000US350550500000US35055	24.875	66.375	5690.75
508	35	999	Statewide	48	Other airport operations	35	488119	0500000US350010500000US350010500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350150500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	38.625	474.375	15648.75
509	35	999	Statewide	48	Other nonscheduled air transportation	35	481219	0500000US350010500000US350010500000US350050500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	17.85	0.0	0.0
510	35	999	Statewide	48	Other support activities for air transportation	35	488190	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	64.29166666666667	225.79166666666666	13576.166666666666
511	35	999	Statewide	48	Other support activities for road transportation	35	488490	0500000US350010500000US350010500000US350050500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350430500000US350430500000US350450500000US350450500000US35049	32.142857142857146	89.85714285714286	3949.6785714285716
512	35	999	Statewide	48	Other urban transit systems	35	485119	0500000US350290500000US350310500000US35045	3.0	0.0	0.0
513	35	999	Statewide	48	Packing and crating	35	488991	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	16.833333333333332	14.35	358.4
514	35	999	Statewide	48	Pipeline transportation of crude oil	35	486110	0500000US350150500000US350150500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US35045	24.125	117.0	20296.375
515	35	999	Statewide	48	Pipeline transportation of natural gas	35	486210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	121.05	222.0	23851.875
516	35	999	Statewide	48	Pipeline transportation of refined petroleum products	35	486910	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350250500000US350370500000US350370500000US350450500000US350450500000US350570500000US350570500000US350610500000US35061	24.083333333333332	57.125	7548.333333333333
517	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	487110	0500000US350010500000US350390500000US350490500000US350550500000US35055	6.0	0.0	0.0
518	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	487990	0500000US350010500000US350010500000US350550500000US35055	6.833333333333334	24.833333333333332	623.0
519	35	999	Statewide	48	Scheduled freight air transportation	35	481112	0500000US35001	1.0	0.0	0.0
520	35	999	Statewide	48	Scheduled passenger air transportation	35	481111	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US35049	28.0	234.0	11699.125
521	35	999	Statewide	48	School and employee bus transportation	35	485410	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US35059	144.45357142857142	2719.9654761904762	49907.50833333333
522	35	999	Statewide	48	Special needs transportation	35	485991	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350470500000US350530500000US350610500000US35061	36.625	337.25	7418.125
523	35	999	Statewide	48	Specialized freight (except used goods) trucking, local	35	484220	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	497.9761904761905	4642.785714285715	288545.29761904763
524	35	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	35	484230	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350570500000US350570500000US350610500000US35061	191.35	1923.6083333333333	126503.98333333334
525	35	999	Statewide	48	Support activities for rail transportation	35	488210	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350190500000US350310500000US35031	16.685714285714287	42.42857142857143	1902.7714285714287
526	35	999	Statewide	48	Taxi service	35	485310	0500000US350010500000US350010500000US350250500000US350390500000US350430500000US350490500000US35053	12.75	53.916666666666664	931.25
527	35	999	Statewide	48	Used household and office goods moving	35	484210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350270500000US350270500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	102.6	778.525	24592.325
528	35	999	Statewide	49	Couriers and express delivery services	35	492110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	190.78571428571428	4178.107142857143	166508.7857142857
529	35	999	Statewide	49	Farm product warehousing and storage	35	493130	0500000US350130500000US350130500000US350250500000US350250500000US35041	6.0	0.0	0.0
530	35	999	Statewide	49	General warehousing and storage	35	493110	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	74.29761904761905	827.3630952380952	33030.458333333336
531	35	999	Statewide	49	Local messengers and local delivery	35	492210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	32.625	21.0	605.375
532	35	999	Statewide	49	Other warehousing and storage	35	493190	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	38.5	87.625	13937.0
533	35	999	Statewide	49	Refrigerated warehousing and storage	35	493120	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350270500000US35027	15.75	67.16666666666666	2031.5833333333333
534	35	999	Statewide	51	All other information services	35	519190	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350270500000US350280500000US350280500000US350430500000US350430500000US350450500000US350490500000US350490500000US35055	26.625	25.25	1283.65
535	35	999	Statewide	51	All other publishers	35	511199	0500000US350010500000US350490500000US35049	5.25	1.25	29.75
536	35	999	Statewide	51	All other telecommunications	35	517919	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	31.5	70.25	2249.0
537	35	999	Statewide	51	Book publishers	35	511130	0500000US350010500000US350010500000US350170500000US350170500000US350450500000US350450500000US350490500000US350490500000US35055	37.5	326.125	22154.25
538	35	999	Statewide	51	Cable and other subscription programming	35	515210	0500000US350170500000US350170500000US350490500000US350490500000US35055	6.0	0.0	0.0
539	35	999	Statewide	51	Data processing, hosting, and related services	35	518210	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	120.58333333333333	678.2083333333334	42757.291666666664
540	35	999	Statewide	51	Directory and mailing list publishers	35	511140	0500000US350010500000US350010500000US35013	5.071428571428571	6.285714285714286	141.57142857142858
541	35	999	Statewide	51	Drive-in motion picture theaters	35	512132	0500000US350150500000US350150500000US350470500000US35047	4.0	0.0	0.0
542	35	999	Statewide	51	Greeting card publishers	35	511191	0500000US350490500000US35049	2.0	0.0	0.0
543	35	999	Statewide	51	Internet publishing and broadcasting and web search portals	35	519130	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350250500000US350270500000US350270500000US350280500000US350390500000US350430500000US350430500000US350490500000US350490500000US350530500000US35057	46.25	51.708333333333336	3844.4166666666665
544	35	999	Statewide	51	Libraries and archives	35	519120	0500000US350010500000US350050500000US350050500000US350070500000US350070500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350390500000US350390500000US350430500000US350490500000US35049	20.75	2.0	21.0
545	35	999	Statewide	51	Motion picture and video production	35	512110	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350230500000US350250500000US350330500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	104.125	636.125	14106.0
546	35	999	Statewide	51	Motion picture theaters (except drive-ins)	35	512131	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35061	85.5	475.875	6753.375
547	35	999	Statewide	51	Music publishers	35	512230	0500000US350010500000US350270500000US350270500000US350410500000US350430500000US35043	6.0	0.0	0.0
548	35	999	Statewide	51	News syndicates	35	519110	0500000US350010500000US350010500000US350130500000US350430500000US350430500000US350490500000US35049	12.625	198.5	9805.75
549	35	999	Statewide	51	Newspaper publishers	35	511110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US35061	105.58214285714286	1211.0892857142858	53215.68571428572
550	35	999	Statewide	51	Other sound recording industries	35	512290	0500000US350010500000US35001	5.0	0.0	0.0
551	35	999	Statewide	51	Periodical publishers	35	511120	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	74.875	182.0	10169.5
552	35	999	Statewide	51	Radio networks	35	515111	0500000US350010500000US350090500000US350090500000US350130500000US350130500000US350430500000US350430500000US35049	13.583333333333334	4.75	187.5
553	35	999	Statewide	51	Radio stations	35	515112	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US35059	127.35833333333333	709.5666666666666	32405.3
554	35	999	Statewide	51	Satellite telecommunications	35	517410	0500000US350010500000US350130500000US350130500000US350250500000US350280500000US350550500000US350550500000US350610500000US35061	9.0	0.0	0.0
555	35	999	Statewide	51	Software publishers	35	511210	0500000US350010500000US350010500000US350280500000US350280500000US350430500000US350490500000US350490500000US350550500000US35055	50.25	267.375	37808.875
556	35	999	Statewide	51	Sound recording studios	35	512240	0500000US350010500000US350010500000US350130500000US350250500000US35025	12.375	14.875	438.625
557	35	999	Statewide	51	Telecommunications resellers	35	517911	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350310500000US350310500000US350350500000US350430500000US350450500000US350490500000US35049	17.4	8.6	373.6
558	35	999	Statewide	51	Teleproduction and other postproduction services	35	512191	0500000US350010500000US350010500000US350070500000US35049	8.833333333333334	5.333333333333333	669.1666666666666
559	35	999	Statewide	51	Television broadcasting	35	515120	0500000US350010500000US350010500000US350050500000US350050500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	36.625	969.625	55595.25
560	35	999	Statewide	51	Wired telecommunications carriers	35	517110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	391.25	2965.0	200811.0
561	35	999	Statewide	51	Wired telecommunications carriers	35	517311	0500000US350010500000US350050500000US350060500000US350090500000US350130500000US350150500000US350170500000US350230500000US350250500000US350280500000US350290500000US350310500000US350350500000US350370500000US350390500000US350410500000US350430500000US350450500000US350470500000US350490500000US350530500000US350550500000US35061	192.58333333333334	2350.5833333333335	145686.75
562	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	517210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350610500000US35061	158.25	1555.5	71986.5
563	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	517312	0500000US350010500000US350050500000US350090500000US350130500000US350150500000US350250500000US350290500000US350310500000US350350500000US350390500000US350430500000US350450500000US350490500000US35055	163.75	3514.5	166407.41666666666
564	35	999	Statewide	52	All other insurance related activities	35	524298	0500000US350010500000US350010500000US350130500000US350130500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35061	26.5	33.75	2769.625
565	35	999	Statewide	52	All other nondepository credit intermediation	35	522298	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	188.92857142857142	718.0178571428571	38312.17857142857
566	35	999	Statewide	52	Claims adjusting	35	524291	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350270500000US350270500000US350350500000US350350500000US350430500000US350450500000US350490500000US350490500000US350570500000US350570500000US35061	56.25	132.625	6556.25
567	35	999	Statewide	52	Commercial banking	35	522110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	993.0	8162.125	509875.125
568	35	999	Statewide	52	Commodity contracts brokerage	35	523140	0500000US350010500000US350010500000US350090500000US350090500000US350490500000US35049	13.0	6.25	842.5
569	35	999	Statewide	52	Commodity contracts dealing	35	523130	0500000US350010500000US350130500000US350280500000US350450500000US350610500000US35061	6.0	0.0	0.0
570	35	999	Statewide	52	Consumer lending	35	522291	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	672.6	2174.375	77649.65
571	35	999	Statewide	52	Credit card issuing	35	522210	0500000US350010500000US350010500000US350090500000US350090500000US350430500000US35043	10.0	1.1666666666666667	68.83333333333333
572	35	999	Statewide	52	Credit unions	35	522130	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	295.375	4100.75	194622.0
573	35	999	Statewide	52	Direct health and medical insurance carriers	35	524114	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	51.125	4799.25	330208.375
574	35	999	Statewide	52	Direct life insurance carriers	35	524113	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	64.89166666666667	243.175	15450.658333333333
575	35	999	Statewide	52	Direct property and casualty insurance carriers	35	524126	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350390500000US350430500000US350430500000US350490500000US350490500000US350510500000US350510500000US350550500000US350610500000US35061	106.70833333333333	1229.5	74034.0
576	35	999	Statewide	52	Direct title insurance carriers	35	524127	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350280500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	63.125	221.625	17127.875
577	35	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	35	522320	0500000US350010500000US350010500000US350250500000US350290500000US350450500000US35049	16.0	121.0	5511.125
578	35	999	Statewide	52	Insurance agencies and brokerages	35	524210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1582.0	5939.5	268636.375
579	35	999	Statewide	52	Investment advice	35	523930	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	111.16666666666667	250.625	19293.25
580	35	999	Statewide	52	Investment banking and securities dealing	35	523110	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350250500000US350450500000US350490500000US35049	23.25	11.875	1836.0
581	35	999	Statewide	52	Miscellaneous financial investment activities	35	523999	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350250500000US350490500000US350490500000US35055	19.875	66.25	2866.25
582	35	999	Statewide	52	Miscellaneous intermediation	35	523910	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	85.75	117.75	11506.875
583	35	999	Statewide	52	Mortgage and nonmortgage loan brokers	35	522310	0500000US350010500000US350010500000US350090500000US350090500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35057	72.375	68.33333333333333	9302.291666666666
584	35	999	Statewide	52	Other activities related to credit intermediation	35	522390	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350610500000US35061	263.8	329.93333333333334	14652.5
585	35	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	35	524128	0500000US350010500000US350010500000US350130500000US350150500000US350290500000US350490500000US350490500000US350570500000US35057	9.0	0.0	0.0
586	35	999	Statewide	52	Other financial vehicles	35	525990	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.875	2.375	193.25
587	35	999	Statewide	52	Portfolio management	35	523920	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	222.4595238095238	1026.4202380952381	113606.10595238095
588	35	999	Statewide	52	Real estate credit	35	522292	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	144.25357142857143	1135.607142857143	99880.84523809524
589	35	999	Statewide	52	Reinsurance carriers	35	524130	0500000US35045	1.0	0.0	0.0
590	35	999	Statewide	52	Sales financing	35	522220	0500000US350010500000US350010500000US350050500000US350050500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350570500000US350570500000US350610500000US35061	31.975	58.0	3222.9
591	35	999	Statewide	52	Savings institutions	35	522120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	91.95	403.65	18860.9
592	35	999	Statewide	52	Secondary market financing	35	522294	0500000US350010500000US350010500000US35045	3.25	0.0	0.0
593	35	999	Statewide	52	Securities brokerage	35	523120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	306.62142857142857	922.6357142857142	163450.82857142857
594	35	999	Statewide	52	Third party administration of insurance and pension funds	35	524292	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US35049	65.5	1667.75	68298.0
595	35	999	Statewide	52	Trust, fiduciary, and custody activities	35	523991	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350290500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US35055	34.0	30.0	1500.25
596	35	999	Statewide	53	All other consumer goods rental	35	532289	0500000US350010500000US350130500000US350450500000US35061	19.0	153.75	3413.0
597	35	999	Statewide	53	All other consumer goods rental	35	532299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	93.0	139.0	10308.25
598	35	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	35	532411	0500000US350010500000US350010500000US350280500000US350280500000US350350500000US350350500000US350490500000US35049	9.0	0.0	0.0
