	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
712	35	999	Statewide	61	Flight training	35	611512	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350350500000US350350500000US350490500000US35049	13.5	0.0	329.0	31.4	1093.2	7.0
713	35	999	Statewide	61	Junior colleges	35	611210	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	16.5	287.25	9373.25	361.2	10958.0	7.8
714	35	999	Statewide	61	Language schools	35	611630	0500000US350010500000US350010500000US350490500000US35049	8.5	0.0	0.0	6.2	96.6	3.8
715	35	999	Statewide	61	Other technical and trade schools	35	611519	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350330500000US350330500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US35053	73.0	527.25	14671.0	419.0	12349.6	33.2
716	35	999	Statewide	61	Professional and management development training	35	611430	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	93.08333333333331	269.25	12882.75	146.2	9498.4	44.0
717	35	999	Statewide	61	Sports and recreation instruction	35	611620	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350270500000US350270500000US350280500000US350280500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	146.83333333333334	712.5	8563.5	414.6	4773.8	70.4
718	35	999	Statewide	62	All other miscellaneous ambulatory health care services	35	621999	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350310500000US350350500000US350430500000US350430500000US350450500000US350490500000US35049	89.0	300.75	11763.5	149.0	5919.8	42.6
719	35	999	Statewide	62	All other outpatient care centers	35	621498	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	311.5	4339.25	248901.75	3404.4	186828.0	158.2
720	35	999	Statewide	62	Ambulance services	35	621910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	71.5	1534.0	58095.0	1158.0	50019.4	35.0
721	35	999	Statewide	62	Assisted living facilities for the elderly	35	623312	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	213.58333333333337	3927.25	82741.5	2651.6	54458.8	110.4
722	35	999	Statewide	62	Blood and organ banks	35	621991	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350310500000US350450500000US350450500000US350490500000US35049	26.5	483.25	20025.5	433.6	15656.4	13.4
723	35	999	Statewide	62	Child and youth services	35	624110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	206.25	1441.75	42657.75	1152.4	29917.4	103.2
724	35	999	Statewide	62	Child day care services	35	624410	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	787.75	9912.5	180723.75	5233.0	95878.0	387.4
725	35	999	Statewide	62	Community food services	35	624210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35057	76.5	367.25	8529.75	365.2	7897.4	37.4
726	35	999	Statewide	62	Continuing care retirement communities	35	623311	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	47.25	2739.25	65665.0	1851.8	49619.6	22.8
727	35	999	Statewide	62	Diagnostic imaging centers	35	621512	0500000US350010500000US350010500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350280500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US35049	77.25	745.0	49213.25	498.4	27026.2	38.2
728	35	999	Statewide	62	Emergency and other relief services	35	624230	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350250500000US350250500000US350450500000US350450500000US350470500000US35047	12.5	0.0	0.0	29.4	1182.6	5.8
729	35	999	Statewide	62	Family planning centers	35	621410	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	35.25	8.0	231.75	55.0	1827.0	18.8
730	35	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	35	621493	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350170500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	67.75	749.0	39287.5	685.8	36438.6	32.2
731	35	999	Statewide	62	General medical and surgical hospitals	35	622110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US35059	88.0	34050.75	2135824.25	31429.4	1895898.8	45.2
732	35	999	Statewide	62	HMO medical centers	35	621491	0500000US350010500000US350090500000US350130500000US35035	4.666666666666667	3.0	171.66666666666666	4.0	196.66666666666663	4.666666666666667
733	35	999	Statewide	62	Home health care services	35	621610	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	383.8333333333333	12972.25	325862.75	8419.0	198304.4	196.6
734	35	999	Statewide	62	Kidney dialysis centers	35	621492	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	84.5	179.5	7810.75	761.4	30493.6	43.0
735	35	999	Statewide	62	Medical laboratories	35	621511	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	120.5	866.0	42497.25	702.8	33768.6	63.0
736	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	623110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	132.5	4958.5	183730.25	5561.6	169497.4	64.4
737	35	999	Statewide	62	Offices of all other miscellaneous health practitioners	35	621399	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	349.5833333333333	727.0	28128.0	543.4	19480.0	179.2
738	35	999	Statewide	62	Offices of chiropractors	35	621310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	411.1666666666667	1167.5	38682.25	679.6	20414.2	206.2
739	35	999	Statewide	62	Offices of dentists	35	621210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1413.5	10964.5	521208.5	5615.0	268748.8	714.0
740	35	999	Statewide	62	Offices of mental health practitioners (except physicians)	35	621330	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	352.25	942.0	30228.5	779.8	22494.6	170.4
741	35	999	Statewide	62	Offices of optometrists	35	621320	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	238.5	1209.25	47752.25	743.6	28043.2	117.0
742	35	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	35	621340	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	490.0	3255.75	135728.0	2193.0	80457.2	245.8
743	35	999	Statewide	62	Offices of physicians (except mental health specialists)	35	621111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	1972.75	19468.0	1520538.5	10204.2	782894.6	983.4
744	35	999	Statewide	62	Offices of physicians, mental health specialists	35	621112	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US35061	160.5	425.5	20385.0	321.4	14828.8	78.6
745	35	999	Statewide	62	Offices of podiatrists	35	621391	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350610500000US35061	60.5	241.25	16486.0	251.8	12249.6	29.2
746	35	999	Statewide	62	Other community housing services	35	624229	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	60.5	379.5	14046.75	344.6	11920.6	29.2
747	35	999	Statewide	62	Other individual and family services	35	624190	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	490.5	2724.5	86683.5	1873.6	57386.0	247.2
748	35	999	Statewide	62	Other residential care facilities	35	623990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350330500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	65.25	454.25	12917.5	588.4	16203.2	33.6
749	35	999	Statewide	62	Outpatient mental health and substance abuse centers	35	621420	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350130500000US350130500000US350150500000US350150500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350570500000US350570500000US350610500000US35061	173.25	1328.75	49208.5	1390.2	38951.2	77.8
750	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	622210	0500000US350010500000US350010500000US350130500000US350130500000US350470500000US350470500000US35049	10.0	0.0	0.0	1851.4	74576.2	5.2
751	35	999	Statewide	62	Residential intellectual and developmental disability facilities	35	623210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US35049	270.25	5131.5	124288.75	3576.2	82323.2	135.0
752	35	999	Statewide	62	Residential mental health and substance abuse facilities	35	623220	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	48.583333333333336	358.0	10442.75	398.4	12182.4	23.0
753	35	999	Statewide	62	Services for the elderly and persons with disabilities	35	624120	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	493.25	28916.0	431775.5	16975.6	246981.4	247.2
754	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	622310	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	27.5	2079.0	100368.5	1513.0	78945.2	13.0
755	35	999	Statewide	62	Temporary shelters	35	624221	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	73.25	708.75	19319.75	675.0	17323.8	37.0
756	35	999	Statewide	62	Vocational rehabilitation services	35	624310	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	55.25	435.5	8617.0	1500.4	33870.2	29.6
757	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	711410	0500000US350010500000US350450500000US350490500000US35049	7.666666666666667	1.0	54.25	4.0	179.8	4.4
758	35	999	Statewide	71	All other amusement and recreation industries	35	713990	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	203.58333333333337	707.25	17892.75	575.4	11119.2	102.4
759	35	999	Statewide	71	Amusement and theme parks	35	713110	0500000US350010500000US350010500000US350130500000US350130500000US35049	5.0	0.0	0.0	0.0	0.0	2.6
760	35	999	Statewide	71	Amusement arcades	35	713120	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350550500000US350610500000US35061	35.25	198.75	2933.5	172.2	2360.2	14.8
761	35	999	Statewide	71	Bowling centers	35	713950	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	38.0	150.5	2382.0	439.2	7169.2	18.2
762	35	999	Statewide	71	Casinos (except casino hotels)	35	713210	0500000US350010500000US350010500000US350060500000US350060500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	22.0	117.25	3511.5	3057.0	93168.8	10.4
763	35	999	Statewide	71	Dance companies	35	711120	0500000US350010500000US350010500000US350270500000US350410500000US350490500000US35061	9.75	6.0	105.25	11.2	170.2	4.8
764	35	999	Statewide	71	Fitness and recreational sports centers	35	713940	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	303.8333333333333	4091.75	48633.5	2358.2	27640.6	155.8
765	35	999	Statewide	71	Golf courses and country clubs	35	713910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	94.5	1890.0	43909.0	1359.4	32189.2	46.6
766	35	999	Statewide	71	Historical sites	35	712120	0500000US350010500000US350010500000US350150500000US350150500000US350330500000US350390500000US350390500000US350450500000US350490500000US350490500000US350510500000US350550500000US35055	14.5	0.0	0.0	8.4	477.8	6.2
767	35	999	Statewide	71	Independent artists, writers, and performers	35	711510	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350170500000US350170500000US350230500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	240.5	170.75	19537.25	256.2	11093.2	118.8
768	35	999	Statewide	71	Marinas	35	713930	0500000US350010500000US350370500000US350370500000US350390500000US350390500000US350450500000US350450500000US350470500000US350470500000US350510500000US35051	15.0	0.0	0.0	15.4	423.8	6.6
769	35	999	Statewide	71	Museums	35	712110	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350110500000US350110500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US35059	95.0	736.5	24904.5	466.2	14401.2	47.0
770	35	999	Statewide	71	Musical groups and artists	35	711130	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350410500000US350410500000US350490500000US350490500000US350550500000US35055	42.0	185.25	5521.25	162.6	3299.2	21.0
771	35	999	Statewide	71	Nature parks and other similar institutions	35	712190	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350280500000US350280500000US350490500000US35049	11.75	0.0	0.0	10.6	387.4	5.8
772	35	999	Statewide	71	Other gambling industries	35	713290	0500000US350010500000US350010500000US350250500000US350250500000US350270500000US350270500000US350450500000US350450500000US350490500000US350550500000US35055	29.0	63.75	2226.0	185.8	5715.8	14.8
773	35	999	Statewide	71	Other performing arts companies	35	711190	0500000US350010500000US350130500000US350130500000US350490500000US35049	5.0	0.0	0.0	2.4	63.2	2.6
774	35	999	Statewide	71	Other spectator sports	35	711219	0500000US350010500000US350010500000US350130500000US350130500000US350270500000US350270500000US350490500000US350490500000US350550500000US350610500000US35061	20.25	40.75	1204.25	44.4	1227.4	10.2
775	35	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	35	711310	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350350500000US350350500000US350390500000US350430500000US350430500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	33.0	157.25	6026.5	291.8	6297.6	17.0
776	35	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	35	711320	0500000US350010500000US350010500000US350050500000US350050500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	53.0	58.75	5038.0	49.0	3043.2	27.4
777	35	999	Statewide	71	Racetracks	35	711212	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350250500000US350270500000US350270500000US350450500000US350450500000US35057	19.25	0.0	181.0	794.0	21620.8	8.8
778	35	999	Statewide	71	Skiing facilities	35	713920	0500000US350010500000US350010500000US350280500000US350280500000US350350500000US350350500000US350490500000US350490500000US350550500000US35055	16.5	477.25	5646.0	1710.8	16541.6	8.4
779	35	999	Statewide	71	Sports teams and clubs	35	711211	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US35049	8.75	0.0	0.0	0.0	0.0	2.8
780	35	999	Statewide	71	Theater companies and dinner theaters	35	711110	0500000US350010500000US350010500000US350270500000US350270500000US350490500000US350490500000US350550500000US35055	33.083333333333336	72.5	1055.75	87.8	4568.2	16.0
781	35	999	Statewide	71	Zoos and botanical gardens	35	712130	0500000US350010500000US350010500000US350490500000US35049	4.0	0.0	0.0	0.0	0.0	2.0
782	35	999	Statewide	72	All other traveler accommodation	35	721199	0500000US350010500000US350010500000US350070500000US350070500000US350270500000US350270500000US350350500000US350350500000US350390500000US350390500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US35055	40.25	25.0	1236.25	61.0	1301.4	19.6
783	35	999	Statewide	72	Bed-and-breakfast inns	35	721191	0500000US350010500000US350010500000US350030500000US350030500000US350070500000US350070500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	101.25	255.0	4688.75	245.8	4665.2	49.6
