	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12546	62	Kidney dialysis centers	35	621492	31	35031	McKinley County	0500000US35031	3.0	54.292682926829265	2115.951219512195	1.0
12547	62	Kidney dialysis centers	35	621492	31	35031	McKinley County, New Mexico	0500000US35031	4.0	101.97934614904294	4682.062736065578	0.7647058823529411
12548	62	Kidney dialysis centers	35	621492	35	35035	Otero County	0500000US35035	1.0	18.097560975609756	705.3170731707318	1.0
12549	62	Kidney dialysis centers	35	621492	35	35035	Otero County, New Mexico	0500000US35035	1.0	16.63266054651601	649.4844202275717	1.0
12550	62	Kidney dialysis centers	35	621492	39	35039	Rio Arriba County	0500000US35039	1.0	18.097560975609756	705.3170731707318	1.0
12551	62	Kidney dialysis centers	35	621492	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	16.63266054651601	649.4844202275717	1.0
12552	62	Kidney dialysis centers	35	621492	43	35043	Sandoval County	0500000US35043	3.0	54.292682926829265	2115.951219512195	1.0
12553	62	Kidney dialysis centers	35	621492	43	35043	Sandoval County, New Mexico	0500000US35043	4.411764705882353	77.65222993670434	3526.9924347743304	0.7647058823529411
12554	62	Kidney dialysis centers	35	621492	45	35045	San Juan County	0500000US35045	3.0	54.292682926829265	2115.951219512195	1.0
12555	62	Kidney dialysis centers	35	621492	45	35045	San Juan County, New Mexico	0500000US35045	3.0	68.85215667060572	3471.3852873433016	0.7647058823529411
12556	62	Kidney dialysis centers	35	621492	47	35047	San Miguel County	0500000US35047	2.0	36.19512195121951	1410.6341463414635	1.0
12557	62	Kidney dialysis centers	35	621492	47	35047	San Miguel County, New Mexico	0500000US35047	2.0	33.26532109303202	1298.9688404551434	1.0
12558	62	Kidney dialysis centers	35	621492	49	35049	Santa Fe County	0500000US35049	1.0	18.097560975609756	705.3170731707318	1.0
12559	62	Kidney dialysis centers	35	621492	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	16.63266054651601	649.4844202275717	1.0
12560	62	Kidney dialysis centers	35	621492	55	35055	Taos County	0500000US35055	1.0	18.097560975609756	705.3170731707318	1.0
12561	62	Kidney dialysis centers	35	621492	55	35055	Taos County, New Mexico	0500000US35055	1.0	16.63266054651601	649.4844202275717	1.0
12562	62	Kidney dialysis centers	35	621492	61	35061	Valencia County	0500000US35061	1.0	18.097560975609756	705.3170731707318	1.0
12563	62	Kidney dialysis centers	35	621492	61	35061	Valencia County, New Mexico	0500000US35061	1.0	16.63266054651601	649.4844202275717	1.0
12564	62	Medical laboratories	35	621511	1	35001	Bernalillo County	0500000US35001	25.0	-36.95652173913043	-1750.5434782608695	1.0
12565	62	Medical laboratories	35	621511	1	35001	Bernalillo County, New Mexico	0500000US35001	30.307692307692307	1005.5247863247864	48468.918803418805	0.46153846153846156
12566	62	Medical laboratories	35	621511	5	35005	Chaves County	0500000US35005	1.0	-1.4782608695652173	-70.02173913043478	1.0
12567	62	Medical laboratories	35	621511	5	35005	Chaves County, New Mexico	0500000US35005	1.25	6.941748366013071	269.1928104575163	1.0
12568	62	Medical laboratories	35	621511	9	35009	Curry County	0500000US35009	1.0	-1.4782608695652173	-70.02173913043478	1.0
12569	62	Medical laboratories	35	621511	9	35009	Curry County, New Mexico	0500000US35009	1.75	10.29468954248366	405.6339869281046	1.0
12570	62	Medical laboratories	35	621511	13	35013	Do?a Ana County	0500000US35013	6.0	62.0	3067.0	0.0
12571	62	Medical laboratories	35	621511	13	35013	Do?a Ana County, New Mexico	0500000US35013	6.25	31.75	1592.0	0.0
12572	62	Medical laboratories	35	621511	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	6.0	85.0	3181.222222222222	0.4444444444444444
12573	62	Medical laboratories	35	621511	15	35015	Eddy County	0500000US35015	1.0	-1.4782608695652173	-70.02173913043478	1.0
12574	62	Medical laboratories	35	621511	15	35015	Eddy County, New Mexico	0500000US35015	1.0	4.139665032679739	158.97406045751634	1.0
12575	62	Medical laboratories	35	621511	25	35025	Lea County	0500000US35025	3.0	6.0	154.0	0.0
12576	62	Medical laboratories	35	621511	25	35025	Lea County, New Mexico	0500000US35025	1.5	3.8007761437908494	139.50878267973854	1.0
12577	62	Medical laboratories	35	621511	27	35027	Lincoln County	0500000US35027	1.0	-1.4782608695652173	-70.02173913043478	1.0
12578	62	Medical laboratories	35	621511	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	4.139665032679739	158.97406045751634	1.0
12579	62	Medical laboratories	35	621511	28	35028	Los Alamos County	0500000US35028	1.0	-1.4782608695652173	-70.02173913043478	1.0
12580	62	Medical laboratories	35	621511	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	4.139665032679739	158.97406045751634	1.0
12581	62	Medical laboratories	35	621511	35	35035	Otero County	0500000US35035	1.0	-1.4782608695652173	-70.02173913043478	1.0
12582	62	Medical laboratories	35	621511	35	35035	Otero County, New Mexico	0500000US35035	1.0	8.957107843137255	356.87867647058823	1.0
12583	62	Medical laboratories	35	621511	37	35037	Quay County	0500000US35037	1.0	-1.4782608695652173	-70.02173913043478	1.0
12584	62	Medical laboratories	35	621511	37	35037	Quay County, New Mexico	0500000US35037	1.0	4.139665032679739	158.97406045751634	1.0
12585	62	Medical laboratories	35	621511	39	35039	Rio Arriba County	0500000US35039	1.0	-1.4782608695652173	-70.02173913043478	1.0
12586	62	Medical laboratories	35	621511	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	4.139665032679739	158.97406045751634	1.0
12587	62	Medical laboratories	35	621511	43	35043	Sandoval County	0500000US35043	4.0	-5.913043478260869	-280.0869565217391	1.0
12588	62	Medical laboratories	35	621511	43	35043	Sandoval County, New Mexico	0500000US35043	6.625	133.81475694444444	5520.314593545751	0.6875
12589	62	Medical laboratories	35	621511	47	35047	San Miguel County	0500000US35047	1.0	-1.4782608695652173	-70.02173913043478	1.0
12590	62	Medical laboratories	35	621511	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	4.139665032679739	158.97406045751634	1.0
12591	62	Medical laboratories	35	621511	49	35049	Santa Fe County	0500000US35049	5.0	-7.391304347826087	-350.1086956521739	1.0
12592	62	Medical laboratories	35	621511	49	35049	Santa Fe County, New Mexico	0500000US35049	6.6875	220.95138888888889	16714.017667483662	0.625
12593	62	Medical laboratories	35	621511	53	35053	Socorro County	0500000US35053	1.0	-1.4782608695652173	-70.02173913043478	1.0
12594	62	Medical laboratories	35	621511	53	35053	Socorro County, New Mexico	0500000US35053	1.0	4.139665032679739	158.97406045751634	1.0
12595	62	Medical laboratories	35	621511	61	35061	Valencia County	0500000US35061	2.0	-2.9565217391304346	-140.04347826086956	1.0
12596	62	Medical laboratories	35	621511	61	35061	Valencia County, New Mexico	0500000US35061	3.6875	35.87160947712418	1501.5853758169935	0.75
12597	62	Nursing care facilities (skilled nursing facilities)	35	623110	1	35001	Bernalillo County	0500000US35001	22.0	2007.0	57748.0	0.0
12598	62	Nursing care facilities (skilled nursing facilities)	35	623110	1	35001	Bernalillo County, New Mexico	0500000US35001	23.642857142857142	1961.142857142857	78073.71428571429	0.35714285714285715
12599	62	Nursing care facilities (skilled nursing facilities)	35	623110	5	35005	Chaves County	0500000US35005	3.0	298.66666666666663	6330.666666666666	1.0
12600	62	Nursing care facilities (skilled nursing facilities)	35	623110	5	35005	Chaves County, New Mexico	0500000US35005	3.0	311.5835009011612	10253.440152224015	0.7647058823529411
12601	62	Nursing care facilities (skilled nursing facilities)	35	623110	6	35006	Cibola County	0500000US35006	1.0	99.55555555555554	2110.222222222222	1.0
12602	62	Nursing care facilities (skilled nursing facilities)	35	623110	6	35006	Cibola County, New Mexico	0500000US35006	1.25	143.19504732927655	3189.9611392832994	1.0
12603	62	Nursing care facilities (skilled nursing facilities)	35	623110	7	35007	Colfax County	0500000US35007	2.0	199.1111111111111	4220.444444444444	1.0
12604	62	Nursing care facilities (skilled nursing facilities)	35	623110	7	35007	Colfax County, New Mexico	0500000US35007	1.0	102.69504732927655	2540.233198106829	1.0
12605	62	Nursing care facilities (skilled nursing facilities)	35	623110	9	35009	Curry County	0500000US35009	3.0	298.66666666666663	6330.666666666666	1.0
12606	62	Nursing care facilities (skilled nursing facilities)	35	623110	9	35009	Curry County, New Mexico	0500000US35009	3.0	338.28938325410235	10240.969563988721	0.7647058823529411
12607	62	Nursing care facilities (skilled nursing facilities)	35	623110	13	35013	Do?a Ana County	0500000US35013	2.0	199.1111111111111	4220.444444444444	1.0
12608	62	Nursing care facilities (skilled nursing facilities)	35	623110	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.25	314.82048681541585	8038.977180527384	0.75
12609	62	Nursing care facilities (skilled nursing facilities)	35	623110	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	4.153846153846154	482.3157894736842	16189.659919028341	0.6923076923076923
12610	62	Nursing care facilities (skilled nursing facilities)	35	623110	15	35015	Eddy County, New Mexico	0500000US35015	1.5	107.50539215686274	2905.3107843137254	0.75
12611	62	Nursing care facilities (skilled nursing facilities)	35	623110	17	35017	Grant County	0500000US35017	3.0	0.0	2543.0	0.0
12612	62	Nursing care facilities (skilled nursing facilities)	35	623110	17	35017	Grant County, New Mexico	0500000US35017	2.0	205.3900946585531	5080.466396213658	1.0
12613	62	Nursing care facilities (skilled nursing facilities)	35	623110	23	35023	Hidalgo County	0500000US35023	2.0	199.1111111111111	4220.444444444444	1.0
12614	62	Nursing care facilities (skilled nursing facilities)	35	623110	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	102.69504732927655	2540.233198106829	1.0
12615	62	Nursing care facilities (skilled nursing facilities)	35	623110	25	35025	Lea County	0500000US35025	4.0	194.0	5397.0	0.0
12616	62	Nursing care facilities (skilled nursing facilities)	35	623110	25	35025	Lea County, New Mexico	0500000US35025	3.2	324.55789473684206	10073.968421052632	0.4
12617	62	Nursing care facilities (skilled nursing facilities)	35	623110	28	35028	Los Alamos County	0500000US35028	1.0	99.55555555555554	2110.222222222222	1.0
12618	62	Nursing care facilities (skilled nursing facilities)	35	623110	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	102.69504732927655	2540.233198106829	1.0
12619	62	Nursing care facilities (skilled nursing facilities)	35	623110	29	35029	Luna County	0500000US35029	1.0	99.55555555555554	2110.222222222222	1.0
12620	62	Nursing care facilities (skilled nursing facilities)	35	623110	29	35029	Luna County, New Mexico	0500000US35029	1.0	102.69504732927655	2540.233198106829	1.0
12621	62	Nursing care facilities (skilled nursing facilities)	35	623110	31	35031	McKinley County	0500000US35031	3.0	0.0	4092.0	0.0
12622	62	Nursing care facilities (skilled nursing facilities)	35	623110	31	35031	McKinley County, New Mexico	0500000US35031	2.0	205.3900946585531	5080.466396213658	1.0
12623	62	Nursing care facilities (skilled nursing facilities)	35	623110	35	35035	Otero County	0500000US35035	2.0	199.1111111111111	4220.444444444444	1.0
12624	62	Nursing care facilities (skilled nursing facilities)	35	623110	35	35035	Otero County, New Mexico	0500000US35035	2.0	205.3900946585531	5080.466396213658	1.0
12625	62	Nursing care facilities (skilled nursing facilities)	35	623110	39	35039	Rio Arriba County	0500000US35039	2.0	199.1111111111111	4220.444444444444	1.0
12626	62	Nursing care facilities (skilled nursing facilities)	35	623110	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	102.69504732927655	2540.233198106829	1.0
12627	62	Nursing care facilities (skilled nursing facilities)	35	623110	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	80.58823529411765	2466.2647058823527	1.0
12628	62	Nursing care facilities (skilled nursing facilities)	35	623110	43	35043	Sandoval County	0500000US35043	1.0	99.55555555555554	2110.222222222222	1.0
12629	62	Nursing care facilities (skilled nursing facilities)	35	623110	43	35043	Sandoval County, New Mexico	0500000US35043	2.9411764705882355	308.84719258473115	10000.300192791967	0.7647058823529411
12630	62	Nursing care facilities (skilled nursing facilities)	35	623110	45	35045	San Juan County	0500000US35045	5.0	439.0	13093.0	0.0
12631	62	Nursing care facilities (skilled nursing facilities)	35	623110	45	35045	San Juan County, New Mexico	0500000US35045	4.142857142857143	437.7142857142857	13541.214285714286	0.35714285714285715
12632	62	Nursing care facilities (skilled nursing facilities)	35	623110	47	35047	San Miguel County	0500000US35047	1.0	99.55555555555554	2110.222222222222	1.0
12633	62	Nursing care facilities (skilled nursing facilities)	35	623110	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	102.69504732927655	2540.233198106829	1.0
12634	62	Nursing care facilities (skilled nursing facilities)	35	623110	49	35049	Santa Fe County	0500000US35049	4.0	0.0	6107.0	0.0
12635	62	Nursing care facilities (skilled nursing facilities)	35	623110	49	35049	Santa Fe County, New Mexico	0500000US35049	2.5555555555555554	330.01548066695926	10193.727755042326	0.8888888888888888
12636	62	Nursing care facilities (skilled nursing facilities)	35	623110	51	35051	Sierra County	0500000US35051	1.0	99.55555555555554	2110.222222222222	1.0
12637	62	Nursing care facilities (skilled nursing facilities)	35	623110	51	35051	Sierra County, New Mexico	0500000US35051	1.0	102.69504732927655	2540.233198106829	1.0
12638	62	Nursing care facilities (skilled nursing facilities)	35	623110	53	35053	Socorro County	0500000US35053	1.0	99.55555555555554	2110.222222222222	1.0
12639	62	Nursing care facilities (skilled nursing facilities)	35	623110	53	35053	Socorro County, New Mexico	0500000US35053	1.0	102.69504732927655	2540.233198106829	1.0
12640	62	Nursing care facilities (skilled nursing facilities)	35	623110	55	35055	Taos County	0500000US35055	1.0	99.55555555555554	2110.222222222222	1.0
12641	62	Nursing care facilities (skilled nursing facilities)	35	623110	55	35055	Taos County, New Mexico	0500000US35055	1.0	102.69504732927655	2540.233198106829	1.0
12642	62	Nursing care facilities (skilled nursing facilities)	35	623110	59	35059	Union County	0500000US35059	2.0	199.1111111111111	4220.444444444444	1.0
12643	62	Nursing care facilities (skilled nursing facilities)	35	623110	59	35059	Union County, New Mexico	0500000US35059	1.0	102.69504732927655	2540.233198106829	1.0
12644	62	Nursing care facilities (skilled nursing facilities)	35	623110	61	35061	Valencia County	0500000US35061	1.0	99.55555555555554	2110.222222222222	1.0
12645	62	Nursing care facilities (skilled nursing facilities)	35	623110	61	35061	Valencia County, New Mexico	0500000US35061	1.0	102.69504732927655	2540.233198106829	1.0
12646	62	Offices of all other miscellaneous health practitioners	35	621399	1	35001	Bernalillo County	0500000US35001	75.0	230.0	5230.0	0.0
12647	62	Offices of all other miscellaneous health practitioners	35	621399	1	35001	Bernalillo County, New Mexico	0500000US35001	94.04347826086956	253.1304347826087	10538.695652173914	0.6086956521739131
12648	62	Offices of all other miscellaneous health practitioners	35	621399	3	35003	Catron County, New Mexico	0500000US35003	1.0	4.457264957264957	100.22792022792022	1.0
12649	62	Offices of all other miscellaneous health practitioners	35	621399	5	35005	Chaves County	0500000US35005	4.0	0.0	559.0	0.0
12650	62	Offices of all other miscellaneous health practitioners	35	621399	5	35005	Chaves County, New Mexico	0500000US35005	9.565217391304348	40.43478260869565	1668.9130434782608	0.6086956521739131
12651	62	Offices of all other miscellaneous health practitioners	35	621399	6	35006	Cibola County	0500000US35006	1.0	6.46875	139.375	1.0
12652	62	Offices of all other miscellaneous health practitioners	35	621399	6	35006	Cibola County, New Mexico	0500000US35006	1.25	7.228632478632479	167.92165242165242	1.0
12653	62	Offices of all other miscellaneous health practitioners	35	621399	7	35007	Colfax County	0500000US35007	1.0	6.46875	139.375	1.0
12654	62	Offices of all other miscellaneous health practitioners	35	621399	7	35007	Colfax County, New Mexico	0500000US35007	1.0	4.897435897435898	138.3974358974359	1.0
12655	62	Offices of all other miscellaneous health practitioners	35	621399	9	35009	Curry County	0500000US35009	4.0	5.0	324.0	0.0
12656	62	Offices of all other miscellaneous health practitioners	35	621399	9	35009	Curry County, New Mexico	0500000US35009	5.521739130434782	7.869565217391305	661.4782608695652	0.6086956521739131
12657	62	Offices of all other miscellaneous health practitioners	35	621399	13	35013	Do?a Ana County	0500000US35013	10.0	64.6875	1393.75	1.0
12658	62	Offices of all other miscellaneous health practitioners	35	621399	13	35013	Do?a Ana County, New Mexico	0500000US35013	14.25	34.5	1339.5	0.0
12659	62	Offices of all other miscellaneous health practitioners	35	621399	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	26.42105263157895	66.47368421052632	2402.9473684210525	0.7368421052631579
12660	62	Offices of all other miscellaneous health practitioners	35	621399	15	35015	Eddy County	0500000US35015	1.0	6.46875	139.375	1.0
12661	62	Offices of all other miscellaneous health practitioners	35	621399	15	35015	Eddy County, New Mexico	0500000US35015	8.043478260869565	34.95652173913044	1515.1170568561872	0.6521739130434783
12662	62	Offices of all other miscellaneous health practitioners	35	621399	17	35017	Grant County	0500000US35017	1.0	6.46875	139.375	1.0
12663	62	Offices of all other miscellaneous health practitioners	35	621399	17	35017	Grant County, New Mexico	0500000US35017	1.5	7.457264957264957	181.94907407407408	1.0
12664	62	Offices of all other miscellaneous health practitioners	35	621399	25	35025	Lea County	0500000US35025	1.0	6.46875	139.375	1.0
12665	62	Offices of all other miscellaneous health practitioners	35	621399	25	35025	Lea County, New Mexico	0500000US35025	4.25	6.845726495726495	383.49394586894584	0.9
12666	62	Offices of all other miscellaneous health practitioners	35	621399	27	35027	Lincoln County	0500000US35027	3.0	19.40625	418.125	1.0
12667	62	Offices of all other miscellaneous health practitioners	35	621399	27	35027	Lincoln County, New Mexico	0500000US35027	3.0	15.166666666666666	507.27457264957263	0.75
12668	62	Offices of all other miscellaneous health practitioners	35	621399	28	35028	Los Alamos County	0500000US35028	3.0	19.40625	418.125	1.0
12669	62	Offices of all other miscellaneous health practitioners	35	621399	28	35028	Los Alamos County, New Mexico	0500000US35028	6.043478260869565	12.681159420289855	366.77517651430696	0.6956521739130435
12670	62	Offices of all other miscellaneous health practitioners	35	621399	29	35029	Luna County	0500000US35029	1.0	6.46875	139.375	1.0
12671	62	Offices of all other miscellaneous health practitioners	35	621399	29	35029	Luna County, New Mexico	0500000US35029	2.142857142857143	10.515262515262517	573.0925925925926	0.5714285714285714
12672	62	Offices of all other miscellaneous health practitioners	35	621399	31	35031	McKinley County, New Mexico	0500000US35031	2.6842105263157894	3.2060278902384165	219.73654221022642	0.8947368421052632
12673	62	Offices of all other miscellaneous health practitioners	35	621399	35	35035	Otero County	0500000US35035	3.0	4.0	307.0	0.0
12674	62	Offices of all other miscellaneous health practitioners	35	621399	35	35035	Otero County, New Mexico	0500000US35035	2.739130434782609	4.865849126718691	253.72550476898303	0.782608695652174
12675	62	Offices of all other miscellaneous health practitioners	35	621399	37	35037	Quay County	0500000US35037	2.0	12.9375	278.75	1.0
12676	62	Offices of all other miscellaneous health practitioners	35	621399	37	35037	Quay County, New Mexico	0500000US35037	1.3333333333333333	8.304843304843304	163.0493827160494	1.0
12677	62	Offices of all other miscellaneous health practitioners	35	621399	39	35039	Rio Arriba County	0500000US35039	6.0	38.8125	836.25	1.0
12678	62	Offices of all other miscellaneous health practitioners	35	621399	39	35039	Rio Arriba County, New Mexico	0500000US35039	4.130434782608695	8.082125603864734	229.27492877492878	0.6956521739130435
12679	62	Offices of all other miscellaneous health practitioners	35	621399	43	35043	Sandoval County	0500000US35043	7.0	0.0	753.0	0.0
12680	62	Offices of all other miscellaneous health practitioners	35	621399	43	35043	Sandoval County, New Mexico	0500000US35043	11.521739130434783	54.6231884057971	1769.9082125603866	0.6521739130434783
12681	62	Offices of all other miscellaneous health practitioners	35	621399	45	35045	San Juan County	0500000US35045	6.0	0.0	619.0	0.0
12682	62	Offices of all other miscellaneous health practitioners	35	621399	45	35045	San Juan County, New Mexico	0500000US35045	6.0	26.47826086956522	589.1304347826087	0.6086956521739131
12683	62	Offices of all other miscellaneous health practitioners	35	621399	47	35047	San Miguel County	0500000US35047	4.0	0.0	380.0	0.0
12684	62	Offices of all other miscellaneous health practitioners	35	621399	47	35047	San Miguel County, New Mexico	0500000US35047	3.6	12.2	451.6	0.0
12685	62	Offices of all other miscellaneous health practitioners	35	621399	49	35049	Santa Fe County	0500000US35049	24.0	48.0	1507.0	0.0
12686	62	Offices of all other miscellaneous health practitioners	35	621399	49	35049	Santa Fe County, New Mexico	0500000US35049	30.956521739130434	63.869565217391305	3567.217391304348	0.6086956521739131
12687	62	Offices of all other miscellaneous health practitioners	35	621399	55	35055	Taos County	0500000US35055	6.0	0.0	279.0	0.0
12688	62	Offices of all other miscellaneous health practitioners	35	621399	55	35055	Taos County, New Mexico	0500000US35055	4.3478260869565215	3.260869565217391	377.60869565217394	0.6086956521739131
12689	62	Offices of all other miscellaneous health practitioners	35	621399	57	35057	Torrance County	0500000US35057	1.0	6.46875	139.375	1.0
12690	62	Offices of all other miscellaneous health practitioners	35	621399	57	35057	Torrance County, New Mexico	0500000US35057	1.0	7.111111111111111	128.247150997151	1.0
12691	62	Offices of all other miscellaneous health practitioners	35	621399	61	35061	Valencia County	0500000US35061	1.0	6.46875	139.375	1.0
12692	62	Offices of all other miscellaneous health practitioners	35	621399	61	35061	Valencia County, New Mexico	0500000US35061	4.130434782608695	8.591601635079897	330.0950699863743	0.782608695652174
12693	62	Offices of chiropractors	35	621310	1	35001	Bernalillo County	0500000US35001	66.0	263.0	8421.0	0.0
12694	62	Offices of chiropractors	35	621310	1	35001	Bernalillo County, New Mexico	0500000US35001	66.625	216.375	7500.0	0.625
12695	62	Offices of chiropractors	35	621310	5	35005	Chaves County	0500000US35005	8.0	0.0	504.0	0.0
12696	62	Offices of chiropractors	35	621310	5	35005	Chaves County, New Mexico	0500000US35005	9.833333333333334	21.666666666666668	458.2916666666667	0.625
12697	62	Offices of chiropractors	35	621310	6	35006	Cibola County	0500000US35006	2.0	14.222222222222221	94.44444444444444	1.0
12698	62	Offices of chiropractors	35	621310	6	35006	Cibola County, New Mexico	0500000US35006	1.0	4.871180555555555	61.49270833333333	1.0
12699	62	Offices of chiropractors	35	621310	7	35007	Colfax County	0500000US35007	4.0	0.0	126.0	0.0
12700	62	Offices of chiropractors	35	621310	7	35007	Colfax County, New Mexico	0500000US35007	3.0	4.961111111111111	128.475	0.5
12701	62	Offices of chiropractors	35	621310	9	35009	Curry County	0500000US35009	6.0	0.0	281.0	0.0
12702	62	Offices of chiropractors	35	621310	9	35009	Curry County, New Mexico	0500000US35009	4.25	13.083333333333334	352.125	0.625
12703	62	Offices of chiropractors	35	621310	13	35013	Do?a Ana County	0500000US35013	16.0	80.0	2427.0	0.0
12704	62	Offices of chiropractors	35	621310	13	35013	Do?a Ana County, New Mexico	0500000US35013	14.75	69.0	2594.75	0.0
12705	62	Offices of chiropractors	35	621310	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	14.95	85.4	3364.0	0.75
12706	62	Offices of chiropractors	35	621310	15	35015	Eddy County	0500000US35015	7.0	24.0	739.0	0.0
12707	62	Offices of chiropractors	35	621310	15	35015	Eddy County, New Mexico	0500000US35015	6.333333333333333	21.375	613.0416666666666	0.625
12708	62	Offices of chiropractors	35	621310	17	35017	Grant County	0500000US35017	5.0	10.0	225.0	0.0
12709	62	Offices of chiropractors	35	621310	17	35017	Grant County, New Mexico	0500000US35017	3.2916666666666665	8.166666666666666	161.79166666666666	0.625
12710	62	Offices of chiropractors	35	621310	25	35025	Lea County	0500000US35025	9.0	20.0	526.0	0.0
12711	62	Offices of chiropractors	35	621310	25	35025	Lea County, New Mexico	0500000US35025	7.0	18.208333333333332	843.0416666666666	0.625
12712	62	Offices of chiropractors	35	621310	27	35027	Lincoln County	0500000US35027	3.0	21.333333333333332	141.66666666666666	1.0
12713	62	Offices of chiropractors	35	621310	27	35027	Lincoln County, New Mexico	0500000US35027	3.0434782608695654	8.22554347826087	325.29619565217394	0.6956521739130435
12714	62	Offices of chiropractors	35	621310	28	35028	Los Alamos County	0500000US35028	4.0	28.444444444444443	188.88888888888889	1.0
12715	62	Offices of chiropractors	35	621310	28	35028	Los Alamos County, New Mexico	0500000US35028	3.1666666666666665	10.575000000000001	192.15833333333333	0.3333333333333333
12716	62	Offices of chiropractors	35	621310	29	35029	Luna County	0500000US35029	2.0	14.222222222222221	94.44444444444444	1.0
12717	62	Offices of chiropractors	35	621310	29	35029	Luna County, New Mexico	0500000US35029	1.0	4.871180555555555	61.49270833333333	1.0
12718	62	Offices of chiropractors	35	621310	31	35031	McKinley County	0500000US35031	4.0	0.0	285.0	0.0
12719	62	Offices of chiropractors	35	621310	31	35031	McKinley County, New Mexico	0500000US35031	3.2083333333333335	9.5	268.75	0.625
12720	62	Offices of chiropractors	35	621310	35	35035	Otero County	0500000US35035	3.0	19.0	506.0	0.0
12721	62	Offices of chiropractors	35	621310	35	35035	Otero County, New Mexico	0500000US35035	3.0	25.083333333333332	802.3333333333334	0.625
12722	62	Offices of chiropractors	35	621310	37	35037	Quay County	0500000US35037	2.0	14.222222222222221	94.44444444444444	1.0
12723	62	Offices of chiropractors	35	621310	37	35037	Quay County, New Mexico	0500000US35037	1.5	8.236805555555556	93.16041666666666	1.0
12724	62	Offices of chiropractors	35	621310	39	35039	Rio Arriba County	0500000US35039	4.0	12.0	338.0	0.0
12725	62	Offices of chiropractors	35	621310	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.3333333333333335	12.583333333333334	450.5833333333333	0.625
12726	62	Offices of chiropractors	35	621310	41	35041	Roosevelt County	0500000US35041	2.0	14.222222222222221	94.44444444444444	1.0
12727	62	Offices of chiropractors	35	621310	41	35041	Roosevelt County, New Mexico	0500000US35041	2.25	10.547916666666666	138.23541666666665	1.0
12728	62	Offices of chiropractors	35	621310	43	35043	Sandoval County	0500000US35043	8.0	37.0	1045.0	0.0
12729	62	Offices of chiropractors	35	621310	43	35043	Sandoval County, New Mexico	0500000US35043	10.333333333333334	40.666666666666664	1190.875	0.625
12730	62	Offices of chiropractors	35	621310	45	35045	San Juan County	0500000US35045	18.0	57.0	1763.0	0.0
12731	62	Offices of chiropractors	35	621310	45	35045	San Juan County, New Mexico	0500000US35045	19.083333333333332	59.25	1656.7916666666667	0.625
12732	62	Offices of chiropractors	35	621310	49	35049	Santa Fe County	0500000US35049	19.0	33.0	909.0	0.0
12733	62	Offices of chiropractors	35	621310	49	35049	Santa Fe County, New Mexico	0500000US35049	18.875	38.416666666666664	1139.2916666666667	0.625
12734	62	Offices of chiropractors	35	621310	51	35051	Sierra County	0500000US35051	2.0	14.222222222222221	94.44444444444444	1.0
12735	62	Offices of chiropractors	35	621310	51	35051	Sierra County, New Mexico	0500000US35051	1.6666666666666667	9.908333333333333	103.88055555555555	1.0
12736	62	Offices of chiropractors	35	621310	53	35053	Socorro County	0500000US35053	1.0	7.111111111111111	47.22222222222222	1.0
12737	62	Offices of chiropractors	35	621310	53	35053	Socorro County, New Mexico	0500000US35053	1.0	4.871180555555555	61.49270833333333	1.0
12738	62	Offices of chiropractors	35	621310	55	35055	Taos County	0500000US35055	5.0	0.0	401.0	0.0
12739	62	Offices of chiropractors	35	621310	55	35055	Taos County, New Mexico	0500000US35055	4.875	13.0	434.875	0.625
12740	62	Offices of chiropractors	35	621310	61	35061	Valencia County	0500000US35061	4.0	0.0	369.0	0.0
12741	62	Offices of chiropractors	35	621310	61	35061	Valencia County, New Mexico	0500000US35061	3.2916666666666665	8.758333333333333	226.00833333333333	0.6666666666666666
12742	62	Offices of dentists	35	621210	1	35001	Bernalillo County	0500000US35001	334.0	2419.0	117624.0	0.0
12743	62	Offices of dentists	35	621210	1	35001	Bernalillo County, New Mexico	0500000US35001	344.93333333333334	2477.4	110959.4	0.7
12744	62	Offices of dentists	35	621210	5	35005	Chaves County	0500000US35005	17.0	103.0	4060.0	0.0
12745	62	Offices of dentists	35	621210	5	35005	Chaves County, New Mexico	0500000US35005	20.5	195.33333333333334	8925.166666666666	0.7
12746	62	Offices of dentists	35	621210	6	35006	Cibola County	0500000US35006	4.0	0.0	2263.0	0.0
