	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
220	35	999	Statewide	56	Facilities support services	35	5612	0500000US350010500000US350010500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	128.58333333333334	2558.25	102718.75
221	35	999	Statewide	56	Investigation and security services	35	5616	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	382.20952380952383	6401.572619047619	174787.69642857142
222	35	999	Statewide	56	Office administrative services	35	5611	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350210500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US350610500000US35061	260.375	1427.0285714285715	76334.71071428571
223	35	999	Statewide	56	Other support services	35	5619	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US35055	235.55	1444.55	51181.025
224	35	999	Statewide	56	Remediation and other waste management services	35	5629	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350610500000US35061	181.79166666666666	1697.5833333333333	95887.25
225	35	999	Statewide	56	Services to buildings and dwellings	35	5617	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	1693.35	13489.075	300218.65
226	35	999	Statewide	56	Travel arrangement and reservation services	35	5615	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350550500000US350550500000US35061	143.20833333333334	730.05	44669.125
227	35	999	Statewide	56	Waste collection	35	5621	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	158.6904761904762	1243.1607142857142	68238.94047619047
228	35	999	Statewide	56	Waste treatment and disposal	35	5622	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350250500000US350250500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	36.583333333333336	95.0	4201.75
229	35	999	Statewide	61	Business schools and computer and management training	35	6114	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	113.0	402.55	22263.575
230	35	999	Statewide	61	Colleges, universities, and professional schools	35	6113	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	69.375	1138.5	35958.875
231	35	999	Statewide	61	Educational support services	35	6117	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US35061	120.0	295.125	11420.625
232	35	999	Statewide	61	Elementary and secondary schools	35	6111	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US350550500000US350610500000US35061	259.5	7963.0	259958.2083333333
233	35	999	Statewide	61	Junior colleges	35	6112	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	17.375	331.25	11192.75
234	35	999	Statewide	61	Other schools and instruction	35	6116	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	503.7916666666667	3131.7916666666665	58900.5
235	35	999	Statewide	61	Technical and trade schools	35	6115	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US35053	149.45833333333334	1036.375	30746.25
236	35	999	Statewide	62	Child day care services	35	6244	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	848.6916666666667	11139.916666666666	209496.29166666666
237	35	999	Statewide	62	Community food and housing, and emergency and other relief services	35	6242	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	230.7357142857143	2314.8333333333335	66050.56666666667
238	35	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350610500000US35061	270.01190476190476	7808.125	182786.39285714287
239	35	999	Statewide	62	General medical and surgical hospitals	35	6221	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US35059	91.71428571428571	37929.55357142857	2452881.0
240	35	999	Statewide	62	Home health care services	35	6216	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	413.875	15772.797619047618	391099.5535714286
241	35	999	Statewide	62	Individual and family services	35	6241	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1284.857142857143	42372.02857142857	715097.7714285714
242	35	999	Statewide	62	Medical and diagnostic laboratories	35	6215	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	208.85	3381.8	168098.275
243	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	6231	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	139.36904761904762	5853.833333333333	210972.64880952382
244	35	999	Statewide	62	Offices of dentists	35	6212	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1481.517857142857	11722.339285714286	555381.5714285715
245	35	999	Statewide	62	Offices of other health practitioners	35	6213	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2014.1607142857142	10197.464285714286	391034.6785714286
246	35	999	Statewide	62	Offices of physicians	35	6211	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	2258.0	22127.875	1680817.375
247	35	999	Statewide	62	Other ambulatory health care services	35	6219	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	197.03095238095239	3311.095238095238	134992.0119047619
248	35	999	Statewide	62	Other residential care facilities	35	6239	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350330500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	71.25	474.85	14334.2
249	35	999	Statewide	62	Outpatient care centers	35	6214	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	704.25	11627.375	581979.5535714285
250	35	999	Statewide	62	Psychiatric and substance abuse hospitals	35	6222	0500000US350010500000US350010500000US350130500000US350130500000US350470500000US350470500000US35049	11.125	307.75	18413.5
251	35	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	325.625	6288.5	158136.375
252	35	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	35	6223	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	26.375	1962.875	100871.125
253	35	999	Statewide	62	Vocational rehabilitation services	35	6243	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	62.75	749.425	12766.7
254	35	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	35	7114	0500000US350010500000US350450500000US350490500000US35049	7.666666666666667	75.28571428571429	5972.428571428572
255	35	999	Statewide	71	Amusement parks and arcades	35	7131	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350450500000US350450500000US350490500000US350550500000US350610500000US35061	45.096428571428575	446.9142857142857	8371.489285714286
256	35	999	Statewide	71	Gambling industries	35	7132	0500000US350010500000US350010500000US350060500000US350060500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	49.375	2353.2916666666665	82347.25
257	35	999	Statewide	71	Independent artists, writers, and performers	35	7115	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350170500000US350170500000US350230500000US350250500000US350270500000US350270500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	252.5	244.125	21135.125
258	35	999	Statewide	71	Museums, historical sites, and similar institutions	35	7121	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350330500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US35059	126.5	877.625	28867.375
259	35	999	Statewide	71	Other amusement and recreation industries	35	7139	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	706.6678571428571	11292.328571428572	180031.81666666668
260	35	999	Statewide	71	Performing arts companies	35	7111	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350410500000US350410500000US350490500000US350490500000US350550500000US350550500000US35061	90.0	501.625	25365.5
261	35	999	Statewide	71	Promoters of performing arts, sports, and similar events	35	7113	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	84.25	538.0	17390.0
262	35	999	Statewide	71	Spectator sports	35	7112	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350250500000US350250500000US350270500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350570500000US350610500000US35061	50.410714285714285	810.6607142857143	17973.89285714286
263	35	999	Statewide	72	Drinking places (alcoholic beverages)	35	7224	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	236.97976190476192	2508.5535714285716	35812.671428571426
264	35	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	35	7212	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US35057	156.88095238095238	325.4940476190476	12738.035714285714
265	35	999	Statewide	72	Restaurants and other eating places	35	7225	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	6570.964285714285	133908.2857142857	1991600.0714285714
266	35	999	Statewide	72	Rooming and boarding houses	35	7213	0500000US350010500000US350010500000US350130500000US350130500000US350250500000US350310500000US350390500000US350390500000US350450500000US350610500000US35061	19.791666666666668	11.5	404.25
267	35	999	Statewide	72	Special food services	35	7223	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	439.5940476190476	2244.6452380952383	67665.04642857143
268	35	999	Statewide	72	Traveler accommodation	35	7211	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1412.125	32828.875	691040.125
269	35	999	Statewide	81	Automotive repair and maintenance	35	8111	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	2114.0416666666665	11223.041666666666	346338.25
270	35	999	Statewide	81	Business, professional, labor, political, and similar organizations	35	8139	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	666.4702380952381	3466.2023809523807	137907.58333333334
271	35	999	Statewide	81	Civic and social organizations	35	8134	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	385.3	2311.95	36449.625
272	35	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	8113	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	360.92857142857144	2395.089285714286	126345.21428571429
273	35	999	Statewide	81	Death care services	35	8122	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	171.75	871.125	30884.0
274	35	999	Statewide	81	Drycleaning and laundry services	35	8123	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	383.5392857142857	3304.05	78922.46428571429
