	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13629	81	Communication equipment repair and maintenance	38	811213	59	38059	Morton County	0500000US38059	1.0	8.333333333333332	367.66666666666663	1.0
13630	81	Communication equipment repair and maintenance	38	811213	59	38059	Morton County, North Dakota	0500000US38059	1.0	7.104166666666666	285.91666666666663	1.0
13631	81	Computer and office machine repair and maintenance	38	811212	15	38015	Burleigh County	0500000US38015	2.0	10.571428571428571	481.4285714285714	1.0
13632	81	Computer and office machine repair and maintenance	38	811212	15	38015	Burleigh County, North Dakota	0500000US38015	2.7142857142857144	15.367800453514738	1111.9552066980639	0.5714285714285714
13633	81	Computer and office machine repair and maintenance	38	811212	17	38017	Cass County	0500000US38017	3.0	15.857142857142856	722.1428571428571	1.0
13634	81	Computer and office machine repair and maintenance	38	811212	17	38017	Cass County, North Dakota	0500000US38017	2.5	12.49047619047619	728.7978021978022	1.0
13635	81	Computer and office machine repair and maintenance	38	811212	35	38035	Grand Forks County	0500000US38035	5.0	26.42857142857143	1203.5714285714287	1.0
13636	81	Computer and office machine repair and maintenance	38	811212	35	38035	Grand Forks County, North Dakota	0500000US38035	3.8333333333333335	9.666666666666666	453.44871794871796	0.16666666666666666
13637	81	Computer and office machine repair and maintenance	38	811212	89	38089	Stark County	0500000US38089	1.0	5.285714285714286	240.7142857142857	1.0
13638	81	Computer and office machine repair and maintenance	38	811212	89	38089	Stark County, North Dakota	0500000US38089	1.0	5.168253968253968	306.54652014652015	1.0
13639	81	Computer and office machine repair and maintenance	38	811212	93	38093	Stutsman County	0500000US38093	1.0	5.285714285714286	240.7142857142857	1.0
13640	81	Computer and office machine repair and maintenance	38	811212	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	5.168253968253968	306.54652014652015	1.0
13641	81	Computer and office machine repair and maintenance	38	811212	101	38101	Ward County	0500000US38101	2.0	10.571428571428571	481.4285714285714	1.0
13642	81	Computer and office machine repair and maintenance	38	811212	101	38101	Ward County, North Dakota	0500000US38101	1.5	8.029365079365078	447.0144688644689	1.0
13643	81	Consumer electronics repair and maintenance	38	811211	17	38017	Cass County	0500000US38017	1.0	0.0	0.0	1.0
13644	81	Consumer electronics repair and maintenance	38	811211	17	38017	Cass County, North Dakota	0500000US38017	1.0	0.0	0.0	1.0
13645	81	Consumer electronics repair and maintenance	38	811211	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
13646	81	Consumer electronics repair and maintenance	38	811211	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	0.0	0.0	1.0
13647	81	Diet and weight reducing centers	38	812191	15	38015	Burleigh County	0500000US38015	4.0	-20.5	204.5	1.0
13648	81	Diet and weight reducing centers	38	812191	15	38015	Burleigh County, North Dakota	0500000US38015	3.3333333333333335	11.083333333333334	165.75	0.16666666666666666
13649	81	Diet and weight reducing centers	38	812191	17	38017	Cass County	0500000US38017	6.0	41.0	818.0	0.0
13650	81	Diet and weight reducing centers	38	812191	17	38017	Cass County, North Dakota	0500000US38017	4.4	27.8	633.8	0.0
13651	81	Diet and weight reducing centers	38	812191	35	38035	Grand Forks County	0500000US38035	2.0	-10.25	102.25	1.0
13652	81	Diet and weight reducing centers	38	812191	35	38035	Grand Forks County, North Dakota	0500000US38035	2.2857142857142856	11.928571428571429	308.3	0.5714285714285714
13653	81	Diet and weight reducing centers	38	812191	59	38059	Morton County, North Dakota	0500000US38059	1.0	2.25	34.650000000000006	1.0
13654	81	Diet and weight reducing centers	38	812191	101	38101	Ward County	0500000US38101	2.0	-10.25	102.25	1.0
13655	81	Diet and weight reducing centers	38	812191	101	38101	Ward County, North Dakota	0500000US38101	1.75	-1.625	62.775000000000006	1.0
13656	81	Drycleaning and laundry services (except coin-operated)	38	812320	15	38015	Burleigh County	0500000US38015	6.0	77.29411764705883	896.8235294117648	1.0
13657	81	Drycleaning and laundry services (except coin-operated)	38	812320	15	38015	Burleigh County, North Dakota	0500000US38015	5.25	61.76225490196079	898.0196078431372	0.25
13658	81	Drycleaning and laundry services (except coin-operated)	38	812320	17	38017	Cass County	0500000US38017	9.0	0.0	1168.0	0.0
13659	81	Drycleaning and laundry services (except coin-operated)	38	812320	17	38017	Cass County, North Dakota	0500000US38017	8.5	52.0	1067.625	0.0
13660	81	Drycleaning and laundry services (except coin-operated)	38	812320	25	38025	Dunn County	0500000US38025	1.0	12.882352941176471	149.47058823529412	1.0
13661	81	Drycleaning and laundry services (except coin-operated)	38	812320	25	38025	Dunn County, North Dakota	0500000US38025	1.0	18.50816993464052	185.9297385620915	1.0
13662	81	Drycleaning and laundry services (except coin-operated)	38	812320	35	38035	Grand Forks County	0500000US38035	2.0	25.764705882352942	298.94117647058823	1.0
13663	81	Drycleaning and laundry services (except coin-operated)	38	812320	35	38035	Grand Forks County, North Dakota	0500000US38035	2.25	33.81650326797386	455.0658496732026	1.0
13664	81	Drycleaning and laundry services (except coin-operated)	38	812320	69	38069	Pierce County, North Dakota	0500000US38069	1.0	14.69297385620915	206.7343137254902	1.0
13665	81	Drycleaning and laundry services (except coin-operated)	38	812320	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	19.294117647058822	205.47058823529412	1.0
13666	81	Drycleaning and laundry services (except coin-operated)	38	812320	77	38077	Richland County	0500000US38077	1.0	12.882352941176471	149.47058823529412	1.0
13667	81	Drycleaning and laundry services (except coin-operated)	38	812320	77	38077	Richland County, North Dakota	0500000US38077	1.0	14.69297385620915	206.7343137254902	1.0
13668	81	Drycleaning and laundry services (except coin-operated)	38	812320	89	38089	Stark County	0500000US38089	1.0	12.882352941176471	149.47058823529412	1.0
13669	81	Drycleaning and laundry services (except coin-operated)	38	812320	89	38089	Stark County, North Dakota	0500000US38089	1.5	21.923529411764708	305.6565359477124	1.0
13670	81	Drycleaning and laundry services (except coin-operated)	38	812320	93	38093	Stutsman County	0500000US38093	1.0	12.882352941176471	149.47058823529412	1.0
13671	81	Drycleaning and laundry services (except coin-operated)	38	812320	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	14.69297385620915	206.7343137254902	1.0
13672	81	Drycleaning and laundry services (except coin-operated)	38	812320	99	38099	Walsh County	0500000US38099	1.0	12.882352941176471	149.47058823529412	1.0
13673	81	Drycleaning and laundry services (except coin-operated)	38	812320	99	38099	Walsh County, North Dakota	0500000US38099	1.0	18.50816993464052	185.9297385620915	1.0
13674	81	Drycleaning and laundry services (except coin-operated)	38	812320	101	38101	Ward County	0500000US38101	3.0	38.64705882352941	448.4117647058824	1.0
13675	81	Drycleaning and laundry services (except coin-operated)	38	812320	101	38101	Ward County, North Dakota	0500000US38101	1.75	24.562418300653597	362.1009803921569	1.0
13676	81	Drycleaning and laundry services (except coin-operated)	38	812320	105	38105	Williams County	0500000US38105	1.0	12.882352941176471	149.47058823529412	1.0
13677	81	Drycleaning and laundry services (except coin-operated)	38	812320	105	38105	Williams County, North Dakota	0500000US38105	1.5	16.762418300653593	412.637091503268	0.75
13678	81	Environment, conservation and wildlife organizations	38	813312	15	38015	Burleigh County	0500000US38015	10.0	174.0	7184.0	0.0
13679	81	Environment, conservation and wildlife organizations	38	813312	15	38015	Burleigh County, North Dakota	0500000US38015	9.5	179.875	9199.5	0.0
13680	81	Environment, conservation and wildlife organizations	38	813312	17	38017	Cass County	0500000US38017	4.0	0.0	502.0	0.0
13681	81	Environment, conservation and wildlife organizations	38	813312	17	38017	Cass County, North Dakota	0500000US38017	4.125	18.5	769.0	0.0
13682	81	Environment, conservation and wildlife organizations	38	813312	35	38035	Grand Forks County	0500000US38035	1.0	7.6000000000000005	99.0	1.0
13683	81	Environment, conservation and wildlife organizations	38	813312	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	7.271464646464646	122.78093434343434	1.0
13684	81	Environment, conservation and wildlife organizations	38	813312	45	38045	LaMoure County	0500000US38045	1.0	7.6000000000000005	99.0	1.0
13685	81	Environment, conservation and wildlife organizations	38	813312	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	7.271464646464646	122.78093434343434	1.0
13686	81	Environment, conservation and wildlife organizations	38	813312	59	38059	Morton County	0500000US38059	1.0	7.6000000000000005	99.0	1.0
13687	81	Environment, conservation and wildlife organizations	38	813312	59	38059	Morton County, North Dakota	0500000US38059	1.25	8.813131313131313	153.46843434343435	1.0
13688	81	Environment, conservation and wildlife organizations	38	813312	67	38067	Pembina County	0500000US38067	1.0	7.6000000000000005	99.0	1.0
13689	81	Environment, conservation and wildlife organizations	38	813312	73	38073	Ransom County	0500000US38073	2.0	15.200000000000001	198.0	1.0
13690	81	Environment, conservation and wildlife organizations	38	813312	73	38073	Ransom County, North Dakota	0500000US38073	2.0	14.542929292929292	245.56186868686868	1.0
13691	81	Environment, conservation and wildlife organizations	38	813312	77	38077	Richland County, North Dakota	0500000US38077	1.0	6.843434343434343	123.18939393939394	1.0
13692	81	Environment, conservation and wildlife organizations	38	813312	89	38089	Stark County	0500000US38089	1.0	7.6000000000000005	99.0	1.0
13693	81	Environment, conservation and wildlife organizations	38	813312	89	38089	Stark County, North Dakota	0500000US38089	1.0	7.271464646464646	122.78093434343434	1.0
13694	81	Environment, conservation and wildlife organizations	38	813312	93	38093	Stutsman County	0500000US38093	1.0	7.6000000000000005	99.0	1.0
13695	81	Environment, conservation and wildlife organizations	38	813312	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	7.271464646464646	122.78093434343434	1.0
13696	81	Environment, conservation and wildlife organizations	38	813312	101	38101	Ward County	0500000US38101	1.0	7.6000000000000005	99.0	1.0
13697	81	Environment, conservation and wildlife organizations	38	813312	101	38101	Ward County, North Dakota	0500000US38101	1.0	7.271464646464646	122.78093434343434	1.0
13698	81	Environment, conservation and wildlife organizations	38	813312	105	38105	Williams County	0500000US38105	1.0	7.6000000000000005	99.0	1.0
13699	81	Environment, conservation and wildlife organizations	38	813312	105	38105	Williams County, North Dakota	0500000US38105	1.75	12.404040404040405	215.1729797979798	1.0
13700	81	Footwear and leather goods repair	38	811430	17	38017	Cass County, North Dakota	0500000US38017	1.0	0.0	0.0	1.0
13701	81	Footwear and leather goods repair	38	811430	35	38035	Grand Forks County	0500000US38035	1.0	0.0	0.0	1.0
13702	81	Footwear and leather goods repair	38	811430	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	0.0	0.0	1.0
13703	81	Footwear and leather goods repair	38	811430	105	38105	Williams County	0500000US38105	1.0	0.0	0.0	1.0
13704	81	Footwear and leather goods repair	38	811430	105	38105	Williams County, North Dakota	0500000US38105	1.0	0.0	0.0	1.0
13705	81	Funeral homes and funeral services	38	812210	1	38001	Adams County	0500000US38001	1.0	5.184210526315789	153.68421052631578	1.0
13706	81	Funeral homes and funeral services	38	812210	1	38001	Adams County, North Dakota	0500000US38001	1.0	4.964433736143014	160.39938080495355	1.0
13707	81	Funeral homes and funeral services	38	812210	3	38003	Barnes County	0500000US38003	2.0	10.368421052631579	307.36842105263156	1.0
13708	81	Funeral homes and funeral services	38	812210	3	38003	Barnes County, North Dakota	0500000US38003	2.0	9.928867472286028	320.7987616099071	1.0
13709	81	Funeral homes and funeral services	38	812210	5	38005	Benson County, North Dakota	0500000US38005	1.0	4.760910815939279	166.8529411764706	1.0
13710	81	Funeral homes and funeral services	38	812210	9	38009	Bottineau County	0500000US38009	1.0	5.184210526315789	153.68421052631578	1.0
13711	81	Funeral homes and funeral services	38	812210	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	4.964433736143014	160.39938080495355	1.0
13712	81	Funeral homes and funeral services	38	812210	11	38011	Bowman County	0500000US38011	1.0	5.184210526315789	153.68421052631578	1.0
13713	81	Funeral homes and funeral services	38	812210	11	38011	Bowman County, North Dakota	0500000US38011	1.0	4.964433736143014	160.39938080495355	1.0
13714	81	Funeral homes and funeral services	38	812210	15	38015	Burleigh County	0500000US38015	1.0	5.184210526315789	153.68421052631578	1.0
13715	81	Funeral homes and funeral services	38	812210	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	4.964433736143014	160.39938080495355	1.0
13716	81	Funeral homes and funeral services	38	812210	17	38017	Cass County	0500000US38017	5.0	40.0	1503.0	0.0
13717	81	Funeral homes and funeral services	38	812210	17	38017	Cass County, North Dakota	0500000US38017	4.375	51.625	1704.0	0.0
13718	81	Funeral homes and funeral services	38	812210	19	38019	Cavalier County	0500000US38019	1.0	5.184210526315789	153.68421052631578	1.0
13719	81	Funeral homes and funeral services	38	812210	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	5.16795665634675	153.94582043343652	1.0
13720	81	Funeral homes and funeral services	38	812210	21	38021	Dickey County	0500000US38021	1.0	5.184210526315789	153.68421052631578	1.0
13721	81	Funeral homes and funeral services	38	812210	21	38021	Dickey County, North Dakota	0500000US38021	1.0	4.964433736143014	160.39938080495355	1.0
13722	81	Funeral homes and funeral services	38	812210	27	38027	Eddy County	0500000US38027	1.0	5.184210526315789	153.68421052631578	1.0
13723	81	Funeral homes and funeral services	38	812210	27	38027	Eddy County, North Dakota	0500000US38027	1.0	4.964433736143014	160.39938080495355	1.0
13724	81	Funeral homes and funeral services	38	812210	35	38035	Grand Forks County	0500000US38035	3.0	0.0	929.0	0.0
13725	81	Funeral homes and funeral services	38	812210	35	38035	Grand Forks County, North Dakota	0500000US38035	3.0	11.125	1090.125	0.0
13726	81	Funeral homes and funeral services	38	812210	37	38037	Grant County	0500000US38037	1.0	5.184210526315789	153.68421052631578	1.0
13727	81	Funeral homes and funeral services	38	812210	37	38037	Grant County, North Dakota	0500000US38037	1.0	4.964433736143014	160.39938080495355	1.0
13728	81	Funeral homes and funeral services	38	812210	41	38041	Hettinger County	0500000US38041	1.0	5.184210526315789	153.68421052631578	1.0
13729	81	Funeral homes and funeral services	38	812210	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	4.964433736143014	160.39938080495355	1.0
13730	81	Funeral homes and funeral services	38	812210	51	38051	McIntosh County	0500000US38051	1.0	5.184210526315789	153.68421052631578	1.0
13731	81	Funeral homes and funeral services	38	812210	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	4.964433736143014	160.39938080495355	1.0
13732	81	Funeral homes and funeral services	38	812210	55	38055	McLean County	0500000US38055	2.0	10.368421052631579	307.36842105263156	1.0
13733	81	Funeral homes and funeral services	38	812210	55	38055	McLean County, North Dakota	0500000US38055	2.0	9.928867472286028	320.7987616099071	1.0
13734	81	Funeral homes and funeral services	38	812210	57	38057	Mercer County	0500000US38057	1.0	5.184210526315789	153.68421052631578	1.0
13735	81	Funeral homes and funeral services	38	812210	57	38057	Mercer County, North Dakota	0500000US38057	1.0	4.964433736143014	160.39938080495355	1.0
13736	81	Funeral homes and funeral services	38	812210	59	38059	Morton County	0500000US38059	2.0	10.368421052631579	307.36842105263156	1.0
13737	81	Funeral homes and funeral services	38	812210	59	38059	Morton County, North Dakota	0500000US38059	1.5	7.548412064316389	237.37229102167183	1.0
13738	81	Funeral homes and funeral services	38	812210	61	38061	Mountrail County	0500000US38061	1.0	5.184210526315789	153.68421052631578	1.0
13739	81	Funeral homes and funeral services	38	812210	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	4.964433736143014	160.39938080495355	1.0
13740	81	Funeral homes and funeral services	38	812210	63	38063	Nelson County	0500000US38063	1.0	5.184210526315789	153.68421052631578	1.0
13741	81	Funeral homes and funeral services	38	812210	63	38063	Nelson County, North Dakota	0500000US38063	1.0	4.964433736143014	160.39938080495355	1.0
13742	81	Funeral homes and funeral services	38	812210	67	38067	Pembina County	0500000US38067	1.0	5.184210526315789	153.68421052631578	1.0
13743	81	Funeral homes and funeral services	38	812210	67	38067	Pembina County, North Dakota	0500000US38067	1.0	4.964433736143014	160.39938080495355	1.0
13744	81	Funeral homes and funeral services	38	812210	69	38069	Pierce County	0500000US38069	1.0	5.184210526315789	153.68421052631578	1.0
13745	81	Funeral homes and funeral services	38	812210	69	38069	Pierce County, North Dakota	0500000US38069	1.0	4.964433736143014	160.39938080495355	1.0
13746	81	Funeral homes and funeral services	38	812210	71	38071	Ramsey County	0500000US38071	1.0	5.184210526315789	153.68421052631578	1.0
13747	81	Funeral homes and funeral services	38	812210	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	4.964433736143014	160.39938080495355	1.0
13748	81	Funeral homes and funeral services	38	812210	73	38073	Ransom County	0500000US38073	1.0	5.184210526315789	153.68421052631578	1.0
13749	81	Funeral homes and funeral services	38	812210	73	38073	Ransom County, North Dakota	0500000US38073	1.25	6.199727853790073	202.82585139318886	1.0
13750	81	Funeral homes and funeral services	38	812210	75	38075	Renville County	0500000US38075	1.0	5.184210526315789	153.68421052631578	1.0
13751	81	Funeral homes and funeral services	38	812210	75	38075	Renville County, North Dakota	0500000US38075	1.0	4.964433736143014	160.39938080495355	1.0
13752	81	Funeral homes and funeral services	38	812210	77	38077	Richland County	0500000US38077	1.0	5.184210526315789	153.68421052631578	1.0
13753	81	Funeral homes and funeral services	38	812210	77	38077	Richland County, North Dakota	0500000US38077	1.0	4.964433736143014	160.39938080495355	1.0
13754	81	Funeral homes and funeral services	38	812210	79	38079	Rolette County	0500000US38079	1.0	5.184210526315789	153.68421052631578	1.0
13755	81	Funeral homes and funeral services	38	812210	79	38079	Rolette County, North Dakota	0500000US38079	1.0	4.964433736143014	160.39938080495355	1.0
13756	81	Funeral homes and funeral services	38	812210	83	38083	Sheridan County	0500000US38083	1.0	5.184210526315789	153.68421052631578	1.0
13757	81	Funeral homes and funeral services	38	812210	83	38083	Sheridan County, North Dakota	0500000US38083	1.0	4.964433736143014	160.39938080495355	1.0
13758	81	Funeral homes and funeral services	38	812210	89	38089	Stark County	0500000US38089	3.0	28.0	752.0	0.0
13759	81	Funeral homes and funeral services	38	812210	89	38089	Stark County, North Dakota	0500000US38089	3.0	32.166666666666664	927.0	0.0
13760	81	Funeral homes and funeral services	38	812210	93	38093	Stutsman County	0500000US38093	3.0	15.552631578947368	461.05263157894734	1.0
13761	81	Funeral homes and funeral services	38	812210	93	38093	Stutsman County, North Dakota	0500000US38093	3.0	10.864035087719296	390.2105263157894	0.16666666666666666
13762	81	Funeral homes and funeral services	38	812210	95	38095	Towner County	0500000US38095	1.0	5.184210526315789	153.68421052631578	1.0
13763	81	Funeral homes and funeral services	38	812210	95	38095	Towner County, North Dakota	0500000US38095	1.5	7.638544891640867	229.68111455108357	1.0
13764	81	Funeral homes and funeral services	38	812210	99	38099	Walsh County	0500000US38099	1.0	5.184210526315789	153.68421052631578	1.0
13765	81	Funeral homes and funeral services	38	812210	99	38099	Walsh County, North Dakota	0500000US38099	1.0	4.964433736143014	160.39938080495355	1.0
13766	81	Funeral homes and funeral services	38	812210	101	38101	Ward County	0500000US38101	2.0	10.368421052631579	307.36842105263156	1.0
13767	81	Funeral homes and funeral services	38	812210	101	38101	Ward County, North Dakota	0500000US38101	2.0	9.928867472286028	320.7987616099071	1.0
13768	81	Funeral homes and funeral services	38	812210	103	38103	Wells County	0500000US38103	2.0	10.368421052631579	307.36842105263156	1.0
13769	81	Funeral homes and funeral services	38	812210	103	38103	Wells County, North Dakota	0500000US38103	2.0	9.928867472286028	320.7987616099071	1.0
13770	81	Funeral homes and funeral services	38	812210	105	38105	Williams County	0500000US38105	2.0	10.368421052631579	307.36842105263156	1.0
13771	81	Funeral homes and funeral services	38	812210	105	38105	Williams County, North Dakota	0500000US38105	2.5	16.91795665634675	555.3134674922601	0.5
13772	81	General automotive repair	38	811111	1	38001	Adams County	0500000US38001	2.0	12.274509803921568	192.50980392156862	1.0
13773	81	General automotive repair	38	811111	1	38001	Adams County, North Dakota	0500000US38001	2.25	6.618253968253969	174.1800925925926	0.75
13774	81	General automotive repair	38	811111	3	38003	Barnes County	0500000US38003	3.0	18.41176470588235	288.7647058823529	1.0
13775	81	General automotive repair	38	811111	3	38003	Barnes County, North Dakota	0500000US38003	3.75	18.660714285714285	643.4620535714286	0.125
13776	81	General automotive repair	38	811111	5	38005	Benson County	0500000US38005	1.0	6.137254901960784	96.25490196078431	1.0
13777	81	General automotive repair	38	811111	5	38005	Benson County, North Dakota	0500000US38005	1.0	3.490161466885605	101.57711526181353	1.0
13778	81	General automotive repair	38	811111	9	38009	Bottineau County	0500000US38009	2.0	12.274509803921568	192.50980392156862	1.0
13779	81	General automotive repair	38	811111	9	38009	Bottineau County, North Dakota	0500000US38009	2.7142857142857144	5.417327390726405	173.51670315635832	0.5714285714285714
13780	81	General automotive repair	38	811111	11	38011	Bowman County	0500000US38011	1.0	6.137254901960784	96.25490196078431	1.0
13781	81	General automotive repair	38	811111	11	38011	Bowman County, North Dakota	0500000US38011	1.0	3.490161466885605	101.57711526181353	1.0
13782	81	General automotive repair	38	811111	13	38013	Burke County, North Dakota	0500000US38013	1.0	3.0794745484400656	96.87442528735632	1.0
13783	81	General automotive repair	38	811111	15	38015	Burleigh County	0500000US38015	28.0	128.0	4663.0	0.0
13784	81	General automotive repair	38	811111	15	38015	Burleigh County, North Dakota	0500000US38015	26.125	131.5	5388.5	0.0
13785	81	General automotive repair	38	811111	17	38017	Cass County	0500000US38017	40.0	187.0	6952.0	0.0
13786	81	General automotive repair	38	811111	17	38017	Cass County, North Dakota	0500000US38017	43.875	231.25	9548.875	0.0
13787	81	General automotive repair	38	811111	19	38019	Cavalier County	0500000US38019	3.0	4.0	97.0	0.0
13788	81	General automotive repair	38	811111	19	38019	Cavalier County, North Dakota	0500000US38019	1.5	5.204447181171319	154.19318669038495	1.0
13789	81	General automotive repair	38	811111	21	38021	Dickey County	0500000US38021	4.0	24.549019607843135	385.01960784313724	1.0
13790	81	General automotive repair	38	811111	21	38021	Dickey County, North Dakota	0500000US38021	4.375	20.665674603174605	1008.6693121693122	0.25
13791	81	General automotive repair	38	811111	23	38023	Divide County	0500000US38023	1.0	6.137254901960784	96.25490196078431	1.0
13792	81	General automotive repair	38	811111	23	38023	Divide County, North Dakota	0500000US38023	1.0	3.490161466885605	101.57711526181353	1.0
13793	81	General automotive repair	38	811111	25	38025	Dunn County	0500000US38025	4.0	5.0	420.0	0.0
13794	81	General automotive repair	38	811111	25	38025	Dunn County, North Dakota	0500000US38025	3.2857142857142856	17.191023535851123	858.8053274949826	0.2857142857142857
13795	81	General automotive repair	38	811111	27	38027	Eddy County	0500000US38027	1.0	6.137254901960784	96.25490196078431	1.0
13796	81	General automotive repair	38	811111	27	38027	Eddy County, North Dakota	0500000US38027	1.0	3.7455026455026457	105.62006172839506	1.0
13797	81	General automotive repair	38	811111	29	38029	Emmons County	0500000US38029	2.0	12.274509803921568	192.50980392156862	1.0
13798	81	General automotive repair	38	811111	29	38029	Emmons County, North Dakota	0500000US38029	2.75	8.005952380952381	175.1299603174603	0.5
13799	81	General automotive repair	38	811111	33	38033	Golden Valley County	0500000US38033	1.0	6.137254901960784	96.25490196078431	1.0
13800	81	General automotive repair	38	811111	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	3.490161466885605	101.57711526181353	1.0
13801	81	General automotive repair	38	811111	35	38035	Grand Forks County	0500000US38035	19.0	56.0	1798.0	0.0
13802	81	General automotive repair	38	811111	35	38035	Grand Forks County, North Dakota	0500000US38035	17.0	51.125	2168.0	0.0
13803	81	General automotive repair	38	811111	37	38037	Grant County	0500000US38037	2.0	12.274509803921568	192.50980392156862	1.0
13804	81	General automotive repair	38	811111	37	38037	Grant County, North Dakota	0500000US38037	1.25	4.347304324028462	127.88515097609924	1.0
13805	81	General automotive repair	38	811111	39	38039	Griggs County	0500000US38039	1.0	6.137254901960784	96.25490196078431	1.0
13806	81	General automotive repair	38	811111	39	38039	Griggs County, North Dakota	0500000US38039	1.0	4.075396825396825	110.45866402116401	1.0
13807	81	General automotive repair	38	811111	41	38041	Hettinger County	0500000US38041	2.0	12.274509803921568	192.50980392156862	1.0
13808	81	General automotive repair	38	811111	41	38041	Hettinger County, North Dakota	0500000US38041	2.0	6.98032293377121	203.15423052362706	1.0
13809	81	General automotive repair	38	811111	43	38043	Kidder County	0500000US38043	1.0	6.137254901960784	96.25490196078431	1.0
13810	81	General automotive repair	38	811111	43	38043	Kidder County, North Dakota	0500000US38043	1.0	3.490161466885605	101.57711526181353	1.0
13811	81	General automotive repair	38	811111	45	38045	LaMoure County	0500000US38045	4.0	24.549019607843135	385.01960784313724	1.0
13812	81	General automotive repair	38	811111	45	38045	LaMoure County, North Dakota	0500000US38045	3.2857142857142856	8.11360544217687	217.07477324263036	0.42857142857142855
13813	81	General automotive repair	38	811111	47	38047	Logan County	0500000US38047	1.0	6.137254901960784	96.25490196078431	1.0
13814	81	General automotive repair	38	811111	47	38047	Logan County, North Dakota	0500000US38047	1.0	3.903968253968254	105.81402116402116	1.0
13815	81	General automotive repair	38	811111	49	38049	McHenry County	0500000US38049	2.0	12.274509803921568	192.50980392156862	1.0
13816	81	General automotive repair	38	811111	49	38049	McHenry County, North Dakota	0500000US38049	2.5714285714285716	8.33569473766518	245.26415213595016	0.5714285714285714
13817	81	General automotive repair	38	811111	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	2.904926108374384	92.69556650246305	1.0
13818	81	General automotive repair	38	811111	53	38053	McKenzie County	0500000US38053	4.0	0.0	335.0	0.0
13819	81	General automotive repair	38	811111	53	38053	McKenzie County, North Dakota	0500000US38053	5.625	22.0218253968254	1111.679646164021	0.25
13820	81	General automotive repair	38	811111	55	38055	McLean County	0500000US38055	2.0	12.274509803921568	192.50980392156862	1.0
13821	81	General automotive repair	38	811111	55	38055	McLean County, North Dakota	0500000US38055	2.3333333333333335	6.486881955847473	222.76948701575137	0.6666666666666666
13822	81	General automotive repair	38	811111	57	38057	Mercer County	0500000US38057	1.0	6.137254901960784	96.25490196078431	1.0
13823	81	General automotive repair	38	811111	57	38057	Mercer County, North Dakota	0500000US38057	1.4	4.192129173508484	114.46169220945083	0.8
13824	81	General automotive repair	38	811111	59	38059	Morton County	0500000US38059	7.0	11.0	272.0	0.0
13825	81	General automotive repair	38	811111	59	38059	Morton County, North Dakota	0500000US38059	7.625	15.5	693.0	0.0
13826	81	General automotive repair	38	811111	61	38061	Mountrail County	0500000US38061	4.0	0.0	336.0	0.0
13827	81	General automotive repair	38	811111	61	38061	Mountrail County, North Dakota	0500000US38061	5.0	13.0	733.0	0.0
13828	81	General automotive repair	38	811111	63	38063	Nelson County	0500000US38063	2.0	12.274509803921568	192.50980392156862	1.0
13829	81	General automotive repair	38	811111	63	38063	Nelson County, North Dakota	0500000US38063	2.8333333333333335	3.142857142857143	110.7440476190476	0.16666666666666666
13830	81	General automotive repair	38	811111	65	38065	Oliver County	0500000US38065	1.0	6.137254901960784	96.25490196078431	1.0
13831	81	General automotive repair	38	811111	65	38065	Oliver County, North Dakota	0500000US38065	1.0	3.0763546798029555	97.34020935960591	1.0
13832	81	General automotive repair	38	811111	67	38067	Pembina County	0500000US38067	3.0	18.41176470588235	288.7647058823529	1.0
13833	81	General automotive repair	38	811111	67	38067	Pembina County, North Dakota	0500000US38067	2.5	9.018021346469622	258.3835625342091	1.0
13834	81	General automotive repair	38	811111	71	38071	Ramsey County	0500000US38071	3.0	0.0	276.0	0.0
13835	81	General automotive repair	38	811111	71	38071	Ramsey County, North Dakota	0500000US38071	3.0	5.166666666666667	262.8333333333333	0.0
13836	81	General automotive repair	38	811111	73	38073	Ransom County	0500000US38073	1.0	6.137254901960784	96.25490196078431	1.0
13837	81	General automotive repair	38	811111	77	38077	Richland County	0500000US38077	4.0	23.0	938.0	0.0
13838	81	General automotive repair	38	811111	77	38077	Richland County, North Dakota	0500000US38077	4.625	18.875	807.625	0.0
13839	81	General automotive repair	38	811111	79	38079	Rolette County	0500000US38079	2.0	12.274509803921568	192.50980392156862	1.0
