	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7689	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	95	38095	Towner County, North Dakota	0500000US38095	1.0	35.685411140583554	1076.4838196286473	1.0
7690	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	99	38099	Walsh County, North Dakota	0500000US38099	4.904761904761905	89.47923484703952	3006.9484430008006	0.8095238095238095
7691	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	101	38101	Ward County	0500000US38101	1.0	27.03333333333333	827.1666666666666	1.0
7692	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	101	38101	Ward County, North Dakota	0500000US38101	11.894736842105264	265.77587602959653	10660.838698869187	0.631578947368421
7693	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	103	38103	Wells County	0500000US38103	1.0	27.03333333333333	827.1666666666666	1.0
7694	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	103	38103	Wells County, North Dakota	0500000US38103	1.0	34.45095215454682	1075.5165519743757	1.0
7695	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	105	38105	Williams County	0500000US38105	1.0	27.03333333333333	827.1666666666666	1.0
7696	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	105	38105	Williams County, North Dakota	0500000US38105	1.75	59.5053525849557	1881.429655672889	1.0
7697	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	17	38017	Cass County	0500000US38017	1.0	0.0	0.0	1.0
7698	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	17	38017	Cass County, North Dakota	0500000US38017	1.0	0.0	0.0	1.0
7699	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	59	38059	Morton County	0500000US38059	1.0	0.0	0.0	1.0
7700	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	59	38059	Morton County, North Dakota	0500000US38059	1.0	0.0	0.0	1.0
7701	62	Vocational rehabilitation services	38	6243	3	38003	Barnes County	0500000US38003	2.0	123.76470588235294	2842.3529411764707	1.0
7702	62	Vocational rehabilitation services	38	6243	3	38003	Barnes County, North Dakota	0500000US38003	2.0	209.24132205513783	4386.273402255639	1.0
7703	62	Vocational rehabilitation services	38	6243	11	38011	Bowman County	0500000US38011	1.0	61.88235294117647	1421.1764705882354	1.0
7704	62	Vocational rehabilitation services	38	6243	11	38011	Bowman County, North Dakota	0500000US38011	1.0	104.62066102756891	2193.1367011278194	1.0
7705	62	Vocational rehabilitation services	38	6243	15	38015	Burleigh County	0500000US38015	3.0	1029.0	16245.0	0.0
7706	62	Vocational rehabilitation services	38	6243	15	38015	Burleigh County, North Dakota	0500000US38015	2.25	481.92882205513786	7876.960902255639	0.75
7707	62	Vocational rehabilitation services	38	6243	17	38017	Cass County	0500000US38017	2.0	123.76470588235294	2842.3529411764707	1.0
7708	62	Vocational rehabilitation services	38	6243	17	38017	Cass County, North Dakota	0500000US38017	1.25	132.2373276942356	2783.686701127819	1.0
7709	62	Vocational rehabilitation services	38	6243	35	38035	Grand Forks County	0500000US38035	4.0	104.0	1666.0	0.0
7710	62	Vocational rehabilitation services	38	6243	35	38035	Grand Forks County, North Dakota	0500000US38035	3.4	64.3	1494.4	0.1
7711	62	Vocational rehabilitation services	38	6243	71	38071	Ramsey County	0500000US38071	1.0	61.88235294117647	1421.1764705882354	1.0
7712	62	Vocational rehabilitation services	38	6243	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	104.62066102756891	2193.1367011278194	1.0
7713	62	Vocational rehabilitation services	38	6243	79	38079	Rolette County	0500000US38079	2.0	123.76470588235294	2842.3529411764707	1.0
7714	62	Vocational rehabilitation services	38	6243	79	38079	Rolette County, North Dakota	0500000US38079	2.0	209.24132205513783	4386.273402255639	1.0
7715	62	Vocational rehabilitation services	38	6243	89	38089	Stark County	0500000US38089	1.0	61.88235294117647	1421.1764705882354	1.0
7716	62	Vocational rehabilitation services	38	6243	89	38089	Stark County, North Dakota	0500000US38089	1.75	192.71007205513783	3991.8671522556388	1.0
7717	62	Vocational rehabilitation services	38	6243	93	38093	Stutsman County	0500000US38093	2.0	123.76470588235294	2842.3529411764707	1.0
7718	62	Vocational rehabilitation services	38	6243	93	38093	Stutsman County, North Dakota	0500000US38093	2.0	209.24132205513783	4386.273402255639	1.0
7719	62	Vocational rehabilitation services	38	6243	101	38101	Ward County	0500000US38101	5.0	309.4117647058824	7105.882352941177	1.0
7720	62	Vocational rehabilitation services	38	6243	101	38101	Ward County, North Dakota	0500000US38101	4.769230769230769	609.5501012145749	16502.46305668016	0.5384615384615384
7721	62	Vocational rehabilitation services	38	6243	103	38103	Wells County	0500000US38103	1.0	61.88235294117647	1421.1764705882354	1.0
7722	62	Vocational rehabilitation services	38	6243	103	38103	Wells County, North Dakota	0500000US38103	1.0	104.62066102756891	2193.1367011278194	1.0
7723	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	17	38017	Cass County	0500000US38017	2.0	0.0	0.0	1.0
7724	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	17	38017	Cass County, North Dakota	0500000US38017	2.0	2.4375	30.1875	0.75
7725	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	105	38105	Williams County, North Dakota	0500000US38105	1.0	3.25	26.25	1.0
7726	71	Amusement parks and arcades	38	7131	15	38015	Burleigh County	0500000US38015	1.0	0.0	128.5	1.0
7727	71	Amusement parks and arcades	38	7131	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	3.2	66.4	1.0
7728	71	Amusement parks and arcades	38	7131	17	38017	Cass County	0500000US38017	2.0	0.0	257.0	1.0
7729	71	Amusement parks and arcades	38	7131	17	38017	Cass County, North Dakota	0500000US38017	1.0	3.2	66.4	1.0
7730	71	Amusement parks and arcades	38	7131	27	38027	Eddy County, North Dakota	0500000US38027	1.0	6.6000000000000005	137.20000000000002	1.0
7731	71	Amusement parks and arcades	38	7131	35	38035	Grand Forks County	0500000US38035	1.0	0.0	128.5	1.0
7732	71	Amusement parks and arcades	38	7131	35	38035	Grand Forks County, North Dakota	0500000US38035	1.0	3.2	66.4	1.0
7733	71	Amusement parks and arcades	38	7131	81	38081	Sargent County, North Dakota	0500000US38081	1.0	3.1	64.2	1.0
7734	71	Amusement parks and arcades	38	7131	101	38101	Ward County	0500000US38101	2.0	0.0	257.0	1.0
7735	71	Amusement parks and arcades	38	7131	101	38101	Ward County, North Dakota	0500000US38101	2.125	35.6	743.7	1.0
7736	71	Gambling industries	38	7132	5	38005	Benson County	0500000US38005	1.0	26.135135135135137	460.7837837837838	1.0
7737	71	Gambling industries	38	7132	5	38005	Benson County, North Dakota	0500000US38005	1.0	27.162162162162165	515.6486486486486	1.0
7738	71	Gambling industries	38	7132	9	38009	Bottineau County	0500000US38009	1.0	26.135135135135137	460.7837837837838	1.0
7739	71	Gambling industries	38	7132	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	16.74238867109711	341.49203976537734	1.0
7740	71	Gambling industries	38	7132	15	38015	Burleigh County	0500000US38015	5.0	64.0	1476.0	0.0
7741	71	Gambling industries	38	7132	15	38015	Burleigh County, North Dakota	0500000US38015	4.928571428571429	89.71428571428571	2004.9285714285713	0.35714285714285715
7742	71	Gambling industries	38	7132	17	38017	Cass County	0500000US38017	18.0	232.0	4665.0	0.0
7743	71	Gambling industries	38	7132	17	38017	Cass County, North Dakota	0500000US38017	17.714285714285715	204.71428571428572	4553.857142857143	0.35714285714285715
7744	71	Gambling industries	38	7132	25	38025	Dunn County	0500000US38025	1.0	26.135135135135137	460.7837837837838	1.0
7745	71	Gambling industries	38	7132	25	38025	Dunn County, North Dakota	0500000US38025	1.0	16.74238867109711	341.49203976537734	1.0
7746	71	Gambling industries	38	7132	35	38035	Grand Forks County	0500000US38035	11.0	287.4864864864865	5068.621621621622	1.0
7747	71	Gambling industries	38	7132	35	38035	Grand Forks County, North Dakota	0500000US38035	14.642857142857142	121.16522825346354	2151.807971837384	0.5
7748	71	Gambling industries	38	7132	43	38043	Kidder County	0500000US38043	1.0	26.135135135135137	460.7837837837838	1.0
7749	71	Gambling industries	38	7132	43	38043	Kidder County, North Dakota	0500000US38043	1.0	17.497788069399324	345.7989101633603	1.0
7750	71	Gambling industries	38	7132	45	38045	LaMoure County	0500000US38045	1.0	26.135135135135137	460.7837837837838	1.0
7751	71	Gambling industries	38	7132	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	16.74238867109711	341.49203976537734	1.0
7752	71	Gambling industries	38	7132	67	38067	Pembina County	0500000US38067	4.0	0.0	96.0	0.0
7753	71	Gambling industries	38	7132	67	38067	Pembina County, North Dakota	0500000US38067	4.0	18.428571428571427	85.92857142857143	0.35714285714285715
7754	71	Gambling industries	38	7132	69	38069	Pierce County	0500000US38069	2.0	52.270270270270274	921.5675675675676	1.0
7755	71	Gambling industries	38	7132	69	38069	Pierce County, North Dakota	0500000US38069	2.0	33.48477734219422	682.9840795307547	1.0
7756	71	Gambling industries	38	7132	77	38077	Richland County	0500000US38077	1.0	26.135135135135137	460.7837837837838	1.0
7757	71	Gambling industries	38	7132	77	38077	Richland County, North Dakota	0500000US38077	1.0	16.74238867109711	341.49203976537734	1.0
7758	71	Gambling industries	38	7132	81	38081	Sargent County	0500000US38081	1.0	26.135135135135137	460.7837837837838	1.0
7759	71	Gambling industries	38	7132	81	38081	Sargent County, North Dakota	0500000US38081	1.0	16.74238867109711	341.49203976537734	1.0
7760	71	Gambling industries	38	7132	89	38089	Stark County	0500000US38089	5.0	130.67567567567568	2303.918918918919	1.0
7761	71	Gambling industries	38	7132	89	38089	Stark County, North Dakota	0500000US38089	5.529411764705882	71.34398667187895	1223.7217274550658	0.7647058823529411
7762	71	Gambling industries	38	7132	91	38091	Steele County	0500000US38091	1.0	26.135135135135137	460.7837837837838	1.0
7763	71	Gambling industries	38	7132	91	38091	Steele County, North Dakota	0500000US38091	1.0	16.74238867109711	341.49203976537734	1.0
7764	71	Gambling industries	38	7132	97	38097	Traill County	0500000US38097	1.0	26.135135135135137	460.7837837837838	1.0
7765	71	Gambling industries	38	7132	97	38097	Traill County, North Dakota	0500000US38097	1.0	20.507551669316378	370.6331478537361	1.0
7766	71	Gambling industries	38	7132	99	38099	Walsh County	0500000US38099	2.0	52.270270270270274	921.5675675675676	1.0
7767	71	Gambling industries	38	7132	99	38099	Walsh County, North Dakota	0500000US38099	2.0	33.48477734219422	682.9840795307547	1.0
7768	71	Gambling industries	38	7132	101	38101	Ward County	0500000US38101	5.0	130.67567567567568	2303.918918918919	1.0
7769	71	Gambling industries	38	7132	101	38101	Ward County, North Dakota	0500000US38101	7.588235294117647	102.40281020129072	2275.847777875234	0.7647058823529411
7770	71	Gambling industries	38	7132	103	38103	Wells County	0500000US38103	1.0	26.135135135135137	460.7837837837838	1.0
7771	71	Gambling industries	38	7132	103	38103	Wells County, North Dakota	0500000US38103	1.0	17.497788069399324	345.7989101633603	1.0
7772	71	Gambling industries	38	7132	105	38105	Williams County	0500000US38105	2.0	52.270270270270274	921.5675675675676	1.0
7773	71	Gambling industries	38	7132	105	38105	Williams County, North Dakota	0500000US38105	1.25	23.53292921163765	470.40420192753953	1.0
7774	71	Independent artists, writers, and performers	38	7115	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	2.073717948717949	33.53846153846154	1.0
7775	71	Independent artists, writers, and performers	38	7115	15	38015	Burleigh County	0500000US38015	3.0	11.0	539.0	0.0
7776	71	Independent artists, writers, and performers	38	7115	15	38015	Burleigh County, North Dakota	0500000US38015	3.9285714285714284	13.142857142857142	759.3571428571429	0.42857142857142855
7777	71	Independent artists, writers, and performers	38	7115	17	38017	Cass County	0500000US38017	9.0	23.0	436.0	0.0
7778	71	Independent artists, writers, and performers	38	7115	17	38017	Cass County, North Dakota	0500000US38017	13.181818181818182	24.363636363636363	779.0	0.18181818181818182
7779	71	Independent artists, writers, and performers	38	7115	35	38035	Grand Forks County	0500000US38035	2.0	4.6000000000000005	83.2	1.0
7780	71	Independent artists, writers, and performers	38	7115	35	38035	Grand Forks County, North Dakota	0500000US38035	2.0	9.323717948717949	73.43846153846154	1.0
7781	71	Independent artists, writers, and performers	38	7115	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	2.230769230769231	27.07692307692308	1.0
7782	71	Independent artists, writers, and performers	38	7115	53	38053	McKenzie County	0500000US38053	1.0	2.3000000000000003	41.6	1.0
7783	71	Independent artists, writers, and performers	38	7115	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	7.25	39.900000000000006	1.0
7784	71	Independent artists, writers, and performers	38	7115	77	38077	Richland County, North Dakota	0500000US38077	1.0	4.6618589743589745	36.71923076923077	1.0
7785	71	Independent artists, writers, and performers	38	7115	81	38081	Sargent County, North Dakota	0500000US38081	1.0	2.230769230769231	27.07692307692308	1.0
7786	71	Independent artists, writers, and performers	38	7115	89	38089	Stark County	0500000US38089	1.0	2.3000000000000003	41.6	1.0
7787	71	Independent artists, writers, and performers	38	7115	89	38089	Stark County, North Dakota	0500000US38089	1.0	4.6618589743589745	36.71923076923077	1.0
7788	71	Independent artists, writers, and performers	38	7115	93	38093	Stutsman County	0500000US38093	2.0	4.6000000000000005	83.2	1.0
7789	71	Independent artists, writers, and performers	38	7115	93	38093	Stutsman County, North Dakota	0500000US38093	2.0	9.323717948717949	73.43846153846154	1.0
7790	71	Independent artists, writers, and performers	38	7115	101	38101	Ward County	0500000US38101	1.0	2.3000000000000003	41.6	1.0
7791	71	Independent artists, writers, and performers	38	7115	101	38101	Ward County, North Dakota	0500000US38101	2.0	8.802884615384615	72.96346153846154	1.0
7792	71	Independent artists, writers, and performers	38	7115	105	38105	Williams County	0500000US38105	3.0	6.8999999999999995	124.8	1.0
7793	71	Independent artists, writers, and performers	38	7115	105	38105	Williams County, North Dakota	0500000US38105	2.923076923076923	9.907297830374754	283.5272189349113	0.7692307692307693
7794	71	Museums, historical sites, and similar institutions	38	7121	3	38003	Barnes County	0500000US38003	1.0	4.444444444444445	93.05555555555556	1.0
7795	71	Museums, historical sites, and similar institutions	38	7121	3	38003	Barnes County, North Dakota	0500000US38003	1.0	5.464271336553946	93.39331837395696	1.0
7796	71	Museums, historical sites, and similar institutions	38	7121	5	38005	Benson County	0500000US38005	1.0	4.444444444444445	93.05555555555556	1.0
7797	71	Museums, historical sites, and similar institutions	38	7121	5	38005	Benson County, North Dakota	0500000US38005	1.0	3.9259259259259256	87.1111111111111	1.0
7798	71	Museums, historical sites, and similar institutions	38	7121	11	38011	Bowman County	0500000US38011	1.0	4.444444444444445	93.05555555555556	1.0
7799	71	Museums, historical sites, and similar institutions	38	7121	11	38011	Bowman County, North Dakota	0500000US38011	1.0	5.464271336553946	93.39331837395696	1.0
7800	71	Museums, historical sites, and similar institutions	38	7121	15	38015	Burleigh County	0500000US38015	3.0	13.333333333333332	279.16666666666663	1.0
7801	71	Museums, historical sites, and similar institutions	38	7121	15	38015	Burleigh County, North Dakota	0500000US38015	3.0	29.1875	592.9879261363636	0.5
7802	71	Museums, historical sites, and similar institutions	38	7121	17	38017	Cass County	0500000US38017	5.0	61.0	1684.0	0.0
7803	71	Museums, historical sites, and similar institutions	38	7121	17	38017	Cass County, North Dakota	0500000US38017	4.153846153846154	55.30769230769231	1765.8461538461538	0.3076923076923077
7804	71	Museums, historical sites, and similar institutions	38	7121	19	38019	Cavalier County	0500000US38019	1.0	4.444444444444445	93.05555555555556	1.0
7805	71	Museums, historical sites, and similar institutions	38	7121	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	5.464271336553946	93.39331837395696	1.0
7806	71	Museums, historical sites, and similar institutions	38	7121	21	38021	Dickey County, North Dakota	0500000US38021	1.5	5.310789049919484	128.03381642512076	1.0
7807	71	Museums, historical sites, and similar institutions	38	7121	29	38029	Emmons County	0500000US38029	1.0	4.444444444444445	93.05555555555556	1.0
7808	71	Museums, historical sites, and similar institutions	38	7121	29	38029	Emmons County, North Dakota	0500000US38029	1.0	7.333333333333334	95.51515151515152	1.0
7809	71	Museums, historical sites, and similar institutions	38	7121	33	38033	Golden Valley County	0500000US38033	1.0	4.444444444444445	93.05555555555556	1.0
7810	71	Museums, historical sites, and similar institutions	38	7121	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	5.464271336553946	93.39331837395696	1.0
7811	71	Museums, historical sites, and similar institutions	38	7121	35	38035	Grand Forks County	0500000US38035	2.0	8.88888888888889	186.11111111111111	1.0
7812	71	Museums, historical sites, and similar institutions	38	7121	35	38035	Grand Forks County, North Dakota	0500000US38035	2.0	10.928542673107891	186.78663674791392	1.0
7813	71	Museums, historical sites, and similar institutions	38	7121	41	38041	Hettinger County	0500000US38041	2.0	8.88888888888889	186.11111111111111	1.0
7814	71	Museums, historical sites, and similar institutions	38	7121	41	38041	Hettinger County, North Dakota	0500000US38041	1.0	6.169753086419753	96.3650042087542	1.0
7815	71	Museums, historical sites, and similar institutions	38	7121	53	38053	McKenzie County	0500000US38053	1.0	4.444444444444445	93.05555555555556	1.0
7816	71	Museums, historical sites, and similar institutions	38	7121	53	38053	McKenzie County, North Dakota	0500000US38053	3.3076923076923075	7.802706552706553	96.32354797979798	0.5384615384615384
7817	71	Museums, historical sites, and similar institutions	38	7121	55	38055	McLean County	0500000US38055	2.0	8.88888888888889	186.11111111111111	1.0
7818	71	Museums, historical sites, and similar institutions	38	7121	55	38055	McLean County, North Dakota	0500000US38055	2.0	10.928542673107891	186.78663674791392	1.0
7819	71	Museums, historical sites, and similar institutions	38	7121	59	38059	Morton County	0500000US38059	1.0	4.444444444444445	93.05555555555556	1.0
7820	71	Museums, historical sites, and similar institutions	38	7121	59	38059	Morton County, North Dakota	0500000US38059	1.0	5.464271336553946	93.39331837395696	1.0
7821	71	Museums, historical sites, and similar institutions	38	7121	61	38061	Mountrail County	0500000US38061	1.0	4.444444444444445	93.05555555555556	1.0
7822	71	Museums, historical sites, and similar institutions	38	7121	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	5.464271336553946	93.39331837395696	1.0
7823	71	Museums, historical sites, and similar institutions	38	7121	65	38065	Oliver County	0500000US38065	1.0	4.444444444444445	93.05555555555556	1.0
7824	71	Museums, historical sites, and similar institutions	38	7121	65	38065	Oliver County, North Dakota	0500000US38065	1.0	5.464271336553946	93.39331837395696	1.0
7825	71	Museums, historical sites, and similar institutions	38	7121	67	38067	Pembina County	0500000US38067	1.0	4.444444444444445	93.05555555555556	1.0
7826	71	Museums, historical sites, and similar institutions	38	7121	67	38067	Pembina County, North Dakota	0500000US38067	1.0	5.464271336553946	93.39331837395696	1.0
7827	71	Museums, historical sites, and similar institutions	38	7121	69	38069	Pierce County	0500000US38069	1.0	4.444444444444445	93.05555555555556	1.0
7828	71	Museums, historical sites, and similar institutions	38	7121	69	38069	Pierce County, North Dakota	0500000US38069	1.0	5.464271336553946	93.39331837395696	1.0
7829	71	Museums, historical sites, and similar institutions	38	7121	71	38071	Ramsey County	0500000US38071	1.0	4.444444444444445	93.05555555555556	1.0
7830	71	Museums, historical sites, and similar institutions	38	7121	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	5.464271336553946	93.39331837395696	1.0
7831	71	Museums, historical sites, and similar institutions	38	7121	75	38075	Renville County, North Dakota	0500000US38075	1.0	7.291666666666667	100.99195075757575	1.0
7832	71	Museums, historical sites, and similar institutions	38	7121	77	38077	Richland County	0500000US38077	1.0	4.444444444444445	93.05555555555556	1.0
7833	71	Museums, historical sites, and similar institutions	38	7121	77	38077	Richland County, North Dakota	0500000US38077	1.0	5.464271336553946	93.39331837395696	1.0
7834	71	Museums, historical sites, and similar institutions	38	7121	79	38079	Rolette County	0500000US38079	2.0	8.88888888888889	186.11111111111111	1.0
7835	71	Museums, historical sites, and similar institutions	38	7121	79	38079	Rolette County, North Dakota	0500000US38079	3.5	36.607135668276975	959.1966591869784	0.75
7836	71	Museums, historical sites, and similar institutions	38	7121	89	38089	Stark County	0500000US38089	2.0	8.88888888888889	186.11111111111111	1.0
7837	71	Museums, historical sites, and similar institutions	38	7121	89	38089	Stark County, North Dakota	0500000US38089	1.75	10.09158615136876	165.6670715305226	1.0
7838	71	Museums, historical sites, and similar institutions	38	7121	91	38091	Steele County	0500000US38091	1.0	4.444444444444445	93.05555555555556	1.0
7839	71	Museums, historical sites, and similar institutions	38	7121	91	38091	Steele County, North Dakota	0500000US38091	1.0	5.464271336553946	93.39331837395696	1.0
7840	71	Museums, historical sites, and similar institutions	38	7121	93	38093	Stutsman County	0500000US38093	4.0	17.77777777777778	372.22222222222223	1.0
7841	71	Museums, historical sites, and similar institutions	38	7121	93	38093	Stutsman County, North Dakota	0500000US38093	3.5384615384615383	7.794871794871796	193.61043123543124	0.46153846153846156
7842	71	Museums, historical sites, and similar institutions	38	7121	99	38099	Walsh County	0500000US38099	1.0	4.444444444444445	93.05555555555556	1.0
7843	71	Museums, historical sites, and similar institutions	38	7121	99	38099	Walsh County, North Dakota	0500000US38099	1.0	5.464271336553946	93.39331837395696	1.0
7844	71	Museums, historical sites, and similar institutions	38	7121	101	38101	Ward County	0500000US38101	2.0	8.88888888888889	186.11111111111111	1.0
7845	71	Museums, historical sites, and similar institutions	38	7121	101	38101	Ward County, North Dakota	0500000US38101	4.3076923076923075	8.846153846153847	177.30769230769232	0.3076923076923077
7846	71	Museums, historical sites, and similar institutions	38	7121	105	38105	Williams County	0500000US38105	1.0	4.444444444444445	93.05555555555556	1.0
7847	71	Museums, historical sites, and similar institutions	38	7121	105	38105	Williams County, North Dakota	0500000US38105	1.0	5.464271336553946	93.39331837395696	1.0
7848	71	Other amusement and recreation industries	38	7139	3	38003	Barnes County	0500000US38003	6.0	27.0	273.0	0.0
7849	71	Other amusement and recreation industries	38	7139	3	38003	Barnes County, North Dakota	0500000US38003	3.5	17.733333333333334	210.4	0.7333333333333333
7850	71	Other amusement and recreation industries	38	7139	5	38005	Benson County, North Dakota	0500000US38005	1.0	4.973429464383412	70.08296061750009	1.0
7851	71	Other amusement and recreation industries	38	7139	9	38009	Bottineau County	0500000US38009	6.0	0.0	271.0	0.0
7852	71	Other amusement and recreation industries	38	7139	9	38009	Bottineau County, North Dakota	0500000US38009	5.032258064516129	24.677419354838708	409.4193548387097	0.6774193548387096
7853	71	Other amusement and recreation industries	38	7139	11	38011	Bowman County	0500000US38011	1.0	11.148936170212766	60.361702127659576	1.0
7854	71	Other amusement and recreation industries	38	7139	11	38011	Bowman County, North Dakota	0500000US38011	1.25	6.989054464383412	88.07254395083342	1.0
7855	71	Other amusement and recreation industries	38	7139	13	38013	Burke County, North Dakota	0500000US38013	2.0	9.946858928766824	140.16592123500018	1.0
7856	71	Other amusement and recreation industries	38	7139	15	38015	Burleigh County	0500000US38015	24.0	523.0	7358.0	0.0
7857	71	Other amusement and recreation industries	38	7139	15	38015	Burleigh County, North Dakota	0500000US38015	26.70967741935484	741.258064516129	8913.354838709678	0.7096774193548387
7858	71	Other amusement and recreation industries	38	7139	17	38017	Cass County	0500000US38017	40.0	1112.0	13310.0	0.0
7859	71	Other amusement and recreation industries	38	7139	17	38017	Cass County, North Dakota	0500000US38017	57.61290322580645	1424.1935483870968	20294.290322580644	0.7096774193548387
7860	71	Other amusement and recreation industries	38	7139	19	38019	Cavalier County	0500000US38019	3.0	0.0	91.0	0.0
7861	71	Other amusement and recreation industries	38	7139	19	38019	Cavalier County, North Dakota	0500000US38019	2.935483870967742	11.63926799007444	134.29259718775847	0.7741935483870968
7862	71	Other amusement and recreation industries	38	7139	21	38021	Dickey County	0500000US38021	4.0	0.0	70.0	0.0
7863	71	Other amusement and recreation industries	38	7139	21	38021	Dickey County, North Dakota	0500000US38021	4.838709677419355	6.354838709677419	135.25806451612902	0.7096774193548387
7864	71	Other amusement and recreation industries	38	7139	23	38023	Divide County	0500000US38023	3.0	33.4468085106383	181.08510638297872	1.0
7865	71	Other amusement and recreation industries	38	7139	23	38023	Divide County, North Dakota	0500000US38023	3.129032258064516	4.431761786600497	122.33250620347395	0.7419354838709677
7866	71	Other amusement and recreation industries	38	7139	25	38025	Dunn County, North Dakota	0500000US38025	1.5	6.594695467228362	104.90710713243608	1.0
7867	71	Other amusement and recreation industries	38	7139	27	38027	Eddy County	0500000US38027	2.0	22.29787234042553	120.72340425531915	1.0
7868	71	Other amusement and recreation industries	38	7139	27	38027	Eddy County, North Dakota	0500000US38027	2.0	9.946858928766824	140.16592123500018	1.0
7869	71	Other amusement and recreation industries	38	7139	29	38029	Emmons County	0500000US38029	2.0	22.29787234042553	120.72340425531915	1.0
7870	71	Other amusement and recreation industries	38	7139	29	38029	Emmons County, North Dakota	0500000US38029	1.0	4.973429464383412	70.08296061750009	1.0
7871	71	Other amusement and recreation industries	38	7139	31	38031	Foster County	0500000US38031	2.0	22.29787234042553	120.72340425531915	1.0
7872	71	Other amusement and recreation industries	38	7139	31	38031	Foster County, North Dakota	0500000US38031	2.903225806451613	17.702820506937655	186.56979628838712	0.8387096774193549
7873	71	Other amusement and recreation industries	38	7139	33	38033	Golden Valley County	0500000US38033	1.0	11.148936170212766	60.361702127659576	1.0
7874	71	Other amusement and recreation industries	38	7139	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	6.704326923076923	70.5176282051282	1.0
7875	71	Other amusement and recreation industries	38	7139	35	38035	Grand Forks County	0500000US38035	15.0	0.0	2756.0	0.0
7876	71	Other amusement and recreation industries	38	7139	35	38035	Grand Forks County, North Dakota	0500000US38035	18.580645161290324	291.61290322580646	3294.7419354838707	0.7096774193548387
7877	71	Other amusement and recreation industries	38	7139	39	38039	Griggs County	0500000US38039	3.0	0.0	209.0	0.0
7878	71	Other amusement and recreation industries	38	7139	39	38039	Griggs County, North Dakota	0500000US38039	3.0	13.25	201.25	0.0
7879	71	Other amusement and recreation industries	38	7139	41	38041	Hettinger County	0500000US38041	2.0	22.29787234042553	120.72340425531915	1.0
7880	71	Other amusement and recreation industries	38	7139	41	38041	Hettinger County, North Dakota	0500000US38041	2.0	9.946858928766824	140.16592123500018	1.0
7881	71	Other amusement and recreation industries	38	7139	43	38043	Kidder County	0500000US38043	1.0	11.148936170212766	60.361702127659576	1.0
7882	71	Other amusement and recreation industries	38	7139	43	38043	Kidder County, North Dakota	0500000US38043	1.0	5.487095141700405	69.35385739991004	1.0
7883	71	Other amusement and recreation industries	38	7139	45	38045	LaMoure County	0500000US38045	2.0	22.29787234042553	120.72340425531915	1.0
7884	71	Other amusement and recreation industries	38	7139	45	38045	LaMoure County, North Dakota	0500000US38045	2.0	9.946858928766824	140.16592123500018	1.0
7885	71	Other amusement and recreation industries	38	7139	49	38049	McHenry County	0500000US38049	2.0	22.29787234042553	120.72340425531915	1.0
7886	71	Other amusement and recreation industries	38	7139	49	38049	McHenry County, North Dakota	0500000US38049	1.75	9.183701034029982	123.40934228763176	1.0
7887	71	Other amusement and recreation industries	38	7139	51	38051	McIntosh County	0500000US38051	2.0	22.29787234042553	120.72340425531915	1.0
7888	71	Other amusement and recreation industries	38	7139	51	38051	McIntosh County, North Dakota	0500000US38051	2.4285714285714284	6.255347959295328	92.52338356285725	0.5714285714285714
7889	71	Other amusement and recreation industries	38	7139	53	38053	McKenzie County	0500000US38053	2.0	22.29787234042553	120.72340425531915	1.0
7890	71	Other amusement and recreation industries	38	7139	53	38053	McKenzie County, North Dakota	0500000US38053	2.0	9.946858928766824	140.16592123500018	1.0
7891	71	Other amusement and recreation industries	38	7139	55	38055	McLean County	0500000US38055	2.0	22.29787234042553	120.72340425531915	1.0
7892	71	Other amusement and recreation industries	38	7139	55	38055	McLean County, North Dakota	0500000US38055	1.75	9.088750820658715	122.09835366743262	1.0
