	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1063375	38063	38	63	Nelson County, North Dakota	221122	Electric power distribution	22	0500000US38063	1.0	0.0	0.0
1063376	38063	38	63	Nelson County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	0500000US38063	1.0	0.0	0.0
1063377	38063	38	63	Nelson County, North Dakota	236118	Residential remodelers	23	0500000US38063	1.8	0.6	19.8
1063378	38063	38	63	Nelson County, North Dakota	236220	Commercial and institutional building construction	23	0500000US38063	3.0	4.75	175.125
1063379	38063	38	63	Nelson County, North Dakota	238130	Framing contractors	23	0500000US38063	1.0	0.0	0.0
1063380	38063	38	63	Nelson County, North Dakota	238160	Roofing contractors	23	0500000US38063	1.0	0.0	0.0
1063381	38063	38	63	Nelson County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US38063	1.0	0.0	0.0
1063382	38063	38	63	Nelson County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38063	1.0	0.0	0.0
1063383	38063	38	63	Nelson County, North Dakota	238350	Finish carpentry contractors	23	0500000US38063	1.0	0.0	0.0
1063384	38063	38	63	Nelson County, North Dakota	238910	Site preparation contractors	23	0500000US38063	1.0	0.0	0.0
1063385	38063	38	63	Nelson County, North Dakota	238990	All other specialty trade contractors	23	0500000US38063	1.0	0.0	0.0
1063386	38063	38	63	Nelson County, North Dakota	333111	Farm machinery and equipment manufacturing	33	0500000US38063	2.0	0.0	0.0
1063387	38063	38	63	Nelson County, North Dakota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US38063	1.0	0.0	0.0
1063388	38063	38	63	Nelson County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38063	2.0	0.0	0.0
1063389	38063	38	63	Nelson County, North Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US38063	5.5	24.5	1524.375
1063390	38063	38	63	Nelson County, North Dakota	424910	Farm supplies merchant wholesalers	42	0500000US38063	3.0	35.125	2011.375
1063391	38063	38	63	Nelson County, North Dakota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US38063	1.0	0.0	0.0
1063392	38063	38	63	Nelson County, North Dakota	444130	Hardware stores	44	0500000US38063	1.5	0.0	8.75
1063393	38063	38	63	Nelson County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	0500000US38063	2.0	0.0	0.0
1063394	38063	38	63	Nelson County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US38063	4.571428571428571	25.285714285714285	318.0
1063395	38063	38	63	Nelson County, North Dakota	446110	Pharmacies and drug stores	44	0500000US38063	1.0	0.0	0.0
1063396	38063	38	63	Nelson County, North Dakota	447110	Gasoline stations with convenience stores	44	0500000US38063	4.125	18.25	269.125
1063397	38063	38	63	Nelson County, North Dakota	447190	Other gasoline stations	44	0500000US38063	2.0	0.0	0.0
1063398	38063	38	63	Nelson County, North Dakota	448190	Other clothing stores	44	0500000US38063	1.0	0.0	0.0
1063399	38063	38	63	Nelson County, North Dakota	451110	Sporting goods stores	45	0500000US38063	1.0	0.0	0.0
1063400	38063	38	63	Nelson County, North Dakota	453110	Florists	45	0500000US38063	1.0	0.0	0.0
1063401	38063	38	63	Nelson County, North Dakota	484110	General freight trucking, local	48	0500000US38063	2.0	0.0	36.25
1063402	38063	38	63	Nelson County, North Dakota	484121	General freight trucking, long-distance, truckload	48	0500000US38063	2.8	1.4	61.4
1063403	38063	38	63	Nelson County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	0500000US38063	2.5	0.0	48.25
1063404	38063	38	63	Nelson County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38063	2.875	3.5	118.0
1063405	38063	38	63	Nelson County, North Dakota	485991	Special needs transportation	48	0500000US38063	1.0	0.0	0.0
1063406	38063	38	63	Nelson County, North Dakota	511110	Newspaper publishers	51	0500000US38063	1.0	0.0	0.0
1063407	38063	38	63	Nelson County, North Dakota	522110	Commercial banking	52	0500000US38063	6.0	34.75	2271.875
1063408	38063	38	63	Nelson County, North Dakota	522130	Credit unions	52	0500000US38063	2.0	0.0	0.0
1063409	38063	38	63	Nelson County, North Dakota	524210	Insurance agencies and brokerages	52	0500000US38063	9.375	15.75	822.625
1063410	38063	38	63	Nelson County, North Dakota	531110	Lessors of residential buildings and dwellings	53	0500000US38063	1.0	0.0	0.0
1063411	38063	38	63	Nelson County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US38063	2.0	0.0	0.0
1063412	38063	38	63	Nelson County, North Dakota	541110	Offices of lawyers	54	0500000US38063	1.0	0.0	0.0
1063413	38063	38	63	Nelson County, North Dakota	541213	Tax preparation services	54	0500000US38063	1.0	0.0	0.0
1063414	38063	38	63	Nelson County, North Dakota	541219	Other accounting services	54	0500000US38063	1.0	0.0	0.0
1063415	38063	38	63	Nelson County, North Dakota	541690	Other scientific and technical consulting services	54	0500000US38063	1.0	0.0	0.0
1063416	38063	38	63	Nelson County, North Dakota	561730	Landscaping services	56	0500000US38063	1.0	0.0	0.0
1063417	38063	38	63	Nelson County, North Dakota	561740	Carpet and upholstery cleaning services	56	0500000US38063	1.0	0.0	0.0
1063418	38063	38	63	Nelson County, North Dakota	562991	Septic tank and related services	56	0500000US38063	1.0	0.0	0.0
1063419	38063	38	63	Nelson County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US38063	3.0	10.5	586.875
1063420	38063	38	63	Nelson County, North Dakota	621910	Ambulance services	62	0500000US38063	3.0	30.0	162.625
1063421	38063	38	63	Nelson County, North Dakota	622110	General medical and surgical hospitals	62	0500000US38063	1.0	0.0	0.0
1063422	38063	38	63	Nelson County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38063	2.0	0.0	0.0
1063423	38063	38	63	Nelson County, North Dakota	623311	Continuing care retirement communities	62	0500000US38063	1.0	0.0	0.0
1063424	38063	38	63	Nelson County, North Dakota	624410	Child day care services	62	0500000US38063	2.0	5.0	80.16666666666667
1063425	38063	38	63	Nelson County, North Dakota	713910	Golf courses and country clubs	71	0500000US38063	1.0	0.0	0.0
1063426	38063	38	63	Nelson County, North Dakota	721110	Hotels (except casino hotels) and motels	72	0500000US38063	1.0	0.0	0.0
1063427	38063	38	63	Nelson County, North Dakota	722410	Drinking places (alcoholic beverages)	72	0500000US38063	5.375	21.75	199.5
1063428	38063	38	63	Nelson County, North Dakota	722511	Full-service restaurants	72	0500000US38063	4.625	26.875	340.625
1063429	38063	38	63	Nelson County, North Dakota	722513	Limited-service restaurants	72	0500000US38063	1.0	0.0	0.0
1063430	38063	38	63	Nelson County, North Dakota	811111	General automotive repair	81	0500000US38063	2.8333333333333335	2.0	75.66666666666667
1063431	38063	38	63	Nelson County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US38063	1.0	0.0	0.0
1063432	38063	38	63	Nelson County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38063	2.0	0.0	0.0
1063433	38063	38	63	Nelson County, North Dakota	812112	Beauty salons	81	0500000US38063	1.0	0.0	0.0
1063434	38063	38	63	Nelson County, North Dakota	812210	Funeral homes and funeral services	81	0500000US38063	1.0	0.0	0.0
1063435	38063	38	63	Nelson County, North Dakota	812220	Cemeteries and crematories	81	0500000US38063	1.0	0.0	0.0
1063436	38063	38	63	Nelson County, North Dakota	812310	Coin-operated laundries and drycleaners	81	0500000US38063	1.0	0.0	0.0
1063437	38063	38	63	Nelson County, North Dakota	813110	Religious organizations	81	0500000US38063	7.0	12.375	178.5
1063438	38063	38	63	Nelson County, North Dakota	813212	Voluntary health organizations	81	0500000US38063	1.0	0.0	0.0
1063439	38063	38	63	Nelson County, North Dakota	813410	Civic and social organizations	81	0500000US38063	1.0	0.0	0.0
1063440	38065	38	65	Oliver County	115112	Soil preparation, planting, and cultivating	11	0500000US38065	1.0	0.0	0.0
1063441	38065	38	65	Oliver County	212111	Bituminous coal and lignite surface mining	21	0500000US38065	1.0	0.0	0.0
1063442	38065	38	65	Oliver County	213112	Support activities for oil and gas operations	21	0500000US38065	1.0	0.0	0.0
1063443	38065	38	65	Oliver County	221112	Fossil fuel electric power generation	22	0500000US38065	1.0	0.0	0.0
1063444	38065	38	65	Oliver County	221118	Other electric power generation	22	0500000US38065	2.0	0.0	0.0
1063445	38065	38	65	Oliver County	236118	Residential remodelers	23	0500000US38065	1.0	0.0	0.0
1063446	38065	38	65	Oliver County	238110	Poured concrete foundation and structure contractors	23	0500000US38065	1.0	0.0	0.0
1063447	38065	38	65	Oliver County	238140	Masonry contractors	23	0500000US38065	1.0	0.0	0.0
1063448	38065	38	65	Oliver County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38065	1.0	0.0	0.0
1063449	38065	38	65	Oliver County	238390	Other building finishing contractors	23	0500000US38065	1.0	0.0	0.0
1063450	38065	38	65	Oliver County	238910	Site preparation contractors	23	0500000US38065	1.0	0.0	0.0
1063451	38065	38	65	Oliver County	327993	Mineral wool manufacturing	32	0500000US38065	1.0	0.0	0.0
1063452	38065	38	65	Oliver County	332710	Machine shops	33	0500000US38065	1.0	0.0	0.0
1063453	38065	38	65	Oliver County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US38065	1.0	0.0	0.0
1063454	38065	38	65	Oliver County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US38065	2.0	0.0	0.0
1063455	38065	38	65	Oliver County	424520	Livestock merchant wholesalers	42	0500000US38065	1.0	0.0	0.0
1063456	38065	38	65	Oliver County	447110	Gasoline stations with convenience stores	44	0500000US38065	1.0	0.0	0.0
1063457	38065	38	65	Oliver County	447190	Other gasoline stations	44	0500000US38065	1.0	0.0	0.0
1063458	38065	38	65	Oliver County	484110	General freight trucking, local	48	0500000US38065	1.0	0.0	0.0
1063459	38065	38	65	Oliver County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38065	3.0	4.0	121.0
1063460	38065	38	65	Oliver County	488510	Freight transportation arrangement	48	0500000US38065	1.0	0.0	0.0
1063461	38065	38	65	Oliver County	522110	Commercial banking	52	0500000US38065	1.0	0.0	0.0
1063462	38065	38	65	Oliver County	524210	Insurance agencies and brokerages	52	0500000US38065	2.0	0.0	0.0
1063463	38065	38	65	Oliver County	541110	Offices of lawyers	54	0500000US38065	1.0	0.0	0.0
1063464	38065	38	65	Oliver County	541191	Title abstract and settlement offices	54	0500000US38065	1.0	0.0	0.0
1063465	38065	38	65	Oliver County	541511	Custom computer programming services	54	0500000US38065	1.0	0.0	0.0
1063466	38065	38	65	Oliver County	561730	Landscaping services	56	0500000US38065	1.0	0.0	0.0
1063467	38065	38	65	Oliver County	611513	Apprenticeship training	61	0500000US38065	1.0	0.0	0.0
1063468	38065	38	65	Oliver County	621111	Offices of physicians (except mental health specialists)	62	0500000US38065	1.0	0.0	0.0
1063469	38065	38	65	Oliver County	621210	Offices of dentists	62	0500000US38065	1.0	0.0	0.0
1063470	38065	38	65	Oliver County	621399	Offices of all other miscellaneous health practitioners	62	0500000US38065	1.0	0.0	0.0
1063471	38065	38	65	Oliver County	624410	Child day care services	62	0500000US38065	1.0	0.0	0.0
1063472	38065	38	65	Oliver County	712190	Nature parks and other similar institutions	71	0500000US38065	1.0	0.0	0.0
1063473	38065	38	65	Oliver County	713910	Golf courses and country clubs	71	0500000US38065	1.0	0.0	0.0
1063474	38065	38	65	Oliver County	713940	Fitness and recreational sports centers	71	0500000US38065	1.0	0.0	0.0
1063475	38065	38	65	Oliver County	722410	Drinking places (alcoholic beverages)	72	0500000US38065	1.0	0.0	0.0
1063476	38065	38	65	Oliver County	722511	Full-service restaurants	72	0500000US38065	2.0	0.0	0.0
1063477	38065	38	65	Oliver County	811111	General automotive repair	81	0500000US38065	1.0	0.0	0.0
1063478	38065	38	65	Oliver County	813110	Religious organizations	81	0500000US38065	3.0	4.0	35.0
1063479	38065	38	65	Oliver County	813410	Civic and social organizations	81	0500000US38065	1.0	0.0	0.0
1063480	38065	38	65	Oliver County, North Dakota	115112	Soil preparation, planting, and cultivating	11	0500000US38065	1.0	0.0	0.0
1063481	38065	38	65	Oliver County, North Dakota	212111	Bituminous coal and lignite surface mining	21	0500000US38065	1.0	0.0	0.0
1063482	38065	38	65	Oliver County, North Dakota	213112	Support activities for oil and gas operations	21	0500000US38065	1.0	0.0	0.0
1063483	38065	38	65	Oliver County, North Dakota	221112	Fossil fuel electric power generation	22	0500000US38065	1.0	0.0	0.0
1063484	38065	38	65	Oliver County, North Dakota	221118	Other electric power generation	22	0500000US38065	2.0	0.0	0.0
1063485	38065	38	65	Oliver County, North Dakota	221122	Electric power distribution	22	0500000US38065	1.0	0.0	0.0
1063486	38065	38	65	Oliver County, North Dakota	236118	Residential remodelers	23	0500000US38065	1.0	0.0	0.0
1063487	38065	38	65	Oliver County, North Dakota	237130	Power and communication line and related structures construction	23	0500000US38065	1.0	0.0	0.0
1063488	38065	38	65	Oliver County, North Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US38065	1.0	0.0	0.0
1063489	38065	38	65	Oliver County, North Dakota	238140	Masonry contractors	23	0500000US38065	1.0	0.0	0.0
1063490	38065	38	65	Oliver County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38065	1.0	0.0	0.0
1063491	38065	38	65	Oliver County, North Dakota	238350	Finish carpentry contractors	23	0500000US38065	1.0	0.0	0.0
1063492	38065	38	65	Oliver County, North Dakota	238910	Site preparation contractors	23	0500000US38065	1.0	0.0	0.0
1063493	38065	38	65	Oliver County, North Dakota	327993	Mineral wool manufacturing	32	0500000US38065	1.0	0.0	0.0
1063494	38065	38	65	Oliver County, North Dakota	332710	Machine shops	33	0500000US38065	1.0	0.0	0.0
1063495	38065	38	65	Oliver County, North Dakota	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US38065	1.0	0.0	0.0
1063496	38065	38	65	Oliver County, North Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US38065	1.25	0.0	0.0
1063497	38065	38	65	Oliver County, North Dakota	424520	Livestock merchant wholesalers	42	0500000US38065	1.0	0.0	0.0
1063498	38065	38	65	Oliver County, North Dakota	424910	Farm supplies merchant wholesalers	42	0500000US38065	1.0	0.0	0.0
1063499	38065	38	65	Oliver County, North Dakota	447110	Gasoline stations with convenience stores	44	0500000US38065	1.0	0.0	0.0
1063500	38065	38	65	Oliver County, North Dakota	447190	Other gasoline stations	44	0500000US38065	1.0	0.0	0.0
1063501	38065	38	65	Oliver County, North Dakota	484121	General freight trucking, long-distance, truckload	48	0500000US38065	1.0	0.0	0.0
1063502	38065	38	65	Oliver County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	0500000US38065	1.0	0.0	0.0
1063503	38065	38	65	Oliver County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38065	2.6	5.2	349.2
1063504	38065	38	65	Oliver County, North Dakota	488510	Freight transportation arrangement	48	0500000US38065	1.0	0.0	0.0
1063505	38065	38	65	Oliver County, North Dakota	522110	Commercial banking	52	0500000US38065	1.0	0.0	0.0
1063506	38065	38	65	Oliver County, North Dakota	524210	Insurance agencies and brokerages	52	0500000US38065	1.5	0.0	0.0
1063507	38065	38	65	Oliver County, North Dakota	541110	Offices of lawyers	54	0500000US38065	1.0	0.0	0.0
1063508	38065	38	65	Oliver County, North Dakota	541191	Title abstract and settlement offices	54	0500000US38065	1.0	0.0	0.0
1063509	38065	38	65	Oliver County, North Dakota	561730	Landscaping services	56	0500000US38065	1.25	0.0	0.0
1063510	38065	38	65	Oliver County, North Dakota	611513	Apprenticeship training	61	0500000US38065	1.0	0.0	0.0
1063511	38065	38	65	Oliver County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US38065	1.0	0.0	0.0
1063512	38065	38	65	Oliver County, North Dakota	621210	Offices of dentists	62	0500000US38065	1.0	0.0	0.0
1063513	38065	38	65	Oliver County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	0500000US38065	1.0	0.0	0.0
1063514	38065	38	65	Oliver County, North Dakota	624410	Child day care services	62	0500000US38065	1.0	0.0	0.0
1063515	38065	38	65	Oliver County, North Dakota	712190	Nature parks and other similar institutions	71	0500000US38065	1.0	0.0	0.0
1063516	38065	38	65	Oliver County, North Dakota	713910	Golf courses and country clubs	71	0500000US38065	1.0	0.0	0.0
1063517	38065	38	65	Oliver County, North Dakota	713940	Fitness and recreational sports centers	71	0500000US38065	1.25	0.0	0.0
1063518	38065	38	65	Oliver County, North Dakota	722410	Drinking places (alcoholic beverages)	72	0500000US38065	1.0	0.0	0.0
1063519	38065	38	65	Oliver County, North Dakota	722511	Full-service restaurants	72	0500000US38065	1.5	0.0	0.0
1063520	38065	38	65	Oliver County, North Dakota	811111	General automotive repair	81	0500000US38065	1.0	0.0	0.0
1063521	38065	38	65	Oliver County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38065	1.0	0.0	0.0
1063522	38065	38	65	Oliver County, North Dakota	812990	All other personal services	81	0500000US38065	1.0	0.0	0.0
1063523	38065	38	65	Oliver County, North Dakota	813110	Religious organizations	81	0500000US38065	3.0	6.125	34.625
1063524	38065	38	65	Oliver County, North Dakota	813410	Civic and social organizations	81	0500000US38065	1.0	0.0	0.0
1063525	38067	38	67	Pembina County	115112	Soil preparation, planting, and cultivating	11	0500000US38067	5.0	4.0	195.0
1063526	38067	38	67	Pembina County	115115	Farm labor contractors and crew leaders	11	0500000US38067	1.0	0.0	0.0
1063527	38067	38	67	Pembina County	213112	Support activities for oil and gas operations	21	0500000US38067	1.0	0.0	0.0
1063528	38067	38	67	Pembina County	221210	Natural gas distribution	22	0500000US38067	1.0	0.0	0.0
1063529	38067	38	67	Pembina County	236115	New single-family housing construction (except for-sale builders)	23	0500000US38067	1.0	0.0	0.0
1063530	38067	38	67	Pembina County	236118	Residential remodelers	23	0500000US38067	5.0	0.0	319.0
1063531	38067	38	67	Pembina County	236220	Commercial and institutional building construction	23	0500000US38067	4.0	24.0	1245.0
1063532	38067	38	67	Pembina County	237110	Water and sewer line and related structures construction	23	0500000US38067	1.0	0.0	0.0
1063533	38067	38	67	Pembina County	237310	Highway, street, and bridge construction	23	0500000US38067	3.0	0.0	0.0
1063534	38067	38	67	Pembina County	238120	Structural steel and precast concrete contractors	23	0500000US38067	2.0	0.0	0.0
1063535	38067	38	67	Pembina County	238170	Siding contractors	23	0500000US38067	1.0	0.0	0.0
1063536	38067	38	67	Pembina County	238210	Electrical contractors and other wiring installation contractors	23	0500000US38067	2.0	0.0	0.0
1063537	38067	38	67	Pembina County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38067	3.0	13.0	462.0
1063538	38067	38	67	Pembina County	238350	Finish carpentry contractors	23	0500000US38067	1.0	0.0	0.0
1063539	38067	38	67	Pembina County	238910	Site preparation contractors	23	0500000US38067	4.0	0.0	553.0
1063540	38067	38	67	Pembina County	311119	Other animal food manufacturing	31	0500000US38067	1.0	0.0	0.0
1063541	38067	38	67	Pembina County	311313	Beet sugar manufacturing	31	0500000US38067	1.0	0.0	0.0
1063542	38067	38	67	Pembina County	321113	Sawmills	32	0500000US38067	1.0	0.0	0.0
1063543	38067	38	67	Pembina County	325193	Ethyl alcohol manufacturing	32	0500000US38067	1.0	0.0	0.0
1063544	38067	38	67	Pembina County	326199	All other plastics product manufacturing	32	0500000US38067	1.0	0.0	0.0
1063545	38067	38	67	Pembina County	332439	Other metal container manufacturing	33	0500000US38067	1.0	0.0	0.0
1063546	38067	38	67	Pembina County	332618	Other fabricated wire product manufacturing	33	0500000US38067	1.0	0.0	0.0
1063547	38067	38	67	Pembina County	333111	Farm machinery and equipment manufacturing	33	0500000US38067	1.0	0.0	0.0
1063548	38067	38	67	Pembina County	336120	Heavy duty truck manufacturing	33	0500000US38067	1.0	0.0	0.0
1063549	38067	38	67	Pembina County	336211	Motor vehicle body manufacturing	33	0500000US38067	2.0	0.0	0.0
1063550	38067	38	67	Pembina County	336390	Other motor vehicle parts manufacturing	33	0500000US38067	1.0	0.0	0.0
1063551	38067	38	67	Pembina County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US38067	2.0	0.0	0.0
1063552	38067	38	67	Pembina County	339113	Surgical appliance and supplies manufacturing	33	0500000US38067	1.0	0.0	0.0
1063553	38067	38	67	Pembina County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US38067	2.0	0.0	0.0
1063554	38067	38	67	Pembina County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US38067	1.0	0.0	0.0
1063555	38067	38	67	Pembina County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US38067	2.0	0.0	0.0
1063556	38067	38	67	Pembina County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38067	5.0	0.0	4294.0
1063557	38067	38	67	Pembina County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US38067	1.0	0.0	0.0
1063558	38067	38	67	Pembina County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US38067	1.0	0.0	0.0
1063559	38067	38	67	Pembina County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US38067	1.0	0.0	0.0
1063560	38067	38	67	Pembina County	424510	Grain and field bean merchant wholesalers	42	0500000US38067	11.0	80.0	5673.0
1063561	38067	38	67	Pembina County	424710	Petroleum bulk stations and terminals	42	0500000US38067	4.0	0.0	0.0
1063562	38067	38	67	Pembina County	424910	Farm supplies merchant wholesalers	42	0500000US38067	8.0	77.0	2792.0
1063563	38067	38	67	Pembina County	441110	New car dealers	44	0500000US38067	3.0	0.0	0.0
1063564	38067	38	67	Pembina County	441310	Automotive parts and accessories stores	44	0500000US38067	1.0	0.0	0.0
1063565	38067	38	67	Pembina County	441320	Tire dealers	44	0500000US38067	2.0	0.0	0.0
1063566	38067	38	67	Pembina County	442299	All other home furnishings stores	44	0500000US38067	1.0	0.0	0.0
1063567	38067	38	67	Pembina County	443141	Household appliance stores	44	0500000US38067	1.0	0.0	0.0
1063568	38067	38	67	Pembina County	444110	Home centers	44	0500000US38067	1.0	0.0	0.0
1063569	38067	38	67	Pembina County	444130	Hardware stores	44	0500000US38067	4.0	0.0	243.0
1063570	38067	38	67	Pembina County	444190	Other building material dealers	44	0500000US38067	3.0	15.0	365.0
1063571	38067	38	67	Pembina County	444220	Nursery, garden center, and farm supply stores	44	0500000US38067	2.0	0.0	0.0
1063572	38067	38	67	Pembina County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US38067	5.0	115.0	1370.0
1063573	38067	38	67	Pembina County	445120	Convenience stores	44	0500000US38067	1.0	0.0	0.0
1063574	38067	38	67	Pembina County	445310	Beer, wine, and liquor stores	44	0500000US38067	2.0	0.0	0.0
1063575	38067	38	67	Pembina County	446110	Pharmacies and drug stores	44	0500000US38067	3.0	22.0	626.0
1063576	38067	38	67	Pembina County	447110	Gasoline stations with convenience stores	44	0500000US38067	4.0	0.0	0.0
1063577	38067	38	67	Pembina County	447190	Other gasoline stations	44	0500000US38067	2.0	0.0	0.0
1063578	38067	38	67	Pembina County	448310	Jewelry stores	44	0500000US38067	1.0	0.0	0.0
1063579	38067	38	67	Pembina County	451110	Sporting goods stores	45	0500000US38067	1.0	0.0	0.0
1063580	38067	38	67	Pembina County	452990	All other general merchandise stores	45	0500000US38067	1.0	0.0	0.0
1063581	38067	38	67	Pembina County	453110	Florists	45	0500000US38067	2.0	0.0	0.0
1063582	38067	38	67	Pembina County	453310	Used merchandise stores	45	0500000US38067	1.0	0.0	0.0
1063583	38067	38	67	Pembina County	454310	Fuel dealers	45	0500000US38067	1.0	0.0	0.0
1063584	38067	38	67	Pembina County	454390	Other direct selling establishments	45	0500000US38067	3.0	10.0	176.0
1063585	38067	38	67	Pembina County	484110	General freight trucking, local	48	0500000US38067	2.0	0.0	0.0
1063586	38067	38	67	Pembina County	484121	General freight trucking, long-distance, truckload	48	0500000US38067	1.0	0.0	0.0
1063587	38067	38	67	Pembina County	484220	Specialized freight (except used goods) trucking, local	48	0500000US38067	7.0	68.0	2281.0
1063588	38067	38	67	Pembina County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38067	3.0	0.0	0.0
1063589	38067	38	67	Pembina County	488510	Freight transportation arrangement	48	0500000US38067	7.0	94.0	2754.0
1063590	38067	38	67	Pembina County	493130	Farm product warehousing and storage	49	0500000US38067	1.0	0.0	0.0
1063591	38067	38	67	Pembina County	511110	Newspaper publishers	51	0500000US38067	3.0	0.0	0.0
1063592	38067	38	67	Pembina County	512131	Motion picture theaters (except drive-ins)	51	0500000US38067	1.0	0.0	0.0
1063593	38067	38	67	Pembina County	522110	Commercial banking	52	0500000US38067	11.0	93.0	4068.0
1063594	38067	38	67	Pembina County	522130	Credit unions	52	0500000US38067	1.0	0.0	0.0
1063595	38067	38	67	Pembina County	522298	All other nondepository credit intermediation	52	0500000US38067	1.0	0.0	0.0
1063596	38067	38	67	Pembina County	524210	Insurance agencies and brokerages	52	0500000US38067	8.0	22.0	713.0
1063597	38067	38	67	Pembina County	531110	Lessors of residential buildings and dwellings	53	0500000US38067	1.0	0.0	0.0
1063598	38067	38	67	Pembina County	531190	Lessors of other real estate property	53	0500000US38067	1.0	0.0	0.0
1063599	38067	38	67	Pembina County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US38067	1.0	0.0	0.0
1063600	38067	38	67	Pembina County	541110	Offices of lawyers	54	0500000US38067	4.0	0.0	394.0
1063601	38067	38	67	Pembina County	541191	Title abstract and settlement offices	54	0500000US38067	1.0	0.0	0.0
1063602	38067	38	67	Pembina County	541211	Offices of certified public accountants	54	0500000US38067	2.0	0.0	0.0
1063603	38067	38	67	Pembina County	541219	Other accounting services	54	0500000US38067	1.0	0.0	0.0
1063604	38067	38	67	Pembina County	541611	Administrative management and general management consulting services	54	0500000US38067	2.0	0.0	0.0
1063605	38067	38	67	Pembina County	541890	Other services related to advertising	54	0500000US38067	1.0	0.0	0.0
1063606	38067	38	67	Pembina County	541921	Photography studios, portrait	54	0500000US38067	2.0	0.0	0.0
1063607	38067	38	67	Pembina County	541940	Veterinary services	54	0500000US38067	1.0	0.0	0.0
1063608	38067	38	67	Pembina County	561320	Temporary help services	56	0500000US38067	1.0	0.0	0.0
1063609	38067	38	67	Pembina County	561422	Telemarketing bureaus and other contact centers	56	0500000US38067	1.0	0.0	0.0
1063610	38067	38	67	Pembina County	561431	Private mail centers	56	0500000US38067	1.0	0.0	0.0
1063611	38067	38	67	Pembina County	561621	Security systems services (except locksmiths)	56	0500000US38067	1.0	0.0	0.0
1063612	38067	38	67	Pembina County	561730	Landscaping services	56	0500000US38067	4.0	0.0	154.0
1063613	38067	38	67	Pembina County	562112	Hazardous waste collection	56	0500000US38067	1.0	0.0	0.0
1063614	38067	38	67	Pembina County	562212	Solid waste landfill	56	0500000US38067	1.0	0.0	0.0
1063615	38067	38	67	Pembina County	621111	Offices of physicians (except mental health specialists)	62	0500000US38067	1.0	0.0	0.0
1063616	38067	38	67	Pembina County	621210	Offices of dentists	62	0500000US38067	2.0	0.0	0.0
1063617	38067	38	67	Pembina County	621320	Offices of optometrists	62	0500000US38067	2.0	0.0	0.0
1063618	38067	38	67	Pembina County	621910	Ambulance services	62	0500000US38067	4.0	61.0	375.0
1063619	38067	38	67	Pembina County	622110	General medical and surgical hospitals	62	0500000US38067	1.0	0.0	0.0
1063620	38067	38	67	Pembina County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38067	3.0	0.0	0.0
1063621	38067	38	67	Pembina County	624210	Community food services	62	0500000US38067	1.0	0.0	0.0
