	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
140	38	999	Statewide	45	Used merchandise stores	38	4533	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380470500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	121.58333333333333	873.0416666666666	13329.5
141	38	999	Statewide	45	Vending machine operators	38	4542	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380350500000US380350500000US380710500000US380770500000US380770500000US380810500000US380810500000US380930500000US381010500000US381010500000US38105	26.3	13.8	268.4
142	38	999	Statewide	48	Charter bus industry	38	4855	0500000US380170500000US380170500000US380790500000US380790500000US381010500000US38101	6.0	0.0	0.0
143	38	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	38	4831	0500000US380250500000US38061	2.0	0.0	0.0
144	38	999	Statewide	48	Freight transportation arrangement	38	4885	0500000US380030500000US380030500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380790500000US380790500000US380810500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	132.85714285714286	795.7142857142858	38973.41071428571
145	38	999	Statewide	48	General freight trucking	38	4841	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380450500000US380450500000US380470500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380810500000US380810500000US380830500000US380830500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	881.4630952380952	7801.707142857143	428908.67261904763
146	38	999	Statewide	48	Interurban and rural bus transportation	38	4852	0500000US380170500000US38017	2.0	0.0	0.0
147	38	999	Statewide	48	Nonscheduled air transportation	38	4812	0500000US380010500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US38093	25.875	30.375	1970.0
148	38	999	Statewide	48	Other pipeline transportation	38	4869	0500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	17.5	3.75	426.875
149	38	999	Statewide	48	Other support activities for transportation	38	4889	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380610500000US380770500000US38077	10.5	0.0	0.0
150	38	999	Statewide	48	Other transit and ground passenger transportation	38	4859	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380630500000US380630500000US380790500000US380890500000US381010500000US38101	17.65	4.2	70.4
151	38	999	Statewide	48	Pipeline transportation of crude oil	38	4861	0500000US380110500000US380110500000US380250500000US380350500000US380350500000US380530500000US380530500000US380610500000US380610500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	42.69642857142857	168.91071428571428	16867.0
152	38	999	Statewide	48	Pipeline transportation of natural gas	38	4862	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380770500000US380770500000US380870500000US380930500000US380930500000US381050500000US38105	47.125	283.875	31277.0
153	38	999	Statewide	48	Scenic and sightseeing transportation, land	38	4871	0500000US380350500000US38059	2.0	0.0	0.0
154	38	999	Statewide	48	Scenic and sightseeing transportation, water	38	4872	0500000US380150500000US38015	2.0	0.0	0.0
155	38	999	Statewide	48	Scheduled air transportation	38	4811	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	21.75	29.0	1425.0
156	38	999	Statewide	48	School and employee bus transportation	38	4854	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380190500000US380250500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380470500000US380470500000US380530500000US380530500000US380570500000US380570500000US380790500000US380790500000US380870500000US380870500000US380930500000US380930500000US381010500000US381050500000US38105	49.19642857142857	335.55357142857144	7075.767857142857
157	38	999	Statewide	48	Specialized freight trucking	38	4842	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380870500000US380870500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1588.7630952380953	13231.185714285715	962857.3154761905
158	38	999	Statewide	48	Support activities for air transportation	38	4881	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380570500000US380570500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US38105	58.55952380952381	224.03214285714287	9461.678571428572
159	38	999	Statewide	48	Support activities for rail transportation	38	4882	0500000US380090500000US380150500000US380150500000US380170500000US380530500000US380590500000US380590500000US380610500000US380610500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	33.95	135.225	9543.85
160	38	999	Statewide	48	Support activities for road transportation	38	4884	0500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380550500000US380590500000US380590500000US380610500000US380610500000US380690500000US380770500000US380770500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	69.38928571428572	167.77857142857144	6766.635714285714
161	38	999	Statewide	48	Taxi and limousine service	38	4853	0500000US380010500000US380010500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380610500000US380710500000US380710500000US380770500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	59.125	328.375	5539.0
162	38	999	Statewide	48	Urban transit systems	38	4851	0500000US380170500000US380190500000US380190500000US380250500000US380250500000US380310500000US380350500000US380590500000US38105	9.0	0.0	0.0
163	38	999	Statewide	49	Couriers and express delivery services	38	4921	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	86.96428571428571	2252.964285714286	91250.01785714286
164	38	999	Statewide	49	Local messengers and local delivery	38	4922	0500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380930500000US380930500000US381010500000US381010500000US38105	23.75	37.51428571428571	1303.7142857142858
165	38	999	Statewide	49	Warehousing and storage	38	4931	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380530500000US380530500000US380570500000US380570500000US380590500000US380670500000US380670500000US380890500000US380890500000US380910500000US380910500000US380970500000US381010500000US381010500000US381050500000US38105	66.4	744.125	32795.25
166	38	999	Statewide	51	Cable and other subscription programming	38	5152	0500000US380050500000US380050500000US380150500000US38015	4.0	0.0	0.0
167	38	999	Statewide	51	Data processing, hosting, and related services	38	5182	0500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380790500000US380790500000US380890500000US380990500000US380990500000US381010500000US38101	49.43571428571428	485.675	27671.539285714287
168	38	999	Statewide	51	Motion picture and video industries	38	5121	0500000US380010500000US380010500000US380030500000US380050500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380570500000US380570500000US380670500000US380670500000US380690500000US380710500000US380710500000US380750500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	70.875	301.125	6633.5
169	38	999	Statewide	51	Newspaper, periodical, book, and directory publishers	38	5111	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380450500000US380450500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	169.18571428571428	575.547619047619	24797.585714285713
170	38	999	Statewide	51	Other information services	38	5191	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380430500000US380430500000US380530500000US380930500000US38093	31.958333333333332	64.125	3249.75
171	38	999	Statewide	51	Other telecommunications	38	5179	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US38093	12.025	22.0	1390.875
172	38	999	Statewide	51	Radio and television broadcasting	38	5151	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	131.375	1888.0	80066.0
173	38	999	Statewide	51	Satellite telecommunications	38	5174	0500000US38017	1.0	0.0	0.0
174	38	999	Statewide	51	Software publishers	38	5112	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38091	33.65	2834.375	334957.525
175	38	999	Statewide	51	Sound recording industries	38	5122	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	9.0	0.0	0.0
176	38	999	Statewide	51	Wired and wireless telecommunications carriers	38	5173	0500000US380150500000US380170500000US380350500000US380590500000US380710500000US380890500000US380930500000US380990500000US381010500000US38105	84.0	1585.25	102109.5
177	38	999	Statewide	51	Wired telecommunications carriers	38	5171	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.5	1075.0	61279.5
178	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	5172	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.25	6.25	318.25
179	38	999	Statewide	52	Activities related to credit intermediation	38	5223	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380790500000US380790500000US380830500000US380830500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	76.775	312.4	31450.45
180	38	999	Statewide	52	Agencies, brokerages, and other insurance related activities	38	5242	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1319.897619047619	4850.6392857142855	277032.9392857143
181	38	999	Statewide	52	Depository credit intermediation	38	5221	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1088.875	16003.5	869204.125
182	38	999	Statewide	52	Insurance carriers	38	5241	0500000US380030500000US380030500000US380050500000US380050500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380350500000US380350500000US380390500000US380390500000US380490500000US380490500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	204.89285714285714	5574.660714285715	381018.75
183	38	999	Statewide	52	Nondepository credit intermediation	38	5222	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380490500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	152.63333333333333	1053.3392857142858	78939.83333333333
184	38	999	Statewide	52	Other financial investment activities	38	5239	0500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380350500000US380350500000US380450500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380710500000US380770500000US380890500000US380890500000US380930500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	316.82142857142856	745.5535714285714	66802.71428571429
185	38	999	Statewide	52	Other investment pools and funds	38	5259	0500000US380150500000US380170500000US380410500000US380590500000US38063	5.0	0.0	0.0
186	38	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	38	5231	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380410500000US380410500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	317.53214285714284	740.4892857142858	83642.69285714286
187	38	999	Statewide	53	Activities related to real estate	38	5313	0500000US380030500000US380030500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380310500000US380310500000US380330500000US380350500000US380350500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	433.8392857142857	2505.6130952380954	95662.44642857143
188	38	999	Statewide	53	Automotive equipment rental and leasing	38	5321	0500000US380010500000US380010500000US380030500000US380070500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380530500000US380530500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381050500000US38105	93.0	552.125	19086.0
189	38	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	38	5324	0500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380450500000US380450500000US380490500000US380530500000US380530500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	210.31666666666666	2310.9833333333336	206590.96666666667
190	38	999	Statewide	53	Consumer goods rental	38	5322	0500000US380010500000US380010500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380550500000US380590500000US380590500000US380610500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	96.63690476190476	389.14285714285717	15417.482142857143
191	38	999	Statewide	53	General rental centers	38	5323	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380750500000US380890500000US380890500000US380930500000US380930500000US38101	22.85	5.2	405.1
192	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	5331	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380730500000US380730500000US380890500000US381010500000US381010500000US381050500000US38105	27.575	30.725	3188.575
193	38	999	Statewide	53	Lessors of real estate	38	5311	0500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	662.6607142857143	1965.0440476190477	63674.725
194	38	999	Statewide	53	Offices of real estate agents and brokers	38	5312	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380430500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380730500000US380730500000US380770500000US380770500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	469.5297619047619	543.370238095238	41180.67380952381
195	38	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	38	5412	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	580.25	3481.125	159112.5
196	38	999	Statewide	54	Advertising, public relations, and related services	38	5418	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380530500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	146.67857142857142	1143.875	55425.66071428572
197	38	999	Statewide	54	Architectural, engineering, and related services	38	5413	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380250500000US380290500000US380350500000US380350500000US380390500000US380390500000US380410500000US380490500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	592.9928571428571	6860.357142857143	562185.8964285714
198	38	999	Statewide	54	Computer systems design and related services	38	5415	0500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380490500000US380530500000US380590500000US380590500000US380610500000US380610500000US380650500000US380670500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	304.1333333333333	3131.075	203010.5
199	38	999	Statewide	54	Legal services	38	5411	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	787.5416666666666	3413.3333333333335	237416.20833333334
200	38	999	Statewide	54	Management, scientific, and technical consulting services	38	5416	0500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380250500000US380250500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	663.9666666666667	2432.792857142857	164444.73095238095
201	38	999	Statewide	54	Other professional, scientific, and technical services	38	5419	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	350.622619047619	1814.9190476190477	76104.87023809523
202	38	999	Statewide	54	Scientific research and development services	38	5417	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380350500000US380350500000US380490500000US380490500000US380590500000US380590500000US380770500000US380790500000US380790500000US380850500000US381010500000US381010500000US381050500000US38105	78.125	813.875	28290.333333333332
203	38	999	Statewide	54	Specialized design services	38	5414	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380590500000US380690500000US380690500000US380730500000US380830500000US380830500000US380890500000US380970500000US380990500000US381010500000US381010500000US381050500000US38105	61.458333333333336	102.16666666666667	3306.625
