	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
558209	38067	38	67	Pembina County, North Dakota	5411	Legal services	54	0500000US38067	4.5	8.75	390.375
558210	38067	38	67	Pembina County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38067	2.75	1.0	37.0
558211	38067	38	67	Pembina County, North Dakota	5413	Architectural, engineering, and related services	54	0500000US38067	1.0	0.0	0.0
558212	38067	38	67	Pembina County, North Dakota	5415	Computer systems design and related services	54	0500000US38067	1.8	1.2	98.0
558213	38067	38	67	Pembina County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38067	2.6666666666666665	2.3333333333333335	121.0
558214	38067	38	67	Pembina County, North Dakota	5418	Advertising, public relations, and related services	54	0500000US38067	1.0	0.0	0.0
558215	38067	38	67	Pembina County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38067	2.75	1.0	23.75
558216	38067	38	67	Pembina County, North Dakota	5614	Business support services	56	0500000US38067	2.0	1.4	26.4
558217	38067	38	67	Pembina County, North Dakota	5616	Investigation and security services	56	0500000US38067	1.0	0.0	0.0
558218	38067	38	67	Pembina County, North Dakota	5617	Services to buildings and dwellings	56	0500000US38067	4.625	5.25	174.875
558219	38067	38	67	Pembina County, North Dakota	5621	Waste collection	56	0500000US38067	1.0	0.0	0.0
558220	38067	38	67	Pembina County, North Dakota	5622	Waste treatment and disposal	56	0500000US38067	1.0	0.0	0.0
558221	38067	38	67	Pembina County, North Dakota	6211	Offices of physicians	62	0500000US38067	1.75	0.0	0.0
558222	38067	38	67	Pembina County, North Dakota	6212	Offices of dentists	62	0500000US38067	2.0	0.0	0.0
558223	38067	38	67	Pembina County, North Dakota	6213	Offices of other health practitioners	62	0500000US38067	3.0	1.25	15.0
558224	38067	38	67	Pembina County, North Dakota	6219	Other ambulatory health care services	62	0500000US38067	4.0	50.375	457.25
558225	38067	38	67	Pembina County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38067	1.0	0.0	0.0
558226	38067	38	67	Pembina County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38067	3.0	85.75	2350.25
558227	38067	38	67	Pembina County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US38067	1.0	0.0	0.0
558228	38067	38	67	Pembina County, North Dakota	6244	Child day care services	62	0500000US38067	2.5	5.5	85.0
558229	38067	38	67	Pembina County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	0500000US38067	1.0	0.0	0.0
558230	38067	38	67	Pembina County, North Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US38067	1.0	0.0	0.0
558231	38067	38	67	Pembina County, North Dakota	7132	Gambling industries	71	0500000US38067	4.0	20.25	89.625
558232	38067	38	67	Pembina County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38067	4.875	13.5	266.5
558233	38067	38	67	Pembina County, North Dakota	7211	Traveler accommodation	72	0500000US38067	2.8	10.2	119.6
558234	38067	38	67	Pembina County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38067	6.0	20.25	158.75
558235	38067	38	67	Pembina County, North Dakota	7225	Restaurants and other eating places	72	0500000US38067	7.0	45.25	524.125
558236	38067	38	67	Pembina County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38067	4.75	10.0	257.875
558237	38067	38	67	Pembina County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	0500000US38067	1.0	0.0	0.0
558238	38067	38	67	Pembina County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38067	1.25	0.0	0.0
558239	38067	38	67	Pembina County, North Dakota	8121	Personal care services	81	0500000US38067	3.0	3.5	123.0
558240	38067	38	67	Pembina County, North Dakota	8122	Death care services	81	0500000US38067	1.0	0.0	0.0
558241	38067	38	67	Pembina County, North Dakota	8129	Other personal services	81	0500000US38067	1.0	0.0	0.0
558242	38067	38	67	Pembina County, North Dakota	8131	Religious organizations	81	0500000US38067	16.0	23.375	354.375
558243	38067	38	67	Pembina County, North Dakota	8134	Civic and social organizations	81	0500000US38067	2.2	2.2	14.6
558244	38067	38	67	Pembina County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38067	2.0	0.0	0.0
558245	38069	38	69	Pierce County	1151	Support activities for crop production	11	0500000US38069	2.0	0.0	0.0
558246	38069	38	69	Pierce County	2211	Electric power generation, transmission and distribution	22	0500000US38069	2.0	0.0	0.0
558247	38069	38	69	Pierce County	2361	Residential building construction	23	0500000US38069	2.0	0.0	0.0
558248	38069	38	69	Pierce County	2362	Nonresidential building construction	23	0500000US38069	3.0	10.0	350.0
558249	38069	38	69	Pierce County	2381	Foundation, structure, and building exterior contractors	23	0500000US38069	2.0	0.0	0.0
558250	38069	38	69	Pierce County	2382	Building equipment contractors	23	0500000US38069	5.0	0.0	0.0
558251	38069	38	69	Pierce County	2383	Building finishing contractors	23	0500000US38069	6.0	0.0	0.0
558252	38069	38	69	Pierce County	2389	Other specialty trade contractors	23	0500000US38069	1.0	0.0	0.0
558253	38069	38	69	Pierce County	3362	Motor vehicle body and trailer manufacturing	33	0500000US38069	1.0	0.0	0.0
558254	38069	38	69	Pierce County	3399	Other miscellaneous manufacturing	33	0500000US38069	1.0	0.0	0.0
558255	38069	38	69	Pierce County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38069	1.0	0.0	0.0
558256	38069	38	69	Pierce County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38069	2.0	0.0	0.0
558257	38069	38	69	Pierce County	4244	Grocery and related product merchant wholesalers	42	0500000US38069	1.0	0.0	0.0
558258	38069	38	69	Pierce County	4245	Farm product raw material merchant wholesalers	42	0500000US38069	2.0	0.0	0.0
558259	38069	38	69	Pierce County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38069	1.0	0.0	0.0
558260	38069	38	69	Pierce County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38069	4.0	0.0	434.0
558261	38069	38	69	Pierce County	4251	Wholesale electronic markets and agents and brokers	42	0500000US38069	1.0	0.0	0.0
558262	38069	38	69	Pierce County	4411	Automobile dealers	44	0500000US38069	2.0	0.0	0.0
558263	38069	38	69	Pierce County	4412	Other motor vehicle dealers	44	0500000US38069	1.0	0.0	0.0
558264	38069	38	69	Pierce County	4413	Automotive parts, accessories, and tire stores	44	0500000US38069	2.0	0.0	0.0
558265	38069	38	69	Pierce County	4421	Furniture stores	44	0500000US38069	1.0	0.0	0.0
558266	38069	38	69	Pierce County	4431	Electronics and appliance stores	44	0500000US38069	1.0	0.0	0.0
558267	38069	38	69	Pierce County	4441	Building material and supplies dealers	44	0500000US38069	2.0	0.0	0.0
558268	38069	38	69	Pierce County	4451	Grocery stores	44	0500000US38069	1.0	0.0	0.0
558269	38069	38	69	Pierce County	4453	Beer, wine, and liquor stores	44	0500000US38069	1.0	0.0	0.0
558270	38069	38	69	Pierce County	4461	Health and personal care stores	44	0500000US38069	2.0	0.0	0.0
558271	38069	38	69	Pierce County	4471	Gasoline stations	44	0500000US38069	5.0	82.0	1300.0
558272	38069	38	69	Pierce County	4481	Clothing stores	44	0500000US38069	1.0	0.0	0.0
558273	38069	38	69	Pierce County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38069	1.0	0.0	0.0
558274	38069	38	69	Pierce County	4529	Other general merchandise stores	45	0500000US38069	1.0	0.0	0.0
558275	38069	38	69	Pierce County	4531	Florists	45	0500000US38069	1.0	0.0	0.0
558276	38069	38	69	Pierce County	4543	Direct selling establishments	45	0500000US38069	1.0	0.0	0.0
558277	38069	38	69	Pierce County	4841	General freight trucking	48	0500000US38069	3.0	0.0	0.0
558278	38069	38	69	Pierce County	4842	Specialized freight trucking	48	0500000US38069	7.0	22.0	1263.0
558279	38069	38	69	Pierce County	4885	Freight transportation arrangement	48	0500000US38069	1.0	0.0	0.0
558280	38069	38	69	Pierce County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38069	2.0	0.0	0.0
558281	38069	38	69	Pierce County	5121	Motion picture and video industries	51	0500000US38069	1.0	0.0	0.0
558282	38069	38	69	Pierce County	5151	Radio and television broadcasting	51	0500000US38069	1.0	0.0	0.0
558283	38069	38	69	Pierce County	5171	Wired telecommunications carriers	51	0500000US38069	1.0	0.0	0.0
558284	38069	38	69	Pierce County	5221	Depository credit intermediation	52	0500000US38069	4.0	0.0	1366.0
558285	38069	38	69	Pierce County	5222	Nondepository credit intermediation	52	0500000US38069	1.0	0.0	0.0
558286	38069	38	69	Pierce County	5241	Insurance carriers	52	0500000US38069	2.0	0.0	0.0
558287	38069	38	69	Pierce County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38069	9.0	0.0	517.0
558288	38069	38	69	Pierce County	5312	Offices of real estate agents and brokers	53	0500000US38069	1.0	0.0	0.0
558289	38069	38	69	Pierce County	5313	Activities related to real estate	53	0500000US38069	1.0	0.0	0.0
558290	38069	38	69	Pierce County	5411	Legal services	54	0500000US38069	3.0	0.0	176.0
558291	38069	38	69	Pierce County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38069	4.0	0.0	245.0
558292	38069	38	69	Pierce County	5413	Architectural, engineering, and related services	54	0500000US38069	1.0	0.0	0.0
558293	38069	38	69	Pierce County	5414	Specialized design services	54	0500000US38069	2.0	0.0	0.0
558294	38069	38	69	Pierce County	5416	Management, scientific, and technical consulting services	54	0500000US38069	1.0	0.0	0.0
558295	38069	38	69	Pierce County	5419	Other professional, scientific, and technical services	54	0500000US38069	2.0	0.0	0.0
558296	38069	38	69	Pierce County	5614	Business support services	56	0500000US38069	1.0	0.0	0.0
558297	38069	38	69	Pierce County	5617	Services to buildings and dwellings	56	0500000US38069	2.0	0.0	0.0
558298	38069	38	69	Pierce County	5619	Other support services	56	0500000US38069	1.0	0.0	0.0
558299	38069	38	69	Pierce County	5621	Waste collection	56	0500000US38069	1.0	0.0	0.0
558300	38069	38	69	Pierce County	6111	Elementary and secondary schools	61	0500000US38069	3.0	21.0	407.0
558301	38069	38	69	Pierce County	6116	Other schools and instruction	61	0500000US38069	1.0	0.0	0.0
558302	38069	38	69	Pierce County	6211	Offices of physicians	62	0500000US38069	1.0	0.0	0.0
558303	38069	38	69	Pierce County	6212	Offices of dentists	62	0500000US38069	1.0	0.0	0.0
558304	38069	38	69	Pierce County	6213	Offices of other health practitioners	62	0500000US38069	3.0	0.0	0.0
558305	38069	38	69	Pierce County	6221	General medical and surgical hospitals	62	0500000US38069	1.0	0.0	0.0
558306	38069	38	69	Pierce County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38069	1.0	0.0	0.0
558307	38069	38	69	Pierce County	6242	Community food and housing, and emergency and other relief services	62	0500000US38069	1.0	0.0	0.0
558308	38069	38	69	Pierce County	6244	Child day care services	62	0500000US38069	1.0	0.0	0.0
558309	38069	38	69	Pierce County	7121	Museums, historical sites, and similar institutions	71	0500000US38069	1.0	0.0	0.0
558310	38069	38	69	Pierce County	7132	Gambling industries	71	0500000US38069	2.0	0.0	0.0
558311	38069	38	69	Pierce County	7139	Other amusement and recreation industries	71	0500000US38069	2.0	0.0	0.0
558312	38069	38	69	Pierce County	7211	Traveler accommodation	72	0500000US38069	2.0	0.0	0.0
558313	38069	38	69	Pierce County	7224	Drinking places (alcoholic beverages)	72	0500000US38069	2.0	0.0	0.0
558314	38069	38	69	Pierce County	7225	Restaurants and other eating places	72	0500000US38069	8.0	103.0	986.0
558315	38069	38	69	Pierce County	8111	Automotive repair and maintenance	81	0500000US38069	3.0	12.0	428.0
558316	38069	38	69	Pierce County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38069	3.0	0.0	0.0
558317	38069	38	69	Pierce County	8121	Personal care services	81	0500000US38069	4.0	0.0	221.0
558318	38069	38	69	Pierce County	8122	Death care services	81	0500000US38069	1.0	0.0	0.0
558319	38069	38	69	Pierce County	8123	Drycleaning and laundry services	81	0500000US38069	1.0	0.0	0.0
558320	38069	38	69	Pierce County	8131	Religious organizations	81	0500000US38069	7.0	0.0	151.0
558321	38069	38	69	Pierce County	8134	Civic and social organizations	81	0500000US38069	1.0	0.0	0.0
558322	38069	38	69	Pierce County	8139	Business, professional, labor, political, and similar organizations	81	0500000US38069	1.0	0.0	0.0
558323	38069	38	69	Pierce County, North Dakota	1151	Support activities for crop production	11	0500000US38069	2.5	2.625	177.375
558324	38069	38	69	Pierce County, North Dakota	2211	Electric power generation, transmission and distribution	22	0500000US38069	2.0	0.0	0.0
558325	38069	38	69	Pierce County, North Dakota	2361	Residential building construction	23	0500000US38069	3.75	3.625	132.0
558326	38069	38	69	Pierce County, North Dakota	2362	Nonresidential building construction	23	0500000US38069	4.25	9.875	446.875
558327	38069	38	69	Pierce County, North Dakota	2371	Utility system construction	23	0500000US38069	1.0	0.0	0.0
558328	38069	38	69	Pierce County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38069	2.5	1.0	117.5
558329	38069	38	69	Pierce County, North Dakota	2382	Building equipment contractors	23	0500000US38069	6.0	21.875	865.125
558330	38069	38	69	Pierce County, North Dakota	2383	Building finishing contractors	23	0500000US38069	4.166666666666667	3.6666666666666665	53.166666666666664
558331	38069	38	69	Pierce County, North Dakota	2389	Other specialty trade contractors	23	0500000US38069	1.0	0.0	0.0
558332	38069	38	69	Pierce County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38069	1.0	0.0	0.0
558333	38069	38	69	Pierce County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	0500000US38069	1.0	0.0	0.0
558334	38069	38	69	Pierce County, North Dakota	3399	Other miscellaneous manufacturing	33	0500000US38069	1.0	0.0	0.0
558335	38069	38	69	Pierce County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38069	1.25	0.0	0.0
558336	38069	38	69	Pierce County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38069	3.0	30.375	2175.125
558337	38069	38	69	Pierce County, North Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US38069	1.0	0.0	0.0
558338	38069	38	69	Pierce County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38069	3.375	31.625	1671.875
558339	38069	38	69	Pierce County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38069	1.0	0.0	0.0
558340	38069	38	69	Pierce County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38069	5.0	14.0	817.25
558341	38069	38	69	Pierce County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US38069	1.5	0.0	0.0
558342	38069	38	69	Pierce County, North Dakota	4411	Automobile dealers	44	0500000US38069	2.25	8.75	395.25
558343	38069	38	69	Pierce County, North Dakota	4412	Other motor vehicle dealers	44	0500000US38069	1.0	0.0	0.0
558344	38069	38	69	Pierce County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38069	1.75	0.0	0.0
558345	38069	38	69	Pierce County, North Dakota	4421	Furniture stores	44	0500000US38069	1.0	0.0	0.0
558346	38069	38	69	Pierce County, North Dakota	4431	Electronics and appliance stores	44	0500000US38069	1.0	0.0	0.0
558347	38069	38	69	Pierce County, North Dakota	4441	Building material and supplies dealers	44	0500000US38069	2.0	0.0	0.0
558348	38069	38	69	Pierce County, North Dakota	4451	Grocery stores	44	0500000US38069	1.0	0.0	0.0
558349	38069	38	69	Pierce County, North Dakota	4453	Beer, wine, and liquor stores	44	0500000US38069	1.0	0.0	0.0
558350	38069	38	69	Pierce County, North Dakota	4461	Health and personal care stores	44	0500000US38069	2.0	0.0	0.0
558351	38069	38	69	Pierce County, North Dakota	4471	Gasoline stations	44	0500000US38069	3.5	59.75	1594.75
558352	38069	38	69	Pierce County, North Dakota	4481	Clothing stores	44	0500000US38069	1.0	0.0	0.0
558353	38069	38	69	Pierce County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38069	1.0	0.0	0.0
558354	38069	38	69	Pierce County, North Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US38069	3.0	41.666666666666664	1180.0
558355	38069	38	69	Pierce County, North Dakota	4529	Other general merchandise stores	45	0500000US38069	2.0	0.0	0.0
558356	38069	38	69	Pierce County, North Dakota	4531	Florists	45	0500000US38069	1.0	0.0	0.0
558357	38069	38	69	Pierce County, North Dakota	4841	General freight trucking	48	0500000US38069	2.5714285714285716	6.857142857142857	387.7142857142857
558358	38069	38	69	Pierce County, North Dakota	4842	Specialized freight trucking	48	0500000US38069	5.0	11.25	1078.625
558359	38069	38	69	Pierce County, North Dakota	4884	Support activities for road transportation	48	0500000US38069	1.0	0.0	0.0
558360	38069	38	69	Pierce County, North Dakota	4885	Freight transportation arrangement	48	0500000US38069	1.0	0.0	0.0
558361	38069	38	69	Pierce County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38069	1.25	0.0	0.0
558362	38069	38	69	Pierce County, North Dakota	5151	Radio and television broadcasting	51	0500000US38069	1.0	0.0	0.0
558363	38069	38	69	Pierce County, North Dakota	5171	Wired telecommunications carriers	51	0500000US38069	1.0	0.0	0.0
558364	38069	38	69	Pierce County, North Dakota	5221	Depository credit intermediation	52	0500000US38069	4.75	34.625	2305.625
558365	38069	38	69	Pierce County, North Dakota	5222	Nondepository credit intermediation	52	0500000US38069	1.0	0.0	0.0
558366	38069	38	69	Pierce County, North Dakota	5241	Insurance carriers	52	0500000US38069	1.25	0.0	0.0
558367	38069	38	69	Pierce County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38069	8.5	10.25	682.625
558368	38069	38	69	Pierce County, North Dakota	5312	Offices of real estate agents and brokers	53	0500000US38069	1.0	0.0	0.0
558369	38069	38	69	Pierce County, North Dakota	5313	Activities related to real estate	53	0500000US38069	1.0	0.0	0.0
558370	38069	38	69	Pierce County, North Dakota	5411	Legal services	54	0500000US38069	2.0	0.0	0.0
558371	38069	38	69	Pierce County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38069	4.375	14.5	337.125
558372	38069	38	69	Pierce County, North Dakota	5413	Architectural, engineering, and related services	54	0500000US38069	2.0	9.375	554.25
558373	38069	38	69	Pierce County, North Dakota	5414	Specialized design services	54	0500000US38069	2.0	0.0	0.0
558374	38069	38	69	Pierce County, North Dakota	5416	Management, scientific, and technical consulting services	54	0500000US38069	1.0	0.0	0.0
558375	38069	38	69	Pierce County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38069	1.0	0.0	0.0
558376	38069	38	69	Pierce County, North Dakota	5614	Business support services	56	0500000US38069	1.0	0.0	0.0
558377	38069	38	69	Pierce County, North Dakota	5617	Services to buildings and dwellings	56	0500000US38069	2.4285714285714284	1.2857142857142858	68.28571428571429
558378	38069	38	69	Pierce County, North Dakota	5619	Other support services	56	0500000US38069	1.0	0.0	0.0
558379	38069	38	69	Pierce County, North Dakota	5621	Waste collection	56	0500000US38069	1.0	0.0	0.0
558380	38069	38	69	Pierce County, North Dakota	6111	Elementary and secondary schools	61	0500000US38069	3.0	17.2	507.0
558381	38069	38	69	Pierce County, North Dakota	6116	Other schools and instruction	61	0500000US38069	2.142857142857143	6.142857142857143	22.714285714285715
558382	38069	38	69	Pierce County, North Dakota	6211	Offices of physicians	62	0500000US38069	1.0	0.0	0.0
558383	38069	38	69	Pierce County, North Dakota	6212	Offices of dentists	62	0500000US38069	1.0	0.0	0.0
558384	38069	38	69	Pierce County, North Dakota	6213	Offices of other health practitioners	62	0500000US38069	3.0	2.0	31.25
558385	38069	38	69	Pierce County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38069	1.0	0.0	0.0
558386	38069	38	69	Pierce County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38069	1.0	0.0	0.0
558387	38069	38	69	Pierce County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US38069	1.0	0.0	0.0
558388	38069	38	69	Pierce County, North Dakota	6244	Child day care services	62	0500000US38069	1.0	0.0	0.0
558389	38069	38	69	Pierce County, North Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US38069	1.0	0.0	0.0
558390	38069	38	69	Pierce County, North Dakota	7132	Gambling industries	71	0500000US38069	2.0	0.0	0.0
558391	38069	38	69	Pierce County, North Dakota	7139	Other amusement and recreation industries	71	0500000US38069	2.0	0.0	0.0
558392	38069	38	69	Pierce County, North Dakota	7211	Traveler accommodation	72	0500000US38069	3.0	27.875	492.625
558393	38069	38	69	Pierce County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38069	3.125	5.625	103.25
558394	38069	38	69	Pierce County, North Dakota	7225	Restaurants and other eating places	72	0500000US38069	8.25	88.875	1042.375
558395	38069	38	69	Pierce County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38069	3.875	13.25	532.0
558396	38069	38	69	Pierce County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38069	3.0	1.2	42.4
558397	38069	38	69	Pierce County, North Dakota	8121	Personal care services	81	0500000US38069	4.0	16.625	197.625
558398	38069	38	69	Pierce County, North Dakota	8122	Death care services	81	0500000US38069	1.0	0.0	0.0
558399	38069	38	69	Pierce County, North Dakota	8123	Drycleaning and laundry services	81	0500000US38069	1.0	0.0	0.0
558400	38069	38	69	Pierce County, North Dakota	8131	Religious organizations	81	0500000US38069	6.0	8.625	225.625
558401	38069	38	69	Pierce County, North Dakota	8134	Civic and social organizations	81	0500000US38069	1.0	0.0	0.0
558402	38069	38	69	Pierce County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38069	1.0	0.0	0.0
558403	38071	38	71	Ramsey County	1151	Support activities for crop production	11	0500000US38071	5.0	18.0	1208.0
558404	38071	38	71	Ramsey County	2131	Support activities for mining	21	0500000US38071	1.0	0.0	0.0
558405	38071	38	71	Ramsey County	2211	Electric power generation, transmission and distribution	22	0500000US38071	1.0	0.0	0.0
558406	38071	38	71	Ramsey County	2212	Natural gas distribution	22	0500000US38071	1.0	0.0	0.0
558407	38071	38	71	Ramsey County	2361	Residential building construction	23	0500000US38071	9.0	27.0	1085.0
558408	38071	38	71	Ramsey County	2362	Nonresidential building construction	23	0500000US38071	3.0	0.0	0.0
558409	38071	38	71	Ramsey County	2371	Utility system construction	23	0500000US38071	4.0	0.0	0.0
558410	38071	38	71	Ramsey County	2373	Highway, street, and bridge construction	23	0500000US38071	1.0	0.0	0.0
558411	38071	38	71	Ramsey County	2381	Foundation, structure, and building exterior contractors	23	0500000US38071	11.0	0.0	2905.0
558412	38071	38	71	Ramsey County	2382	Building equipment contractors	23	0500000US38071	11.0	0.0	2006.0
558413	38071	38	71	Ramsey County	2383	Building finishing contractors	23	0500000US38071	5.0	14.0	321.0
558414	38071	38	71	Ramsey County	2389	Other specialty trade contractors	23	0500000US38071	9.0	0.0	396.0
558415	38071	38	71	Ramsey County	3116	Animal slaughtering and processing	31	0500000US38071	1.0	0.0	0.0
558416	38071	38	71	Ramsey County	3118	Bakeries and tortilla manufacturing	31	0500000US38071	1.0	0.0	0.0
558417	38071	38	71	Ramsey County	3149	Other textile product mills	31	0500000US38071	1.0	0.0	0.0
558418	38071	38	71	Ramsey County	3231	Printing and related support activities	32	0500000US38071	2.0	0.0	0.0
558419	38071	38	71	Ramsey County	3261	Plastics product manufacturing	32	0500000US38071	1.0	0.0	0.0
558420	38071	38	71	Ramsey County	3273	Cement and concrete product manufacturing	32	0500000US38071	1.0	0.0	0.0
558421	38071	38	71	Ramsey County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38071	1.0	0.0	0.0
558422	38071	38	71	Ramsey County	3399	Other miscellaneous manufacturing	33	0500000US38071	1.0	0.0	0.0
558423	38071	38	71	Ramsey County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US38071	1.0	0.0	0.0
558424	38071	38	71	Ramsey County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US38071	1.0	0.0	0.0
558425	38071	38	71	Ramsey County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38071	6.0	69.0	4394.0
558426	38071	38	71	Ramsey County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38071	1.0	0.0	0.0
558427	38071	38	71	Ramsey County	4244	Grocery and related product merchant wholesalers	42	0500000US38071	4.0	22.0	928.0
558428	38071	38	71	Ramsey County	4245	Farm product raw material merchant wholesalers	42	0500000US38071	10.0	66.0	2972.0
558429	38071	38	71	Ramsey County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38071	2.0	0.0	0.0
558430	38071	38	71	Ramsey County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US38071	2.0	0.0	0.0
558431	38071	38	71	Ramsey County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38071	6.0	0.0	0.0
558432	38071	38	71	Ramsey County	4411	Automobile dealers	44	0500000US38071	6.0	126.0	8198.0
558433	38071	38	71	Ramsey County	4412	Other motor vehicle dealers	44	0500000US38071	4.0	19.0	768.0
558434	38071	38	71	Ramsey County	4413	Automotive parts, accessories, and tire stores	44	0500000US38071	7.0	0.0	2263.0
558435	38071	38	71	Ramsey County	4421	Furniture stores	44	0500000US38071	1.0	0.0	0.0
558436	38071	38	71	Ramsey County	4422	Home furnishings stores	44	0500000US38071	2.0	0.0	0.0
558437	38071	38	71	Ramsey County	4431	Electronics and appliance stores	44	0500000US38071	4.0	0.0	0.0
558438	38071	38	71	Ramsey County	4441	Building material and supplies dealers	44	0500000US38071	3.0	17.0	806.0
558439	38071	38	71	Ramsey County	4442	Lawn and garden equipment and supplies stores	44	0500000US38071	4.0	0.0	0.0
558440	38071	38	71	Ramsey County	4451	Grocery stores	44	0500000US38071	3.0	0.0	0.0
558441	38071	38	71	Ramsey County	4453	Beer, wine, and liquor stores	44	0500000US38071	5.0	0.0	296.0
558442	38071	38	71	Ramsey County	4461	Health and personal care stores	44	0500000US38071	5.0	41.0	1437.0
558443	38071	38	71	Ramsey County	4471	Gasoline stations	44	0500000US38071	8.0	85.0	1493.0
558444	38071	38	71	Ramsey County	4481	Clothing stores	44	0500000US38071	3.0	0.0	298.0
558445	38071	38	71	Ramsey County	4482	Shoe stores	44	0500000US38071	1.0	0.0	0.0
558446	38071	38	71	Ramsey County	4483	Jewelry, luggage, and leather goods stores	44	0500000US38071	1.0	0.0	0.0
558447	38071	38	71	Ramsey County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38071	4.0	0.0	0.0
558448	38071	38	71	Ramsey County	4521	Department stores	45	0500000US38071	2.0	0.0	0.0
558449	38071	38	71	Ramsey County	4529	Other general merchandise stores	45	0500000US38071	2.0	0.0	0.0
558450	38071	38	71	Ramsey County	4531	Florists	45	0500000US38071	2.0	0.0	0.0
558451	38071	38	71	Ramsey County	4532	Office supplies, stationery, and gift stores	45	0500000US38071	1.0	0.0	0.0
558452	38071	38	71	Ramsey County	4533	Used merchandise stores	45	0500000US38071	3.0	0.0	0.0
558453	38071	38	71	Ramsey County	4539	Other miscellaneous store retailers	45	0500000US38071	3.0	9.0	293.0
558454	38071	38	71	Ramsey County	4543	Direct selling establishments	45	0500000US38071	6.0	0.0	0.0
558455	38071	38	71	Ramsey County	4811	Scheduled air transportation	48	0500000US38071	2.0	0.0	0.0
558456	38071	38	71	Ramsey County	4812	Nonscheduled air transportation	48	0500000US38071	1.0	0.0	0.0
558457	38071	38	71	Ramsey County	4841	General freight trucking	48	0500000US38071	4.0	0.0	0.0
558458	38071	38	71	Ramsey County	4842	Specialized freight trucking	48	0500000US38071	9.0	18.0	1668.0
