	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
605	38	999	Statewide	56	Septic tank and related services	38	562991	0500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380350500000US380350500000US380390500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	59.0	124.0	8791.0	165.2	8919.0	29.8
606	38	999	Statewide	56	Solid waste collection	38	562111	0500000US380010500000US380010500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380290500000US380290500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380690500000US380690500000US380710500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	92.75	241.25	12877.0	305.2	20160.6	49.6
607	38	999	Statewide	56	Solid waste combustors and incinerators	38	562213	0500000US380250500000US380530500000US38053	3.0	0.0	0.0	0.0	0.0	1.6
608	38	999	Statewide	56	Solid waste landfill	38	562212	0500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380510500000US380510500000US380670500000US380670500000US380810500000US380810500000US380890500000US381010500000US381010500000US381030500000US381030500000US38105	24.75	0.0	0.0	43.0	4255.6	11.4
609	38	999	Statewide	56	Telemarketing bureaus and other contact centers	38	561422	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380290500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380570500000US380570500000US380610500000US380670500000US380690500000US380690500000US380750500000US380750500000US380790500000US380790500000US380930500000US380930500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	58.25	655.75	18448.75	1465.6	41400.0	26.8
610	38	999	Statewide	56	Telephone answering services	38	561421	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381050500000US38105	9.0	0.0	0.0	26.8	633.8	3.8
611	38	999	Statewide	56	Temporary help services	38	561320	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380530500000US380530500000US380550500000US380590500000US380590500000US380670500000US380710500000US380730500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	117.75	5204.75	192360.75	3582.4	128882.4	66.4
612	38	999	Statewide	56	Tour operators	38	561520	0500000US380170500000US380170500000US380350500000US380350500000US38101	5.0	0.0	0.0	6.2	458.4	2.8
613	38	999	Statewide	56	Travel agencies	38	561510	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380350500000US380350500000US380710500000US380710500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381050500000US38105	55.583333333333336	102.0	6359.25	117.4	4880.4	28.8
614	38	999	Statewide	61	All other miscellaneous schools and instruction	38	611699	0500000US380150500000US380150500000US380170500000US380770500000US380770500000US380890500000US38101	8.0	3.5	20.0	10.0	52.4	4.4
615	38	999	Statewide	61	Apprenticeship training	38	611513	0500000US380150500000US380150500000US380170500000US380170500000US380650500000US380650500000US38073	10.25	0.0	0.0	10.2	546.4	4.6
616	38	999	Statewide	61	Automobile driving schools	38	611692	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	10.75	0.0	0.0	3.6	23.8	4.4
617	38	999	Statewide	61	Colleges, universities, and professional schools	38	611310	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380930500000US380930500000US381010500000US38101	15.75	0.0	0.0	1474.4	31822.4	9.0
618	38	999	Statewide	61	Computer training	38	611420	0500000US380590500000US38059	2.0	0.0	0.0	0.0	0.0	1.0
619	38	999	Statewide	61	Cosmetology and barber schools	38	611511	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380810500000US381010500000US38101	11.0	0.0	0.0	21.2	814.8	5.2
620	38	999	Statewide	61	Educational support services	38	611710	0500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380850500000US381050500000US38105	21.5	12.5	374.25	27.2	783.4	10.6
621	38	999	Statewide	61	Elementary and secondary schools	38	611110	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	91.5	1810.0	43848.25	1683.4	42118.2	44.8
622	38	999	Statewide	61	Exam preparation and tutoring	38	611691	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380770500000US38105	13.75	9.0	67.75	57.0	379.2	7.2
623	38	999	Statewide	61	Fine arts schools	38	611610	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380890500000US380890500000US380930500000US381010500000US381010500000US38105	36.25	143.0	1791.0	126.2	1456.8	18.4
624	38	999	Statewide	61	Flight training	38	611512	0500000US380350500000US380350500000US380530500000US38095	4.5	0.0	0.0	0.0	0.0	1.8
625	38	999	Statewide	61	Junior colleges	38	611210	0500000US380050500000US380050500000US380150500000US380150500000US380850500000US38085	7.0	0.0	0.0	569.6	18832.2	3.6
626	38	999	Statewide	61	Language schools	38	611630	0500000US380350500000US380350500000US381010500000US38101	4.0	0.0	0.0	0.0	0.0	1.6
627	38	999	Statewide	61	Other technical and trade schools	38	611519	0500000US380170500000US380170500000US380590500000US380890500000US380970500000US380970500000US381010500000US381010500000US38105	9.25	0.0	0.0	6.6	489.4	4.4
628	38	999	Statewide	61	Professional and management development training	38	611430	0500000US380150500000US380150500000US380170500000US380170500000US38059	13.75	8.0	1418.5	43.4	2522.4	6.8
629	38	999	Statewide	61	Sports and recreation instruction	38	611620	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	60.333333333333336	354.25	4080.25	330.2	3119.0	29.2
630	38	999	Statewide	62	All other miscellaneous ambulatory health care services	38	621999	0500000US380150500000US380150500000US380350500000US380350500000US380530500000US380710500000US380710500000US381010500000US381010500000US381050500000US38105	20.75	38.25	1205.25	39.6	1474.8	9.4
631	38	999	Statewide	62	All other outpatient care centers	38	621498	0500000US380010500000US380010500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380730500000US380730500000US380770500000US380790500000US381010500000US381010500000US381050500000US38105	53.75	370.5	17213.25	986.4	102884.8	27.4
632	38	999	Statewide	62	Ambulance services	38	621910	0500000US380050500000US380050500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380750500000US380750500000US380790500000US380790500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	110.0	322.5	7855.5	889.6	19472.8	55.0
633	38	999	Statewide	62	Assisted living facilities for the elderly	38	623312	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380570500000US380570500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380790500000US380790500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	80.75	1329.75	27965.5	1018.8	21793.8	39.4
634	38	999	Statewide	62	Blood and organ banks	38	621991	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	13.75	0.0	0.0	0.0	0.0	6.8
635	38	999	Statewide	62	Child and youth services	38	624110	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	60.5	394.5	9956.5	291.6	7409.4	29.6
636	38	999	Statewide	62	Child day care services	38	624410	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380370500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	554.6666666666666	4819.25	70572.5	2840.4	40290.6	288.0
637	38	999	Statewide	62	Community food services	38	624210	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US38101	44.5	32.75	855.25	251.6	4654.4	21.8
638	38	999	Statewide	62	Continuing care retirement communities	38	623311	0500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380530500000US380550500000US380590500000US380630500000US380630500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US38101	59.0	1048.75	24207.25	1900.8	45879.8	29.4
639	38	999	Statewide	62	Diagnostic imaging centers	38	621512	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US38035	10.25	0.0	0.0	37.8	2413.0	4.6
640	38	999	Statewide	62	Emergency and other relief services	38	624230	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380590500000US380610500000US380610500000US380770500000US380930500000US380930500000US380990500000US380990500000US381010500000US38101	16.75	0.0	0.0	14.2	539.6	7.6
641	38	999	Statewide	62	Family planning centers	38	621410	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380990500000US380990500000US38101	17.5	19.75	886.75	68.0	2609.2	9.2
642	38	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	38	621493	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US38059	19.5	257.75	13641.25	253.2	10473.6	10.0
643	38	999	Statewide	62	General medical and surgical hospitals	38	622110	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	87.25	11651.0	682428.25	20264.2	1127885.2	43.6
644	38	999	Statewide	62	HMO medical centers	38	621491	0500000US380350500000US38101	2.0	0.0	0.0	0.0	0.0	2.0
645	38	999	Statewide	62	Home health care services	38	621610	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380730500000US380730500000US380790500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	40.75	128.5	4585.5	457.6	16995.0	20.6
646	38	999	Statewide	62	Kidney dialysis centers	38	621492	0500000US380170500000US380170500000US380210500000US380210500000US380350500000US38035	10.0	0.0	0.0	86.8	3580.6	5.0
647	38	999	Statewide	62	Medical laboratories	38	621511	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380890500000US381010500000US381010500000US38105	24.0	0.0	0.0	149.0	10979.6	10.8
648	38	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	38	623110	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	153.75	9362.5	269554.25	8720.8	251136.4	74.8
649	38	999	Statewide	62	Offices of all other miscellaneous health practitioners	38	621399	0500000US380010500000US380010500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380350500000US380350500000US380370500000US380370500000US380490500000US380550500000US380550500000US380590500000US380590500000US380650500000US380650500000US380670500000US380690500000US380690500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	65.0	46.0	2002.75	201.8	10042.8	32.0
650	38	999	Statewide	62	Offices of chiropractors	38	621310	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	392.75	822.5	36537.25	615.8	21845.4	200.4
651	38	999	Statewide	62	Offices of dentists	38	621210	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380490500000US380490500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	539.5	3653.0	226413.75	2126.2	128468.8	269.2
652	38	999	Statewide	62	Offices of mental health practitioners (except physicians)	38	621330	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	76.75	210.25	13359.5	173.6	8130.4	41.0
653	38	999	Statewide	62	Offices of optometrists	38	621320	0500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	150.75	725.0	31034.25	514.4	22447.4	74.4
654	38	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	38	621340	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380450500000US380450500000US380550500000US380590500000US380590500000US380710500000US380710500000US380730500000US380730500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	126.75	440.5	20343.75	476.0	19573.2	66.2
655	38	999	Statewide	62	Offices of physicians (except mental health specialists)	38	621111	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	406.0	5105.25	457768.5	5297.8	484664.2	211.4
656	38	999	Statewide	62	Offices of physicians, mental health specialists	38	621112	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US381010500000US381050500000US38105	31.25	57.25	3712.25	36.2	4438.0	14.2
657	38	999	Statewide	62	Offices of podiatrists	38	621391	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380890500000US38105	7.0	0.0	0.0	7.4	215.0	2.8
658	38	999	Statewide	62	Other community housing services	38	624229	0500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380570500000US380750500000US380750500000US380790500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	24.25	9.25	433.5	23.4	1505.0	10.4
659	38	999	Statewide	62	Other individual and family services	38	624190	0500000US380010500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	126.25	1593.25	45180.25	994.2	28022.8	65.8
660	38	999	Statewide	62	Other residential care facilities	38	623990	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	34.5	364.75	10036.5	578.8	18479.0	16.2
661	38	999	Statewide	62	Outpatient mental health and substance abuse centers	38	621420	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US38101	28.5	15.75	2616.75	108.0	4407.8	10.8
662	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	622210	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0	0.0	0.0	2.0
663	38	999	Statewide	62	Residential intellectual and developmental disability facilities	38	623210	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US381010500000US381030500000US381030500000US381050500000US38105	171.16666666666666	316.25	10192.0	2974.6	91013.0	89.0
664	38	999	Statewide	62	Residential mental health and substance abuse facilities	38	623220	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380590500000US380610500000US380710500000US380710500000US380790500000US380790500000US380930500000US380950500000US380950500000US381010500000US38101	30.5	243.75	7180.25	528.6	15736.8	15.4
665	38	999	Statewide	62	Services for the elderly and persons with disabilities	38	624120	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380430500000US380430500000US380490500000US380590500000US380590500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	193.75	3833.75	76006.5	2442.2	51097.8	95.6
666	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	622310	0500000US380170500000US380170500000US380590500000US38059	4.0	0.0	0.0	0.0	0.0	2.0
667	38	999	Statewide	62	Temporary shelters	38	624221	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US380530500000US380530500000US380610500000US380710500000US380710500000US380930500000US380930500000US381010500000US381010500000US38105	38.75	104.25	4245.5	127.0	3613.4	16.6
668	38	999	Statewide	62	Vocational rehabilitation services	38	624310	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US38103	47.25	1758.0	32525.25	2274.4	48165.8	23.4
669	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	711410	0500000US380170500000US380170500000US38105	5.0	0.0	10.5	2.6	29.4	2.2
670	38	999	Statewide	71	All other amusement and recreation industries	38	713990	0500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380250500000US380350500000US380350500000US380410500000US380410500000US380490500000US380490500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	138.5	1055.25	17497.5	808.6	11587.4	70.0
671	38	999	Statewide	71	Amusement and theme parks	38	713110	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
672	38	999	Statewide	71	Amusement arcades	38	713120	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380810500000US381010500000US38101	12.25	0.0	0.0	12.8	414.0	5.0
673	38	999	Statewide	71	Bowling centers	38	713950	0500000US380030500000US380030500000US380130500000US380170500000US380170500000US380210500000US380210500000US380270500000US380270500000US380350500000US380350500000US380390500000US380390500000US380510500000US380510500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	45.0	226.0	2591.5	370.4	4454.8	22.2
674	38	999	Statewide	71	Casinos (except casino hotels)	38	713210	0500000US380050500000US380050500000US380170500000US380350500000US380890500000US381050500000US38105	8.0	0.0	0.0	0.0	0.0	4.0
675	38	999	Statewide	71	Dance companies	38	711120	0500000US38089	1.0	0.0	0.0	0.0	0.0	1.0
676	38	999	Statewide	71	Fitness and recreational sports centers	38	713940	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	168.75	2527.5	29750.5	1714.6	17341.6	86.8
677	38	999	Statewide	71	Golf courses and country clubs	38	713910	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	135.25	239.75	8623.75	291.4	9740.2	67.0
678	38	999	Statewide	71	Historical sites	38	712120	0500000US380050500000US380170500000US380170500000US380290500000US380290500000US380330500000US380330500000US380530500000US380590500000US380590500000US380790500000US380790500000US380930500000US38093	14.0	0.0	0.0	0.0	0.0	5.4
679	38	999	Statewide	71	Independent artists, writers, and performers	38	711510	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380530500000US380530500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	50.0	55.25	2181.5	67.8	1569.4	24.8
680	38	999	Statewide	71	Marinas	38	713930	0500000US380090500000US380090500000US380150500000US380150500000US380530500000US380530500000US38105	7.0	0.0	0.0	2.4	123.2	3.2
681	38	999	Statewide	71	Museums	38	712110	0500000US380030500000US380030500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380770500000US380770500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	64.75	73.0	2523.25	124.8	2999.2	32.0
682	38	999	Statewide	71	Musical groups and artists	38	711130	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38045	18.25	6.5	85.0	33.0	639.0	8.6
683	38	999	Statewide	71	Nature parks and other similar institutions	38	712190	0500000US380650500000US380650500000US38101	3.0	0.0	0.0	0.0	0.0	1.2
