	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
192	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	5331	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380730500000US380730500000US380890500000US381010500000US381010500000US381050500000US38105	27.575	30.725	3188.575	46.44444444444444	2902.222222222222	15.0
193	38	999	Statewide	53	Lessors of real estate	38	5311	0500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	662.6607142857143	1965.0440476190477	63674.725	1149.5555555555557	34181.22222222222	348.0
194	38	999	Statewide	53	Offices of real estate agents and brokers	38	5312	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380430500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380730500000US380730500000US380770500000US380770500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	469.5297619047619	543.370238095238	41180.67380952381	447.77777777777777	26671.222222222223	250.66666666666663
195	38	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	38	5412	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	580.25	3481.125	159112.5	2216.6666666666665	101750.11111111112	294.44444444444446
196	38	999	Statewide	54	Advertising, public relations, and related services	38	5418	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380530500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	146.67857142857142	1143.875	55425.66071428572	784.6666666666666	35494.0	76.33333333333333
197	38	999	Statewide	54	Architectural, engineering, and related services	38	5413	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380250500000US380290500000US380350500000US380350500000US380390500000US380390500000US380410500000US380490500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	592.9928571428571	6860.357142857143	562185.8964285714	3892.1111111111113	314732.55555555556	303.1111111111111
198	38	999	Statewide	54	Computer systems design and related services	38	5415	0500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380490500000US380530500000US380590500000US380590500000US380610500000US380610500000US380650500000US380670500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	304.1333333333333	3131.075	203010.5	2506.777777777778	178090.11111111112	164.66666666666666
199	38	999	Statewide	54	Legal services	38	5411	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	787.5416666666666	3413.3333333333335	237416.20833333337	2030.5555555555557	127734.0	388.55555555555554
200	38	999	Statewide	54	Management, scientific, and technical consulting services	38	5416	0500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380250500000US380250500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	663.9666666666667	2432.792857142857	164444.73095238095	1948.0	119538.77777777778	347.22222222222223
201	38	999	Statewide	54	Other professional, scientific, and technical services	38	5419	0500000US380010500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	350.622619047619	1814.9190476190477	76104.87023809523	1182.7777777777778	50387.77777777778	171.33333333333334
202	38	999	Statewide	54	Scientific research and development services	38	5417	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380350500000US380350500000US380490500000US380490500000US380590500000US380590500000US380770500000US380790500000US380790500000US380850500000US381010500000US381010500000US381050500000US38105	78.125	813.875	28290.333333333332	400.6666666666667	22824.777777777777	39.888888888888886
203	38	999	Statewide	54	Specialized design services	38	5414	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380590500000US380690500000US380690500000US380730500000US380830500000US380830500000US380890500000US380970500000US380990500000US381010500000US381010500000US381050500000US38105	61.458333333333336	102.16666666666669	3306.625	104.0	2945.222222222222	33.0
204	38	999	Statewide	55	Management of companies and enterprises	38	5511	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380290500000US380350500000US380350500000US380430500000US380430500000US380530500000US380550500000US380590500000US380610500000US380610500000US380710500000US380710500000US380730500000US380770500000US380770500000US380790500000US380830500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	229.54166666666663	9150.125	667146.5	4580.444444444444	347879.8888888889	119.33333333333331
205	38	999	Statewide	56	Business support services	38	5614	0500000US380010500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380290500000US380290500000US380310500000US380330500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380790500000US380790500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	197.95833333333337	2821.4	80116.025	1883.6666666666667	54611.11111111111	95.77777777777776
206	38	999	Statewide	56	Employment services	38	5613	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380530500000US380530500000US380550500000US380590500000US380590500000US380610500000US380670500000US380710500000US380730500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	146.11309523809524	5787.553571428572	207910.0119047619	5183.111111111111	187400.66666666663	89.44444444444444
207	38	999	Statewide	56	Facilities support services	38	5612	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380890500000US380890500000US381010500000US38105	23.791666666666668	57.625	4368.375	266.44444444444446	12721.666666666666	14.22222222222222
208	38	999	Statewide	56	Investigation and security services	38	5616	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	93.875	679.625	19022.0	483.0	15621.222222222224	48.77777777777778
209	38	999	Statewide	56	Office administrative services	38	5611	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380570500000US380590500000US380590500000US380610500000US380610500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	118.75	1805.875	89624.875	1222.5555555555557	60258.0	59.44444444444444
210	38	999	Statewide	56	Other support services	38	5619	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380270500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380430500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	154.5	465.0	23338.125	455.3333333333333	18023.444444444445	75.66666666666667
211	38	999	Statewide	56	Remediation and other waste management services	38	5629	0500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380250500000US380250500000US380350500000US380350500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	120.0	446.625	27502.5	366.8888888888889	20570.555555555555	63.111111111111114
212	38	999	Statewide	56	Services to buildings and dwellings	38	5617	0500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380290500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	1013.7285714285714	5598.169047619048	155796.62738095238	3193.8888888888887	91461.11111111112	537.1111111111111
213	38	999	Statewide	56	Travel arrangement and reservation services	38	5615	0500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380350500000US380350500000US380710500000US380710500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381050500000US38105	85.29166666666667	333.1666666666667	13533.458333333334	250.33333333333337	8871.888888888889	43.77777777777778
214	38	999	Statewide	56	Waste collection	38	5621	0500000US380010500000US380010500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380250500000US380290500000US380290500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	119.90357142857142	324.0	18652.321428571428	455.0	28323.222222222223	61.666666666666664
215	38	999	Statewide	56	Waste treatment and disposal	38	5622	0500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380250500000US380510500000US380510500000US380530500000US380530500000US380670500000US380670500000US380810500000US380810500000US380890500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	38.38333333333333	74.01666666666667	6282.866666666667	126.66666666666669	9052.0	18.0
216	38	999	Statewide	61	Business schools and computer and management training	38	6114	0500000US380150500000US380150500000US380170500000US380170500000US380590500000US38059	14.75	7.875	1409.375	31.77777777777778	1776.888888888889	7.0
217	38	999	Statewide	61	Colleges, universities, and professional schools	38	6113	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380930500000US380930500000US381010500000US38101	15.95	1.2	30.2	1408.4444444444443	34587.555555555555	9.444444444444445
218	38	999	Statewide	61	Educational support services	38	6117	0500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380850500000US381050500000US38105	22.25	22.375	617.625	37.77777777777778	741.4444444444445	11.22222222222222
219	38	999	Statewide	61	Elementary and secondary schools	38	6111	0500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	92.75	1847.95	45231.125	1537.888888888889	38512.333333333336	43.55555555555556
220	38	999	Statewide	61	Junior colleges	38	6112	0500000US380050500000US380050500000US380150500000US380150500000US380850500000US38085	7.0	0.0	0.0	569.6	18832.2	3.6
221	38	999	Statewide	61	Other schools and instruction	38	6116	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	137.72619047619048	1003.1428571428572	11647.547619047618	652.5555555555555	6979.888888888889	72.22222222222223
222	38	999	Statewide	61	Technical and trade schools	38	6115	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380650500000US380650500000US380730500000US380810500000US380890500000US380950500000US380970500000US380970500000US381010500000US381010500000US38105	38.125	158.625	5712.708333333333	137.88888888888889	5583.222222222223	19.11111111111111
223	38	999	Statewide	62	Child day care services	38	6244	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380370500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	569.3809523809524	5146.45119047619	78825.07023809524	3075.3333333333335	46170.333333333336	307.1111111111111
224	38	999	Statewide	62	Community food and housing, and emergency and other relief services	38	6242	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380850500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US38105	121.575	398.11071428571427	14049.842857142858	606.8888888888889	15694.111111111111	55.77777777777778
225	38	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	38	6233	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380410500000US380430500000US380430500000US380450500000US380450500000US380530500000US380550500000US380570500000US380570500000US380590500000US380630500000US380630500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	146.05714285714285	3833.910714285714	100557.17857142857	3288.222222222222	79684.0	72.88888888888889
226	38	999	Statewide	62	General medical and surgical hospitals	38	6221	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380790500000US380790500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	88.125	12215.875	790508.875	19658.333333333332	1158330.0	44.666666666666664
227	38	999	Statewide	62	Home health care services	38	6216	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380730500000US380730500000US380790500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	41.35	247.925	11826.4	492.0	18690.555555555555	20.77777777777778
228	38	999	Statewide	62	Individual and family services	38	6241	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380430500000US380430500000US380490500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	381.82142857142856	7033.160714285715	165364.89285714287	4189.333333333333	103797.11111111112	195.44444444444449
229	38	999	Statewide	62	Medical and diagnostic laboratories	38	6215	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380890500000US381010500000US381010500000US38105	33.625	315.125	21905.625	429.55555555555554	26259.88888888889	14.333333333333334
230	38	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	38	6231	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	153.23214285714286	9206.482142857143	270647.22857142857	8748.0	260180.66666666663	75.33333333333333
231	38	999	Statewide	62	Offices of dentists	38	6212	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380490500000US380490500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	546.8428571428572	3812.5	238884.99285714285	2199.0	136545.77777777778	276.22222222222223
232	38	999	Statewide	62	Offices of other health practitioners	38	6213	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	839.5595238095239	3523.3273809523807	155867.85476190475	2241.3333333333335	93330.0	435.1111111111111
233	38	999	Statewide	62	Offices of physicians	38	6211	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380290500000US380290500000US380310500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	422.41547619047617	5536.460714285715	473462.7238095238	5039.222222222223	441947.0	205.33333333333337
234	38	999	Statewide	62	Other ambulatory health care services	38	6219	0500000US380050500000US380050500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380750500000US380750500000US380790500000US380790500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	148.47142857142856	1345.815476190476	56970.708333333336	1429.2222222222222	40951.0	72.88888888888889
235	38	999	Statewide	62	Other residential care facilities	38	6239	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380590500000US380590500000US380710500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	45.375	392.9583333333333	11541.5	453.1111111111111	15237.666666666666	14.333333333333334
236	38	999	Statewide	62	Outpatient care centers	38	6214	0500000US380010500000US380010500000US380050500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380410500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380730500000US380730500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	143.2	2443.6833333333334	152055.325	2258.222222222222	182515.0	76.66666666666667
237	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	6222	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
238	38	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	209.41071428571428	3702.75	112141.01785714286	3776.0	117077.0	114.88888888888889
