,relevant_naics,estab,emp,payann,fips
105371,561720,22,192,3280,42089
105372,812112,63,310,5764,42089
105373,812113,17,68,1417,42089
105374,812199,10,41,702,42089
105375,812210,7,29,1489,42089
105376,812220,4,0,0,42089
105377,812310,4,10,183,42089
105378,332710,13,110,4881,42089
105379,332812,3,0,0,42089
105380,454110,20,100,3344,42089
105381,454310,15,136,5520,42089
105382,454390,9,42,1721,42089
105383,561730,62,186,5978,42089
105384,561790,8,25,483,42089
105385,561990,6,64,1904,42089
105386,562111,7,68,1698,42089
105387,812320,4,9,230,42089
105388,812910,11,38,459,42089
105389,812990,4,0,0,42089
105390,813110,89,511,9327,42089
105391,423130,3,0,0,42089
105392,423120,5,31,927,42089
105393,423310,3,57,2535,42089
105394,423420,4,0,0,42089
105395,423450,3,0,0,42089
105396,423510,3,0,0,42089
105397,423610,3,4,214,42089
105398,484110,13,65,1550,42089
105399,484121,18,226,17028,42089
105400,484122,4,0,0,42089
105401,484210,3,22,980,42089
105402,484220,14,41,1525,42089
105403,484230,4,0,0,42089
105404,562991,7,34,1217,42089
105405,611110,4,127,3749,42089
105406,611610,3,0,0,42089
105407,611620,13,99,4211,42089
105408,813312,5,34,1178,42089
105409,813410,12,41,414,42089
105410,541330,64,637,49717,42125
105411,541340,3,10,479,42125
105412,541350,4,6,398,42125
105413,622110,4,3371,173167,42125
105414,623110,18,1265,40259,42125
105415,813410,55,223,2142,42125
105416,813910,9,20,1170,42125
105417,813930,16,202,3777,42125
105418,813990,6,18,493,42125
105419,221122,12,123,12376,42125
105420,221210,12,198,18331,42125
105421,221310,9,307,23871,42125
105422,423710,4,76,3022,42125
105423,423720,6,76,3784,42125
105424,423730,10,75,4391,42125
105425,423810,10,344,19936,42125
105426,423820,4,26,1042,42125
105427,454110,10,26,780,42125
105428,454210,4,5,203,42125
105429,454310,3,0,0,42125
105430,454390,15,79,2817,42125
105431,541370,5,59,4504,42125
105432,541380,6,99,8323,42125
105433,541410,5,9,342,42125
105434,541511,24,845,91487,42125
105435,541512,20,177,14843,42125
105436,541513,5,32,2586,42125
105437,541519,6,6,279,42125
105438,623210,44,357,9941,42125
105439,623220,8,231,7864,42125
105440,623311,4,295,7993,42125
105441,623312,15,354,8344,42125
105442,236115,31,74,3231,42125
105443,236117,6,17,920,42125
105444,236118,96,295,10679,42125
105445,423830,49,775,57919,42125
105446,423840,14,381,34903,42125
105447,423930,9,49,2542,42125
105448,423990,5,53,2082,42125
105449,813910,6,15,435,42089
105450,813930,3,0,0,42089
105451,423720,3,15,546,42089
105452,423830,6,29,1689,42089
105453,423940,3,7,317,42089
105454,423990,4,9,253,42089
105455,488410,8,43,1214,42089
105456,492110,3,0,0,42089
105457,492210,3,32,1044,42089
105458,493110,5,1515,63179,42089
105459,511110,4,52,1805,42089
105460,621111,82,988,84739,42089
105461,621112,3,12,717,42089
105462,813990,29,244,8286,42089
105463,424210,3,0,0,42089
105464,424450,4,0,0,42089
105465,424490,7,71,1959,42089
105466,424610,3,15,638,42089
105467,424690,3,0,0,42089
105468,424940,6,23,1861,42089
105469,511120,4,7,144,42089
105470,511210,4,16,1534,42089
105471,512131,4,99,1197,42089
105472,517311,8,0,0,42089
105473,517312,9,54,3258,42089
105474,518210,3,0,0,42089
105475,621210,53,317,14117,42089
105476,621310,15,46,1248,42089
105477,621320,9,52,2042,42089
105478,621330,9,36,767,42089
105479,424990,4,25,1101,42089
105480,425120,13,20,1615,42089
105481,441110,15,628,31555,42089
105482,519120,5,82,1948,42089
105483,522110,38,304,11721,42089
105484,522120,17,0,0,42089
105485,522130,4,63,2110,42089
105486,621340,15,101,3992,42089
105487,481211,3,0,0,42125
105488,484110,17,55,3218,42125
105489,484121,11,72,3974,42125
105490,484122,6,415,29957,42125
105491,484210,4,65,2560,42125
105492,541611,33,361,46732,42125
105493,541612,5,8,674,42125
105494,541613,27,108,5308,42125
105495,541618,4,5,311,42125
105496,541620,8,72,3852,42125
105497,541690,16,149,5320,42125
105498,623990,3,0,0,42125
105499,624110,6,48,1561,42125
105500,624120,30,2082,39448,42125
105501,236210,6,205,16138,42125
105502,236220,29,292,20423,42125
105503,237110,8,75,4920,42125
105504,424120,4,0,0,42125
105505,424210,3,0,0,42125
105506,424430,3,0,0,42125
105507,424490,6,422,16480,42125
105508,424690,12,106,6667,42125
105509,484220,22,219,12426,42125
105510,484230,7,225,13937,42125
105511,485410,12,502,8831,42125
105512,485991,3,0,0,42125
105513,541715,4,55,4888,42125
105514,541921,4,11,438,42125
105515,541940,23,272,12964,42125
105516,541990,13,165,13425,42125
105517,624190,22,438,13177,42125
105518,624210,6,34,810,42125
105519,624221,6,124,3214,42125
105520,624310,6,133,4864,42125
105521,237120,10,898,81678,42125
105522,237130,4,0,0,42125
105523,237210,5,28,994,42125
105524,237310,12,132,11167,42125
105525,237990,3,99,8984,42125
105526,424720,3,0,0,42125
105527,621391,6,29,1085,42089
105528,621399,10,26,1081,42089
105529,621420,7,312,10898,42089
105530,621492,8,0,0,42089
105531,621511,6,0,0,42089
105532,311821,3,0,0,42101
105533,311824,6,41,1198,42101
105534,311920,4,82,2014,42101
105535,311991,6,114,5267,42101
105536,311999,4,48,644,42101
105537,312111,3,0,0,42101
105538,312120,7,159,5080,42101
105539,337212,8,165,10058,42101
105540,424910,3,12,613,42125
105541,424940,3,0,0,42125
105542,424990,6,14,1016,42125
105543,425120,26,84,5951,42125
105544,486210,9,0,0,42125
105545,488410,8,41,2223,42125
105546,488510,6,0,0,42125
105547,492110,4,0,0,42125
105548,492210,3,0,0,42125
105549,551112,7,237,17437,42125
105550,551114,48,3429,448937,42125
105551,624410,77,688,12184,42125
105552,711219,7,30,1141,42125
105553,711310,3,0,0,42125
105554,711320,3,8,199,42125
105555,238110,29,100,7255,42125
105556,238120,6,165,10473,42125
105557,238130,9,24,390,42125
105558,238140,30,39,2083,42125
105559,238150,4,29,1287,42125
105560,238160,13,0,0,42125
105561,238170,6,0,0,42125
105562,441110,23,1168,53072,42125
105563,441120,11,37,1639,42125
105564,493110,4,299,11155,42125
105565,511120,3,25,1219,42125
105566,511210,5,0,0,42125
105567,561110,25,448,26090,42125
105568,561210,7,184,12498,42125
105569,711510,7,17,648,42125
105570,712110,4,14,346,42125
105571,339113,7,251,14115,42101
105572,339114,4,104,5349,42101
105573,339115,6,28,1707,42101
105574,339116,16,87,3429,42101
105575,424120,11,232,14876,42101
105576,424130,20,626,48918,42101
105577,424210,19,896,116000,42101
105578,312140,5,146,7953,42101
105579,313310,8,52,2739,42101
105580,314120,8,54,1845,42101
105581,314910,5,0,0,42101
105582,339910,17,110,4430,42101
105583,339920,3,0,0,42101
105584,339940,4,33,1043,42101
105585,339950,15,444,36158,42101
105586,339991,4,45,3149,42101
105587,339999,8,39,1441,42101
105588,424310,6,36,1247,42101
105589,424320,15,365,31339,42101
105590,424330,13,165,7610,42101
105591,424340,3,0,0,42101
105592,115210,3,0,0,42101
105593,221122,7,0,0,42101
105594,314999,10,154,5843,42101
105595,315210,17,158,2958,42101
105596,315220,3,0,0,42101
105597,315240,5,60,1044,42101
105598,423110,7,19,1461,42101
105599,423120,29,374,17684,42101
105600,424410,25,1177,70715,42101
105601,424420,14,381,19380,42101
105602,424430,10,148,5601,42101
105603,424440,4,170,8546,42101
105604,713910,14,320,9808,42125
105605,238190,5,126,11207,42125
105606,238210,57,1544,118913,42125
105607,238220,55,661,34134,42125
105608,441228,6,85,3069,42125
105609,441310,25,248,5219,42125
105610,441320,13,128,4581,42125
105611,517311,28,200,16987,42125
105612,517312,6,0,0,42125
105613,517911,3,12,512,42125
105614,517919,3,0,0,42125
105615,518210,4,61,8301,42125
105616,519120,11,74,1126,42125
105617,519130,4,5,300,42125
105618,561312,3,4,342,42125
105619,561320,23,894,32729,42125
105620,561330,3,34,1113,42125
105621,561440,4,0,0,42125
105622,561492,3,0,0,42125
105623,561510,6,0,0,42125
105624,713930,3,5,287,42125
105625,713940,25,288,3875,42125
105626,713950,3,44,398,42125
105627,713990,12,118,1573,42125
105628,238290,6,0,0,42125
105629,238310,5,42,1392,42125
105630,238320,26,157,7219,42125
105631,238330,12,73,2888,42125
105632,442110,12,69,3188,42125
105633,442210,5,23,750,42125
105634,442299,8,37,524,42125
105635,443141,5,36,1181,42125
105636,443142,8,68,3215,42125
105637,522110,39,260,14440,42125
105638,522120,39,382,20813,42125
105639,561599,4,18,842,42125
105640,561611,3,20,586,42125
105641,561612,7,359,6528,42125
105642,561710,6,15,540,42125
105643,236115,58,110,5414,42101
105644,236116,18,289,26329,42101
105645,236117,21,70,6047,42101
105646,236118,400,1151,38867,42101
105647,315280,6,60,1433,42101
105648,315990,4,0,0,42101
105649,321911,5,33,1166,42101
105650,321918,4,21,1046,42101
105651,321920,6,60,2483,42101
105652,321999,7,44,1572,42101
105653,423130,4,23,1115,42101
105654,423140,12,90,3595,42101
105655,423210,24,391,30304,42101
105656,423220,26,291,11552,42101
105657,424450,11,168,6442,42101
105658,424460,11,494,24270,42101
105659,424470,16,376,26212,42101
105660,424480,39,1096,76624,42101
105661,236210,5,25,2123,42101
105662,236220,84,1516,176157,42101
105663,237110,5,140,10125,42101
105664,322211,4,402,30691,42101
105665,323111,50,954,49703,42101
105666,323113,18,76,3085,42101
105667,323117,3,0,0,42101
105668,423310,14,230,11637,42101
105669,423320,5,63,2892,42101
105670,423330,9,52,4804,42101
105671,423390,6,83,5541,42101
105672,424490,63,487,25089,42101
105673,424610,3,8,512,42101
105674,424690,14,174,13329,42101
105675,237210,10,90,3868,42101
105676,237130,4,24,1333,42101
105677,237310,7,710,62594,42101
105678,237990,7,54,4266,42101
105679,323120,7,110,8388,42101
105680,561720,46,671,10309,42125
105681,721110,23,520,10437,42125
105682,721211,3,12,275,42125
105683,722310,16,169,3840,42125
105684,238340,3,9,262,42125
105685,238350,22,100,3949,42125
105686,238390,5,112,4171,42125
105687,238910,49,1207,59199,42125
105688,238990,34,238,15607,42125
105689,444130,8,88,2157,42125
105690,444190,23,146,6807,42125
105691,444210,4,43,1318,42125
105692,444220,8,78,2206,42125
105693,522130,19,133,5932,42125
105694,522291,7,17,844,42125
105695,523110,3,0,0,42125
105696,523120,13,107,17377,42125
105697,561730,89,336,16376,42125
105698,561740,5,8,441,42125
105699,561990,5,0,0,42125
105700,561910,3,71,2200,42125
105701,562111,9,216,21192,42125
105702,722320,9,108,1502,42125
105703,722410,45,151,1941,42125
105704,722511,131,2994,44505,42125
105705,311352,3,0,0,42125
105706,311811,3,0,0,42125
105707,445110,26,1326,27201,42125
105708,445120,13,47,698,42125
105709,445299,5,17,242,42125
105710,523910,3,9,308,42125
105711,523920,21,151,21271,42125
105712,523930,16,26,2045,42125
105713,325211,4,137,12161,42101
105714,325412,6,696,39498,42101
105715,325510,4,44,2674,42101
105716,423420,42,317,14084,42101
105717,423430,10,161,19109,42101
105718,423440,16,130,7483,42101
105719,424810,16,679,42816,42101
105720,424820,6,97,7432,42101
105721,424910,3,0,0,42101
105722,424920,10,42,8093,42101
105723,424930,4,64,2398,42101
105724,238110,28,177,10688,42101
105725,238130,18,131,9681,42101
105726,238140,34,189,14215,42101
105727,238150,20,248,23656,42101
105728,238160,54,210,10520,42101
105729,325611,5,103,11595,42101
105730,325998,4,226,17368,42101
105731,326199,7,0,0,42101
105732,327320,3,69,5347,42101
105733,327991,3,30,711,42101
105734,423450,12,133,9591,42101
105735,423460,5,29,1442,42101
105736,423490,7,24,1061,42101
105737,423510,23,315,19639,42101
105738,424940,11,186,8430,42101
105739,424950,8,71,2024,42101
105740,424990,32,149,6843,42101
105741,425110,3,0,0,42101
105742,238170,8,17,590,42101
105743,238190,12,50,1830,42101
105744,238210,128,1758,131927,42101
105745,332216,3,8,529,42101
105746,332312,5,127,5410,42101
105747,332321,3,0,0,42101
105748,332322,13,462,24064,42101
105749,332323,12,175,10921,42101
105750,423610,22,381,26392,42101
105751,423620,13,0,0,42101
105752,423690,16,323,27556,42101
105753,524113,5,38,2729,42125
105754,524126,5,30,1553,42125
105755,562212,4,35,1741,42125
105756,562910,3,0,0,42125
105757,611110,7,135,2924,42125
105758,611610,8,38,646,42125
105759,611620,12,105,1786,42125
105760,722513,148,2578,28069,42125
105761,722515,42,426,5685,42125
105762,322211,3,271,19375,42125
105763,323111,12,134,7770,42125
105764,323113,4,8,259,42125
105765,325130,3,0,0,42125
105766,325991,3,0,0,42125
105767,445310,29,170,4764,42125
105768,446110,39,511,18762,42125
105769,524210,84,379,18948,42125
105770,524292,5,24,1509,42125
105771,531110,30,86,2908,42125
105772,611691,5,66,715,42125
105773,611699,3,13,331,42125
105774,611710,4,21,125,42125
105775,811111,62,153,5195,42125
105776,811113,5,11,303,42125
105777,811118,5,11,439,42125
105778,811121,37,224,9873,42125
105779,811191,5,45,750,42125
105780,811192,13,73,2180,42125
105781,811213,3,16,739,42125
105782,326199,4,154,7185,42125
105783,327320,5,83,4065,42125
105784,331110,3,501,34627,42125
105785,331491,4,711,48236,42125
105786,446120,10,109,1335,42125
105787,446130,7,61,1987,42125
105788,446199,3,0,0,42125
105789,446191,3,0,0,42125
105790,447110,60,517,10107,42125
105791,531120,22,62,2367,42125
105792,531130,6,5,261,42125
105793,531190,7,50,1610,42125
105794,531210,35,74,3493,42125
105795,531311,8,283,12273,42125
105796,621111,159,1605,144235,42125
105797,621112,7,0,0,42125
105798,621210,91,575,21289,42125
105799,811219,6,34,1521,42125
105800,811310,28,207,14574,42125
105801,812111,5,31,967,42125
105802,332119,5,498,26015,42125
105803,332313,5,45,2575,42125
105804,332322,5,391,18378,42125
105805,332420,3,74,5487,42125
105806,447190,5,56,1101,42125
105807,448110,3,19,358,42125
105808,448120,19,239,2561,42125
105809,448130,8,96,981,42125
105810,425120,52,264,19200,42101
105811,238220,207,3545,275410,42101
105812,238290,16,93,8395,42101
105813,238310,11,64,4573,42101
105814,238320,52,205,17612,42101
105815,332710,19,181,11056,42101
105816,332722,3,0,0,42101
105817,332812,3,21,797,42101
105818,332813,10,135,6043,42101
105819,423710,19,381,24083,42101
105820,423720,17,195,11490,42101
105821,423730,12,93,6076,42101
105822,423740,4,59,4107,42101
105823,441110,26,1529,77656,42101
105824,441120,80,343,12218,42101
105825,441228,3,23,1343,42101
105826,441310,95,965,26200,42101
105827,238330,32,106,5469,42101
105828,238340,12,93,6452,42101
105829,238350,51,187,9507,42101
105830,238390,11,29,1317,42101
105831,238910,25,282,20707,42101
105832,332996,3,39,2273,42101
105833,332999,5,52,4415,42101
105834,333241,3,0,0,42101
105835,333249,4,21,2004,42101
105836,333415,3,114,4621,42101
105837,423810,3,24,1637,42101
105838,423830,27,518,33658,42101
105839,423840,26,537,32060,42101
105840,441320,38,182,6669,42101
105841,442110,99,862,30094,42101
105842,238390,12,81,3343,42133
105843,238910,52,1573,97128,42133
105844,238990,42,278,15741,42133
105845,423510,13,362,20337,42133
105846,423610,21,221,17202,42133
105847,423690,4,0,0,42133
105848,447110,113,1987,36623,42133
105849,447190,5,41,783,42133
105850,448110,6,43,907,42133
105851,238990,34,290,20528,42101
105852,311352,5,200,8042,42101
105853,333924,3,0,0,42101
105854,333999,5,45,3880,42101
105855,334419,4,83,4664,42101
105856,448120,19,150,1673,42133
105857,423850,11,50,1896,42101
105858,423910,6,42,2119,42101
105859,423920,4,0,0,42101
105860,423930,42,742,41632,42101
105861,442210,22,163,5465,42101
105862,442291,9,42,1498,42101
105863,442299,37,296,5872,42101
105864,311612,7,1267,63823,42101
105865,311615,4,206,10106,42101
105866,311811,53,452,9623,42101
105867,311812,17,1005,45271,42101
105868,336320,5,0,0,42101
105869,336611,3,0,0,42101
105870,337110,8,29,1193,42101
105871,337121,3,8,159,42101
105872,337122,4,21,572,42101
105873,423940,51,192,8893,42101
105874,423990,30,262,15750,42101
105875,443141,26,146,4831,42101
105876,443142,111,864,21660,42101
105877,444110,13,0,0,42101
105878,445120,320,1657,30009,42101
105879,445210,48,215,4129,42101
105880,445220,33,94,1840,42101
105881,445230,17,156,3692,42101
105882,448130,4,30,409,42133
105883,522110,137,1283,71415,42133
105884,522120,11,0,0,42133
105885,522130,33,351,13157,42133
105886,561110,19,220,18154,42133
105887,561210,5,0,0,42133
105888,561311,8,998,24401,42133
105889,624190,30,540,12351,42133
105890,624210,6,15,461,42133
105891,624221,5,0,0,42133
105892,624229,3,6,571,42133
105893,624310,5,0,0,42133
105894,311340,3,0,0,42133
105895,311811,3,29,307,42133
105896,311813,3,0,0,42133
105897,311919,12,2510,116280,42133
105898,423710,6,100,6309,42133
105899,423720,11,107,7666,42133
105900,423730,10,47,2773,42133
105901,423810,6,57,4782,42133
105902,448140,17,561,6777,42133
105903,448150,5,29,368,42133
105904,448190,12,123,1859,42133
105905,448210,24,221,3246,42133
105906,522291,8,38,1809,42133
105907,522292,15,76,7140,42133
105908,522298,4,17,964,42133
105909,522390,3,10,744,42133
105910,561320,34,3502,80916,42133
105911,561330,3,115,4154,42133
105912,561410,5,9,227,42133
105913,561422,3,26,203,42133
105914,561431,3,26,348,42133
105915,561492,4,14,617,42133
105916,561510,16,49,2903,42133
105917,624410,101,1395,27048,42133
105918,447110,184,1486,30169,42101
105919,447190,44,171,4741,42101
105920,451110,48,462,9413,42101
105921,451120,21,401,5514,42101
105922,453210,19,293,4917,42101
105923,453220,83,705,17697,42101
105924,481111,15,9691,725367,42101
105925,484110,111,1088,54979,42101
105926,486910,3,0,0,42101
105927,487110,6,187,4415,42101
105928,488119,11,1481,41608,42101
105929,488190,5,267,10780,42101
105930,488210,5,0,0,42101
105931,511110,17,1411,70758,42101
105932,517311,115,0,0,42101
105933,517312,110,861,42815,42101
105934,522110,202,5187,518936,42101
105935,522120,104,1022,65380,42101
105936,522130,68,1281,73743,42101
105937,541199,31,362,23013,42101
105938,541211,103,6813,657812,42101
105939,561439,51,410,18244,42101
105940,711110,3,12,383,42133
105941,711130,5,17,503,42133
105942,812910,30,175,3569,42133
105943,812990,8,52,429,42133
105944,312120,8,40,819,42133
105945,312130,4,0,0,42133
105946,314999,3,20,444,42133
105947,321214,3,111,6175,42133
105948,423830,37,1169,91530,42133
105949,423840,17,173,13377,42133
105950,423850,8,177,8291,42133
105951,448310,25,133,3580,42133
105952,451110,27,335,6082,42133
105953,451120,9,218,3441,42133
105954,451130,3,0,0,42133
105955,523110,4,8,913,42133
105956,523120,38,165,21522,42133
105957,523910,4,0,0,42133
105958,523920,53,135,11116,42133
105959,523930,7,14,655,42133
105960,523991,3,46,3415,42133
105961,523999,3,11,264,42133
105962,561520,3,0,0,42133
105963,561599,4,0,0,42133
105964,561612,6,370,6898,42133
105965,561621,12,161,9013,42133
105966,711310,4,74,3170,42133
105967,711320,7,19,800,42133
105968,711510,16,29,588,42133
105969,712110,5,31,854,42133
105970,813110,388,3041,61615,42133
105971,813211,7,24,1344,42133
105972,813312,7,89,1869,42133
105973,813319,4,10,209,42133
105974,813410,66,674,9871,42133
