,relevant_naics,estab,emp,payann,fips
414672,3114,3,507,21952,42133
414673,3113,5,52,1854,42133
414674,3118,9,1215,54626,42133
414675,3119,14,2979,149457,42133
414676,3121,20,242,5733,42133
414677,3149,6,27,806,42133
414678,3152,3,184,5184,42133
414679,3211,3,10,385,42133
414680,3212,4,161,8534,42133
414681,3219,15,321,10624,42133
414682,3222,18,1480,90382,42133
414683,3241,6,147,4490,42133
414684,3231,37,1878,88892,42133
414685,3251,4,89,6761,42133
414686,3255,3,38,2342,42133
414687,3256,3,660,32216,42133
414688,3259,4,68,4384,42133
414689,2382,359,5215,433433,42101
414690,2383,168,710,43115,42101
414691,2389,65,563,42697,42101
414692,3116,14,2047,92825,42101
414693,3113,8,205,8597,42101
414694,3115,3,204,12846,42101
414695,3118,80,1524,59507,42101
414696,3119,20,527,31065,42101
414697,3261,24,1662,79547,42133
414698,3262,3,91,4432,42133
414699,3271,5,571,49076,42133
414700,3272,4,37,1336,42133
414701,3273,11,160,9235,42133
414702,3279,5,45,2719,42133
414703,3312,5,436,21176,42133
414704,3313,3,246,15192,42133
414705,3314,3,13,764,42133
414706,3315,5,540,25441,42133
414707,3322,4,126,6365,42133
414708,3321,6,321,17085,42133
414709,3323,30,1716,97241,42133
414710,3324,8,744,44933,42133
414711,3327,39,480,20352,42133
414712,3328,14,319,12775,42133
414713,3329,16,595,34365,42133
414714,3332,8,323,25150,42133
414715,3334,11,968,52878,42133
414716,3335,20,584,35294,42133
414717,3121,21,1489,80634,42101
414718,3132,4,196,8256,42101
414719,3133,9,70,3035,42101
414720,3141,9,50,1918,42101
414721,3149,15,305,13757,42101
414722,3152,27,447,10966,42101
414723,3159,4,61,2813,42101
414724,3219,20,154,6215,42101
414725,3222,8,531,38382,42101
414726,3231,73,1351,77050,42101
414727,3241,6,1084,128099,42101
414728,3251,6,206,18635,42101
414729,3252,5,206,16737,42101
414730,3254,7,900,74570,42101
414731,3255,5,61,4635,42101
414732,3336,3,862,66965,42133
414733,3339,16,788,49252,42133
414734,3344,12,726,29097,42133
414735,3345,10,518,37223,42133
414736,3353,3,26,1727,42133
414737,3363,7,1125,57275,42133
414738,3369,3,2522,195946,42133
414739,3371,18,384,15134,42133
414740,3372,10,270,10598,42133
414741,3391,10,597,31492,42133
414742,3399,15,562,22586,42133
414743,4231,37,741,36233,42133
414744,4232,11,94,6234,42133
414745,4233,20,453,29577,42133
414746,4234,25,504,29638,42133
414747,3256,10,272,16759,42101
414748,3259,7,230,20039,42101
414749,3261,10,491,20777,42101
414750,3322,3,5,384,42101
414751,3273,3,65,4726,42101
414752,3279,6,107,4911,42101
414753,3323,35,1045,55443,42101
414754,3327,23,358,21520,42101
414755,3328,13,406,13841,42101
414756,3329,10,181,13882,42101
414757,3332,8,171,11589,42101
414758,3333,3,64,3469,42101
414759,3334,7,251,12514,42101
414760,3335,4,30,1839,42101
414761,3339,12,244,12926,42101
414762,3344,4,92,5458,42101
414763,3345,9,182,13683,42101
414764,3351,5,187,10460,42101
414765,3353,3,214,20726,42101
414766,3359,4,368,17648,42101
414767,3366,4,691,47285,42101
414768,3363,6,1357,43672,42101
414769,3371,22,336,19048,42101
414770,4235,13,369,24680,42133
414771,4236,23,320,22042,42133
414772,4237,28,301,18073,42133
414773,4238,71,1675,129168,42133
414774,4239,24,301,12641,42133
414775,4241,13,170,10276,42133
414776,4242,3,12,248,42133
414777,4243,7,484,19363,42133
414778,4244,41,3997,222038,42133
414779,4245,3,23,1337,42133
414780,4246,9,82,6083,42133
414781,3372,11,159,9460,42101
414782,3391,33,497,24937,42101
414783,3399,53,727,54443,42101
414784,4247,7,26,2480,42133
414785,4231,51,508,27800,42101
414786,4232,47,660,41425,42101
414787,4233,32,401,23707,42101
414788,4234,92,729,54744,42101
414789,4248,4,256,12873,42133
414790,4249,21,267,13362,42133
414791,4251,31,238,12048,42133
414792,4411,72,1655,78058,42133
414793,4412,17,187,7750,42133
414794,4413,73,733,20211,42133
414795,4421,29,140,4609,42133
414796,4422,25,284,6411,42133
414797,4431,28,223,4732,42133
414798,4235,21,320,20668,42101
414799,4441,54,1705,47655,42133
414800,4236,50,934,74774,42101
414801,4237,52,737,48651,42101
414802,4238,70,1898,145349,42101
414803,4239,132,1519,85557,42101
414804,4442,34,310,7931,42133
414805,4451,76,4496,83419,42133
414806,4452,26,125,2416,42133
414807,4453,51,347,8135,42133
414808,4461,100,1009,34429,42133
414809,4471,123,1974,39114,42133
414810,4241,32,1053,73037,42101
414811,4242,18,577,104097,42101
414812,4243,40,684,45145,42101
414813,4244,187,4344,248816,42101
414814,4245,3,5,156,42101
414815,4246,19,330,43413,42101
414816,4481,65,934,12076,42133
414817,4482,24,231,3448,42133
414818,4483,29,149,4047,42133
414819,4512,10,56,894,42133
414820,4522,10,868,11727,42133
414821,4511,47,663,12453,42133
414822,4523,65,3437,83416,42133
414823,4531,18,110,1644,42133
414824,4247,5,40,2375,42101
414825,4248,22,813,50142,42101
414826,4249,57,513,26205,42101
414827,4251,64,412,24043,42101
414828,4412,3,25,1382,42101
414829,4413,130,1296,37163,42101
414830,4421,97,885,30369,42101
414831,4532,31,295,5062,42133
414832,4533,31,327,5568,42133
414833,4539,81,485,14272,42133
414834,4411,105,1664,75661,42101
414835,4422,64,464,12374,42101
414836,4541,32,845,29962,42133
414837,4542,5,73,2856,42133
414838,4543,46,340,15504,42133
414839,4841,112,2721,149667,42133
414840,4842,41,345,18143,42133
414841,4431,117,897,25377,42101
414842,4452,169,882,18176,42101
414843,2121,18,246,19182,42063
414844,2131,22,645,36970,42063
414845,4441,140,3010,94033,42101
414846,4451,1052,12497,279716,42101
414847,2111,14,109,8368,42063
414848,2211,11,728,91146,42063
414849,2212,5,56,4539,42063
414850,2213,4,24,1855,42063
414851,4854,16,1249,18074,42133
414852,4859,3,100,1985,42133
414853,4881,5,30,1219,42133
414854,4884,10,114,5936,42133
414855,4885,21,326,16335,42133
414856,4889,3,25,1131,42133
414857,4921,15,1440,49902,42133
414858,4931,27,3474,143246,42133
414859,5111,13,212,7911,42133
414860,5112,3,42,2900,42133
414861,5121,7,110,2335,42133
414862,5151,10,357,15729,42133
414863,5173,74,867,43308,42133
414864,5182,6,89,7559,42133
414865,5191,15,291,7499,42133
414866,2361,47,157,4629,42063
414867,2362,8,67,5657,42063
414868,2371,8,91,7917,42063
414869,2381,23,38,1554,42063
414870,2382,31,236,11166,42063
414871,2383,14,40,1201,42063
414872,2389,26,439,27116,42063
414873,3121,3,20,301,42063
414874,3211,7,62,1649,42063
414875,3219,5,18,684,42063
414876,3231,7,224,7405,42063
414877,3262,3,362,15177,42063
414878,3273,4,50,2801,42063
414879,3323,6,121,4828,42063
414880,3327,9,117,5942,42063
414881,3329,5,37,1968,42063
414882,3331,3,193,10221,42063
414883,3335,3,37,1957,42063
414884,3339,5,90,3114,42063
414885,3344,3,37,1566,42063
414886,3399,3,41,891,42063
414887,4231,9,76,3746,42063
414888,5221,181,1723,90102,42133
414889,5222,33,146,10390,42133
414890,5223,5,20,1669,42133
414891,5231,41,168,24022,42133
414892,5239,65,257,22789,42133
414893,5241,14,1270,40984,42133
414894,5242,152,1313,88501,42133
414895,5311,98,332,10241,42133
414896,5312,68,219,10436,42133
414897,4235,4,73,5104,42063
414898,4236,3,16,613,42063
414899,4238,17,188,11184,42063
414900,4239,5,74,2698,42063
414901,4246,3,17,1381,42063
414902,4251,9,39,3512,42063
414903,4247,4,50,3316,42063
414904,4411,24,564,21546,42063
414905,4412,3,13,368,42063
414906,4413,20,163,4324,42063
414907,4421,9,28,1062,42063
414908,4422,5,23,484,42063
414909,4431,8,82,3010,42063
414910,4441,14,252,7245,42063
414911,4442,7,44,1317,42063
414912,4451,19,607,10341,42063
414913,4452,4,11,138,42063
414914,4453,12,109,2131,42063
414915,5313,70,469,22427,42133
414916,4461,23,264,13188,42063
414917,5321,17,258,13005,42133
414918,5322,18,113,4630,42133
414919,5323,3,22,630,42133
414920,5324,15,223,11420,42133
414921,5411,127,648,35969,42133
414922,5412,108,1006,43258,42133
414923,5413,121,1793,151627,42133
414924,4471,25,315,6012,42063
414925,4481,11,67,1510,42063
414926,4482,3,18,220,42063
414927,4483,5,25,500,42063
414928,4511,8,94,885,42063
414929,4512,3,64,1527,42063
414930,4523,19,742,18316,42063
414931,4531,5,16,169,42063
414932,4532,5,44,639,42063
414933,4533,4,65,963,42063
414934,4539,20,70,1917,42063
414935,4541,9,799,29169,42063
414936,4543,9,156,7982,42063
414937,4841,20,170,8645,42063
414938,4842,30,214,9203,42063
414939,4854,10,310,4662,42063
414940,5414,15,55,2746,42133
414941,5415,104,829,65978,42133
414942,5416,115,652,35590,42133
414943,5417,4,252,10321,42133
414944,5418,30,391,20690,42133
414945,5419,78,619,24567,42133
414946,5511,82,4428,388896,42133
414947,4453,194,943,22586,42101
414948,4461,610,6093,206668,42101
414949,4471,245,2033,43621,42101
414950,4481,403,5846,108784,42101
414951,4884,3,12,355,42063
414952,5111,3,134,3308,42063
414953,5173,10,124,7659,42063
414954,5191,4,21,383,42063
414955,5222,6,18,1073,42063
414956,5231,3,6,1604,42063
414957,5239,7,13,1093,42063
414958,5241,4,7,346,42063
414959,5242,35,233,19795,42063
414960,5311,22,54,1506,42063
414961,5221,37,1063,65222,42063
414962,5312,5,14,260,42063
414963,5313,9,33,1109,42063
414964,5321,6,11,468,42063
414965,5322,4,22,515,42063
414966,5411,32,129,6290,42063
414967,4482,144,1385,28250,42101
414968,4483,126,466,18224,42101
414969,4511,94,1005,18974,42101
414970,4523,227,6104,125317,42101
414971,4531,45,278,5689,42101
414972,5412,26,134,3054,42063
414973,5413,19,259,15317,42063
414974,5415,7,19,964,42063
414975,5416,27,233,6825,42063
414976,4512,60,582,7877,42101
414977,4522,6,1028,19920,42101
414978,5419,13,64,2665,42063
414979,5511,9,370,23698,42063
414980,5611,4,32,1873,42063
414981,5613,4,66,2518,42063
414982,5614,3,149,2545,42063
414983,5615,5,16,575,42063
414984,5617,36,188,3972,42063
414985,5621,5,99,4845,42063
414986,5619,3,40,1583,42063
414987,5629,6,35,1017,42063
414988,6111,4,71,2044,42063
414989,6116,5,48,223,42063
414990,6117,5,44,1277,42063
414991,6211,50,265,21184,42063
414992,4532,105,1031,25382,42101
414993,4533,49,362,7275,42101
414994,4539,145,798,23741,42101
414995,4541,118,1282,65802,42101
414996,4542,11,36,995,42101
414997,4811,16,8172,746250,42101
414998,4812,3,11,493,42101
414999,4841,369,1651,81227,42101
415000,6213,56,292,15711,42063
415001,4543,74,355,16786,42101
415002,6212,22,133,5100,42063
415003,6214,13,352,14087,42063
415004,6216,8,451,20265,42063
415005,6219,3,57,2223,42063
415006,6231,4,282,9692,42063
415007,6232,23,295,7482,42063
415008,6233,16,463,10937,42063
415009,6241,24,442,11668,42063
415010,6242,7,37,915,42063
415011,6243,3,144,1124,42063
415012,6244,25,254,4390,42063
415013,7113,3,1,23,42063
415014,7121,4,12,191,42063
415015,7139,13,232,4000,42063
415016,4842,75,689,27171,42101
415017,4852,8,776,18657,42101
415018,4853,43,545,63938,42101
415019,4859,34,944,30690,42101
415020,4854,14,1682,42583,42101
415021,4855,5,62,1567,42101
415022,4869,3,100,24044,42101
415023,4871,7,157,2518,42101
415024,4872,3,79,1843,42101
415025,4881,16,2050,55658,42101
415026,4882,6,1025,78350,42101
415027,4883,11,1027,61550,42101
415028,4884,41,353,15154,42101
415029,4885,31,912,84058,42101
415030,4921,32,2098,95980,42101
415031,7211,13,212,3016,42063
415032,7223,12,340,9014,42063
415033,7224,22,192,2041,42063
415034,7225,102,1987,25196,42063
415035,8111,45,157,6470,42063
415036,8113,14,296,19052,42063
415037,8114,5,12,212,42063
415038,8121,32,146,2554,42063
415039,8122,12,76,1491,42063
415040,8129,5,35,400,42063
415041,8131,89,267,4000,42063
415042,8132,3,12,618,42063
415043,8134,22,168,1450,42063
415044,8139,14,49,1299,42063
415045,4922,19,124,3964,42101
415046,4931,42,3136,124980,42101
415047,5111,53,4012,387629,42101
415048,5112,34,558,78628,42101
415049,5121,58,562,22198,42101
415050,5122,19,136,7168,42101
415051,5151,25,1233,138761,42101
415052,5611,18,255,17758,42133
415053,5612,4,121,12359,42133
415054,5613,46,5121,131738,42133
415055,5614,21,104,2879,42133
415056,5615,17,157,8253,42133
415057,5616,22,603,19049,42133
415058,5617,292,1987,58962,42133
415059,5619,20,213,5855,42133
415060,5621,7,636,36481,42133
415061,5152,3,216,19189,42101
415062,2123,7,114,7303,42041
415063,2211,5,70,7819,42041
415064,2212,3,108,3504,42041
415065,2213,7,84,6295,42041
415066,2361,84,288,12262,42041
415067,2362,26,388,24670,42041
415068,5179,20,103,11712,42101
415069,5191,55,1527,121481,42101
415070,5173,253,9427,1633902,42101
415071,5182,53,788,88586,42101
415072,5221,371,7248,668908,42101
415073,5222,70,579,83779,42101
415074,2371,12,218,12551,42041
415075,2372,3,6,314,42041
415076,2379,6,99,6661,42041
415077,2373,10,132,14160,42041
415078,2381,51,500,24105,42041
415079,2382,119,1683,108502,42041
415080,2383,50,294,14270,42041
415081,2389,55,576,33139,42041
415082,5223,103,642,44120,42101
415083,5231,118,1852,375738,42101
415084,5239,150,3211,704530,42101
415085,3111,4,432,32955,42041
415086,3116,3,806,28772,42041
415087,5241,126,13023,1487761,42101
415088,3113,3,216,11707,42041
415089,3115,4,681,39866,42041
415090,3118,7,286,11823,42041
415091,3121,9,150,3415,42041
415092,3149,5,87,2521,42041
415093,3219,13,347,11153,42041
415094,3211,3,10,204,42041
415095,3222,6,511,26224,42041
415096,3231,26,1144,51132,42041
415097,3241,7,63,3158,42041
415098,3261,7,223,11803,42041
415099,3262,4,650,50402,42041
415100,3273,5,40,1763,42041
415101,3323,5,57,2689,42041
415102,3327,12,121,6727,42041
415103,3328,3,73,3354,42041
415104,3339,3,63,2895,42041
415105,3344,6,382,23251,42041
415106,3371,3,23,765,42041
415107,3362,4,76,3987,42041
415108,3399,8,86,3167,42041
415109,3391,9,108,6835,42041
415110,5242,362,3975,428642,42101
415111,4231,24,831,32181,42041
415112,5259,5,27,3668,42101
415113,5311,455,3006,183055,42101
415114,5312,297,1449,120349,42101
415115,5313,370,3486,205782,42101
415116,4232,7,314,12444,42041
415117,4234,38,246,16675,42041
415118,4233,12,218,14067,42041
415119,4235,4,103,4790,42041
415120,4236,23,220,17778,42041
415121,4237,23,264,15401,42041
415122,4238,28,461,32390,42041
415123,4239,16,54,2943,42041
415124,4241,7,222,16392,42041
415125,4244,15,388,16854,42041
415126,4245,4,21,164,42041
415127,4246,7,60,8996,42041
415128,4249,8,79,3092,42041
415129,5321,78,1366,52129,42101
415130,5322,38,188,7369,42101
415131,5323,6,123,8416,42101
415132,4251,27,433,15788,42041
415133,5324,36,404,26479,42101
415134,5331,3,4,140,42101
415135,5412,308,8956,852349,42101
415136,4411,58,1980,95252,42041
415137,4412,12,130,5686,42041
415138,4421,15,151,5603,42041
415139,4422,21,161,4802,42041
415140,5411,1055,17028,2140276,42101
415141,4413,48,485,15248,42041
415142,4431,27,248,5926,42041
415143,4441,44,1204,36079,42041
415144,4442,15,277,6953,42041
415145,5413,322,6133,566277,42101
415146,5415,303,4357,391878,42101
415147,5416,443,6899,754546,42101
415148,5622,6,122,7513,42133
415149,5629,18,124,7285,42133
415150,6111,26,996,32002,42133
415151,6114,3,19,439,42133
415152,6115,12,163,4683,42133
415153,6116,35,240,3542,42133
415154,6117,8,103,1693,42133
415155,6211,190,4480,445404,42133
415156,5414,130,668,46115,42101
415157,6212,125,1095,57788,42133
415158,6213,174,1397,53790,42133
415159,4451,43,3833,74198,42041
415160,4452,20,91,1747,42041
415161,4453,25,221,4946,42041
415162,4461,79,869,29934,42041
415163,4471,88,984,22254,42041
415164,4481,58,760,10247,42041
415165,6214,51,1125,48871,42133
415166,6215,11,216,16948,42133
415167,6216,25,1197,44289,42133
415168,6219,24,497,13880,42133
415169,6221,4,6403,363015,42133
415170,6231,18,2746,96329,42133
415171,6232,93,2187,36673,42133
415172,6239,6,64,1444,42133
415173,6233,21,1704,39336,42133
415174,4482,18,150,2629,42041
415175,4483,19,106,3235,42041
415176,4512,9,156,3150,42041
415177,4522,8,723,11007,42041
415178,4511,34,514,8304,42041
415179,4523,37,2003,48923,42041
415180,4531,11,93,1449,42041
415181,4532,19,190,2908,42041
415182,4533,15,265,4465,42041
415183,4539,51,305,6843,42041
415184,6241,108,2219,51753,42133
415185,6242,17,114,3848,42133
415186,6243,3,267,3999,42133
415187,6244,97,1401,27740,42133
415188,7111,10,35,1286,42133
415189,7112,4,31,292,42133
415190,7113,10,89,4259,42133
415191,7115,16,37,793,42133
415192,7131,8,99,3395,42133
415193,7121,6,45,1284,42133
415194,7139,97,2815,37778,42133
415195,4543,33,141,6340,42041
415196,4541,40,3316,132323,42041
415197,4841,86,5603,313154,42041
415198,4842,42,1098,59976,42041
415199,4854,6,335,6172,42041
415200,4884,15,152,3999,42041
415201,4885,26,1170,49815,42041
415202,4921,15,618,27080,42041
415203,7211,41,676,11714,42133
415204,7212,3,10,499,42133
415205,7223,62,792,15402,42133
415206,7224,38,267,4802,42133
415207,7225,633,12720,186668,42133
415208,8111,285,1470,54498,42133
415209,4931,35,4092,196798,42041
415210,5111,10,299,18563,42041
415211,5112,4,58,4744,42041
415212,5121,5,68,874,42041
415213,5151,7,59,2742,42041
415214,5173,42,436,26593,42041
415215,5179,4,21,671,42041
415216,5182,7,137,7201,42041
415217,5191,8,186,2828,42041
415218,5221,115,1717,109293,42041
415219,5222,27,336,26152,42041
415220,5223,5,44,2836,42041
415221,8112,15,81,3818,42133
415222,8113,48,463,27875,42133
415223,8114,18,36,839,42133
415224,8121,215,1079,22178,42133
415225,8122,49,256,8853,42133
415226,8123,14,298,11512,42133
415227,8129,42,196,4192,42133
415228,8131,385,2966,63381,42133
415229,8132,10,62,3015,42133
415230,8133,13,100,2103,42133
415231,5231,28,145,24786,42041
415232,5239,66,240,25961,42041
415233,8134,63,653,10100,42133
415234,5241,55,3685,265236,42041
415235,5242,142,2053,123415,42041
415236,5311,81,288,14110,42041
415237,5313,40,528,40140,42041
415238,5312,83,225,10413,42041
415239,5321,15,97,4797,42041
415240,8139,36,276,4832,42133
415241,5417,97,3168,317870,42101
415242,5418,146,2075,185893,42101
415243,5419,216,1575,90994,42101
415244,5511,161,13482,1298677,42101
415245,5323,3,37,1986,42041
415246,5322,14,94,3489,42041
415247,5324,9,68,4450,42041
415248,5331,6,51,2422,42041
415249,5412,98,935,47984,42041
415250,5413,95,2278,190644,42041
415251,5411,123,740,55898,42041
415252,5414,22,95,5780,42041
415253,5415,141,3117,257565,42041
415254,5611,75,1616,81133,42101
415255,5612,29,816,46721,42101
415256,5613,201,8254,397440,42101
415257,5614,132,1833,79280,42101
415258,5416,138,932,103514,42041
415259,5419,54,494,19487,42041
415260,5615,82,1139,48059,42101
415261,5417,3,37,3532,42041
415262,5418,28,161,13061,42041
415263,5511,95,6324,542585,42041
415264,5611,16,413,36632,42041
415265,5612,12,154,6492,42041
415266,5613,74,3360,115202,42041
415267,5616,97,7819,186140,42101
415268,5617,345,2761,66569,42101
415269,5619,67,1503,86063,42101
415270,5621,27,406,25203,42101
415271,5629,26,290,14363,42101
415272,5622,4,79,4648,42101
415273,5614,28,276,10092,42041
415274,5615,6,47,1611,42041
415275,5616,17,1012,20017,42041
415276,5619,18,345,11240,42041
415277,5617,170,1457,31867,42041
415278,5621,3,75,4639,42041
415279,5629,10,100,5025,42041
415280,6111,11,469,14079,42041
415281,6113,4,4524,103683,42041
415282,6114,7,46,2170,42041
415283,6115,9,84,1880,42041
415284,6116,33,251,4463,42041
415285,6111,222,13348,634467,42101
415286,6114,24,473,31620,42101
415287,6115,44,709,29537,42101
415288,6112,5,351,12234,42101
415289,6113,31,69824,4177529,42101
415290,6116,164,1733,45479,42101
415291,6117,57,1575,63307,42101
415292,6117,9,52,2601,42041
415293,6211,177,2777,287663,42041
415294,6212,92,846,45909,42041
415295,6213,143,987,35123,42041
415296,6214,41,583,28872,42041
415297,6215,10,35,1377,42041
415298,6216,20,971,32721,42041
415299,6219,15,644,27254,42041
415300,6211,690,10866,1178929,42101
415301,6213,440,3748,149782,42101
415302,6212,435,3011,159543,42101
415303,6214,254,8462,402877,42101
415304,6221,4,3091,173382,42041
415305,6223,4,424,23535,42041
415306,6231,12,1164,44752,42041
415307,6232,39,286,8688,42041
415308,6233,22,2377,74850,42041
415309,6239,3,99,3188,42041
415310,6241,77,1625,34078,42041
415311,6242,10,89,2422,42041
