Naics,Establishments,Employees,Payroll,fips
541213,7,30,230,42037
541219,6,60,1616,42037
541330,6,30,1484,42037
541370,3,5,327,42037
541511,4,26,2077,42037
541512,6,48,3415,42037
541519,3,4,219,42037
541940,5,49,1525,42037
551114,5,351,25380,42037
561110,4,59,4964,42037
561320,5,275,13357,42037
811122,12,108,4404,42091
811191,8,60,1234,42091
811192,53,428,8151,42091
811198,5,14,566,42091
811212,15,62,3577,42091
811213,8,70,3506,42091
811219,19,321,19290,42091
811310,47,247,14551,42091
811412,18,93,3219,42091
811420,12,61,2390,42091
811490,25,70,2126,42091
812111,21,110,3380,42091
812112,393,3054,73034,42091
812113,194,776,12617,42091
812191,19,165,2894,42091
812199,84,739,14192,42091
812210,45,189,9989,42091
812220,26,218,9841,42091
812310,17,43,892,42091
812320,101,248,5040,42091
812331,3,411,19705,42091
812332,4,74,3136,42091
812910,74,430,8605,42091
812930,16,841,14676,42091
812990,55,224,10202,42091
813110,518,7069,175453,42091
813211,59,362,31591,42091
813212,28,337,27531,42091
813219,13,49,3189,42091
813311,10,35,1241,42091
813312,19,156,6354,42091
813319,24,117,5101,42091
813410,64,453,7964,42091
813910,37,187,12132,42091
813920,16,224,17524,42091
813930,31,352,19176,42091
813940,6,15,294,42091
813990,38,341,12711,42091
113310,21,39,1380,42047
211120,3,25,1262,42047
221210,3,43,3197,42047
236115,6,21,764,42047
236118,14,27,896,42047
236220,4,21,647,42047
238210,5,63,4477,42047
238220,7,29,1787,42047
238390,4,13,572,42047
238910,16,71,4864,42047
327320,3,22,1238,42047
331221,4,84,4906,42047
331492,5,200,7328,42047
323111,14,286,11800,42019
323113,7,91,3951,42019
325211,3,193,11824,42019
326199,6,327,14786,42019
327110,5,222,11820,42019
327320,7,64,3502,42019
327390,4,77,3224,42019
331110,3,1342,110866,42019
332312,3,60,3141,42019
332322,4,86,5110,42019
332323,3,26,3010,42019
332618,3,24,1473,42019
332710,23,661,38613,42019
333249,7,581,64036,42019
333514,3,54,4302,42019
333994,3,127,8276,42019
334419,3,33,1211,42019
334519,5,270,18312,42019
337110,5,37,1523,42019
339112,3,213,15295,42019
339113,3,23,1279,42019
339950,11,485,25504,42019
332117,24,2768,134666,42047
332710,17,205,6168,42047
332721,6,301,12269,42047
332811,4,218,7146,42047
332812,4,72,3389,42047
332813,3,52,2209,42047
333514,11,173,8464,42047
335991,5,751,47415,42047
339999,3,30,588,42047
423510,3,16,985,42047
423830,3,19,1771,42047
441110,4,123,4728,42047
441310,7,37,996,42047
442110,4,33,766,42047
444130,3,19,524,42047
444190,5,102,3881,42047
444220,3,13,353,42047
441120,6,16,517,42047
445110,7,159,2963,42047
445310,12,52,828,42047
446110,6,150,4511,42047
423120,8,175,10057,42019
423220,3,23,923,42019
423320,4,64,3370,42019
423390,5,186,8517,42019
423420,8,21,777,42019
423430,7,312,17854,42019
423110,10,295,16124,42019
423450,13,202,12449,42019
423490,4,56,3833,42019
423510,10,289,17992,42019
423520,5,22,1832,42019
423610,7,80,4945,42019
423690,6,86,8002,42019
423710,4,10,804,42019
423720,8,62,3232,42019
423810,13,214,17956,42019
423830,36,509,40129,42019
423840,9,63,4003,42019
423930,6,34,1205,42019
423990,4,24,1146,42019
424120,4,11,312,42019
424130,3,73,6187,42019
424210,6,65,3297,42019
424420,3,25,1119,42019
424490,9,269,12829,42019
423850,5,145,11020,42019
447110,13,185,3108,42047
447190,3,14,399,42047
451110,3,39,780,42047
452319,7,47,673,42047
453220,3,18,162,42047
453310,4,25,265,42047
484110,8,68,3406,42047
484220,10,152,8930,42047
484230,3,3,53,42047
485410,5,93,1075,42047
511110,3,42,755,42047
517311,4,19,1344,42047
519120,4,25,246,42047
522120,8,41,1556,42047
524210,15,74,4353,42047
522110,9,49,1848,42047
541110,9,17,464,42047
541211,4,18,580,42047
424610,4,32,2215,42019
424710,4,123,8379,42019
541219,4,11,200,42047
424690,5,28,1859,42019
424910,7,143,5616,42019
424930,3,45,831,42019
424990,3,7,348,42019
425120,30,414,12931,42019
441110,20,806,37367,42019
441120,15,134,6173,42019
441210,5,83,2537,42019
441228,7,33,1301,42019
441310,28,280,6520,42019
441320,12,127,5548,42019
442110,20,88,3310,42019
442210,5,57,2448,42019
442299,9,85,1529,42019
443141,7,41,1327,42019
443142,9,106,2771,42019
541380,4,128,3307,42047
541690,4,27,1848,42047
551114,4,42,2218,42047
561730,10,7,456,42047
562111,4,30,1250,42047
611110,4,156,3906,42047
621111,24,143,13561,42047
621210,8,66,2648,42047
621310,5,18,597,42047
621320,4,17,573,42047
621340,6,20,1078,42047
621420,4,95,3329,42047
621910,4,70,1142,42047
623210,10,64,1933,42047
624120,8,292,4380,42047
624190,6,107,2686,42047
624310,3,172,2619,42047
624410,9,46,596,42047
713910,3,17,358,42047
713940,4,44,487,42047
721110,6,107,1299,42047
722310,4,36,1280,42047
722320,3,17,90,42047
722410,14,73,716,42047
722511,26,266,3198,42047
722513,17,179,2208,42047
722515,4,51,660,42047
811111,11,28,583,42047
811121,6,25,1078,42047
811310,4,21,956,42047
812112,17,52,1016,42047
812113,3,4,50,42047
812210,4,15,484,42047
813110,21,102,1098,42047
813410,20,153,1307,42047
813910,3,6,286,42047
813930,4,20,210,42047
561720,7,152,2148,42037
561730,21,99,6112,42037
561790,3,3,95,42037
561990,4,798,46475,42037
562111,6,78,2406,42037
562991,3,37,1811,42037
611110,6,160,4042,42037
611620,3,11,196,42037
621111,35,289,23477,42037
621210,24,145,5757,42037
621310,12,31,752,42037
621320,6,34,1354,42037
621330,3,17,405,42037
621340,9,41,2505,42037
621498,14,251,16697,42037
621610,7,362,9833,42037
621999,3,9,426,42037
623110,6,463,21886,42037
623312,3,80,1753,42037
624120,12,90,2889,42037
624190,4,66,1496,42037
624310,3,184,5105,42037
624410,18,239,3744,42037
113310,7,14,748,42071
444110,4,706,15801,42019
444130,13,107,2672,42019
115112,3,17,674,42071
115113,3,30,1188,42071
115210,19,44,1388,42071
115310,4,4,178,42071
444190,25,283,12562,42019
444210,9,72,2656,42019
444220,12,69,2391,42019
445210,6,46,1503,42019
445310,32,194,3839,42019
446130,6,42,1427,42019
445110,29,1380,27230,42019
445120,3,16,229,42019
446110,31,431,16570,42019
446120,8,104,1823,42019
446191,8,30,605,42019
446199,8,42,1802,42019
447110,71,878,16094,42019
447190,11,168,3123,42019
448110,3,56,1063,42019
448120,13,121,1607,42019
448130,7,93,1120,42019
448140,11,331,4706,42019
448210,9,41,890,42019
212312,6,183,11397,42071
221111,5,68,7722,42071
221112,3,10,1487,42071
221122,9,187,21980,42071
236115,105,737,48217,42071
236116,11,127,8809,42071
236117,40,603,34231,42071
236118,318,1249,55927,42071
221310,6,33,2144,42071
236210,11,135,6511,42071
236220,105,1747,122620,42071
237110,15,468,26470,42071
237130,4,5064,427527,42071
237210,9,76,4882,42071
238110,51,553,33399,42071
238120,11,228,12983,42071
448310,13,72,2424,42019
237310,13,115,10090,42071
451110,15,311,5271,42019
451120,9,221,2041,42019
451130,4,67,906,42019
451140,3,4,85,42019
451211,3,141,1591,42019
451212,3,15,108,42019
452210,4,400,6223,42019
453110,8,33,606,42019
453210,5,45,1248,42019
453220,10,84,1175,42019
453310,10,121,1976,42019
453910,10,120,2095,42019
453991,11,35,806,42019
453998,21,106,2702,42019
454310,5,31,1506,42019
452311,6,1445,42143,42019
452319,31,368,5876,42019
454110,12,128,10519,42019
454390,17,71,2426,42019
238130,56,353,15689,42071
238140,106,849,45103,42071
238150,3,57,4577,42071
238160,66,486,26246,42071
238170,36,206,9710,42071
238190,16,76,5142,42071
238210,145,1421,84799,42071
238220,184,2822,163165,42071
238290,13,136,6024,42071
238310,45,584,30640,42071
238320,75,473,22769,42071
238330,39,157,7026,42071
238390,16,211,10082,42071
238340,9,102,4231,42071
238350,92,670,30539,42071
238910,103,1248,75971,42071
238990,82,499,26923,42071
484110,17,76,4041,42019
484121,28,561,31604,42019
484220,23,350,18133,42019
484230,7,117,5986,42019
485320,4,105,2965,42019
485410,6,322,5586,42019
485510,3,250,5107,42019
488410,6,31,805,42019
488490,6,104,3028,42019
484210,5,86,1839,42019
488510,6,273,18793,42019
492110,3,448,16271,42019
493110,5,486,23694,42019
511110,4,131,4543,42019
511120,3,14,951,42019
511210,7,218,15900,42019
512110,7,17,468,42019
512131,3,69,755,42019
517311,13,625,33131,42019
517312,19,700,39522,42019
518210,3,258,21520,42019
519120,10,71,1374,42019
311119,21,345,17552,42071
311211,3,49,3070,42071
311351,4,483,39163,42071
311352,4,33,423,42071
311811,27,269,3992,42071
311421,6,82,3636,42071
311513,5,402,29696,42071
311612,7,569,26944,42071
311812,11,88,1443,42071
311919,8,458,21636,42071
311920,3,14,482,42071
311991,3,150,5273,42071
311999,4,141,7564,42071
312130,4,82,1333,42071
312120,8,151,2825,42071
312140,4,13,232,42071
314120,3,12,201,42071
314910,4,17,769,42071
314999,8,110,3997,42071
316998,7,60,1064,42071
321113,12,139,4953,42071
321219,3,46,2507,42071
321214,6,130,4294,42071
522120,20,102,5111,42019
522110,63,649,42869,42019
522130,12,165,7575,42019
522291,9,51,2796,42019
522292,4,31,4102,42019
522310,3,18,1630,42019
523920,15,57,7441,42019
523930,7,11,585,42019
524113,9,120,13404,42019
524114,4,375,26351,42019
524126,8,42,2553,42019
524210,100,351,17572,42019
531110,42,345,15758,42019
523120,10,39,4649,42019
531120,14,84,1303,42019
531130,6,13,432,42019
531190,9,17,651,42019
531210,33,86,4233,42019
531320,8,15,617,42019
531390,3,2,165,42019
532111,4,23,767,42019
532120,5,34,1839,42019
321911,12,905,40905,42071
321912,9,100,4095,42071
321918,16,103,5975,42071
321920,6,87,3046,42071
321991,3,324,16563,42071
321992,33,536,25332,42071
321999,33,189,8144,42071
531311,13,52,2250,42019
531312,8,25,1586,42019
322211,5,469,32093,42071
323111,29,2656,142013,42071
323113,15,86,1897,42071
323117,5,777,38777,42071
323120,7,177,7418,42071
324121,5,20,1751,42071
325314,3,42,2107,42071
326199,14,942,46049,42071
326299,3,446,26432,42071
327110,4,36,384,42071
327320,4,21,969,42071
327390,10,537,33908,42071
327991,3,48,2307,42071
331420,3,381,25057,42071
331524,4,161,7774,42071
331529,4,80,3774,42071
532210,3,15,470,42019
532283,3,22,906,42019
532289,3,32,1229,42019
532310,6,30,1393,42019
532490,4,30,1071,42019
541110,56,225,11916,42019
541191,3,23,1384,42019
541199,4,13,628,42019
541211,31,222,12872,42019
541213,16,75,1138,42019
541310,6,24,1258,42019
541320,3,6,892,42019
541330,39,2415,282057,42019
541350,6,18,1453,42019
541370,7,32,2218,42019
541380,5,20,1403,42019
541430,5,31,1392,42019
541214,4,183,10401,42019
541219,14,45,1239,42019
541410,5,90,7302,42019
541511,32,325,22509,42019
541512,19,332,22863,42019
541513,5,22,1156,42019
541519,7,61,5228,42019
541611,30,245,15994,42019
541612,4,12,599,42019
541613,13,14,821,42019
541614,6,80,5315,42019
541618,4,45,3544,42019
541620,15,79,4428,42019
332119,4,57,2456,42071
332323,9,86,5047,42071
332311,7,77,3746,42071
332312,16,902,57696,42071
332313,10,300,20456,42071
332322,15,309,19603,42071
332510,4,332,20371,42071
332618,6,245,13447,42071
332710,52,666,33984,42071
332721,13,247,10619,42071
332812,6,277,13654,42071
332999,22,258,14156,42071
333111,26,881,46912,42071
333120,3,72,4144,42071
333243,4,86,4589,42071
333249,3,40,2531,42071
333318,4,60,3154,42071
333414,4,261,17056,42071
333514,5,16,450,42071
333922,5,126,8059,42071
334417,4,462,29066,42071
334418,4,293,17850,42071
335129,5,355,23092,42071
336211,3,200,7992,42071
336212,5,214,13473,42071
336214,6,243,12150,42071
541690,16,27,2077,42019
541715,5,368,44000,42019
541810,6,18,1107,42019
541850,3,17,257,42019
541890,5,84,969,42019
541921,6,35,1165,42019
541940,27,349,10335,42019
541990,7,61,4639,42019
551112,8,57,6346,42019
551114,36,1979,213556,42019
561110,19,529,41611,42019
561210,5,405,18284,42019
561312,4,12,1327,42019
561320,23,1258,33358,42019
561431,3,17,595,42019
561599,4,20,881,42019
561611,3,1148,47576,42019
561612,7,401,9979,42019
561621,8,22,2373,42019
336999,4,21,518,42071
337110,48,795,35641,42071
337122,36,240,6937,42071
337125,3,3,137,42071
337212,6,153,7310,42071
337215,5,163,8465,42071
339116,5,47,1389,42071
339920,3,33,946,42071
339930,4,15,222,42071
339950,11,65,2584,42071
339999,10,70,2656,42071
423120,28,705,28624,42071
423130,5,164,7936,42071
423210,5,64,2179,42071
423220,12,910,77217,42071
423110,19,663,38997,42071
423310,19,324,16258,42071
423320,3,40,2619,42071
423330,9,167,12837,42071
423390,12,106,6069,42071
561710,5,12,280,42019
561720,33,285,5482,42019
561730,92,534,23171,42019
561740,5,14,429,42019
561790,5,13,405,42019
561920,3,17,238,42019
561990,11,148,6626,42019
562111,6,290,13331,42019
562910,6,45,2624,42019
611610,12,57,708,42019
611620,15,100,1739,42019
611691,3,36,271,42019
621111,139,1454,137811,42019
621112,4,25,3014,42019
621210,78,710,31590,42019
711110,3,20,415,42037
713910,4,31,670,42037
713940,9,124,858,42037
721110,8,108,1999,42037
721211,4,2,158,42037
722320,4,27,243,42037
722410,11,53,513,42037
722511,59,1302,17513,42037
722513,54,798,10366,42037
722515,14,161,1873,42037
811111,27,67,1786,42037
811121,6,31,1460,42037
811310,4,3,96,42037
812112,18,75,1558,42037
812113,3,5,114,42037
812199,4,32,808,42037
812210,7,22,706,42037
812220,4,8,162,42037
812910,5,9,68,42037
813110,65,275,4285,42037
813219,3,13,479,42037
813410,19,189,2160,42037
611110,16,667,19816,42019
621310,50,178,4976,42019
212321,4,29,1897,42085
213112,5,109,8244,42085
423420,12,62,3614,42071
423430,6,25,2158,42071
423440,7,180,13198,42071
423450,16,1105,91356,42071
423510,9,98,7619,42071
423610,20,261,13732,42071
423690,5,251,13050,42071
423710,14,165,8031,42071
423720,17,200,12631,42071
423730,9,171,9395,42071
423810,7,98,7751,42071
423820,35,969,57829,42071
423830,59,832,54735,42071
423850,4,159,8394,42071
423840,12,219,13643,42071
423910,4,162,6401,42071
423920,3,50,3067,42071
423930,9,81,5763,42071
423990,14,155,11408,42071
424110,3,47,2264,42071
424120,10,107,6923,42071
424130,9,92,5285,42071
221210,4,67,4648,42085
221310,4,46,2360,42085
236115,11,46,1600,42085
236117,3,5,75,42085
236210,3,21,978,42085
236118,33,97,3069,42085
236220,9,89,5299,42085
237110,6,62,4067,42085
237310,8,228,22067,42085
238110,6,31,1444,42085
238130,3,8,363,42085
238140,7,12,622,42085
238160,7,49,2173,42085
238210,19,221,11438,42085
238220,34,220,10841,42085
238310,5,8,346,42085
238320,5,13,333,42085
238350,6,19,687,42085
238910,18,88,5387,42085
238990,15,41,2247,42085
311352,3,75,1648,42085
311811,3,41,1688,42085
312130,4,19,241,42085
424210,10,131,8410,42071
424320,7,78,3187,42071
424330,3,222,13908,42071
424410,4,1797,100738,42071
424420,7,90,4367,42071
424430,9,162,12982,42071
424440,7,381,16186,42071
424450,8,119,4262,42071
424480,11,904,40817,42071
424490,18,317,12343,42071
424510,5,34,1839,42071
424590,3,11,1987,42071
424610,3,80,4594,42071
424690,6,38,2283,42071
424720,4,40,1755,42071
424910,28,565,32237,42071
424930,4,25,805,42071
424950,6,87,4627,42071
424990,14,143,6986,42071
425120,58,1867,49430,42071
441110,49,2305,114649,42071
441120,77,561,25143,42071
321113,7,24,1148,42085
321920,7,99,2617,42085
323111,6,126,3980,42085
323113,3,33,784,42085
324121,3,57,3189,42085
326199,4,130,5554,42085
331210,3,591,45241,42085
332312,3,49,2296,42085
332313,5,106,5006,42085
332322,3,64,4301,42085
332710,14,387,23888,42085
332721,3,26,1208,42085
332812,5,204,12073,42085
332999,7,348,14601,42085
335314,3,193,12675,42085
336211,4,244,13769,42085
336510,4,150,8053,42085
337110,8,33,1288,42085
337122,5,11,396,42085
423120,3,30,1078,42085
423310,4,14,794,42085
423510,8,139,8085,42085
423610,4,32,1281,42085
441210,7,100,4777,42071
441222,3,13,500,42071
441228,16,115,3858,42071
441310,58,551,14967,42071
441320,22,245,9520,42071
442110,62,407,12945,42071
442210,21,299,14204,42071
443141,16,263,12174,42071
443142,30,332,9865,42071
442291,3,29,1161,42071
442299,45,516,8304,42071
444110,4,733,19369,42071
444120,14,85,4142,42071
444130,33,572,16949,42071
444190,77,725,35368,42071
423820,5,220,4425,42085
423830,9,186,9922,42085
423840,4,17,408,42085
423930,7,125,7358,42085
423990,5,28,1453,42085
424210,3,25,1176,42085
424690,4,27,1694,42085
423720,4,9,430,42085
425120,11,180,5868,42085
441110,14,387,13440,42085
441120,8,44,1427,42085
441228,6,22,627,42085
441310,21,223,5295,42085
441320,8,60,2043,42085
442110,7,45,1061,42085
442210,4,9,292,42085
442299,6,44,576,42085
443141,3,12,254,42085
443142,8,39,1615,42085
444110,4,270,6892,42085
444120,3,20,646,42085
444190,7,70,2697,42085
444210,14,98,3306,42071
445110,120,7354,134627,42071
445120,26,173,2998,42071
445230,17,133,2346,42071
445291,6,71,655,42071
445292,11,89,918,42071
445299,29,282,3611,42071
446110,66,1097,42024,42071
444130,9,118,2375,42085
444220,30,324,7489,42071
445210,35,395,9312,42071
445310,48,291,6740,42071
446120,19,215,3621,42071
446130,24,177,5491,42071
446191,19,94,1662,42071
446199,11,44,2532,42071
444210,4,45,1948,42085
444220,9,129,3202,42085
445110,12,493,11940,42085
445120,10,161,2688,42085
445210,3,17,390,42085
445292,3,59,918,42085
445299,3,31,488,42085
445310,20,110,2900,42085
446120,7,49,773,42085
446130,5,33,675,42085
446191,4,12,159,42085
447110,35,447,8437,42085
447190,6,49,941,42085
448120,21,256,3834,42085
446110,18,329,13773,42085
448110,6,41,653,42085
448130,7,111,1283,42085
448140,25,669,6373,42085
448150,6,72,1307,42085
448190,5,61,1464,42085
448210,23,368,4855,42085
448310,11,73,2070,42085
447110,126,1621,33142,42071
447190,9,111,3315,42071
448110,11,82,1923,42071
448120,51,450,7378,42071
448130,17,181,2524,42071
448150,13,134,1761,42071
448190,20,275,4208,42071
448210,53,592,9159,42071
448310,34,228,7562,42071
451120,22,227,4851,42071
451130,17,124,1645,42071
451140,4,32,714,42071
448140,42,957,13695,42071
451110,34,297,6227,42071
451211,11,153,3440,42071
452210,6,798,12443,42071
451110,8,38,721,42085
451120,3,38,580,42085
452311,4,816,22286,42085
452319,26,210,3638,42085
453110,4,10,104,42085
453910,4,55,1248,42085
453310,6,50,962,42085
453991,3,5,117,42085
453998,6,28,694,42085
454110,16,221,7543,42085
454310,5,15,545,42085
454390,10,49,1516,42085
484110,11,40,2838,42085
484121,9,64,4167,42085
484122,6,737,46503,42085
484220,14,117,5594,42085
484230,6,101,7413,42085
485410,15,305,4935,42085
488410,4,25,640,42085
493110,3,5,61,42085
511110,3,78,2434,42085
511210,4,180,12483,42085
452311,12,1903,52801,42071
452319,55,819,14297,42071
453110,15,114,1783,42071
453210,8,82,1969,42071
453220,41,317,5179,42071
453310,59,652,12288,42071
453910,20,286,5058,42071
453920,8,13,242,42071
453991,13,47,1114,42071
453930,4,18,1126,42071
453998,47,321,10939,42071
454110,83,1186,43483,42071
454210,4,64,2764,42071
454390,53,222,6591,42071
481211,4,54,3679,42071
517311,10,56,3579,42085
517312,5,48,2106,42085
519120,4,36,666,42085
454310,32,439,21557,42071
522110,36,978,48526,42085
522120,10,70,3226,42085
522130,8,66,2049,42085
522291,7,43,2323,42085
523110,4,8,558,42085
523120,10,45,6313,42085
523920,13,29,2552,42085
523930,4,8,472,42085
524126,4,16,952,42085
524210,50,222,12919,42085
531110,20,68,1884,42085
531120,12,57,1944,42085
531130,6,8,180,42085
531210,11,25,1119,42085
531311,5,45,655,42085
531320,3,13,460,42085
532210,5,23,901,42085
532310,4,5,67,42085
484110,93,416,21581,42071
484220,93,1174,64227,42071
485310,3,11,184,42071
485410,9,636,10730,42071
485999,3,13,195,42071
486210,4,17,2171,42071
487110,5,14,393,42071
488190,3,55,2503,42071
488490,5,165,4681,42071
484121,93,897,48019,42071
