Naics,Establishments,Employees,Payroll,fips
3121,3,20,301,42063
3211,7,62,1649,42063
3219,5,18,684,42063
3231,7,224,7405,42063
3262,3,362,15177,42063
3273,4,50,2801,42063
3323,6,121,4828,42063
3327,9,117,5942,42063
3329,5,37,1968,42063
3331,3,193,10221,42063
3335,3,37,1957,42063
3339,5,90,3114,42063
3344,3,37,1566,42063
3399,3,41,891,42063
4231,9,76,3746,42063
5221,181,1723,90102,42133
5222,33,146,10390,42133
5223,5,20,1669,42133
5231,41,168,24022,42133
5239,65,257,22789,42133
5241,14,1270,40984,42133
5242,152,1313,88501,42133
5311,98,332,10241,42133
5312,68,219,10436,42133
4235,4,73,5104,42063
4236,3,16,613,42063
4238,17,188,11184,42063
4239,5,74,2698,42063
4246,3,17,1381,42063
4251,9,39,3512,42063
4247,4,50,3316,42063
4411,24,564,21546,42063
4412,3,13,368,42063
4413,20,163,4324,42063
4421,9,28,1062,42063
4422,5,23,484,42063
4431,8,82,3010,42063
4441,14,252,7245,42063
4442,7,44,1317,42063
4451,19,607,10341,42063
4452,4,11,138,42063
4453,12,109,2131,42063
5313,70,469,22427,42133
4461,23,264,13188,42063
5321,17,258,13005,42133
5322,18,113,4630,42133
5323,3,22,630,42133
5324,15,223,11420,42133
5411,127,648,35969,42133
5412,108,1006,43258,42133
5413,121,1793,151627,42133
4471,25,315,6012,42063
4481,11,67,1510,42063
4482,3,18,220,42063
4483,5,25,500,42063
4511,8,94,885,42063
4512,3,64,1527,42063
4523,19,742,18316,42063
4531,5,16,169,42063
4532,5,44,639,42063
4533,4,65,963,42063
4539,20,70,1917,42063
4541,9,799,29169,42063
4543,9,156,7982,42063
4841,20,170,8645,42063
4842,30,214,9203,42063
4854,10,310,4662,42063
5414,15,55,2746,42133
5415,104,829,65978,42133
5416,115,652,35590,42133
5417,4,252,10321,42133
5418,30,391,20690,42133
5419,78,619,24567,42133
5511,82,4428,388896,42133
4453,194,943,22586,42101
4461,610,6093,206668,42101
4471,245,2033,43621,42101
4481,403,5846,108784,42101
4884,3,12,355,42063
5111,3,134,3308,42063
5173,10,124,7659,42063
5191,4,21,383,42063
5222,6,18,1073,42063
5231,3,6,1604,42063
5239,7,13,1093,42063
5241,4,7,346,42063
5242,35,233,19795,42063
5311,22,54,1506,42063
5221,37,1063,65222,42063
5312,5,14,260,42063
5313,9,33,1109,42063
5321,6,11,468,42063
5322,4,22,515,42063
5411,32,129,6290,42063
4482,144,1385,28250,42101
4483,126,466,18224,42101
4511,94,1005,18974,42101
4523,227,6104,125317,42101
4531,45,278,5689,42101
5412,26,134,3054,42063
5413,19,259,15317,42063
5415,7,19,964,42063
5416,27,233,6825,42063
4512,60,582,7877,42101
4522,6,1028,19920,42101
5419,13,64,2665,42063
5511,9,370,23698,42063
5611,4,32,1873,42063
5613,4,66,2518,42063
5614,3,149,2545,42063
5615,5,16,575,42063
5617,36,188,3972,42063
5621,5,99,4845,42063
5619,3,40,1583,42063
5629,6,35,1017,42063
6111,4,71,2044,42063
6116,5,48,223,42063
6117,5,44,1277,42063
6211,50,265,21184,42063
4532,105,1031,25382,42101
4533,49,362,7275,42101
4539,145,798,23741,42101
4541,118,1282,65802,42101
4542,11,36,995,42101
4811,16,8172,746250,42101
4812,3,11,493,42101
4841,369,1651,81227,42101
6213,56,292,15711,42063
4543,74,355,16786,42101
6212,22,133,5100,42063
6214,13,352,14087,42063
6216,8,451,20265,42063
6219,3,57,2223,42063
6231,4,282,9692,42063
6232,23,295,7482,42063
6233,16,463,10937,42063
6241,24,442,11668,42063
6242,7,37,915,42063
6243,3,144,1124,42063
6244,25,254,4390,42063
7113,3,1,23,42063
7121,4,12,191,42063
7139,13,232,4000,42063
4842,75,689,27171,42101
4852,8,776,18657,42101
4853,43,545,63938,42101
4859,34,944,30690,42101
4854,14,1682,42583,42101
4855,5,62,1567,42101
4869,3,100,24044,42101
4871,7,157,2518,42101
4872,3,79,1843,42101
4881,16,2050,55658,42101
4882,6,1025,78350,42101
4883,11,1027,61550,42101
4884,41,353,15154,42101
4885,31,912,84058,42101
4921,32,2098,95980,42101
7211,13,212,3016,42063
7223,12,340,9014,42063
7224,22,192,2041,42063
7225,102,1987,25196,42063
8111,45,157,6470,42063
8113,14,296,19052,42063
8114,5,12,212,42063
8121,32,146,2554,42063
8122,12,76,1491,42063
8129,5,35,400,42063
8131,89,267,4000,42063
8132,3,12,618,42063
8134,22,168,1450,42063
8139,14,49,1299,42063
4922,19,124,3964,42101
4931,42,3136,124980,42101
5111,53,4012,387629,42101
5112,34,558,78628,42101
5121,58,562,22198,42101
5122,19,136,7168,42101
5151,25,1233,138761,42101
5611,18,255,17758,42133
5612,4,121,12359,42133
5613,46,5121,131738,42133
5614,21,104,2879,42133
5615,17,157,8253,42133
5616,22,603,19049,42133
5617,292,1987,58962,42133
5619,20,213,5855,42133
5621,7,636,36481,42133
5152,3,216,19189,42101
2123,7,114,7303,42041
2211,5,70,7819,42041
2212,3,108,3504,42041
2213,7,84,6295,42041
2361,84,288,12262,42041
2362,26,388,24670,42041
5179,20,103,11712,42101
5191,55,1527,121481,42101
5173,253,9427,1633902,42101
5182,53,788,88586,42101
5221,371,7248,668908,42101
5222,70,579,83779,42101
2371,12,218,12551,42041
2372,3,6,314,42041
2379,6,99,6661,42041
2373,10,132,14160,42041
2381,51,500,24105,42041
2382,119,1683,108502,42041
2383,50,294,14270,42041
2389,55,576,33139,42041
5223,103,642,44120,42101
5231,118,1852,375738,42101
5239,150,3211,704530,42101
3111,4,432,32955,42041
3116,3,806,28772,42041
5241,126,13023,1487761,42101
3113,3,216,11707,42041
3115,4,681,39866,42041
3118,7,286,11823,42041
3121,9,150,3415,42041
3149,5,87,2521,42041
3219,13,347,11153,42041
3211,3,10,204,42041
3222,6,511,26224,42041
3231,26,1144,51132,42041
3241,7,63,3158,42041
3261,7,223,11803,42041
3262,4,650,50402,42041
3273,5,40,1763,42041
3323,5,57,2689,42041
3327,12,121,6727,42041
3328,3,73,3354,42041
3339,3,63,2895,42041
3344,6,382,23251,42041
3371,3,23,765,42041
3362,4,76,3987,42041
3399,8,86,3167,42041
3391,9,108,6835,42041
5242,362,3975,428642,42101
4231,24,831,32181,42041
5259,5,27,3668,42101
5311,455,3006,183055,42101
5312,297,1449,120349,42101
5313,370,3486,205782,42101
4232,7,314,12444,42041
4234,38,246,16675,42041
4233,12,218,14067,42041
4235,4,103,4790,42041
4236,23,220,17778,42041
4237,23,264,15401,42041
4238,28,461,32390,42041
4239,16,54,2943,42041
4241,7,222,16392,42041
4244,15,388,16854,42041
4245,4,21,164,42041
4246,7,60,8996,42041
4249,8,79,3092,42041
5321,78,1366,52129,42101
5322,38,188,7369,42101
5323,6,123,8416,42101
4251,27,433,15788,42041
5324,36,404,26479,42101
5331,3,4,140,42101
5412,308,8956,852349,42101
4411,58,1980,95252,42041
4412,12,130,5686,42041
4421,15,151,5603,42041
4422,21,161,4802,42041
5411,1055,17028,2140276,42101
4413,48,485,15248,42041
4431,27,248,5926,42041
4441,44,1204,36079,42041
4442,15,277,6953,42041
5413,322,6133,566277,42101
5415,303,4357,391878,42101
5416,443,6899,754546,42101
5622,6,122,7513,42133
5629,18,124,7285,42133
6111,26,996,32002,42133
6114,3,19,439,42133
6115,12,163,4683,42133
6116,35,240,3542,42133
6117,8,103,1693,42133
6211,190,4480,445404,42133
5414,130,668,46115,42101
6212,125,1095,57788,42133
6213,174,1397,53790,42133
4451,43,3833,74198,42041
4452,20,91,1747,42041
4453,25,221,4946,42041
4461,79,869,29934,42041
4471,88,984,22254,42041
4481,58,760,10247,42041
6214,51,1125,48871,42133
6215,11,216,16948,42133
6216,25,1197,44289,42133
6219,24,497,13880,42133
6221,4,6403,363015,42133
6231,18,2746,96329,42133
6232,93,2187,36673,42133
6239,6,64,1444,42133
6233,21,1704,39336,42133
4482,18,150,2629,42041
4483,19,106,3235,42041
4512,9,156,3150,42041
4522,8,723,11007,42041
4511,34,514,8304,42041
4523,37,2003,48923,42041
4531,11,93,1449,42041
4532,19,190,2908,42041
4533,15,265,4465,42041
4539,51,305,6843,42041
6241,108,2219,51753,42133
6242,17,114,3848,42133
6243,3,267,3999,42133
6244,97,1401,27740,42133
7111,10,35,1286,42133
7112,4,31,292,42133
7113,10,89,4259,42133
7115,16,37,793,42133
7131,8,99,3395,42133
7121,6,45,1284,42133
7139,97,2815,37778,42133
4543,33,141,6340,42041
4541,40,3316,132323,42041
4841,86,5603,313154,42041
4842,42,1098,59976,42041
4854,6,335,6172,42041
4884,15,152,3999,42041
4885,26,1170,49815,42041
4921,15,618,27080,42041
7211,41,676,11714,42133
7212,3,10,499,42133
7223,62,792,15402,42133
7224,38,267,4802,42133
7225,633,12720,186668,42133
8111,285,1470,54498,42133
4931,35,4092,196798,42041
5111,10,299,18563,42041
5112,4,58,4744,42041
5121,5,68,874,42041
5151,7,59,2742,42041
5173,42,436,26593,42041
5179,4,21,671,42041
5182,7,137,7201,42041
5191,8,186,2828,42041
5221,115,1717,109293,42041
5222,27,336,26152,42041
5223,5,44,2836,42041
8112,15,81,3818,42133
8113,48,463,27875,42133
8114,18,36,839,42133
8121,215,1079,22178,42133
8122,49,256,8853,42133
8123,14,298,11512,42133
8129,42,196,4192,42133
8131,385,2966,63381,42133
8132,10,62,3015,42133
8133,13,100,2103,42133
5231,28,145,24786,42041
5239,66,240,25961,42041
8134,63,653,10100,42133
5241,55,3685,265236,42041
5242,142,2053,123415,42041
5311,81,288,14110,42041
5313,40,528,40140,42041
5312,83,225,10413,42041
5321,15,97,4797,42041
8139,36,276,4832,42133
5417,97,3168,317870,42101
5418,146,2075,185893,42101
5419,216,1575,90994,42101
5511,161,13482,1298677,42101
5323,3,37,1986,42041
5322,14,94,3489,42041
5324,9,68,4450,42041
5331,6,51,2422,42041
5412,98,935,47984,42041
5413,95,2278,190644,42041
5411,123,740,55898,42041
5414,22,95,5780,42041
5415,141,3117,257565,42041
5611,75,1616,81133,42101
5612,29,816,46721,42101
5613,201,8254,397440,42101
5614,132,1833,79280,42101
5416,138,932,103514,42041
5419,54,494,19487,42041
5615,82,1139,48059,42101
5417,3,37,3532,42041
5418,28,161,13061,42041
5511,95,6324,542585,42041
5611,16,413,36632,42041
5612,12,154,6492,42041
5613,74,3360,115202,42041
5616,97,7819,186140,42101
5617,345,2761,66569,42101
5619,67,1503,86063,42101
5621,27,406,25203,42101
5629,26,290,14363,42101
5622,4,79,4648,42101
5614,28,276,10092,42041
5615,6,47,1611,42041
5616,17,1012,20017,42041
5619,18,345,11240,42041
5617,170,1457,31867,42041
5621,3,75,4639,42041
5629,10,100,5025,42041
6111,11,469,14079,42041
6113,4,4524,103683,42041
6114,7,46,2170,42041
6115,9,84,1880,42041
6116,33,251,4463,42041
6111,222,13348,634467,42101
6114,24,473,31620,42101
6115,44,709,29537,42101
6112,5,351,12234,42101
6113,31,69824,4177529,42101
6116,164,1733,45479,42101
6117,57,1575,63307,42101
6117,9,52,2601,42041
6211,177,2777,287663,42041
6212,92,846,45909,42041
6213,143,987,35123,42041
6214,41,583,28872,42041
6215,10,35,1377,42041
6216,20,971,32721,42041
6219,15,644,27254,42041
6211,690,10866,1178929,42101
6213,440,3748,149782,42101
6212,435,3011,159543,42101
6214,254,8462,402877,42101
6221,4,3091,173382,42041
6223,4,424,23535,42041
6231,12,1164,44752,42041
6232,39,286,8688,42041
6233,22,2377,74850,42041
6239,3,99,3188,42041
6241,77,1625,34078,42041
6242,10,89,2422,42041
6243,7,323,3230,42041
6244,54,798,18152,42041
7112,3,42,500,42041
7113,4,56,3218,42041
7115,8,63,1593,42041
7121,4,23,408,42041
7131,4,37,1189,42041
7139,55,925,16616,42041
6215,60,1116,64548,42101
6216,146,7610,248282,42101
6219,59,4710,216255,42101
6222,6,2356,110879,42101
6221,24,66552,4274033,42101
6223,11,4424,257692,42101
6231,48,7092,268462,42101
6233,47,3229,110454,42101
7211,54,864,18157,42041
7212,7,42,745,42041
7223,59,1172,22528,42041
6232,311,7186,244949,42101
7224,17,123,1776,42041
7225,436,8395,130061,42041
8111,137,809,29445,42041
6239,47,1065,46577,42101
6241,581,23132,774896,42101
6242,115,2201,81165,42101
6243,34,1334,45914,42101
6244,728,8231,182347,42101
2362,51,413,22967,42129
2372,6,8,120,42129
2373,18,762,78881,42129
2379,6,63,4714,42129
2371,25,585,34007,42129
2381,111,489,26703,42129
2382,207,1512,78387,42129
2383,115,642,29515,42129
8112,14,49,2168,42041
8113,21,205,10963,42041
8114,11,45,1304,42041
8121,176,1124,27829,42041
8122,19,122,4286,42041
8123,25,251,5292,42041
8129,22,109,1768,42041
8131,211,1833,41642,42041
8132,20,309,11271,42041
8133,10,90,3277,42041
8134,45,683,10307,42041
2389,135,1518,101830,42129
3116,3,235,11676,42129
3118,19,295,5872,42129
3121,18,273,11035,42129
3149,9,73,2673,42129
3113,6,54,972,42129
3211,4,150,5531,42129
3219,14,114,3954,42129
3222,5,635,33583,42129
3231,20,292,13941,42129
3241,6,205,11056,42129
3255,3,87,3501,42129
8139,57,484,26142,42041
7111,63,925,58511,42101
7112,10,1623,717377,42101
7113,51,13687,210296,42101
7114,11,18,1134,42101
7115,73,141,6887,42101
7121,53,2246,94437,42101
3262,6,268,11934,42129
7131,7,341,7025,42101
7139,199,3616,74105,42101
3261,31,1936,78972,42129
3272,7,200,6852,42129
3273,12,167,7457,42129
3279,6,124,6193,42129
3311,4,459,33907,42129
3312,3,39,1434,42129
3314,5,117,6285,42129
3315,10,1002,67984,42129
3321,10,482,27433,42129
3323,34,772,34502,42129
3327,88,1698,93326,42129
3324,4,168,8069,42129
3328,15,150,7025,42129
3329,10,216,17119,42129
3331,7,191,12178,42129
3332,5,57,3751,42129
3334,4,88,4260,42129
7213,8,59,2069,42101
7223,382,8287,246993,42101
7224,444,3220,62465,42101
7225,3101,40759,800067,42101
7211,80,7382,277010,42101
1152,5,27,491,42003
2111,29,908,243701,42003
2123,3,39,2580,42003
2131,42,1163,103131,42003
2211,29,1856,212665,42003
3335,28,545,28699,42129
3339,11,1106,83533,42129
3345,9,1778,153862,42129
3351,3,52,2587,42129
3353,11,1063,85856,42129
3359,4,202,6350,42129
3363,5,361,20503,42129
3371,12,107,4108,42129
3372,5,94,6451,42129
3391,11,454,23189,42129
3344,4,139,6342,42129
3399,15,269,12979,42129
4231,27,459,17403,42129
4232,6,232,20137,42129
4233,16,421,21687,42129
4234,23,340,19371,42129
2212,23,1767,215829,42003
4235,15,188,20249,42129
2213,16,380,27940,42003
2361,616,2669,155335,42003
2362,210,4954,368393,42003
2371,41,831,64083,42003
2373,53,2716,280447,42003
2372,28,120,6942,42003
4236,24,960,52598,42129
4237,19,207,10712,42129
4238,81,1036,74316,42129
4239,27,254,8231,42129
4241,8,86,4984,42129
4242,6,56,2721,42129
4243,6,24,654,42129
4244,21,1841,108293,42129
4246,13,154,7418,42129
4247,8,181,17302,42129
4248,7,120,4531,42129
4249,16,178,6260,42129
2379,5,70,6189,42003
2381,313,3052,179937,42003
2382,709,9940,675969,42003
2383,430,3406,198072,42003
4251,55,390,24116,42129
4411,76,2386,117471,42129
4412,18,197,9849,42129
4413,80,747,20340,42129
4421,22,142,5241,42129
4422,23,126,2860,42129
4431,23,204,4931,42129
4441,73,1236,33696,42129
2389,206,2750,162795,42003
3113,16,743,28166,42003
3114,4,876,49181,42003
3115,7,462,21898,42003
3116,9,88,3015,42003
3118,59,1057,24844,42003
3119,14,590,22395,42003
3121,36,522,16245,42003
3132,4,103,5615,42003
4442,37,249,7552,42129
4451,58,2784,62234,42129
4452,24,126,2445,42129
4453,70,384,8401,42129
4461,115,1398,43795,42129
4471,138,1476,28348,42129
3141,3,308,17542,42003
4481,70,927,12107,42129
3149,20,213,9401,42003
3152,5,77,2385,42003
3169,3,31,1535,42003
3219,21,178,7034,42003
3222,4,215,15670,42003
3241,6,298,24157,42003
3231,98,1417,65559,42003
3251,9,184,14562,42003
3252,6,398,32349,42003
3253,3,43,2276,42003
3254,4,383,26889,42003
3255,14,513,33980,42003
3256,9,137,6239,42003
3259,10,159,7410,42003
3261,29,941,54647,42003
3262,6,113,5326,42003
4482,19,123,2302,42129
4483,19,120,2700,42129
4511,37,351,5985,42129
4512,6,42,768,42129
4522,4,469,8138,42129
4531,20,92,1122,42129
4523,74,3376,80950,42129
4532,36,277,3976,42129
4533,22,228,3751,42129
3271,15,321,17711,42003
3272,6,422,23964,42003
3273,26,434,22242,42003
3279,9,157,7492,42003
3311,8,4709,425936,42003
3312,8,274,19719,42003
3314,3,286,21209,42003
3315,7,776,48071,42003
3321,7,391,31826,42003
3322,4,323,17387,42003
3323,51,1427,82051,42003
3324,7,224,17397,42003
3326,8,274,14191,42003
3327,61,772,37969,42003
3328,20,419,29342,42003
3329,28,796,44997,42003
4539,58,388,7536,42129
4541,26,323,10497,42129
4542,9,276,7607,42129
4543,38,220,6406,42129
4832,3,241,14198,42129
4842,57,1158,65894,42129
4841,68,1114,65482,42129
4853,4,15,320,42129
4854,18,1214,22210,42129
3331,7,155,11169,42003
3332,5,50,2552,42003
3333,13,468,40415,42003
3334,3,115,4854,42003
3335,33,890,60038,42003
3336,5,56,3258,42003
3339,21,1510,129294,42003
3341,7,211,73850,42003
3344,14,461,25002,42003
3351,6,95,4445,42003
3353,15,812,52413,42003
3359,6,69,5920,42003
3362,5,99,4794,42003
3363,8,208,9799,42003
3345,44,4652,428986,42003
3365,6,884,66152,42003
4859,3,55,767,42129
4862,6,98,9666,42129
4884,10,55,1750,42129
4881,4,27,1236,42129
4885,9,38,2440,42129
4921,13,2302,106512,42129
4922,4,33,1072,42129
4931,14,854,40108,42129
5111,7,330,12995,42129
5112,5,115,9413,42129
5121,7,76,1110,42129
5173,62,555,32015,42129
5182,6,28,800,42129
5191,22,156,2804,42129
5221,179,1144,52104,42129
3371,24,136,5032,42003
3372,11,170,9138,42003
3391,32,507,26903,42003
3399,66,826,38368,42003
4231,81,1293,62388,42003
4232,47,618,38799,42003
5222,30,125,6241,42129
5223,3,11,342,42129
5231,19,97,14252,42129
4233,83,876,51341,42003
5239,45,159,12824,42129
5241,27,317,19865,42129
5242,182,815,41198,42129
5311,103,305,10246,42129
5312,59,152,5696,42129
5313,46,130,5372,42129
5321,17,126,4852,42129
4234,201,4047,338709,42003
4235,88,1235,107374,42003
4236,124,1808,186104,42003
4237,105,1493,108144,42003
5322,21,144,3973,42129
5323,3,10,285,42129
5324,12,78,3590,42129
5411,155,475,22575,42129
5412,112,601,21172,42129
5413,108,2373,183066,42129
5414,23,49,2109,42129
5415,87,409,29447,42129
4238,285,3336,226734,42003
4239,121,1000,67052,42003
4241,36,539,31871,42003
4242,24,583,40134,42003
5416,138,834,54692,42129
5417,7,15,1196,42129
5418,14,1265,65874,42129
5419,65,812,61439,42129
5511,53,4100,289486,42129
5611,22,193,8799,42129
5612,3,359,16381,42129
5613,39,2195,49633,42129
4243,26,175,10267,42003
4244,89,2311,132180,42003
4246,67,1311,138738,42003
4247,23,520,37545,42003
4248,19,587,30888,42003
4249,62,870,46676,42003
5614,24,296,10497,42129
5615,16,74,2869,42129
5616,16,213,7448,42129
5617,245,1945,66360,42129
5619,14,297,8760,42129
4251,198,1710,97707,42003
5621,21,534,32458,42129
5622,6,60,3308,42129
5629,11,108,6763,42129
6111,10,353,14280,42129
6113,4,2297,54297,42129
6115,6,53,1800,42129
6116,29,137,1490,42129
6114,5,7,250,42129
4411,179,6917,345329,42003
4412,19,178,6522,42003
4413,213,2065,63240,42003
4421,81,985,41975,42003
4422,111,1332,32661,42003
4431,116,1539,45110,42003
6117,4,51,1421,42129
6211,217,2304,225085,42129
6212,158,993,38981,42129
6213,257,1380,47881,42129
6214,53,882,29443,42129
6215,21,151,4900,42129
6216,33,1114,47772,42129
6219,19,619,20260,42129
4441,204,5049,147956,42003
4442,48,287,10332,42003
4451,333,13221,311674,42003
4452,68,584,9549,42003
4453,205,1371,29820,42003
4461,433,5393,169264,42003
6221,3,3636,159275,42129
6232,87,989,29607,42129
6233,45,2040,55494,42129
6231,20,1781,51538,42129
6239,16,217,8065,42129
6241,103,1811,44374,42129
6242,13,111,3501,42129
6243,16,563,6903,42129
6244,100,1000,18431,42129
4471,355,3733,73691,42003
4481,452,6692,127718,42003
4482,103,906,15226,42003
4483,104,649,21379,42003
7111,3,16,418,42129
7112,5,35,1110,42129
7113,12,48,1757,42129
7115,8,25,887,42129
7121,12,127,3690,42129
7131,5,82,3773,42129
7139,116,1360,31202,42129
7211,46,582,9849,42129
7212,6,49,1119,42129
7223,56,1134,19896,42129
7224,76,414,5633,42129
4511,167,2388,36743,42003
4512,40,388,6276,42003
4522,20,2548,48315,42003
4523,207,7818,191208,42003
4531,66,333,6493,42003
4532,110,1148,19022,42003
7225,600,11368,156160,42129
8111,249,1037,32841,42129
8112,13,48,1389,42129
8113,28,297,20760,42129
8114,15,44,1627,42129
8121,189,1106,20452,42129
8122,59,314,9377,42129
4541,127,3639,217427,42003
4542,24,319,8992,42003
4533,85,1248,20957,42003
4539,247,1607,35908,42003
4543,90,480,22369,42003
4811,11,1525,113863,42003
4812,4,153,8621,42003
4832,6,101,7354,42003
4841,150,2640,157243,42003
8123,22,468,18963,42129
8129,40,199,3739,42129
8132,16,90,5018,42129
8133,16,106,2334,42129
8134,130,671,8025,42129
8139,42,253,4742,42129
8131,245,1373,23525,42129
4842,96,1586,72020,42003
4853,20,246,8548,42003
4854,25,2010,41661,42003
4855,3,351,9591,42003
4859,14,486,15079,42003
4862,6,217,30562,42003
4871,3,15,953,42003
4881,15,674,18468,42003
4882,9,54,3713,42003
4883,5,104,7975,42003
4884,47,479,16656,42003
8111,592,2505,84630,42101
8112,19,93,3260,42101
8113,30,325,19727,42101
8114,50,162,5544,42101
8121,856,4196,88905,42101
4885,80,1048,61793,42003
4889,4,25,1172,42003
4921,39,1737,96800,42003
4931,52,2372,102792,42003
4922,20,488,10961,42003
5111,53,1284,64599,42003
5112,98,2575,322872,42003
5121,68,813,22552,42003
8122,102,435,20830,42101
8123,197,1374,46067,42101
8129,341,3987,82462,42101
8131,668,5137,131306,42101
8132,108,1121,74460,42101
8133,135,1564,78019,42101
5122,15,36,1588,42003
5151,32,1702,142348,42003
5173,278,5580,391389,42003
5179,15,97,7028,42003
5182,95,4122,464315,42003
5191,95,1737,256998,42003
8134,136,1438,51952,42101
8139,295,5372,326954,42101
2123,4,18,979,42103
2211,3,24,1801,42103
2361,42,118,5050,42103
2381,7,68,6509,42103
2382,24,94,3869,42103
2383,14,38,772,42103
2361,5,7,239,42057
2381,6,62,3251,42057
2382,9,70,4428,42057
2389,6,10,485,42057
2111,4,55,7200,42131
2123,4,18,880,42131
2361,18,121,4709,42131
2213,4,29,1939,42103
2371,6,7,530,42103
3211,3,57,2232,42057
2131,10,166,10036,42131
5221,577,17687,1644048,42003
5222,110,1430,122902,42003
5223,74,744,32064,42003
5231,130,1067,241577,42003
5239,404,10447,1049496,42003
2362,3,43,2197,42131
2371,4,7,359,42131
2381,4,24,1625,42131
2382,10,47,2390,42131
2383,4,12,386,42131
2389,14,84,5499,42131
3121,3,24,496,42131
3219,5,154,5266,42131
3279,3,28,869,42131
4231,5,49,2242,42131
4233,3,170,9546,42131
4238,3,195,10254,42131
4249,5,14,357,42131
4251,3,9,236,42131
