,relevant_naics,estab,emp,payann,fips
75872,5311,65,203,7146,42125
75873,6117,4,21,125,42125
75874,6211,166,1640,146883,42125
75875,8112,11,58,2611,42125
75876,3261,7,392,21194,42125
75877,3262,3,0,0,42125
75878,3273,8,100,4907,42125
75879,3279,4,99,4251,42125
75880,3311,3,501,34627,42125
75881,3314,6,918,60799,42125
75882,4471,65,573,11208,42125
75883,5312,35,74,3493,42125
75884,5313,26,358,17462,42125
75885,6212,91,575,21289,42125
75886,6213,127,847,31572,42125
75887,8113,28,207,14574,42125
75888,8114,5,5,215,42125
75889,8121,101,604,14074,42125
75890,3321,6,519,26886,42125
75891,3323,12,455,22037,42125
75892,3324,5,156,9129,42125
75893,3327,22,308,15561,42125
75894,4481,72,1282,16835,42125
75895,4237,52,728,45756,42101
75896,4411,106,1872,89874,42101
75897,2383,169,684,44930,42101
75898,3328,14,162,7093,42101
75899,4412,3,23,1343,42101
75900,4413,133,1147,32869,42101
75901,2389,59,572,41235,42101
75902,3329,9,123,10115,42101
75903,3332,10,151,11260,42101
75904,3333,3,0,0,42101
75905,3334,7,235,12102,42101
75906,3335,5,65,3204,42101
75907,4238,69,1630,118039,42101
75908,4421,99,862,30094,42101
75909,4422,68,501,12835,42101
75910,2389,94,1851,112869,42133
75911,4236,25,327,20730,42133
75912,4237,28,269,17548,42133
75913,4481,63,936,11993,42133
75914,3113,7,206,8215,42101
75915,3115,3,0,0,42101
75916,3116,14,1649,85239,42101
75917,3339,13,282,13487,42101
75918,3344,5,85,4716,42101
75919,3345,7,71,6026,42101
75920,3351,5,288,15755,42101
75921,3353,4,0,0,42101
75922,3359,3,0,0,42101
75923,4239,133,1426,78881,42101
75924,4431,137,1010,26491,42101
75925,3118,80,1788,76980,42101
75926,3363,8,0,0,42101
75927,3366,4,875,54483,42101
75928,3371,20,332,17192,42101
75929,3372,11,178,10596,42101
75930,4241,32,1012,72391,42101
75931,4441,141,2852,87909,42101
75932,4452,170,862,15871,42101
75933,5221,181,1685,86726,42133
75934,5611,19,220,18154,42133
75935,5612,5,0,0,42133
75936,5613,46,4616,109487,42133
75937,6242,16,90,3301,42133
75938,6243,5,0,0,42133
75939,6244,101,1395,27048,42133
75940,3113,4,39,1500,42133
75941,3114,3,0,0,42133
75942,3115,3,0,0,42133
75943,3118,9,984,48037,42133
75944,3119,15,2918,137787,42133
75945,4238,70,1603,119622,42133
75946,4482,24,221,3246,42133
75947,4483,25,133,3580,42133
75948,5222,29,139,10197,42133
75949,5223,6,20,2420,42133
75950,5231,42,173,22435,42133
75951,5614,21,118,3243,42133
75952,5615,25,170,9028,42133
75953,4481,401,6084,107303,42101
75954,4511,94,1013,18133,42101
75955,4532,102,998,22614,42101
75956,4533,56,438,7794,42101
75957,4811,16,9696,725743,42101
75958,4812,4,0,0,42101
75959,4841,288,1664,79341,42101
75960,4869,3,0,0,42101
75961,4871,6,187,4415,42101
75962,4881,16,1748,52388,42101
75963,4882,5,0,0,42101
75964,5111,53,2831,200544,42101
75965,5173,225,0,0,42101
75966,5412,294,8806,737021,42101
75967,7111,8,29,886,42133
75968,7112,3,4,398,42133
75969,8129,39,253,4445,42133
75970,8131,388,3041,61615,42133
75971,3121,14,178,4602,42133
75972,3149,5,31,842,42133
75973,3152,3,0,0,42133
75974,3212,4,177,8476,42133
75975,3219,19,317,9516,42133
75976,4511,47,665,12570,42133
75977,5239,70,234,21349,42133
75978,5616,23,621,18886,42133
75979,5617,281,1965,56299,42133
75980,7113,11,93,3970,42133
75981,7115,16,29,588,42133
75982,7121,7,41,1223,42133
75983,7131,7,93,2831,42133
75984,8132,9,53,2706,42133
75985,8133,11,99,2078,42133
75986,8134,66,674,9871,42133
75987,5615,117,1251,54742,42101
75988,6215,59,843,48941,42101
75989,7131,6,26,144,42101
75990,7139,192,3474,69940,42101
75991,8134,133,1436,49689,42101
75992,4453,196,829,22472,42101
75993,4461,646,6377,221983,42101
75994,4512,61,610,8133,42101
75995,4539,142,717,20416,42101
75996,4842,79,618,30158,42101
75997,4883,11,780,47956,42101
75998,3222,20,1490,123351,42133
75999,4239,25,296,10824,42133
76000,4241,14,213,13730,42133
76001,4512,10,60,719,42133
76002,4522,10,875,13354,42133
76003,4523,66,3310,80036,42133
76004,5241,17,1238,42969,42133
76005,5242,166,1347,83350,42133
76006,7139,91,2955,36252,42133
76007,8139,37,261,3864,42133
76008,3231,37,1972,87895,42133
76009,3241,5,139,3776,42133
76010,3251,4,0,0,42133
76011,3256,3,0,0,42133
76012,4243,7,466,16970,42133
76013,4244,40,3948,199088,42133
76014,4884,44,289,10654,42101
76015,4885,34,964,79599,42101
76016,5112,33,826,70167,42101
76017,5179,29,127,12409,42101
76018,5182,60,1051,116966,42101
76019,5222,60,791,122356,42101
76020,5223,110,568,35681,42101
76021,5413,316,5987,535078,42101
76022,5616,97,7521,188497,42101
76023,6216,118,6323,205128,42101
76024,6219,46,1835,87757,42101
76025,8139,299,5465,324296,42101
76026,4531,20,122,1577,42133
76027,5311,101,352,10418,42133
76028,5619,21,202,5779,42133
76029,5621,7,665,37230,42133
76030,5622,6,128,7851,42133
76031,5629,17,100,6312,42133
76032,7211,43,666,12657,42133
76033,3259,4,68,4328,42133
76034,3261,24,1672,76618,42133
76035,3262,3,0,0,42133
76036,3271,4,0,0,42133
76037,3272,4,35,1183,42133
76038,4245,3,18,1193,42133
76039,4246,8,45,3862,42133
76040,4247,9,73,5667,42133
76041,4248,4,190,11769,42133
76042,4249,23,338,14448,42133
76043,4532,28,315,5281,42133
76044,4533,35,310,5043,42133
76045,5312,60,221,10873,42133
76046,5313,71,584,26612,42133
76047,5231,113,2025,399514,42101
76048,5617,357,2563,63153,42101
76049,6221,22,60445,3906760,42101
76050,7211,76,7311,241793,42101
76051,5239,156,3180,671923,42101
76052,5414,124,600,41251,42101
76053,5619,63,1683,72587,42101
76054,6222,6,2745,107741,42101
76055,6111,26,977,31349,42133
76056,7212,4,10,503,42133
76057,7223,69,799,14310,42133
76058,3273,11,177,9963,42133
76059,3279,5,59,2355,42133
76060,3312,5,406,17820,42133
76061,3313,3,0,0,42133
76062,3314,3,20,656,42133
76063,3315,5,489,22656,42133
76064,4251,33,262,12095,42133
76065,4539,77,493,13392,42133
76066,5321,17,325,14851,42133
76067,5322,20,117,4944,42133
76068,6114,3,0,0,42133
76069,6115,12,174,5135,42133
76070,6116,38,252,3518,42133
76071,7224,43,298,5200,42133
76072,7225,621,12595,175076,42133
76073,3321,6,232,11739,42133
76074,3322,4,118,5823,42133
76075,3323,28,1667,95375,42133
76076,6223,9,4054,241667,42101
76077,6231,51,7075,273198,42101
76078,7213,8,62,2107,42101
76079,7223,392,10216,249028,42101
76080,5415,331,4227,366947,42101
76081,5621,28,426,24591,42101
76082,6232,310,6856,233007,42101
76083,7224,450,3260,65720,42101
76084,5241,117,12393,1479914,42101
76085,5416,401,7272,700350,42101
76086,3324,7,714,37590,42133
76087,4411,71,1650,73917,42133
76088,4412,18,189,7917,42133
76089,4541,35,874,31685,42133
76090,4542,6,73,2947,42133
76091,4543,48,420,20829,42133
76092,5323,3,0,0,42133
76093,5324,16,213,10795,42133
76094,6117,7,90,1469,42133
76095,6211,209,4426,431047,42133
76096,1152,7,9,171,42133
76097,2123,7,232,12617,42133
76098,2211,15,1271,166910,42133
76099,3327,39,481,22246,42133
76100,3328,14,321,12490,42133
76101,4413,73,709,18717,42133
76102,4421,27,147,4135,42133
76103,5622,3,0,0,42101
76104,5629,23,159,9839,42101
76105,6233,44,2841,87267,42101
76106,7225,3030,40725,762525,42101
76107,5242,356,3536,368178,42101
76108,5417,91,2870,306490,42101
76109,6111,219,13983,624095,42101
76110,6239,47,1148,45310,42101
76111,4841,106,2934,146166,42133
76112,5411,131,664,36190,42133
76113,5412,111,1003,44382,42133
76114,6212,129,1098,56483,42133
76115,8111,297,1468,52362,42133
76116,2212,7,0,0,42133
76117,2213,9,0,0,42133
76118,2361,179,770,29925,42133
76119,3329,17,528,29114,42133
76120,3332,8,273,21341,42133
76121,3334,14,1100,62356,42133
76122,4422,28,308,6988,42133
76123,4431,32,255,4727,42133
76124,4842,40,383,18717,42133
76125,4854,16,1117,16956,42133
76126,5413,119,1800,152476,42133
76127,6213,176,1281,49031,42133
76128,6112,8,434,17172,42101
76129,6113,28,68482,3964046,42101
76130,6114,26,382,27161,42101
76131,6241,537,21742,688365,42101
76132,8111,608,2742,94999,42101
76133,5259,5,20,7065,42101
76134,5311,456,2965,176240,42101
76135,5418,141,1981,171684,42101
76136,6115,45,615,26941,42101
76137,6116,158,1731,40134,42101
76138,8112,23,125,5488,42101
76139,8112,16,113,5763,42133
76140,8113,45,439,25343,42133
76141,2362,50,1549,119615,42133
76142,3335,23,535,31783,42133
76143,3339,18,773,46196,42133
76144,4441,55,1622,46497,42133
76145,4859,3,0,0,42133
76146,4881,4,27,1145,42133
76147,4884,12,122,4339,42133
76148,5414,16,52,2373,42133
76149,6214,54,1250,53786,42133
76150,8114,23,46,1207,42133
76151,5312,273,1455,118665,42101
76152,5419,215,1837,86470,42101
76153,6242,114,2466,77856,42101
76154,8113,30,329,19556,42101
76155,8114,52,160,5185,42101
76156,5313,366,3673,201306,42101
76157,6117,47,1489,59588,42101
76158,6243,31,1243,36775,42101
76159,8121,807,3891,79647,42101
76160,2371,16,779,70004,42133
76161,2372,3,0,0,42133
76162,2373,11,864,56369,42133
76163,3344,13,739,30465,42133
76164,3345,9,575,44319,42133
76165,3353,3,0,0,42133
76166,3363,6,1050,52572,42133
76167,3369,3,0,0,42133
76168,3371,16,369,14090,42133
76169,4442,36,324,7340,42133
76170,4885,25,378,17359,42133
76171,4921,15,1351,47791,42133
76172,4922,4,23,806,42133
76173,5415,106,723,58141,42133
76174,5416,114,629,36420,42133
76175,6215,11,214,16076,42133
76176,6216,26,1053,40440,42133
76177,8121,208,1045,20551,42133
76178,2381,124,1191,56802,42133
76179,3372,10,315,12223,42133
76180,3391,10,600,31830,42133
76181,5321,80,1244,46737,42101
76182,5511,169,14875,1431147,42101
76183,6211,712,11023,1227056,42101
76184,6244,701,7992,173873,42101
76185,8122,105,450,21835,42101
76186,5322,41,214,7721,42101
76187,6212,447,2923,148430,42101
76188,6213,447,2960,126136,42101
76189,7111,64,1160,57321,42101
76190,3399,16,520,21716,42133
76191,4451,78,4242,82251,42133
76192,4931,28,3167,128555,42133
76193,5417,5,395,20680,42133
76194,5418,31,414,20635,42133
76195,6219,25,523,15944,42133
76196,6221,5,6351,348297,42133
76197,8122,50,298,8572,42133
76198,8123,14,310,10001,42133
76199,2382,237,2349,123345,42133
76200,4231,37,702,32917,42133
76201,4452,30,175,2646,42133
76202,4453,52,296,7489,42133
76203,5111,18,333,11270,42133
76204,8123,203,1306,41727,42101
76205,5323,5,0,0,42101
76206,5324,37,410,24880,42101
76207,5611,74,1162,75334,42101
76208,5612,33,949,50894,42101
76209,7112,9,2738,622759,42101
76210,7113,49,14264,207117,42101
76211,8129,331,3961,68491,42101
76212,4522,7,1086,21590,42101
76213,4523,229,5968,118714,42101
76214,5112,3,0,0,42133
76215,5121,8,114,2664,42133
76216,5419,74,580,22832,42133
76217,6231,17,2780,92057,42133
76218,6232,92,2027,33793,42133
76219,4232,11,121,7474,42133
76220,4233,22,442,25591,42133
76221,4461,100,1012,34007,42133
76222,5151,9,253,10378,42133
76223,5173,70,883,44723,42133
76224,5511,83,4541,440993,42133
76225,6233,20,1543,35873,42133
76226,6239,5,64,1551,42133
76227,2383,123,640,29962,42133
76228,4541,109,1088,57809,42101
76229,4542,10,28,862,42101
76230,4543,82,399,17547,42101
76231,4852,9,192,6272,42101
76232,4853,42,414,36905,42101
76233,4889,5,5,197,42101
76234,4921,27,2085,94126,42101
76235,4922,19,118,4372,42101
76236,5121,54,548,26762,42101
76237,5122,18,133,5460,42101
76238,5191,59,2231,189058,42101
76239,5411,1083,17589,2049394,42101
76240,5613,192,6829,312660,42101
76241,6214,265,9420,428453,42101
76242,7114,10,16,1223,42101
76243,7115,64,134,5898,42101
76244,4234,25,445,22800,42133
76245,4235,13,362,20337,42133
76246,4471,118,2028,37406,42133
76247,5179,5,16,457,42133
76248,5182,6,0,0,42133
76249,5191,16,281,7703,42133
76250,6241,101,2166,47584,42133
76251,8131,670,5114,128451,42101
76252,4442,3,0,0,42101
76253,4471,228,1657,34910,42101
76254,4482,148,1471,29036,42101
76255,4483,135,490,18483,42101
76256,4531,47,267,5988,42101
76257,4854,15,1671,37151,42101
76258,4855,4,75,1728,42101
76259,4859,32,887,24221,42101
76260,4931,43,3197,127900,42101
76261,5151,23,1059,112103,42101
76262,5152,3,0,0,42101
76263,3331,3,0,0,42063
76264,3335,3,33,1800,42063
76265,3339,5,93,2587,42063
76266,3344,3,0,0,42063
76267,3399,3,0,0,42063
76268,4231,10,53,1838,42063
76269,5322,5,26,566,42063
76270,5411,32,119,6351,42063
76271,5221,375,7529,666186,42101
76272,5614,124,1713,71571,42101
76273,7121,54,2263,92125,42101
76274,8132,105,2847,128466,42101
76275,8133,128,1593,75061,42101
76276,4451,1002,14319,288266,42101
76277,5412,24,140,3087,42063
76278,8139,15,29,1303,42063
76279,4235,4,14,2477,42063
76280,4236,3,17,629,42063
76281,4238,18,194,12353,42063
76282,4239,5,69,2491,42063
76283,4246,3,19,1383,42063
76284,5413,19,250,14960,42063
76285,5415,6,25,955,42063
76286,5416,21,220,6711,42063
76287,4247,5,48,3520,42063
76288,4251,9,46,3420,42063
76289,4411,23,592,21501,42063
76290,5419,11,62,2392,42063
76291,5511,10,392,21586,42063
76292,4413,21,181,4419,42063
76293,4421,10,36,985,42063
76294,5611,4,37,1835,42063
76295,5613,4,0,0,42063
76296,5614,3,0,0,42063
76297,5615,5,20,563,42063
76298,5617,37,185,4014,42063
76299,4422,5,17,452,42063
76300,4431,9,83,3081,42063
76301,4441,12,237,6609,42063
76302,4442,8,44,1165,42063
76303,5619,3,0,0,42063
76304,5621,5,0,0,42063
76305,5629,5,39,1013,42063
76306,6111,4,73,1694,42063
76307,6116,5,48,215,42063
76308,6117,5,39,1736,42063
76309,1152,3,3,162,42041
76310,2123,7,121,6243,42041
76311,2382,119,1514,92288,42041
76312,3121,5,70,1510,42041
76313,3149,5,0,0,42041
76314,3219,11,264,10215,42041
76315,3222,6,588,26315,42041
76316,3399,7,85,3257,42041
76317,4231,24,940,30477,42041
76318,4238,31,462,31044,42041
76319,4239,14,65,2250,42041
76320,4451,18,634,10682,42063
76321,4452,4,8,119,42063
76322,4453,13,143,2417,42063
76323,6211,55,335,26747,42063
76324,6212,22,113,4153,42063
76325,6213,52,291,14319,42063
76326,4461,24,240,11754,42063
76327,4471,26,338,6157,42063
76328,6214,13,363,15227,42063
76329,6216,9,384,16175,42063
76330,4481,11,124,1391,42063
76331,4482,3,22,242,42063
76332,4483,5,25,569,42063
76333,6219,3,54,1979,42063
76334,6231,4,309,9557,42063
76335,6232,23,339,6373,42063
76336,6233,16,514,11468,42063
76337,2111,19,125,8379,42063
76338,4511,9,89,863,42063
76339,4512,3,0,0,42063
76340,4523,20,758,17829,42063
76341,6241,25,451,11702,42063
76342,4413,46,459,13930,42041
76343,4421,18,171,5721,42041
76344,4854,6,331,6013,42041
76345,5411,125,714,55090,42041
76346,6111,12,509,14831,42041
76347,6113,4,4546,102295,42041
76348,6114,6,40,2216,42041
76349,6115,8,123,3051,42041
76350,6116,31,213,4139,42041
76351,7224,16,125,1750,42041
76352,7225,429,8192,126656,42041
76353,2211,5,72,7138,42041
76354,2212,3,33,2778,42041
76355,2213,7,85,6520,42041
76356,2361,82,387,18998,42041
76357,2383,51,289,14720,42041
76358,3231,29,1219,54066,42041
76359,3241,6,0,0,42041
76360,4232,7,318,11560,42041
76361,4233,13,228,13415,42041
76362,4234,35,299,16630,42041
76363,2121,17,257,17786,42063
76364,2131,26,575,34475,42063
76365,4531,5,17,168,42063
76366,4532,5,48,627,42063
76367,4533,4,50,810,42063
76368,4539,19,80,2034,42063
76369,4541,9,0,0,42063
76370,6242,7,56,2151,42063
76371,6243,3,0,0,42063
76372,6244,26,256,4343,42063
76373,7113,3,0,23,42063
76374,2211,12,0,0,42063
76375,4543,11,157,7849,42063
76376,4841,16,154,5976,42063
76377,7121,4,14,188,42063
76378,7139,14,277,3902,42063
76379,2212,8,0,0,42063
76380,2213,4,0,0,42063
76381,2361,47,143,4706,42063
76382,4842,29,205,8087,42063
76383,4854,10,305,4417,42063
76384,7211,13,222,3550,42063
76385,7223,10,336,8297,42063
76386,4241,7,230,13179,42041
76387,4244,17,429,16819,42041
76388,4245,4,5,132,42041
76389,4246,8,64,9135,42041
76390,4247,5,0,0,42041
76391,4249,8,75,3156,42041
76392,4422,21,198,5122,42041
76393,4431,28,260,5940,42041
76394,5412,98,1017,46614,42041
76395,6117,8,49,2545,42041
76396,4442,17,287,7238,42041
76397,4884,16,155,4598,42041
76398,4885,28,1124,42326,42041
76399,4921,15,0,0,42041
76400,5413,93,2231,192982,42041
76401,6211,182,2742,283883,42041
76402,6212,93,853,44725,42041
76403,7224,22,181,1758,42063
76404,7225,99,1930,22939,42063
76405,2362,7,63,4680,42063
76406,2371,6,41,3886,42063
76407,2381,24,42,1405,42063
76408,4884,5,21,424,42063
76409,5111,3,0,0,42063
76410,5173,9,113,7935,42063
76411,5191,4,21,596,42063
76412,2382,32,234,10967,42063
76413,2383,14,36,927,42063
76414,2389,29,404,21743,42063
76415,5221,37,1014,58192,42063
76416,5222,6,18,728,42063
76417,8111,49,172,6609,42063
76418,8113,16,332,16982,42063
76419,8114,6,10,193,42063
76420,3121,3,0,0,42063
76421,3211,8,63,1720,42063
76422,3219,5,30,785,42063
76423,5239,7,16,818,42063
76424,5241,4,9,341,42063
76425,5242,34,229,18735,42063
76426,5311,22,59,1435,42063
76427,8121,33,143,2473,42063
76428,8111,141,813,29009,42041
76429,4451,42,3905,74364,42041
76430,4452,20,97,1589,42041
76431,4931,35,4068,185714,42041
76432,5414,23,82,5932,42041
76433,5415,144,3040,259258,42041
76434,6213,144,1039,40482,42041
76435,8112,10,43,1994,42041
76436,8113,17,148,8050,42041
76437,4453,28,184,5259,42041
76438,4461,87,937,30740,42041
76439,5111,11,359,20699,42041
76440,5112,5,53,3756,42041
76441,5121,5,78,789,42041
76442,5416,133,1049,104510,42041
76443,8122,12,74,1557,42063
76444,3231,7,242,7820,42063
76445,3262,4,362,14153,42063
76446,3273,4,66,3250,42063
76447,3323,7,131,4886,42063
76448,3327,9,81,3609,42063
76449,3329,4,34,1462,42063
76450,5312,5,10,191,42063
76451,5313,8,34,1116,42063
76452,5321,6,13,311,42063
76453,8123,3,18,155,42063
76454,8129,5,31,387,42063
76455,8131,90,276,4045,42063
76456,8132,3,12,633,42063
76457,8134,23,151,1430,42063
76458,6214,36,509,25246,42041
76459,8114,11,41,1307,42041
76460,8121,188,1076,26533,42041
76461,5151,7,63,2745,42041
76462,5173,37,389,26450,42041
76463,5179,4,34,969,42041
76464,5417,3,38,3255,42041
76465,5418,28,158,13272,42041
76466,6215,5,93,5036,42041
76467,6216,21,1054,33484,42041
76468,6219,16,717,27927,42041
76469,8122,18,122,4114,42041
76470,8123,24,282,5393,42041
76471,5182,9,125,9417,42041
76472,5191,8,169,2604,42041
76473,5221,116,1568,97592,42041
76474,5419,51,474,17792,42041
76475,3251,11,460,30758,42003
76476,3252,6,362,29557,42003
76477,3253,3,39,2031,42003
76478,3255,13,563,38428,42003
76479,3254,3,0,0,42003
76480,3256,9,220,9805,42003
76481,3351,6,101,4442,42003
76482,3353,15,845,51551,42003
76483,3359,7,55,5342,42003
76484,4237,112,1416,102990,42003
76485,4251,200,1748,97250,42003
76486,6221,3,0,0,42041
76487,6223,7,692,29127,42041
76488,6231,11,1107,36611,42041
76489,8129,27,98,1824,42041
76490,4471,77,935,20362,42041
76491,4481,57,862,9498,42041
76492,5511,93,6508,582534,42041
76493,6232,38,284,8192,42041
76494,6233,22,2437,71786,42041
76495,6239,3,0,0,42041
76496,8131,213,1725,36505,42041
76497,8132,19,345,11878,42041
76498,4482,19,165,2651,42041
76499,5222,24,310,25127,42041
76500,6241,74,1635,32733,42041
76501,4411,180,6850,317233,42003
76502,4471,345,3608,73069,42003
76503,4811,12,1663,110665,42003
76504,5121,62,890,21617,42003
76505,2382,724,10522,661697,42003
76506,3259,11,112,4866,42003
76507,3261,24,967,52581,42003
76508,3362,6,116,5824,42003
76509,3363,7,107,4715,42003
76510,3365,8,950,69012,42003
76511,3371,25,144,5784,42003
76512,4238,292,3733,235278,42003
76513,4412,19,198,6343,42003
76514,8133,9,94,3146,42041
76515,8134,45,426,7441,42041
76516,8139,56,520,26877,42041
76517,4483,20,101,3269,42041
76518,4511,34,467,7609,42041
76519,5223,5,53,3002,42041
76520,5231,30,150,22960,42041
76521,5239,64,233,24902,42041
76522,5611,12,185,6095,42041
76523,6242,10,80,2507,42041
76524,6243,7,328,4048,42041
76525,6244,56,761,18546,42041
76526,4512,9,191,3518,42041
76527,4522,8,711,11838,42041
76528,5241,51,3531,240397,42041
76529,5612,14,201,8048,42041
76530,5613,73,3567,118978,42041
76531,4481,457,6971,121154,42003
76532,4812,3,0,0,42003
76533,4832,6,98,6174,42003
76534,4841,140,2620,143258,42003
76535,5122,16,36,1628,42003
76536,2383,405,3288,188555,42003
76537,3262,7,113,5332,42003
76538,3271,14,336,16382,42003
76539,3272,7,479,27331,42003
76540,3372,12,412,21747,42003
76541,3379,3,38,1755,42003
76542,3391,31,523,37317,42003
76543,4413,213,2038,58896,42003
76544,7112,4,10,649,42041
76545,7113,5,0,0,42041
76546,7115,10,75,1688,42041
76547,4523,37,2003,47280,42041
76548,5242,141,2107,120579,42041
76549,5614,30,306,10463,42041
76550,5615,10,46,2084,42041
76551,7121,3,0,0,42041
76552,7131,5,39,527,42041
76553,7139,54,997,16084,42041
76554,4531,12,153,1854,42041
76555,4532,22,206,3097,42041
76556,4533,19,276,4224,42041
76557,5311,77,298,12724,42041
76558,5616,16,962,21477,42041
76559,5617,172,1430,29961,42041
76560,7211,52,773,14640,42041
76561,4842,91,1584,71103,42003
76562,5151,32,1764,129096,42003
76563,5173,268,5393,396539,42003
76564,3273,27,444,25521,42003
76565,3279,10,205,12903,42003
76566,3399,64,803,38626,42003
76567,4239,126,1011,55825,42003
76568,4421,79,1007,40915,42003
76569,4422,110,1311,32570,42003
76570,4482,111,972,15512,42003
76571,4483,113,662,22219,42003
76572,4539,50,298,5998,42041
76573,5312,78,216,11286,42041
76574,5313,39,503,36939,42041
76575,5619,17,350,11178,42041
76576,7212,7,38,900,42041
76577,7223,64,1222,22832,42041
76578,4541,36,3101,121089,42041
