,relevant_naics,estab,emp,payann,fips
623410,519120,4,36,666,42085
623411,454310,32,439,21557,42071
623412,522110,36,978,48526,42085
623413,522120,10,70,3226,42085
623414,522130,8,66,2049,42085
623415,522291,7,43,2323,42085
623416,523110,4,8,558,42085
623417,523120,10,45,6313,42085
623418,523920,13,29,2552,42085
623419,523930,4,8,472,42085
623420,524126,4,16,952,42085
623421,524210,50,222,12919,42085
623422,531110,20,68,1884,42085
623423,531120,12,57,1944,42085
623424,531130,6,8,180,42085
623425,531210,11,25,1119,42085
623426,531311,5,45,655,42085
623427,531320,3,13,460,42085
623428,532210,5,23,901,42085
623429,532310,4,5,67,42085
623430,484110,93,416,21581,42071
623431,484220,93,1174,64227,42071
623432,485310,3,11,184,42071
623433,485410,9,636,10730,42071
623434,485999,3,13,195,42071
623435,486210,4,17,2171,42071
623436,487110,5,14,393,42071
623437,488190,3,55,2503,42071
623438,488490,5,165,4681,42071
623439,484121,93,897,48019,42071
623440,484122,17,284,18394,42071
623441,484230,31,586,33949,42071
623442,488410,16,152,6289,42071
623443,488510,13,185,12527,42071
623444,492110,11,746,34911,42071
623445,492210,4,6,123,42071
623446,541110,31,100,3455,42085
623447,541211,16,103,4348,42085
623448,541191,3,11,136,42085
623449,541213,14,74,558,42085
623450,541219,4,31,560,42085
623451,541330,15,61,2996,42085
623452,541430,4,6,188,42085
623453,541511,4,13,722,42085
623454,541512,3,67,3657,42085
623455,541611,14,29,1173,42085
623456,541620,4,56,3367,42085
623457,541810,4,5,247,42085
623458,541940,13,116,3016,42085
623459,551114,20,1074,79990,42085
623460,561110,3,50,4231,42085
623461,561320,9,589,11680,42085
623462,561210,4,29,929,42085
623463,561330,3,94,4745,42085
623464,561599,4,10,419,42085
623465,561710,4,15,621,42085
623466,561720,18,132,2090,42085
623467,493110,27,4359,157895,42071
623468,493130,3,68,3529,42071
623469,493190,6,42,2175,42071
623470,511110,7,442,20590,42071
623471,511120,14,281,10317,42071
623472,511130,5,122,3491,42071
623473,511210,3,49,3497,42071
623474,512110,15,38,1913,42071
623475,512131,4,117,1480,42071
623476,512240,3,4,88,42071
623477,515112,5,65,3521,42071
623478,517311,35,356,23758,42071
623479,517312,35,296,16953,42071
623480,517911,3,5,269,42071
623481,518210,10,140,6342,42071
623482,519120,17,222,4666,42071
623483,519130,6,64,6604,42071
623484,522110,188,3293,228944,42071
623485,561730,32,112,4428,42085
623486,522120,24,221,11496,42071
623487,522130,29,214,8989,42071
623488,561990,5,11,465,42085
623489,562111,5,201,10444,42085
623490,611110,7,181,4355,42085
623491,611310,3,1822,37163,42085
623492,611710,3,15,818,42085
623493,621111,141,1363,113350,42085
623494,621112,3,47,1230,42085
623495,621210,45,265,10997,42085
623496,621310,21,57,1778,42085
623497,621320,15,77,2378,42085
623498,621330,12,359,9718,42085
623499,621340,26,203,7634,42085
623500,621391,7,23,1159,42085
623501,621399,5,12,653,42085
623502,621420,16,222,8494,42085
623503,621492,4,49,2447,42085
623504,621498,8,197,7416,42085
623505,621512,3,50,2170,42085
623506,621610,8,271,8011,42085
623507,621910,5,172,5554,42085
623508,522220,4,114,8308,42071
623509,522291,10,38,2134,42071
623510,522292,18,194,17400,42071
623511,522298,5,96,6689,42071
623512,522310,4,39,3727,42071
623513,523120,45,227,28711,42071
623514,523920,62,421,56674,42071
623515,523930,20,70,6237,42071
623516,523991,4,19,1030,42071
623517,523999,3,2,155,42071
623518,524113,9,278,24873,42071
623519,524126,14,1254,106559,42071
623520,524127,5,97,6416,42071
623521,524210,171,1249,87958,42071
623522,524292,5,265,16324,42071
623523,524298,4,9,544,42071
623524,531110,78,371,14011,42071
623525,531130,7,13,758,42071
623526,531120,33,187,6359,42071
623527,531190,11,58,1818,42071
623528,622110,5,2015,91347,42085
623529,623110,6,539,16447,42085
623530,623210,15,826,22467,42085
623531,623220,3,18,716,42085
623532,623311,6,986,26081,42085
623533,623312,6,104,2091,42085
623534,623990,7,765,22713,42085
623535,624110,7,232,7537,42085
623536,624120,16,356,10180,42085
623537,624190,10,59,2609,42085
623538,624210,4,13,334,42085
623539,624310,4,146,3725,42085
623540,624410,15,134,2056,42085
623541,711320,3,7,87,42085
623542,713120,3,36,479,42085
623543,713910,10,163,3214,42085
623544,713940,9,240,2189,42085
623545,713950,5,32,251,42085
623546,713990,6,2,74,42085
623547,721110,16,243,3600,42085
623548,721191,3,58,962,42085
623549,621320,18,149,4868,42019
623550,621330,16,201,6731,42019
623551,621340,39,328,15235,42019
623552,621391,6,48,2580,42019
623553,621399,9,48,1887,42019
623554,621420,10,130,3692,42019
623555,621492,3,55,3090,42019
623556,621493,5,94,2963,42019
623557,621498,7,35,2281,42019
623558,621511,11,20,736,42019
623559,621512,13,136,5008,42019
623560,621610,29,2670,135035,42019
623561,621910,9,246,10597,42019
623562,622110,3,2382,102319,42019
623563,623110,11,1284,42314,42019
623564,623210,30,618,18620,42019
623565,623220,7,290,9239,42019
623566,623311,5,1362,43156,42019
623567,623312,11,437,9895,42019
623568,624110,4,8,380,42019
623569,624120,12,496,9378,42019
623570,624190,22,375,12243,42019
623571,624310,5,159,2116,42019
623572,113310,5,9,279,42113
623573,236115,3,16,482,42113
623574,444130,3,8,89,42113
623575,445110,4,23,491,42113
623576,447110,6,48,827,42113
623577,452319,5,25,387,42113
623578,484121,3,17,887,42113
623579,485410,5,8,104,42113
623580,522110,4,21,635,42113
623581,541110,4,5,129,42113
623582,561720,3,23,131,42113
623583,624190,3,17,465,42113
623584,722511,8,35,385,42113
623585,722513,5,12,192,42113
623586,813110,5,11,107,42113
623587,813410,6,24,220,42113
623588,113310,4,20,595,42117
623589,213112,14,281,20745,42117
623590,236118,16,42,1206,42117
623591,236220,6,24,926,42117
623592,238160,3,19,686,42117
623593,238210,5,10,384,42117
623594,238220,6,18,566,42117
623595,238910,15,69,5297,42117
623596,238990,6,32,3111,42117
623597,221122,5,75,7794,42117
623598,236115,4,19,779,42117
623599,321113,3,19,425,42117
623600,321920,3,34,540,42117
623601,326199,3,476,15503,42117
623602,332710,4,10,322,42117
623603,531210,83,386,14752,42071
623604,531320,13,22,941,42071
623605,531390,14,55,3903,42071
623606,532111,8,48,1615,42071
623607,532120,8,81,4055,42071
623608,532210,5,26,1169,42071
623609,531311,49,381,18071,42071
623610,531312,28,228,17608,42071
623611,532282,3,35,447,42071
623612,532289,10,79,2421,42071
623613,532310,4,37,1769,42071
623614,532412,6,20,1477,42071
623615,532490,14,363,28752,42071
623616,541110,121,854,73332,42071
623617,541191,15,57,3186,42071
623618,541199,9,38,979,42071
623619,541211,70,830,44231,42071
623620,541213,51,291,3960,42071
623621,541214,4,300,14144,42071
623622,541219,57,360,10348,42071
623623,441110,6,123,5350,42117
623624,441228,3,33,1411,42117
623625,441120,7,31,1014,42117
623626,441310,10,79,2348,42117
623627,441320,3,12,371,42117
623628,442210,3,3,52,42117
623629,444110,4,137,3654,42117
623630,444190,7,54,1638,42117
623631,444220,3,39,1085,42117
623632,445110,8,267,4594,42117
623633,445310,5,18,485,42117
623634,446110,8,101,3625,42117
623635,447110,17,202,3498,42117
623636,447190,4,59,1114,42117
623637,451110,8,14,217,42117
623638,452319,11,103,1584,42117
623639,453310,4,96,1096,42117
623640,453991,3,20,307,42117
623641,484121,10,81,3331,42117
623642,484220,11,114,6459,42117
623643,541310,30,262,19303,42071
623644,541320,9,160,11588,42071
623645,541330,69,932,74571,42071
623646,541340,6,19,964,42071
623647,541350,10,92,6290,42071
623648,541370,12,152,10309,42071
623649,541380,13,2817,155732,42071
623650,541410,18,77,2941,42071
623651,541430,21,79,3812,42071
623652,541420,3,10,849,42071
623653,541490,3,19,729,42071
623654,541511,75,695,51588,42071
623655,541512,49,470,32893,42071
623656,541513,11,74,3840,42071
623657,541519,8,10,714,42071
623658,541614,9,78,4350,42071
623659,541611,79,294,19609,42071
623660,541612,13,60,2223,42071
623661,541613,35,256,12581,42071
623662,541618,7,26,582,42071
623663,541620,12,149,8317,42071
623664,541690,16,56,3753,42071
623665,541715,9,339,31564,42071
623666,541810,33,337,18655,42071
623667,541820,7,28,1341,42071
623668,541850,4,29,1860,42071
623669,541860,4,947,63734,42071
623670,485410,10,111,1224,42117
623671,486210,4,83,7776,42117
623672,515112,3,16,413,42117
623673,517311,5,44,2424,42117
623674,519120,6,12,180,42117
623675,522110,13,299,18617,42117
623676,522120,4,21,638,42117
623677,524210,11,26,1532,42117
623678,531210,6,21,500,42117
623679,541110,12,42,2336,42117
623680,541191,3,8,228,42117
623681,541211,3,32,1405,42117
623682,541213,6,13,88,42117
623683,541219,3,17,232,42117
623684,541620,4,13,963,42117
623685,541940,7,58,1733,42117
623686,551114,4,33,1672,42117
623687,561720,3,9,214,42117
623688,721211,6,24,769,42085
623689,722310,12,206,3501,42085
623690,722410,28,116,1195,42085
623691,722511,96,2092,30063,42085
623692,722513,80,1423,17105,42085
623693,722515,22,174,2223,42085
623694,811111,40,99,2856,42085
623695,811121,15,109,3611,42085
623696,811191,4,13,404,42085
623697,811192,6,32,413,42085
623698,811310,10,38,1426,42085
623699,811420,4,10,79,42085
623700,812112,52,247,4419,42085
623701,812113,6,18,343,42085
623702,812199,6,27,327,42085
623703,812210,15,69,2724,42085
623704,812220,9,50,1141,42085
623705,812320,7,21,263,42085
623706,812910,10,17,384,42085
623707,813110,111,609,9472,42085
623708,813219,3,52,877,42085
623709,813312,3,6,84,42085
623710,813410,36,314,2456,42085
623711,813910,5,8,228,42085
623712,813930,3,35,192,42085
623713,624410,55,646,13946,42019
623714,711130,3,7,205,42019
623715,711310,3,7,104,42019
623716,712110,4,10,178,42019
623717,713120,4,190,1953,42019
623718,713910,17,142,5032,42019
623719,713940,28,600,6637,42019
623720,713990,14,96,2313,42019
623721,721110,24,632,12384,42019
623722,721211,7,49,2110,42019
623723,722310,20,153,4303,42019
623724,722320,8,80,1204,42019
623725,722410,19,126,1712,42019
623726,722511,122,4035,62523,42019
623727,722513,132,2511,29696,42019
623728,236115,14,39,1766,42099
623729,236118,30,105,3582,42099
623730,236220,5,36,1741,42099
623731,238110,4,36,2021,42099
623732,238130,6,41,1978,42099
623733,238140,5,56,1978,42099
623734,238160,4,16,745,42099
623735,238210,5,15,443,42099
623736,238220,18,114,4610,42099
623737,238310,4,16,673,42099
623738,238320,5,36,1671,42099
623739,238910,11,27,1229,42099
623740,238990,5,23,843,42099
623741,321113,3,5,137,42099
623742,321992,3,8,379,42099
623743,321999,3,2,195,42099
623744,332710,4,33,1444,42099
623745,441110,3,70,2860,42099
623746,441120,5,18,578,42099
623747,442110,5,12,422,42099
623748,541890,18,121,4910,42071
623749,541910,8,80,2549,42071
623750,541921,9,19,337,42071
623751,541922,10,95,3397,42071
623752,541940,52,714,31929,42071
623753,541990,20,37,1746,42071
623754,551112,5,81,6210,42071
623755,551114,100,4866,440962,42071
623756,561110,47,608,31275,42071
623757,561210,10,49,1471,42071
623758,561311,13,518,14433,42071
623759,561312,4,16,990,42071
623760,561320,50,3826,118414,42071
623761,561410,5,38,1615,42071
623762,561421,4,42,974,42071
623763,561431,4,26,405,42071
623764,561439,4,317,32274,42071
623765,561440,5,66,2536,42071
623766,444130,4,32,511,42099
623767,444190,5,23,795,42099
623768,444210,4,17,459,42099
623769,444220,3,22,615,42099
623770,445110,9,437,7680,42099
623771,445120,5,24,278,42099
623772,445310,8,33,908,42099
623773,446110,6,84,2526,42099
623774,446191,3,10,161,42099
623775,447110,14,142,3117,42099
623776,447190,4,49,712,42099
623777,451110,4,16,152,42099
623778,452319,11,51,916,42099
623779,453220,4,7,105,42099
623780,453310,3,16,277,42099
623781,453991,3,4,69,42099
623782,454110,3,28,622,42099
623783,454310,4,16,805,42099
623784,484110,9,35,1599,42099
623785,484121,5,9,423,42099
623786,484220,5,17,475,42099
623787,485410,11,1057,17479,42099
623788,561730,9,14,621,42117
623789,561990,5,11,416,42117
623790,562111,4,39,2740,42117
623791,621111,10,110,5618,42117
623792,621210,9,49,2207,42117
623793,621310,6,13,322,42117
623794,621340,5,39,4005,42117
623795,623110,4,290,11585,42117
623796,623210,9,106,2952,42117
623797,624120,3,115,2168,42117
623798,624190,5,42,1124,42117
623799,624310,7,173,2832,42117
623800,624410,18,148,2766,42117
623801,721110,11,153,2538,42117
623802,722310,5,276,5675,42117
623803,722410,11,53,835,42117
623804,722511,40,365,5413,42117
623805,722513,19,392,5011,42117
623806,722515,4,27,494,42117
623807,811111,18,61,2243,42117
623808,811121,3,7,172,42117
623809,811310,4,31,1770,42117
623810,812112,7,26,612,42117
623811,812210,3,41,673,42117
623812,812220,3,3,127,42117
623813,813110,47,214,3523,42117
623814,813410,13,98,998,42117
623815,813930,3,26,47,42117
623816,722515,53,531,4851,42019
623817,811111,59,289,12458,42019
623818,811113,5,16,347,42019
623819,811121,27,172,8128,42019
623820,811122,3,15,654,42019
623821,811191,7,50,1278,42019
623822,811192,8,88,1887,42019
623823,811198,4,2,84,42019
623824,811212,4,14,318,42019
623825,811219,8,45,2018,42019
623826,811310,17,648,39990,42019
623827,811420,3,8,145,42019
623828,812111,3,17,311,42019
623829,812112,84,462,10862,42019
623830,812113,32,145,3116,42019
623831,812199,17,102,2096,42019
623832,812210,17,80,2725,42019
623833,812220,12,28,785,42019
623834,812310,5,14,132,42019
623835,812320,9,74,1331,42019
623836,812910,14,130,1947,42019
623837,812990,7,27,795,42019
623838,813110,158,1191,22870,42019
623839,813211,3,26,1079,42019
623840,813212,3,22,1100,42019
623841,813319,3,31,805,42019
623842,813410,29,172,2031,42019
623843,813910,4,24,1841,42019
623844,813920,3,4,116,42019
623845,813930,6,32,312,42019
623846,813990,4,17,582,42019
623847,221210,3,49,3822,42105
623848,236115,4,18,565,42105
623849,238910,5,10,611,42105
623850,321113,3,162,7246,42105
623851,441110,3,50,2061,42105
623852,441120,3,14,483,42105
623853,441310,3,21,563,42105
623854,444130,4,29,573,42105
623855,444190,5,31,1502,42105
623856,445110,7,112,1989,42105
623857,445120,3,9,101,42105
623858,445310,5,17,280,42105
623859,446110,5,57,2491,42105
623860,447110,9,110,1841,42105
623861,452319,7,38,676,42105
623862,453110,4,9,122,42105
623863,484110,3,239,13495,42105
623864,484121,4,50,2275,42105
623865,484220,4,39,1907,42105
623866,484230,3,9,1553,42105
623867,485410,6,69,754,42105
623868,486210,4,68,7272,42105
623869,212312,3,49,2640,42043
623870,561330,4,651,12408,42071
623871,115210,4,8,249,42043
623872,221112,5,68,9880,42043
623873,221122,13,190,25486,42043
623874,221210,3,169,11779,42043
623875,221310,4,151,14390,42043
623876,236115,16,50,2140,42043
623877,236116,3,68,3539,42043
623878,236117,8,41,2469,42043
623879,236118,87,447,19249,42043
623880,236220,37,821,55283,42043
623881,237110,3,56,4581,42043
623882,237130,6,390,26744,42043
623883,561499,5,51,2556,42071
623884,561510,8,86,3522,42071
623885,561520,5,42,1133,42071
623886,561599,3,81,2297,42071
623887,561621,11,301,17869,42071
623888,561611,5,70,2855,42071
623889,561612,3,89,2207,42071
623890,561622,6,25,725,42071
623891,561710,16,163,7712,42071
623892,561720,104,999,21522,42071
623893,561790,25,72,2967,42071
623894,561910,3,72,3387,42071
623895,561920,6,40,1031,42071
623896,561990,29,454,12168,42071
623897,561730,214,1178,41332,42071
623898,561740,13,88,2553,42071
623899,562111,23,778,32679,42071
623900,562212,3,41,2537,42071
623901,562910,6,38,2595,42071
623902,562920,7,43,2261,42071
623903,562991,11,56,2062,42071
623904,237210,6,49,2885,42043
623905,237310,4,87,6435,42043
623906,238110,8,41,1095,42043
623907,238130,5,23,539,42043
623908,238140,11,71,4318,42043
623909,238150,5,110,6126,42043
623910,238210,33,565,42832,42043
623911,238220,66,1272,83138,42043
623912,238290,5,78,7926,42043
623913,238310,14,201,13103,42043
623914,238320,17,101,5639,42043
623915,238330,24,293,16844,42043
623916,238340,3,29,1205,42043
623917,238350,15,48,1816,42043
623918,238160,11,129,5947,42043
623919,238170,3,17,538,42043
623920,238390,4,40,1826,42043
623921,238910,24,159,8347,42043
623922,238990,24,134,7034,42043
623923,311352,4,1880,151599,42043
623924,311811,6,18,321,42043
623925,312130,5,59,507,42043
623926,312120,7,294,9291,42043
623927,321113,3,41,1608,42043
623928,611110,50,1837,52571,42071
623929,611310,7,4434,115926,42071
623930,611430,9,47,1341,42071
623931,611511,3,35,1008,42071
623932,611519,3,78,2382,42071
623933,611610,16,116,1101,42071
623934,611620,21,167,1950,42071
623935,611691,6,60,836,42071
623936,611699,9,54,469,42071
623937,611710,15,114,4449,42071
623938,621111,218,3943,355771,42071
623939,621112,8,147,11053,42071
623940,621310,74,284,7619,42071
623941,621320,39,229,7651,42071
623942,621330,36,545,20093,42071
623943,621340,71,482,20203,42071
623944,621391,22,130,4028,42071
623945,323111,14,150,6134,42043
623946,323113,8,6,177,42043
623947,324121,5,20,793,42043
623948,326199,5,651,29585,42043
623949,621210,187,1678,86022,42071
623950,621399,30,142,6723,42071
623951,327390,3,17,734,42043
623952,327991,4,130,5383,42043
623953,332312,3,68,5901,42043
623954,332710,3,17,522,42043
623955,333515,3,315,14992,42043
623956,337110,3,23,693,42043
623957,339116,7,75,2945,42043
623958,423110,6,257,15611,42043
623959,423120,18,298,11273,42043
623960,423130,6,73,3941,42043
623961,423210,6,73,4910,42043
623962,423220,5,58,2285,42043
623963,423310,9,213,11855,42043
623964,423330,5,58,2793,42043
623965,621410,5,20,1187,42071
623966,621420,19,595,22777,42071
623967,621492,8,114,5689,42071
623968,621493,9,211,11302,42071
623969,621498,18,333,17799,42071
623970,621511,12,64,3270,42071
623971,621512,14,344,19424,42071
623972,423390,4,14,1472,42043
623973,621610,63,2541,93138,42071
623974,621910,20,438,14728,42071
623975,621999,5,53,3146,42071
623976,622110,4,8232,476931,42071
623977,623210,14,1156,32767,42071
623978,623220,20,624,22554,42071
623979,623110,20,2494,92190,42071
623980,623311,19,7574,232857,42071
623981,623312,18,706,16424,42071
623982,623990,8,97,2989,42071
623983,423420,25,541,42032,42043
623984,423430,7,534,15521,42043
623985,423440,3,35,1841,42043
623986,423450,9,199,20341,42043
623987,423510,4,229,9308,42043
623988,423520,3,28,1390,42043
623989,423610,15,583,36258,42043
623990,423620,3,24,1086,42043
623991,423710,5,74,4571,42043
623992,423690,13,632,58971,42043
623993,423720,3,23,1671,42043
623994,423730,12,168,16622,42043
623995,423740,4,38,1648,42043
623996,423810,8,119,7728,42043
623997,423820,4,43,1818,42043
623998,423850,5,55,3168,42043
623999,423830,22,651,41401,42043
624000,423840,12,119,6719,42043
624001,423910,4,15,824,42043
624002,423920,5,24,964,42043
624003,423930,6,72,4557,42043
624004,423990,4,30,2022,42043
624005,424130,3,37,2958,42043
624006,424210,18,438,17494,42043
624007,424410,6,1260,87862,42043
624008,424430,3,43,2735,42043
624009,424450,3,54,3458,42043
624010,424490,8,85,4766,42043
624011,424690,6,129,8617,42043
624012,424710,3,32,5755,42043
624013,424720,3,43,4380,42043
624014,624110,25,254,6799,42071
624015,624190,47,654,20813,42071
624016,624210,10,48,842,42071
624017,624221,6,140,4594,42071
624018,624229,7,66,3060,42071
624019,624230,3,11,542,42071
624020,624310,13,610,7793,42071
624021,711110,9,819,25037,42071
624022,711130,5,112,510,42071
624023,711211,3,42,2111,42071
624024,711310,6,226,6729,42071
624025,711510,23,166,8603,42071
624026,624120,37,1321,24819,42071
624027,624410,99,1207,25455,42071
624028,712110,12,123,3344,42071
624029,712120,5,22,525,42071
624030,713110,3,138,3754,42071
624031,713120,8,124,1215,42071
624032,424810,3,152,7026,42043
624033,424990,6,81,4061,42043
624034,425120,25,292,20229,42043
624035,441110,16,1057,48213,42043
624036,441120,23,94,4233,42043
624037,441210,5,77,5911,42043
624038,441222,3,27,994,42043
624039,441228,5,59,1587,42043
624040,441310,26,250,6008,42043
624041,441320,16,135,5340,42043
624042,442110,21,203,6479,42043
624043,442210,11,54,2293,42043
624044,442299,10,175,3105,42043
624045,443141,4,27,1059,42043
624046,443142,12,194,5926,42043
624047,444110,4,513,13241,42043
624048,444120,5,29,1058,42043
624049,713910,12,241,8096,42071
624050,713940,56,1444,18724,42071
624051,713950,5,135,2169,42071
624052,713990,27,171,3195,42071
624053,721110,102,2739,56179,42071
624054,721191,18,77,1349,42071
624055,721211,22,114,3581,42071
624056,721214,7,73,2137,42071
624057,722310,57,653,17001,42071
624058,722320,28,265,5018,42071
624059,722330,14,29,498,42071
624060,722410,40,493,8992,42071
624061,722511,364,8835,150687,42071
624062,722513,354,5702,77811,42071
624063,722514,9,746,10934,42071
624064,722515,103,1001,11600,42071
624065,519120,4,11,172,42099
624066,522110,20,182,9370,42099
624067,524210,15,63,3496,42099
624068,531120,3,8,117,42099
624069,531210,6,9,331,42099
624070,541110,11,22,764,42099
624071,541211,3,16,587,42099
624072,541370,3,21,893,42099
624073,541511,3,8,318,42099
624074,541611,3,4,74,42099
624075,541940,4,57,3008,42099
624076,561720,7,36,1241,42099
624077,561730,17,32,889,42099
624078,611110,3,44,956,42099
624079,621111,9,120,7695,42099
624080,621210,9,31,1088,42099
624081,621310,3,13,146,42099
624082,621340,6,15,913,42099
624083,621910,5,50,767,42099
624084,623110,3,161,5813,42099
624085,623210,3,20,500,42099
624086,624120,8,32,474,42099
624087,624190,4,20,492,42099
624088,624410,8,65,1042,42099
624089,713940,5,5,94,42099
624090,721211,4,9,113,42099
624091,722310,4,74,903,42099
624092,722410,9,38,445,42099
624093,722511,24,179,2236,42099
624094,722513,19,212,2492,42099
624095,722515,3,8,63,42099
624096,811111,16,31,1086,42099
624097,811121,5,46,2114,42099
624098,811310,5,25,1219,42099
624099,812112,11,42,631,42099
624100,812220,4,9,55,42099
624101,812910,4,15,173,42099
624102,813110,60,172,2199,42099
624103,813410,10,99,1239,42099
624104,517311,11,467,27071,42105
624105,519120,3,8,113,42105
624106,522110,4,28,1347,42105
624107,522120,5,29,1002,42105
624108,524210,5,10,344,42105
624109,531110,3,3,31,42105
624110,541110,5,21,696,42105
624111,541213,4,16,150,42105
624112,621111,4,6,37,42105
624113,621210,4,17,767,42105
624114,624120,7,72,1343,42105
624115,624190,3,15,399,42105
624116,624410,3,18,188,42105
624117,713990,3,2,27,42105
624118,721110,4,21,692,42105
624119,722410,8,25,289,42105
624120,722511,16,136,1664,42105
624121,722513,7,65,871,42105
624122,811111,8,22,544,42105
624123,812210,3,10,292,42105
624124,813110,24,80,1309,42105
624125,813410,8,45,429,42105
624126,221121,3,9,1875,42045
624127,221112,4,95,10927,42045
624128,221122,8,258,40358,42045
624129,221310,7,171,12128,42045
624130,221320,3,12,873,42045
624131,444130,17,144,3457,42043
624132,444210,3,28,1166,42043
624133,444220,14,177,3769,42043
624134,445110,60,3027,54265,42043
624135,445120,13,64,743,42043
624136,445210,4,8,243,42043
624137,445310,36,272,5815,42043
624138,446110,35,647,21434,42043
624139,446120,16,131,2146,42043
624140,446191,9,33,490,42043
624141,444190,18,195,9262,42043
624142,445299,4,5,77,42043
624143,446130,13,102,3336,42043
624144,446199,9,72,4914,42043
624145,447110,103,1027,22084,42043
624146,447190,11,194,4561,42043
624147,236117,14,96,7518,42045
624148,236115,54,181,12090,42045
624149,236116,3,30,2656,42045
624150,236220,83,999,84911,42045
624151,236118,237,1327,83288,42045
624152,236210,8,225,23411,42045
624153,237110,7,76,4735,42045
624154,237130,9,439,38617,42045
624155,237120,3,37,1826,42045
624156,237210,7,14,837,42045
624157,237310,18,173,21818,42045
624158,237990,6,25,1356,42045
624159,238110,31,325,21724,42045
624160,238120,4,27,2124,42045
624161,238130,10,49,3969,42045
624162,238140,59,359,23375,42045
624163,238150,11,364,26231,42045
624164,238160,24,196,12716,42045
624165,238170,8,67,3187,42045
624166,238190,7,122,9751,42045
624167,448120,31,300,3952,42043
624168,448130,8,106,1517,42043
624169,448140,26,572,8052,42043
624170,448150,10,59,1513,42043
624171,448190,16,179,2920,42043
624172,448210,34,277,3919,42043
624173,238210,155,1508,119974,42045
624174,448110,9,52,1146,42043
624175,448310,20,103,2901,42043
624176,451110,11,324,5706,42043
624177,451120,7,117,2113,42043
624178,451130,3,28,356,42043
624179,451140,4,36,762,42043
624180,451211,4,40,599,42043
624181,452311,8,1451,40723,42043
624182,452210,6,555,8913,42043
624183,452319,34,413,6980,42043
624184,453110,10,62,978,42043
624185,453220,14,430,10267,42043
624186,453310,18,188,4063,42043
624187,238220,245,1901,142907,42045
624188,238290,7,157,11875,42045
624189,238310,26,184,15903,42045
624190,238320,85,950,52498,42045
624191,238330,34,181,9881,42045
624192,238340,20,115,6641,42045
624193,238350,50,157,9594,42045
624194,238390,5,26,1345,42045
624195,238910,47,463,30697,42045
624196,238990,56,314,26765,42045
624197,311612,3,86,5748,42045
624198,311811,20,237,4048,42045
624199,312120,4,48,1475,42045
624200,314910,4,18,664,42045
624201,314999,5,26,719,42045
624202,323111,34,183,7858,42045
624203,323113,9,160,5353,42045
624204,453910,9,94,1707,42043
624205,453991,7,25,357,42043
624206,453998,19,72,1838,42043
624207,454110,25,451,27230,42043
624208,454390,12,116,3005,42043
624209,481111,3,442,18513,42043
624210,484110,33,411,21790,42043
624211,484122,4,777,46647,42043
624212,454210,11,211,7446,42043
624213,454310,14,165,8992,42043
624214,484121,31,646,35832,42043
624215,484210,5,219,9827,42043
624216,484220,17,202,12612,42043
624217,484230,5,45,5944,42043
624218,485310,5,20,284,42043
624219,485320,4,23,505,42043
624220,485410,5,156,2244,42043
624221,485991,7,91,2101,42043
624222,486210,3,49,6612,42043
624223,325180,3,104,9991,42045
624224,325199,4,46,3997,42045
624225,325611,3,52,3263,42045
624226,325998,3,70,5347,42045
624227,326199,4,199,13303,42045
624228,326299,4,69,5246,42045
624229,327320,3,48,2289,42045
624230,327991,3,11,334,42045
624231,331529,3,69,3234,42045
624232,332312,6,166,11197,42045
624233,332322,4,23,2289,42045
624234,332323,6,37,1608,42045
624235,332710,18,382,28422,42045
624236,332510,3,220,11947,42045
624237,332721,5,107,5046,42045
624238,332999,3,102,8468,42045
624239,332996,4,406,30357,42045
624240,333249,4,119,9470,42045
624241,333318,3,38,1858,42045
624242,333914,3,56,3388,42045
624243,333999,3,33,5229,42045
624244,334220,3,8,292,42045
624245,334419,3,47,2280,42045
624246,334514,3,18,1712,42045
624247,334516,3,120,5964,42045
624248,335314,8,124,9199,42045
624249,335999,3,25,790,42045
624250,336611,3,6,302,42045
624251,337110,6,45,2026,42045
624252,337212,3,32,2007,42045
624253,488119,3,61,1825,42043
624254,488190,3,12,994,42043
624255,488410,5,78,3459,42043
624256,488490,5,111,8282,42043
624257,488510,18,368,15946,42043
624258,492110,35,2520,114566,42043
624259,493110,14,319,12931,42043
624260,493190,3,29,1099,42043
624261,511110,4,78,1920,42043
624262,511120,5,88,3085,42043
624263,511210,4,16,4183,42043
624264,492210,6,74,3262,42043
624265,512110,8,114,7239,42043
624266,512131,5,88,1214,42043
624267,515112,4,97,5243,42043
624268,515120,4,310,20872,42043
624269,517311,40,1271,81221,42043
624270,517312,28,620,32764,42043
624271,518210,16,340,25094,42043
624272,519120,12,186,4389,42043
624273,339116,7,18,622,42045
624274,339950,13,149,10160,42045
624275,339999,3,37,3572,42045
624276,423120,19,297,10010,42045
624277,423110,4,23,1147,42045
624278,423130,4,58,2808,42045
624279,423210,5,21,1223,42045
624280,423220,9,160,11815,42045
624281,423310,9,224,14477,42045
624282,423320,4,15,798,42045
624283,423330,7,78,6805,42045
624284,423390,8,299,21886,42045
624285,423420,23,218,8704,42045
624286,423430,11,57,5427,42045
624287,423440,10,103,6253,42045
624288,423450,19,545,59508,42045
624289,423490,7,62,4463,42045
624290,423510,12,67,4893,42045
624291,423610,29,388,35190,42045
624292,423690,14,150,9823,42045
624293,423710,18,124,7404,42045
624294,423720,12,189,14139,42045
624295,423730,15,121,7381,42045
