	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31607	39	39	0	Ohio	423220	Home furnishing merchant wholesalers	42	0400000US39	142.44444444444446	3694.4444444444443	241016.33333333334
31608	39	39	0	Ohio	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US39	214.77777777777777	3143.4444444444443	167661.44444444444
31609	39	39	0	Ohio	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US39	116.11111111111111	998.3333333333334	54182.333333333336
31610	39	39	0	Ohio	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US39	150.33333333333334	2206.777777777778	192348.66666666666
31611	39	39	0	Ohio	423390	Other construction material merchant wholesalers	42	0400000US39	120.77777777777777	1590.3333333333333	90476.22222222222
31612	39	39	0	Ohio	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US39	18.11111111111111	441.55555555555554	25690.222222222223
31613	39	39	0	Ohio	423420	Office equipment merchant wholesalers	42	0400000US39	298.44444444444446	5355.333333333333	292089.6666666667
31614	39	39	0	Ohio	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US39	326.0	5568.111111111111	488517.22222222225
31615	39	39	0	Ohio	423440	Other commercial equipment merchant wholesalers	42	0400000US39	147.22222222222223	3018.1111111111113	180354.66666666666
31616	39	39	0	Ohio	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US39	343.0	7951.444444444444	714089.2222222222
31617	39	39	0	Ohio	423460	Ophthalmic goods merchant wholesalers	42	0400000US39	23.555555555555557	714.1111111111111	29421.11111111111
31618	39	39	0	Ohio	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US39	71.66666666666667	1125.6666666666667	69748.11111111111
31619	39	39	0	Ohio	423510	Metal service centers and other metal merchant wholesalers	42	0400000US39	559.2222222222222	9503.666666666666	582382.3333333334
31620	39	39	0	Ohio	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US39	24.77777777777778	200.44444444444446	21098.555555555555
31621	39	39	0	Ohio	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US39	489.8888888888889	9101.111111111111	637910.4444444445
31622	39	39	0	Ohio	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US39	60.6	1088.2	60907.8
31623	39	39	0	Ohio	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US39	66.0	1256.0	82682.0
31624	39	39	0	Ohio	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US39	317.8888888888889	5088.222222222223	402728.22222222225
31625	39	39	0	Ohio	423710	Hardware merchant wholesalers	42	0400000US39	266.0	5399.333333333333	290166.44444444444
31626	39	39	0	Ohio	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US39	220.66666666666666	2609.5555555555557	150555.55555555556
31627	39	39	0	Ohio	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US39	213.44444444444446	2624.6666666666665	158569.77777777778
31628	39	39	0	Ohio	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US39	30.333333333333332	245.66666666666666	15319.777777777777
31629	39	39	0	Ohio	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US39	170.0	3407.8888888888887	231314.33333333334
31630	39	39	0	Ohio	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US39	247.33333333333334	4382.777777777777	216951.66666666666
31631	39	39	0	Ohio	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US39	1493.7777777777778	20612.0	1474800.6666666667
31632	39	39	0	Ohio	423840	Industrial supplies merchant wholesalers	42	0400000US39	390.55555555555554	6192.444444444444	398013.77777777775
31633	39	39	0	Ohio	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US39	159.0	1671.6666666666667	82119.77777777778
31634	39	39	0	Ohio	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US39	49.55555555555556	609.7777777777778	37113.666666666664
31635	39	39	0	Ohio	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US39	162.22222222222223	1825.3333333333333	98770.11111111111
31636	39	39	0	Ohio	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US39	62.55555555555556	1256.7777777777778	61667.555555555555
31637	39	39	0	Ohio	423930	Recyclable material merchant wholesalers	42	0400000US39	421.0	5914.666666666667	274569.77777777775
31638	39	39	0	Ohio	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US39	109.88888888888889	1102.6666666666667	42862.666666666664
31639	39	39	0	Ohio	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US39	230.11111111111111	3485.222222222222	178908.88888888888
31640	39	39	0	Ohio	424110	Printing and writing paper merchant wholesalers	42	0400000US39	37.0	642.7777777777778	42538.77777777778
31641	39	39	0	Ohio	424120	Stationery and office supplies merchant wholesalers	42	0400000US39	182.11111111111111	2663.777777777778	136867.66666666666
31642	39	39	0	Ohio	424130	Industrial and personal service paper merchant wholesalers	42	0400000US39	158.44444444444446	2857.4444444444443	202748.44444444444
31643	39	39	0	Ohio	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US39	253.44444444444446	6943.888888888889	511731.0
31644	39	39	0	Ohio	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US39	42.111111111111114	433.3333333333333	24828.333333333332
31645	39	39	0	Ohio	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US39	56.77777777777778	2004.111111111111	77991.22222222222
31646	39	39	0	Ohio	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US39	60.111111111111114	1003.2222222222222	82125.66666666667
31647	39	39	0	Ohio	424340	Footwear merchant wholesalers	42	0400000US39	14.0	745.3333333333334	52565.22222222222
31648	39	39	0	Ohio	424410	General line grocery merchant wholesalers	42	0400000US39	79.88888888888889	4280.111111111111	262030.33333333334
31649	39	39	0	Ohio	424420	Packaged frozen food merchant wholesalers	42	0400000US39	57.333333333333336	2060.777777777778	111641.77777777778
31650	39	39	0	Ohio	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US39	54.888888888888886	2299.3333333333335	189742.44444444444
31651	39	39	0	Ohio	424440	Poultry and poultry product merchant wholesalers	42	0400000US39	13.11111111111111	389.6666666666667	14385.555555555555
31652	39	39	0	Ohio	424450	Confectionery merchant wholesalers	42	0400000US39	80.33333333333333	1373.5555555555557	68017.0
31653	39	39	0	Ohio	424460	Fish and seafood merchant wholesalers	42	0400000US39	12.666666666666666	172.88888888888889	9324.0
31654	39	39	0	Ohio	424470	Meat and meat product merchant wholesalers	42	0400000US39	43.44444444444444	1327.0	80621.55555555556
31655	39	39	0	Ohio	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US39	84.0	2434.777777777778	94416.44444444444
31656	39	39	0	Ohio	424490	Other grocery and related products merchant wholesalers	42	0400000US39	390.1111111111111	10177.0	534680.4444444445
31657	39	39	0	Ohio	424510	Grain and field bean merchant wholesalers	42	0400000US39	209.44444444444446	3039.6666666666665	179243.0
31658	39	39	0	Ohio	424520	Livestock merchant wholesalers	42	0400000US39	17.88888888888889	139.77777777777777	4623.777777777777
31659	39	39	0	Ohio	424590	Other farm product raw material merchant wholesalers	42	0400000US39	7.555555555555555	10.88888888888889	395.55555555555554
31660	39	39	0	Ohio	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US39	159.77777777777777	2466.0	193459.66666666666
31661	39	39	0	Ohio	424690	Other chemical and allied products merchant wholesalers	42	0400000US39	420.1111111111111	6576.222222222223	466732.1111111111
31662	39	39	0	Ohio	424710	Petroleum bulk stations and terminals	42	0400000US39	152.4	2181.0	125410.0
31663	39	39	0	Ohio	424710	Petroleum bulk stations and terminals 	42	0400000US39	141.0	2291.0	131035.0
31664	39	39	0	Ohio	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US39	65.6	688.6	39767.4
31665	39	39	0	Ohio	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US39	68.0	1139.0	80591.0
31666	39	39	0	Ohio	424810	Beer and ale merchant wholesalers	42	0400000US39	54.888888888888886	4014.6666666666665	205854.88888888888
31667	39	39	0	Ohio	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US39	47.77777777777778	1900.6666666666667	103196.11111111111
31668	39	39	0	Ohio	424910	Farm supplies merchant wholesalers	42	0400000US39	292.77777777777777	3148.6666666666665	176174.11111111112
31669	39	39	0	Ohio	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US39	51.666666666666664	821.1111111111111	32519.444444444445
31670	39	39	0	Ohio	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US39	88.0	1202.111111111111	43902.333333333336
31671	39	39	0	Ohio	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US39	43.666666666666664	1402.6666666666667	58986.333333333336
31672	39	39	0	Ohio	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US39	84.66666666666667	1501.3333333333333	91769.22222222222
31673	39	39	0	Ohio	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US39	251.11111111111111	3159.5555555555557	146151.11111111112
31674	39	39	0	Ohio	425110	Business to business electronic markets	42	0400000US39	16.333333333333332	89.88888888888889	5830.333333333333
31675	39	39	0	Ohio	425120	Wholesale trade agents and brokers	42	0400000US39	1605.7777777777778	11556.444444444445	596637.2222222222
31676	39	39	0	Ohio	441110	New car dealers	44	0400000US39	878.3333333333334	44158.22222222222	2140838.4444444445
31677	39	39	0	Ohio	441120	Used car dealers	44	0400000US39	992.4444444444445	5542.111111111111	210659.44444444444
31678	39	39	0	Ohio	441210	Recreational vehicle dealers	44	0400000US39	76.22222222222223	1201.5555555555557	55488.444444444445
31679	39	39	0	Ohio	441222	Boat dealers	44	0400000US39	95.55555555555556	726.4444444444445	29699.444444444445
31680	39	39	0	Ohio	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US39	230.11111111111111	2758.5555555555557	108959.44444444444
31681	39	39	0	Ohio	441310	Automotive parts and accessories stores	44	0400000US39	1504.111111111111	13707.111111111111	318956.22222222225
31682	39	39	0	Ohio	441320	Tire dealers	44	0400000US39	813.2222222222222	6613.222222222223	237320.0
31683	39	39	0	Ohio	442110	Furniture stores	44	0400000US39	764.3333333333334	7456.888888888889	245995.66666666666
31684	39	39	0	Ohio	442210	Floor covering stores	44	0400000US39	399.77777777777777	2203.0	89327.66666666667
31685	39	39	0	Ohio	442291	Window treatment stores	44	0400000US39	29.444444444444443	105.88888888888889	2643.0
31686	39	39	0	Ohio	442299	All other home furnishings stores	44	0400000US39	368.6666666666667	4601.222222222223	80837.33333333333
31687	39	39	0	Ohio	443141	Household appliance stores	44	0400000US39	270.44444444444446	2408.8888888888887	68136.77777777778
31688	39	39	0	Ohio	443142	Electronics stores	44	0400000US39	1128.7777777777778	9924.666666666666	246134.44444444444
31689	39	39	0	Ohio	444110	Home centers	44	0400000US39	223.33333333333334	21152.333333333332	651789.5555555555
31690	39	39	0	Ohio	444120	Paint and wallpaper stores	44	0400000US39	280.0	901.5555555555555	41001.666666666664
31691	39	39	0	Ohio	444130	Hardware stores	44	0400000US39	627.0	5436.555555555556	120320.11111111111
31692	39	39	0	Ohio	444190	Other building material dealers	44	0400000US39	990.1111111111111	9267.888888888889	411653.77777777775
31693	39	39	0	Ohio	444210	Outdoor power equipment stores	44	0400000US39	212.77777777777777	1520.4444444444443	50904.22222222222
31694	39	39	0	Ohio	444220	Nursery, garden center, and farm supply stores	44	0400000US39	521.3333333333334	4904.666666666667	131234.44444444444
31695	39	39	0	Ohio	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US39	2056.8888888888887	90340.22222222222	1912173.2222222222
31696	39	39	0	Ohio	445120	Convenience stores	44	0400000US39	1296.4444444444443	5270.777777777777	78827.88888888889
31697	39	39	0	Ohio	445210	Meat markets	44	0400000US39	226.22222222222223	1995.111111111111	41424.77777777778
31698	39	39	0	Ohio	445220	Fish and seafood markets	44	0400000US39	16.88888888888889	107.66666666666667	3178.1111111111113
31699	39	39	0	Ohio	445230	Fruit and vegetable markets	44	0400000US39	74.11111111111111	649.8888888888889	12429.777777777777
31700	39	39	0	Ohio	445291	Baked goods stores	44	0400000US39	86.0	494.44444444444446	8215.0
31701	39	39	0	Ohio	445292	Confectionery and nut stores	44	0400000US39	128.55555555555554	784.2222222222222	10240.888888888889
31702	39	39	0	Ohio	445299	All other specialty food stores	44	0400000US39	151.55555555555554	993.3333333333334	13558.333333333334
31703	39	39	0	Ohio	445310	Beer, wine, and liquor stores	44	0400000US39	764.1111111111111	3618.4444444444443	59049.88888888889
31704	39	39	0	Ohio	446110	Pharmacies and drug stores	44	0400000US39	1495.7777777777778	27185.555555555555	913334.0
31705	39	39	0	Ohio	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US39	512.0	4921.111111111111	80578.0
31706	39	39	0	Ohio	446130	Optical goods stores	44	0400000US39	402.0	2514.222222222222	72303.55555555556
31707	39	39	0	Ohio	446191	Food (health) supplement stores	44	0400000US39	299.3333333333333	1142.0	25623.555555555555
31708	39	39	0	Ohio	446199	All other health and personal care stores	44	0400000US39	441.44444444444446	2791.3333333333335	117089.88888888889
31709	39	39	0	Ohio	447110	Gasoline stations with convenience stores	44	0400000US39	3397.3333333333335	29927.444444444445	540820.3333333334
31710	39	39	0	Ohio	447190	Other gasoline stations	44	0400000US39	476.44444444444446	5409.777777777777	121252.33333333333
31711	39	39	0	Ohio	448110	Men's clothing stores	44	0400000US39	225.55555555555554	1699.6666666666667	40696.88888888889
31712	39	39	0	Ohio	448120	Women's clothing stores	44	0400000US39	936.8888888888889	9631.555555555555	126810.33333333333
31713	39	39	0	Ohio	448130	Children's and infants' clothing stores	44	0400000US39	214.11111111111111	2531.8888888888887	29089.666666666668
31714	39	39	0	Ohio	448140	Family clothing stores	44	0400000US39	716.8888888888889	17607.444444444445	240153.88888888888
31715	39	39	0	Ohio	448150	Clothing accessories stores	44	0400000US39	267.77777777777777	1786.111111111111	27265.555555555555
31716	39	39	0	Ohio	448190	Other clothing stores	44	0400000US39	355.8888888888889	4117.333333333333	91985.66666666667
31717	39	39	0	Ohio	448210	Shoe stores	44	0400000US39	761.3333333333334	6676.0	103612.77777777778
31718	39	39	0	Ohio	448310	Jewelry stores	44	0400000US39	676.2222222222222	4177.111111111111	122511.77777777778
31719	39	39	0	Ohio	448320	Luggage and leather goods stores	44	0400000US39	14.777777777777779	72.22222222222223	2677.0
31720	39	39	0	Ohio	451110	Sporting goods stores	45	0400000US39	693.6666666666666	8086.111111111111	158428.88888888888
31721	39	39	0	Ohio	451120	Hobby, toy, and game stores	45	0400000US39	309.22222222222223	5121.111111111111	73809.22222222222
31722	39	39	0	Ohio	451130	Sewing, needlework, and piece goods stores	45	0400000US39	164.77777777777777	1812.2222222222222	22138.444444444445
31723	39	39	0	Ohio	451140	Musical instrument and supplies stores	45	0400000US39	140.66666666666666	962.1111111111111	23042.88888888889
31724	39	39	0	Ohio	451211	Book stores	45	0400000US39	208.11111111111111	1629.7777777777778	35057.88888888889
31725	39	39	0	Ohio	451212	News dealers and newsstands	45	0400000US39	26.555555555555557	93.66666666666667	1719.2222222222222
31726	39	39	0	Ohio	452111	Department stores (except discount department stores)	45	0400000US39	146.6	15428.0	265461.8
31727	39	39	0	Ohio	452112	Discount department stores	45	0400000US39	188.0	22270.2	380533.6
31728	39	39	0	Ohio	452210	Department stores	45	0400000US39	189.0	18426.0	321722.0
31729	39	39	0	Ohio	452311	Warehouse clubs and supercenters	45	0400000US39	323.0	65464.0	1648981.0
31730	39	39	0	Ohio	452319	All other general merchandise stores	45	0400000US39	1816.0	18454.0	293419.0
31731	39	39	0	Ohio	452910	Warehouse clubs and supercenters	45	0400000US39	226.2	58238.0	1382332.0
31732	39	39	0	Ohio	452990	All other general merchandise stores	45	0400000US39	1671.6	15717.6	256517.4
31733	39	39	0	Ohio	453110	Florists	45	0400000US39	533.7777777777778	2831.0	45113.555555555555
31734	39	39	0	Ohio	453210	Office supplies and stationery stores	45	0400000US39	214.0	2247.3333333333335	50469.444444444445
31735	39	39	0	Ohio	453220	Gift, novelty, and souvenir stores	45	0400000US39	707.2222222222222	5015.888888888889	70581.11111111111
31736	39	39	0	Ohio	453310	Used merchandise stores	45	0400000US39	754.4444444444445	8352.444444444445	141726.88888888888
31737	39	39	0	Ohio	453910	Pet and pet supplies stores	45	0400000US39	357.8888888888889	4286.0	75010.11111111111
31738	39	39	0	Ohio	453920	Art dealers	45	0400000US39	81.88888888888889	314.3333333333333	7047.888888888889
31739	39	39	0	Ohio	453930	Manufactured (mobile) home dealers	45	0400000US39	40.44444444444444	196.66666666666666	8430.444444444445
31740	39	39	0	Ohio	453991	Tobacco stores	45	0400000US39	444.77777777777777	1847.888888888889	32626.88888888889
31741	39	39	0	Ohio	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US39	665.7777777777778	3171.222222222222	92926.55555555556
31742	39	39	0	Ohio	454110	Electronic shopping and mail-order houses	45	0400000US39	1068.0	20296.0	883145.0
31743	39	39	0	Ohio	454111	Electronic shopping	45	0400000US39	693.8	10274.4	382019.8
31744	39	39	0	Ohio	454112	Electronic auctions	45	0400000US39	26.4	155.4	4890.8
31745	39	39	0	Ohio	454113	Mail-order houses	45	0400000US39	217.6	12672.0	631034.2
31746	39	39	0	Ohio	454210	Vending machine operators	45	0400000US39	173.55555555555554	3932.777777777778	116302.55555555556
31747	39	39	0	Ohio	454310	Fuel dealers	45	0400000US39	228.44444444444446	1749.3333333333333	72566.0
31748	39	39	0	Ohio	454390	Other direct selling establishments	45	0400000US39	571.5555555555555	2995.0	112414.77777777778
31749	39	39	0	Ohio	481111	Scheduled passenger air transportation	48	0400000US39	36.22222222222222	2934.4444444444443	194104.11111111112
31750	39	39	0	Ohio	481112	Scheduled freight air transportation	48	0400000US39	8.777777777777779	48.77777777777778	2260.1111111111113
31751	39	39	0	Ohio	481211	Nonscheduled chartered passenger air transportation	48	0400000US39	43.888888888888886	3912.1111111111113	541115.4444444445
31752	39	39	0	Ohio	481212	Nonscheduled chartered freight air transportation	48	0400000US39	3.5555555555555554	70.33333333333333	3660.8888888888887
31753	39	39	0	Ohio	481219	Other nonscheduled air transportation	48	0400000US39	8.333333333333334	24.0	2102.6666666666665
31754	39	39	0	Ohio	483111	Deep sea freight transportation	48	0400000US39	2.8	2.0	148.8
31755	39	39	0	Ohio	483113	Coastal and great lakes freight transportation	48	0400000US39	5.111111111111111	254.33333333333334	24359.333333333332
31756	39	39	0	Ohio	483114	Coastal and great lakes passenger transportation	48	0400000US39	4.2	39.0	4649.8
31757	39	39	0	Ohio	483211	Inland water freight transportation	48	0400000US39	6.444444444444445	31.11111111111111	1805.0
31758	39	39	0	Ohio	483212	Inland water passenger transportation	48	0400000US39	4.5	15.333333333333334	827.3333333333334
31759	39	39	0	Ohio	484110	General freight trucking, local	48	0400000US39	1031.2222222222222	9053.444444444445	394739.0
31760	39	39	0	Ohio	484121	General freight trucking, long-distance, truckload	48	0400000US39	1278.111111111111	20082.11111111111	894231.1111111111
31761	39	39	0	Ohio	484122	General freight trucking, long-distance, less than truckload	48	0400000US39	288.6666666666667	15547.888888888889	866729.6666666666
31762	39	39	0	Ohio	484210	Used household and office goods moving	48	0400000US39	221.66666666666666	2647.4444444444443	99108.44444444444
31763	39	39	0	Ohio	484220	Specialized freight (except used goods) trucking, local	48	0400000US39	1123.2222222222222	8219.222222222223	388823.0
31764	39	39	0	Ohio	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US39	355.3333333333333	6675.111111111111	358127.8888888889
31765	39	39	0	Ohio	485111	Mixed mode transit systems	48	0400000US39	2.0	0.0	0.0
31766	39	39	0	Ohio	485113	Bus and other motor vehicle transit systems	48	0400000US39	12.777777777777779	446.1111111111111	10607.888888888889
31767	39	39	0	Ohio	485119	Other urban transit systems	48	0400000US39	3.2	18.4	345.6
31768	39	39	0	Ohio	485210	Interurban and rural bus transportation	48	0400000US39	9.777777777777779	262.3333333333333	6589.222222222223
31769	39	39	0	Ohio	485310	Taxi service	48	0400000US39	59.77777777777778	665.1111111111111	12552.888888888889
31770	39	39	0	Ohio	485320	Limousine service	48	0400000US39	62.22222222222222	682.6666666666666	14104.111111111111
31771	39	39	0	Ohio	485410	School and employee bus transportation	48	0400000US39	78.22222222222223	4343.888888888889	84387.55555555556
31772	39	39	0	Ohio	485510	Charter bus industry	48	0400000US39	27.555555555555557	839.2222222222222	18534.222222222223
31773	39	39	0	Ohio	485991	Special needs transportation	48	0400000US39	145.77777777777777	3028.4444444444443	63487.0
31774	39	39	0	Ohio	485999	All other transit and ground passenger transportation	48	0400000US39	32.22222222222222	405.22222222222223	7626.222222222223
31775	39	39	0	Ohio	486110	Pipeline transportation of crude oil	48	0400000US39	15.11111111111111	50.44444444444444	5337.777777777777
31776	39	39	0	Ohio	486210	Pipeline transportation of natural gas	48	0400000US39	66.66666666666667	440.44444444444446	48602.666666666664
31777	39	39	0	Ohio	486910	Pipeline transportation of refined petroleum products	48	0400000US39	22.333333333333332	300.77777777777777	27101.222222222223
31778	39	39	0	Ohio	486990	All other pipeline transportation	48	0400000US39	1.75	0.0	0.0
31779	39	39	0	Ohio	487110	Scenic and sightseeing transportation, land	48	0400000US39	12.666666666666666	145.33333333333334	4161.666666666667
31780	39	39	0	Ohio	487210	Scenic and sightseeing transportation, water	48	0400000US39	11.444444444444445	25.0	1787.0
31781	39	39	0	Ohio	487990	Scenic and sightseeing transportation, other	48	0400000US39	3.5555555555555554	10.666666666666666	127.55555555555556
31782	39	39	0	Ohio	488111	Air traffic control	48	0400000US39	6.222222222222222	0.0	0.0
31783	39	39	0	Ohio	488119	Other airport operations	48	0400000US39	46.77777777777778	1222.6666666666667	29434.333333333332
31784	39	39	0	Ohio	488190	Other support activities for air transportation	48	0400000US39	93.55555555555556	2209.5555555555557	114475.88888888889
31785	39	39	0	Ohio	488210	Support activities for rail transportation	48	0400000US39	78.66666666666667	2161.222222222222	106976.11111111111
31786	39	39	0	Ohio	488310	Port and harbor operations	48	0400000US39	10.555555555555555	115.55555555555556	7287.777777777777
31787	39	39	0	Ohio	488320	Marine cargo handling	48	0400000US39	12.88888888888889	146.44444444444446	10858.888888888889
31788	39	39	0	Ohio	488330	Navigational services to shipping	48	0400000US39	11.222222222222221	364.44444444444446	19098.444444444445
31789	39	39	0	Ohio	488390	Other support activities for water transportation	48	0400000US39	12.777777777777779	67.0	2860.0
31790	39	39	0	Ohio	488410	Motor vehicle towing	48	0400000US39	305.77777777777777	2694.3333333333335	99908.22222222222
31791	39	39	0	Ohio	488490	Other support activities for road transportation	48	0400000US39	70.77777777777777	840.7777777777778	26239.666666666668
31792	39	39	0	Ohio	488510	Freight transportation arrangement	48	0400000US39	598.6666666666666	9979.222222222223	513769.8888888889
31793	39	39	0	Ohio	488991	Packing and crating	48	0400000US39	63.333333333333336	1033.2222222222222	31308.777777777777
31794	39	39	0	Ohio	488999	All other support activities for transportation	48	0400000US39	8.11111111111111	57.22222222222222	3357.8888888888887
31795	39	39	0	Ohio	492110	Couriers and express delivery services	49	0400000US39	312.55555555555554	22300.777777777777	957532.7777777778
31796	39	39	0	Ohio	492210	Local messengers and local delivery	49	0400000US39	135.44444444444446	1210.2222222222222	44450.333333333336
31797	39	39	0	Ohio	493110	General warehousing and storage	49	0400000US39	530.5555555555555	39214.444444444445	1553252.111111111
31798	39	39	0	Ohio	493120	Refrigerated warehousing and storage	49	0400000US39	33.888888888888886	1196.2222222222222	46002.77777777778
31799	39	39	0	Ohio	493130	Farm product warehousing and storage	49	0400000US39	11.222222222222221	131.88888888888889	4321.888888888889
31800	39	39	0	Ohio	493190	Other warehousing and storage	49	0400000US39	101.11111111111111	3654.6666666666665	141565.55555555556
31801	39	39	0	Ohio	511110	Newspaper publishers	51	0400000US39	229.33333333333334	7582.666666666667	284771.55555555556
31802	39	39	0	Ohio	511120	Periodical publishers	51	0400000US39	165.22222222222223	2507.3333333333335	159147.22222222222
31803	39	39	0	Ohio	511130	Book publishers	51	0400000US39	62.333333333333336	3376.0	227908.22222222222
31804	39	39	0	Ohio	511140	Directory and mailing list publishers	51	0400000US39	38.333333333333336	1874.888888888889	130870.11111111111
31805	39	39	0	Ohio	511191	Greeting card publishers	51	0400000US39	2.8	0.0	0.0
31806	39	39	0	Ohio	511199	All other publishers	51	0400000US39	14.222222222222221	81.44444444444444	2695.8888888888887
31807	39	39	0	Ohio	511210	Software publishers	51	0400000US39	252.55555555555554	8878.888888888889	887147.0
31808	39	39	0	Ohio	512110	Motion picture and video production	51	0400000US39	190.77777777777777	909.3333333333334	49829.0
31809	39	39	0	Ohio	512120	Motion picture and video distribution	51	0400000US39	3.0	16.0	190.8
31810	39	39	0	Ohio	512131	Motion picture theaters (except drive-ins)	51	0400000US39	140.88888888888889	3860.6666666666665	40513.88888888889
31811	39	39	0	Ohio	512132	Drive-in motion picture theaters	51	0400000US39	19.444444444444443	34.333333333333336	1073.888888888889
31812	39	39	0	Ohio	512191	Teleproduction and other postproduction services	51	0400000US39	23.11111111111111	91.66666666666667	5154.222222222223
31813	39	39	0	Ohio	512199	Other motion picture and video industries	51	0400000US39	4.111111111111111	30.333333333333332	2272.222222222222
31814	39	39	0	Ohio	512210	Record production	51	0400000US39	4.0	0.0	58.4
31815	39	39	0	Ohio	512220	Integrated record production\/distribution	51	0400000US39	2.6	0.8	28.0
31816	39	39	0	Ohio	512230	Music publishers	51	0400000US39	5.444444444444445	69.33333333333333	2990.4444444444443
31817	39	39	0	Ohio	512240	Sound recording studios	51	0400000US39	23.11111111111111	42.666666666666664	1791.3333333333333
31818	39	39	0	Ohio	512290	Other sound recording industries	51	0400000US39	6.888888888888889	11.666666666666666	159.0
31819	39	39	0	Ohio	515111	Radio networks	51	0400000US39	21.0	91.77777777777777	3844.6666666666665
31820	39	39	0	Ohio	515112	Radio stations	51	0400000US39	171.55555555555554	2792.6666666666665	126729.55555555556
31821	39	39	0	Ohio	515120	Television broadcasting	51	0400000US39	55.0	3473.5555555555557	221843.22222222222
31822	39	39	0	Ohio	515210	Cable and other subscription programming	51	0400000US39	9.222222222222221	162.77777777777777	15943.222222222223
31823	39	39	0	Ohio	517110	Wired telecommunications carriers	51	0400000US39	1179.4	22741.8	1523513.8
31824	39	39	0	Ohio	517210	Wireless telecommunications carriers (except satellite)	51	0400000US39	466.4	2442.2	245386.2
31825	39	39	0	Ohio	517311	Wired telecommunications carriers	51	0400000US39	1050.0	21832.0	1543337.0
31826	39	39	0	Ohio	517312	Wireless telecommunications carriers (except satellite)	51	0400000US39	823.0	8437.0	473965.0
31827	39	39	0	Ohio	517410	Satellite telecommunications	51	0400000US39	8.777777777777779	41.111111111111114	3639.1111111111113
31828	39	39	0	Ohio	517911	Telecommunications resellers	51	0400000US39	104.22222222222223	969.0	43867.666666666664
31829	39	39	0	Ohio	517919	All other telecommunications	51	0400000US39	69.44444444444444	648.0	42459.444444444445
31830	39	39	0	Ohio	518210	Data processing, hosting, and related services	51	0400000US39	476.3333333333333	12513.333333333334	1014771.6666666666
31831	39	39	0	Ohio	519110	News syndicates	51	0400000US39	11.222222222222221	237.77777777777777	13834.0
31832	39	39	0	Ohio	519120	Libraries and archives	51	0400000US39	24.22222222222222	207.33333333333334	5573.777777777777
31833	39	39	0	Ohio	519130	Internet publishing and broadcasting and web search portals	51	0400000US39	140.66666666666666	6351.111111111111	573023.7777777778
31834	39	39	0	Ohio	519190	All other information services	51	0400000US39	7.888888888888889	29.666666666666668	1481.2222222222222
31835	39	39	0	Ohio	521110	Monetary authorities - central bank	52	0400000US39	3.0	0.0	0.0
