	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
587760	39149	39	149	Shelby County	6116	Other schools and instruction	61	0500000US39149	4.0	0.0	39.0
587761	39149	39	149	Shelby County	6211	Offices of physicians	62	0500000US39149	33.0	289.0	17405.0
587762	39149	39	149	Shelby County	6212	Offices of dentists	62	0500000US39149	11.0	96.0	4063.0
587763	39149	39	149	Shelby County	6213	Offices of other health practitioners	62	0500000US39149	20.0	128.0	3433.0
587764	39149	39	149	Shelby County	6214	Outpatient care centers	62	0500000US39149	5.0	0.0	0.0
587765	39149	39	149	Shelby County	6219	Other ambulatory health care services	62	0500000US39149	3.0	0.0	0.0
587766	39149	39	149	Shelby County	6221	General medical and surgical hospitals	62	0500000US39149	1.0	0.0	0.0
587767	39149	39	149	Shelby County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39149	3.0	128.0	2600.0
587768	39149	39	149	Shelby County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39149	2.0	0.0	0.0
587769	39149	39	149	Shelby County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39149	1.0	0.0	0.0
587770	39149	39	149	Shelby County	6239	Other residential care facilities	62	0500000US39149	1.0	0.0	0.0
587771	39149	39	149	Shelby County	6241	Individual and family services	62	0500000US39149	8.0	0.0	0.0
587772	39149	39	149	Shelby County	6242	Community food and housing, and emergency and other relief services	62	0500000US39149	2.0	0.0	0.0
587773	39149	39	149	Shelby County	6243	Vocational rehabilitation services	62	0500000US39149	2.0	0.0	0.0
587774	39149	39	149	Shelby County	6244	Child day care services	62	0500000US39149	6.0	94.0	1339.0
587775	39149	39	149	Shelby County	7113	Promoters of performing arts, sports, and similar events	71	0500000US39149	6.0	0.0	0.0
587776	39149	39	149	Shelby County	7115	Independent artists, writers, and performers	71	0500000US39149	1.0	0.0	0.0
587777	39149	39	149	Shelby County	7121	Museums, historical sites, and similar institutions	71	0500000US39149	1.0	0.0	0.0
587778	39149	39	149	Shelby County	7139	Other amusement and recreation industries	71	0500000US39149	9.0	205.0	2410.0
587779	39149	39	149	Shelby County	7211	Traveler accommodation	72	0500000US39149	6.0	0.0	0.0
587780	39149	39	149	Shelby County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US39149	1.0	0.0	0.0
587781	39149	39	149	Shelby County	7223	Special food services	72	0500000US39149	2.0	0.0	0.0
587782	39149	39	149	Shelby County	7224	Drinking places (alcoholic beverages)	72	0500000US39149	6.0	0.0	0.0
587783	39149	39	149	Shelby County	7225	Restaurants and other eating places	72	0500000US39149	63.0	1217.0	12934.0
587784	39149	39	149	Shelby County	8111	Automotive repair and maintenance	81	0500000US39149	26.0	117.0	3504.0
587785	39149	39	149	Shelby County	8112	Electronic and precision equipment repair and maintenance	81	0500000US39149	1.0	0.0	0.0
587786	39149	39	149	Shelby County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US39149	5.0	0.0	0.0
587787	39149	39	149	Shelby County	8114	Personal and household goods repair and maintenance	81	0500000US39149	1.0	0.0	0.0
587788	39149	39	149	Shelby County	8121	Personal care services	81	0500000US39149	14.0	84.0	1461.0
587789	39149	39	149	Shelby County	8122	Death care services	81	0500000US39149	4.0	0.0	0.0
587790	39149	39	149	Shelby County	8123	Drycleaning and laundry services	81	0500000US39149	1.0	0.0	0.0
587791	39149	39	149	Shelby County	8129	Other personal services	81	0500000US39149	5.0	0.0	214.0
587792	39149	39	149	Shelby County	8131	Religious organizations	81	0500000US39149	38.0	236.0	3919.0
587793	39149	39	149	Shelby County	8132	Grantmaking and giving services	81	0500000US39149	3.0	0.0	362.0
587794	39149	39	149	Shelby County	8134	Civic and social organizations	81	0500000US39149	8.0	0.0	0.0
587795	39149	39	149	Shelby County	8139	Business, professional, labor, political, and similar organizations	81	0500000US39149	3.0	19.0	260.0
587796	39149	39	149	Shelby County, Ohio	1151	Support activities for crop production	11	0500000US39149	3.4285714285714284	5.857142857142857	222.14285714285714
587797	39149	39	149	Shelby County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	0500000US39149	3.0	5.5	306.5
587798	39149	39	149	Shelby County, Ohio	2211	Electric power generation, transmission and distribution	22	0500000US39149	1.0	0.0	0.0
587799	39149	39	149	Shelby County, Ohio	2361	Residential building construction	23	0500000US39149	22.625	68.75	3076.25
587800	39149	39	149	Shelby County, Ohio	2362	Nonresidential building construction	23	0500000US39149	6.25	213.0	12687.625
587801	39149	39	149	Shelby County, Ohio	2373	Highway, street, and bridge construction	23	0500000US39149	2.0	0.0	0.0
587802	39149	39	149	Shelby County, Ohio	2379	Other heavy and civil engineering construction	23	0500000US39149	2.0	0.0	0.0
587803	39149	39	149	Shelby County, Ohio	2381	Foundation, structure, and building exterior contractors	23	0500000US39149	17.75	49.125	2414.5
587804	39149	39	149	Shelby County, Ohio	2382	Building equipment contractors	23	0500000US39149	25.875	869.375	54074.25
587805	39149	39	149	Shelby County, Ohio	2383	Building finishing contractors	23	0500000US39149	12.0	34.25	1233.5
587806	39149	39	149	Shelby County, Ohio	2389	Other specialty trade contractors	23	0500000US39149	14.375	64.5	3304.875
587807	39149	39	149	Shelby County, Ohio	3111	Animal food manufacturing	31	0500000US39149	1.0	0.0	0.0
587808	39149	39	149	Shelby County, Ohio	3112	Grain and oilseed milling	31	0500000US39149	2.0	0.0	0.0
587809	39149	39	149	Shelby County, Ohio	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US39149	1.0	0.0	0.0
587810	39149	39	149	Shelby County, Ohio	3116	Animal slaughtering and processing	31	0500000US39149	2.0	0.0	0.0
587811	39149	39	149	Shelby County, Ohio	3118	Bakeries and tortilla manufacturing	31	0500000US39149	1.0	0.0	0.0
587812	39149	39	149	Shelby County, Ohio	3119	Other food manufacturing	31	0500000US39149	1.0	0.0	0.0
587813	39149	39	149	Shelby County, Ohio	3149	Other textile product mills	31	0500000US39149	1.0	0.0	0.0
587814	39149	39	149	Shelby County, Ohio	3152	Cut and sew apparel manufacturing	31	0500000US39149	1.0	0.0	0.0
587815	39149	39	149	Shelby County, Ohio	3211	Sawmills and wood preservation	32	0500000US39149	1.0	0.0	0.0
587816	39149	39	149	Shelby County, Ohio	3219	Other wood product manufacturing	32	0500000US39149	8.0	137.625	5229.625
587817	39149	39	149	Shelby County, Ohio	3222	Converted paper product manufacturing	32	0500000US39149	2.75	49.25	2704.375
587818	39149	39	149	Shelby County, Ohio	3231	Printing and related support activities	32	0500000US39149	3.5	69.25	2164.5
587819	39149	39	149	Shelby County, Ohio	3241	Petroleum and coal products manufacturing	32	0500000US39149	1.0	0.0	0.0
587820	39149	39	149	Shelby County, Ohio	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US39149	2.6666666666666665	11.0	976.8333333333334
587821	39149	39	149	Shelby County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US39149	2.0	0.0	0.0
587822	39149	39	149	Shelby County, Ohio	3259	Other chemical product and preparation manufacturing	32	0500000US39149	2.0	0.0	0.0
587823	39149	39	149	Shelby County, Ohio	3261	Plastics product manufacturing	32	0500000US39149	6.375	796.5	40979.0
587824	39149	39	149	Shelby County, Ohio	3262	Rubber product manufacturing	32	0500000US39149	1.25	0.0	0.0
587825	39149	39	149	Shelby County, Ohio	3273	Cement and concrete product manufacturing	32	0500000US39149	2.0	0.0	0.0
587826	39149	39	149	Shelby County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	0500000US39149	1.0	0.0	0.0
587827	39149	39	149	Shelby County, Ohio	3312	Steel product manufacturing from purchased steel	33	0500000US39149	1.0	0.0	0.0
587828	39149	39	149	Shelby County, Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US39149	1.0	0.0	0.0
587829	39149	39	149	Shelby County, Ohio	3315	Foundries	33	0500000US39149	4.125	656.25	26970.875
587830	39149	39	149	Shelby County, Ohio	3321	Forging and stamping	33	0500000US39149	1.25	0.0	0.0
587831	39149	39	149	Shelby County, Ohio	3323	Architectural and structural metals manufacturing	33	0500000US39149	8.75	378.25	20398.625
587832	39149	39	149	Shelby County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US39149	16.25	387.5	19338.75
587833	39149	39	149	Shelby County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	0500000US39149	5.75	84.875	3924.125
587834	39149	39	149	Shelby County, Ohio	3329	Other fabricated metal product manufacturing	33	0500000US39149	4.625	148.125	7056.75
587835	39149	39	149	Shelby County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US39149	1.0	0.0	0.0
587836	39149	39	149	Shelby County, Ohio	3332	Industrial machinery manufacturing	33	0500000US39149	3.625	57.25	3468.375
587837	39149	39	149	Shelby County, Ohio	3333	Commercial and service industry machinery manufacturing	33	0500000US39149	1.0	0.0	0.0
587838	39149	39	149	Shelby County, Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US39149	3.0	726.75	58358.125
587839	39149	39	149	Shelby County, Ohio	3335	Metalworking machinery manufacturing	33	0500000US39149	7.0	511.875	40303.5
587840	39149	39	149	Shelby County, Ohio	3339	Other general purpose machinery manufacturing	33	0500000US39149	4.75	323.125	21427.5
587841	39149	39	149	Shelby County, Ohio	3352	Household appliance manufacturing	33	0500000US39149	1.0	0.0	0.0
587842	39149	39	149	Shelby County, Ohio	3353	Electrical equipment manufacturing	33	0500000US39149	2.0	0.0	0.0
587843	39149	39	149	Shelby County, Ohio	3359	Other electrical equipment and component manufacturing	33	0500000US39149	1.0	0.0	0.0
587844	39149	39	149	Shelby County, Ohio	3361	Motor vehicle manufacturing	33	0500000US39149	1.0	0.0	0.0
587845	39149	39	149	Shelby County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	0500000US39149	2.5	433.375	27887.375
587846	39149	39	149	Shelby County, Ohio	3363	Motor vehicle parts manufacturing	33	0500000US39149	8.5	3594.875	232815.75
587847	39149	39	149	Shelby County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US39149	1.0	0.0	0.0
587848	39149	39	149	Shelby County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	0500000US39149	1.0	0.0	0.0
587849	39149	39	149	Shelby County, Ohio	3399	Other miscellaneous manufacturing	33	0500000US39149	2.0	13.6	775.4
587850	39149	39	149	Shelby County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US39149	1.0	0.0	0.0
587851	39149	39	149	Shelby County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	0500000US39149	1.0	0.0	0.0
587852	39149	39	149	Shelby County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	0500000US39149	2.7142857142857144	41.42857142857143	2227.4285714285716
587853	39149	39	149	Shelby County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US39149	1.0	0.0	0.0
587854	39149	39	149	Shelby County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US39149	4.0	89.75	4434.25
587855	39149	39	149	Shelby County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US39149	9.875	146.25	7063.0
587856	39149	39	149	Shelby County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US39149	3.0	20.5	544.25
587857	39149	39	149	Shelby County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US39149	1.0	0.0	0.0
587858	39149	39	149	Shelby County, Ohio	4244	Grocery and related product merchant wholesalers	42	0500000US39149	2.0	0.0	0.0
587859	39149	39	149	Shelby County, Ohio	4245	Farm product raw material merchant wholesalers	42	0500000US39149	4.5	23.0	1233.375
587860	39149	39	149	Shelby County, Ohio	4246	Chemical and allied products merchant wholesalers	42	0500000US39149	1.5	0.0	0.0
587861	39149	39	149	Shelby County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US39149	1.0	0.0	0.0
587862	39149	39	149	Shelby County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US39149	4.25	18.25	670.25
587863	39149	39	149	Shelby County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	0500000US39149	3.625	9.0	277.375
587864	39149	39	149	Shelby County, Ohio	4411	Automobile dealers	44	0500000US39149	7.875	112.625	4949.625
587865	39149	39	149	Shelby County, Ohio	4412	Other motor vehicle dealers	44	0500000US39149	1.25	0.0	0.0
587866	39149	39	149	Shelby County, Ohio	4413	Automotive parts, accessories, and tire stores	44	0500000US39149	11.875	112.75	3392.875
587867	39149	39	149	Shelby County, Ohio	4421	Furniture stores	44	0500000US39149	3.0	30.75	1057.75
587868	39149	39	149	Shelby County, Ohio	4422	Home furnishings stores	44	0500000US39149	2.0	0.0	0.0
587869	39149	39	149	Shelby County, Ohio	4431	Electronics and appliance stores	44	0500000US39149	4.5	11.0	397.5
587870	39149	39	149	Shelby County, Ohio	4441	Building material and supplies dealers	44	0500000US39149	11.625	261.5	6735.625
587871	39149	39	149	Shelby County, Ohio	4442	Lawn and garden equipment and supplies stores	44	0500000US39149	4.625	15.0	467.125
587872	39149	39	149	Shelby County, Ohio	4451	Grocery stores	44	0500000US39149	12.25	377.625	7162.25
587873	39149	39	149	Shelby County, Ohio	4452	Specialty food stores	44	0500000US39149	2.0	0.0	0.0
587874	39149	39	149	Shelby County, Ohio	4453	Beer, wine, and liquor stores	44	0500000US39149	5.125	24.625	298.125
587875	39149	39	149	Shelby County, Ohio	4461	Health and personal care stores	44	0500000US39149	7.375	73.5	2441.75
587876	39149	39	149	Shelby County, Ohio	4471	Gasoline stations	44	0500000US39149	23.375	194.625	4257.75
587877	39149	39	149	Shelby County, Ohio	4481	Clothing stores	44	0500000US39149	5.5	29.875	479.375
587878	39149	39	149	Shelby County, Ohio	4482	Shoe stores	44	0500000US39149	1.5	0.0	0.0
587879	39149	39	149	Shelby County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	0500000US39149	3.5	9.625	354.125
587880	39149	39	149	Shelby County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US39149	1.75	0.0	0.0
587881	39149	39	149	Shelby County, Ohio	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US39149	9.5	359.5	9576.5
587882	39149	39	149	Shelby County, Ohio	4529	Other general merchandise stores	45	0500000US39149	8.75	193.0	5005.75
587883	39149	39	149	Shelby County, Ohio	4531	Florists	45	0500000US39149	4.25	13.25	187.625
587884	39149	39	149	Shelby County, Ohio	4532	Office supplies, stationery, and gift stores	45	0500000US39149	3.7142857142857144	20.857142857142858	403.85714285714283
587885	39149	39	149	Shelby County, Ohio	4533	Used merchandise stores	45	0500000US39149	2.5	0.0	160.25
587886	39149	39	149	Shelby County, Ohio	4539	Other miscellaneous store retailers	45	0500000US39149	5.875	34.375	428.625
587887	39149	39	149	Shelby County, Ohio	4541	Electronic shopping and mail-order houses	45	0500000US39149	2.1666666666666665	2.0	87.5
587888	39149	39	149	Shelby County, Ohio	4542	Vending machine operators	45	0500000US39149	1.0	0.0	0.0
587889	39149	39	149	Shelby County, Ohio	4543	Direct selling establishments	45	0500000US39149	3.2857142857142856	10.428571428571429	726.8571428571429
587890	39149	39	149	Shelby County, Ohio	4812	Nonscheduled air transportation	48	0500000US39149	1.0	0.0	0.0
587891	39149	39	149	Shelby County, Ohio	4841	General freight trucking	48	0500000US39149	21.75	467.875	22576.125
587892	39149	39	149	Shelby County, Ohio	4842	Specialized freight trucking	48	0500000US39149	15.0	163.75	8172.375
587893	39149	39	149	Shelby County, Ohio	4881	Support activities for air transportation	48	0500000US39149	1.0	0.0	0.0
587894	39149	39	149	Shelby County, Ohio	4883	Support activities for water transportation	48	0500000US39149	1.0	0.0	0.0
587895	39149	39	149	Shelby County, Ohio	4884	Support activities for road transportation	48	0500000US39149	1.6666666666666667	6.666666666666667	164.66666666666666
587896	39149	39	149	Shelby County, Ohio	4885	Freight transportation arrangement	48	0500000US39149	2.857142857142857	12.714285714285714	696.7142857142857
587897	39149	39	149	Shelby County, Ohio	4921	Couriers and express delivery services	49	0500000US39149	1.0	0.0	0.0
587898	39149	39	149	Shelby County, Ohio	4922	Local messengers and local delivery	49	0500000US39149	1.0	0.0	0.0
587899	39149	39	149	Shelby County, Ohio	4931	Warehousing and storage	49	0500000US39149	4.625	190.625	6748.375
587900	39149	39	149	Shelby County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	0500000US39149	2.5	0.0	0.0
587901	39149	39	149	Shelby County, Ohio	5121	Motion picture and video industries	51	0500000US39149	1.5	0.0	0.0
587902	39149	39	149	Shelby County, Ohio	5151	Radio and television broadcasting	51	0500000US39149	1.0	0.0	0.0
587903	39149	39	149	Shelby County, Ohio	5171	Wired telecommunications carriers	51	0500000US39149	4.25	0.0	0.0
587904	39149	39	149	Shelby County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	0500000US39149	1.0	0.0	0.0
587905	39149	39	149	Shelby County, Ohio	5173	Wired and wireless telecommunications carriers	51	0500000US39149	7.5	23.0	1231.25
587906	39149	39	149	Shelby County, Ohio	5179	Other telecommunications	51	0500000US39149	1.0	0.0	0.0
587907	39149	39	149	Shelby County, Ohio	5221	Depository credit intermediation	52	0500000US39149	26.5	148.875	7218.5
587908	39149	39	149	Shelby County, Ohio	5222	Nondepository credit intermediation	52	0500000US39149	3.125	8.625	768.125
587909	39149	39	149	Shelby County, Ohio	5223	Activities related to credit intermediation	52	0500000US39149	4.0	9.0	306.0
587910	39149	39	149	Shelby County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39149	6.0	5.125	1509.375
587911	39149	39	149	Shelby County, Ohio	5239	Other financial investment activities	52	0500000US39149	3.8	5.6	1208.6
587912	39149	39	149	Shelby County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39149	25.5	91.875	4684.0
587913	39149	39	149	Shelby County, Ohio	5311	Lessors of real estate	53	0500000US39149	15.125	16.5	724.5
587914	39149	39	149	Shelby County, Ohio	5312	Offices of real estate agents and brokers	53	0500000US39149	10.125	12.375	484.125
587915	39149	39	149	Shelby County, Ohio	5313	Activities related to real estate	53	0500000US39149	4.875	9.75	240.5
587916	39149	39	149	Shelby County, Ohio	5321	Automotive equipment rental and leasing	53	0500000US39149	3.125	10.375	518.125
587917	39149	39	149	Shelby County, Ohio	5322	Consumer goods rental	53	0500000US39149	3.5	23.0	524.75
587918	39149	39	149	Shelby County, Ohio	5411	Legal services	54	0500000US39149	13.25	84.125	6663.0
587919	39149	39	149	Shelby County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39149	11.75	67.375	4214.25
587920	39149	39	149	Shelby County, Ohio	5413	Architectural, engineering, and related services	54	0500000US39149	6.0	66.625	4172.625
587921	39149	39	149	Shelby County, Ohio	5414	Specialized design services	54	0500000US39149	3.875	11.375	421.125
587922	39149	39	149	Shelby County, Ohio	5415	Computer systems design and related services	54	0500000US39149	4.125	51.0	4240.75
587923	39149	39	149	Shelby County, Ohio	5416	Management, scientific, and technical consulting services	54	0500000US39149	5.875	4.75	185.125
587924	39149	39	149	Shelby County, Ohio	5417	Scientific research and development services	54	0500000US39149	1.0	0.0	0.0
587925	39149	39	149	Shelby County, Ohio	5418	Advertising, public relations, and related services	54	0500000US39149	1.0	0.0	0.0
587926	39149	39	149	Shelby County, Ohio	5419	Other professional, scientific, and technical services	54	0500000US39149	7.25	35.75	1676.875
587927	39149	39	149	Shelby County, Ohio	5511	Management of companies and enterprises	55	0500000US39149	3.875	176.625	10421.375
587928	39149	39	149	Shelby County, Ohio	5611	Office administrative services	56	0500000US39149	3.5	0.0	0.0
587929	39149	39	149	Shelby County, Ohio	5612	Facilities support services	56	0500000US39149	3.4	28.8	850.6
587930	39149	39	149	Shelby County, Ohio	5613	Employment services	56	0500000US39149	6.75	528.75	24560.125
587931	39149	39	149	Shelby County, Ohio	5614	Business support services	56	0500000US39149	2.0	0.0	0.0
587932	39149	39	149	Shelby County, Ohio	5615	Travel arrangement and reservation services	56	0500000US39149	1.0	0.0	0.0
587933	39149	39	149	Shelby County, Ohio	5617	Services to buildings and dwellings	56	0500000US39149	18.875	374.25	7049.0
587934	39149	39	149	Shelby County, Ohio	5619	Other support services	56	0500000US39149	3.75	18.25	868.625
587935	39149	39	149	Shelby County, Ohio	5621	Waste collection	56	0500000US39149	2.0	0.0	0.0
587936	39149	39	149	Shelby County, Ohio	5629	Remediation and other waste management services	56	0500000US39149	1.0	0.0	0.0
587937	39149	39	149	Shelby County, Ohio	6111	Elementary and secondary schools	61	0500000US39149	2.0	0.0	0.0
587938	39149	39	149	Shelby County, Ohio	6115	Technical and trade schools	61	0500000US39149	1.0	0.0	0.0
587939	39149	39	149	Shelby County, Ohio	6116	Other schools and instruction	61	0500000US39149	3.125	8.0	40.75
587940	39149	39	149	Shelby County, Ohio	6211	Offices of physicians	62	0500000US39149	28.375	278.125	18859.5
587941	39149	39	149	Shelby County, Ohio	6212	Offices of dentists	62	0500000US39149	10.25	95.875	4260.625
587942	39149	39	149	Shelby County, Ohio	6213	Offices of other health practitioners	62	0500000US39149	20.125	147.5	5047.75
587943	39149	39	149	Shelby County, Ohio	6214	Outpatient care centers	62	0500000US39149	6.375	76.5	3347.125
587944	39149	39	149	Shelby County, Ohio	6216	Home health care services	62	0500000US39149	1.3333333333333333	0.0	0.0
587945	39149	39	149	Shelby County, Ohio	6219	Other ambulatory health care services	62	0500000US39149	2.75	11.125	244.375
587946	39149	39	149	Shelby County, Ohio	6221	General medical and surgical hospitals	62	0500000US39149	1.0	0.0	0.0
587947	39149	39	149	Shelby County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39149	3.1666666666666665	96.66666666666667	1946.3333333333333
587948	39149	39	149	Shelby County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39149	4.375	5.5	135.0
587949	39149	39	149	Shelby County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39149	1.0	0.0	0.0
587950	39149	39	149	Shelby County, Ohio	6239	Other residential care facilities	62	0500000US39149	2.0	4.666666666666667	156.33333333333334
587951	39149	39	149	Shelby County, Ohio	6241	Individual and family services	62	0500000US39149	7.875	74.5	2936.5
587952	39149	39	149	Shelby County, Ohio	6242	Community food and housing, and emergency and other relief services	62	0500000US39149	2.2	4.8	133.2
587953	39149	39	149	Shelby County, Ohio	6243	Vocational rehabilitation services	62	0500000US39149	1.0	0.0	0.0
587954	39149	39	149	Shelby County, Ohio	6244	Child day care services	62	0500000US39149	6.625	75.125	1162.0
587955	39149	39	149	Shelby County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	0500000US39149	3.875	6.875	108.5
587956	39149	39	149	Shelby County, Ohio	7121	Museums, historical sites, and similar institutions	71	0500000US39149	1.0	0.0	0.0
587957	39149	39	149	Shelby County, Ohio	7139	Other amusement and recreation industries	71	0500000US39149	9.125	203.0	2643.5
587958	39149	39	149	Shelby County, Ohio	7211	Traveler accommodation	72	0500000US39149	5.875	49.875	781.625
587959	39149	39	149	Shelby County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US39149	1.0	0.0	0.0
587960	39149	39	149	Shelby County, Ohio	7223	Special food services	72	0500000US39149	2.875	6.0	255.875
587961	39149	39	149	Shelby County, Ohio	7224	Drinking places (alcoholic beverages)	72	0500000US39149	4.625	9.25	117.25
587962	39149	39	149	Shelby County, Ohio	7225	Restaurants and other eating places	72	0500000US39149	64.125	1329.75	16885.625
587963	39149	39	149	Shelby County, Ohio	8111	Automotive repair and maintenance	81	0500000US39149	23.25	115.125	4200.25
587964	39149	39	149	Shelby County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	0500000US39149	1.25	0.0	0.0
587965	39149	39	149	Shelby County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US39149	5.25	21.375	919.375
587966	39149	39	149	Shelby County, Ohio	8114	Personal and household goods repair and maintenance	81	0500000US39149	1.0	0.0	0.0
587967	39149	39	149	Shelby County, Ohio	8121	Personal care services	81	0500000US39149	10.375	113.625	2223.125
587968	39149	39	149	Shelby County, Ohio	8122	Death care services	81	0500000US39149	4.875	6.625	221.25
587969	39149	39	149	Shelby County, Ohio	8123	Drycleaning and laundry services	81	0500000US39149	1.0	0.0	0.0
587970	39149	39	149	Shelby County, Ohio	8129	Other personal services	81	0500000US39149	2.7142857142857144	2.2857142857142856	46.142857142857146
587971	39149	39	149	Shelby County, Ohio	8131	Religious organizations	81	0500000US39149	39.75	290.5	4440.625
587972	39149	39	149	Shelby County, Ohio	8132	Grantmaking and giving services	81	0500000US39149	3.0	8.875	484.375
587973	39149	39	149	Shelby County, Ohio	8134	Civic and social organizations	81	0500000US39149	6.375	28.875	465.375
587974	39149	39	149	Shelby County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	0500000US39149	4.5	32.125	960.125
587975	39151	39	151	Stark County	1133	Logging	11	0500000US39151	1.0	0.0	0.0
587976	39151	39	151	Stark County	1151	Support activities for crop production	11	0500000US39151	1.0	0.0	0.0
587977	39151	39	151	Stark County	1152	Support activities for animal production	11	0500000US39151	4.0	0.0	135.0
587978	39151	39	151	Stark County	2111	Oil and gas extraction	21	0500000US39151	16.0	0.0	0.0
587979	39151	39	151	Stark County	2121	Coal mining	21	0500000US39151	1.0	0.0	0.0
587980	39151	39	151	Stark County	2123	Nonmetallic mineral mining and quarrying	21	0500000US39151	8.0	98.0	5720.0
587981	39151	39	151	Stark County	2131	Support activities for mining	21	0500000US39151	15.0	62.0	2440.0
587982	39151	39	151	Stark County	2211	Electric power generation, transmission and distribution	22	0500000US39151	16.0	0.0	0.0
587983	39151	39	151	Stark County	2212	Natural gas distribution	22	0500000US39151	4.0	0.0	0.0
587984	39151	39	151	Stark County	2213	Water, sewage and other systems	22	0500000US39151	3.0	0.0	0.0
587985	39151	39	151	Stark County	2361	Residential building construction	23	0500000US39151	179.0	495.0	13958.0
587986	39151	39	151	Stark County	2362	Nonresidential building construction	23	0500000US39151	39.0	1140.0	66229.0
587987	39151	39	151	Stark County	2371	Utility system construction	23	0500000US39151	19.0	215.0	14673.0
587988	39151	39	151	Stark County	2372	Land subdivision	23	0500000US39151	3.0	0.0	0.0
587989	39151	39	151	Stark County	2373	Highway, street, and bridge construction	23	0500000US39151	8.0	424.0	41372.0
587990	39151	39	151	Stark County	2379	Other heavy and civil engineering construction	23	0500000US39151	2.0	0.0	0.0
587991	39151	39	151	Stark County	2381	Foundation, structure, and building exterior contractors	23	0500000US39151	152.0	730.0	27087.0
587992	39151	39	151	Stark County	2382	Building equipment contractors	23	0500000US39151	188.0	1555.0	76507.0
587993	39151	39	151	Stark County	2383	Building finishing contractors	23	0500000US39151	93.0	672.0	30450.0
587994	39151	39	151	Stark County	2389	Other specialty trade contractors	23	0500000US39151	71.0	318.0	14219.0
587995	39151	39	151	Stark County	3111	Animal food manufacturing	31	0500000US39151	2.0	0.0	0.0
587996	39151	39	151	Stark County	3113	Sugar and confectionery product manufacturing	31	0500000US39151	4.0	46.0	945.0
587997	39151	39	151	Stark County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US39151	3.0	0.0	0.0
587998	39151	39	151	Stark County	3115	Dairy product manufacturing	31	0500000US39151	4.0	881.0	37331.0
587999	39151	39	151	Stark County	3116	Animal slaughtering and processing	31	0500000US39151	8.0	0.0	0.0
588000	39151	39	151	Stark County	3118	Bakeries and tortilla manufacturing	31	0500000US39151	12.0	0.0	0.0
588001	39151	39	151	Stark County	3119	Other food manufacturing	31	0500000US39151	9.0	0.0	0.0
