Zip,Naics,Establishments,Employees,Payroll
38866,31,4,210,0
38866,31,3,241,0
38866,31,3,251,0
38866,42,4,1,0
38866,44,5,230,0
38866,44,47,1,0
38866,44,24,210,0
38866,44,10,220,0
38866,44,3,241,0
38866,44,3,242,0
38866,48,7,1,0
38866,48,3,210,0
38866,51,5,1,0
38866,51,3,210,0
38866,52,15,1,0
38866,52,8,210,0
38866,52,4,220,0
38866,53,10,1,0
38866,53,8,210,0
38866,54,12,1,0
38866,54,9,210,0
38866,56,9,1,0
38866,56,6,210,0
38866,62,4,220,0
38866,62,19,1,0
38866,62,9,210,0
38866,62,4,230,0
38868,00,58,1,39360
38868,00,26,210,0
38868,00,14,220,0
38868,00,8,230,0
38868,00,5,241,0
38868,31,11,1,0
38868,31,3,241,0
38868,42,4,1,0
38868,44,15,1,0
38868,44,10,210,0
38868,44,3,220,0
38868,48,6,1,0
38868,48,3,220,0
38868,62,5,1,0
38868,62,4,210,0
38868,81,4,220,0
38868,81,9,1,0
38868,81,5,210,0
38869,00,17,1,15355
38869,00,4,210,0
38869,00,3,220,0
38869,00,5,230,0
38869,00,3,241,0
38869,44,4,1,0
38869,81,3,1,0
38870,00,23,1,8650
38870,00,12,210,0
38870,00,7,220,0
38870,23,3,1,0
38870,23,3,210,0
38870,44,3,1,0
38873,00,33,1,5881
38873,00,23,210,0
38873,00,8,220,0
38873,31,5,1,0
38873,31,3,210,0
38873,44,13,1,0
38873,44,7,210,0
38873,44,5,220,0
38873,81,3,1,0
38873,81,3,210,0
38876,00,18,1,3888
38876,00,12,210,0
38876,00,3,220,0
38876,23,4,1,0
38876,23,3,210,0
38876,31,3,1,0
38876,44,3,1,0
38876,44,3,210,0
38877,00,4,1,449
38878,00,6,220,0
38877,00,3,210,0
38878,00,30,1,9705
38878,00,16,210,0
38878,00,5,230,0
38878,11,3,1,0
38878,22,3,1,0
38878,31,3,1,0
38878,42,3,1,0
38878,44,6,1,0
38878,44,3,230,0
38878,81,5,1,0
38878,81,4,210,0
38879,00,58,1,56342
38879,00,23,210,0
38879,00,13,220,0
38879,00,11,230,0
38879,00,5,241,0
38879,00,3,242,0
38879,23,3,1,0
38879,31,11,1,0
38879,31,3,230,0
38879,31,3,242,0
38879,42,11,1,0
38879,42,4,220,0
38879,42,3,230,0
38879,42,3,241,0
38879,48,3,1,0
38879,44,7,1,0
38879,44,4,210,0
38879,52,4,1,0
38879,52,4,210,0
38879,53,3,1,0
38879,53,3,210,0
38879,54,3,1,0
38879,54,3,210,0
38879,62,4,1,0
38879,81,6,1,0
38879,81,5,210,0
38880,00,3,1,286
38901,00,501,1,273050
38901,00,243,210,0
38901,00,108,220,0
38901,00,78,230,0
38901,00,48,241,0
38901,00,15,242,0
38901,00,5,251,0
38901,11,3,1,0
38901,23,16,1,0
38901,23,11,210,0
38901,23,3,230,0
38901,31,23,1,0
38901,31,8,210,0
38901,31,3,230,0
38901,31,4,241,0
38901,31,3,251,0
38901,42,22,1,0
38901,42,10,210,0
38901,42,5,220,0
38901,42,4,230,0
38901,44,22,230,0
38901,44,111,1,0
38901,44,42,210,0
38901,44,33,220,0
38901,44,11,241,0
38922,00,3,230,0
38922,00,34,1,3532
38922,00,18,210,0
38922,00,13,220,0
38922,11,3,1,0
38922,11,3,210,0
38922,22,4,1,0
38922,22,3,210,0
38922,44,9,1,0
38922,44,3,210,0
38922,44,5,220,0
38922,48,3,1,0
38922,72,3,1,0
38922,81,6,1,0
38922,81,4,210,0
38901,48,16,1,0
38901,48,9,210,0
38901,48,3,230,0
38901,51,10,1,0
38901,51,5,210,0
38901,51,4,220,0
38901,52,51,1,0
38901,52,33,210,0
38901,52,13,220,0
38901,52,4,230,0
38901,53,25,1,0
38901,53,21,210,0
38901,53,3,220,0
38901,54,30,1,0
38901,54,3,241,0
38901,54,19,210,0
38901,54,4,220,0
38901,54,4,230,0
38901,55,5,1,0
38901,55,3,210,0
38901,56,15,1,0
38901,56,9,210,0
38901,61,5,1,0
38901,61,3,210,0
38901,62,61,1,0
38901,62,23,210,0
38901,62,20,220,0
38901,62,10,230,0
38901,62,4,242,0
38901,71,6,1,0
38901,71,4,210,0
38901,72,56,1,0
38901,72,10,210,0
38901,72,10,220,0
38901,72,17,230,0
38901,72,16,241,0
38901,72,3,242,0
38901,81,44,1,0
38901,81,31,210,0
38901,81,9,220,0
38901,81,3,230,0
38902,00,22,1,13063
38902,00,11,210,0
38902,00,4,220,0
38902,00,5,230,0
38902,44,4,1,0
38902,72,3,1,0
38902,81,6,1,0
38902,81,4,210,0
38915,00,86,1,35733
38915,00,51,210,0
38915,00,18,220,0
38915,00,6,230,0
38915,00,8,241,0
38915,11,5,1,0
38915,11,3,210,0
38915,42,3,1,0
38915,44,29,1,0
38915,44,16,210,0
38915,44,7,220,0
38915,44,4,230,0
38915,48,5,1,0
38915,48,4,210,0
38915,52,9,1,0
38915,52,6,210,0
38915,52,3,220,0
38915,54,4,1,0
38915,54,4,210,0
38915,62,10,1,0
38915,62,4,210,0
38915,62,3,220,0
38915,72,3,1,0
38915,81,9,1,0
38915,81,8,210,0
38916,00,109,1,21278
38916,00,67,210,0
38916,11,3,1,0
38916,00,21,220,0
38916,00,12,230,0
38916,00,7,241,0
38916,22,3,1,0
38916,31,7,1,0
38916,42,6,1,0
38916,42,3,210,0
38916,44,22,1,0
38916,44,9,210,0
38916,44,8,220,0
38916,44,3,230,0
38916,48,10,1,0
38916,48,7,210,0
38916,48,3,220,0
38916,52,9,1,0
38916,52,7,210,0
38916,54,10,1,0
38916,54,9,210,0
38916,61,4,1,0
38916,62,9,1,0
38916,62,4,210,0
38916,62,4,220,0
38916,72,3,1,0
38916,81,15,1,0
38916,81,12,210,0
38917,00,37,1,4328
38917,00,24,210,0
38917,00,9,220,0
38917,11,3,1,0
38917,23,6,1,0
38917,23,4,210,0
38917,44,6,1,0
38917,44,4,210,0
38917,81,6,1,0
38917,81,5,210,0
38920,00,7,1,1297
38920,00,5,210,0
38921,00,100,1,32752
38921,00,59,210,0
38921,00,25,220,0
38921,00,8,230,0
38921,00,7,241,0
38921,11,3,1,0
38921,11,3,210,0
38921,23,4,1,0
38921,23,3,210,0
38921,31,4,1,0
38921,42,5,1,0
38921,42,3,210,0
38921,44,17,1,0
38921,44,7,210,0
38921,44,7,220,0
38921,53,6,1,0
38921,52,6,1,0
38921,52,4,210,0
38921,53,6,210,0
38921,54,6,1,0
38921,54,3,210,0
38921,62,10,1,0
38921,62,3,210,0
38921,62,3,220,0
38921,71,3,1,0
38921,72,7,1,0
38921,81,20,1,0
38921,81,16,210,0
38921,81,4,220,0
38923,00,10,1,471
38923,00,9,210,0
38923,23,4,1,0
38923,23,3,210,0
38924,00,7,1,154
38924,00,7,210,0
38924,53,6,1,0
38924,53,6,210,0
38925,00,18,1,4219
38925,00,13,210,0
38925,44,3,1,0
38925,81,3,1,0
38928,00,4,1,974
38925,81,3,210,0
38927,00,5,1,633
38927,00,3,210,0
38929,00,12,1,1087
38929,00,10,210,0
38929,48,3,1,0
38930,53,33,1,0
38930,53,26,210,0
38930,53,6,220,0
38930,54,41,1,0
38930,54,26,210,0
38930,54,6,220,0
38930,54,5,230,0
38930,54,4,241,0
38930,55,3,1,0
38930,56,12,1,0
38930,56,6,210,0
38930,56,3,241,0
38930,61,11,1,0
38930,61,3,210,0
38930,61,3,241,0
38944,00,5,1,438
38944,00,4,210,0
38944,48,3,1,0
38930,62,60,1,0
38930,62,26,210,0
38930,62,16,220,0
38930,62,6,230,0
38930,62,6,241,0
38930,71,8,1,0
38930,71,5,210,0
38930,72,64,1,0
38930,72,11,210,0
38930,72,17,220,0
38930,72,13,230,0
38930,72,17,241,0
38930,72,6,242,0
38930,81,49,1,0
38930,81,34,210,0
38930,81,9,220,0
38930,81,4,230,0
38930,00,623,1,389298
38930,00,293,210,0
38930,00,129,220,0
38930,00,96,230,0
38930,00,75,241,0
38930,00,16,242,0
38930,00,7,251,0
38930,00,4,252,0
38930,00,3,254,0
38930,11,5,1,0
38930,22,3,1,0
38930,23,35,1,0
38930,23,15,210,0
38930,23,9,220,0
38930,23,3,230,0
38930,23,3,241,0
38930,31,22,1,0
38930,31,6,210,0
38930,31,5,230,0
38930,31,4,241,0
38930,31,3,242,0
38930,42,37,1,0
38930,42,13,210,0
38930,42,5,220,0
38930,42,10,230,0
38930,42,7,241,0
38930,44,146,1,0
38930,44,67,210,0
38930,44,28,220,0
38930,44,36,230,0
38930,44,12,241,0
38930,48,20,1,0
38930,48,9,210,0
38930,48,3,220,0
38930,48,3,230,0
38930,48,5,241,0
38930,51,14,1,0
38930,51,5,210,0
38930,51,6,220,0
38930,52,58,1,0
38930,52,37,210,0
38930,52,14,220,0
38930,52,5,230,0
38935,00,25,1,10026
38935,00,15,210,0
38935,00,5,220,0
38935,23,4,1,0
38935,44,3,1,0
38935,81,5,1,0
38935,81,4,210,0
38940,00,13,1,1223
38940,00,10,210,0
38940,23,5,1,0
38940,23,4,210,0
38940,42,5,1,0
38940,42,5,210,0
38941,00,36,1,31582
38941,00,19,210,0
38941,00,7,220,0
38941,00,4,230,0
38941,23,4,1,0
38941,44,10,1,0
38941,44,7,210,0
38941,53,4,1,0
38941,53,3,210,0
38941,62,4,1,0
38941,72,4,1,0
38943,00,7,1,340
38943,00,6,210,0
38946,00,3,1,79
38946,00,3,210,0
38947,00,11,1,831
38947,00,9,210,0
38947,44,6,1,0
38947,44,6,210,0
38948,00,21,1,14835
38948,00,13,210,0
38948,00,4,220,0
38948,44,7,1,0
38948,44,4,210,0
38948,81,3,1,0
38948,81,3,210,0
38949,00,3,1,845
38951,00,8,1,520
38951,00,6,210,0
38952,00,4,1,103
38952,00,4,210,0
38953,00,4,1,481
38957,00,15,1,1035
38957,00,13,210,0
38957,44,4,1,0
38957,44,4,210,0
38954,00,11,1,6829
38954,00,6,210,0
38954,53,3,1,0
38954,53,3,210,0
38961,00,4,1,46
38961,00,4,210,0
38963,00,12,1,14344
38963,00,8,210,0
38963,11,3,1,0
38963,44,4,1,0
38963,44,3,210,0
38965,00,131,1,66693
38965,00,75,210,0
38965,00,25,220,0
38965,00,17,230,0
38965,00,8,241,0
38965,22,3,1,0
38965,22,3,210,0
38965,23,13,1,0
38965,23,9,210,0
38965,31,4,1,0
38965,42,5,1,0
38965,42,4,210,0
38965,44,25,1,0
38965,44,12,210,0
38965,44,3,220,0
38965,44,9,230,0
38965,48,7,1,0
38965,48,3,220,0
38965,52,10,1,0
38965,52,8,210,0
38965,54,6,1,0
38965,54,5,210,0
38965,56,11,1,0
38965,56,8,210,0
38965,61,3,1,0
38965,62,9,1,0
38965,62,3,210,0
38965,72,4,210,0
38965,62,4,220,0
38965,72,11,1,0
38965,72,3,220,0
38965,81,19,1,0
38965,81,12,210,0
38965,81,5,220,0
38966,00,17,1,2419
38966,00,6,210,0
38966,00,11,220,0
38966,44,6,1,0
38966,44,5,220,0
38967,72,22,1,0
38967,72,5,241,0
38967,72,9,210,0
38967,72,4,220,0
38967,72,3,230,0
38967,81,26,1,0
38967,81,17,210,0
38967,81,6,220,0
38967,81,3,230,0
38967,00,174,1,55531
38967,00,97,210,0
38967,00,34,220,0
38967,00,22,230,0
38967,00,13,241,0
38967,00,4,242,0
38967,00,4,251,0
38967,11,3,1,0
38967,22,4,1,0
38967,22,3,210,0
38967,23,5,1,0
38967,23,3,210,0
38967,31,6,1,0
38967,42,4,1,0
38967,44,33,1,0
38967,44,15,210,0
38967,44,7,220,0
38967,44,8,230,0
39040,00,32,1,10945
39040,00,23,210,0
39040,00,5,220,0
39040,00,3,230,0
39040,23,7,1,0
39040,23,6,210,0
39040,48,3,210,0
39040,44,6,1,0
39040,48,4,1,0
39040,52,3,1,0
39040,52,3,210,0
39040,56,3,1,0
39040,56,3,210,0
39040,81,3,1,0
39040,81,3,210,0
38967,48,6,1,0
38967,48,3,210,0
38967,51,6,1,0
38967,51,3,210,0
38967,51,3,220,0
38967,52,18,1,0
38967,52,14,210,0
38967,52,3,220,0
38967,53,3,1,0
38967,53,3,210,0
38967,54,10,1,0
38967,54,7,210,0
38967,54,3,220,0
38967,56,6,1,0
38967,56,4,210,0
38967,62,18,1,0
38967,62,8,210,0
38967,62,3,220,0
38967,62,3,251,0
39038,00,110,1,29952
39038,00,60,210,0
39038,00,27,220,0
39038,00,14,230,0
39038,00,5,241,0
39038,00,3,242,0
39038,11,4,1,0
39038,11,3,210,0
39038,23,9,1,0
39038,23,6,210,0
39038,23,3,220,0
39038,42,7,1,0
39038,42,4,210,0
39038,44,23,1,0
39038,44,7,210,0
39038,44,11,220,0
39038,44,4,230,0
39038,48,6,1,0
39038,48,5,210,0
39038,52,8,1,0
39038,51,3,1,0
39038,52,6,210,0
39038,53,5,1,0
39038,53,5,210,0
39038,54,3,1,0
39038,54,3,210,0
39038,62,12,1,0
39038,62,3,210,0
39038,62,4,220,0
39038,62,4,230,0
39038,72,7,1,0
39038,72,3,241,0
39038,81,16,1,0
39038,81,13,210,0
39039,00,21,1,6157
39039,00,15,210,0
39039,00,4,220,0
39039,42,3,1,0
39039,44,3,1,0
39039,48,4,1,0
39039,48,3,210,0
39041,00,25,1,14307
39041,00,11,210,0
39041,00,6,220,0
39041,00,3,230,0
39041,00,3,241,0
39041,42,3,1,0
39041,44,5,1,0
39041,81,4,1,0
39041,81,3,210,0
39067,00,13,1,590
39067,00,11,210,0
39067,44,3,1,0
39042,71,6,1,0
39042,71,5,210,0
39042,72,57,1,0
39042,72,11,210,0
39042,72,8,220,0
39042,72,11,230,0
39042,72,23,241,0
39042,72,4,242,0
39042,81,78,1,0
39042,81,50,210,0
39042,81,13,220,0
39042,81,9,230,0
39042,81,4,241,0
39042,00,660,1,259406
39042,00,375,210,0
39042,00,117,220,0
39042,00,73,230,0
39042,00,64,241,0
39042,00,20,242,0
39042,00,10,251,0
39042,11,3,1,0
39042,21,3,1,0
39042,22,3,1,0
39042,23,79,1,0
39042,23,52,210,0
39042,23,14,220,0
39042,23,7,230,0
39042,23,4,241,0
39042,31,15,1,0
39042,31,9,210,0
39042,42,27,1,0
39042,42,16,210,0
39042,42,3,220,0
39042,42,5,241,0
39042,44,96,1,0
39042,44,33,210,0
39042,44,30,220,0
39042,44,16,230,0
39042,44,9,241,0
39042,44,5,242,0
39042,44,3,251,0
39042,48,15,1,0
39042,48,8,210,0
39042,48,4,220,0
39042,48,3,230,0
39042,51,7,1,0
39042,51,4,210,0
39042,52,50,1,0
39042,52,33,210,0
39042,52,7,220,0
39042,52,5,230,0
39042,53,32,1,0
39042,53,25,210,0
39042,53,6,220,0
39042,54,67,1,0
39042,54,51,210,0
39042,54,10,220,0
39042,54,5,230,0
39042,56,49,1,0
39042,56,33,210,0
39042,56,10,220,0
39042,56,5,230,0
39042,61,7,1,0
39042,61,5,210,0
39042,62,64,1,0
39042,62,32,210,0
39042,62,8,220,0
39042,62,7,230,0
39042,62,10,241,0
39042,62,3,242,0
39042,62,3,251,0
39043,00,19,1,4131
39043,00,10,210,0
39043,00,4,220,0
39043,00,3,241,0
39043,23,4,1,0
39043,23,3,210,0
39043,81,6,1,0
39043,81,3,210,0
39044,00,27,1,2375
39044,00,19,210,0
39044,00,8,220,0
39044,23,7,1,0
39044,23,4,210,0
39044,23,3,220,0
39044,54,3,1,0
39044,54,3,210,0
39044,81,7,1,0
39044,81,6,210,0
39045,00,7,1,330
39045,00,7,210,0
39045,81,3,1,0
39045,81,3,210,0
39046,00,428,1,689480
39046,00,222,210,0
39046,00,93,220,0
39046,00,50,230,0
39046,00,32,241,0
39046,00,13,242,0
39046,00,7,251,0
39046,00,5,252,0
39046,00,5,254,0
39046,23,29,1,0
39046,23,17,210,0
39046,23,9,220,0
39046,23,3,230,0
39046,31,15,1,0
39046,31,4,210,0
39046,31,3,254,0
39046,42,29,1,0
39046,42,17,210,0
39046,42,5,220,0
39046,42,4,241,0
39046,44,86,1,0
39046,44,40,210,0
39046,44,25,220,0
39046,44,12,230,0
39046,44,6,241,0
39046,48,21,1,0
39046,48,10,210,0
39046,48,4,230,0
39046,48,3,241,0
39046,51,6,1,0
39046,51,4,210,0
39046,52,23,1,0
39046,52,14,210,0
39046,52,6,220,0
39046,52,3,230,0
39046,53,19,1,0
39046,53,15,210,0
39046,53,3,220,0
39046,54,28,1,0
39046,54,20,210,0
39046,54,7,220,0
39046,56,24,1,0
39046,56,12,210,0
39046,56,3,220,0
39046,61,3,1,0
39046,62,49,1,0
39046,62,19,210,0
39046,62,14,220,0
39046,62,6,230,0
39046,62,5,241,0
39046,62,3,251,0
39046,71,3,1,0
39046,72,44,1,0
39046,72,20,210,0
39046,72,4,220,0
39046,72,9,230,0
39046,72,9,241,0
39046,81,43,1,0
39046,81,25,210,0
39046,81,11,220,0
39046,81,6,230,0
39047,31,9,1,0
39047,31,5,210,0
39047,42,25,1,0
39047,42,17,210,0
39047,42,5,220,0
39047,42,3,230,0
39047,44,49,1,0
39047,44,20,210,0
39047,44,18,220,0
39047,44,8,230,0
39047,48,12,1,0
39047,48,10,210,0
39047,51,9,1,0
39047,51,6,210,0
39051,00,27,230,0
39051,00,16,241,0
39051,00,8,242,0
39051,00,5,251,0
39051,11,10,1,0
39051,11,6,210,0
39051,22,5,1,0
39051,22,3,220,0
39051,00,259,1,122930
39051,00,146,210,0
39051,00,56,220,0
39051,23,11,1,0
39051,23,9,210,0
39051,31,5,1,0
39051,31,3,210,0
39051,42,4,1,0
39051,44,77,1,0
39051,44,33,210,0
39051,44,28,220,0
39051,44,9,230,0
39051,44,6,241,0
39051,48,11,1,0
39051,48,10,210,0
39051,51,4,1,0
39051,52,21,1,0
39051,52,13,210,0
39051,52,3,220,0
39051,52,4,230,0
39051,53,6,1,0
39051,53,5,210,0
39051,54,18,1,0
39051,54,17,210,0
39051,56,3,1,0
39051,62,25,1,0
39051,62,7,210,0
39051,62,6,220,0
39051,62,4,230,0
39051,62,3,242,0
39051,62,3,251,0
39051,72,8,210,0
39051,71,3,1,0
39051,72,23,1,0
39051,72,5,220,0
39051,72,3,230,0
39051,72,5,241,0
39051,81,28,1,0
39051,81,23,210,0
39051,81,4,220,0
39047,52,33,1,0
39047,52,23,210,0
39047,52,7,220,0
39047,53,28,1,0
39047,53,26,210,0
39047,54,77,1,0
39047,54,68,210,0
39047,54,6,220,0
39047,55,3,1,0
39047,55,3,210,0
39047,56,49,1,0
39047,56,32,210,0
39047,56,11,220,0
39047,61,6,1,0
39047,61,4,230,0
39047,62,45,1,0
39047,62,29,210,0
39047,62,7,220,0
39047,62,5,230,0
39047,62,4,241,0
39047,71,7,1,0
39047,71,3,241,0
39047,72,41,1,0
39047,72,16,210,0
39047,72,7,220,0
39047,72,9,230,0
39047,72,8,241,0
39047,81,41,1,0
39047,81,23,210,0
39047,81,6,220,0
39047,81,7,230,0
39047,81,3,241,0
39047,00,520,1,143785
39047,00,348,210,0
39047,00,81,220,0
39047,00,51,230,0
39047,00,30,241,0
39047,00,6,242,0
39047,00,3,251,0
39047,21,6,1,0
39047,21,4,210,0
39047,22,4,1,0
39047,22,3,210,0
39047,23,74,1,0
39047,23,58,210,0
39047,23,9,220,0
39047,23,3,230,0
39047,23,3,241,0
39054,00,8,1,730
39054,00,5,210,0
39056,31,7,1,0
39056,31,3,230,0
39056,42,18,1,0
39056,42,15,210,0
39056,44,93,1,0
39056,44,41,210,0
39056,44,24,220,0
39056,44,17,230,0
39056,44,7,241,0
39056,48,6,1,0
39056,48,4,210,0
39056,51,16,1,0
39056,51,7,210,0
39056,51,4,220,0
39056,51,3,230,0
39056,52,46,1,0
39056,52,26,210,0
39056,52,14,220,0
39056,52,5,230,0
39056,53,40,1,0
39056,53,30,210,0
39056,53,8,220,0
39056,54,52,1,0
39056,54,41,210,0
39056,54,7,220,0
39056,54,3,230,0
39056,56,24,1,0
39056,56,14,210,0
39056,56,6,230,0
39056,61,10,1,0
39056,61,5,210,0
39056,62,60,1,0
39056,62,23,210,0
39056,62,17,220,0
39056,62,10,230,0
39056,62,3,241,0
39056,62,3,242,0
39056,62,3,251,0
39056,71,15,1,0
39056,71,8,210,0
39056,71,3,230,0
39056,72,68,1,0
39056,72,20,210,0
39056,72,9,220,0
39056,72,11,230,0
39056,72,25,241,0
39056,72,3,242,0
39056,81,60,1,0
39056,81,28,210,0
39056,81,17,220,0
39056,81,6,230,0
39056,81,6,241,0
39056,81,3,242,0
39056,00,553,1,224128
39056,00,287,210,0
39056,00,116,220,0
39056,00,76,230,0
39056,00,51,241,0
39056,00,12,242,0
39056,00,7,251,0
39056,00,4,252,0
39056,22,5,1,0
39056,23,31,1,0
39056,23,21,210,0
39056,23,6,220,0
39056,23,3,230,0
39057,00,8,1,232
39057,00,7,210,0
39057,81,3,1,0
39057,81,3,210,0
39058,00,4,1,30037
39059,00,176,1,67485
39059,00,101,210,0
39059,00,35,220,0
39059,00,19,230,0
39059,00,16,241,0
39059,00,4,242,0
39059,11,5,1,0
39059,21,5,1,0
39059,22,3,210,0
39059,23,10,1,0
39059,23,6,210,0
39059,23,3,220,0
39059,31,8,1,0
39059,31,3,241,0
39059,42,4,1,0
39059,44,36,1,0
39059,44,21,210,0
39059,44,5,220,0
39059,44,6,230,0
39059,44,4,241,0
39059,48,14,1,0
39059,48,9,210,0
39059,51,5,1,0
39059,51,4,210,0
39059,52,10,1,0
39059,52,7,210,0
39059,52,3,220,0
39059,22,5,1,0
39059,53,4,1,0
39059,53,4,210,0
39059,54,8,1,0
39059,54,5,210,0
39059,56,6,1,0
39059,56,5,210,0
39059,62,18,1,0
39059,62,9,210,0
39059,62,5,230,0
39059,71,3,1,0
39059,72,9,1,0
39059,72,3,210,0
39059,72,3,220,0
39059,81,23,1,0
39059,81,15,210,0
39059,81,7,220,0
39060,00,12,1,2675
39060,00,6,210,0
39060,00,4,220,0
39060,81,6,1,0
39060,81,4,210,0
39061,00,3,1,188
39061,00,3,210,0
39062,00,5,1,1112
39062,00,4,210,0
39062,81,3,1,0
39062,81,3,210,0
39063,00,52,1,15731
39063,00,30,210,0
39063,00,10,220,0
39063,00,8,230,0
39063,44,18,1,0
39063,44,9,210,0
39063,44,3,220,0
39063,44,6,230,0
39063,52,5,1,0
39063,52,3,210,0
39063,54,3,1,0
39063,54,3,210,0
39063,62,8,1,0
39063,62,4,210,0
39063,72,3,1,0
39063,81,5,1,0
39063,81,4,210,0
39066,00,30,1,3369
39066,00,20,210,0
39066,00,8,220,0
39066,23,4,1,0
39066,23,4,210,0
39066,42,4,1,0
39066,44,5,1,0
39066,44,3,210,0
39066,56,3,1,0
39066,56,3,210,0
39066,62,6,1,0
39066,62,4,210,0
39069,00,38,1,11263
39069,00,20,210,0
39069,00,10,220,0
39069,00,4,230,0
39069,11,3,1,0
39069,11,3,220,0
39069,44,9,1,0
39069,44,4,210,0
39069,56,3,1,0
39069,62,10,1,0
39069,62,5,210,0
39083,00,23,230,0
39083,00,205,1,102115
39083,00,111,210,0
39083,00,45,220,0
39083,00,15,241,0
39083,22,4,1,0
39083,00,3,242,0
39083,00,5,251,0
39083,11,3,1,0
39083,23,8,1,0
39083,23,3,210,0
39083,23,5,220,0
39083,31,7,1,0
39083,42,8,1,0
39083,42,4,210,0
39083,42,3,230,0
39083,44,41,1,0
39083,44,18,210,0
39083,44,12,220,0
39083,44,7,230,0
39083,44,3,241,0
39083,48,3,220,0
39083,48,7,1,0
39083,51,5,1,0
39083,52,18,1,0
39083,52,12,210,0
39083,52,4,220,0
39069,81,4,1,0
39069,81,4,210,0
39071,00,110,1,24574
39071,00,62,210,0
39071,00,25,220,0
39071,00,14,230,0
39071,00,6,241,0
39071,00,3,242,0
39071,11,4,1,0
39071,11,4,210,0
39071,23,10,1,0
39071,23,6,210,0
39071,23,3,220,0
39071,31,6,1,0
39071,31,3,210,0
39071,42,5,1,0
39071,42,4,210,0
39071,44,3,230,0
39071,44,24,1,0
39071,44,14,210,0
39071,44,5,220,0
39071,48,3,1,0
39071,51,4,1,0
39071,52,4,1,0
39071,52,3,220,0
39071,53,3,1,0
39071,53,3,210,0
39071,54,4,1,0
39071,54,3,210,0
39071,56,4,210,0
39071,56,8,1,0
39071,56,3,220,0
39071,61,4,1,0
39071,62,3,1,0
39071,71,3,1,0
39071,72,9,1,0
39071,72,5,230,0
39071,81,13,1,0
39071,81,8,210,0
39071,81,3,220,0
39083,53,5,1,0
39083,53,3,210,0
39083,54,14,1,0
39083,54,12,210,0
39083,55,4,1,0
39083,55,4,210,0
39083,56,4,1,0
39083,56,4,210,0
39083,62,30,1,0
39083,62,18,210,0
39083,62,3,220,0
39083,62,4,230,0
39083,72,6,210,0
39083,72,21,1,0
39083,72,3,220,0
39083,72,6,230,0
39083,72,5,241,0
39083,81,24,1,0
39083,81,18,210,0
39083,81,4,220,0
39073,00,288,1,81909
39073,00,165,210,0
39073,00,57,220,0
39073,00,41,230,0
39073,00,19,241,0
39073,00,5,242,0
39073,22,5,1,0
39073,22,4,210,0
39073,23,67,1,0
39073,23,47,210,0
39073,23,9,220,0
39073,23,7,230,0
39073,31,11,1,0
39073,31,4,210,0
39073,31,4,220,0
39073,42,11,1,0
39073,42,4,210,0
39073,42,3,220,0
39073,42,3,230,0
39073,44,39,1,0
39073,44,18,210,0
39073,44,9,220,0
39073,44,10,230,0
39073,48,19,1,0
39073,48,14,210,0
39073,48,4,220,0
39073,52,10,1,0
39073,52,6,210,0
39073,52,4,220,0
39073,53,15,1,0
39073,53,12,210,0
39073,53,3,220,0
39073,54,18,1,0
39073,54,11,210,0
39073,54,5,220,0
39073,56,15,1,0
39073,56,11,210,0
39073,56,3,220,0
39073,62,20,1,0
39073,62,5,210,0
39073,62,3,220,0
39073,62,7,230,0
39073,62,3,242,0
39073,71,3,1,0
39073,72,16,1,0
39073,72,3,210,0
39073,72,3,220,0
39073,72,5,230,0
39073,72,5,241,0
39073,81,36,1,0
39073,81,23,210,0
39073,81,5,220,0
39073,81,7,230,0
39074,48,22,1,0
39074,48,10,210,0
39074,48,5,220,0
39074,48,4,230,0
39074,51,5,1,0
39074,51,3,220,0
39074,52,22,1,0
39074,52,15,210,0
39074,52,5,220,0
39074,53,7,1,0
39074,53,4,210,0
39074,53,3,220,0
39074,54,23,1,0
39074,54,21,210,0
39074,56,7,1,0
39074,61,3,1,0
39074,62,5,220,0
39074,62,20,1,0
39074,62,6,210,0
39074,62,8,230,0
39074,72,29,1,0
39074,72,9,210,0
39074,72,7,220,0
39074,72,3,230,0
39074,72,9,241,0
39074,81,33,1,0
39074,81,23,210,0
39074,81,6,220,0
39074,81,4,230,0
39074,00,302,1,137955
39074,00,159,210,0
39074,00,69,220,0
39074,00,41,230,0
39074,00,20,241,0
39074,00,7,242,0
39074,00,4,251,0
39074,11,6,1,0
39074,11,3,210,0
39074,22,4,1,0
39074,23,18,1,0
39074,23,12,210,0
39074,23,4,220,0
39074,31,13,1,0
39074,31,4,210,0
39074,31,3,242,0
39074,42,14,1,0
39074,42,8,210,0
39074,42,5,220,0
39074,44,74,1,0
39074,44,35,210,0
39074,44,20,220,0
39074,44,14,230,0
39074,44,3,241,0
39078,00,12,1,2543
39078,00,7,210,0
39078,44,3,1,0
39078,48,3,1,0
39078,48,3,210,0
39079,00,22,1,2192
39079,00,16,210,0
39079,00,3,220,0
39079,44,3,1,0
39079,62,3,1,0
39079,81,7,1,0
39079,81,6,210,0
39082,00,9,1,560
39082,00,6,210,0
39082,00,3,220,0
39082,81,3,1,0
39086,00,8,1,6536
39086,00,4,210,0
39088,00,4,1,160
39088,00,3,210,0
39090,00,307,1,161537
39090,00,158,210,0
39090,00,71,220,0
39090,00,43,230,0
39090,00,23,241,0
39090,00,5,242,0
39090,00,6,251,0
39090,22,4,1,0
39090,23,16,1,0
39090,23,7,210,0
