Zip,Naics,Establishments,Employees,Payroll
39638,31,3,241,0
39638,44,11,1,0
39638,44,5,210,0
39638,44,4,220,0
39638,48,5,1,0
39638,48,3,210,0
39638,52,3,1,0
39638,62,4,1,0
39638,62,3,241,0
39638,81,8,1,0
39638,81,7,210,0
39648,61,4,210,0
39648,61,7,1,0
39648,62,89,1,0
39648,62,34,210,0
39648,62,20,220,0
39648,62,22,230,0
39648,62,9,241,0
39665,00,7,1,578
39665,00,6,210,0
39666,00,167,1,115695
39666,00,12,241,0
39666,00,102,210,0
39666,00,31,220,0
39666,00,17,230,0
39666,00,3,242,0
39666,11,5,1,0
39666,21,4,1,0
39666,23,19,1,0
39666,23,15,210,0
39702,56,15,1,0
39702,56,7,210,0
39702,56,4,220,0
39702,61,3,1,0
39702,62,35,1,0
39702,62,10,210,0
39702,62,9,220,0
39702,62,10,230,0
39705,81,36,1,0
39705,81,17,210,0
39705,81,10,220,0
39705,81,4,230,0
39705,81,4,241,0
39746,31,3,1,0
39746,42,3,1,0
39746,44,4,1,0
39746,44,3,210,0
39746,56,3,1,0
39746,81,4,1,0
39746,81,4,210,0
39747,00,11,1,2630
39747,00,3,210,0
39747,00,4,220,0
39747,44,4,1,0
39750,00,39,1,14116
39750,00,24,210,0
39750,00,5,220,0
39750,00,5,230,0
39750,00,5,241,0
39750,11,6,1,0
39750,11,5,210,0
39759,61,6,1,0
39759,62,90,1,0
39759,62,28,210,0
39759,62,20,220,0
39759,62,25,230,0
39759,62,12,241,0
39759,62,4,251,0
39773,56,10,1,0
39773,56,9,210,0
39773,62,27,1,0
39773,62,12,210,0
39773,62,5,220,0
39773,62,4,230,0
39773,62,3,241,0
39553,71,4,1,0
39553,72,26,1,0
39553,72,5,210,0
39553,72,5,220,0
39553,72,8,230,0
39553,72,6,241,0
39563,00,185,1,66741
39563,00,83,210,0
39563,00,45,220,0
39563,00,23,230,0
39563,00,26,241,0
39563,00,7,242,0
39563,23,6,1,0
39563,31,7,1,0
39563,31,3,220,0
39563,31,3,241,0
39563,42,7,1,0
39563,42,4,230,0
39563,44,38,1,0
39563,44,23,210,0
39563,44,10,220,0
39563,44,4,230,0
39567,44,14,220,0
39567,44,12,230,0
39567,44,3,241,0
39571,71,8,1,0
39571,71,4,210,0
39571,72,22,1,0
39571,72,6,210,0
39571,72,7,220,0
39571,72,5,230,0
39571,72,4,241,0
39577,72,7,241,0
39577,72,5,220,0
39577,72,9,230,0
39577,72,3,242,0
39577,81,19,1,0
39577,81,12,210,0
39577,81,6,220,0
39601,51,9,1,0
39601,51,3,210,0
39601,52,66,1,0
39601,52,52,210,0
39601,52,6,220,0
39601,52,4,230,0
39601,52,4,241,0
39641,00,44,1,8512
39641,00,31,210,0
39641,00,6,220,0
39641,00,5,230,0
39641,11,5,1,0
39641,23,11,1,0
39641,23,7,210,0
39641,48,6,210,0
39641,44,3,1,0
39641,48,8,1,0
39666,31,10,1,0
39666,31,4,210,0
39666,42,9,1,0
39666,42,4,210,0
39666,44,28,1,0
39666,44,18,210,0
39666,44,5,220,0
39666,44,4,230,0
39701,48,19,1,0
39701,48,8,210,0
39701,48,5,230,0
39701,51,9,1,0
39701,51,4,210,0
39702,71,4,1,0
39702,71,3,210,0
39702,72,29,1,0
39702,72,9,210,0
39702,72,5,220,0
39702,72,8,230,0
39702,72,5,241,0
39710,00,20,1,8194
39710,00,12,210,0
39710,00,4,230,0
39710,54,6,1,0
39710,54,4,210,0
39710,56,5,1,0
39710,56,3,210,0
39730,00,198,1,79817
39730,00,112,210,0
39750,23,8,1,0
39750,23,5,241,0
39750,31,4,1,0
39750,31,3,210,0
39750,44,7,1,0
39750,44,4,210,0
39750,62,3,1,0
39750,81,6,1,0
39750,81,5,210,0
39751,00,17,1,2480
39751,00,11,210,0
39751,00,4,220,0
39751,23,4,1,0
39751,23,4,210,0
39752,00,33,1,5167
39752,00,18,210,0
39752,00,8,220,0
39752,00,4,230,0
39752,00,3,241,0
39773,71,4,1,0
39773,72,41,1,0
39773,72,12,210,0
39773,72,5,220,0
39773,72,11,230,0
39553,81,17,1,0
39553,81,12,210,0
39553,81,4,220,0
39555,00,7,220,0
39555,00,16,1,4299
39555,00,4,210,0
39555,00,4,241,0
39555,44,8,1,0
39555,44,4,220,0
39556,00,83,1,30324
39556,00,54,210,0
39556,00,16,220,0
39556,00,8,230,0
39556,00,4,241,0
39556,23,11,1,0
39556,23,9,210,0
39563,48,5,1,0
39563,48,5,210,0
39563,52,14,1,0
39563,52,6,210,0
39563,52,6,220,0
39564,56,36,1,0
39564,56,22,210,0
39564,56,5,220,0
39564,56,4,230,0
39564,56,3,241,0
39567,48,8,1,0
39567,48,4,210,0
39571,81,14,1,0
39571,81,9,210,0
39571,81,4,220,0
39572,00,12,1,14258
39572,00,8,210,0
39572,48,3,1,0
39573,00,45,1,6836
39573,00,32,210,0
39573,00,7,220,0
39581,00,214,1,482765
39581,00,86,210,0
39581,00,51,220,0
39581,00,35,230,0
39581,00,26,241,0
39581,00,9,242,0
39581,00,3,251,0
39581,23,14,1,0
39581,23,5,210,0
39581,23,3,220,0
39581,31,11,1,0
39641,54,4,1,0
39641,54,4,210,0
39641,81,6,1,0
39641,81,4,210,0
39643,00,13,1,1159
39643,00,9,210,0
39643,00,3,220,0
39643,81,4,1,0
39643,81,3,210,0
39645,00,80,1,26873
39645,00,40,210,0
39648,72,70,1,0
39648,72,16,210,0
39648,72,12,220,0
39648,72,13,230,0
39648,72,20,241,0
39648,72,9,242,0
39666,48,10,1,0
39666,48,8,210,0
39666,52,3,1,0
39666,54,12,1,0
39666,54,8,210,0
39666,54,3,220,0
39701,52,38,1,0
39701,52,22,210,0
39701,52,10,220,0
39701,52,4,230,0
39702,81,12,220,0
39702,81,52,1,0
39702,81,30,210,0
39702,81,7,230,0
39702,81,3,241,0
39730,00,42,220,0
39730,00,28,230,0
39730,00,10,241,0
39730,00,3,242,0
39730,23,16,1,0
39730,23,6,210,0
39730,23,4,220,0
39730,23,4,230,0
39730,31,11,1,0
39730,31,4,210,0
39730,42,7,1,0
39730,44,13,220,0
39730,44,41,1,0
39730,44,20,210,0
39730,44,7,230,0
39752,23,3,1,0
39752,23,3,210,0
39752,44,8,1,0
39752,44,4,210,0
39752,44,3,220,0
39752,62,3,1,0
39752,72,3,1,0
39752,81,3,1,0
39753,00,3,1,352
39755,00,7,1,785
39755,00,5,210,0
39756,00,11,1,3376
39756,00,6,210,0
39756,00,3,220,0
39756,23,3,1,0
39756,23,3,210,0
39756,48,3,1,0
39759,00,822,1,357874
39759,00,388,210,0
39759,00,171,220,0
39759,00,124,230,0
39759,00,102,241,0
39773,72,12,241,0
39556,31,5,1,0
39556,44,16,1,0
39556,44,8,210,0
39556,44,5,220,0
39556,44,3,230,0
39556,48,8,1,0
39556,48,5,210,0
39556,52,6,1,0
39556,52,5,210,0
39563,53,4,1,0
39563,53,4,210,0
39563,54,11,1,0
39563,54,5,210,0
39563,54,3,220,0
39563,56,6,1,0
39563,62,27,1,0
39563,62,12,210,0
39563,62,5,220,0
39563,62,5,230,0
39563,62,4,241,0
39564,61,7,1,0
39564,61,5,220,0
39564,62,131,1,0
39564,62,58,210,0
39564,62,32,220,0
39564,62,22,230,0
39564,62,13,241,0
39564,62,3,242,0
39567,51,9,1,0
39567,51,5,210,0
39567,52,43,1,0
39567,52,22,210,0
39567,52,13,220,0
39567,52,4,230,0
39567,52,3,241,0
39573,00,3,230,0
39573,00,3,241,0
39573,23,11,1,0
39573,23,7,210,0
39573,44,5,1,0
39573,48,4,1,0
39573,48,4,210,0
39573,54,3,1,0
39573,62,4,1,0
39573,62,4,210,0
39573,72,5,1,0
39573,81,5,1,0
39573,81,5,210,0
39574,00,107,1,17194
39581,31,3,210,0
39581,42,6,1,0
39581,42,3,210,0
39581,44,41,1,0
39581,44,16,210,0
39581,44,13,220,0
39581,44,7,230,0
39581,44,3,241,0
39601,53,17,1,0
39601,53,15,210,0
39601,54,46,1,0
39601,54,32,210,0
39601,54,8,220,0
39601,54,6,230,0
39645,00,17,220,0
39645,00,14,230,0
39645,00,5,241,0
39645,00,3,242,0
39645,11,5,1,0
39645,11,3,210,0
39645,23,4,1,0
39645,31,4,1,0
39645,44,14,1,0
39645,44,4,210,0
39645,44,5,220,0
39645,44,5,230,0
39645,48,9,1,0
39645,48,6,210,0
39645,52,5,1,0
39645,52,3,210,0
39666,56,10,1,0
39666,56,8,210,0
39666,62,11,1,0
39666,62,3,210,0
39666,62,4,220,0
39666,62,3,230,0
39666,72,12,1,0
39666,72,7,210,0
39666,72,3,220,0
39701,53,18,1,0
39701,53,16,210,0
39701,54,38,1,0
39701,54,23,210,0
39701,54,11,220,0
39703,00,31,1,31347
39703,00,16,210,0
39759,00,21,242,0
39759,00,11,251,0
39759,00,3,252,0
39759,22,3,1,0
39759,23,41,1,0
39759,23,25,210,0
39759,23,7,220,0
39759,23,7,230,0
39759,71,9,1,0
39759,71,5,210,0
39759,71,3,230,0
39759,72,114,1,0
39759,72,15,210,0
39759,72,17,220,0
39759,72,20,230,0
39759,72,49,241,0
39759,72,12,242,0
39773,81,43,1,0
39773,81,23,210,0
39773,81,16,220,0
39556,54,5,1,0
39556,54,3,220,0
39556,72,12,1,0
39556,72,9,210,0
39556,81,6,1,0
39556,81,5,210,0
39558,00,3,1,1283
39560,00,264,1,77711
39560,00,134,210,0
39560,00,60,220,0
39560,00,39,230,0
39560,00,24,241,0
39560,00,6,242,0
39560,23,28,1,0
39560,23,17,210,0
39563,72,26,1,0
39563,72,4,210,0
39563,72,4,220,0
39563,72,4,230,0
39563,72,12,241,0
39567,53,16,1,0
39567,53,11,210,0
39567,53,4,220,0
39574,00,67,210,0
39574,00,21,220,0
39574,00,14,230,0
39574,00,5,241,0
39574,23,28,1,0
39574,23,17,210,0
39574,23,4,220,0
39574,23,6,230,0
39574,31,3,1,0
39574,44,24,1,0
39574,44,11,210,0
39574,44,10,220,0
39581,48,7,1,0
39581,48,3,210,0
39581,48,3,241,0
39581,51,3,1,0
39581,52,7,1,0
39581,52,5,210,0
39581,53,5,220,0
39581,53,13,1,0
39581,53,7,210,0
39645,54,3,1,0
39645,56,3,1,0
39645,56,3,210,0
39645,61,3,1,0
39645,62,9,1,0
39645,62,3,230,0
39645,72,6,1,0
39645,72,3,220,0
39645,81,9,1,0
39645,81,8,210,0
39648,81,56,1,0
39648,81,29,210,0
39648,81,20,220,0
39648,81,5,230,0
39666,81,27,1,0
39666,81,19,210,0
39666,81,6,220,0
39701,55,3,1,0
39701,56,16,1,0
39701,56,7,210,0
39701,56,4,241,0
39703,00,5,230,0
39703,00,4,241,0
39703,42,4,1,0
39703,54,5,1,0
39703,54,3,210,0
39703,81,6,1,0
39703,81,4,210,0
39704,00,27,1,25024
39704,00,10,210,0
39704,00,7,220,0
39704,00,3,230,0
39704,00,4,241,0
39704,42,4,1,0
39704,81,8,1,0
39704,81,5,210,0
39705,00,436,1,206758
39705,00,189,210,0
39730,48,12,1,0
39730,48,6,210,0
39730,48,4,220,0
39730,51,3,1,0
39730,52,17,1,0
39730,52,13,210,0
39730,52,3,220,0
39759,31,21,1,0
39759,31,6,210,0
39759,31,3,220,0
39759,31,5,230,0
39759,31,3,241,0
39759,42,14,1,0
39759,42,8,210,0
39759,42,4,220,0
39776,00,13,1,1082
39776,44,3,210,0
39776,00,9,210,0
39776,00,4,220,0
39776,44,5,1,0
39560,23,6,220,0
39560,31,12,1,0
39560,31,7,210,0
39560,42,10,1,0
39560,42,4,210,0
39560,44,45,1,0
39563,81,26,1,0
39563,81,15,210,0
39563,81,9,220,0
39564,00,795,1,356792
39564,00,401,210,0
39564,00,175,220,0
39564,00,115,230,0
39564,00,79,241,0
39567,54,55,1,0
39567,54,32,210,0
39567,54,12,220,0
39567,54,8,230,0
39574,44,3,230,0
39574,48,4,1,0
39574,48,3,210,0
39574,52,4,1,0
39574,52,3,210,0
39574,53,3,1,0
39574,54,6,1,0
39574,54,5,210,0
39574,62,6,1,0
39581,54,10,1,0
39581,54,8,210,0
39581,55,5,1,0
39581,56,14,1,0
39581,56,6,210,0
39581,56,4,230,0
39581,56,3,241,0
39601,56,17,1,0
39601,56,7,210,0
39601,56,6,220,0
39601,61,9,1,0
39601,61,6,210,0
39647,00,20,1,3943
39647,00,13,210,0
39647,00,4,220,0
39647,11,5,1,0
39647,23,3,1,0
39647,44,3,1,0
39647,48,3,1,0
39647,48,3,210,0
39648,00,619,1,224993
39648,00,297,210,0
39648,00,154,220,0
39648,00,85,230,0
39648,00,59,241,0
39648,00,17,242,0
39648,00,4,251,0
39648,11,3,1,0
39648,11,3,210,0
39648,22,5,1,0
39648,22,3,210,0
39648,23,27,1,0
39648,23,18,210,0
39649,00,4,220,0
39649,00,22,1,4923
39649,00,13,210,0
39649,00,3,241,0
39649,44,5,1,0
39649,52,3,1,0
39649,52,3,210,0
39649,54,3,1,0
39649,54,3,210,0
39649,81,6,1,0
39649,81,4,210,0
39652,00,94,1,54896
39652,00,55,210,0
39652,00,16,220,0
39652,00,11,230,0
39652,00,7,241,0
39652,00,3,251,0
39652,23,4,1,0
39667,00,181,1,59098
39667,00,97,210,0
39667,00,43,220,0
39667,00,17,230,0
39667,00,19,241,0
39667,00,3,242,0
39667,11,3,1,0
39667,21,3,1,0
39667,23,9,1,0
39667,23,3,210,0
39667,23,4,220,0
39667,31,3,241,0
39667,31,9,1,0
39667,31,3,210,0
39667,42,4,1,0
39667,44,36,1,0
39667,44,18,210,0
39667,44,9,220,0
39667,44,6,230,0
39667,44,3,241,0
39701,61,4,1,0
39701,61,3,210,0
39701,62,37,1,0
39701,62,20,210,0
39701,62,7,220,0
39701,62,3,230,0
39701,62,3,242,0
39705,00,97,220,0
39705,00,78,230,0
39705,00,55,241,0
39705,00,11,242,0
39705,00,4,251,0
39705,23,13,1,0
39705,23,6,210,0
39705,23,3,220,0
39705,23,3,230,0
39705,31,4,1,0
39705,42,13,1,0
39705,42,6,210,0
39705,42,4,220,0
39705,44,108,1,0
39705,44,45,210,0
39705,44,30,220,0
39705,44,17,230,0
39705,44,12,241,0
39730,53,5,1,0
39730,53,5,210,0
39730,54,13,1,0
39730,54,11,210,0
39730,56,3,1,0
39730,62,18,1,0
39730,62,8,210,0
39730,62,3,220,0
39730,62,4,230,0
39759,44,168,1,0
39759,44,69,210,0
39759,44,52,220,0
39759,44,22,230,0
39759,44,19,241,0
39759,44,3,251,0
39759,81,89,1,0
39759,81,53,210,0
39759,81,17,220,0
39759,81,15,230,0
39560,44,17,210,0
39560,44,16,220,0
39560,44,9,230,0
39564,00,15,242,0
39564,00,7,251,0
39564,23,46,1,0
39564,23,24,210,0
39564,23,9,220,0
39564,23,6,230,0
39564,23,6,241,0
39564,71,12,1,0
39564,71,5,210,0
39564,71,4,230,0
39564,72,22,220,0
39564,72,109,1,0
39564,72,28,210,0
39564,72,26,230,0
39564,72,29,241,0
39564,72,4,242,0
39567,55,6,1,0
39567,55,5,210,0
39574,62,3,210,0
39574,72,8,1,0
39574,72,5,210,0
39574,81,12,1,0
39574,81,9,210,0
39574,81,3,220,0
39576,00,125,1,46230
39576,00,63,210,0
39576,00,33,220,0
39576,00,15,230,0
39581,61,5,1,0
39581,61,3,210,0
39581,62,36,1,0
39581,62,9,210,0
39581,62,9,220,0
39581,62,7,230,0
39581,62,8,241,0
39601,62,70,1,0
39601,62,28,210,0
39601,62,14,220,0
39601,62,11,230,0
39601,62,10,241,0
39601,62,3,242,0
39601,62,3,251,0
39648,23,5,220,0
39648,23,3,230,0
39648,31,6,1,0
39648,31,3,210,0
39648,42,23,1,0
39648,42,10,210,0
39648,42,9,220,0
39652,23,3,210,0
39652,31,7,1,0
39652,31,3,220,0
39652,42,8,1,0
39652,42,4,210,0
39652,44,14,1,0
39652,44,7,210,0
39652,44,6,220,0
39652,48,5,1,0
39667,48,12,1,0
39667,48,6,210,0
39667,48,3,220,0
39701,71,7,1,0
39701,71,5,210,0
39701,72,45,1,0
39701,72,11,210,0
39701,72,5,220,0
39701,72,11,230,0
39701,72,13,241,0
39701,72,5,242,0
39730,72,7,210,0
39730,72,12,1,0
39730,72,3,230,0
39730,81,32,1,0
39730,81,22,210,0
39730,81,7,220,0
39730,81,3,230,0
39560,52,14,1,0
39560,52,8,210,0
39560,52,5,220,0
39560,53,15,1,0
39560,53,12,210,0
39564,31,17,1,0
39564,31,5,210,0
39564,31,4,220,0
39564,31,4,230,0
39564,42,17,1,0
39564,42,11,210,0
39564,42,3,220,0
39567,56,12,1,0
39567,56,4,210,0
39567,56,3,230,0
39567,62,35,1,0
39567,62,17,210,0
39567,62,9,220,0
39567,62,5,230,0
39567,62,3,241,0
39576,00,9,241,0
39576,00,3,251,0
39576,23,10,1,0
39576,23,4,210,0
39576,23,4,220,0
39576,31,3,1,0
39576,44,39,1,0
39576,44,11,210,0
39576,44,13,220,0
39576,44,8,230,0
39576,44,4,241,0
39581,72,21,1,0
39581,72,4,210,0
39581,72,6,220,0
39581,72,4,230,0
39581,72,4,241,0
39581,72,3,242,0
39648,44,151,1,0
39648,44,57,210,0
39648,44,46,220,0
39648,44,29,230,0
39648,44,12,241,0
39648,44,4,242,0
39652,51,3,1,0
39652,52,7,1,0
39652,52,5,210,0
39652,53,6,1,0
39652,53,5,210,0
39652,54,7,1,0
39652,54,6,210,0
39667,51,5,1,0
39667,51,3,220,0
39667,52,16,1,0
39667,52,12,210,0
39701,81,42,1,0
39730,99,3,1,0
39730,99,3,210,0
39735,00,83,1,73754
39735,00,50,210,0
39735,00,15,220,0
39735,00,9,230,0
39735,00,3,241,0
39735,00,3,242,0
39735,11,5,1,0
39735,11,3,210,0
39735,23,4,1,0
39735,23,3,210,0
39735,31,7,1,0
39735,44,17,1,0
39735,44,12,210,0
39735,44,3,220,0
39759,99,3,1,0
39759,99,3,210,0
39760,00,25,1,34505
39760,00,11,210,0
39760,00,7,220,0
39760,00,3,230,0
39760,42,3,1,0
39760,52,4,1,0
39760,54,3,1,0
39760,62,3,1,0
39760,81,7,1,0
39760,81,6,210,0
39560,54,20,1,0
39560,54,15,210,0
39560,54,3,220,0
39564,44,147,1,0
39564,44,71,210,0
39564,44,41,220,0
39564,44,18,230,0
39564,44,10,241,0
39564,44,5,242,0
39564,81,64,1,0
39564,81,31,210,0
39564,81,21,220,0
39564,81,7,230,0
39564,81,5,241,0
39567,71,6,1,0
39567,71,4,210,0
39567,72,41,1,0
39567,72,10,210,0
39567,72,6,220,0
39567,72,9,230,0
39567,72,12,241,0
39567,72,4,242,0
39576,51,3,1,0
39576,48,3,1,0
39576,52,15,1,0
39576,52,11,210,0
39576,52,4,220,0
39581,81,17,1,0
39581,81,11,210,0
39581,81,3,220,0
39581,81,3,230,0
39601,00,110,230,0
39601,00,683,1,393898
39601,00,339,210,0
39601,00,148,220,0
39601,00,54,241,0
39601,00,16,242,0
39601,71,6,1,0
39601,71,4,210,0
39601,72,56,1,0
39601,72,10,210,0
39601,72,10,220,0
39601,72,19,230,0
39601,72,10,241,0
39601,72,5,242,0
39652,62,7,1,0
39652,62,3,210,0
39652,72,4,1,0
39652,81,15,1,0
39652,81,13,210,0
39653,00,3,230,0
39653,00,52,1,27134
39653,00,32,210,0
39653,00,10,220,0
39653,00,4,241,0
39653,23,4,1,0
39653,42,3,1,0
39653,44,7,1,0
39653,44,3,210,0
39653,44,4,220,0
39653,51,3,1,0
39667,53,7,1,0
39667,53,7,210,0
39667,54,11,1,0
39667,54,10,210,0
39667,56,5,1,0
39667,56,3,210,0
39701,81,7,220,0
39667,62,15,1,0
39701,81,31,210,0
39701,81,3,230,0
39735,48,4,1,0
39735,48,3,210,0
39735,52,5,1,0
39735,52,3,210,0
39735,54,5,1,0
39735,54,5,210,0
39735,56,3,1,0
39735,62,6,1,0
39735,72,8,1,0
39735,72,7,210,0
39762,00,25,1,21536
39762,00,18,210,0
39762,00,4,230,0
39762,72,12,1,0
39762,72,8,210,0
39762,81,8,1,0
39762,81,6,210,0
39766,00,27,1,2097
39766,00,21,210,0
39766,00,5,220,0
39440,00,710,1,419056
39440,00,295,210,0
39440,00,151,220,0
39440,00,129,230,0
39440,00,95,241,0
39440,00,27,242,0
39440,00,10,251,0
39440,21,15,1,0
39440,21,4,210,0
39440,21,4,230,0
39440,21,5,241,0
39452,48,21,1,0
39452,48,17,210,0
39465,53,13,1,0
39465,53,11,210,0
39465,54,32,1,0
39465,54,23,210,0
39465,54,7,220,0
39466,71,8,1,0
39466,71,6,210,0
39466,72,53,1,0
39466,72,15,210,0
39466,72,10,220,0
39466,72,13,230,0
39466,72,11,241,0
39466,72,4,242,0
39475,56,9,1,0
39475,56,5,210,0
39475,56,3,230,0
39475,62,17,1,0
39475,62,6,210,0
39475,62,4,220,0
39475,62,4,230,0
39501,31,13,1,0
39501,31,5,210,0
39501,42,24,1,0
39501,42,13,210,0
39501,42,4,220,0
39501,42,4,230,0
39501,44,95,1,0
39501,44,43,210,0
39501,44,23,220,0
39501,44,21,230,0
39501,44,6,241,0
39502,81,3,1,0
39502,81,3,210,0
39503,00,1031,1,611407
39503,00,408,210,0
39503,00,216,220,0
39503,00,179,230,0
39503,00,149,241,0
39503,00,54,242,0
39503,00,22,251,0
39503,00,3,252,0
39503,22,8,1,0
39503,22,4,210,0
39503,23,82,1,0
39503,23,33,210,0
39503,23,19,220,0
39503,23,12,230,0
39503,23,15,241,0
39503,55,5,1,0
39503,56,26,210,0
39503,56,52,1,0
39503,56,4,220,0
39507,53,36,1,0
39507,53,25,210,0
39507,53,6,220,0
39507,53,3,230,0
39521,00,6,1,813
39521,00,5,210,0
39522,00,3,1,3419
39522,54,3,1,0
39525,00,102,1,27181
39525,00,59,210,0
39525,00,23,220,0
39525,00,12,230,0
39525,00,6,241,0
39525,23,3,1,0
39525,23,3,210,0
39525,44,17,1,0
39525,44,6,210,0
39525,44,5,220,0
39525,44,4,230,0
39532,54,46,1,0
39532,54,29,210,0
39532,54,10,220,0
39532,54,4,230,0
39532,54,3,241,0
39540,72,66,1,0
39540,72,16,210,0
39540,72,12,220,0
39540,72,12,230,0
39540,72,15,241,0
39540,72,8,242,0
38821,54,16,1,0
38821,54,15,210,0
38821,56,11,1,0
38821,56,9,210,0
38821,62,37,1,0
38821,62,14,210,0
38821,62,9,220,0
38821,62,5,230,0
38821,62,4,241,0
38821,62,3,242,0
38834,48,23,1,0
38834,48,14,210,0
38834,48,5,220,0
38843,48,20,1,0
38843,48,13,210,0
38843,48,3,220,0
38843,51,3,1,0
38843,52,24,1,0
38852,42,5,1,0
38852,42,3,210,0
38852,44,8,220,0
38852,44,31,1,0
38852,44,14,210,0
38852,44,5,230,0
38852,44,3,241,0
38863,51,3,1,0
38863,52,30,1,0
38863,52,21,210,0
38863,52,6,220,0
38879,52,4,1,0
38879,52,3,210,0
38879,53,4,1,0
38879,53,4,210,0
38879,62,4,1,0
38879,81,5,1,0
38879,81,4,210,0
38880,00,3,1,290
38901,00,498,1,295549
38901,00,244,210,0
38901,00,106,220,0
38901,00,74,230,0
38901,00,53,241,0
38901,00,10,242,0
38901,00,7,251,0
38901,11,3,1,0
38915,48,5,1,0
38915,48,4,210,0
38915,52,10,1,0
38915,52,7,210,0
38915,52,3,220,0
38930,48,23,1,0
38930,48,11,210,0
38930,48,3,220,0
38930,48,5,230,0
38930,48,4,241,0
38965,31,3,1,0
38965,42,6,1,0
38965,42,5,210,0
38965,44,25,1,0
38965,44,15,210,0
38965,44,4,220,0
38965,44,5,230,0
39043,00,18,1,5139
39043,00,11,210,0
39043,00,3,220,0
39043,23,5,1,0
39043,23,4,210,0
39043,81,6,1,0
39043,81,4,210,0
39044,00,23,1,1951
39044,00,18,210,0
39044,00,4,220,0
39044,23,6,1,0
39044,23,3,210,0
39047,31,7,1,0
39047,31,3,210,0
39047,42,29,1,0
39047,42,20,210,0
39047,42,5,220,0
39047,42,4,230,0
39051,51,4,1,0
39051,51,3,220,0
39051,52,20,1,0
39051,52,12,210,0
39051,52,5,220,0
39073,31,11,1,0
39073,31,4,210,0
39073,31,3,220,0
39078,00,9,1,2653
39078,00,4,210,0
39078,44,3,1,0
39079,00,25,1,1718
39079,00,18,210,0
39079,00,5,230,0
39079,44,5,1,0
39079,62,3,1,0
39079,81,8,1,0
39079,81,7,210,0
39095,00,70,210,0
39095,00,22,220,0
39095,00,15,230,0
39095,00,9,241,0
39095,00,4,242,0
39095,22,5,1,0
39095,22,4,210,0
39095,31,4,1,0
39095,42,4,1,0
39095,44,23,1,0
39095,44,10,210,0
39095,44,7,220,0
39095,44,4,230,0
39111,53,6,1,0
39111,53,4,210,0
39111,54,20,1,0
39111,54,15,210,0
39111,54,4,230,0
39120,31,18,1,0
39120,31,5,210,0
39120,31,3,220,0
39120,31,4,230,0
39120,42,38,1,0
39120,42,18,210,0
39120,42,13,220,0
39120,42,4,230,0
39120,42,3,241,0
39120,81,68,1,0
39120,81,45,210,0
39120,81,15,220,0
39120,81,4,230,0
39120,81,4,241,0
39157,54,214,1,0
39157,54,126,210,0
39157,54,34,220,0
39157,54,25,230,0
39157,54,21,241,0
39157,54,5,242,0
39158,53,4,1,0
39158,53,3,210,0
39158,81,3,1,0
39158,81,3,210,0
39159,00,87,1,23315
39159,00,52,210,0
39159,11,4,1,0
39159,00,21,220,0
39159,00,8,230,0
39159,00,4,241,0
39159,11,3,210,0
39159,42,9,1,0
39159,42,6,220,0
39180,48,12,1,0
39180,48,7,210,0
39180,48,3,220,0
39183,53,8,1,0
39183,53,7,210,0
39183,54,21,1,0
39183,54,15,210,0
39183,54,3,220,0
39183,54,3,230,0
39201,22,7,1,0
39201,22,3,241,0
39201,23,10,1,0
39201,23,3,220,0
39201,31,7,1,0
39201,31,3,210,0
39201,42,21,1,0
39201,42,10,210,0
39201,42,5,230,0
39202,71,6,1,0
39202,72,41,1,0
39202,72,12,241,0
39202,72,8,210,0
39202,72,9,220,0
39202,72,8,230,0
39202,72,4,242,0
39205,53,4,1,0
39205,54,4,1,0
39205,81,7,1,0
39205,81,4,210,0
39206,00,453,1,209648
39206,00,238,210,0
39206,00,76,220,0
39206,00,77,230,0
39206,00,45,241,0
39206,00,11,242,0
39206,00,4,251,0
39206,23,24,1,0
39206,23,12,210,0
39206,23,6,220,0
39206,23,4,241,0
39208,42,11,241,0
39208,42,4,242,0
39208,72,99,1,0
39208,72,21,210,0
39208,72,14,220,0
39208,72,28,230,0
39208,72,25,241,0
39208,72,9,242,0
39210,00,7,1,15988
39210,00,3,210,0
39210,61,3,1,0
39211,00,106,220,0
39211,00,668,1,378760
39211,00,348,210,0
39211,00,92,230,0
39211,00,79,241,0
39211,00,28,242,0
39211,00,12,251,0
39211,21,4,1,0
39211,21,4,210,0
39211,23,15,1,0
39211,23,11,210,0
39211,23,3,230,0
39211,81,58,1,0
39211,81,32,210,0
39211,81,10,220,0
39211,81,10,230,0
39211,81,3,241,0
39211,81,3,242,0
39213,81,36,1,0
39213,81,21,210,0
39213,81,4,220,0
39213,81,7,230,0
39218,44,42,1,0
39218,44,15,210,0
39218,44,16,220,0
39218,44,7,230,0
39218,44,3,241,0
39232,48,22,1,0
39232,48,11,210,0
39232,48,4,220,0
39232,48,5,241,0
39232,51,13,1,0
39232,51,5,210,0
39232,51,3,220,0
39232,51,3,230,0
39236,00,5,241,0
39236,52,3,1,0
39236,54,4,1,0
39236,54,4,210,0
39236,62,3,1,0
39236,62,3,210,0
39236,81,6,1,0
39236,81,4,210,0
39269,00,4,1,308
39269,00,4,210,0
39272,00,251,1,126932
39272,00,118,210,0
39272,00,47,220,0
39272,00,42,230,0
39272,00,31,241,0
39272,00,8,242,0
39272,00,4,251,0
39272,23,14,1,0
39272,23,6,210,0
39272,23,3,220,0
39307,00,212,1,169829
