FIPS,NAICS,Establishments,Employees,Payroll
54007,10,341,3595,34865097
54007,10,13,62,852511
54007,10,13,63,982527
54007,54,1,21,269943
54007,54,1,21,280122
54007,62,1,12,251573
54007,62,1,13,303059
54007,92,3,6,88073
54007,92,3,6,103182
54007,10,16,232,2218171
54007,10,16,235,2126086
54007,23,1,0,0
54007,23,1,0,0
54007,61,1,0,0
54007,61,1,0,0
54007,62,1,0,0
54007,62,1,0,0
54007,92,13,144,1436938
54007,92,13,145,1379922
54007,10,29,645,4793712
54007,10,29,644,6286582
54007,22,3,0,0
54007,22,3,0,0
54007,51,3,0,0
54007,51,3,0,0
54007,56,2,0,0
54007,56,2,0,0
54007,61,10,0,0
54007,61,10,0,0
54007,62,1,0,0
54007,62,1,0,0
54007,92,9,113,695422
54007,92,9,106,697463
54007,10,286,2519,23945071
54007,10,283,2653,25469902
54007,11,3,3,14408
54007,11,3,3,20475
54007,21,5,23,202132
54007,21,5,37,350824
54007,22,4,47,1239508
54007,22,4,47,1081754
54007,23,30,163,1557023
54007,23,30,175,2091925
54007,42,7,29,200062
54007,42,7,28,217420
54007,51,7,28,297710
54007,51,7,26,341500
54007,52,11,55,509256
54007,52,11,53,463173
54007,53,5,9,39083
54007,53,5,8,44379
54007,54,14,39,283476
54007,54,14,42,326944
54007,55,3,0,0
54007,55,3,0,0
54007,56,8,0,0
54007,56,8,0,0
54007,62,55,623,5252555
54007,62,55,595,5590559
54007,71,4,0,0
54007,71,4,0,0
54007,72,25,0,0
54007,72,25,0,0
54007,81,21,72,689525
54007,81,21,73,746561
54063,10,249,1864,18639500
54063,10,248,1929,21008548
54063,10,14,192,3200858
54063,10,14,192,3619713
54063,92,5,164,2868034
54063,92,5,164,3235642
54063,10,8,75,703080
54063,10,8,78,688328
54063,23,1,0,0
54063,23,1,0,0
54063,61,1,0,0
54063,61,1,0,0
54063,62,1,0,0
54063,62,1,0,0
54063,92,5,25,274625
54063,92,5,27,283194
54063,10,23,469,4457848
54063,10,23,498,6155134
54063,22,1,0,0
54063,22,1,0,0
54063,51,2,0,0
54063,51,2,0,0
54063,56,1,0,0
54063,56,1,0,0
54063,61,9,0,0
54063,61,9,0,0
54063,62,1,0,0
54063,62,1,0,0
54063,92,8,79,608797
54063,92,8,104,724574
54063,10,204,1128,10277714
54063,10,203,1161,10545373
54063,11,21,65,641001
54063,11,19,64,654041
54063,23,39,115,841572
54063,23,38,127,1080196
54063,42,4,7,34798
54063,42,4,7,39247
54063,51,4,9,151607
54063,51,4,8,177514
54063,52,6,65,643377
54063,52,6,67,725680
54063,54,12,0,0
54063,54,14,36,290551
54063,56,4,0,0
54063,56,4,23,206498
54063,62,50,216,1383141
54063,62,50,216,1427311
54063,71,2,0,0
54063,71,2,0,0
54063,72,8,0,0
54063,72,8,0,0
54063,81,14,51,226338
54063,81,13,47,224504
54063,99,1,2,23672
54063,99,1,7,37067
54105,10,94,871,8390193
54105,10,94,923,10348878
54105,10,4,13,140335
54105,10,4,14,165769
54105,92,2,2,26867
54105,92,2,2,30619
54105,10,11,49,417545
54105,10,11,0,0
54105,23,1,0,0
54105,23,1,0,0
54105,61,1,0,0
54105,61,1,0,0
54105,62,1,0,0
54105,62,1,0,0
54105,92,8,17,150633
54105,92,8,17,148947
54105,10,12,218,1996056
54105,10,12,0,0
54105,22,1,0,0
54105,22,1,0,0
54105,56,1,0,0
54105,56,1,0,0
54105,61,5,176,1728448
54105,61,5,169,2534170
54105,92,4,20,112341
54105,92,4,20,112517
54105,10,67,591,5836257
54105,10,67,648,6906616
54105,11,1,0,0
54105,11,1,0,0
54105,21,5,8,41839
54105,21,5,8,45277
54105,22,1,0,0
54105,22,1,0,0
54105,23,10,37,278818
54105,23,10,38,350093
54105,42,0,0,0
54105,42,1,0,0
54105,51,1,0,0
54105,51,1,0,0
54105,52,4,17,135122
54105,52,4,14,120310
54105,54,4,0,0
54105,54,4,0,0
54105,56,2,0,0
54105,56,1,0,0
54105,62,15,382,4578776
54105,62,14,392,5446307
54105,71,2,0,0
54105,71,2,0,0
54105,72,2,0,0
54105,72,2,0,0
54105,81,5,0,0
54105,81,6,38,135295
54055,10,1418,17787,172826775
54055,10,1425,17992,190770671
54055,10,20,149,2304394
54055,10,20,147,2638155
54055,92,7,37,780491
54055,92,7,36,846774
54055,10,29,1206,11931134
54055,10,29,1138,11972977
54055,23,1,0,0
54055,23,1,0,0
54055,61,6,0,0
54055,61,6,0,0
54055,62,2,0,0
54055,62,2,0,0
54055,92,19,191,1997405
54055,92,19,197,2004887
54055,10,65,3435,38557552
54055,10,65,3536,46195207
54055,22,5,0,0
54055,22,5,0,0
54055,51,2,0,0
54055,51,2,0,0
54055,53,1,0,0
54055,53,1,0,0
54055,56,3,34,310223
54055,56,3,37,329700
54055,61,27,1248,13849197
54055,61,27,1277,20980988
54055,62,11,1424,18388162
54055,62,11,1464,18013516
54055,71,1,0,0
54055,71,1,0,0
54055,81,1,0,0
54055,81,1,0,0
54055,92,12,461,3854664
54055,92,12,489,4234871
54055,10,1304,12997,120033695
54055,10,1311,13171,129964332
54055,11,5,18,180591
54055,11,5,16,199340
54055,21,4,157,2822600
54055,21,4,156,3211042
54055,22,6,122,3104565
54055,22,6,118,2176935
54055,23,93,585,5737238
54055,23,93,638,6834456
54055,42,44,569,7011559
54055,42,44,582,7511520
54055,51,19,169,2162733
54055,51,19,181,2831972
54055,52,62,402,5857804
54055,52,62,389,5484432
54055,53,38,134,974969
54055,53,39,146,1011592
54055,54,82,454,5007913
54055,54,83,429,5284073
54055,55,14,76,2538844
54055,55,14,79,1964759
54055,56,61,723,6310829
54055,56,62,717,6967120
54055,61,5,0,0
54055,61,5,0,0
54055,62,325,0,0
54055,62,330,0,0
54055,71,33,330,1612351
54055,71,33,396,1880839
54055,72,111,1800,7184544
54055,72,113,1948,8691877
54055,81,98,522,4562371
54055,81,97,517,4775382
54055,99,2,1,4631
54055,99,2,1,12400
54025,10,1162,12001,111460833
54025,10,1169,12537,128640867
54025,10,25,95,1196316
54025,10,25,108,1475184
54025,52,1,2,45390
54025,52,1,2,53043
54025,92,9,40,544336
54025,92,9,51,684191
54025,10,27,883,11374135
54025,10,27,883,11160727
54025,23,1,0,0
54025,23,1,0,0
54025,61,5,0,0
54025,61,5,0,0
54025,62,2,0,0
54025,62,2,0,0
54025,92,19,0,0
54025,92,19,0,0
54025,10,45,1213,11426541
54025,10,45,1282,16333500
54025,22,4,0,0
54025,22,4,0,0
54025,51,6,21,72635
54025,51,6,21,100749
54025,56,2,0,0
54025,56,2,0,0
54025,61,15,680,7210210
54025,61,15,716,11350567
54025,62,4,75,699472
54025,62,4,78,767213
54025,71,1,0,0
54025,71,1,0,0
54025,81,1,0,0
54025,81,1,0,0
54025,92,10,281,2378721
54025,92,10,302,2677789
54025,10,1065,9810,87463841
54025,10,1072,10264,99671456
54025,11,48,147,1365448
54025,11,48,141,1395769
54025,21,11,158,4034201
54025,21,11,272,4731641
54025,22,5,60,1755753
54025,22,6,62,1383412
54025,23,110,451,3733290
54025,23,113,479,4406326
54025,42,16,107,984292
54025,42,16,104,1130213
54025,51,15,119,1240400
54025,51,15,109,1227987
54025,52,54,176,2215984
54025,52,53,175,2278377
54025,53,43,237,1890091
54025,53,45,318,2741819
54025,54,81,323,3007293
54025,54,83,334,3285329
54025,55,3,42,497755
54025,55,3,40,539009
54025,56,46,361,2400130
54025,56,46,349,2609536
54025,61,9,28,122205
54025,61,9,30,145993
54025,62,239,2656,26184978
54025,62,236,2507,28934687
54025,71,16,149,646486
54025,71,16,158,818546
54025,72,87,2203,15329201
54025,72,86,2502,19957199
54025,81,70,194,1471698
54025,81,68,227,1602183
54069,10,1448,26090,293105676
54069,10,1451,26745,325809108
54069,10,18,375,7402008
54069,10,18,379,8299653
54069,54,1,18,262633
54069,54,1,19,260757
54069,92,14,257,5617353
54069,92,14,263,6300826
54069,10,31,829,8485848
54069,10,31,757,8744335
54069,23,1,0,0
54069,23,1,0,0
54069,61,6,0,0
54069,61,6,0,0
54069,62,2,0,0
54069,62,2,0,0
54069,92,22,0,0
54069,92,22,0,0
54069,10,40,2120,18769862
54069,10,40,2406,29564615
54069,22,1,0,0
54069,22,1,0,0
54069,51,1,0,0
54069,51,1,0,0
54069,52,1,0,0
54069,52,1,0,0
54069,53,1,0,0
54069,53,1,0,0
54069,56,2,0,0
54069,56,2,0,0
54069,61,15,0,0
54069,61,15,0,0
54069,62,1,0,0
54069,62,1,0,0
54069,81,1,0,0
54069,81,1,0,0
54069,92,15,1045,9262220
54069,92,15,1328,9887084
54069,10,1359,22766,258447958
54069,10,1362,23203,279200505
54069,11,2,0,0
54069,11,2,0,0
54069,21,10,0,0
54069,21,11,0,0
54069,22,4,99,2605638
54069,22,4,92,1894826
54069,23,81,0,0
54069,23,81,765,12463731
54069,42,71,1504,17788788
54069,42,72,1521,19288161
54069,51,19,236,2476850
54069,51,20,229,2644698
54069,52,73,1363,24234227
54069,52,70,1382,22511988
54069,53,51,194,1556851
54069,53,52,211,1802362
54069,54,140,909,10936923
54069,54,140,881,13312592
54069,55,23,949,20045813
54069,55,22,941,20649832
54069,56,63,1499,12604807
54069,56,64,1569,13671525
54069,61,18,488,4108561
54069,61,18,501,4092940
54069,62,235,5651,70787248
54069,62,237,5534,78539973
54069,71,51,458,2542373
54069,71,50,616,3118136
54069,72,135,2557,11879893
54069,72,138,2729,14049749
54069,81,126,848,8016091
54069,81,127,876,8833401
54011,10,2756,49253,546220380
54011,10,2762,49471,584879509
54011,10,27,1010,19778611
54011,10,27,1046,21178675
54011,54,1,474,10312357
54011,54,1,524,10357007
54011,92,18,343,6525636
54011,92,18,330,7535427
54011,10,35,3390,37757416
54011,10,35,3036,38006756
54011,23,1,0,0
54011,23,1,0,0
54011,61,4,0,0
54011,61,4,0,0
54011,62,4,0,0
54011,62,4,0,0
54011,92,26,0,0
54011,92,26,0,0
54011,10,61,3230,34568677
54011,10,61,3019,43447485
54011,22,5,72,776213
54011,22,5,69,729180
54011,51,1,0,0
54011,51,1,0,0
54011,56,3,0,0
54011,56,3,94,1101527
54011,61,28,1768,19203541
54011,61,28,1575,26817635
54011,62,8,100,1110659
54011,62,8,101,961190
54011,72,1,0,0
54011,72,1,0,0
54011,81,1,0,0
54011,81,1,0,0
54011,92,11,902,9866620
54011,92,11,921,10703747
54011,10,2633,41623,454115676
54011,10,2639,42370,482246593
54011,11,3,0,0
54011,11,3,6,44474
54011,21,5,0,0
54011,21,5,24,1521503
54011,22,12,241,6521239
54011,22,12,243,4400996
54011,23,189,1510,17729311
54011,23,190,1704,22526661
54011,42,128,1130,15972027
54011,42,126,1165,17627269
54011,51,38,0,0
54011,51,38,460,7132990
54011,52,151,848,14944311
54011,52,150,850,13659162
54011,53,124,798,9939269
54011,53,122,722,8758086
54011,54,216,1801,19516952
54011,54,221,1777,20528746
54011,55,30,643,11399714
54011,55,30,657,11152376
54011,56,129,3019,25534746
54011,56,129,2907,28105063
54011,61,25,211,1461993
54011,61,25,208,1634698
54011,62,507,13478,177603687
54011,62,510,13413,184163105
54011,71,61,578,2329525
54011,71,62,693,2853937
54011,72,281,4976,20757895
54011,72,281,5273,24580716
54011,81,199,1036,8375435
54011,81,199,1103,9633879
54011,99,1,0,0
54011,99,1,1,18750
54061,10,2783,54993,762195225
54061,10,2798,55455,766480383
54061,10,28,1081,23176818
54061,10,27,1089,25983732
54061,52,1,18,356313
54061,52,1,17,386448
54061,54,1,7,106617
54061,54,1,8,99392
54061,92,18,903,20418696
54061,92,17,911,22996293
54061,10,31,7003,112106296
54061,10,31,6930,109146331
54061,23,1,0,0
54061,23,1,0,0
54061,51,2,0,0
54061,51,2,0,0
54061,54,1,0,0
54061,54,1,0,0
54061,61,9,0,0
54061,61,9,0,0
54061,62,3,0,0
54061,62,3,0,0
54061,92,15,262,3129758
54061,92,15,288,3208872
54061,10,47,2923,32988851
54061,10,47,3085,41718930
54061,22,7,0,0
54061,22,7,0,0
54061,51,5,0,0
54061,51,5,0,0
54061,56,2,0,0
54061,56,2,0,0
54061,61,22,1636,19347521
54061,61,22,1661,27220344
54061,92,10,908,9623933
54061,92,10,1036,9942157
54061,10,2677,43986,593923260
54061,10,2693,44351,589631390
54061,11,11,17,97229
54061,11,11,16,115609
54061,21,35,403,6461779
54061,21,36,488,9028438
54061,22,9,455,15440059
54061,22,9,454,11405187
54061,23,250,2014,26690488
54061,23,252,2210,32734413
54061,42,87,922,31918290
54061,42,86,931,20418876
54061,51,36,545,7316691
54061,51,36,566,7403115
54061,52,130,729,13862810
54061,52,128,726,13249967
54061,53,146,683,5976211
54061,53,147,700,6596715
54061,54,272,2657,42867841
54061,54,280,2763,45186617
54061,55,41,1288,21586472
54061,55,41,1105,21428205
54061,56,150,3027,29685322
54061,56,152,2933,33723514
54061,61,31,427,2943037
54061,61,31,421,3185994
54061,62,373,14347,224557099
54061,62,381,14497,233089306
54061,71,67,432,1861114
54061,71,67,504,2240920
54061,72,320,5259,22230465
54061,72,318,5315,26890139
54061,81,215,1464,13780659
54061,81,216,1525,15027161
54061,99,4,11,77586
54061,99,4,14,101869
54023,10,298,3324,35807968
54023,10,299,3423,38506108
54023,10,11,48,739959
54023,10,11,46,884215
54023,62,1,5,97342
54023,62,1,5,128292
54023,92,5,29,473289
54023,92,5,29,548514
54023,10,10,70,661496
54023,10,10,74,651130
54023,23,1,0,0
54023,23,1,0,0
54023,61,1,0,0
54023,61,1,0,0
54023,62,1,0,0
54023,62,1,0,0
54023,92,7,20,207501
54023,92,7,23,219899
54023,10,25,804,8160960
54023,10,25,862,9325590
54023,22,2,0,0
54023,22,2,0,0
54023,51,1,0,0
54023,51,1,0,0
54023,56,3,0,0
54023,56,3,0,0
54023,61,7,0,0
54023,61,7,0,0
54023,62,2,0,0
54023,62,2,0,0
54023,92,8,132,1054355
54023,92,8,134,1060997
54023,10,252,2402,26245553
54023,10,253,2441,27645173
54023,11,8,0,0
54023,11,8,0,0
54023,21,3,0,0
54023,21,3,0,0
54023,22,2,0,0
54023,22,2,0,0
54023,23,40,340,5408906
54023,23,39,320,5727235
54023,42,3,0,0
54023,42,3,0,0
54023,51,2,0,0
54023,51,2,0,0
54023,52,11,99,1159548
54023,52,11,105,1069710
54023,53,4,8,26741
54023,53,4,9,28549
54023,54,12,35,338957
54023,54,12,42,418258
54023,55,2,0,0
54023,55,2,0,0
54023,56,8,0,0
54023,56,8,0,0
54023,62,48,577,4621678
54023,62,49,574,4812674
54023,71,1,0,0
54023,71,1,0,0
54023,72,23,0,0
54023,72,24,0,0
54023,81,25,0,0
54023,81,25,0,0
54093,10,232,2619,22860681
54093,10,231,2615,24623302
54093,10,10,56,793991
54093,10,10,62,975625
54093,62,1,7,143306
54093,62,1,7,160067
54093,92,3,29,460197
54093,92,3,35,583750
54093,10,10,213,1891205
54093,10,10,247,1841565
54093,23,1,0,0
54093,23,1,0,0
54093,62,1,0,0
54093,62,1,0,0
54093,92,8,179,1446093
54093,92,8,212,1427367
54093,10,22,324,2758295
54093,10,22,339,3842393
54093,22,1,0,0
54093,22,1,0,0
54093,51,2,0,0
54093,51,2,0,0
54093,56,3,16,142427
54093,56,3,20,158723
54093,61,5,0,0
54093,61,5,0,0
54093,62,1,0,0
54093,62,1,0,0
54093,92,9,107,716595
54093,92,9,111,756657
54093,10,190,2026,17417190
54093,10,189,1967,17963719
54093,11,4,9,53950
54093,11,4,14,78390
54093,21,2,0,0
54093,21,2,0,0
54093,22,3,0,0
54093,22,3,18,256683
54093,23,21,0,0
54093,23,22,0,0
54093,42,2,0,0
54093,42,2,0,0
54093,51,5,8,128580
54093,51,5,8,144308
54093,52,9,43,352664
54093,52,9,41,336486
54093,53,11,56,551954
54093,53,11,67,567691
54093,54,8,16,131513
54093,54,7,0,0
54093,55,1,0,0
54093,55,1,0,0
54093,56,4,0,0
54093,56,4,32,285466
54093,62,25,337,2744203
54093,62,24,349,3466280
54093,71,3,0,0
54093,71,3,39,629075
54093,72,28,0,0
54093,72,28,415,1661805
54093,81,12,122,785439
54093,81,12,132,761229
54039,10,5610,91071,1167075616
54039,10,5634,92131,1197461413
54039,10,82,2114,37010264
54039,10,82,2067,40813698
54039,52,1,4,70722
54039,52,1,2,70460
54039,54,3,64,1184681
54039,54,3,63,1241986
54039,62,1,49,1099817
54039,62,1,47,1247960
54039,92,41,981,19585502
54039,92,41,983,22052003
54039,10,120,10985,127444627
54039,10,120,10874,126587641
54039,51,2,0,0
54039,51,2,0,0
54039,52,1,0,0
54039,52,1,0,0
54039,54,1,0,0
54039,54,1,0,0
54039,56,1,0,0
54039,56,1,0,0
54039,61,12,0,0
54039,61,12,0,0
54039,62,3,0,0
54039,62,3,0,0
54039,92,99,8514,102334420
54039,92,99,8507,101495559
54039,10,141,7402,78345444
54039,10,141,7680,99519097
54039,22,13,0,0
54039,22,13,0,0
54039,51,11,115,870070
54039,51,11,118,1027156
54039,53,1,0,0
54039,53,1,0,0
54039,56,2,0,0
54039,56,2,0,0
54039,61,72,3932,41633285
54039,61,72,3981,59256884
54039,62,6,437,4264196
54039,62,6,464,3829649
54039,71,1,0,0
54039,71,1,0,0
54039,81,2,0,0
54039,81,2,0,0
54039,92,25,2109,22453874
54039,92,25,2280,24647350
54039,10,5267,70570,924275281
54039,10,5291,71510,930540977
54039,11,15,26,197055
54039,11,15,28,255999
54039,21,48,1484,31675271
54039,21,48,1179,23106523
54039,22,26,703,24883645
54039,22,27,716,16171996
54039,23,391,4207,63836497
54039,23,395,4181,74267034
54039,42,263,2565,42069910
54039,42,264,2563,46953166
54039,51,65,1268,21355234
54039,51,67,1282,20666249
54039,52,298,4031,83169876
54039,52,300,3984,75392171
54039,53,229,1138,12735229
54039,53,233,1142,13400450
54039,54,590,5071,86543117
54039,54,588,5044,88455588
54039,55,44,1348,45306010
54039,55,43,1371,30001996
54039,56,285,4803,39874938
54039,56,281,4957,44142982
54039,61,45,1095,9835567
54039,61,45,1085,10692256
54039,62,1028,18282,244789005
54039,62,1036,18470,253791793
54039,71,88,744,4014323
54039,71,88,1031,4721374
54039,72,425,6691,31825893
54039,72,430,7189,37491666
54039,81,494,2205,21835374
54039,81,495,2293,23969886
54027,10,451,3730,31667441
54027,10,453,3876,35321620
54027,10,19,29,350251
54027,10,19,31,416447
54027,52,1,1,37977
54027,52,1,1,26460
54027,92,4,8,87785
54027,92,4,9,124161
54027,10,15,470,4814736
54027,10,15,469,4846016
54027,23,1,0,0
54027,23,1,0,0
54027,61,1,0,0
54027,61,1,0,0
54027,62,2,0,0
54027,62,2,0,0
54027,92,11,196,2215352
54027,92,11,198,2195607
54027,10,27,734,6524594
54027,10,27,630,8439074
54027,22,2,0,0
54027,22,2,0,0
54027,51,2,0,0
54027,51,2,0,0
54027,56,2,0,0
54027,56,2,0,0
54027,61,12,0,0
54027,61,12,0,0
54027,62,1,0,0
54027,62,1,0,0
54027,92,7,146,1517645
54027,92,7,46,382770
54027,10,390,2497,19977860
54027,10,392,2746,21620083
54027,11,8,0,0
54027,11,8,0,0
54027,21,2,0,0
54027,21,2,0,0
54027,22,2,0,0
54027,22,2,0,0
54027,23,45,107,1026469
54027,23,45,141,1311482
54027,42,12,73,676698
54027,42,12,73,967569
54027,51,4,28,419608
54027,51,4,31,466296
54027,52,22,178,2043359
54027,52,22,181,1923436
54027,53,16,27,344986
54027,53,15,27,333057
54027,54,21,0,0
54027,54,21,0,0
54027,55,2,0,0
54027,55,2,0,0
54027,56,18,102,535523
54027,56,20,196,948935
54027,61,2,0,0
54027,61,2,0,0
54027,62,86,0,0
54027,62,85,0,0
54027,71,2,0,0
54027,71,2,0,0
54027,72,31,0,0
54027,72,34,0,0
54027,81,39,115,627183
54027,81,39,111,670805
54999,10,7749,27828,446134418
54999,10,7962,29830,483345854
54999,10,46,884,17005374
54999,10,47,899,20221335
54999,51,1,4,93649
54999,51,1,4,110646
54999,52,2,3,77337
54999,52,2,4,105843
54999,54,2,3,75634
54999,54,2,3,95034
54999,71,1,0,0
54999,71,1,0,0
54999,92,39,873,16734775
54999,92,40,887,19881790
54999,10,12,89,544743
54999,10,13,0,0
54999,53,1,0,0
54999,53,1,0,0
54999,92,10,83,505371
54999,92,10,75,467305
54999,99,1,0,0
54999,99,2,0,0
54999,10,3,37,51204
54999,10,3,0,0
54999,61,3,37,51204
54999,61,3,0,0
54999,10,7688,26818,428533097
54999,10,7899,28823,462542275
54999,11,11,61,639589
54999,11,11,64,1036068
54999,21,114,592,15276463
54999,21,112,793,17999661
54999,22,32,0,0
54999,22,33,0,0
54999,23,707,2534,42289519
54999,23,686,3079,51803337
54999,42,1132,2785,67124826
54999,42,1132,2903,64602020
54999,51,280,532,11947881
54999,51,303,539,12553322
54999,52,442,2165,45692342
54999,52,460,2239,42188911
54999,53,122,338,4636621
54999,53,130,366,5386758
54999,54,2099,4385,72807019
54999,54,2181,4566,80214347
54999,55,147,0,0
54999,55,147,753,12338677
54999,56,1238,7803,84671484
54999,56,1271,8323,97014786
54999,61,180,328,4107297
54999,61,192,424,4377156
54999,62,322,1513,21820081
54999,62,352,1629,22813468
54999,71,41,54,568194
54999,71,43,58,642893
54999,72,56,375,2070312
54999,72,62,314,2258125
54999,81,237,735,10171168
54999,81,246,949,14097627
54999,99,40,0,0
54999,99,16,54,815043
54003,10,2158,35506,399245436
54003,10,2170,35483,446511781
54003,10,29,3231,66316111
54003,10,29,3220,76062918
54003,52,1,4,97461
54003,52,1,4,113173
54003,62,1,2127,44373569
54003,62,1,2112,50758800
54003,71,1,3,50519
54003,71,1,4,82248
54003,92,20,931,19668438
54003,92,20,943,22659900
54003,10,38,1072,9963719
54003,10,37,1067,9989659
54003,23,1,0,0
54003,23,1,0,0
54003,61,9,0,0
54003,61,8,0,0
54003,62,2,0,0
54003,62,2,0,0
54003,92,26,0,0
54003,92,26,0,0
54003,10,62,4383,45992985
54003,10,62,4312,64839279
54003,22,3,0,0
54003,22,3,0,0
54003,51,1,0,0
54003,51,1,0,0
54003,56,2,0,0
54003,56,2,0,0
54003,61,36,0,0
54003,61,36,0,0
54003,62,2,0,0
54003,62,2,0,0
54003,81,3,11,59891
54003,81,3,11,66305
54003,92,12,673,8028920
54003,92,12,692,7718115
54003,10,2029,26820,276972621
54003,10,2042,26884,295619925
54003,11,12,0,0
54003,11,12,0,0
54003,21,2,0,0
54003,21,2,0,0
54003,22,6,109,3208224
54003,22,6,115,2567319
54003,23,222,1223,12939649
54003,23,226,1224,14477484
54003,42,51,1038,14571271
54003,42,50,1043,15288810
54003,51,39,920,12488841
54003,51,37,892,13013466
54003,52,117,638,11783854
54003,52,119,631,11828520
54003,53,78,264,2794814
54003,53,75,230,2968357
54003,54,209,1406,21379721
54003,54,207,1374,21197814
54003,55,17,211,2601399
54003,55,18,200,2727855
54003,56,118,1127,8950961
54003,56,120,1145,10523419
54003,61,18,191,3655339
54003,61,19,191,3648387
54003,62,356,4795,55036576
54003,62,354,4730,58222612
54003,71,53,405,1665567
54003,71,56,530,2125100
54003,72,201,2762,11932406
54003,72,201,2936,13842899
54003,81,158,618,4942674
54003,81,161,640,5447994
54003,99,3,5,67529
54003,99,3,5,73077
54051,10,573,10161,144796645
54051,10,570,10445,149528249
54051,10,10,65,703225
54051,10,10,58,773617
54051,52,1,3,60325
54051,52,1,3,52494
54051,92,3,14,93552
54051,92,3,7,89379
54051,10,21,463,5071224
54051,10,21,460,4797270
54051,23,1,0,0
54051,23,1,0,0
54051,61,3,4,30166
54051,61,3,4,30078
54051,62,1,0,0
54051,62,1,0,0
54051,92,16,231,2386359
54051,92,16,221,2285899
54051,10,40,1324,12894977
54051,10,40,1413,18758616
54051,22,7,0,0
54051,22,7,0,0
54051,51,1,0,0
54051,51,1,0,0
54051,56,3,15,164439
54051,56,3,16,183160
54051,61,15,761,8142762
54051,61,15,761,13523350
54051,71,1,0,0
54051,71,1,0,0
54051,92,12,362,3367993
54051,92,12,418,3353871
54051,10,502,8309,126127219
54051,10,499,8514,125198746
54051,21,12,1504,37426095
54051,21,12,1535,35291781
54051,22,5,0,0
54051,22,5,0,0
54051,23,44,517,9238873
54051,23,44,642,10897932
54051,42,15,0,0
54051,42,15,0,0
54051,51,4,16,127772
54051,51,4,15,148686
54051,52,25,214,2192668
54051,52,25,217,2426155
54051,53,12,51,233891
54051,53,12,48,244376
54051,54,30,153,1717706
54051,54,30,140,1758092
54051,55,4,0,0
54051,55,4,0,0
54051,56,16,0,0
54051,56,16,0,0
54051,61,2,0,0
54051,61,2,0,0
54051,62,99,0,0
54051,62,96,0,0
54051,71,22,100,422953
54051,71,23,117,526310
54051,72,59,727,2759639
54051,72,57,755,3025820
54051,81,46,278,1447474
54051,81,46,295,1637563
54013,10,136,1093,10631738
54013,10,136,1147,14970331
54013,10,7,11,114485
54013,10,7,11,133631
54013,92,1,0,0
54013,92,1,0,0
54013,10,7,63,558171
54013,10,7,65,540150
54013,23,1,0,0
54013,23,1,0,0
54013,61,1,0,0
54013,61,1,0,0
54013,62,1,0,0
54013,62,1,0,0
54013,92,4,10,123422
54013,92,4,11,122463
54013,10,14,246,2117249
54013,10,14,221,3179490
54013,22,2,0,0
54013,22,2,0,0
54013,56,1,0,0
54013,56,1,0,0
54013,61,6,171,1654899
54013,61,6,0,0
54013,92,4,48,286095
54013,92,4,38,268167
54013,10,108,773,7841833
54013,10,108,850,11117060
54013,11,1,0,0
54013,11,1,0,0
54013,21,15,0,0
54013,21,16,63,658557
54013,23,8,0,0
54013,23,8,216,4941765
54013,51,1,0,0
54013,51,1,0,0
54013,52,5,0,0
54013,52,5,0,0
54013,53,2,0,0
54013,53,2,0,0
54013,54,5,0,0
54013,54,5,24,303891
54013,55,1,0,0
54013,55,1,0,0
54013,56,4,21,99788
54013,56,4,0,0
54013,61,1,0,0
54013,61,1,0,0
54013,62,21,0,0
54013,62,20,0,0
54013,72,5,28,112759
54013,72,5,37,144905
54013,81,9,0,0
54013,81,9,0,0
54103,10,404,4344,41961032
54103,10,403,4368,46180438
54103,10,11,35,399816
54103,10,11,34,460098
54103,92,1,0,500
54103,92,1,0,0
54103,10,15,116,974372
54103,10,15,113,967895
54103,23,1,0,0
54103,23,1,0,0
54103,61,2,0,0
54103,61,2,0,0
54103,62,2,0,0
54103,62,2,0,0
54103,92,10,0,0
54103,92,10,0,0
54103,10,34,882,8403822
54103,10,34,847,11867074
54103,22,3,0,0
54103,22,3,0,0
54103,51,3,0,0
54103,51,3,0,0
54103,56,2,0,0
54103,56,2,0,0
54103,61,14,0,0
54103,61,14,0,0
54103,62,2,0,0
54103,62,2,0,0
54103,92,9,226,2028123
54103,92,9,292,2187539
54103,10,344,3311,32183022
54103,10,343,3374,32885371
54103,11,3,15,163623
54103,11,3,12,131406
54103,21,8,365,8099450
54103,21,7,391,8188563
54103,22,1,0,0
54103,22,1,0,0
54103,23,32,281,3144459
54103,23,32,263,3684057
54103,42,9,0,0
54103,42,9,0,0
54103,51,8,35,477526
54103,51,8,44,535690
54103,52,20,108,943768
54103,52,20,103,892321
54103,53,14,29,237883
54103,53,13,29,251693
54103,54,9,0,0
54103,54,9,0,0
54103,55,3,0,0
54103,55,3,0,0
54103,56,8,72,629719
54103,56,8,76,720666
54103,61,1,0,0
54103,61,1,0,0
54103,62,61,0,0
54103,62,59,0,0
54103,71,6,20,75683
54103,71,6,20,80143
54103,72,36,474,1747068
54103,72,36,501,2010575
54103,81,38,133,426405
54103,81,39,153,456669
54033,10,2079,34244,456096361
54033,10,2077,35303,488419116
54033,10,42,4378,84625918
54033,10,42,4362,100011226
54033,62,1,1124,21940899
54033,62,1,1096,25263516
54033,92,21,3064,59733230
54033,92,21,3064,71307406
54033,10,29,881,9420801
54033,10,29,904,9069643
54033,23,1,0,0
