Fips,Naics,Establishments,Employees,Payroll
53055,3371,4,6,225
53055,3399,3,35,1311
53055,4244,5,10,247
53055,4412,4,38,1683
53055,4431,3,6,245
53055,4441,10,85,2941
53055,4451,16,295,12238
53055,4461,6,46,1517
53055,4471,5,41,1586
53055,4481,6,9,208
53055,4511,8,22,246
53055,4512,4,20,324
53055,4531,4,29,916
53055,4532,10,21,337
53055,4533,7,26,540
53055,4539,14,29,733
53055,4541,5,24,915
53055,4543,8,41,1430
53055,4872,11,22,2437
53055,4883,6,23,774
53055,4921,6,65,2152
53055,5111,3,11,254
53055,5121,5,19,546
53055,5173,5,54,3139
53055,5221,9,73,4138
53055,5239,4,3,289
53055,5241,3,13,520
53055,5242,8,23,1459
53055,5311,25,58,1234
53055,5312,21,31,1700
53055,5313,12,49,1966
53055,5322,5,0,377
53055,5411,14,34,1376
53055,5412,14,40,1569
53055,5413,23,60,3282
53055,5414,3,4,155
53055,5415,12,33,2887
53055,5416,25,33,2010
53055,5417,4,20,2316
53055,5419,9,32,1497
53055,5611,3,9,91
53055,5615,4,23,1990
53055,5617,37,113,3559
53055,5621,3,29,1249
53055,5629,4,12,553
53055,6111,6,57,1725
53055,6115,3,15,451
53055,6116,4,6,110
53055,6211,7,48,2125
53055,6212,11,63,2233
53055,6213,15,43,1697
53055,6214,5,29,1546
53055,6233,3,44,1091
53055,6241,8,42,1290
53055,6242,7,15,776
53055,6244,7,51,1110
53055,7113,4,14,514
53055,7115,4,2,275
53055,7121,6,39,869
53055,7139,27,118,3744
53055,7211,35,520,20504
53055,7212,4,59,2128
53055,7223,3,9,404
53055,7225,63,527,14416
53055,8111,8,30,947
53055,8114,7,15,682
53055,8121,8,22,390
53055,8129,3,21,629
53055,8131,12,42,671
53055,8132,4,11,334
53055,8133,10,54,2432
53055,8134,3,10,165
53055,8139,12,31,832
53059,1133,5,8,274
53059,2361,16,32,1429
53059,2381,3,11,434
53059,2382,9,30,1396
53059,2383,3,3,37
53059,2389,7,35,1781
53059,3121,3,24,950
53059,4251,5,8,716
53059,4451,3,73,1788
53059,4471,6,47,1188
53059,4841,3,8,234
53059,5221,3,15,506
53059,5313,4,3,209
53059,5415,5,8,541
53059,5416,6,48,1242
53059,5617,4,17,259
53059,5619,3,7,176
53059,6211,3,32,1574
53059,6213,4,12,293
53059,7211,5,334,8750
53059,7212,3,4,164
53059,7225,15,127,2330
53059,8131,4,11,83
53075,1151,4,19,419
53075,2211,3,50,5217
53075,2361,24,94,2897
53075,2362,3,10,1596
53075,2381,10,24,1025
53075,2382,20,173,8868
53075,2383,9,19,844
53075,2389,8,50,4832
53075,3121,3,8,204
53075,3231,3,6,124
53075,3327,3,8,716
53075,3345,4,2531,167819
53075,3399,3,4,159
53075,4236,4,16,799
53075,4238,5,66,4004
53075,4245,24,219,14602
53075,4249,16,209,12403
53075,4411,4,159,6899
53075,4413,8,50,1654
53075,4441,6,127,3788
53075,4442,3,22,928
53075,4451,13,284,6251
53075,4461,7,75,2408
53075,4471,11,94,1844
53075,4511,4,11,230
53075,4523,3,275,6868
53075,4533,3,9,77
53075,4539,3,19,524
53075,4543,3,5,146
53075,4841,9,68,2225
53075,4842,10,38,1707
53075,5111,4,12,381
53075,5173,11,65,3178
53075,5221,26,142,7459
53075,5239,3,8,1288
53075,5242,10,32,1902
53075,5311,24,116,2189
53075,5312,12,37,1113
53075,5313,10,100,3145
53075,5411,12,63,3452
53075,5412,11,54,2252
53075,5413,8,55,5125
53075,5415,6,8,715
53075,5416,8,19,915
53075,5417,6,106,7986
53075,5419,10,97,2586
53075,5617,18,72,1575
53075,5619,3,27,767
53075,6116,4,57,607
53075,6211,16,230,17176
53075,6212,16,105,5355
53075,6213,18,85,4076
53075,6214,3,53,2907
53075,6216,4,42,2342
53075,6231,4,163,5171
53075,6233,12,270,5719
53075,6241,10,108,2517
53075,6244,10,188,3342
53075,7111,3,8,62
53075,7139,9,106,2193
53075,7211,11,142,3887
53075,7213,19,106,968
53075,7224,8,119,1720
53075,7225,85,1406,22144
53075,8111,25,105,3683
53075,8121,14,48,1276
53075,8122,6,8,201
53075,8129,4,30,545
53075,8131,29,246,4071
53075,8134,6,10,174
53075,8139,8,19,650
53077,1133,7,129,9523
53077,1151,22,2172,76755
53077,1152,3,17,559
53077,1153,3,5,904
53077,2123,7,72,3640
53077,2211,3,78,8784
53077,2213,4,37,1489
53077,2361,155,575,21046
53077,2362,33,473,31313
53077,2371,14,117,4561
53077,2373,7,132,11486
53077,2381,88,444,24900
53077,2382,138,949,59493
53077,2383,100,513,19970
53077,2389,63,428,21857
53077,3111,3,17,918
53077,3114,17,1582,75178
53077,3115,3,209,12969
53077,3116,4,975,44445
53077,3118,11,56,1592
53077,3119,6,355,13012
53077,3121,39,658,27059
53077,3149,4,37,1131
53077,3219,9,633,18716
53077,3222,4,337,21793
53077,3231,10,62,2514
53077,3253,3,164,11502
53077,3261,15,2240,105267
53077,3323,10,380,21152
53077,3324,3,44,2301
53077,3327,10,311,15094
53077,3329,9,164,7720
53077,3331,12,236,12403
53077,3332,5,331,15191
53077,3339,8,381,23904
53077,3362,5,195,7778
53077,3391,11,54,1822
53077,3399,13,241,8489
53077,4231,14,241,13021
53077,4232,3,16,874
53077,4233,7,93,5302
53077,4234,8,59,3226
53077,4236,15,139,6170
53077,4237,15,436,22276
53077,4238,44,628,40476
53077,4239,9,38,1584
53077,4241,7,244,15730
53077,4242,3,22,1399
53077,4244,40,2045,100429
53077,4245,7,121,6627
53077,4246,11,146,8647
53077,4247,9,169,10044
53077,4248,3,165,7774
53077,4249,28,638,43949
53077,4251,13,254,20084
53077,4411,63,990,45108
53077,4412,15,136,5941
53077,4413,57,610,19986
53077,4421,18,97,3981
53077,4422,17,181,6143
53077,4431,18,147,4214
53077,4441,40,783,26849
53077,4442,24,207,9006
53077,4451,94,1738,45822
53077,4452,23,197,3408
53077,4453,5,23,554
53077,4461,38,457,14052
53077,4471,77,534,12979
53077,4481,39,564,9287
53077,4482,15,99,1615
53077,4483,8,46,1714
53077,4511,21,354,6752
53077,4512,3,20,382
53077,4522,6,490,10109
53077,4523,22,1924,56825
53077,4531,9,27,602
53077,4532,18,103,2443
53077,4533,18,199,4097
53077,4539,35,296,9956
53077,4541,6,26,733
53077,4543,24,145,7057
53077,4812,3,4,266
53077,4841,98,787,43565
53077,4842,51,236,10637
53077,4859,4,121,3057
53077,4884,14,68,2417
53077,4885,20,119,5834
53077,4889,3,431,16611
53077,4921,9,198,8411
53077,4931,15,1296,55569
53077,5111,4,218,7429
53077,5121,4,136,3093
53077,5151,7,140,6544
53077,5173,52,448,22094
53077,5182,3,16,1068
53077,5221,76,867,48046
53077,5222,22,126,8436
53077,5223,13,36,1466
53077,5231,8,36,4009
53077,5239,29,120,15565
53077,5241,7,35,2273
53077,5242,90,357,21861
53077,5311,133,499,17170
53077,5312,39,81,3402
53077,5313,54,203,5983
53077,5321,8,72,2747
53077,5322,11,51,2135
53077,5323,3,20,643
53077,5324,5,49,2476
53077,5411,106,605,40309
53077,5412,64,367,19361
53077,5413,46,306,19565
53077,5414,5,16,426
53077,5415,23,166,14242
53077,5416,39,129,6804
53077,5418,7,312,7734
53077,5419,41,250,8034
53077,5511,12,186,16456
53077,5611,16,90,5330
53077,5613,7,433,9758
53077,5614,12,924,29754
53077,5615,3,33,1451
53077,5616,15,264,8962
53077,5617,117,540,15505
53077,5619,9,40,1433
53077,5629,8,90,3781
53077,6111,13,229,5982
53077,6113,3,650,27190
53077,6115,9,42,1164
53077,6116,26,221,3235
53077,6211,111,1418,124328
53077,6212,72,828,40463
53077,6213,101,581,25142
53077,6214,48,1865,118330
53077,6215,7,45,2281
53077,6216,11,705,20934
53077,6219,7,124,4857
53077,6221,4,4620,307515
53077,6231,11,942,33100
53077,6232,17,670,16842
53077,6233,35,986,27973
53077,6241,42,1377,32444
53077,6242,11,93,2725
53077,6243,14,350,8423
53077,6244,84,817,24304
53077,7111,3,69,1450
53077,7112,4,36,908
53077,7113,5,44,1785
53077,7121,5,22,572
53077,7132,3,987,31098
53077,7139,53,871,15378
53077,7211,50,632,12774
53077,7212,7,23,562
53077,7223,22,118,3828
53077,7224,23,159,2204
53077,7225,369,6084,112530
53077,8111,114,578,18193
53077,8113,14,65,3201
53077,8114,3,5,254
53077,8121,57,222,4425
53077,8122,15,120,3875
53077,8123,18,182,7172
53077,8129,12,35,888
53077,8131,135,922,19918
53077,8132,9,43,2151
53077,8133,13,75,2296
53077,8134,13,175,2680
53077,8139,25,95,4587
53009,1133,40,433,25672
53009,1141,9,8,447
53009,1152,3,4,102
53009,1153,4,22,173
53009,2123,4,22,1137
53009,2213,11,40,1077
53009,2361,125,285,11937
53009,2362,7,30,1641
53009,2371,6,13,545
53009,2373,8,96,7669
53009,2381,47,175,7850
53009,2382,56,319,16939
53009,2383,62,228,7722
53009,2389,31,187,8485
53009,3118,3,20,81
53009,3121,3,18,444
53009,3211,9,252,14910
53009,3219,3,17,423
53009,3231,5,21,579
53009,3323,4,13,598
53009,3327,4,11,553
53009,3366,6,323,15704
53009,3391,5,13,522
53009,3399,4,22,879
53009,4233,4,37,1457
53009,4236,5,27,1171
53009,4237,5,11,520
53009,4239,10,95,5050
53009,4244,9,75,2803
53009,4249,7,45,2328
53009,4411,14,250,10606
53009,4412,4,53,2053
53009,4413,17,124,4756
53009,4421,5,26,1345
53009,4422,7,68,3317
53009,4431,11,57,2047
53009,4441,20,343,9708
53009,4442,11,79,2086
53009,4451,22,767,23389
53009,4452,7,38,965
53009,4461,18,157,6660
53009,4471,20,170,3571
53009,4481,12,105,2000
53009,4482,3,11,203
53009,4483,3,12,380
53009,4511,19,85,1944
53009,4512,3,10,405
53009,4523,9,714,24823
53009,4532,8,38,699
53009,4533,10,130,2602
53009,4539,18,109,2662
53009,4541,18,38,963
53009,4543,15,80,2604
53009,4832,3,100,7476
53009,4841,15,101,5091
53009,4842,31,164,8273
53009,4921,4,73,3516
53009,5111,3,4,166
53009,5151,4,14,575
53009,5173,10,101,5698
53009,5221,27,329,18163
53009,5222,9,44,2753
53009,5223,4,9,639
53009,5231,3,13,2854
53009,5239,17,41,4288
53009,5241,3,4,242
53009,5242,27,89,4256
53009,5311,34,76,2078
53009,5312,41,58,2862
53009,5313,12,41,1287
53009,5411,33,132,6804
53009,5412,38,94,3225
53009,5413,28,70,3492
53009,5414,3,2,46
53009,5415,13,32,1067
53009,5416,18,34,1581
53009,5417,4,63,4508
53009,5418,4,71,1042
53009,5419,23,213,8783
53009,5511,5,137,6521
53009,5611,5,229,6916
53009,5613,4,49,1191
53009,5614,5,11,195
53009,5615,6,22,995
53009,5616,4,91,3900
53009,5617,80,222,5441
53009,5619,4,5,230
53009,5629,7,29,2054
53009,6111,4,71,1873
53009,6116,12,94,1923
53009,6211,27,256,18120
53009,6212,32,246,12817
53009,6213,67,202,6963
53009,6214,10,59,2674
53009,6215,4,11,2567
53009,6216,7,203,6048
53009,6219,3,41,1925
53009,6231,3,322,11100
53009,6232,6,187,4812
53009,6233,14,472,12063
53009,6241,26,551,11727
53009,6242,9,39,1184
53009,6243,3,18,1668
53009,6244,22,99,1670
53009,7113,3,17,501
53009,7121,5,16,520
53009,7139,21,145,2188
53009,7211,56,310,7522
53009,7212,13,40,608
53009,7223,9,217,5708
53009,7224,8,42,841
53009,7225,145,1829,38375
53009,8111,48,246,8467
53009,8113,6,17,614
53009,8114,12,101,4728
53009,8121,30,101,2068
53009,8122,4,24,914
53009,8123,5,34,808
53009,8129,9,37,714
53009,8131,39,253,4624
53009,8132,9,13,463
53009,8133,7,40,1186
53009,8134,11,79,1319
53009,8139,18,36,1236
53015,1133,32,691,56015
53015,1151,3,65,3233
53015,1153,10,154,3644
53015,2123,6,141,10298
53015,2211,5,56,6548
53015,2361,66,178,6679
53015,2362,11,165,14883
53015,2371,7,88,8012
53015,2373,5,31,2395
53015,2381,42,502,28655
53015,2382,49,1429,132167
53015,2383,43,123,4899
53015,2389,34,316,19777
53015,3116,3,1045,31508
53015,3121,5,7,104
53015,3211,7,1003,61374
53015,3219,6,146,5890
53015,3221,5,1843,190378
53015,3222,6,317,19204
53015,3231,6,32,924
53015,3251,5,319,36081
53015,3253,3,46,1387
53015,3261,4,151,7142
53015,3273,6,78,5182
53015,3323,13,212,12173
53015,3327,8,111,4979
53015,3331,3,103,5681
53015,3339,5,67,3670
53015,3371,4,149,8032
53015,3399,10,132,5648
53015,4231,5,50,2872
53015,4233,3,15,751
53015,4234,5,13,465
53015,4235,6,158,10009
53015,4236,11,105,5166
53015,4237,6,34,1338
53015,4238,17,165,10697
53015,4239,10,151,8592
53015,4241,3,48,1016
53015,4244,4,30,1379
53015,4245,3,46,4090
53015,4249,11,259,14302
53015,4251,11,23,1904
53015,4411,13,502,21721
53015,4412,6,58,2782
53015,4413,32,299,10950
53015,4421,6,37,1723
53015,4422,7,59,1720
53015,4431,7,41,981
53015,4441,34,529,15976
53015,4442,14,143,4083
53015,4451,27,792,22849
53015,4452,5,68,1236
53015,4461,19,216,6282
53015,4471,43,439,9254
53015,4481,9,98,1410
53015,4483,4,27,1083
53015,4511,20,199,4282
53015,4523,12,1082,30059
53015,4531,4,14,175
53015,4532,5,32,535
53015,4533,7,57,1173
53015,4539,30,168,4649
53015,4541,3,15,574
53015,4543,11,32,1401
53015,4841,37,287,14684
53015,4842,29,251,13555
53015,4859,3,53,1833
53015,4881,3,10,316
53015,4883,5,136,10052
53015,4884,4,64,1935
53015,4921,4,88,4496
53015,4931,4,67,3076
53015,5121,3,2,27
53015,5151,3,41,1532
53015,5173,22,161,9168
53015,5221,30,559,33425
53015,5222,14,73,4883
53015,5223,3,6,278
53015,5239,18,42,4804
53015,5242,30,109,4609
53015,5311,52,158,3567
53015,5312,41,81,3643
53015,5313,18,83,2242
53015,5322,8,49,1415
53015,5324,5,74,4655
53015,5411,35,175,9981
53015,5412,37,167,4781
53015,5413,17,159,10027
53015,5414,5,5,171
53015,5415,21,167,10263
53015,5416,15,73,4521
53015,5417,3,2,313
53015,5419,14,100,3697
53015,5511,7,106,7267
53015,5613,6,598,19369
53015,5614,3,238,7434
53015,5616,6,21,1358
53015,5617,67,415,14478
53015,5619,5,33,1399
53015,5621,3,50,2721
53015,5629,8,87,4196
53015,6111,3,148,2595
53015,6115,5,73,4183
53015,6116,14,55,407
53015,6211,18,294,20704
53015,6212,35,375,20529
53015,6213,43,291,11262
53015,6214,27,897,55799
53015,6215,6,48,4167
53015,6219,6,51,2948
53015,6231,6,400,13292
53015,6232,22,287,6828
53015,6233,20,413,9293
53015,6241,21,807,18104
53015,6242,4,60,1738
53015,6243,3,110,1907
53015,6244,20,203,3541
53015,7139,17,192,3425
53015,7211,26,246,5011
53015,7212,10,50,1354
53015,7223,6,6,200
53015,7224,17,192,2921
53015,7225,166,2814,54354
53015,8111,52,300,10229
53015,8113,11,157,10268
53015,8114,3,13,580
53015,8121,37,155,3268
53015,8122,8,33,1078
53015,8123,3,6,233
53015,8129,10,53,1116
53015,8131,58,362,6148
53015,8132,4,4,469
53015,8133,4,34,918
53015,8134,10,67,846
53015,8139,18,67,1314
53019,1133,12,38,2078
53019,1153,4,4,248
53019,2361,5,7,503
53019,2389,4,6,308
53019,4413,4,9,337
53019,4441,3,14,527
53019,4451,5,78,2291
53019,4471,9,41,822
53019,5242,3,12,340
53019,5311,5,26,341
53019,5413,3,12,524
53019,5617,3,13,111
53019,6213,4,6,47
53019,7211,5,15,263
53019,7212,3,2,264
53019,7225,11,60,929
53019,8111,3,5,155
53019,8134,3,19,498
53039,1133,10,107,5443
53039,2211,8,52,6196
53039,2361,37,70,2321
53039,2371,6,9,548
53039,2373,4,22,1645
53039,2381,7,16,586
53039,2382,12,22,871
53039,2383,13,25,786
53039,2389,13,43,1734
53039,3121,11,155,6155
53039,3211,3,260,14115
53039,4233,3,125,4929
53039,4238,3,30,4189
53039,4239,3,33,1929
53039,4249,3,10,704
53039,4413,6,44,1491
53039,4441,4,21,738
53039,4451,8,132,3912
53039,4461,3,36,1083
53039,4471,12,105,2042
53039,4541,3,14,484
53039,4543,3,4,86
53039,4841,6,11,152
53039,4842,11,12,1025
53039,5173,3,8,502
53039,5191,4,32,1284
53039,5221,7,32,1356
53039,5239,5,7,430
53039,5242,7,20,876
53039,5311,10,26,657
53039,5312,9,23,607
53039,5313,6,12,471
53039,5411,8,25,972
53039,5412,7,28,774
53039,5413,13,156,9558
53039,5414,3,3,74
53039,5415,5,12,1238
53039,5416,10,66,5284
53039,5419,5,33,1223
53039,5617,11,19,424
53039,6116,4,2,85
53039,6211,4,33,1688
53039,6212,5,23,1561
53039,6213,10,23,793
53039,6214,3,27,1526
53039,6241,9,37,919
53039,6244,6,39,739
53039,7139,6,30,1116
53039,7211,11,41,937
53039,7223,4,13,1916
53039,7224,5,15,297
53039,7225,34,298,6382
53039,8111,9,27,638
53039,8113,6,29,1259
53039,8121,5,9,162
53039,8122,3,18,284
53039,8131,17,63,719
53039,8133,4,35,1306
53039,8139,4,6,378
53041,1133,42,330,19758
53041,1141,9,3,390
53041,1152,4,17,714
53041,1153,18,433,13953
53041,2123,4,77,3718
53041,2131,4,32,2106
53041,2211,4,216,24966
53041,2213,3,8,289
53041,2361,60,231,8207
53041,2362,9,69,5716
53041,2371,6,93,9188
53041,2373,10,94,5741
53041,2381,27,80,3838
53041,2382,51,234,12701
53041,2383,35,128,4325
53041,2389,36,230,12965
53041,3115,3,62,3803
53041,3211,7,641,39651
53041,3212,5,355,23245
53041,3219,12,419,22147
53041,3231,6,52,1823
53041,3261,4,99,4583
53041,3273,3,15,737
53041,3323,6,153,5621
53041,3327,5,29,1073
53041,3329,6,37,1428
53041,3371,5,41,1627
53041,4231,6,49,2084
53041,4233,4,17,761
53041,4234,4,11,879
53041,4236,4,16,844
53041,4237,3,14,602
53041,4238,13,186,10935
53041,4239,8,27,1209
53041,4246,3,39,2429
53041,4249,7,47,2801
53041,4251,7,103,2947
53041,4411,19,334,12712
53041,4412,6,87,3335
53041,4413,27,206,7206
53041,4421,6,29,977
53041,4422,5,33,1019
53041,4431,8,41,910
53041,4441,20,307,10191
53041,4442,13,105,3990
53041,4451,34,667,17902
53041,4452,8,51,990
53041,4453,3,11,199
53041,4461,13,137,4492
53041,4471,36,307,7527
53041,4481,25,366,4805
53041,4482,6,151,2236
53041,4483,4,21,613
53041,4511,14,95,1716
53041,4523,6,620,16568
53041,4531,3,10,114
53041,4532,3,26,530
53041,4533,10,91,1897
53041,4539,12,46,2130
53041,4541,11,97,4753
53041,4543,7,31,1386
53041,4841,33,191,9993
53041,4842,40,254,13853
53041,4882,4,29,2458
53041,4884,3,24,640
53041,4931,5,536,20632
53041,5111,8,61,1552
53041,5173,18,111,5705
53041,5221,31,240,10048
53041,5222,6,16,1473
53041,5231,3,12,1575
53041,5239,11,19,2456
53041,5242,37,102,4238
53041,5311,38,99,2326
53041,5312,26,39,1683
53041,5313,18,106,2433
53041,5322,3,19,1008
53041,5323,3,12,481
53041,5324,3,90,10593
53041,5411,21,117,6563
53041,5412,24,108,3580
53041,5413,16,93,4348
53041,5415,12,47,2336
53041,5416,11,57,2953
53041,5418,3,9,457
53041,5419,11,79,2626
53041,5511,3,98,2985
53041,5613,5,371,12778
53041,5614,3,280,5405
53041,5616,6,39,770
53041,5617,40,116,2906
53041,5619,8,24,1142
53041,5621,3,66,3388
53041,5629,3,13,725
53041,6115,3,8,184
53041,6116,8,46,582
53041,6211,36,400,34858
53041,6212,28,234,11059
53041,6213,36,211,9077
53041,6214,20,577,34208
53041,6215,5,21,655
53041,6216,5,140,6768
53041,6221,3,815,53928
53041,6231,10,481,15226
53041,6232,5,193,5915
53041,6233,13,224,5067
53041,6241,14,118,2742
53041,6242,4,24,872
53041,6243,7,130,1082
53041,6244,22,133,2214
53041,7113,3,18,95
53041,7121,4,6,178
53041,7139,12,117,2072
53041,7211,19,226,5498
53041,7212,12,46,1194
53041,7223,8,44,684
53041,7224,7,27,519
53041,7225,147,1940,37727
53041,8111,49,229,8860
53041,8113,4,5,314
53041,8114,4,4,178
53041,8121,24,88,1806
53041,8122,9,44,1118
53041,8123,4,16,290
53041,8129,6,23,572
53041,8131,51,296,4947
53041,8132,4,125,2229
53041,8134,8,31,235
53041,8139,8,23,866
53017,1151,5,73,2390
53017,1153,3,0,537
53017,2361,42,121,5033
53017,2362,7,40,2023
53017,2381,31,97,4253
53017,2382,18,70,3015
53017,2383,47,121,4187
53017,2389,20,118,7943
53017,4234,3,8,382
53017,4238,8,139,10117
53017,4244,15,692,27362
53017,4245,7,14,1339
53017,4249,4,24,1017
53017,4413,4,45,1928
53017,4441,6,57,2024
53017,4451,13,226,5546
53017,4452,5,32,545
53017,4461,4,37,1487
53017,4471,6,60,1349
53017,4481,13,165,3081
53017,4482,3,21,275
53017,4511,4,91,1779
53017,4523,5,540,19441
53017,4539,7,71,1810
53017,4541,3,2,129
53017,4841,11,36,1913
53017,4842,9,32,1484
53017,4881,4,19,703
53017,4921,4,39,1332
53017,5173,10,156,8478
53017,5221,13,151,8107
53017,5239,7,13,683
53017,5242,13,32,1169
53017,5311,18,44,1769
53017,5312,11,32,832
53017,5313,8,15,446
53017,5321,3,8,246
53017,5411,4,13,688
53017,5412,12,31,813
53017,5413,5,31,2643
53017,5415,6,60,2798
53017,5416,10,7,355
53017,5418,4,62,785
53017,5419,4,35,1947
53017,5511,4,52,7396
53017,5614,5,44,2072
53017,5617,38,119,3318
53017,6116,3,34,286
53017,6211,3,13,462
53017,6212,13,111,5915
53017,6213,13,62,2266
53017,6214,4,48,2658
53017,6232,3,153,2905
53017,6233,10,205,3842
53017,6241,4,207,5457
53017,6244,14,85,2736
53017,7139,10,119,2592
53017,7211,6,55,1003
53017,7223,4,51,975
53017,7224,3,12,221
53017,7225,49,925,19496
53017,8111,11,33,1204
53017,8114,3,1,45
53017,8121,20,49,1335
53017,8123,3,22,1218
53017,8131,21,76,1389
53017,8139,7,24,854
53027,1133,40,351,22836
53027,1141,15,9,484
53027,1153,8,23,777
53027,2361,60,218,7538
53027,2362,8,20,726
53027,2373,6,144,11638
53027,2381,15,64,3008
53027,2382,26,147,7914
53027,2383,21,43,2221
53027,2389,25,239,18004
53027,3211,16,357,16768
53027,3212,5,319,14611
53027,3219,8,490,24946
53027,3273,4,21,1059
53027,3327,5,22,1185
53027,3366,3,340,11982
53027,3399,5,10,291
53027,4231,3,40,2222
53027,4233,7,27,2616
53027,4236,3,12,606
53027,4238,6,70,3401
53027,4239,6,31,824
53027,4244,5,312,14554
53027,4411,16,244,10890
53027,4412,4,12,484
53027,4413,14,130,4905
53027,4421,3,42,1377
53027,4422,6,21,789
53027,4431,3,3,83
53027,4441,19,309,9479
53027,4442,5,39,1006
53027,4451,40,565,15088
53027,4452,14,84,1755
53027,4453,7,21,340
53027,4461,16,159,6120
53027,4471,32,229,4842
53027,4481,7,210,3525
53027,4511,14,43,841
53027,4523,7,371,10734
53027,4532,8,42,840
53027,4533,8,85,2040
53027,4539,22,119,2795
53027,4541,7,32,763
53027,4543,7,37,2048
53027,4841,12,116,5395
53027,4842,23,125,5424
53027,4859,4,46,1004
53027,4872,8,13,462
53027,4883,5,7,603
53027,4884,4,16,519
53027,4931,3,114,5286
53027,5173,13,94,5749
53027,5221,38,401,23411
53027,5222,3,12,909
53027,5239,9,26,2820
53027,5242,14,51,2106
53027,5311,33,185,4449
53027,5312,20,61,1883
53027,5313,17,71,1485
53027,5322,6,28,1096
53027,5411,29,145,11462
53027,5412,17,67,2801
53027,5413,12,63,4720
53027,5416,6,18,557
53027,5419,9,85,3175
53027,5611,3,9,368
53027,5615,3,26,712
53027,5616,5,24,544
53027,5617,30,275,5234
53027,5619,3,25,1365
53027,5621,4,37,3705
53027,6114,4,14,196
53027,6116,3,13,82
53027,6211,44,287,21571
53027,6212,24,162,7372
53027,6213,36,153,6344
53027,6214,7,81,3901
53027,6215,3,4,99
53027,6231,6,438,15320
53027,6232,4,29,1082
53027,6233,9,133,3581
53027,6241,17,474,12323
53027,6242,4,29,1061
53027,6243,4,8,529
53027,6244,22,122,1969
53027,7121,5,66,1097
53027,7131,3,33,647
53027,7139,17,120,1852
53027,7211,52,448,10753
53027,7212,14,44,913
53027,7223,5,120,3389
53027,7224,21,80,1390
53027,7225,135,1494,31496
53027,8111,32,94,3562
53027,8113,11,24,1056
53027,8114,5,6,243
53027,8121,10,43,857
53027,8122,6,31,1386
53027,8129,5,18,264
53027,8131,46,316,5661
53027,8132,5,8,400
53027,8133,4,8,305
53027,8134,16,278,3170
53027,8139,13,59,1403
53029,1133,6,12,543
53029,1141,15,7,1183
53029,1152,4,8,122
53029,2211,3,14,1516
53029,2213,10,56,1549
53029,2361,130,434,21301
53029,2362,7,59,3551
53029,2371,5,23,1431
53029,2372,3,0,40
53029,2381,44,226,11703
53029,2382,56,255,13379
53029,2383,43,119,3623
53029,2389,36,147,8011
53029,3121,8,32,961
53029,3231,4,9,240
53029,3256,3,5,137
53029,3323,4,45,2204
53029,3366,4,308,17999
53029,3371,3,4,127
53029,3399,4,9,314
53029,4232,3,5,372
53029,4233,5,40,4312
53029,4239,5,31,1618
53029,4244,5,38,1257
53029,4249,4,7,573
53029,4251,6,19,790
53029,4412,4,13,410
53029,4413,9,72,2614
53029,4422,7,54,2284
53029,4431,5,25,677
53029,4441,24,406,11764
53029,4442,10,117,2993
53029,4451,16,515,17763
53029,4452,5,50,954
53029,4453,5,14,338
53029,4461,16,176,5408
53029,4471,17,122,3035
53029,4481,9,42,525
53029,4483,5,23,901
53029,4511,13,61,870
53029,4532,7,44,800
53029,4533,13,108,2523
53029,4539,21,99,2437
53029,4541,11,32,799
53029,4543,11,32,1901
53029,4841,6,17,768
53029,4842,3,51,2150
53029,4884,5,22,521
53029,5111,5,26,797
53029,5121,7,72,1240
53029,5173,9,127,7565
53029,5191,3,5,87
53029,5221,30,207,10447
53029,5222,4,29,3393
53029,5231,3,2,259
53029,5239,17,35,3065
53029,5242,21,82,3998
53029,5311,46,137,4174
53029,5312,55,135,5420
53029,5313,21,73,2740
53029,5411,15,66,3342
53029,5412,34,166,4326
53029,5413,22,228,16418
53029,5414,6,4,234
53029,5415,33,121,9495
53029,5416,46,68,4791
53029,5417,4,11,325
53029,5419,20,134,6369
53029,5614,12,32,1315
53029,5617,83,288,8950
53029,5621,4,29,1350
53029,5629,10,26,954
53029,6111,5,86,1399
53029,6113,4,45,1480
53029,6114,5,9,513
53029,6116,19,82,1933
53029,6211,24,150,8817
53029,6212,26,185,9023
53029,6213,42,248,7561
53029,6214,8,67,4293
53029,6232,3,24,493
53029,6233,12,334,7908
53029,6241,22,200,4841
53029,6242,8,25,613
53029,6243,4,137,4567
53029,6244,9,93,1746
53029,7111,3,12,166
53029,7115,12,26,835
53029,7121,5,13,342
53029,7139,21,275,5323
53029,7211,18,242,5373
53029,7223,12,42,967
53029,7224,6,63,1151
53029,7225,124,1641,36490
53029,8111,23,141,5650
53029,8114,7,11,454
53029,8121,28,143,4004
53029,8123,3,24,196
53029,8129,15,53,1152
53029,8131,46,354,5575
53029,8132,5,15,680
53029,8133,14,38,1179
53029,8134,10,59,1084
53029,8139,13,30,554
53053,1133,25,185,11106
53053,1141,31,81,2676
53053,1152,19,26,558
53053,1153,3,52,3642
53053,2123,10,194,13896
53053,2211,12,449,43604
53053,2213,16,157,8762
53053,2361,746,2806,139077
53053,2362,111,1613,131283
53053,2371,58,1710,166586
53053,2372,24,71,3663
53053,2373,26,1162,97179
53053,2379,9,203,20225
53053,2381,461,4020,251073
53053,2382,506,5324,365054
53053,2383,537,4044,243741
53053,2389,242,2374,170733
53053,3111,4,45,2315
53053,3113,3,193,9585
53053,3116,3,101,4887
53053,3117,4,178,7436
