Naics,Establishments,Employees,Payroll,fips
5331,19,212,12512,39035
5411,888,8327,772985,39035
5412,628,7672,573145,39035
5412,28,128,6307,39109
5413,27,310,19151,39109
5414,4,11,305,39109
5415,17,99,5524,39109
5416,30,64,5445,39109
5417,3,15,1133,39109
5418,3,13,486,39109
5419,20,196,6826,39109
5511,9,374,20445,39109
5613,10,650,12800,39109
5614,3,21,884,39109
5615,3,30,911,39109
5617,59,562,18050,39109
5619,8,130,6909,39109
5629,4,42,2018,39109
6111,6,258,5552,39109
6116,5,24,281,39109
5413,420,6848,586609,39035
5414,155,536,31722,39035
5415,474,7601,679676,39035
5416,730,6357,564716,39035
6211,46,502,44789,39109
6212,27,225,10911,39109
6213,38,177,8369,39109
6214,11,162,7782,39109
6215,7,15,884,39109
6232,7,154,3883,39109
6231,5,703,19922,39109
6233,5,197,5641,39109
6239,4,9,87,39109
6241,28,582,8334,39109
6242,7,45,1023,39109
6244,14,150,2610,39109
7121,3,18,389,39109
5417,91,3027,267959,39035
5418,184,1720,100278,39035
5419,220,1710,69418,39035
7139,20,137,2733,39109
7211,16,214,3402,39109
7223,9,84,2137,39109
7224,9,25,358,39109
7225,155,3739,51766,39109
8111,66,409,16432,39109
8112,3,13,607,39109
8113,6,12,508,39109
8114,4,13,441,39109
8121,32,233,4353,39109
8122,10,49,1875,39109
8123,6,44,705,39109
5511,358,24288,2632402,39035
5611,165,2655,184917,39035
5613,320,15195,597631,39035
5612,37,1191,46639,39035
5614,147,3546,132088,39035
8129,8,18,613,39109
8131,84,601,11335,39109
8132,7,41,1560,39109
8134,17,93,1067,39109
8139,14,39,1098,39109
5615,64,701,35119,39035
5616,124,6386,186720,39035
5617,785,8409,264409,39035
2111,5,12,665,39111
2131,6,20,1090,39111
2212,3,18,1518,39111
2361,11,20,498,39111
2381,3,3,134,39111
2382,4,4,137,39111
2383,3,12,554,39111
2389,10,43,2004,39111
4411,3,19,370,39111
4413,4,18,520,39111
4441,5,45,1440,39111
4451,3,80,1312,39111
4461,3,20,589,39111
4471,8,68,1325,39111
4523,3,40,370,39111
5619,70,1130,51890,39035
5621,28,773,47933,39035
5622,10,66,4167,39035
5629,29,729,35723,39035
6111,152,7748,292058,39035
6112,5,297,9777,39035
6113,22,14212,508805,39035
6114,38,314,17027,39035
4841,8,56,1794,39111
4842,7,138,9006,39111
5221,7,84,3354,39111
5242,5,55,2172,39111
5411,4,15,512,39111
5413,3,19,716,39111
5617,5,7,333,39111
6213,6,61,1570,39111
6214,3,25,1242,39111
7139,3,11,117,39111
7225,20,228,2591,39111
8111,7,13,437,39111
8121,5,21,273,39111
8122,3,8,124,39111
8131,16,32,427,39111
8134,6,26,272,39111
6115,37,559,22098,39035
6116,212,1784,28711,39035
6117,24,59,2682,39035
6211,757,12292,1149597,39035
6212,589,4149,221175,39035
6213,575,5668,239458,39035
2123,5,39,2108,39113
6214,171,4169,230056,39035
6215,33,653,42906,39035
6216,185,9413,283878,39035
6219,47,1723,71182,39035
6221,18,65206,5057593,39035
6223,6,1141,48938,39035
2211,7,514,36897,39113
2212,9,172,10474,39113
2213,3,15,1293,39113
2361,113,637,33589,39113
2362,54,1627,118307,39113
2372,4,15,1384,39113
2371,12,630,35944,39113
2373,8,223,25751,39113
2381,90,461,25717,39113
2382,252,3888,219991,39113
6231,106,13205,397895,39035
6232,253,3933,120663,39035
6233,76,4788,127409,39035
6239,25,837,28014,39035
6241,370,9834,289372,39035
6242,56,1134,39878,39035
2383,106,854,39667,39113
2389,53,500,31862,39113
3114,3,5,655,39113
3113,3,91,2956,39113
3116,3,507,20183,39113
3118,16,297,5574,39113
3119,5,171,9629,39113
3121,11,325,10335,39113
3149,8,52,2202,39113
3152,3,143,4711,39113
3219,8,353,14600,39113
3222,8,282,18599,39113
3231,46,1145,70157,39113
6243,34,1840,26887,39035
6244,366,4509,97606,39035
7111,31,757,38990,39035
7112,19,3854,686643,39035
7113,43,1010,35966,39035
7114,15,672,105477,39035
7115,50,267,14524,39035
7121,31,1328,49382,39035
7131,17,422,17363,39035
3241,4,36,3568,39113
3251,7,279,21206,39113
3252,3,61,4346,39113
3256,4,115,8242,39113
3259,4,65,2956,39113
3261,19,939,37775,39113
3262,6,939,48063,39113
3273,9,277,15922,39113
3279,6,183,6920,39113
3315,4,101,4727,39113
3321,8,237,11132,39113
3323,30,560,24177,39113
3322,4,274,12819,39113
3324,5,143,8247,39113
3327,110,3266,189965,39113
3328,29,1112,55460,39113
3329,15,289,18491,39113
7132,3,1385,53687,39035
7139,246,4132,85829,39035
7211,128,5322,139012,39035
7223,257,4316,116199,39035
7224,239,1886,35735,39035
7225,2423,45279,786149,39035
3332,12,445,36076,39113
3333,8,215,11402,39113
3334,4,292,17629,39113
3335,60,1865,114293,39113
3336,8,1027,59882,39113
3339,15,794,62241,39113
3344,16,767,39207,39113
3345,12,2742,394467,39113
3353,8,854,58869,39113
3359,6,502,32765,39113
3362,4,71,3255,39113
3363,27,4002,190473,39113
3364,6,194,12344,39113
3371,8,67,2834,39113
3372,5,255,14870,39113
3391,19,1150,55211,39113
3399,28,412,24668,39113
8111,521,3276,128369,39035
8112,44,396,21545,39035
8113,92,1103,67917,39035
8114,76,279,9731,39035
8121,649,4489,102286,39035
4231,47,750,31228,39113
4232,7,87,3995,39113
4233,22,291,25095,39113
4234,63,1440,126743,39113
4235,19,245,15668,39113
4236,41,551,33072,39113
4237,40,598,34783,39113
4238,119,2198,160124,39113
8122,117,1028,38383,39035
8123,120,1320,42266,39035
8129,317,2894,56383,39035
8131,613,6309,148183,39035
8132,121,1190,74765,39035
8133,77,603,26873,39035
8134,103,620,17667,39035
8139,303,2858,130767,39035
4239,34,539,34563,39113
4241,15,130,7745,39113
4242,13,233,24331,39113
4243,12,53,2731,39113
4244,30,955,38391,39113
4245,3,37,1662,39113
4246,15,142,11360,39113
4247,5,22,1556,39113
4248,5,466,26605,39113
4249,19,273,12692,39113
4251,49,358,24352,39113
1133,5,10,178,39155
2111,3,6,439,39155
2131,8,61,2946,39155
2211,5,131,15197,39155
4411,76,2280,110828,39113
4412,9,92,5239,39113
4413,100,956,29705,39113
4422,41,347,10385,39113
4421,38,345,11849,39113
4431,46,398,11339,39113
4441,69,1593,49540,39113
2361,62,278,11610,39155
2362,25,364,22387,39155
2371,9,151,12793,39155
2372,3,1,105,39155
2373,5,132,11274,39155
2381,71,431,24121,39155
2382,71,640,36883,39155
2383,47,260,10543,39155
2389,49,156,10416,39155
3118,4,127,4878,39155
4442,17,175,5270,39113
4451,151,4698,106910,39113
4452,30,311,5443,39113
4453,42,288,5876,39113
4461,149,1700,61539,39113
4471,177,1282,23309,39113
3149,3,55,1237,39155
3121,5,29,365,39155
3219,6,120,4839,39155
3222,3,53,1367,39155
3231,10,85,3101,39155
3261,8,370,16775,39155
3273,4,84,4288,39155
3312,5,340,25619,39155
3313,3,381,21810,39155
3314,5,1089,83407,39155
3315,3,116,6600,39155
3321,9,705,44582,39155
3323,14,452,25038,39155
3324,4,180,7842,39155
3325,3,10,429,39155
3327,23,450,24212,39155
3328,3,38,2504,39155
3329,5,128,6087,39155
3332,3,7,266,39155
3335,12,104,7417,39155
3339,3,320,22206,39155
3345,3,3,165,39155
3353,5,286,19832,39155
3361,3,1427,63032,39155
3363,8,920,59040,39155
3371,4,67,2017,39155
3391,3,218,10407,39155
3399,7,14,461,39155
4481,102,1521,20521,39113
4482,26,291,5141,39113
4483,28,205,7042,39113
4511,64,896,15763,39113
4512,7,71,831,39113
4522,5,559,9624,39113
4523,106,4091,99652,39113
4231,10,151,8049,39155
4232,6,129,6276,39155
4233,9,120,5156,39155
4234,9,71,3581,39155
4235,16,383,22988,39155
4236,12,150,10337,39155
4237,8,144,8730,39155
4238,30,403,21497,39155
4239,20,203,10441,39155
4241,5,124,6746,39155
4242,5,59,2731,39155
4244,9,323,16255,39155
4249,7,114,4882,39155
4251,15,155,4714,39155
4411,19,627,29769,39155
4412,11,77,2245,39155
4413,48,443,11151,39155
4531,22,273,4825,39113
4532,35,343,5267,39113
4533,43,748,14355,39113
4539,84,618,12953,39113
4541,43,1238,25907,39113
4542,6,193,5311,39113
4543,30,102,4228,39113
4811,7,1092,57518,39113
4841,102,2493,144021,39113
4421,10,47,1045,39155
4422,15,89,2440,39155
4431,13,127,2453,39155
4441,36,696,19060,39155
4442,17,76,2507,39155
4451,71,1692,32332,39155
4452,6,39,1137,39155
4453,13,49,685,39155
4461,66,675,24012,39155
4842,45,592,28200,39113
4853,5,18,462,39113
4854,3,102,2164,39113
4859,15,98,1961,39113
4881,9,83,4299,39113
4884,9,273,14036,39113
4885,21,314,17245,39113
4921,14,2008,80142,39113
4922,12,51,4764,39113
4931,25,1940,89485,39113
5111,19,1131,91345,39113
4471,80,926,16410,39155
4481,42,626,9532,39155
4482,14,120,1833,39155
4483,9,76,1997,39155
4511,18,216,3555,39155
4512,4,14,323,39155
4522,5,395,6878,39155
4523,59,1506,34370,39155
4531,8,51,760,39155
4532,10,122,1855,39155
4533,10,77,1188,39155
4539,34,256,6245,39155
5112,10,372,38834,39113
5121,20,127,3142,39113
5151,13,476,29509,39113
5173,86,1635,84073,39113
5182,16,631,80784,39113
5191,12,2275,289315,39113
5221,194,2881,162868,39113
5222,61,2480,173887,39113
5223,37,145,8564,39113
4541,12,44,2140,39155
4542,5,2213,60342,39155
4543,18,94,3021,39155
4841,69,1230,67007,39155
4842,37,490,25342,39155
4853,3,4,61,39155
4859,3,43,804,39155
4881,3,281,7301,39155
4882,5,60,3025,39155
4884,12,127,4338,39155
4885,9,31,1493,39155
4931,4,324,14635,39155
5111,4,131,3765,39155
5121,7,52,918,39155
5173,19,433,15783,39155
5182,4,68,3350,39155
5231,34,265,50693,39113
5239,104,342,35266,39113
5241,35,4035,359509,39113
5242,206,1128,69735,39113
5311,169,620,22370,39113
5312,122,291,18703,39113
5313,130,1335,61320,39113
5221,80,907,49184,39155
5222,19,49,2295,39155
5223,19,96,4561,39155
5231,5,21,2278,39155
5239,22,62,6196,39155
5241,4,6,408,39155
5242,79,360,16414,39155
5311,52,169,4874,39155
5312,25,51,2136,39155
5313,29,287,8147,39155
5321,10,1031,51548,39155
5321,31,382,15791,39113
5322,34,202,6391,39113
5323,9,69,4502,39113
5324,14,104,5490,39113
5331,5,236,17132,39113
5411,225,1650,119267,39113
5412,183,1631,93148,39113
5413,150,2138,169925,39113
5322,15,85,2087,39155
5323,3,10,308,39155
5324,4,69,3265,39155
5411,72,246,9300,39155
5412,65,348,9106,39155
5413,28,148,9025,39155
5415,23,123,5929,39155
5416,28,145,16853,39155
5418,11,54,2296,39155
5419,33,284,9651,39155
5414,24,143,5794,39113
5415,174,2439,189291,39113
5511,19,1971,71364,39155
5416,168,2775,337873,39113
5417,35,655,60275,39113
5418,51,483,23702,39113
5419,72,1449,56787,39113
5611,15,214,12781,39155
5612,6,11,503,39155
5613,18,1586,48679,39155
5614,5,741,9096,39155
5615,4,16,638,39155
5616,12,103,2322,39155
5617,127,593,18827,39155
5619,13,118,2644,39155
5621,7,85,3007,39155
5629,11,179,6855,39155
6111,5,164,4096,39155
6115,6,46,1336,39155
6116,20,123,1998,39155
5511,89,4732,411087,39113
5611,63,1735,134620,39113
6211,138,1528,132615,39155
5612,10,347,14237,39113
5613,75,5098,142191,39113
5614,36,639,32061,39113
5615,14,112,7494,39113
5616,48,1387,36430,39113
6212,66,502,21428,39155
6213,113,602,20839,39155
6214,34,584,24197,39155
6215,9,129,4039,39155
6216,19,736,31377,39155
6219,5,41,1334,39155
6221,3,1094,57518,39155
6223,3,269,15896,39155
6231,13,1213,35804,39155
6232,25,459,11745,39155
6233,6,422,8476,39155
5617,268,2470,70170,39113
5619,40,671,25021,39113
5621,17,396,23084,39113
5622,6,67,3528,39113
5629,9,100,6156,39113
6111,42,1646,57119,39113
6112,3,78,4487,39113
6113,7,4291,198870,39113
6114,7,22,1174,39113
6115,20,226,7739,39113
6239,3,89,3009,39155
6241,48,1041,26398,39155
6244,31,325,4888,39155
6116,62,626,8291,39113
6242,4,47,894,39155
6243,7,160,3899,39155
7112,4,13,671,39155
7113,5,26,417,39155
7121,5,22,708,39155
7139,46,453,7020,39155
7211,24,408,6079,39155
7212,3,4,115,39155
7223,14,108,1533,39155
7224,31,131,1377,39155
6117,9,64,1111,39113
6212,177,1641,74228,39113
7225,316,6071,84001,39155
6211,424,6856,817543,39113
6213,178,1070,37423,39113
6214,104,3016,154190,39113
8111,100,601,21339,39155
8112,4,27,1323,39155
8113,12,51,2627,39155
8114,7,20,335,39155
8121,39,263,5025,39155
8122,27,127,3651,39155
8123,13,136,1714,39155
8129,28,73,1117,39155
8131,154,901,15704,39155
8132,6,46,1597,39155
8134,18,73,981,39155
8139,31,205,2369,39155
6215,41,977,50610,39113
6216,94,5618,187580,39113
6219,17,1238,60360,39113
6221,21,17538,1101343,39113
6223,3,342,17525,39113
6222,3,388,15919,39113
6231,39,3513,114201,39113
6232,84,1273,36898,39113
6233,29,2605,73778,39113
6239,12,141,4278,39113
2123,6,38,4589,39165
1152,3,7,126,39165
2361,82,323,28887,39165
2362,19,253,19408,39165
2371,12,46,2494,39165
2381,45,2287,167649,39165
2382,90,653,36434,39165
6241,131,3067,85420,39113
6242,27,539,18857,39113
6243,8,902,14055,39113
6244,158,2391,55250,39113
7111,7,230,5249,39113
7112,4,123,3310,39113
7113,8,195,4348,39113
7114,4,5,134,39113
7115,9,30,636,39113
7121,11,242,6164,39113
7131,7,258,2923,39113
7139,114,1957,31520,39113
2383,65,396,17329,39165
2389,48,902,55773,39165
3118,4,152,5304,39165
3121,3,43,1156,39165
3219,4,10,500,39165
3222,12,938,46907,39165
3231,15,508,28860,39165
3241,4,150,9949,39165
3254,3,153,8959,39165
3259,5,309,11427,39165
3261,7,451,22600,39165
3323,10,354,18606,39165
3273,5,117,6527,39165
3327,32,1050,59537,39165
7223,49,738,15695,39113
7211,72,1342,27669,39113
7224,85,644,9976,39113
7225,888,20227,326978,39113
8111,225,1345,48254,39113
3333,5,40,1860,39165
3328,3,63,3014,39165
3329,3,208,13878,39165
3335,7,308,22732,39165
3339,7,661,50539,39165
3344,3,106,5693,39165
3345,3,204,13083,39165
3353,3,60,2298,39165
3363,12,2693,164351,39165
3371,7,82,3039,39165
3372,3,31,756,39165
3391,5,356,66626,39165
3399,8,256,13023,39165
4231,12,266,22860,39165
4232,3,89,5488,39165
4233,6,77,4547,39165
4234,27,992,154958,39165
4235,10,92,5260,39165
4236,19,419,36944,39165
4237,6,96,4430,39165
4238,38,2675,240507,39165
4239,8,79,6032,39165
8112,15,82,3812,39113
8113,36,860,60093,39113
8114,15,124,5703,39113
8121,204,1510,33848,39113
8122,45,332,13095,39113
8123,44,796,28988,39113
8129,72,420,8589,39113
8131,344,2708,56210,39113
8132,30,212,11798,39113
8133,18,213,10006,39113
8134,60,310,7631,39113
8139,86,948,32959,39113
4241,7,135,8075,39165
4242,9,78,7765,39165
4244,20,526,51641,39165
4246,8,225,20718,39165
4247,3,35,2837,39165
4249,3,122,10565,39165
4251,40,317,17719,39165
4411,21,535,35576,39165
4412,5,58,2092,39165
4413,30,248,9227,39165
4421,6,44,1990,39165
4422,13,83,1667,39165
4431,12,138,3121,39165
4441,35,1189,32075,39165
4442,5,68,2306,39165
1151,3,100,3975,39173
2123,3,18,962,39173
2211,4,164,16575,39173
2361,33,131,7790,39173
2362,11,662,58507,39173
4451,45,1943,46831,39165
4452,13,60,1109,39165
4453,11,51,958,39165
4461,36,459,16736,39165
4471,55,559,12609,39165
4481,36,490,6404,39165
4482,5,41,512,39165
4483,5,46,553,39165
4511,21,256,4650,39165
4512,3,23,412,39165
2371,4,118,6532,39173
2379,5,41,3496,39173
2381,27,119,7018,39173
2382,61,2370,204437,39173
2383,27,381,20311,39173
2389,27,416,31554,39173
3116,3,566,25297,39173
3149,4,101,4174,39173
3219,3,72,1895,39173
3222,3,391,22505,39173
3231,16,492,25242,39173
3251,3,308,25568,39173
3252,3,176,7551,39173
3255,3,39,1902,39173
3256,4,319,23013,39173
3261,14,2071,89176,39173
3272,5,491,28671,39173
3273,4,71,3605,39173
4522,3,129,3784,39165
4523,27,2084,55484,39165
4531,3,15,199,39165
4532,16,120,2471,39165
4533,20,154,3257,39165
4539,32,206,4722,39165
4541,27,342,16334,39165
4543,25,65,2230,39165
4841,50,268,15015,39165
4842,20,144,7106,39165
4859,6,69,1540,39165
4862,4,35,3600,39165
4881,3,23,780,39165
4884,3,16,589,39165
4921,5,187,5632,39165
4931,12,442,23374,39165
3279,5,214,9353,39173
3323,7,285,15875,39173
3327,14,312,19391,39173
3328,8,320,18263,39173
3329,3,18,1026,39173
3335,3,235,11418,39173
3339,10,435,32416,39173
3344,3,1298,112946,39173
3353,5,47,2162,39173
3363,7,3677,223245,39173
3399,8,40,1669,39173
4231,18,424,16812,39173
4234,6,56,2843,39173
4233,8,75,5873,39173
4235,9,120,8217,39173
4236,10,117,6562,39173
4237,12,152,11030,39173
4238,49,695,49695,39173
4239,9,81,3395,39173
4244,7,308,13358,39173
4245,15,147,7009,39173
5111,4,2300,202716,39165
5112,6,416,31218,39165
5121,7,82,1885,39165
5173,34,202,15802,39165
5182,9,115,9114,39165
5191,4,5,308,39165
5221,96,801,45998,39165
5222,24,1139,83100,39165
5223,11,44,2681,39165
5231,14,22,2456,39165
5239,43,147,26297,39165
5241,16,1812,171313,39165
5242,86,566,25606,39165
4246,7,67,4437,39173
4247,3,84,6850,39173
4248,4,350,20407,39173
4249,11,138,6890,39173
4251,6,8,1010,39173
4411,16,590,25764,39173
4412,7,91,3968,39173
4413,22,238,7995,39173
4421,4,36,1461,39173
4422,8,62,1245,39173
4431,13,64,1472,39173
4441,19,530,14110,39173
4442,5,20,517,39173
4451,22,785,16663,39173
4452,5,44,1116,39173
4453,4,15,160,39173
5311,64,278,9514,39165
5312,87,206,9184,39165
5313,39,211,10395,39165
5321,9,95,4562,39165
5322,6,44,2034,39165
5323,6,50,2699,39165
5324,8,87,8312,39165
5411,61,281,16846,39165
5412,70,320,11177,39165
5413,66,719,44488,39165
5414,11,29,1284,39165
4461,27,452,22631,39173
4471,44,742,14140,39173
4481,36,331,4560,39173
4482,4,35,462,39173
4483,5,27,551,39173
4511,11,317,6135,39173
4512,3,18,381,39173
4523,27,1552,37784,39173
4531,3,19,294,39173
4532,13,126,1471,39173
4533,12,134,1803,39173
4539,17,103,1787,39173
5415,120,2032,130820,39165
5416,129,715,38929,39165
5417,8,25,1562,39165
5418,21,275,8565,39165
5419,49,447,19366,39165
5511,112,3429,577760,39165
5611,19,178,9228,39165
5612,8,104,1650,39165
4541,6,31,568,39173
4543,12,53,1750,39173
4841,58,1446,77701,39173
4842,28,190,9151,39173
4882,3,103,5108,39173
4884,11,64,2651,39173
4889,3,26,828,39173
4885,5,53,3661,39173
4921,8,1527,42430,39173
4922,5,57,2876,39173
4931,11,1716,74754,39173
5111,7,36,1164,39173
5112,5,55,5047,39173
5173,20,720,39596,39173
5182,4,9,1192,39173
5613,37,1617,75077,39165
5614,13,511,23321,39165
5615,7,37,1878,39165
5616,4,75,4804,39165
5617,147,1159,38492,39165
5619,10,321,11615,39165
5621,4,27,794,39165
5629,10,274,12093,39165
6111,11,455,14979,39165
6114,7,19,1619,39165
6116,41,376,4546,39165
6117,7,84,2048,39165
5221,56,311,16658,39173
5222,14,77,5059,39173
5223,5,9,377,39173
5231,15,58,7512,39173
5239,33,106,8098,39173
5241,4,73,4615,39173
5242,59,226,12058,39173
5311,43,124,4550,39173
5312,15,33,1040,39173
5313,28,262,8143,39173
5321,11,92,4878,39173
5322,5,28,642,39173
6211,130,1193,101974,39165
6212,77,694,34377,39165
6213,86,496,20720,39165
6214,37,722,35167,39165
6215,6,219,22145,39165
6216,18,530,12118,39165
6219,5,468,19052,39165
6231,14,805,24006,39165
6232,15,348,10293,39165
6233,12,925,26197,39165
5323,3,11,688,39173
5324,11,119,8331,39173
5412,30,486,43076,39173
5411,39,121,4621,39173
5413,18,824,67942,39173
5415,32,187,11935,39173
5416,31,113,6381,39173
5417,5,346,37663,39173
5418,6,79,1291,39173
5419,22,1169,44156,39173
5511,18,1113,122881,39173
5612,4,12,432,39173
5611,8,133,7850,39173
5613,12,1091,25245,39173
5614,7,103,3321,39173
5615,5,20,856,39173
6241,43,1050,21000,39165
6242,6,43,1369,39165
6243,3,4,77,39165
6244,47,952,20327,39165
7113,5,30,2387,39165
7115,10,16,561,39165
7121,3,10,184,39165
7131,4,45,844,39165
7139,59,1277,24260,39165
7211,42,1054,24579,39165
7212,4,14,574,39165
7223,14,192,6425,39165
7224,13,92,1470,39165
5616,3,19,633,39173
5617,51,278,8469,39173
5619,10,135,6060,39173
5621,10,137,7424,39173
5622,3,18,1152,39173
5629,4,65,3393,39173
6111,6,192,3946,39173
6115,11,189,5690,39173
6116,15,90,719,39173
6211,70,524,44397,39173
6212,33,317,16736,39173
6213,55,333,13672,39173
6214,26,298,13280,39173
7225,323,7628,122033,39165
8111,70,337,11755,39165
8112,11,126,10356,39165
8113,15,119,7716,39165
8121,92,645,13464,39165
8122,16,81,2676,39165
8123,26,317,15226,39165
8129,27,159,2334,39165
8131,128,1723,30134,39165
8132,12,111,5058,39165
8133,3,25,691,39165
8134,17,182,2280,39165
8139,18,66,2778,39165
6215,6,37,4338,39173
6216,8,779,27366,39173
6219,8,64,2680,39173
6232,10,462,10908,39173
6231,11,1109,31312,39173
6233,7,446,11527,39173
6241,24,209,5657,39173
6242,4,26,718,39173
6244,23,375,6818,39173
7113,4,17,297,39173
7115,3,5,181,39173
7139,35,339,5490,39173
7211,29,677,11220,39173
7223,22,818,8236,39173
2361,20,135,6177,39005
2362,4,116,7887,39005
2373,3,13,1965,39005
2381,17,35,2604,39005
7224,25,221,2194,39173
7225,247,5426,76399,39173
8111,66,440,15610,39173
8112,3,32,1464,39173
8113,12,147,9614,39173
8121,50,421,8604,39173
8122,8,22,1253,39173
8123,13,169,7982,39173
8129,17,124,1966,39173
8131,86,716,12671,39173
8132,5,19,763,39173
8133,6,47,1445,39173
8134,16,81,977,39173
8139,25,227,6471,39173
2382,12,428,18700,39005
2383,7,21,435,39005
2389,17,59,4036,39005
3116,4,84,5121,39005
3222,4,207,12928,39005
3231,8,280,11168,39005
3261,4,367,10185,39005
3323,4,45,1963,39005
3327,10,192,10496,39005
3339,6,693,32968,39005
3353,3,108,4342,39005
3359,3,66,3906,39005
3371,3,11,273,39005
3399,4,361,18708,39005
4231,6,55,2281,39005
4235,3,11,1009,39005
4237,6,33,1592,39005
4238,6,42,2545,39005
4239,5,123,11134,39005
4241,5,80,3883,39005
4249,9,121,6365,39005
4251,5,53,3473,39005
4411,6,172,8216,39005
4413,13,102,2938,39005
4421,3,77,3308,39005
2111,5,8,152,39007
2131,7,49,2348,39007
2211,4,75,8143,39007
2361,32,89,3211,39007
2362,9,90,5991,39007
2371,5,46,2387,39007
2373,3,9,1531,39007
4422,3,6,132,39005
4431,4,8,160,39005
4441,11,232,6333,39005
4442,6,34,575,39005
4451,16,481,8321,39005
4452,3,1,39,39005
4453,3,11,200,39005
4461,10,128,3465,39005
4471,19,222,4443,39005
4483,5,27,549,39005
4511,4,102,3815,39005
4523,11,394,10532,39005
4533,3,16,288,39005
4539,12,70,1706,39005
4543,5,31,704,39005
4841,21,175,7245,39005
4842,16,65,2632,39005
4884,4,36,1003,39005
4885,3,20,1549,39005
