,relevant_naics,estab,emp,payann,fips
474645,448110,3,16,464,39093
474646,448120,5,42,467,39093
474647,448130,3,11,302,39093
474648,325199,13,1270,120981,39035
474649,325180,5,173,11266,39035
474650,325211,6,180,8477,39035
474651,325412,6,506,39413,39035
474652,325520,6,902,67974,39035
474653,325510,18,1657,147013,39035
474654,325611,6,47,3215,39035
474655,325910,4,59,3944,39035
474656,325992,3,190,14101,39035
474657,325998,17,733,48388,39035
474658,326111,3,77,3379,39035
474659,326112,3,301,22578,39035
474660,326113,4,134,10510,39035
474661,326130,3,56,3280,39035
474662,326150,3,81,3297,39035
474663,326199,33,706,30524,39035
474664,326291,5,295,9266,39035
474665,327110,3,65,4343,39035
474666,327120,4,489,27274,39035
474667,327215,3,37,2070,39035
474668,327320,6,93,11282,39035
474669,327390,3,57,2714,39035
474670,327910,5,91,3200,39035
474671,327991,10,146,8062,39035
474672,327993,5,128,8574,39035
474673,327999,4,69,3816,39035
474674,448140,8,237,4634,39093
474675,448210,10,70,1193,39093
474676,448310,15,81,2336,39093
474677,451110,16,221,5087,39093
474678,451120,8,164,1818,39093
474679,451130,3,25,329,39093
474680,452311,11,2277,59335,39093
474681,452319,49,522,7581,39093
474682,453110,17,85,1165,39093
474683,452210,4,342,4843,39093
474684,453220,14,98,950,39093
474685,453310,11,104,1520,39093
474686,453910,12,107,1988,39093
474687,453991,13,39,693,39093
474688,453998,19,50,1353,39093
474689,454110,30,167,6886,39093
474690,454310,4,153,9872,39093
474691,454390,12,43,1337,39093
474692,331110,4,1922,207475,39035
474693,331221,4,340,23166,39035
474694,331222,3,270,14701,39035
474695,331491,3,238,12942,39035
474696,331523,5,87,5165,39035
474697,331524,7,295,15368,39035
474698,331529,3,100,4868,39035
474699,332111,7,873,53618,39035
474700,332114,4,262,21552,39035
474701,332119,31,627,32603,39035
474702,332311,5,130,7262,39035
474703,332216,7,303,11761,39035
474704,332312,9,122,7464,39035
474705,332313,26,571,32985,39035
474706,332321,7,201,13378,39035
474707,332322,14,161,6977,39035
474708,332323,9,95,5608,39035
474709,332439,5,67,7398,39035
474710,332510,5,902,55552,39035
474711,332613,3,75,2432,39035
474712,332618,11,261,15693,39035
474713,332721,44,1563,100077,39035
474714,332710,133,1454,83432,39035
474715,332722,14,487,35380,39035
474716,484110,21,73,4251,39093
474717,484121,37,401,21984,39093
474718,484122,3,89,5284,39093
474719,484210,4,31,1421,39093
474720,332811,26,583,31780,39035
474721,484220,24,247,12057,39093
474722,484230,4,75,5435,39093
474723,485410,4,240,6049,39093
474724,488210,4,26,1693,39093
474725,488410,7,61,1369,39093
474726,488510,12,37,2267,39093
474727,492110,3,37,2126,39093
474728,492210,4,50,1489,39093
474729,493110,9,88,4469,39093
474730,511110,5,162,4660,39093
474731,511210,3,4,313,39093
474732,512110,4,2,108,39093
474733,512131,3,55,803,39093
474734,517311,25,260,14182,39093
474735,517312,22,105,4028,39093
474736,518210,5,6,235,39093
474737,522110,67,642,42444,39093
474738,522120,28,369,20017,39093
474739,332812,21,375,18328,39035
474740,332813,42,1345,54616,39035
474741,332913,4,159,8568,39035
474742,332911,5,298,27251,39035
474743,332912,5,3524,232874,39035
474744,332919,3,267,16396,39035
474745,332996,3,114,8029,39035
474746,332999,25,965,52954,39035
474747,333120,5,175,12188,39035
474748,333111,3,23,1415,39035
474749,333131,3,403,26969,39035
474750,333249,16,299,16825,39035
474751,333314,3,66,5787,39035
474752,333318,6,44,3246,39035
474753,333413,3,190,18269,39035
474754,333414,3,151,12103,39035
474755,333415,6,57,2339,39035
474756,333511,18,226,16079,39035
474757,333514,31,748,45188,39035
474758,333515,14,434,28723,39035
474759,333517,11,1437,96785,39035
474760,333519,6,90,5123,39035
474761,333612,6,251,16464,39035
474762,333613,7,278,15480,39035
474763,333618,3,255,14103,39035
474764,333922,5,355,22465,39035
474765,333923,4,214,19691,39035
474766,333993,4,168,7485,39035
474767,333991,4,146,9724,39035
474768,333992,7,2863,240314,39035
474769,333994,8,504,34375,39035
474770,333999,11,316,17250,39035
474771,334412,3,148,6298,39035
474772,522130,19,150,5539,39093
474773,522220,4,8,479,39093
474774,522291,7,30,1530,39093
474775,522292,7,57,4501,39093
474776,522298,8,34,1315,39093
474777,522310,3,4,142,39093
474778,522390,12,31,953,39093
474779,523110,4,5,316,39093
474780,523120,13,16,1242,39093
474781,523920,32,64,4986,39093
474782,523930,9,18,805,39093
474783,524113,4,20,961,39093
474784,524126,17,23,1162,39093
474785,524127,6,55,2854,39093
474786,531120,14,59,1912,39093
474787,524210,92,329,15188,39093
474788,531110,70,242,5711,39093
474789,531130,10,17,343,39093
474790,531190,7,20,812,39093
474791,531311,16,134,4807,39093
474792,531210,46,61,3189,39093
474793,531312,8,45,1919,39093
474794,531320,5,12,263,39093
474795,531390,3,3,211,39093
474796,532120,7,45,1639,39093
474797,532111,3,19,717,39093
474798,532210,7,27,1265,39093
474799,334418,4,252,9093,39035
474800,334419,3,63,4196,39035
474801,334514,3,138,14335,39035
474802,334515,10,565,36803,39035
474803,334516,5,149,9805,39035
474804,334519,11,520,35779,39035
474805,334614,5,170,10067,39035
474806,334510,14,1478,165304,39035
474807,334511,3,157,7911,39035
474808,334513,9,865,59175,39035
474809,335210,3,463,21944,39035
474810,335312,3,255,9632,39035
474811,335313,3,60,2349,39035
474812,335314,5,492,34311,39035
474813,335929,3,112,7176,39035
474814,335931,3,89,6290,39035
474815,335999,4,93,3861,39035
474816,336310,7,1796,154142,39035
474817,336320,3,123,7761,39035
474818,336370,21,2508,170000,39035
474819,336390,6,178,7881,39035
474820,336412,7,732,39210,39035
474821,336413,4,90,7521,39035
474822,336991,3,34,1492,39035
474823,337122,4,15,461,39035
474824,337110,12,73,2792,39035
474825,337212,12,158,7459,39035
474826,337910,3,136,7296,39035
474827,339114,6,22,658,39035
474828,339112,8,125,6519,39035
474829,339113,10,645,25866,39035
474830,532289,4,9,445,39093
474831,532310,3,14,621,39093
474832,533110,4,40,3474,39093
474833,532490,5,51,2496,39093
474834,541110,93,317,22590,39093
474835,541191,7,19,1002,39093
474836,541211,34,164,8691,39093
474837,541213,37,193,1610,39093
474838,541219,21,101,3201,39093
474839,541310,7,25,1640,39093
474840,541320,3,6,291,39093
474841,541330,30,211,18076,39093
474842,541350,5,12,329,39093
474843,541370,3,9,414,39093
474844,541420,4,19,804,39093
474845,541430,7,58,3349,39093
474846,541511,27,138,9231,39093
474847,541512,20,134,17257,39093
474848,541513,3,17,556,39093
474849,541519,7,5,522,39093
474850,541611,41,138,10566,39093
474851,541612,5,9,183,39093
474852,541613,5,1242,20572,39093
474853,541614,5,14,1005,39093
474854,541620,4,9,555,39093
474855,541690,13,33,2405,39093
474856,541810,7,16,896,39093
474857,541860,3,34,1195,39093
474858,541890,3,74,962,39093
474859,339116,21,297,14142,39035
474860,339910,6,35,978,39035
474861,541921,5,9,100,39093
474862,339940,3,57,1605,39035
474863,339950,17,217,8004,39035
474864,339991,4,528,61098,39035
474865,339992,3,39,2696,39035
474866,339994,3,66,3996,39035
474867,339999,11,79,3873,39035
474868,423110,17,280,21385,39035
474869,423120,68,1699,73220,39035
474870,423130,12,164,7240,39035
474871,423140,6,22,579,39035
474872,423210,30,229,13420,39035
474873,423220,35,1289,87042,39035
474874,423320,23,138,7391,39035
474875,423310,25,298,19800,39035
474876,423330,20,836,106803,39035
474877,423390,17,295,16003,39035
474878,423420,54,840,45197,39035
474879,541940,20,295,13098,39093
474880,541990,8,17,601,39093
474881,551114,23,1665,162035,39093
474882,551112,4,5,339,39093
474883,561110,20,139,9345,39093
474884,561210,3,157,12780,39093
474885,561311,7,365,7474,39093
474886,561312,3,23,955,39093
474887,561320,19,1350,40993,39093
474888,561510,4,6,147,39093
474889,561621,3,8,357,39093
474890,561710,4,15,643,39093
474891,561720,44,823,28007,39093
474892,561730,144,828,36359,39093
474893,561790,11,26,1159,39093
474894,561990,10,52,1543,39093
474895,562111,4,1035,62705,39093
474896,562212,3,58,3795,39093
474897,562910,6,171,10384,39093
474898,562920,3,22,992,39093
474899,423450,53,1168,96854,39035
474900,423490,19,190,13666,39035
474901,423510,116,1983,148296,39035
474902,423520,6,48,3956,39035
474903,423610,94,2116,156511,39035
474904,423620,13,780,47064,39035
474905,423710,58,2130,112983,39035
474906,423730,35,478,29655,39035
474907,423740,4,32,2022,39035
474908,423810,18,435,47763,39035
474909,523120,3,8,281,39075
474910,523920,4,14,523,39075
474911,524210,6,81,4945,39075
474912,531110,6,12,158,39075
474913,531120,5,45,804,39075
474914,532120,3,46,3565,39075
474915,541110,6,42,1733,39075
474916,541211,3,48,2910,39075
474917,541214,3,33,1158,39075
474918,541940,3,77,2308,39075
474919,551114,5,200,13488,39075
474920,561110,3,14,582,39075
474921,561330,5,634,29307,39075
474922,561720,3,15,203,39075
474923,561730,10,43,1877,39075
474924,562991,3,69,3371,39075
474925,611110,4,47,892,39075
474926,621111,11,89,5609,39075
474927,621210,4,42,1657,39075
474928,621310,8,46,1819,39075
474929,621391,3,8,182,39075
474930,621420,3,18,627,39075
474931,623110,5,594,17345,39075
474932,623210,4,28,689,39075
474933,624190,5,245,6498,39075
474934,711310,3,31,666,39075
474935,721110,16,388,6799,39075
474936,721191,3,14,195,39075
474937,721199,4,29,481,39075
474938,721211,6,18,810,39075
474939,722320,4,22,318,39075
474940,722511,19,770,12855,39075
474941,722513,14,276,3194,39075
474942,722515,6,67,867,39075
474943,811111,19,85,3661,39075
474944,811121,5,61,2440,39075
474945,811192,3,7,196,39075
474946,811310,8,31,954,39075
474947,811411,3,7,225,39075
474948,812112,6,46,581,39075
474949,813110,46,183,2949,39075
474950,813211,3,5,66,39075
474951,813410,4,5,114,39075
474952,237210,3,4,130,39109
474953,238140,8,58,3022,39109
474954,238160,8,40,1279,39109
474955,238210,22,91,3753,39109
474956,238310,5,19,816,39109
474957,238320,8,54,2658,39109
474958,238350,6,22,760,39109
474959,238390,4,7,298,39109
474960,423430,52,954,89472,39035
474961,423440,20,457,30198,39035
474962,423690,58,1628,116277,39035
474963,423720,27,518,36751,39035
474964,238110,13,148,8991,39109
474965,238130,3,46,2012,39109
474966,238220,42,221,11127,39109
474967,238290,5,170,12413,39109
474968,238910,11,65,2279,39109
474969,238990,14,78,7253,39109
474970,311352,4,72,1346,39109
474971,322220,4,385,22901,39109
474972,323111,9,196,7658,39109
474973,325211,3,309,13404,39109
474974,326199,11,692,33838,39109
474975,327320,4,118,5512,39109
474976,332313,4,54,3165,39109
474977,562991,3,20,807,39093
474978,611110,19,888,24930,39093
474979,611430,3,7,256,39093
474980,611519,4,90,4464,39093
474981,611610,10,77,837,39093
474982,611620,6,73,1172,39093
474983,611691,5,57,598,39093
474984,611692,5,11,222,39093
474985,611710,6,9,540,39093
474986,621111,123,2014,197689,39093
474987,621112,4,9,546,39093
474988,621210,104,691,37297,39093
474989,621310,30,121,3622,39093
474990,621320,25,114,3997,39093
474991,621330,14,56,2847,39093
474992,621340,21,223,8986,39093
474993,621391,11,35,1044,39093
474994,621399,22,48,2014,39093
474995,621420,16,377,15363,39093
474996,621492,8,112,4608,39093
474997,423820,5,45,2514,39035
474998,423840,70,1625,122392,39035
474999,423850,29,296,15936,39035
475000,423910,22,174,10273,39035
475001,423920,14,728,37536,39035
475002,423990,28,775,42704,39035
475003,424110,3,75,5194,39035
475004,423830,268,3490,287195,39035
475005,423860,4,25,1217,39035
475006,423930,51,719,40957,39035
475007,423940,23,157,12429,39035
475008,424120,31,245,13489,39035
475009,424130,25,446,31187,39035
475010,424210,31,346,16641,39035
475011,424310,7,63,4643,39035
475012,424330,13,57,5099,39035
475013,424320,15,513,15485,39035
475014,332322,5,80,4052,39109
475015,332710,27,280,14631,39109
475016,332721,4,125,7089,39109
475017,332813,4,128,4711,39109
475018,333511,5,68,3277,39109
475019,333514,4,41,2158,39109
475020,333992,6,362,16871,39109
475021,334419,4,153,6423,39109
475022,336370,3,45,1907,39109
475023,336413,3,891,90350,39109
475024,337110,4,39,1377,39109
475025,423120,7,325,20683,39109
475026,423390,3,9,916,39109
475027,423310,5,26,1156,39109
475028,423420,4,9,276,39109
475029,423510,3,65,3413,39109
475030,423610,4,272,15694,39109
475031,423830,5,66,4870,39109
475032,423840,5,34,2212,39109
475033,423990,3,35,1616,39109
475034,424130,3,59,2525,39109
475035,424490,3,4,248,39109
475036,424510,5,55,3363,39109
475037,424690,3,94,4308,39109
475038,424910,4,62,3615,39109
475039,425120,10,27,1552,39109
475040,424410,17,1155,66500,39035
475041,424420,13,784,41438,39035
475042,424430,7,162,6691,39035
475043,424450,14,248,13363,39035
475044,424470,10,377,23347,39035
475045,424480,21,632,28629,39035
475046,424490,43,600,25988,39035
475047,424610,27,368,28450,39035
475048,424690,75,1724,137346,39035
475049,424720,7,42,3205,39035
475050,424810,8,1065,54553,39035
475051,424820,15,405,19898,39035
475052,424910,8,29,2053,39035
475053,424710,9,331,24741,39035
475054,424920,6,65,1099,39035
475055,424930,15,207,7963,39035
475056,424940,4,37,843,39035
475057,441110,6,498,24194,39109
475058,441120,14,40,1550,39109
475059,441228,4,44,1593,39109
475060,441310,18,124,3343,39109
475061,441320,5,45,1676,39109
475062,442110,8,56,1291,39109
475063,442299,3,22,288,39109
475064,443142,6,32,570,39109
475065,444110,3,418,10307,39109
475066,444130,7,59,1365,39109
475067,444190,9,72,3221,39109
475068,444220,6,54,979,39109
475069,445110,9,640,14347,39109
475070,445120,4,11,159,39109
475071,445310,14,65,958,39109
475072,446110,6,90,3851,39109
475073,446120,3,15,290,39109
475074,446130,3,15,409,39109
475075,446191,3,11,178,39109
475076,447110,36,267,5079,39109
475077,447190,4,15,228,39109
475078,621493,8,244,11721,39093
475079,621498,13,1152,106048,39093
475080,621511,4,13,374,39093
475081,621610,15,459,14008,39093
475082,621910,3,163,7830,39093
475083,621991,3,76,4031,39093
475084,622110,5,3107,187116,39093
475085,623110,17,2362,67946,39093
475086,623210,56,611,17741,39093
475087,623220,8,65,2279,39093
475088,623311,3,652,16357,39093
475089,623312,4,82,447,39093
475090,624110,8,218,3126,39093
475091,624120,13,394,6674,39093
475092,624190,18,115,3573,39093
475093,624210,5,54,1659,39093
475094,624221,5,83,2056,39093
475095,624310,6,487,1508,39093
475096,624410,62,729,14016,39093
475097,711510,8,19,841,39093
475098,712110,4,15,400,39093
475099,212321,3,28,1377,39113
475100,424950,18,841,60080,39035
475101,424990,47,301,15879,39035
475102,221112,6,633,60709,39113
475103,113310,3,2,138,39155
475104,211120,3,5,251,39155
475105,213112,9,62,2451,39155
475106,221122,5,83,9241,39155
475107,236118,45,165,6358,39155
475108,236115,20,35,1522,39155
475109,236117,4,33,1951,39155
475110,236220,25,353,23121,39155
475111,237110,3,50,4717,39155
475112,237210,3,1,89,39155
475113,237120,4,53,3068,39155
475114,237310,5,153,10393,39155
475115,238110,9,35,2006,39155
475116,238130,14,44,2407,39155
475117,238150,5,89,4971,39155
475118,238140,14,43,2066,39155
475119,238160,17,83,5288,39155
475120,238170,7,14,457,39155
475121,238210,29,517,41428,39155
475122,238220,38,306,11599,39155
475123,425120,245,1194,76621,39035
475124,441110,79,5491,269741,39035
475125,441222,6,36,803,39035
475126,441228,12,189,5676,39035
475127,441310,117,1055,27924,39035
475128,441320,79,686,28934,39035
475129,442110,91,912,35494,39035
475130,442210,33,180,8436,39035
475131,442291,6,17,576,39035
475132,442299,55,855,16040,39035
475133,443141,19,158,4916,39035
475134,443142,106,1195,30983,39035
475135,448120,11,62,640,39109
475136,448210,6,40,473,39109
475137,448310,6,38,1180,39109
475138,451110,6,56,1158,39109
475139,451120,3,22,116,39109
475140,451211,3,22,263,39109
475141,452210,3,197,2628,39109
475142,452311,3,654,17187,39109
475143,452319,15,143,2204,39109
475144,453110,7,22,342,39109
475145,453220,3,23,383,39109
475146,453310,6,64,811,39109
475147,453910,4,29,509,39109
475148,453991,5,33,652,39109
475149,453998,6,15,466,39109
475150,454110,13,473,15293,39109
475151,454390,4,20,1051,39109
475152,484110,6,45,2098,39109
475153,484121,15,540,23671,39109
475154,484220,11,83,4553,39109
475155,484230,4,25,1173,39109
475156,488510,9,262,10726,39109
475157,493110,13,954,36344,39109
475158,713120,6,109,1317,39093
475159,713910,21,278,9865,39093
475160,713930,7,31,1299,39093
475161,713940,23,281,2961,39093
475162,713950,7,69,1236,39093
475163,713990,17,141,2331,39093
475164,721110,21,339,5205,39093
475165,721211,6,6,440,39093
475166,722310,33,426,11698,39093
475167,722320,12,109,1816,39093
475168,722330,4,13,351,39093
475169,722410,37,219,2953,39093
475170,722511,145,3305,55059,39093
475171,722513,216,4171,53259,39093
475172,722514,7,71,974,39093
475173,722515,30,179,2977,39093
475174,811111,69,269,11565,39093
475175,221210,9,108,8759,39113
475176,221310,3,23,1222,39113
475177,237210,4,13,1296,39113
475178,441120,110,776,36145,39035
475179,236115,21,110,6232,39113
475180,236117,4,66,4458,39113
475181,236118,90,452,19857,39113
475182,236210,4,75,5227,39113
475183,236220,49,1305,109682,39113
475184,237110,8,229,21062,39113
475185,237310,7,233,20910,39113
475186,238110,16,101,5338,39113
475187,238120,4,21,1130,39113
475188,238130,10,39,1581,39113
475189,238140,10,58,2234,39113
475190,238150,4,16,508,39113
475191,238160,30,104,7182,39113
475192,238190,3,64,3439,39113
475193,238170,11,24,776,39113
475194,238210,96,1815,104421,39113
475195,238220,145,1723,96615,39113
475196,238290,17,275,18278,39113
475197,238310,7,49,1813,39155
475198,238320,17,117,6781,39155
475199,238330,9,25,809,39155
475200,238350,11,44,1633,39155
475201,238390,3,2,360,39155
475202,238910,34,125,7519,39155
475203,238990,13,9,1189,39155
475204,312130,3,19,194,39155
475205,323111,5,58,2542,39155
475206,326199,4,344,16360,39155
475207,331210,4,288,22553,39155
475208,331491,3,842,62550,39155
475209,332114,6,464,32249,39155
475210,332312,7,195,11657,39155
475211,332313,5,145,7016,39155
475212,332510,3,12,416,39155
475213,332710,22,371,20885,39155
475214,332999,6,126,5987,39155
475215,333249,3,8,267,39155
475216,238310,17,277,12594,39113
475217,238320,36,189,8252,39113
475218,238330,8,87,4454,39113
475219,238340,3,50,1820,39113
475220,238350,33,178,8115,39113
475221,238390,4,41,1440,39113
475222,238910,18,170,8581,39113
475223,238990,35,300,18945,39113
475224,311612,4,510,22424,39113
475225,311811,7,80,1356,39113
475226,311812,6,115,1968,39113
475227,312120,7,75,2157,39113
475228,314910,3,12,261,39113
475229,322211,3,113,5315,39113
475230,323111,41,1361,113582,39113
475231,323113,10,100,3626,39113
475232,324121,4,22,2137,39113
475233,333514,5,34,1466,39155
475234,333517,4,83,4235,39155
475235,333519,3,36,1788,39155
475236,314999,5,47,2799,39113
475237,325199,4,235,16436,39113
475238,336370,6,635,41303,39155
475239,337110,3,23,841,39155
475240,339950,3,5,272,39155
475241,339991,3,3,145,39155
475242,423110,3,65,4188,39155
475243,423120,4,40,1878,39155
475244,423210,3,67,4000,39155
475245,423220,3,51,2537,39155
475246,423310,6,82,3430,39155
475247,423390,3,27,1614,39155
475248,423420,4,42,1757,39155
475249,423450,3,12,471,39155
475250,423510,15,357,21262,39155
475251,423520,3,24,1681,39155
475252,423610,6,92,5219,39155
475253,423690,5,55,1889,39155
475254,423720,4,117,5810,39155
475255,423810,3,90,7255,39155
475256,423830,12,197,11154,39155
475257,423840,8,56,2783,39155
475258,423860,3,29,2167,39155
475259,423930,14,222,12654,39155
475260,424130,4,113,6550,39155
475261,424210,5,88,3594,39155
475262,424490,5,38,1491,39155
475263,325211,3,58,4176,39113
475264,325611,3,123,7867,39113
475265,326199,15,934,35051,39113
475266,327320,5,103,10004,39113
475267,327390,3,66,3400,39113
475268,327991,4,54,2543,39113
475269,332216,5,327,16545,39113
475270,332312,8,205,6630,39113
475271,332313,4,58,3821,39113
475272,332431,3,118,6485,39113
475273,326291,5,801,37025,39113
475274,332119,6,203,10811,39113
475275,332322,16,178,8809,39113
475276,332710,87,1150,63951,39113
475277,332811,6,133,6083,39113
475278,332812,10,321,16838,39113
475279,332813,15,541,26348,39113
475280,332721,25,1964,109349,39113
475281,332912,4,33,1262,39113
475282,332999,8,37,1845,39113
475283,333241,3,273,23181,39113
475284,425120,12,123,4452,39155
475285,441120,7,28,758,39155
475286,441210,3,11,398,39155
475287,441228,6,61,1930,39155
475288,441310,35,303,6637,39155
475289,442110,10,61,1325,39155
475290,442210,8,34,1176,39155
475291,443142,11,130,2589,39155
475292,441110,13,610,28164,39155
475293,441320,13,109,4080,39155
475294,442299,6,36,1354,39155
475295,444110,3,488,11423,39155
475296,444120,5,20,592,39155
475297,444210,8,38,1309,39155
475298,444220,9,35,1070,39155
475299,333249,6,191,10263,39113
475300,444130,14,137,2674,39155
475301,444190,15,152,6389,39155
475302,445110,40,1493,29052,39155
475303,333318,8,155,6488,39113
475304,333511,12,313,19511,39113
475305,333514,28,1260,77420,39113
475306,333515,15,167,8554,39113
475307,333517,5,103,6665,39113
475308,333612,4,105,7237,39113
475309,333613,3,229,12507,39113
475310,333912,3,6,121,39113
475311,333999,3,505,43166,39113
475312,334418,6,243,16666,39113
475313,334412,4,147,6492,39113
475314,334419,4,254,12244,39113
475315,334513,3,40,2128,39113
475316,334519,4,2293,360357,39113
475317,335312,4,590,39240,39113
475318,335314,4,245,13585,39113
475319,336211,4,72,3217,39113
475320,336370,10,795,36926,39113
475321,336390,7,2050,106192,39113
475322,336412,7,153,7425,39113
475323,337110,6,32,1216,39113
475324,337212,4,235,14463,39113
475325,339113,6,636,31288,39113
475326,339116,9,73,2550,39113
475327,339950,13,202,11594,39113
475328,339991,9,130,6727,39113
475329,339999,4,66,3136,39113
475330,445120,32,204,2976,39155
475331,445310,13,53,713,39155
475332,446110,38,523,19050,39155
475333,446120,7,66,1148,39155
475334,446130,13,52,1665,39155
475335,446191,5,24,361,39155
475336,446199,5,97,3588,39155
475337,447110,67,616,10725,39155
475338,447190,11,259,5037,39155
475339,448110,3,36,825,39155
475340,448120,13,107,1424,39155
475341,448130,3,29,382,39155
475342,448140,12,308,3708,39155
475343,448190,8,109,2912,39155
475344,448210,14,120,1689,39155
475345,448310,10,83,1925,39155
475346,451110,12,100,1652,39155
475347,451120,4,115,1700,39155
475348,444110,15,2582,53148,39035
475349,444120,30,240,8375,39035
475350,444130,48,335,7768,39035
475351,444190,85,800,38745,39035
475352,444210,5,48,1686,39035
475353,444220,31,246,7564,39035
475354,445110,304,11680,261454,39035
475355,445120,221,633,11240,39035
475356,445210,38,214,4644,39035
475357,445220,5,51,1548,39035
475358,445230,15,65,1431,39035
475359,445291,8,76,1236,39035
475360,445292,20,211,3968,39035
475361,445299,28,159,2042,39035
475362,445310,83,350,7003,39035
475363,517311,11,36,1734,39109
475364,517312,10,35,1114,39109
475365,522110,35,283,15917,39109
475366,522120,4,43,1743,39109
475367,522291,3,7,295,39109
475368,522292,3,11,687,39109
475369,522390,4,10,288,39109
475370,523120,8,24,1868,39109
475371,523920,16,29,3680,39109
475372,524126,5,47,3304,39109
475373,524210,42,171,8547,39109
475374,531110,14,32,1312,39109
475375,531120,6,20,203,39109
475376,531130,6,8,227,39109
475377,531190,3,8,111,39109
475378,531210,22,26,1081,39109
475379,531311,4,9,250,39109
475380,532210,3,19,667,39109
475381,423110,11,214,12582,39113
475382,423120,32,403,16003,39113
475383,423140,4,29,846,39113
475384,423210,5,56,2709,39113
475385,423220,4,23,986,39113
475386,423310,5,50,2608,39113
475387,423320,3,12,574,39113
475388,423330,9,94,4385,39113
475389,423390,3,122,14946,39113
475390,423420,25,147,8696,39113
475391,423430,13,412,33504,39113
475392,423440,9,88,6364,39113
475393,423450,12,765,67785,39113
475394,423510,21,246,15295,39113
475395,423610,27,379,26236,39113
475396,423620,3,20,809,39113
475397,423690,13,164,10755,39113
475398,423710,13,139,8092,39113
475399,423720,8,77,5592,39113
475400,423730,16,288,15067,39113
475401,423810,4,49,3832,39113
475402,541110,24,147,8312,39109
475403,541191,3,8,329,39109
475404,541211,17,97,5095,39109
475405,541213,5,16,147,39109
475406,541219,6,12,499,39109
475407,541310,4,17,575,39109
475408,541330,18,190,14005,39109
475409,541350,3,9,255,39109
475410,541430,3,7,173,39109
475411,541511,6,42,1945,39109
475412,541512,8,16,1167,39109
475413,541611,14,30,4789,39109
475414,541613,4,6,277,39109
475415,541614,5,5,299,39109
475416,541921,3,10,74,39109
475417,541940,12,162,5538,39109
475418,551114,10,350,18567,39109
475419,561110,5,23,718,39109
475420,561320,8,657,12300,39109
475421,561710,6,28,887,39109
475422,561720,20,316,9314,39109
475423,561730,31,177,4861,39109
475424,561910,3,95,3086,39109
475425,561990,6,109,10160,39109
475426,423830,90,1712,131694,39113
475427,423840,16,223,10118,39113
475428,423850,5,63,2223,39113
475429,423860,6,115,5386,39113
475430,423910,7,166,11973,39113
475431,423920,7,32,1144,39113
475432,423930,15,247,13775,39113
475433,423940,8,22,1029,39113
475434,423990,5,28,1542,39113
475435,424120,6,25,2035,39113
475436,424130,5,69,4161,39113
475437,424210,15,237,21048,39113
475438,424320,3,25,726,39113
475439,424330,6,17,444,39113
475440,424480,4,102,4086,39113
475441,424490,23,840,29629,39113
475442,424510,3,35,1576,39113
475443,424610,6,41,2851,39113
475444,424690,13,159,9413,39113
475445,424710,5,55,3960,39113
475446,424820,3,11,416,39113
475447,424930,4,30,1032,39113
475448,424950,4,88,4073,39113
475449,451140,4,36,368,39155
475450,451211,4,23,335,39155
475451,452311,4,960,25215,39155
475452,452319,51,420,7248,39155
475453,424990,11,129,6135,39113
475454,452210,5,400,6640,39155
475455,453110,9,57,795,39155
475456,453220,8,86,1419,39155
475457,453310,11,68,1027,39155
475458,453910,5,49,866,39155
475459,453991,17,83,1239,39155
475460,453998,11,72,2420,39155
475461,454110,11,41,2011,39155
475462,454210,5,2141,55722,39155
475463,454310,4,31,1559,39155
475464,454390,16,67,1671,39155
475465,484110,26,142,6006,39155
475466,484121,34,541,25143,39155
475467,484122,7,415,32078,39155
475468,484220,26,168,8208,39155
475469,611110,6,250,5394,39109
475470,611620,3,23,228,39109
475471,621111,44,489,37810,39109
475472,621210,30,250,12122,39109
475473,621310,11,58,2312,39109
475474,621320,12,70,2541,39109
475475,621330,3,4,204,39109
475476,621340,5,33,1180,39109
475477,621391,6,24,1525,39109
475478,621399,5,16,995,39109
475479,621498,4,56,2276,39109
475480,621511,4,7,318,39109
475481,623110,7,880,26735,39109
475482,623210,6,102,4027,39109
475483,623312,4,104,2588,39109
475484,624110,6,217,2029,39109
475485,624120,10,247,4618,39109
475486,624190,10,118,2120,39109
475487,624210,4,12,44,39109
475488,624410,17,143,2709,39109
475489,425120,54,331,22105,39113
475490,441110,36,2097,96859,39113
475491,441228,5,56,2730,39113
475492,441310,63,655,16045,39113
475493,442110,39,361,12310,39113
475494,441120,38,237,10069,39113
475495,441320,39,322,13469,39113
475496,442210,26,142,7298,39113
475497,442299,16,192,3173,39113
475498,443141,13,102,3597,39113
475499,443142,37,314,8021,39113
475500,444110,6,1004,24270,39113
475501,444120,12,80,2943,39113
475502,484230,7,311,15672,39155
475503,488210,4,100,4120,39155
475504,488410,10,126,4016,39155
475505,488510,10,28,1053,39155
475506,511110,3,147,3434,39155
475507,517311,13,212,9838,39155
475508,517312,10,96,3377,39155
475509,518210,4,79,3588,39155
475510,522110,64,627,28384,39155
475511,522130,14,278,17792,39155
475512,522291,10,27,1378,39155
475513,522292,3,13,779,39155
475514,522298,7,25,803,39155
475515,522390,18,38,1301,39155
475516,523120,4,15,1705,39155
475517,523920,15,46,4713,39155
475518,523930,6,13,404,39155
475519,524126,5,4,215,39155
475520,524210,76,352,15100,39155
475521,713910,4,50,1345,39109
475522,713940,13,87,1180,39109
475523,721110,15,220,3696,39109
475524,722320,4,50,1336,39109
475525,722410,9,34,587,39109
