,relevant_naics,estab,emp,payann,fips
473411,523930,9,33,2387,39055
473412,524126,39,40,1909,39055
473413,524210,57,235,16178,39055
473414,531110,7,16,637,39055
473415,531120,9,16,524,39055
473416,531190,4,9,380,39055
473417,531210,23,63,2576,39055
473418,531311,12,38,1859,39055
473419,531312,6,14,956,39055
473420,531320,5,9,444,39055
473421,531390,6,6,836,39055
473422,541191,7,34,1813,39055
473423,441310,28,203,4918,39085
473424,541110,35,95,5883,39055
473425,541211,30,90,3290,39055
473426,541213,7,22,254,39055
473427,541219,15,39,1622,39055
473428,541310,7,24,1340,39055
473429,541330,21,47,3160,39055
473430,541320,5,9,359,39055
473431,541350,4,3,151,39055
473432,541370,3,14,642,39055
473433,541410,3,2,12,39055
473434,541430,6,7,190,39055
473435,541512,18,57,11456,39055
473436,541511,24,96,6269,39055
473437,541519,3,7,294,39055
473438,441320,13,100,3407,39085
473439,442291,3,4,115,39085
473440,442299,6,44,864,39085
473441,443142,16,169,4355,39085
473442,442110,20,174,6171,39085
473443,442210,7,39,1659,39085
473444,443141,6,49,1042,39085
473445,444110,3,544,13038,39085
473446,444120,5,35,1217,39085
473447,444130,15,72,1985,39085
473448,444190,29,279,13130,39085
473449,444210,5,9,330,39085
473450,444220,12,108,2573,39085
473451,445110,42,2180,52990,39085
473452,445210,3,22,493,39085
473453,445120,34,154,2086,39085
473454,445292,5,48,521,39085
473455,445299,3,20,258,39085
473456,445310,16,91,1774,39085
473457,541611,34,73,8578,39055
473458,541612,3,2,138,39055
473459,541620,4,14,393,39055
473460,541613,21,48,4102,39055
473461,541614,5,4,163,39055
473462,541618,3,2,231,39055
473463,541690,13,19,2111,39055
473464,541810,5,4,271,39055
473465,541890,4,29,1146,39055
473466,541940,15,152,6023,39055
473467,541990,3,6,426,39055
473468,551112,6,11,995,39055
473469,551114,5,86,8769,39055
473470,561110,15,178,11600,39055
473471,561312,5,10,480,39055
473472,561320,9,228,4487,39055
473473,561330,4,129,4341,39055
473474,561710,6,19,1109,39055
473475,561720,13,100,1779,39055
473476,561730,142,576,33063,39055
473477,561990,6,48,1163,39055
473478,562111,7,62,3221,39055
473479,562991,7,32,1175,39055
473480,611110,5,228,7342,39055
473481,446120,8,70,1448,39085
473482,446110,23,422,15742,39085
473483,446130,10,65,1915,39085
473484,446191,6,19,422,39085
473485,446199,7,16,903,39085
473486,447110,71,613,12488,39085
473487,447190,10,34,757,39085
473488,448120,17,126,1858,39085
473489,448130,6,60,937,39085
473490,448140,20,574,7119,39085
473491,448150,7,33,414,39085
473492,448190,7,67,810,39085
473493,448210,14,126,1712,39085
473494,448310,11,72,1742,39085
473495,451110,15,201,3940,39085
473496,451120,5,201,1893,39085
473497,451140,3,8,250,39085
473498,452210,4,463,8953,39085
473499,452319,35,329,5409,39085
473500,611430,6,49,2360,39055
473501,611620,7,23,228,39055
473502,611699,4,1,53,39055
473503,621111,62,586,46193,39055
473504,621112,4,36,1942,39055
473505,621210,34,240,10569,39055
473506,621310,16,46,1796,39055
473507,621320,10,50,2090,39055
473508,621330,7,8,277,39055
473509,621340,12,81,2459,39055
473510,621399,7,23,975,39055
473511,621420,8,153,5691,39055
473512,621493,3,93,2344,39055
473513,621610,8,139,2884,39055
473514,623110,14,1146,32934,39055
473515,623210,14,45,975,39055
473516,623220,3,22,428,39055
473517,623312,8,269,6623,39055
473518,624120,21,558,9002,39055
473519,624190,10,39,1699,39055
473520,532210,4,8,391,39041
473521,532490,7,78,8476,39041
473522,541110,52,138,9570,39041
473523,541211,33,287,16923,39041
473524,541213,21,59,653,39041
473525,541214,4,21,776,39041
473526,541219,27,245,10941,39041
473527,541330,36,425,36008,39041
473528,541350,6,11,618,39041
473529,541380,5,43,2450,39041
473530,541410,11,25,820,39041
473531,541430,16,74,4732,39041
473532,541511,107,868,90972,39041
473533,541512,60,185,16817,39041
473534,541513,3,2,195,39041
473535,541519,8,80,5290,39041
473536,541611,75,326,24488,39041
473537,541612,3,4,307,39041
473538,541613,23,133,11911,39041
473539,541614,7,10,947,39041
473540,541620,8,67,4624,39041
473541,541690,16,84,7077,39041
473542,561110,19,914,79624,39151
473543,561311,4,21,1271,39151
473544,561312,4,13,926,39151
473545,561320,31,2493,64461,39151
473546,561421,3,51,1071,39151
473547,561422,7,475,13040,39151
473548,561431,3,18,272,39151
473549,561440,3,63,2435,39151
473550,561510,11,33,1173,39151
473551,561599,5,19,763,39151
473552,561612,4,81,2094,39151
473553,561621,10,55,1794,39151
473554,561710,10,51,2248,39151
473555,561730,160,1202,47252,39151
473556,561740,6,14,391,39151
473557,561790,21,149,4727,39151
473558,452311,7,1425,35559,39085
473559,541191,22,166,9782,39041
473560,541310,10,46,3032,39041
473561,541715,4,42,2791,39041
473562,561720,70,800,11452,39151
473563,561990,15,133,5344,39151
473564,562111,21,452,26929,39151
473565,562211,3,119,8816,39151
473566,562212,6,169,9502,39151
473567,562910,5,296,18375,39151
473568,562991,7,93,3994,39151
473569,562998,3,24,948,39151
473570,453110,7,26,426,39085
473571,453220,10,81,1309,39085
473572,453210,4,31,646,39085
473573,453310,14,171,3333,39085
473574,453991,7,17,378,39085
473575,453910,9,126,2284,39085
473576,453998,20,99,2815,39085
473577,454110,35,312,10635,39085
473578,454210,3,221,5716,39085
473579,454390,5,6,139,39085
473580,484110,13,77,2793,39085
473581,484121,10,87,5783,39085
473582,484122,4,118,6489,39085
473583,484210,6,102,2934,39085
473584,484220,18,73,3751,39085
473585,484230,3,2,128,39085
473586,485320,3,32,1920,39085
473587,485410,5,223,4125,39085
473588,488410,5,54,1423,39085
473589,488510,5,27,1828,39085
473590,492110,4,49,2207,39085
473591,492210,4,18,829,39085
473592,611110,23,662,18283,39151
473593,611310,4,3042,61707,39151
473594,611430,3,4,103,39151
473595,611513,3,22,446,39151
473596,611519,3,11,335,39151
473597,611610,13,47,570,39151
473598,611620,10,35,737,39151
473599,611691,5,54,836,39151
473600,611692,4,11,169,39151
473601,611699,3,26,181,39151
473602,611710,8,34,1422,39151
473603,621111,224,3877,358529,39151
473604,621112,5,18,989,39151
473605,621210,139,1186,50518,39151
473606,621310,37,216,7243,39151
473607,621320,32,124,4780,39151
473608,621330,24,285,7487,39151
473609,621340,34,1008,35190,39151
473610,621391,10,32,864,39151
473611,621399,13,77,2504,39151
473612,493110,5,50,2281,39085
473613,511120,3,95,6209,39085
473614,512110,3,3,134,39085
473615,515112,3,12,248,39085
473616,517311,10,202,11380,39085
473617,517312,19,125,4966,39085
473618,522110,71,482,27866,39085
473619,522120,11,79,3666,39085
473620,522130,14,133,6596,39085
473621,522291,8,22,1071,39085
473622,522292,16,59,5685,39085
473623,522320,5,14,2027,39085
473624,522390,16,40,1124,39085
473625,523920,27,45,3937,39085
473626,522298,3,8,227,39085
473627,522310,3,3,414,39085
473628,523120,20,38,4727,39085
473629,523930,14,38,6731,39085
473630,524126,304,366,16918,39085
473631,524127,7,30,1444,39085
473632,524210,96,286,12798,39085
473633,531110,35,167,5400,39085
473634,621410,4,64,1818,39151
473635,621420,13,469,17333,39151
473636,621492,7,107,4985,39151
473637,621493,17,410,27362,39151
473638,621498,15,176,7991,39151
473639,621511,7,28,1597,39151
473640,621512,7,120,5828,39151
473641,621610,35,2022,55704,39151
473642,621910,7,104,3200,39151
473643,621999,5,32,1423,39151
473644,622110,4,7054,341039,39151
473645,623110,32,3486,91761,39151
473646,623220,16,318,7187,39151
473647,623210,75,1658,34089,39151
473648,623311,12,1262,30603,39151
473649,623312,10,400,8834,39151
473650,624120,62,1825,29496,39151
473651,624110,18,121,3571,39151
473652,531120,17,64,3173,39085
473653,531130,17,28,1096,39085
473654,531190,4,6,293,39085
473655,531210,62,156,5857,39085
473656,531320,7,15,700,39085
473657,531311,13,139,6135,39085
473658,531312,9,39,1811,39085
473659,531390,4,2,209,39085
473660,532111,5,17,870,39085
473661,532210,6,29,1006,39085
473662,532289,4,27,622,39085
473663,532310,3,15,534,39085
473664,532420,4,25,825,39085
473665,532490,4,10,3779,39085
473666,541110,81,315,18920,39085
473667,541191,8,62,3674,39085
473668,541211,50,271,13924,39085
473669,541213,25,113,1224,39085
473670,541219,23,87,2930,39085
473671,541310,4,52,3232,39085
473672,541320,6,6,179,39085
473673,541330,56,859,52366,39085
473674,541340,7,17,794,39085
473675,541350,6,18,523,39085
473676,624190,33,522,14651,39151
473677,624210,6,50,1192,39151
473678,624221,8,62,2076,39151
473679,624229,4,105,3013,39151
473680,624310,15,920,8236,39151
473681,624410,61,869,15552,39151
473682,711110,3,6,202,39151
473683,711130,4,135,1129,39151
473684,711310,4,42,1220,39151
473685,711320,4,11,215,39151
473686,711510,8,17,327,39151
473687,712110,8,351,15489,39151
473688,713120,16,147,1085,39151
473689,713910,18,428,13191,39151
473690,713940,30,1175,10337,39151
473691,713950,6,73,1104,39151
473692,713990,20,167,3872,39151
473693,541370,8,133,6223,39085
473694,541380,8,78,4993,39085
473695,541410,3,5,78,39085
473696,541430,13,22,537,39085
473697,541511,30,197,16635,39085
473698,541512,23,111,12068,39085
473699,541513,7,35,1634,39085
473700,541519,6,39,2558,39085
473701,541611,32,66,5055,39085
473702,541612,6,18,751,39085
473703,541613,17,68,3747,39085
473704,541614,12,25,1795,39085
473705,541620,4,66,4137,39085
473706,541690,11,140,11974,39085
473707,541715,3,111,6988,39085
473708,541810,4,34,1542,39085
473709,541860,5,12,348,39085
473710,541890,8,41,1658,39085
473711,541921,8,25,439,39085
473712,541940,23,324,13545,39085
473713,541990,6,39,1106,39085
473714,551112,7,54,3768,39085
473715,551114,40,4209,512034,39085
473716,561110,19,79,5110,39085
473717,561210,4,5,558,39085
473718,721110,42,660,11319,39151
473719,721211,6,40,1114,39151
473720,722310,12,155,2478,39151
473721,722320,14,81,1173,39151
473722,722330,7,4,103,39151
473723,722410,54,294,4117,39151
473724,722511,242,6738,111862,39151
473725,722513,334,6536,80915,39151
473726,722514,4,93,1399,39151
473727,722515,65,626,9368,39151
473728,811111,110,545,23164,39151
473729,811112,3,16,364,39151
473730,811113,9,38,1256,39151
473731,811121,33,236,10386,39151
473732,811122,9,58,1955,39151
473733,811191,11,62,1665,39151
473734,811192,25,243,4046,39151
473735,811198,3,9,377,39151
473736,811212,10,22,388,39151
473737,811219,5,50,2612,39151
473738,624310,5,166,1472,39055
473739,624410,16,159,3207,39055
473740,713910,9,74,2990,39055
473741,713940,16,322,3958,39055
473742,713990,7,92,1952,39055
473743,721110,3,115,2444,39055
473744,721214,3,25,942,39055
473745,722310,8,125,2162,39055
473746,722320,5,18,482,39055
473747,722410,6,11,226,39055
473748,722511,66,1211,18748,39055
473749,722513,59,1034,11835,39055
473750,722515,10,62,701,39055
473751,811111,38,130,4884,39055
473752,811121,16,147,6391,39055
473753,811191,3,10,200,39055
473754,811192,5,37,763,39055
473755,811310,9,78,3271,39055
473756,812112,39,242,5877,39055
473757,812113,3,8,210,39055
473758,812199,6,27,182,39055
473759,812210,5,44,1924,39055
473760,812320,3,24,532,39055
473761,812910,16,94,2029,39055
473762,812990,10,31,610,39055
473763,813110,49,502,11304,39055
473764,813410,6,65,1033,39055
473765,813910,3,11,266,39055
473766,813920,5,102,5350,39055
473767,813990,6,21,638,39055
473768,541810,13,105,12307,39041
473769,541820,8,389,35874,39041
473770,541830,4,68,7197,39041
473771,541860,3,8,336,39041
473772,541890,8,89,2333,39041
473773,541940,30,330,10831,39041
473774,541990,6,5,443,39041
473775,541910,5,9,603,39041
473776,541921,6,45,1918,39041
473777,551112,4,14,6611,39041
473778,551114,38,2373,230603,39041
473779,561110,25,343,19296,39041
473780,561311,4,21,1005,39041
473781,561312,11,37,3647,39041
473782,561320,23,1439,56070,39041
473783,561410,6,27,712,39041
473784,561422,3,43,964,39041
473785,561431,4,5,136,39041
473786,561499,4,10,602,39041
473787,561621,6,101,5935,39041
473788,561510,7,22,806,39041
473789,561311,11,722,12817,39085
473790,561312,7,27,2758,39085
473791,561320,23,1188,35663,39085
473792,561410,3,4,270,39085
473793,561431,4,20,406,39085
473794,561510,3,29,1028,39085
473795,561520,3,148,5972,39085
473796,561611,5,51,802,39085
473797,561612,3,181,3596,39085
473798,561621,6,46,2228,39085
473799,561622,4,15,392,39085
473800,561720,46,508,8838,39085
473801,561730,146,455,22454,39085
473802,561740,8,20,450,39085
473803,561790,8,94,2911,39085
473804,561990,8,158,9966,39085
473805,562111,5,51,2175,39085
473806,562991,3,6,226,39085
473807,562998,4,49,2629,39085
473808,611110,14,574,17691,39085
473809,611310,4,376,11191,39085
473810,611430,5,13,502,39085
473811,611610,8,123,2126,39085
473812,611620,11,80,890,39085
473813,611691,3,38,313,39085
473814,561710,5,41,1749,39041
473815,561720,29,240,4671,39041
473816,561790,5,48,1600,39041
473817,561730,91,665,28118,39041
473818,561740,8,58,3360,39041
473819,561920,6,27,1056,39041
473820,561990,8,246,12072,39041
473821,562991,4,22,730,39041
473822,611110,9,400,8888,39041
473823,611310,4,1270,30082,39041
473824,611519,3,3,39,39041
473825,611430,5,32,2735,39041
473826,611610,15,146,2517,39041
473827,611620,23,288,5078,39041
473828,611699,4,23,403,39041
473829,611691,18,895,53926,39041
473830,611692,5,18,201,39041
473831,611710,5,33,966,39041
473832,621111,132,1288,123859,39041
473833,621111,163,1813,148780,39085
473834,621112,5,8,466,39085
473835,621210,97,721,37626,39085
473836,621310,19,93,2987,39085
473837,621340,19,161,7540,39085
473838,621391,11,58,2487,39085
473839,621399,10,34,2124,39085
473840,621420,9,320,14697,39085
473841,611710,5,23,764,39085
473842,621320,21,124,4876,39085
473843,621330,8,21,944,39085
473844,621492,7,80,3540,39085
473845,621493,7,178,6312,39085
473846,621498,11,232,13442,39085
473847,621511,5,30,1851,39085
473848,621610,19,654,22429,39085
473849,621999,4,25,801,39085
473850,623110,10,1245,34280,39085
473851,623210,45,573,14019,39085
473852,621112,3,3,139,39041
473853,621210,105,807,41995,39041
473854,621310,24,117,4411,39041
473855,621320,28,152,6804,39041
473856,621330,8,34,1314,39041
473857,621340,27,202,9612,39041
473858,621391,4,40,1503,39041
473859,621399,19,101,4486,39041
473860,621420,4,71,2720,39041
473861,621492,3,21,1078,39041
473862,621493,12,163,7361,39041
473863,621498,18,699,37338,39041
473864,621511,6,25,711,39041
473865,621512,4,35,2117,39041
473866,621610,31,834,22410,39041
473867,623110,4,369,10880,39041
473868,623210,4,81,1888,39041
473869,623312,5,255,6440,39041
473870,624110,3,26,933,39041
473871,624120,24,459,10791,39041
473872,624190,8,47,1993,39041
473873,624229,3,13,526,39041
473874,624310,7,529,9068,39041
473875,811310,38,647,35139,39151
473876,811412,5,6,141,39151
473877,811490,8,37,983,39151
473878,812112,96,627,13159,39151
473879,812113,23,88,1914,39151
473880,812191,8,46,693,39151
473881,812199,24,97,1525,39151
473882,812210,28,178,5942,39151
473883,812220,17,69,1872,39151
473884,812310,14,53,793,39151
473885,812320,12,84,1203,39151
473886,812332,3,225,10041,39151
473887,812910,25,72,1276,39151
473888,812930,13,106,1150,39151
473889,812990,4,17,311,39151
473890,813110,302,2515,48233,39151
473891,813211,14,65,2063,39151
473892,813212,6,545,26581,39151
473893,813219,5,58,2334,39151
473894,813319,4,4,313,39151
473895,813410,42,476,6593,39151
473896,813910,14,99,4513,39151
473897,813920,7,10,345,39151
473898,813930,33,387,4134,39151
473899,813990,3,10,111,39151
473900,551114,4,13,1011,39059
473901,561110,3,28,909,39059
473902,561320,3,279,5306,39059
473903,561720,3,30,383,39059
473904,561730,9,7,573,39059
473905,562111,3,70,3533,39059
473906,621111,27,201,16824,39059
473907,621210,13,132,5533,39059
473908,621310,6,38,1084,39059
473909,621330,3,17,614,39059
473910,621340,5,63,1615,39059
473911,621420,5,70,2272,39059
473912,621498,4,39,3051,39059
473913,621610,5,626,11638,39059
473914,623110,4,203,4941,39059
473915,623210,13,32,947,39059
473916,623312,3,122,2589,39059
473917,624120,7,449,10808,39059
473918,624190,4,63,2502,39059
473919,624410,8,80,1450,39059
473920,713940,4,30,248,39059
473921,721110,13,294,5343,39059
473922,721211,3,4,199,39059
473923,722511,24,702,10204,39059
473924,722513,33,540,7424,39059
473925,722515,4,24,313,39059
473926,811111,8,19,725,39059
473927,812112,10,49,769,39059
473928,812210,4,23,779,39059
473929,812310,3,11,120,39059
473930,813110,42,144,2047,39059
473931,813410,12,48,909,39059
473932,813930,6,47,729,39059
473933,237110,5,33,2056,39107
473934,237990,4,26,1526,39107
473935,238110,6,73,3902,39107
473936,238140,7,17,801,39107
473937,238210,13,141,8054,39107
473938,238220,17,125,6145,39107
473939,238320,4,13,448,39107
473940,238910,8,33,2012,39107
473941,311421,3,104,5313,39107
473942,314910,3,83,4616,39107
473943,323111,4,431,16464,39107
473944,238990,4,4,45,39107
473945,326113,3,148,6187,39107
473946,331523,4,1028,45349,39107
473947,332710,12,242,15671,39107
473948,332999,3,95,4020,39107
473949,333111,4,260,24321,39107
473950,337110,3,15,421,39107
473951,423830,4,79,5775,39107
473952,423820,8,151,7859,39107
473953,423930,3,49,1541,39107
473954,424120,3,202,11679,39107
473955,424520,3,29,1580,39107
473956,623220,4,46,1118,39085
473957,623312,15,414,8593,39085
473958,624110,5,99,3575,39085
473959,624120,28,821,15652,39085
473960,624190,9,51,1760,39085
473961,624210,5,18,226,39085
473962,624221,3,50,1064,39085
473963,624310,5,278,1589,39085
473964,624410,48,611,11731,39085
473965,711510,4,6,452,39085
473966,713910,7,178,5731,39085
473967,713930,7,52,1660,39085
473968,713940,23,730,6840,39085
473969,713950,5,95,1433,39085
473970,713990,20,103,3328,39085
473971,721110,21,370,6855,39085
473972,624410,67,1326,27174,39041
473973,711130,3,81,1722,39041
473974,711510,5,11,434,39041
473975,713120,6,183,2821,39041
473976,713910,17,570,17753,39041
473977,713940,30,750,7374,39041
473978,713950,4,113,1568,39041
473979,713990,10,172,907,39041
473980,721110,24,583,15150,39041
473981,721211,4,19,528,39041
473982,722310,15,426,8573,39041
473983,722320,7,166,2360,39041
473984,722330,6,18,316,39041
473985,722410,20,165,2797,39041
473986,722511,158,5247,96521,39041
473987,424910,17,228,11365,39107
473988,441110,5,175,6616,39107
473989,441120,10,56,1495,39107
473990,441228,3,8,180,39107
473991,441320,3,11,677,39107
473992,441310,11,65,1731,39107
473993,442210,3,12,224,39107
473994,444130,5,66,1140,39107
473995,444190,9,147,7934,39107
473996,444220,3,30,564,39107
473997,445110,7,216,3336,39107
473998,446110,5,98,3678,39107
473999,446191,4,16,195,39107
474000,447110,17,158,2700,39107
474001,447190,5,34,1002,39107
474002,448120,3,13,102,39107
474003,448190,3,20,336,39107
474004,448310,3,8,214,39107
474005,451110,7,39,588,39107
474006,452319,7,36,741,39107
474007,453110,4,18,210,39107
474008,453998,3,11,201,39107
474009,454110,5,10,468,39107
474010,722513,201,4430,62306,39041
474011,722515,45,524,6255,39041
474012,811111,43,209,10153,39041
474013,811113,3,15,829,39041
474014,811121,13,84,4103,39041
474015,811191,6,52,1245,39041
474016,811192,13,64,1715,39041
474017,811219,3,2,35,39041
474018,811310,9,659,55944,39041
474019,811490,7,49,1151,39041
474020,812111,4,43,1617,39041
474021,812112,48,503,14012,39041
474022,812113,11,28,683,39041
474023,812199,16,188,3763,39041
474024,812210,5,24,1918,39041
474025,812220,3,18,662,39041
474026,812320,17,88,1386,39041
474027,812910,22,203,4819,39041
474028,812990,16,28,954,39041
474029,813110,90,1054,23896,39041
474030,813211,8,21,1245,39041
474031,813212,4,54,798,39041
474032,813319,5,13,399,39041
474033,813410,16,72,1178,39041
474034,813910,7,23,711,39041
474035,813920,7,74,5143,39041
474036,813990,3,4,217,39041
474037,722310,11,228,4864,39085
474038,722320,12,360,4525,39085
474039,722330,4,3,195,39085
474040,722410,40,167,2082,39085
474041,722511,189,4419,71002,39085
474042,722513,194,3274,44870,39085
474043,722514,7,76,949,39085
474044,722515,38,393,5423,39085
474045,811111,85,299,10630,39085
474046,811113,3,10,390,39085
474047,811121,31,209,10362,39085
474048,811122,3,13,269,39085
474049,811191,3,24,655,39085
474050,811192,17,109,2284,39085
474051,811198,3,12,281,39085
474052,811212,3,4,58,39085
474053,811219,3,7,306,39085
474054,811310,20,125,6326,39085
474055,811412,6,29,1239,39085
474056,811420,3,11,467,39085
474057,811490,3,3,67,39085
474058,812111,4,4,60,39085
474059,812112,90,717,14560,39085
474060,812113,15,63,1753,39085
474061,812191,4,41,316,39085
474062,812199,20,109,1396,39085
474063,812210,18,80,2437,39085
474064,812310,7,35,776,39085
474065,812320,5,48,1228,39085
474066,812910,20,52,1322,39085
474067,812990,6,9,184,39085
474068,813110,119,1014,18031,39085
474069,813211,3,2,206,39085
474070,813219,3,10,496,39085
474071,813312,3,31,941,39085
474072,813319,3,7,319,39085
474073,813410,30,122,1578,39085
474074,813910,4,11,478,39085
474075,813920,3,8,98,39085
474076,813930,10,55,453,39085
474077,813990,4,14,467,39085
474078,113310,9,38,720,39141
474079,221121,4,31,2638,39141
474080,221122,3,9,716,39141
474081,236115,9,23,878,39141
474082,236118,12,28,1163,39141
474083,236220,11,125,6018,39141
474084,238110,4,5,258,39141
474085,238140,3,4,164,39141
474086,238160,4,35,806,39141
474087,238210,6,53,4386,39141
474088,238220,15,256,12374,39141
474089,238320,3,18,218,39141
474090,238350,3,12,313,39141
474091,238910,12,23,811,39141
474092,238990,6,24,473,39141
474093,423120,4,31,899,39141
474094,423830,4,117,8794,39141
474095,424510,3,21,726,39141
474096,454310,3,30,1210,39107
474097,454390,7,3,155,39107
474098,484110,15,1008,52164,39107
474099,484121,14,299,13008,39107
474100,484122,5,338,17021,39107
474101,484220,16,116,6100,39107
474102,484230,3,20,1012,39107
474103,517311,5,61,2871,39107
474104,522110,19,179,7910,39107
474105,522120,3,28,1104,39107
474106,523920,3,9,1189,39107
474107,524210,19,105,5771,39107
474108,531110,7,18,592,39107
474109,531120,4,12,155,39107
474110,531210,5,5,192,39107
474111,541110,11,24,813,39107
474112,541211,5,61,2387,39107
474113,541213,6,29,429,39107
474114,541940,10,119,4768,39107
474115,441110,7,381,16983,39141
474116,441120,6,5,125,39141
474117,441310,9,92,1740,39141
474118,441320,10,75,2450,39141
474119,442110,6,58,2100,39141
474120,443142,4,22,354,39141
474121,444110,4,359,9226,39141
474122,444130,9,27,1108,39141
474123,444190,4,24,961,39141
474124,444220,5,32,744,39141
474125,445110,10,482,10252,39141
474126,445310,5,32,522,39141
474127,446110,10,163,6957,39141
474128,446120,3,51,697,39141
474129,446199,4,10,212,39141
474130,447110,34,359,5764,39141
474131,447190,3,64,1122,39141
474132,448120,6,45,563,39141
474133,448190,3,17,173,39141
474134,448210,6,51,1114,39141
474135,448310,3,33,893,39141
474136,451110,3,60,917,39141
474137,451120,5,47,983,39141
474138,451130,3,29,344,39141
474139,236115,6,15,447,39023
474140,236118,18,57,1462,39023
474141,237110,3,15,631,39023
474142,237310,3,20,2639,39023
474143,238110,6,35,1586,39023
474144,236220,13,167,8256,39023
474145,238120,5,41,1687,39023
474146,238140,3,9,302,39023
474147,238150,3,12,392,39023
474148,238160,6,6,277,39023
474149,238170,3,4,104,39023
474150,238220,33,204,8810,39023
474151,238210,13,121,5015,39023
474152,238320,8,55,2792,39023
474153,238350,8,45,1427,39023
474154,238390,3,29,1610,39023
474155,238910,14,68,3885,39023
474156,238990,10,12,989,39023
474157,311812,3,263,10420,39023
474158,323113,4,38,1589,39023
474159,326199,7,414,14146,39023
474160,327320,4,86,4088,39023
474161,332119,5,312,12596,39023
474162,332312,3,23,998,39023
474163,332313,3,39,1467,39023
474164,332710,17,350,19089,39023
474165,332721,5,126,6625,39023
474166,561720,8,26,298,39107
474167,561110,4,7,1414,39107
474168,561730,13,31,1288,39107
474169,562111,3,24,661,39107
474170,621111,14,159,15872,39107
474171,621210,10,78,5035,39107
474172,621310,7,26,519,39107
474173,621320,6,68,2239,39107
474174,621340,6,129,5062,39107
474175,621610,4,70,1818,39107
474176,623110,4,465,11404,39107
474177,624120,5,232,3717,39107
474178,624190,4,30,610,39107
474179,624410,7,159,2105,39107
474180,713910,4,21,605,39107
474181,721110,4,35,477,39107
474182,722410,9,43,362,39107
474183,722511,42,580,6508,39107
474184,722513,32,412,7112,39107
474185,722515,7,44,552,39107
474186,811111,20,92,4107,39107
474187,811121,10,46,1635,39107
474188,811192,5,15,262,39107
474189,811310,12,134,5877,39107
474190,812112,10,24,309,39107
474191,812210,5,16,307,39107
474192,813410,13,87,959,39107
474193,332811,4,180,7286,39023
474194,332813,3,23,1346,39023
474195,333249,3,96,5900,39023
474196,333514,4,64,3312,39023
474197,333517,3,14,641,39023
474198,336120,3,1597,59455,39023
474199,813110,31,275,3568,39107
474200,332999,5,101,4633,39023
474201,336370,3,197,10067,39023
474202,423120,4,116,4325,39023
474203,423330,3,15,525,39023
474204,423420,3,11,478,39023
474205,423510,5,244,13964,39023
474206,423610,5,34,1555,39023
474207,423720,4,22,1400,39023
474208,423830,10,233,17100,39023
474209,424510,3,25,1089,39023
474210,424910,4,24,1290,39023
474211,424690,5,29,1679,39023
474212,425120,8,61,2381,39023
474213,441110,8,317,12552,39023
474214,441120,14,53,2251,39023
474215,441228,3,43,1314,39023
474216,452210,3,205,2852,39141
474217,452311,3,617,14758,39141
474218,452319,13,137,2590,39141
474219,453110,4,20,239,39141
474220,453220,7,28,412,39141
474221,453310,3,21,170,39141
474222,453910,3,101,1769,39141
474223,453991,6,37,625,39141
474224,453998,6,10,453,39141
474225,454110,4,12,434,39141
474226,454310,5,38,1214,39141
474227,484121,11,132,6465,39141
474228,484220,8,11,356,39141
474229,488410,3,21,599,39141
474230,484110,11,109,6256,39141
474231,492110,3,149,6416,39141
474232,493110,3,96,4895,39141
474233,515112,3,19,311,39141
474234,517311,3,227,14694,39141
474235,517312,5,37,2108,39141
474236,522110,21,190,8844,39141
474237,522130,5,94,3344,39141
474238,522291,3,14,793,39141
474239,522292,3,18,1578,39141
474240,522390,4,11,428,39141
474241,441310,20,157,3978,39023
474242,441320,6,69,2816,39023
474243,442110,8,40,2009,39023
474244,442210,4,19,935,39023
474245,443141,4,23,301,39023
474246,444110,3,313,7328,39023
474247,443142,10,122,2337,39023
474248,444130,5,50,1025,39023
474249,444190,11,80,3010,39023
474250,444220,6,40,1488,39023
474251,445110,17,761,18870,39023
474252,445120,19,67,875,39023
474253,445210,3,37,838,39023
474254,445310,10,52,729,39023
474255,446110,17,322,11577,39023
474256,446120,3,18,312,39023
474257,446130,6,60,1180,39023
474258,446191,5,13,289,39023
474259,446199,3,4,190,39023
474260,447110,37,316,6129,39023
474261,447190,3,50,1737,39023
474262,523120,3,11,2023,39141
474263,523920,5,17,1033,39141
474264,524210,23,95,3868,39141
474265,531110,8,12,371,39141
474266,531120,3,28,917,39141
474267,531210,9,19,487,39141
474268,531311,6,18,516,39141
474269,531320,4,6,153,39141
474270,532210,4,21,826,39141
474271,541110,19,60,1827,39141
474272,541191,4,8,308,39141
474273,541211,6,80,2974,39141
474274,541213,5,5,65,39141
474275,541219,4,139,5229,39141
474276,541614,3,16,602,39141
474277,541921,3,8,84,39141
474278,541940,7,79,2221,39141
474279,551114,11,155,9213,39141
474280,561110,3,15,583,39141
474281,561320,6,397,9920,39141
474282,561599,3,13,327,39141
474283,561621,3,16,535,39141
474284,561720,6,51,2018,39141
474285,561730,15,356,15583,39141
474286,221122,25,1058,107391,39035
474287,221210,9,563,46779,39035
474288,236115,62,225,13661,39035
474289,236116,10,453,34425,39035
474290,236117,31,216,21604,39035
474291,236118,263,1020,49737,39035
474292,236210,7,557,51687,39035
474293,236220,138,2030,157044,39035
474294,238170,10,31,1263,39093
474295,238210,52,358,19124,39093
474296,238220,79,847,45685,39093
474297,238290,4,54,3135,39093
474298,238310,20,113,5732,39093
474299,238320,29,129,5588,39093
