,relevant_naics,estab,emp,payann,fips
319964,4842,11,88,5755,39059
319965,4862,5,108,11185,39059
319966,4884,5,39,1077,39059
319967,5173,11,49,1942,39059
319968,5221,20,135,6219,39059
319969,5222,4,17,891,39059
319970,5239,3,8,532,39059
319971,5241,3,26,1004,39059
319972,5242,14,34,1796,39059
319973,5311,15,33,643,39059
319974,5312,7,16,1201,39059
319975,5322,7,39,1193,39059
319976,5324,3,48,3209,39059
319977,5411,9,23,845,39059
319978,5412,11,62,1765,39059
319979,5413,8,166,10954,39059
319980,5416,3,5,217,39059
319981,5419,4,47,1702,39059
319982,5511,4,13,1011,39059
319983,2123,3,119,11021,39085
319984,2211,8,826,106572,39085
319985,2212,3,132,11082,39085
319986,4482,25,281,4515,39041
319987,2361,117,322,16390,39085
319988,2362,41,815,51248,39085
319989,2371,12,96,5903,39085
319990,2373,12,86,9112,39085
319991,2372,6,45,2395,39085
319992,2379,3,22,1178,39085
319993,2381,73,277,19468,39085
319994,2382,119,1083,66297,39085
319995,2383,105,443,21708,39085
319996,4483,23,159,4901,39041
319997,4512,6,64,831,39041
319998,4523,20,1848,43931,39041
319999,4511,28,575,11914,39041
320000,4522,5,700,13132,39041
320001,4531,5,24,373,39041
320002,4532,19,195,2786,39041
320003,4533,15,312,3501,39041
320004,4539,29,242,5303,39041
320005,4542,5,6,385,39041
320006,4541,29,560,21177,39041
320007,4543,17,34,1263,39041
320008,2389,51,387,29502,39085
320009,3118,8,53,1054,39085
320010,3121,3,32,900,39085
320011,3149,3,13,312,39085
320012,3222,8,1017,91542,39085
320013,3231,28,692,35033,39085
320014,3241,3,397,28992,39085
320015,3252,5,220,12291,39085
320016,3251,4,70,9037,39085
320017,3255,4,228,26915,39085
320018,3256,3,44,3510,39085
320019,3259,7,325,20240,39085
320020,3261,17,1097,61725,39085
320021,3262,7,138,6317,39085
320022,3272,7,76,4149,39085
320023,3273,4,82,5279,39085
320024,3279,7,131,6851,39085
320025,4841,24,346,18740,39041
320026,4842,16,214,10338,39041
320027,4881,4,18,844,39041
320028,4885,11,148,15901,39041
320029,4884,5,55,1824,39041
320030,4921,11,45,6318,39041
320031,4931,7,1846,136519,39041
320032,5112,12,572,85210,39041
320033,5111,8,132,6951,39041
320034,5121,7,75,1255,39041
320035,5151,4,23,598,39041
320036,5173,46,438,24389,39041
320037,5182,10,263,16188,39041
320038,5191,3,7,269,39041
320039,5221,80,10621,1036762,39041
320040,5222,17,179,18259,39041
320041,5223,11,25,1618,39041
320042,3314,3,107,6918,39085
320043,3315,10,1346,53324,39085
320044,3321,24,739,39637,39085
320045,3323,19,320,18237,39085
320046,3322,5,78,3386,39085
320047,3326,3,60,4429,39085
320048,3327,151,2587,134787,39085
320049,3328,23,590,27174,39085
320050,3329,23,666,31397,39085
320051,3332,5,161,8895,39085
320052,3333,7,305,19344,39085
320053,3334,3,54,3539,39085
320054,3335,38,605,36926,39085
320055,3336,7,693,44490,39085
320056,3339,20,969,60246,39085
320057,5231,26,673,59802,39041
320058,5239,49,539,107055,39041
320059,5241,41,1614,116755,39041
320060,5242,107,809,46247,39041
320061,5311,63,233,10412,39041
320062,5312,80,154,10721,39041
320063,5313,47,473,26822,39041
320064,5321,7,18,1076,39041
320065,5322,7,19,705,39041
320066,4441,34,399,12484,39055
320067,4442,22,220,7278,39055
320068,4451,26,975,24279,39055
320069,4452,9,57,2058,39055
320070,4453,4,21,401,39055
320071,4461,18,325,11428,39055
320072,4471,31,321,6487,39055
320073,4481,9,57,1042,39055
320074,4483,7,22,625,39055
320075,4482,3,31,412,39055
320076,4511,17,72,1540,39055
320077,4523,12,587,14740,39055
320078,4531,6,21,349,39055
320079,3344,8,719,31663,39085
320080,3345,8,833,57258,39085
320081,3353,4,87,4095,39085
320082,3359,10,209,9531,39085
320083,3363,5,634,38863,39085
320084,3364,9,746,45930,39085
320085,3371,4,126,8773,39085
320086,3372,5,55,1377,39085
320087,3391,11,605,46002,39085
320088,3399,26,1159,56123,39085
320089,4231,14,434,33263,39085
320090,4233,17,156,9211,39085
320091,4232,4,14,908,39085
320092,4234,36,505,33053,39085
320093,4235,12,195,15414,39085
320094,4236,29,1037,86493,39085
320095,4532,4,20,339,39055
320096,4539,13,56,1383,39055
320097,4543,8,76,3580,39055
320098,4541,22,181,7498,39055
320099,4841,23,111,5510,39055
320100,4842,25,370,25412,39055
320101,4884,3,14,427,39055
320102,4885,3,3,295,39055
320103,4931,3,11,382,39055
320104,5111,8,47,2585,39055
320105,5121,4,9,1648,39055
320106,5173,12,59,2972,39055
320107,5179,3,8,318,39055
320108,5182,3,18,602,39055
320109,5191,3,7,147,39055
320110,5221,44,347,16981,39055
320111,5222,3,16,1972,39055
320112,5223,4,6,230,39055
320113,5231,3,4,791,39055
320114,4237,22,192,10358,39085
320115,4238,80,638,42759,39085
320116,4239,22,144,6550,39085
320117,4242,7,27,1727,39085
320118,4244,11,198,8422,39085
320119,4246,13,130,5190,39085
320120,4247,4,13,466,39085
320121,4249,19,147,7722,39085
320122,4411,46,1546,75893,39085
320123,4412,7,43,2176,39085
320124,4413,41,303,8325,39085
320125,5239,23,56,5282,39055
320126,5241,40,40,1974,39055
320127,5242,59,239,16369,39055
320128,5311,21,43,1564,39055
320129,5312,23,63,2576,39055
320130,5313,29,67,4095,39055
320131,5321,3,8,449,39055
320132,4251,33,88,6219,39085
320133,5411,43,129,7698,39055
320134,5412,52,151,5166,39055
320135,5413,44,108,6310,39055
320136,5414,13,31,1174,39055
320137,5415,47,171,18673,39055
320138,4421,20,174,6171,39085
320139,4431,22,218,5397,39085
320140,4422,16,87,2638,39085
320141,4441,52,930,29370,39085
320142,4442,17,117,2903,39085
320143,4451,76,2334,55076,39085
320144,4452,14,126,1706,39085
320145,4453,16,91,1774,39085
320146,5416,83,162,15716,39055
320147,5417,3,16,968,39055
320148,5418,14,48,2076,39055
320149,5419,20,161,6546,39055
320150,5511,11,97,9764,39055
320151,5611,15,178,11600,39055
320152,5613,19,386,10016,39055
320153,5615,3,6,164,39055
320154,5617,164,703,36208,39055
320155,5619,7,65,1912,39055
320156,5621,7,62,3221,39055
320157,5629,11,51,1882,39055
320158,6111,5,228,7342,39055
320159,6114,8,50,2410,39055
320160,4461,54,592,20430,39085
320161,4471,81,647,13245,39085
320162,4481,58,873,11455,39085
320163,4482,14,126,1712,39085
320164,4483,11,72,1742,39085
320165,4511,24,441,6524,39085
320166,4522,4,463,8953,39085
320167,4523,42,1754,40968,39085
320168,6116,15,26,419,39055
320169,6211,66,622,48135,39055
320170,6212,34,240,10569,39055
320171,6213,54,215,7792,39055
320172,6214,13,266,8940,39055
320173,6216,8,139,2884,39055
320174,6231,14,1146,32934,39055
320175,6232,17,67,1403,39055
320176,6233,9,269,6625,39055
320177,6241,33,608,10908,39055
320178,6242,4,85,2371,39055
320179,6243,5,166,1472,39055
320180,5324,9,86,9392,39041
320181,5411,76,307,19390,39041
320182,5412,85,612,29293,39041
320183,5414,27,99,5552,39041
320184,5415,178,1135,113274,39041
320185,5416,134,629,49534,39041
320186,5613,39,2527,66658,39151
320187,5614,25,811,23297,39151
320188,5615,19,65,2373,39151
320189,5616,19,194,5831,39151
320190,5617,267,2216,66070,39151
320191,5619,17,139,5457,39151
320192,5621,23,475,27943,39151
320193,5629,15,413,23317,39151
320194,5413,61,540,43101,39041
320195,5417,8,84,8067,39041
320196,5418,39,701,58391,39041
320197,5622,10,300,18648,39151
320198,4531,7,26,426,39085
320199,4532,14,112,1955,39085
320200,4533,14,171,3333,39085
320201,4539,40,256,5938,39085
320202,4541,35,312,10635,39085
320203,4542,3,221,5716,39085
320204,4543,7,46,2202,39085
320205,4841,27,282,15065,39085
320206,4842,27,177,6813,39085
320207,4853,4,41,2292,39085
320208,4854,5,223,4125,39085
320209,4881,3,36,1748,39085
320210,4884,5,54,1423,39085
320211,4885,5,27,1828,39085
320212,4921,4,49,2207,39085
320213,4922,4,18,829,39085
320214,6113,4,3042,61707,39151
320215,6111,23,662,18283,39151
320216,6115,8,55,1415,39151
320217,6114,4,6,188,39151
320218,6116,35,173,2493,39151
320219,6117,8,34,1422,39151
320220,6211,229,3895,359518,39151
320221,6212,139,1186,50518,39151
320222,6213,150,1742,58068,39151
320223,6214,56,1226,59489,39151
320224,4931,8,67,3145,39085
320225,5111,5,190,8733,39085
320226,5121,5,82,1099,39085
320227,5151,3,12,248,39085
320228,5173,29,327,16346,39085
320229,5221,96,694,38128,39085
320230,5222,28,112,8642,39085
320231,5231,22,40,4785,39085
320232,5223,24,57,3565,39085
320233,5239,44,90,10878,39085
320234,5241,314,415,19062,39085
320235,5242,100,313,14557,39085
320236,5311,73,265,9962,39085
320237,6215,14,148,7425,39151
320238,6216,35,2022,55704,39151
320239,6219,14,221,7836,39151
320240,6221,4,7054,341039,39151
320241,6231,32,3486,91761,39151
320242,6232,91,1976,41276,39151
320243,6233,22,1662,39437,39151
320244,6241,113,2468,47718,39151
320245,5312,62,156,5857,39085
320246,5313,33,195,8855,39085
320247,5321,9,41,2178,39085
320248,5322,13,84,2233,39085
320249,5323,3,15,534,39085
320250,5324,10,47,5041,39085
320251,5411,89,377,22594,39085
320252,5412,100,585,24670,39085
320253,5413,95,1163,68310,39085
320254,6242,19,223,6584,39151
320255,6243,15,920,8236,39151
320256,6244,61,869,15552,39151
320257,7111,7,141,1331,39151
320258,7113,8,53,1435,39151
320259,7115,8,17,327,39151
320260,7121,10,372,16118,39151
320261,7131,16,147,1085,39151
320262,7139,75,1843,28594,39151
320263,5414,18,38,803,39085
320264,5415,66,382,32895,39085
320265,5416,82,383,27459,39085
320266,5417,6,241,18578,39085
320267,5418,21,92,3699,39085
320268,5419,38,388,15104,39085
320269,5511,47,4263,515802,39085
320270,5612,4,5,558,39085
320271,5611,19,79,5110,39085
320272,5613,42,1961,52646,39085
320273,7211,44,712,12052,39151
320274,7212,7,62,1328,39151
320275,7223,33,240,3754,39151
320276,7224,54,294,4117,39151
320277,7225,645,13993,203544,39151
320278,8111,205,1219,43672,39151
320279,8112,19,80,3158,39151
320280,8113,38,647,35139,39151
320281,6244,16,159,3207,39055
320282,7113,3,32,903,39055
320283,7139,34,503,9372,39055
320284,7211,4,132,2652,39055
320285,7212,4,28,1064,39055
320286,7223,15,143,2663,39055
320287,7224,6,11,226,39055
320288,7225,135,2307,31284,39055
320289,8111,66,335,12451,39055
320290,8112,5,8,473,39055
320291,8113,9,78,3271,39055
320292,8114,4,2,95,39055
320293,8121,50,279,6360,39055
320294,8122,7,71,2785,39055
320295,8123,5,37,747,39055
320296,8129,26,125,2639,39055
320297,8131,49,502,11304,39055
320298,8132,3,10,512,39055
320299,8133,3,38,1333,39055
320300,8134,6,65,1033,39055
320301,8139,15,140,6544,39055
320302,5419,48,403,14085,39041
320303,5511,42,2387,237214,39041
320304,5613,39,1525,61897,39041
320305,5611,25,343,19296,39041
320306,5614,21,136,4241,39041
320307,5615,8,23,968,39041
320308,5616,9,152,6903,39041
320309,5617,138,1052,39498,39041
320310,5614,12,56,1594,39085
320311,5615,9,190,7657,39085
320312,5616,18,293,7018,39085
320313,5617,210,1081,34734,39085
320314,5619,12,2166,216685,39085
320315,5621,5,51,2175,39085
320316,5629,9,70,3531,39085
320317,6111,14,574,17691,39085
320318,6113,4,376,11191,39085
320319,6114,5,13,502,39085
320320,6115,3,16,417,39085
320321,6116,25,293,3957,39085
320322,6117,5,23,764,39085
320323,5619,16,335,20855,39041
320324,5629,6,47,1547,39041
320325,6111,9,400,8888,39041
320326,6113,4,1270,30082,39041
320327,6114,6,32,2742,39041
320328,6115,5,5,88,39041
320329,6116,66,1370,62128,39041
320330,6117,5,33,966,39041
320331,6211,135,1291,123998,39041
320332,6211,168,1821,149246,39085
320333,6212,97,721,37626,39085
320334,6213,88,491,20958,39085
320335,6214,35,827,38525,39085
320336,6215,7,40,2200,39085
320337,6216,19,654,22429,39085
320338,6219,6,99,2935,39085
320339,6231,10,1245,34280,39085
320340,6232,49,619,15137,39085
320341,6212,105,807,41995,39041
320342,6213,110,646,28130,39041
320343,6214,37,954,48497,39041
320344,6215,10,60,2828,39041
320345,6216,31,834,22410,39041
320346,6231,4,369,10880,39041
320347,6232,5,82,1898,39041
320348,6233,7,473,11949,39041
320349,6241,35,532,13717,39041
320350,6242,5,20,930,39041
320351,6243,7,529,9068,39041
320352,8114,17,54,1485,39151
320353,8121,152,861,17330,39151
320354,8122,45,247,7814,39151
320355,8123,30,392,12599,39151
320356,8129,42,195,2737,39151
320357,8131,302,2515,48233,39151
320358,8132,25,668,30978,39151
320359,8133,7,68,1827,39151
320360,8134,42,476,6593,39151
320361,8139,59,510,9152,39151
320362,5611,3,28,909,39059
320363,5613,4,284,5454,39059
320364,5616,3,32,636,39059
320365,5617,13,40,1021,39059
320366,5621,3,70,3533,39059
320367,6116,5,24,472,39059
320368,6211,27,201,16824,39059
320369,6212,13,132,5533,39059
320370,6213,17,136,3907,39059
320371,6214,11,134,6489,39059
320372,6216,5,626,11638,39059
320373,6231,4,203,4941,39059
320374,6232,14,63,1175,39059
320375,6233,4,148,3383,39059
320376,6241,12,513,13398,39059
320377,6242,3,10,399,39059
320378,6244,8,80,1450,39059
320379,7139,6,68,855,39059
320380,7211,14,294,5344,39059
320381,7212,3,4,199,39059
320382,7225,62,1274,18109,39059
320383,8111,13,48,1608,39059
320384,8121,11,51,785,39059
320385,8122,6,29,896,39059
320386,8123,5,20,462,39059
320387,8131,42,144,2047,39059
320388,8134,12,48,909,39059
320389,8139,8,52,907,39059
320390,2379,4,26,1526,39107
320391,2381,16,152,10217,39107
320392,2382,32,291,15256,39107
320393,2383,11,69,2459,39107
320394,2389,12,37,2057,39107
320395,3114,3,104,5313,39107
320396,3116,3,607,22620,39107
320397,3149,4,89,4730,39107
320398,3231,4,431,16464,39107
320399,3261,5,274,12160,39107
320400,3315,4,1028,45349,39107
320401,3323,4,35,1113,39107
320402,3327,12,242,15671,39107
320403,3329,3,95,4020,39107
320404,3331,5,266,24484,39107
320405,3335,4,108,4681,39107
320406,3363,3,594,32763,39107
320407,3371,4,24,840,39107
320408,3399,3,45,1423,39107
320409,4231,3,4,213,39107
320410,4237,3,124,4884,39107
320411,4238,15,313,17829,39107
320412,4239,4,59,1748,39107
320413,4241,5,212,12039,39107
320414,4244,5,119,5915,39107
320415,4245,4,35,1727,39107
320416,4249,19,243,12235,39107
320417,6233,17,1084,25185,39085
320418,6241,42,971,20987,39085
320419,6242,10,104,2345,39085
320420,6243,5,278,1589,39085
320421,6244,48,611,11731,39085
320422,7115,4,6,452,39085
320423,7121,5,82,4035,39085
320424,7139,62,1158,18992,39085
320425,7211,23,387,7021,39085
320426,7212,3,3,235,39085
320427,6244,67,1326,27174,39041
320428,7111,3,81,1722,39041
320429,7113,4,20,617,39041
320430,7115,5,11,434,39041
320431,7139,63,1605,27682,39041
320432,7121,3,298,17740,39041
320433,7131,6,183,2821,39041
320434,7211,24,583,15150,39041
320435,7212,6,27,818,39041
320436,7223,28,610,11249,39041
320437,7224,20,165,2797,39041
320438,7225,405,10201,165147,39041
320439,4412,6,13,468,39107
320440,4413,14,76,2408,39107
320441,4411,15,231,8111,39107
320442,4422,3,12,224,39107
320443,4431,4,11,270,39107
320444,4441,16,371,12673,39107
320445,4442,4,36,785,39107
320446,4451,9,231,3544,39107
320447,4461,11,119,4033,39107
320448,4471,22,192,3702,39107
320449,4481,9,103,1457,39107
320450,4483,3,8,214,39107
320451,4511,8,48,622,39107
320452,4523,8,305,8563,39107
320453,4531,4,18,210,39107
320454,4539,5,26,325,39107
320455,4541,5,10,468,39107
320456,4543,10,33,1365,39107
320457,8111,79,424,18054,39041
320458,8112,7,62,3149,39041
320459,8113,9,659,55944,39041
320460,8114,10,68,2057,39041
320461,8121,81,785,20236,39041
320462,8122,8,42,2580,39041
320463,8123,19,105,1660,39041
320464,8129,40,253,6324,39041
320465,8131,90,1054,23896,39041
320466,8132,14,118,4066,39041
320467,8133,7,46,1031,39041
320468,8134,16,72,1178,39041
320469,8139,20,125,6404,39041
320470,7223,27,591,9584,39085
320471,7224,40,167,2082,39085
320472,7225,428,8162,122244,39085
320473,8111,149,695,25404,39085
320474,8112,8,15,437,39085
320475,8113,20,125,6326,39085
320476,8114,12,43,1773,39085
320477,8121,133,934,18085,39085
320478,8122,19,84,2550,39085
320479,8123,13,194,8378,39085
320480,8129,28,87,1968,39085
320481,8131,119,1014,18031,39085
320482,8132,8,15,824,39085
320483,8133,7,39,1276,39085
320484,8134,30,122,1578,39085
320485,8139,21,88,1496,39085
320486,1133,9,38,720,39141
320487,2123,4,10,975,39141
320488,2211,7,40,3354,39141
320489,2361,23,59,2281,39141
320490,2362,12,152,9045,39141
320491,2381,13,52,1620,39141
320492,2382,21,309,16760,39141
320493,2383,8,36,1270,39141
320494,2389,18,47,1284,39141
320495,3231,3,15,502,39141
320496,3323,3,74,2534,39141
320497,3363,4,529,21759,39141
320498,3399,3,77,2371,39141
320499,4231,6,91,3576,39141
320500,4233,3,25,1075,39141
320501,4237,4,26,1791,39141
320502,4238,8,141,10198,39141
320503,4244,4,45,1810,39141
320504,4245,3,21,726,39141
320505,4246,3,29,2409,39141
320506,4249,4,35,1325,39141
320507,4841,34,1645,82193,39107
320508,4842,20,187,10483,39107
320509,5173,7,74,3117,39107
320510,5221,23,223,9580,39107
320511,5222,4,18,1107,39107
320512,5239,5,13,1285,39107
320513,5242,19,105,5771,39107
320514,5311,12,30,748,39107
320515,5312,5,5,192,39107
320516,5322,5,60,1692,39107
320517,5411,11,24,813,39107
320518,5412,11,90,2816,39107
320519,5415,3,10,538,39107
320520,5413,3,40,2748,39107
320521,5416,4,5,180,39107
320522,5419,11,119,4770,39107
320523,4411,13,386,17108,39141
320524,4413,19,167,4190,39141
320525,4421,6,58,2100,39141
320526,4422,3,14,386,39141
320527,4431,6,37,724,39141
320528,4441,19,420,11623,39141
320529,4442,7,38,850,39141
320530,4451,11,490,10395,39141
320531,4453,5,32,522,39141
320532,4461,18,227,7957,39141
320533,4471,37,423,6886,39141
320534,4481,14,113,1877,39141
320535,4482,6,51,1114,39141
320536,4483,3,33,893,39141
320537,4511,11,136,2244,39141
320538,2373,3,20,2639,39023
320539,2362,14,173,8332,39023
320540,2371,4,17,730,39023
320541,2381,27,108,4380,39023
320542,2382,48,329,14039,39023
320543,2383,22,160,6975,39023
320544,2389,24,80,4874,39023
320545,3118,5,321,11867,39023
320546,3231,6,54,2086,39023
320547,3261,7,414,14146,39023
320548,3273,6,99,4545,39023
320549,3321,7,359,14671,39023
320550,3327,22,476,25714,39023
320551,3328,8,211,8872,39023
320552,5611,4,7,1414,39107
320553,3323,9,92,3954,39023
320554,5617,22,58,1623,39107
320555,5621,3,24,661,39107
320556,5629,4,21,878,39107
320557,6116,3,2,13,39107
320558,6211,14,159,15872,39107
320559,6212,10,78,5035,39107
320560,6213,22,235,8147,39107
320561,6216,4,70,1818,39107
320562,6231,4,465,11404,39107
320563,6233,3,164,3381,39107
320564,6241,9,262,4327,39107
320565,6244,7,159,2105,39107
320566,7139,9,134,1775,39107
320567,7211,5,36,481,39107
320568,7223,3,44,732,39107
320569,7224,9,43,362,39107
320570,7225,82,1045,14321,39107
320571,8111,38,162,6212,39107
320572,8113,12,134,5877,39107
320573,8121,11,27,395,39107
320574,8122,5,16,307,39107
320575,8123,4,14,307,39107
320576,8131,31,275,3568,39107
320577,8134,13,87,959,39107
320578,8139,5,7,88,39107
320579,3329,5,101,4633,39023
320580,3332,4,97,5924,39023
320581,3335,11,108,5259,39023
320582,3339,3,253,17608,39023
320583,3345,3,26,1017,39023
320584,8114,3,7,154,39107
320585,3361,3,1597,59455,39023
320586,3362,3,50,1894,39023
320587,3363,6,773,36439,39023
320588,3372,3,51,2621,39023
320589,3399,5,49,1898,39023
320590,4233,5,199,10675,39023
320591,4231,6,151,6173,39023
320592,4234,7,17,887,39023
320593,4235,5,244,13964,39023
320594,4236,6,39,2019,39023
320595,4237,8,41,2080,39023
320596,4238,16,269,18833,39023
320597,4239,3,23,699,39023
320598,4244,6,59,1497,39023
320599,4245,4,55,2885,39023
320600,4246,5,29,1679,39023
320601,4249,10,556,18975,39023
320602,4251,8,61,2381,39023
320603,4411,22,370,14803,39023
320604,4412,5,69,2706,39023
320605,4413,26,226,6794,39023
320606,4522,3,205,2852,39141
320607,4523,16,754,17348,39141
320608,4531,4,20,239,39141
320609,4532,8,39,684,39141
320610,4533,3,21,170,39141
320611,4539,17,156,3379,39141
320612,4541,4,12,434,39141
320613,4543,6,41,1296,39141
320614,4842,11,204,13787,39141
320615,4841,23,259,14015,39141
320616,4884,4,27,1031,39141
320617,4921,3,149,6416,39141
320618,4931,4,299,6884,39141
320619,5151,3,19,311,39141
320620,5173,8,264,16802,39141
320621,5221,26,284,12188,39141
320622,5222,8,42,2641,39141
320623,5223,4,11,428,39141
320624,4421,8,40,2009,39023
320625,4422,5,21,953,39023
320626,4431,14,145,2638,39023
320627,4441,21,455,11818,39023
320628,4442,7,53,1894,39023
320629,4451,36,828,19745,39023
320630,4452,7,62,1217,39023
320631,4453,10,52,729,39023
320632,4461,34,417,13548,39023
320633,4471,40,366,7866,39023
320634,4481,15,157,2101,39023
320635,5231,4,15,2249,39141
320636,5239,7,23,1206,39141
320637,5242,23,95,3868,39141
320638,5311,13,51,1555,39141
320639,5312,9,19,487,39141
320640,5313,11,25,716,39141
320641,5322,8,48,1495,39141
320642,5411,23,68,2135,39141
320643,5412,15,224,8268,39141
320644,5413,4,11,631,39141
320645,5416,6,22,1132,39141
320646,5419,10,87,2305,39141
320647,5511,11,155,9213,39141
320648,5611,3,15,583,39141
320649,5613,6,397,9920,39141
320650,5614,3,86,5988,39141
320651,5615,4,16,466,39141
320652,5616,4,21,652,39141
320653,5617,24,418,17779,39141
320654,2123,3,196,16929,39035
320655,2131,3,42,4016,39035
320656,2211,28,1129,116959,39035
320657,2212,9,563,46779,39035
320658,2213,3,96,6757,39035
320659,2362,145,2587,208731,39035
320660,2371,32,958,68818,39035
320661,2382,135,1259,67944,39093
320662,2383,98,461,19488,39093
320663,3121,5,45,583,39093
320664,3169,3,20,682,39093
320665,3219,3,15,322,39093
320666,3259,4,39,3684,39093
320667,3261,21,1168,50622,39093
320668,2361,366,1914,119427,39035
320669,2389,68,618,36636,39093
320670,3118,7,117,4254,39093
320671,3231,22,175,8334,39093
320672,3251,4,277,26416,39093
320673,3262,5,307,11856,39093
320674,3271,3,77,3000,39093
320675,3273,6,78,4622,39093
320676,4482,6,44,517,39023
320677,4483,4,21,408,39023
320678,4511,12,163,2711,39023
320679,4523,30,997,23441,39023
320680,4531,4,26,383,39023
320681,4532,7,60,758,39023
320682,4533,8,107,1856,39023
320683,4539,23,131,2248,39023
320684,4541,8,36,1033,39023
320685,4543,5,69,2237,39023
320686,4841,39,1213,57427,39023
320687,4842,15,152,6939,39023
320688,4931,6,917,50332,39023
320689,5111,3,11,375,39023
320690,5173,17,115,6401,39023
320691,5191,3,26,1069,39023
320692,3279,5,49,3672,39093
320693,3312,3,450,21533,39093
320694,3314,3,110,6093,39093
320695,3315,5,474,29128,39093
320696,3321,6,162,7080,39093
320697,3322,3,1003,69776,39093
320698,3323,10,147,9247,39093
320699,3327,57,1641,84128,39093
320700,3324,3,52,2868,39093
320701,3328,14,240,10272,39093
320702,3329,14,714,44497,39093
320703,3332,3,12,704,39093
320704,3334,4,641,32064,39093
320705,3335,23,129,6900,39093
320706,3339,15,1065,78489,39093
320707,3345,6,150,6237,39093
320708,3353,5,51,2311,39093
320709,3359,6,127,9817,39093
320710,3363,14,1517,74457,39093
320711,3344,7,121,7657,39093
320712,3364,3,417,49405,39093
320713,3371,8,34,1182,39093
320714,5221,45,414,20105,39023
320715,5222,17,71,2957,39023
320716,5223,11,29,763,39023
320717,5231,6,34,2354,39023
320718,5239,13,26,1712,39023
320719,5241,5,1795,66310,39023
320720,5242,31,157,9716,39023
320721,5311,33,125,3344,39023
320722,5312,18,46,1399,39023
320723,5313,19,63,2419,39023
320724,5321,4,30,1109,39023
320725,5322,11,64,2062,39023
320726,5411,35,103,4538,39023
320727,5619,3,8,243,39141
320728,5621,4,50,2315,39141
320729,6111,3,76,1028,39141
320730,6211,28,755,59603,39141
320731,6212,22,230,11200,39141
320732,6213,26,139,6173,39141
320733,6214,14,558,38902,39141
320734,6216,7,427,10599,39141
320735,6219,3,14,1153,39141
320736,6231,7,476,14327,39141
320737,6232,13,372,10432,39141
320738,6233,3,236,6800,39141
320739,6239,3,100,3701,39141
320740,6241,23,237,7237,39141
320741,6242,5,22,430,39141
320742,6243,3,82,2036,39141
320743,6244,7,72,1179,39141
320744,7121,3,17,359,39141
320745,7139,12,150,2083,39141
320746,7211,8,191,2968,39141
320747,7224,6,27,304,39141
320748,7225,105,2331,35998,39141
320749,8111,30,359,16040,39141
320750,8113,3,42,873,39141
320751,8121,17,72,1444,39141
320752,8122,6,31,1254,39141
320753,8129,3,32,572,39141
320754,8131,53,231,4328,39141
320755,8132,5,13,427,39141
320756,8134,12,63,767,39141
320757,8139,9,58,565,39141
320758,2372,17,65,4194,39035
320759,2373,33,333,41433,39035
320760,2379,12,309,13990,39035
320761,2381,269,2745,185886,39035
320762,1133,5,34,1470,39075
320763,2111,7,222,10968,39075
320764,2131,7,36,1748,39075
320765,2213,3,10,133,39075
320766,2361,51,295,11715,39075
320767,2362,18,159,7448,39075
320768,2371,3,40,4089,39075
320769,2373,3,40,4342,39075
320770,2381,89,616,31321,39075
320771,2383,28,177,7420,39075
320772,5412,33,232,10594,39023
320773,2382,536,8155,572734,39035
320774,2382,29,480,12181,39075
320775,2389,28,126,5379,39075
320776,3372,3,5,239,39093
320777,3391,6,252,15406,39093
320778,3399,14,613,23646,39093
320779,4231,19,231,13788,39093
320780,4232,6,76,4479,39093
320781,4233,11,92,4122,39093
320782,4234,21,235,14238,39093
320783,4235,15,153,11219,39093
320784,4236,18,288,19805,39093
320785,4237,15,96,6099,39093
320786,4238,63,656,39637,39093
320787,4239,16,75,6014,39093
320788,4241,7,345,22903,39093
320789,4242,4,43,1686,39093
320790,3114,3,70,2608,39075
320791,3115,5,230,10047,39075
320792,3116,6,405,15028,39075
320793,3118,6,117,2852,39075
320794,3169,5,312,11020,39075
320795,3211,19,212,7698,39075
320796,3212,4,13,219,39075
320797,3219,58,1258,50517,39075
320798,3231,8,124,6410,39075
320799,3261,9,1261,72293,39075
320800,3262,10,691,24776,39075
320801,3273,5,152,6866,39075
320802,3323,13,1362,73308,39075
320803,3327,17,177,6333,39075
320804,3335,3,21,1239,39075
320805,3362,3,73,4024,39075
320806,3371,88,868,29974,39075
320807,5413,13,55,2668,39023
320808,5415,8,26,4485,39023
320809,5418,5,15,658,39023
320810,5416,18,87,3012,39023
320811,5419,16,152,4514,39023
320812,5511,14,1475,109474,39023
320813,5611,4,52,4063,39023
320814,5613,7,1233,18963,39023
320815,5614,4,22,396,39023
320816,5616,3,83,344,39023
320817,5617,60,378,10176,39023
320818,5621,4,23,1027,39023
320819,5629,3,17,498,39023
320820,6111,7,222,5698,39023
320821,6115,3,56,2551,39023
320822,6116,7,69,636,39023
320823,6211,78,1097,94237,39023
320824,4244,14,397,27659,39093
320825,4246,13,576,80483,39093
320826,4247,6,33,3088,39093
320827,4248,3,141,7517,39093
320828,4249,23,237,14921,39093
320829,4251,42,112,9417,39093
320830,4411,39,1213,58669,39093
320831,4412,9,84,2674,39093
320832,4413,51,418,11783,39093
320833,4421,11,78,3551,39093
320834,4422,18,111,3005,39093
320835,4441,54,1250,35498,39093
320836,3372,7,74,2945,39075
320837,3399,5,35,974,39075
320838,4231,4,29,1311,39075
320839,4232,13,144,7060,39075
320840,4233,8,95,3644,39075
320841,4237,3,12,521,39075
