,relevant_naics,estab,emp,payann,fips
159340,4539,20,135,2083,39023
159341,6232,19,395,9351,39023
159342,6233,8,667,16601,39023
159343,2382,45,313,13582,39023
159344,4541,11,37,1241,39023
159345,4543,7,86,2964,39023
159346,6241,23,856,14803,39023
159347,2111,4,12,436,39085
159348,2123,3,0,0,39085
159349,2211,10,0,0,39085
159350,2212,3,0,0,39085
159351,3326,3,0,0,39085
159352,3327,146,2524,127089,39085
159353,4247,4,16,423,39085
159354,4249,19,129,6830,39085
159355,4251,35,102,6335,39085
159356,2361,122,356,16284,39085
159357,2362,40,694,49036,39085
159358,3328,24,575,24567,39085
159359,3329,21,622,27465,39085
159360,4411,45,1544,72328,39085
159361,4441,51,896,28088,39085
159362,4442,18,124,3068,39085
159363,4471,83,687,13703,39085
159364,4481,61,881,11693,39085
159365,5321,11,39,2031,39085
159366,5322,14,81,2118,39085
159367,6242,13,115,3085,39023
159368,6243,3,0,0,39023
159369,6244,21,329,6457,39023
159370,2383,22,151,6184,39023
159371,2389,23,79,4792,39023
159372,4841,34,1176,53352,39023
159373,4842,16,189,6765,39023
159374,7113,3,24,546,39023
159375,7121,4,20,605,39023
159376,7131,3,0,0,39023
159377,3231,6,57,2340,39023
159378,3261,7,439,13699,39023
159379,3273,6,102,4287,39023
159380,3315,3,49,2073,39023
159381,4931,7,891,47340,39023
159382,5111,4,0,0,39023
159383,5173,14,80,5771,39023
159384,5179,3,0,0,39023
159385,5191,3,0,0,39023
159386,7139,24,327,5346,39023
159387,7211,18,215,3076,39023
159388,3321,7,319,13616,39023
159389,3323,8,89,3637,39023
159390,3327,23,457,25206,39023
159391,3328,8,262,9030,39023
159392,5221,44,446,23086,39023
159393,5323,3,0,0,39085
159394,5324,11,63,2100,39085
159395,6214,37,814,42778,39085
159396,6215,10,33,2335,39085
159397,8134,30,137,1648,39085
159398,8139,21,99,1499,39085
159399,4451,76,2372,56327,39085
159400,4482,16,121,1907,39085
159401,5411,95,399,22763,39085
159402,6216,22,695,20110,39085
159403,6219,6,83,2974,39085
159404,4483,13,73,1870,39085
159405,4511,24,424,6568,39085
159406,5412,99,482,17357,39085
159407,5413,96,1207,68042,39085
159408,5222,18,62,4051,39023
159409,7213,5,12,249,39023
159410,7223,6,111,1503,39023
159411,7224,14,45,573,39023
159412,7225,178,4181,59607,39023
159413,3329,4,88,4494,39023
159414,3332,4,96,4712,39023
159415,3335,11,113,5095,39023
159416,3339,3,0,0,39023
159417,3361,3,0,0,39023
159418,5223,11,23,745,39023
159419,5231,9,22,2413,39023
159420,5239,15,23,1785,39023
159421,5241,5,0,0,39023
159422,5242,34,162,9044,39023
159423,3363,8,830,35923,39023
159424,3372,3,0,0,39023
159425,3399,6,55,2402,39023
159426,4231,6,159,6193,39023
159427,4233,6,177,9378,39023
159428,5311,34,144,3767,39023
159429,8111,56,498,17984,39023
159430,8112,4,18,336,39023
159431,4234,7,22,753,39023
159432,4235,5,236,13684,39023
159433,4236,6,42,1943,39023
159434,4237,8,40,2213,39023
159435,4238,16,263,17608,39023
159436,4239,4,0,0,39023
159437,5312,16,47,1498,39023
159438,6231,12,1289,36364,39085
159439,6232,49,610,15421,39085
159440,6233,20,1244,25603,39085
159441,4512,4,45,598,39085
159442,4522,6,654,10690,39085
159443,4523,40,1710,38235,39085
159444,5414,20,32,1001,39085
159445,6241,42,966,20103,39085
159446,4531,7,31,480,39085
159447,4532,17,159,2524,39085
159448,4533,17,180,3679,39085
159449,5415,61,330,29552,39085
159450,5416,77,396,28164,39085
159451,6242,11,108,2369,39085
159452,6243,7,315,1619,39085
159453,6244,49,609,11231,39085
159454,4539,41,262,5984,39085
159455,4541,35,286,9575,39085
159456,5313,17,58,2328,39023
159457,5321,4,30,999,39023
159458,5322,12,68,1986,39023
159459,8113,13,222,18532,39023
159460,8114,5,18,538,39023
159461,8121,36,168,2794,39023
159462,4244,5,80,2813,39023
159463,4245,4,41,2096,39023
159464,4246,5,78,4014,39023
159465,4249,8,477,18613,39023
159466,4251,6,51,2147,39023
159467,5411,33,114,4253,39023
159468,5412,33,263,10280,39023
159469,8122,17,97,3863,39023
159470,8123,5,33,1126,39023
159471,8129,12,74,1672,39023
159472,4411,23,389,15227,39023
159473,4412,5,82,2401,39023
159474,4413,29,245,6611,39023
159475,5413,15,67,2761,39023
159476,5415,11,31,4980,39023
159477,5416,24,92,3127,39023
159478,5418,5,22,1007,39023
159479,5419,18,152,3986,39023
159480,8131,97,497,8971,39023
159481,8132,10,56,2722,39023
159482,8133,3,0,0,39023
159483,8134,24,100,1670,39023
159484,4421,7,43,2442,39023
159485,4422,6,34,1292,39023
159486,4431,15,135,2381,39023
159487,5511,14,1922,127532,39023
159488,8139,12,79,1471,39023
159489,4441,24,428,12300,39023
159490,4442,6,29,715,39023
159491,5611,4,0,0,39023
159492,5613,9,1308,19446,39023
159493,5614,4,16,287,39023
159494,5616,3,69,288,39023
159495,5617,61,332,8158,39023
159496,4451,39,1274,19424,39023
159497,4452,7,61,1073,39023
159498,4453,11,51,793,39023
159499,5621,4,27,1015,39023
159500,5629,3,21,511,39023
159501,6111,8,256,6010,39023
159502,6116,7,49,567,39023
159503,4461,32,380,12391,39023
159504,6211,78,1093,87833,39023
159505,6212,45,319,14193,39023
159506,5417,6,250,20316,39085
159507,5418,22,80,3435,39085
159508,7113,4,7,166,39085
159509,7115,4,8,360,39085
159510,7121,5,0,0,39085
159511,4542,3,0,0,39085
159512,4543,7,52,2220,39085
159513,4841,29,276,13595,39085
159514,5419,38,364,13304,39085
159515,7131,5,28,71,39085
159516,7139,58,1127,18477,39085
159517,4842,27,158,6854,39085
159518,5511,56,4024,485183,39085
159519,7211,22,377,6792,39085
159520,4853,6,99,2264,39085
159521,4854,4,0,0,39085
159522,4881,3,0,0,39085
159523,4884,5,49,1155,39085
159524,4885,5,24,1695,39085
159525,3114,3,101,4547,39107
159526,3119,3,177,5607,39107
159527,3219,3,0,0,39107
159528,3231,4,0,0,39107
159529,3261,5,342,16290,39107
159530,4411,17,199,7867,39107
159531,4412,6,11,472,39107
159532,4413,15,88,2645,39107
159533,4523,9,0,0,39107
159534,4531,4,18,207,39107
159535,4539,5,24,313,39107
159536,4543,7,29,1314,39107
159537,5311,12,29,998,39107
159538,5312,5,23,366,39107
159539,5322,5,26,769,39107
159540,6213,22,249,8909,39107
159541,6216,4,74,1937,39107
159542,6231,4,0,0,39107
159543,6233,3,0,0,39107
159544,8112,3,0,0,39107
159545,8113,11,120,5366,39107
159546,8114,4,8,177,39107
159547,8121,12,43,685,39107
159548,8122,6,19,401,39107
159549,1152,6,45,1647,39107
159550,1153,3,4,54,39107
159551,3315,4,0,0,39107
159552,3323,5,40,1179,39107
159553,3327,12,245,13949,39107
159554,3329,4,108,4983,39107
159555,3331,5,253,24014,39107
159556,4422,3,11,233,39107
159557,4431,4,14,274,39107
159558,4441,17,355,11964,39107
159559,4921,5,63,2544,39085
159560,4922,3,18,780,39085
159561,5611,20,118,5290,39085
159562,5612,3,0,0,39085
159563,5613,42,2047,53975,39085
159564,7212,3,6,235,39085
159565,7223,27,587,10190,39085
159566,7224,40,146,1916,39085
159567,4931,9,59,2825,39085
159568,5111,5,187,8216,39085
159569,5121,5,81,999,39085
159570,5151,3,0,0,39085
159571,5614,14,69,2158,39085
159572,5615,13,222,8674,39085
159573,5616,19,391,10463,39085
159574,7225,432,8541,122311,39085
159575,5173,28,310,16390,39085
159576,5179,3,8,201,39085
159577,5182,5,0,0,39085
159578,5617,212,1020,32799,39085
159579,8111,158,756,27557,39085
159580,4841,30,1479,75949,39107
159581,4842,19,196,9458,39107
159582,5411,11,20,730,39107
159583,5412,10,92,3331,39107
159584,5413,4,0,0,39107
159585,5415,3,6,429,39107
159586,5416,4,7,194,39107
159587,5419,10,120,4392,39107
159588,6241,8,281,4050,39107
159589,6244,7,147,1930,39107
159590,7139,9,117,1790,39107
159591,8123,4,18,327,39107
159592,8131,32,248,3516,39107
159593,8134,13,85,985,39107
159594,2361,28,86,2865,39107
159595,2362,6,157,11476,39107
159596,2371,6,30,2013,39107
159597,2379,4,28,1346,39107
159598,2381,15,156,10317,39107
159599,3335,5,97,4417,39107
159600,3363,3,630,33929,39107
159601,3399,4,0,0,39107
159602,4231,3,5,221,39107
159603,4238,14,272,14419,39107
159604,4239,4,46,1497,39107
159605,4442,4,36,737,39107
159606,4451,9,240,3183,39107
159607,4452,3,8,187,39107
159608,4461,13,144,4759,39107
159609,4471,21,206,3822,39107
159610,5173,7,62,3058,39107
159611,5221,24,220,10466,39107
159612,5221,101,747,37166,39085
159613,5222,24,106,9474,39085
159614,5619,14,0,0,39085
159615,5621,5,46,2007,39085
159616,5629,10,73,3617,39085
159617,8112,8,17,534,39085
159618,5223,24,56,3460,39085
159619,5231,24,50,5412,39085
159620,5239,41,86,8607,39085
159621,6111,14,623,17895,39085
159622,6113,5,385,10685,39085
159623,6114,5,12,435,39085
159624,6115,3,23,1135,39085
159625,8113,23,119,5662,39085
159626,8114,12,40,1668,39085
159627,5241,313,396,17106,39085
159628,5242,103,307,13867,39085
159629,6116,25,265,3776,39085
159630,6117,5,26,919,39085
159631,8121,139,898,16021,39085
159632,5617,17,60,1626,39107
159633,5619,3,0,0,39107
159634,5621,3,26,581,39107
159635,5629,4,0,0,39107
159636,7211,4,39,462,39107
159637,7223,3,0,0,39107
159638,7224,8,22,260,39107
159639,7225,76,993,11444,39107
159640,8139,5,8,103,39107
159641,2382,31,318,16269,39107
159642,4241,5,0,0,39107
159643,4244,5,122,4653,39107
159644,4245,4,37,1598,39107
159645,4249,19,235,11454,39107
159646,4251,3,8,362,39107
159647,4481,9,98,1267,39107
159648,4483,4,0,0,39107
159649,4511,8,51,668,39107
159650,5222,4,17,1240,39107
159651,5239,7,12,1240,39107
159652,5242,23,92,5086,39107
159653,6211,15,173,14237,39107
159654,6212,10,90,5305,39107
159655,8111,38,151,5787,39107
159656,8122,18,94,2907,39085
159657,4452,14,99,1684,39085
159658,4453,15,84,1699,39085
159659,4461,54,508,17963,39085
159660,5311,77,280,9354,39085
159661,6211,155,1552,136659,39085
159662,6212,100,715,35191,39085
159663,8123,14,200,7530,39085
159664,8129,23,71,1395,39085
159665,4413,38,303,7783,39085
159666,4421,19,177,6031,39085
159667,5312,54,147,5647,39085
159668,5313,34,198,8746,39085
159669,6213,85,452,18786,39085
159670,8131,119,1012,17658,39085
159671,8132,7,16,778,39085
159672,8133,8,38,1226,39085
159673,4422,15,108,2555,39085
159674,4431,25,241,5541,39085
159675,2381,12,55,1862,39141
159676,2382,21,233,10367,39141
159677,2383,8,22,502,39141
159678,2389,16,33,888,39141
159679,3231,3,17,498,39141
159680,3323,3,73,2233,39141
159681,3363,5,508,21432,39141
159682,4231,8,91,3668,39141
159683,4233,4,29,1110,39141
159684,4237,5,22,980,39141
159685,4238,7,136,9158,39141
159686,4244,4,46,1700,39141
159687,4245,3,25,808,39141
159688,4246,3,24,2330,39141
159689,4249,5,41,1338,39141
159690,4411,13,387,16864,39141
159691,4413,18,165,4022,39141
159692,4421,7,58,2112,39141
159693,4422,3,14,355,39141
159694,4431,7,46,960,39141
159695,4441,19,391,10741,39141
159696,4442,8,42,824,39141
159697,4451,11,481,10115,39141
159698,4453,5,24,485,39141
159699,4461,18,198,7157,39141
159700,4471,33,385,6595,39141
159701,4481,14,159,1627,39141
159702,4482,6,56,1076,39141
159703,4483,3,28,942,39141
159704,4511,9,105,2124,39141
159705,4522,4,292,3659,39141
159706,5614,160,3576,132655,39035
159707,5617,789,8115,247741,39035
159708,6221,20,63712,4596233,39035
159709,6223,7,787,35188,39035
159710,7225,2415,45066,723923,39035
159711,6231,113,14280,432969,39035
159712,6232,225,4151,106939,39035
159713,8111,536,3419,129250,39035
159714,4523,16,721,16366,39141
159715,4531,3,0,0,39141
159716,4532,8,47,720,39141
159717,4533,5,14,346,39141
159718,4539,17,130,2955,39141
159719,4541,4,10,372,39141
159720,4543,6,42,1311,39141
159721,1133,9,31,628,39141
159722,4841,20,251,13508,39141
159723,4842,13,0,0,39141
159724,2123,4,9,937,39141
159725,2211,5,0,0,39141
159726,2361,20,53,1847,39141
159727,4884,4,30,839,39141
159728,4921,4,163,7224,39141
159729,4931,5,302,7319,39141
159730,5151,3,0,0,39141
159731,5173,7,253,16273,39141
159732,5411,22,56,1983,39141
159733,5412,16,257,7689,39141
159734,5413,5,15,648,39141
159735,6212,22,241,11668,39141
159736,6213,23,112,4295,39141
159737,7224,6,33,277,39141
159738,7225,107,2703,38013,39141
159739,5416,5,16,905,39141
159740,5619,75,1290,53070,39035
159741,6233,73,4272,108310,39035
159742,5621,32,738,45431,39035
159743,5622,8,60,3933,39035
159744,6239,14,839,26215,39035
159745,8112,49,373,20496,39035
159746,8113,96,1053,64226,39035
159747,5629,30,531,32011,39035
159748,6241,359,9697,276298,39035
159749,8114,81,292,9581,39035
159750,6111,164,7677,280369,39035
159751,5419,10,92,2443,39141
159752,5511,11,257,15195,39141
159753,6214,12,432,33574,39141
159754,6216,8,487,10945,39141
159755,6219,3,0,0,39141
159756,6231,8,356,11479,39141
159757,6232,14,359,8651,39141
159758,8111,26,295,11053,39141
159759,8113,4,35,1123,39141
159760,8121,17,96,1250,39141
159761,8122,6,30,1390,39141
159762,8129,4,30,282,39141
159763,8131,52,219,4231,39141
159764,8132,5,11,405,39141
159765,8134,12,58,701,39141
159766,8139,10,61,520,39141
159767,5221,25,269,10883,39141
159768,5222,9,54,2947,39141
159769,5223,4,14,440,39141
159770,5611,3,14,563,39141
159771,5613,5,331,8592,39141
159772,5615,4,0,0,39141
159773,5616,4,20,680,39141
159774,5617,24,384,14948,39141
159775,6233,3,0,0,39141
159776,6239,4,0,0,39141
159777,6241,23,240,7176,39141
159778,5231,4,14,1970,39141
159779,5239,6,0,0,39141
159780,5242,25,97,3554,39141
159781,5311,11,44,1384,39141
159782,5621,4,0,0,39141
159783,6111,3,77,906,39141
159784,6211,26,576,55883,39141
159785,6242,5,29,758,39141
159786,6243,3,0,0,39141
159787,6244,7,77,1217,39141
159788,7139,12,188,2167,39141
159789,7211,8,161,2716,39141
159790,5312,8,23,439,39141
159791,5313,11,25,704,39141
159792,5322,9,46,1499,39141
159793,6112,4,319,9257,39035
159794,6113,26,14609,499729,39035
159795,8121,649,4600,95498,39035
159796,6114,41,252,14242,39035
159797,6242,57,1027,36332,39035
159798,6243,36,2241,30457,39035
159799,8122,126,1160,39850,39035
159800,6115,42,705,22751,39035
159801,6116,193,2051,32368,39035
159802,6244,379,4850,92447,39035
159803,8123,117,1242,33634,39035
159804,3273,5,155,7273,39075
159805,3323,13,1338,73904,39075
159806,3327,16,153,5756,39075
159807,3362,3,0,0,39075
159808,5242,7,84,4646,39075
159809,5311,12,44,930,39075
159810,5321,4,0,0,39075
159811,3371,85,889,28947,39075
159812,5411,8,44,1666,39075
159813,5412,10,80,3478,39075
159814,5413,6,44,1844,39075
159815,5416,3,4,139,39075
159816,5418,3,11,500,39075
159817,5419,4,58,1673,39075
159818,3372,6,63,2547,39075
159819,3399,8,48,1262,39075
159820,4231,3,22,986,39075
159821,4232,12,131,6213,39075
159822,5511,6,200,12292,39075
159823,6117,24,69,2416,39035
159824,7111,35,892,42418,39035
159825,8129,289,2711,48856,39035
159826,6211,796,10241,940378,39035
159827,7112,21,3699,680693,39035
159828,7113,42,1063,30568,39035
159829,7114,19,617,86439,39035
159830,8131,648,6460,146410,39035
159831,6212,625,4382,215397,39035
159832,7115,43,188,6124,39035
159833,7121,28,1228,45002,39035
159834,8132,115,1164,65828,39035
159835,5611,3,13,705,39075
159836,5613,7,634,26644,39075
159837,5617,19,65,2244,39075
159838,1133,5,31,1428,39075
159839,4233,8,89,3701,39075
159840,4236,3,0,0,39075
159841,4238,16,142,5414,39075
159842,4242,3,13,97,39075
159843,5629,4,75,3358,39075
159844,6111,4,56,734,39075
159845,6116,3,25,264,39075
159846,6211,13,97,6732,39075
159847,6212,5,48,1284,39075
159848,6213,16,101,3216,39075
159849,2111,6,84,6214,39075
159850,2131,7,39,1663,39075
159851,2213,3,9,150,39075
159852,2361,46,289,10436,39075
159853,4244,9,319,11570,39075
159854,4249,7,56,2276,39075
159855,4413,8,93,2491,39075
159856,4421,16,104,2942,39075
159857,6214,5,25,817,39075
159858,6231,5,623,16454,39075
159859,6241,7,0,0,39075
159860,2362,17,157,6415,39075
159861,2371,3,0,0,39075
159862,2373,3,35,3622,39075
159863,4422,10,47,914,39075
159864,4441,19,435,19594,39075
159865,6213,551,4778,189199,39035
159866,7131,23,223,5146,39035
159867,7132,3,0,0,39035
159868,7139,249,4316,80323,39035
159869,8133,75,611,24457,39035
159870,8134,101,696,16751,39035
159871,6214,186,4463,229119,39035
159872,8139,318,2981,128120,39035
159873,7211,129,4884,117038,39035
159874,7113,3,27,576,39075
159875,7211,22,369,6582,39075
159876,2381,88,559,27341,39075
159877,4442,11,225,3594,39075
159878,4451,18,456,7538,39075
159879,4452,6,69,1610,39075
159880,7212,7,25,927,39075
159881,7223,4,21,283,39075
159882,7225,38,1095,16414,39075
159883,2382,28,575,16814,39075
159884,2383,32,172,7115,39075
159885,4461,6,34,747,39075
159886,4471,11,92,1730,39075
159887,4481,3,5,74,39075
159888,4482,3,12,365,39075
159889,4483,3,8,244,39075
159890,8111,27,185,7560,39075
159891,8113,7,29,857,39075
159892,2389,29,117,4686,39075
159893,4511,15,60,1390,39075
159894,5611,170,2341,160635,39035
159895,5615,96,677,33901,39035
159896,6215,35,681,49112,39035
159897,7223,249,4720,112415,39035
159898,5612,31,299,12694,39035
159899,5613,334,16434,590856,39035
159900,5616,124,6343,170283,39035
159901,6216,182,10360,273347,39035
159902,6219,40,1705,66234,39035
159903,7224,242,1728,28434,39035
159904,4523,10,286,6927,39075
159905,4532,13,148,2780,39075
159906,8114,7,19,547,39075
159907,8121,9,42,574,39075
159908,3114,4,124,4029,39075
159909,3115,6,308,9998,39075
159910,3116,6,571,23008,39075
159911,3118,6,117,2608,39075
159912,3169,4,0,0,39075
159913,3211,20,205,6857,39075
159914,4533,7,49,921,39075
159915,4539,3,9,209,39075
159916,4541,4,36,642,39075
159917,4543,5,36,1680,39075
159918,4841,29,475,24444,39075
159919,8131,46,190,2996,39075
159920,8132,3,4,67,39075
159921,8134,4,5,118,39075
159922,3212,3,9,224,39075
159923,3219,57,1245,47141,39075
159924,4842,27,191,8697,39075
159925,5173,3,10,365,39075
159926,3231,8,124,6076,39075
159927,3261,9,423,19651,39075
159928,3262,10,736,23582,39075
159929,3272,3,0,0,39075
159930,5221,23,298,13564,39075
159931,5239,4,9,527,39075
159932,3113,10,276,9971,39035
159933,3114,10,103,2834,39035
159934,3115,4,0,0,39035
159935,3116,9,129,5329,39035
159936,3311,4,0,0,39035
159937,3312,7,631,38121,39035
159938,3314,9,474,27151,39035
159939,3315,21,695,34792,39035
159940,3346,7,164,9755,39035
159941,3351,4,285,13104,39035
159942,3352,3,502,24100,39035
159943,4236,162,3924,261245,39035
159944,4247,18,389,25164,39035
159945,4248,22,1463,73668,39035
159946,4453,84,346,6817,39035
159947,4461,418,4811,158257,39035
159948,4541,145,2005,89331,39035
159949,4542,16,373,10970,39035
159950,4543,63,217,8039,39035
159951,5121,59,746,19067,39035
159952,1152,3,13,96,39093
159953,4234,21,236,12362,39093
159954,4235,15,150,11308,39093
159955,4531,17,78,1127,39093
159956,4532,19,125,1454,39093
159957,5413,457,6939,549611,39035
159958,2123,4,0,0,39035
159959,2131,4,24,3243,39035
159960,2211,27,1156,103644,39035
159961,3321,46,2587,182366,39035
159962,3353,10,845,50223,39035
159963,3359,14,736,47443,39035
159964,3363,50,4996,346862,39035
159965,4249,99,1430,78124,39035
159966,4811,12,1886,139776,39035
159967,4812,9,252,25087,39035
159968,5414,14,90,4719,39093
159969,5415,63,297,27563,39093
159970,5416,66,1390,32386,39093
159971,6242,14,173,3744,39093
159972,6243,6,508,1564,39093
159973,6244,65,824,14562,39093
159974,2211,7,214,19065,39093
159975,2361,115,488,18753,39093
159976,2362,35,210,10149,39093
159977,4236,17,278,17988,39093
159978,4237,15,92,5996,39093
159979,4238,63,703,41531,39093
159980,4533,12,135,1648,39093
159981,4539,44,202,3899,39093
159982,4541,31,177,6173,39093
159983,5417,4,0,0,39093
159984,5418,15,117,3095,39093
159985,7113,4,25,474,39093
159986,7115,7,24,967,39093
159987,7121,7,24,704,39093
159988,7131,11,27,541,39093
159989,7132,4,28,391,39093
159990,2371,6,26,757,39093
159991,2373,5,32,4366,39093
159992,2379,4,42,1384,39093
159993,5122,7,21,664,39035
159994,5151,28,1285,95211,39035
159995,5242,701,5761,418318,39035
159996,2212,9,550,44376,39035
159997,2213,4,123,8107,39035
159998,2361,374,1880,125565,39035
159999,3118,60,1508,53931,39035
160000,3119,13,642,46434,39035
160001,3364,12,1109,79478,39035
160002,3369,3,0,0,39035
160003,4237,122,2169,134508,39035
160004,4251,255,1282,78283,39035
160005,4471,374,2821,55058,39035
160006,4239,17,116,4983,39093
160007,4543,18,194,9643,39093
160008,4841,60,482,26730,39093
160009,5419,38,383,14688,39093
160010,7139,80,854,17782,39093
160011,2381,98,509,30675,39093
160012,4241,6,0,0,39093
160013,4242,3,0,0,39093
160014,4244,14,325,27225,39093
160015,4246,13,673,88966,39093
160016,4842,34,330,17254,39093
160017,5511,30,1787,158952,39093
160018,7211,21,342,5016,39093
160019,4831,3,0,0,39035
160020,4841,298,2764,141913,39035
160021,5173,231,2966,208582,39035
160022,5414,160,590,32831,39035
160023,2362,145,2316,178621,39035
160024,3121,23,943,32659,39035
160025,3132,4,19,561,39035
160026,3133,6,44,2035,39035
160027,3322,9,470,19596,39035
160028,3323,70,1249,66548,39035
160029,4238,399,5900,444842,39035
160030,2382,133,1230,62149,39093
160031,2383,92,416,20341,39093
160032,4247,6,36,2880,39093
160033,4248,3,0,0,39093
160034,4249,22,242,14715,39093
160035,4251,45,115,9030,39093
160036,4853,4,11,225,39093
160037,4854,3,0,0,39093
160038,4882,3,0,0,39093
160039,4884,6,55,1274,39093
160040,4885,15,140,7600,39093
160041,4889,3,15,255,39093
160042,4921,3,35,1562,39093
160043,4922,5,43,1308,39093
160044,5611,16,149,9092,39093
160045,5612,3,0,0,39093
160046,5613,29,1682,50507,39093
160047,5614,11,30,440,39093
160048,7212,6,5,419,39093
160049,7223,51,524,13113,39093
160050,2389,70,554,37403,39093
160051,4411,40,1288,60661,39093
160052,4412,8,82,2891,39093
160053,4931,11,130,5312,39093
160054,5111,6,220,5929,39093
160055,5112,4,15,318,39093
160056,5615,12,27,1112,39093
160057,4411,196,6112,290554,39035
160058,4481,425,6269,101989,39035
160059,4842,125,1172,63939,39035
160060,5179,20,494,20614,39035
160061,5311,497,2854,171823,39035
160062,5415,512,7306,606438,39035
160063,2371,30,720,58250,39035
160064,3141,6,30,1169,39035
160065,3149,20,124,3795,39035
160066,3152,7,102,3197,39035
160067,3324,8,290,18759,39035
160068,3325,6,896,52913,39035
160069,3326,14,321,16219,39035
160070,5616,7,84,1466,39093
160071,5617,210,1740,61804,39093
160072,7224,36,232,2788,39093
160073,7225,406,7712,107443,39093
160074,3118,6,0,0,39093
160075,3121,5,38,521,39093
160076,4413,52,466,11893,39093
160077,4421,12,87,3691,39093
160078,4422,20,138,3490,39093
160079,5121,9,64,1118,39093
160080,5151,3,63,1752,39093
160081,5173,41,327,18400,39093
160082,5182,4,7,274,39093
160083,5619,14,103,3247,39093
160084,5621,4,0,0,39093
160085,8111,140,608,20949,39093
160086,3169,3,0,0,39093
160087,3219,4,19,370,39093
160088,3222,3,76,2268,39093
160089,3231,20,183,7679,39093
160090,3251,3,0,0,39093
160091,3259,3,64,4765,39093
160092,3371,21,205,9623,39035
160093,3372,16,308,12674,39035
160094,4412,17,216,6236,39035
160095,4413,201,1798,55520,39035
160096,4853,20,240,4892,39035
160097,5182,81,2220,178650,39035
160098,5191,40,1577,97576,39035
160099,5312,370,1476,114460,39035
160100,5313,472,6281,319225,39035
160101,5416,707,6493,572202,39035
160102,2372,18,54,3245,39035
160103,2373,36,344,43227,39035
160104,3169,5,43,703,39035
160105,3219,16,279,11791,39035
160106,3222,33,1535,77327,39035
160107,4431,30,302,7312,39093
160108,5221,115,1156,63680,39093
160109,5622,5,0,0,39093
160110,5629,14,227,11663,39093
160111,6111,19,766,22890,39093
160112,8112,5,0,0,39093
160113,8113,17,87,3470,39093
160114,3261,21,1203,57266,39093
160115,3262,5,0,0,39093
160116,3271,3,0,0,39093
160117,3273,7,80,4816,39093
160118,3279,5,55,3805,39093
160119,4441,54,1190,32585,39093
160120,5222,27,322,39795,39093
160121,5223,16,35,1300,39093
160122,6114,3,0,0,39093
160123,6115,9,134,5087,39093
160124,6116,30,179,2651,39093
160125,8114,13,28,844,39093
160126,3327,195,3506,203917,39035
160127,3379,4,151,6859,39035
160128,3391,51,1226,42618,39035
160129,3399,61,650,27417,39035
160130,4482,102,931,14212,39035
160131,4483,106,547,19060,39035
160132,4854,6,155,2751,39035
160133,4859,40,634,12982,39035
160134,2379,13,279,20492,39035
160135,8121,125,803,14670,39093
160136,3312,3,0,0,39093
160137,3314,3,91,5255,39093
160138,3315,5,426,22522,39093
160139,3321,6,157,6501,39093
160140,3323,15,234,12604,39093
160141,3322,3,0,0,39093
160142,4442,18,167,4209,39093
160143,4451,86,2238,47349,39093
160144,5231,15,18,1256,39093
160145,5239,43,106,7765,39093
160146,5241,27,86,3974,39093
160147,6117,6,80,1232,39093
160148,6211,139,2283,233149,39093
160149,8122,30,149,5459,39093
160150,3324,3,0,0,39093
160151,3327,56,1665,78263,39093
160152,3328,14,235,10015,39093
160153,4452,10,77,1236,39093
160154,4453,25,132,2201,39093
160155,5242,95,340,15380,39093
160156,5311,101,336,8864,39093
160157,2381,279,2781,180401,39035
160158,3231,164,3830,176316,39035
160159,3328,91,2321,104343,39035
160160,4239,140,2183,124110,39035
160161,4421,95,1015,37833,39035
160162,4871,4,49,2037,39035
160163,4872,4,14,1286,39035
160164,4881,21,777,25236,39035
160165,4882,5,156,6915,39035
160166,5221,567,15633,1354703,39035
160167,5321,85,899,33613,39035
160168,5417,93,2819,224609,39035
160169,6212,100,706,36308,39093
160170,6213,125,669,21774,39093
160171,8123,16,203,3488,39093
160172,8129,19,86,1354,39093
160173,3329,14,861,46083,39093
160174,3332,4,8,516,39093
160175,3334,5,596,30701,39093
160176,4461,68,1051,27762,39093
160177,5312,39,61,3272,39093
160178,5313,37,176,6204,39093
160179,8131,167,1152,19726,39093
160180,8132,11,47,2918,39093
160181,8133,7,25,661,39093
160182,3335,20,118,5268,39093
160183,3339,17,1046,82570,39093
160184,3344,6,106,8036,39093
160185,4471,89,798,15536,39093
160186,3241,12,251,18347,39035
160187,3329,49,5281,348715,39035
160188,4231,108,2171,102175,39035
160189,4422,89,914,21332,39035
160190,4511,140,1585,26326,39035
160191,5222,141,2270,176460,39035
160192,5322,78,644,23428,39035
160193,5321,10,53,1761,39093
160194,5322,15,71,2216,39093
160195,6214,43,1226,67097,39093
160196,6215,6,27,1026,39093
160197,8134,45,374,4149,39093
160198,8139,47,336,8675,39093
160199,3345,4,155,6023,39093
160200,3353,4,58,2624,39093
160201,3359,6,126,8606,39093
160202,3363,16,1714,74220,39093
160203,3364,3,422,40306,39093
160204,4481,25,275,4121,39093
160205,4482,12,70,1251,39093
160206,4483,18,101,2786,39093
160207,5323,4,13,629,39093
160208,5324,7,47,2096,39093
160209,5331,4,32,2815,39093
160210,5411,104,353,23556,39093
160211,6216,13,455,10979,39093
160212,6219,7,180,10362,39093
160213,6221,7,3964,206419,39093
160214,6231,17,2413,65247,39093
160215,3371,8,37,1311,39093
160216,3372,3,7,190,39093
160217,3391,9,0,0,39093
160218,3399,14,407,17183,39093
