,relevant_naics,estab,emp,payann,fips
320004,3261,4,111,4402,39059
320005,3262,3,418,24569,39059
320006,3323,3,196,9109,39059
320007,3327,3,11,491,39059
320008,4231,3,25,1060,39059
320009,4238,7,189,8398,39059
320010,4239,4,43,2405,39059
320011,4244,3,161,7892,39059
320012,4411,14,215,7292,39059
320013,4431,3,12,252,39059
320014,4441,10,95,3258,39059
320015,4442,3,30,495,39059
320016,4451,18,267,4838,39059
320017,4453,3,13,151,39059
320018,4461,3,49,1417,39059
320019,4471,24,211,4493,39059
320020,4481,5,26,265,39059
320021,4511,3,18,290,39059
320022,4523,11,375,10190,39059
320023,4531,3,2,54,39059
320024,4539,7,26,610,39059
320025,4481,3,29,423,39073
320026,4523,8,294,7887,39073
320027,4841,6,28,1109,39073
320028,5173,5,20,1011,39073
320029,5221,8,107,4604,39073
320030,5242,5,22,945,39073
320031,5311,13,50,954,39073
320032,5322,6,35,1585,39073
320033,5411,6,17,485,39073
320034,5412,6,19,523,39073
320035,5413,3,9,1321,39073
320036,5416,3,9,69,39073
320037,5419,3,15,386,39073
320038,5511,4,26,1671,39073
320039,5615,4,59,1031,39073
320040,5617,16,187,2780,39073
320041,5621,3,34,1012,39073
320042,6212,5,37,1703,39073
320043,6213,7,29,861,39073
320044,4413,13,87,2591,39059
320045,4539,3,17,727,39073
320046,6211,12,53,4055,39073
320047,6214,5,138,5979,39073
320048,6216,3,86,1957,39073
320049,6232,9,82,1859,39073
320050,6241,4,113,2267,39073
320051,7139,6,11,204,39073
320052,7211,18,126,3462,39073
320053,7212,8,64,1497,39073
320054,7225,42,713,11107,39073
320055,8111,9,48,1674,39073
320056,8113,4,19,642,39073
320057,8121,4,21,365,39073
320058,8122,4,20,500,39073
320059,8131,19,91,1166,39073
320060,8133,3,7,160,39073
320061,8134,5,29,353,39073
320062,8139,5,65,1311,39073
320063,6215,14,148,7425,39151
320064,6216,35,2022,55704,39151
320065,6219,14,221,7836,39151
320066,6221,4,7054,341039,39151
320067,6231,32,3486,91761,39151
320068,6232,91,1976,41276,39151
320069,6233,22,1662,39437,39151
320070,6241,113,2468,47718,39151
320071,5324,9,86,9392,39041
320072,5411,76,307,19390,39041
320073,5412,85,612,29293,39041
320074,5414,27,99,5552,39041
320075,5415,178,1135,113274,39041
320076,5416,134,629,49534,39041
320077,4441,34,399,12484,39055
320078,4442,22,220,7278,39055
320079,4451,26,975,24279,39055
320080,4452,9,57,2058,39055
320081,4453,4,21,401,39055
320082,4461,18,325,11428,39055
320083,4471,31,321,6487,39055
320084,4481,9,57,1042,39055
320085,5413,61,540,43101,39041
320086,5417,8,84,8067,39041
320087,5418,39,701,58391,39041
320088,4482,3,31,412,39055
320089,4483,7,22,625,39055
320090,4511,17,72,1540,39055
320091,4523,12,587,14740,39055
320092,4531,6,21,349,39055
320093,6242,19,223,6584,39151
320094,6243,15,920,8236,39151
320095,6244,61,869,15552,39151
320096,7111,7,141,1331,39151
320097,7113,8,53,1435,39151
320098,7115,8,17,327,39151
320099,7121,10,372,16118,39151
320100,7131,16,147,1085,39151
320101,7139,75,1843,28594,39151
320102,4532,4,20,339,39055
320103,4539,13,56,1383,39055
320104,4543,8,76,3580,39055
320105,4541,22,181,7498,39055
320106,4841,23,111,5510,39055
320107,4842,25,370,25412,39055
320108,4884,3,14,427,39055
320109,4885,3,3,295,39055
320110,4931,3,11,382,39055
320111,5111,8,47,2585,39055
320112,5121,4,9,1648,39055
320113,5173,12,59,2972,39055
320114,5179,3,8,318,39055
320115,5182,3,18,602,39055
320116,5191,3,7,147,39055
320117,5221,44,347,16981,39055
320118,5222,3,16,1972,39055
320119,5223,4,6,230,39055
320120,5231,3,4,791,39055
320121,7211,44,712,12052,39151
320122,7212,7,62,1328,39151
320123,7223,33,240,3754,39151
320124,7224,54,294,4117,39151
320125,7225,645,13993,203544,39151
320126,8111,205,1219,43672,39151
320127,8112,19,80,3158,39151
320128,8113,38,647,35139,39151
320129,5419,48,403,14085,39041
320130,5511,42,2387,237214,39041
320131,5613,39,1525,61897,39041
320132,5611,25,343,19296,39041
320133,5614,21,136,4241,39041
320134,5615,8,23,968,39041
320135,5616,9,152,6903,39041
320136,5617,138,1052,39498,39041
320137,5239,23,56,5282,39055
320138,5241,40,40,1974,39055
320139,5242,59,239,16369,39055
320140,5311,21,43,1564,39055
320141,5312,23,63,2576,39055
320142,5313,29,67,4095,39055
320143,5321,3,8,449,39055
320144,5411,43,129,7698,39055
320145,5412,52,151,5166,39055
320146,5413,44,108,6310,39055
320147,5414,13,31,1174,39055
320148,5415,47,171,18673,39055
320149,5619,16,335,20855,39041
320150,5629,6,47,1547,39041
320151,6111,9,400,8888,39041
320152,6113,4,1270,30082,39041
320153,6114,6,32,2742,39041
320154,6115,5,5,88,39041
320155,6116,66,1370,62128,39041
320156,6117,5,33,966,39041
320157,6211,135,1291,123998,39041
320158,5416,83,162,15716,39055
320159,5417,3,16,968,39055
320160,5418,14,48,2076,39055
320161,5419,20,161,6546,39055
320162,5511,11,97,9764,39055
320163,5611,15,178,11600,39055
320164,5613,19,386,10016,39055
320165,5615,3,6,164,39055
320166,5617,164,703,36208,39055
320167,5619,7,65,1912,39055
320168,5621,7,62,3221,39055
320169,5629,11,51,1882,39055
320170,6111,5,228,7342,39055
320171,6114,8,50,2410,39055
320172,6212,105,807,41995,39041
320173,6213,110,646,28130,39041
320174,6214,37,954,48497,39041
320175,6215,10,60,2828,39041
320176,6216,31,834,22410,39041
320177,6231,4,369,10880,39041
320178,6232,5,82,1898,39041
320179,6233,7,473,11949,39041
320180,6241,35,532,13717,39041
320181,6242,5,20,930,39041
320182,6243,7,529,9068,39041
320183,8114,17,54,1485,39151
320184,8121,152,861,17330,39151
320185,8122,45,247,7814,39151
320186,8123,30,392,12599,39151
320187,8129,42,195,2737,39151
320188,8131,302,2515,48233,39151
320189,8132,25,668,30978,39151
320190,8133,7,68,1827,39151
320191,8134,42,476,6593,39151
320192,8139,59,510,9152,39151
320193,4543,3,25,1213,39059
320194,4841,13,41,1706,39059
320195,4842,11,88,5755,39059
320196,4862,5,108,11185,39059
320197,4884,5,39,1077,39059
320198,5173,11,49,1942,39059
320199,5221,20,135,6219,39059
320200,5222,4,17,891,39059
320201,5239,3,8,532,39059
320202,5241,3,26,1004,39059
320203,5242,14,34,1796,39059
320204,5311,15,33,643,39059
320205,5312,7,16,1201,39059
320206,5322,7,39,1193,39059
320207,5324,3,48,3209,39059
320208,5411,9,23,845,39059
320209,5412,11,62,1765,39059
320210,5413,8,166,10954,39059
320211,5416,3,5,217,39059
320212,5419,4,47,1702,39059
320213,5511,4,13,1011,39059
320214,2123,3,119,11021,39085
320215,2211,8,826,106572,39085
320216,2212,3,132,11082,39085
320217,2361,117,322,16390,39085
320218,2362,41,815,51248,39085
320219,2371,12,96,5903,39085
320220,2373,12,86,9112,39085
320221,2372,6,45,2395,39085
320222,2379,3,22,1178,39085
320223,2381,73,277,19468,39085
320224,2382,119,1083,66297,39085
320225,2383,105,443,21708,39085
320226,6116,15,26,419,39055
320227,6211,66,622,48135,39055
320228,6212,34,240,10569,39055
320229,6213,54,215,7792,39055
320230,6214,13,266,8940,39055
320231,6216,8,139,2884,39055
320232,6231,14,1146,32934,39055
320233,6232,17,67,1403,39055
320234,6233,9,269,6625,39055
320235,6241,33,608,10908,39055
320236,6242,4,85,2371,39055
320237,6243,5,166,1472,39055
320238,6244,67,1326,27174,39041
320239,7111,3,81,1722,39041
320240,7113,4,20,617,39041
320241,7115,5,11,434,39041
320242,7139,63,1605,27682,39041
320243,7121,3,298,17740,39041
320244,7131,6,183,2821,39041
320245,7211,24,583,15150,39041
320246,7212,6,27,818,39041
320247,7223,28,610,11249,39041
320248,7224,20,165,2797,39041
320249,7225,405,10201,165147,39041
320250,2389,51,387,29502,39085
320251,3118,8,53,1054,39085
320252,3121,3,32,900,39085
320253,3149,3,13,312,39085
320254,3222,8,1017,91542,39085
320255,3231,28,692,35033,39085
320256,3241,3,397,28992,39085
320257,3252,5,220,12291,39085
320258,3251,4,70,9037,39085
320259,3255,4,228,26915,39085
320260,3256,3,44,3510,39085
320261,3259,7,325,20240,39085
320262,3261,17,1097,61725,39085
320263,3262,7,138,6317,39085
320264,3272,7,76,4149,39085
320265,3273,4,82,5279,39085
320266,3279,7,131,6851,39085
320267,8111,79,424,18054,39041
320268,8112,7,62,3149,39041
320269,8113,9,659,55944,39041
320270,8114,10,68,2057,39041
320271,8121,81,785,20236,39041
320272,8122,8,42,2580,39041
320273,8123,19,105,1660,39041
320274,8129,40,253,6324,39041
320275,8131,90,1054,23896,39041
320276,8132,14,118,4066,39041
320277,8133,7,46,1031,39041
320278,8134,16,72,1178,39041
320279,8139,20,125,6404,39041
320280,6244,16,159,3207,39055
320281,7113,3,32,903,39055
320282,7139,34,503,9372,39055
320283,7211,4,132,2652,39055
320284,7212,4,28,1064,39055
320285,7223,15,143,2663,39055
320286,7224,6,11,226,39055
320287,7225,135,2307,31284,39055
320288,8111,66,335,12451,39055
320289,8112,5,8,473,39055
320290,8113,9,78,3271,39055
320291,8114,4,2,95,39055
320292,8121,50,279,6360,39055
320293,8122,7,71,2785,39055
320294,8123,5,37,747,39055
320295,8129,26,125,2639,39055
320296,8131,49,502,11304,39055
320297,8132,3,10,512,39055
320298,8133,3,38,1333,39055
320299,8134,6,65,1033,39055
320300,8139,15,140,6544,39055
320301,5611,3,28,909,39059
320302,5613,4,284,5454,39059
320303,5616,3,32,636,39059
320304,5617,13,40,1021,39059
320305,5621,3,70,3533,39059
320306,6116,5,24,472,39059
320307,6211,27,201,16824,39059
320308,6212,13,132,5533,39059
320309,6213,17,136,3907,39059
320310,6214,11,134,6489,39059
320311,6216,5,626,11638,39059
320312,6231,4,203,4941,39059
320313,6232,14,63,1175,39059
320314,6233,4,148,3383,39059
320315,6241,12,513,13398,39059
320316,6242,3,10,399,39059
320317,6244,8,80,1450,39059
320318,7139,6,68,855,39059
320319,7211,14,294,5344,39059
320320,7212,3,4,199,39059
320321,7225,62,1274,18109,39059
320322,8111,13,48,1608,39059
320323,8121,11,51,785,39059
320324,8122,6,29,896,39059
320325,8123,5,20,462,39059
320326,8131,42,144,2047,39059
320327,8134,12,48,909,39059
320328,8139,8,52,907,39059
320329,2371,4,17,730,39023
320330,2362,14,173,8332,39023
320331,2373,3,20,2639,39023
320332,2381,27,108,4380,39023
320333,2382,48,329,14039,39023
320334,2383,22,160,6975,39023
320335,2389,24,80,4874,39023
320336,3118,5,321,11867,39023
320337,3231,6,54,2086,39023
320338,3261,7,414,14146,39023
320339,3273,6,99,4545,39023
320340,3321,7,359,14671,39023
320341,3327,22,476,25714,39023
320342,3328,8,211,8872,39023
320343,3314,3,107,6918,39085
320344,3315,10,1346,53324,39085
320345,3321,24,739,39637,39085
320346,3323,19,320,18237,39085
320347,3323,9,92,3954,39023
320348,3322,5,78,3386,39085
320349,3326,3,60,4429,39085
320350,3327,151,2587,134787,39085
320351,3328,23,590,27174,39085
320352,3329,23,666,31397,39085
320353,3332,5,161,8895,39085
320354,3333,7,305,19344,39085
320355,3334,3,54,3539,39085
320356,3335,38,605,36926,39085
320357,3336,7,693,44490,39085
320358,3339,20,969,60246,39085
320359,3329,5,101,4633,39023
320360,3332,4,97,5924,39023
320361,3335,11,108,5259,39023
320362,3339,3,253,17608,39023
320363,3345,3,26,1017,39023
320364,3361,3,1597,59455,39023
320365,3362,3,50,1894,39023
320366,3363,6,773,36439,39023
320367,3372,3,51,2621,39023
320368,3399,5,49,1898,39023
320369,4233,5,199,10675,39023
320370,4231,6,151,6173,39023
320371,4234,7,17,887,39023
320372,4235,5,244,13964,39023
320373,4236,6,39,2019,39023
320374,4237,8,41,2080,39023
320375,4238,16,269,18833,39023
320376,4239,3,23,699,39023
320377,4244,6,59,1497,39023
320378,4245,4,55,2885,39023
320379,4246,5,29,1679,39023
320380,4249,10,556,18975,39023
320381,4251,8,61,2381,39023
320382,4411,22,370,14803,39023
320383,4412,5,69,2706,39023
320384,4413,26,226,6794,39023
320385,3344,8,719,31663,39085
320386,3345,8,833,57258,39085
320387,3353,4,87,4095,39085
320388,3359,10,209,9531,39085
320389,3363,5,634,38863,39085
320390,3364,9,746,45930,39085
320391,3371,4,126,8773,39085
320392,3372,5,55,1377,39085
320393,3391,11,605,46002,39085
320394,3399,26,1159,56123,39085
320395,4231,14,434,33263,39085
320396,4233,17,156,9211,39085
320397,4232,4,14,908,39085
320398,4234,36,505,33053,39085
320399,4235,12,195,15414,39085
320400,4236,29,1037,86493,39085
320401,4421,8,40,2009,39023
320402,4422,5,21,953,39023
320403,4431,14,145,2638,39023
320404,4441,21,455,11818,39023
320405,4442,7,53,1894,39023
320406,4451,36,828,19745,39023
320407,4452,7,62,1217,39023
320408,4453,10,52,729,39023
320409,4461,34,417,13548,39023
320410,4471,40,366,7866,39023
320411,4481,15,157,2101,39023
320412,4237,22,192,10358,39085
320413,4238,80,638,42759,39085
320414,4239,22,144,6550,39085
320415,4242,7,27,1727,39085
320416,4244,11,198,8422,39085
320417,4246,13,130,5190,39085
320418,4247,4,13,466,39085
320419,4249,19,147,7722,39085
320420,4411,46,1546,75893,39085
320421,4412,7,43,2176,39085
320422,4413,41,303,8325,39085
320423,4482,6,44,517,39023
320424,4483,4,21,408,39023
320425,4511,12,163,2711,39023
320426,4523,30,997,23441,39023
320427,4531,4,26,383,39023
320428,4532,7,60,758,39023
320429,4533,8,107,1856,39023
320430,4251,33,88,6219,39085
320431,4539,23,131,2248,39023
320432,4541,8,36,1033,39023
320433,4543,5,69,2237,39023
320434,4841,39,1213,57427,39023
320435,4842,15,152,6939,39023
320436,4931,6,917,50332,39023
320437,5111,3,11,375,39023
320438,5173,17,115,6401,39023
320439,5191,3,26,1069,39023
320440,4421,20,174,6171,39085
320441,4431,22,218,5397,39085
320442,4422,16,87,2638,39085
320443,4441,52,930,29370,39085
320444,4442,17,117,2903,39085
320445,4451,76,2334,55076,39085
320446,4452,14,126,1706,39085
320447,4453,16,91,1774,39085
320448,5221,45,414,20105,39023
320449,5222,17,71,2957,39023
320450,5223,11,29,763,39023
320451,5231,6,34,2354,39023
320452,5239,13,26,1712,39023
320453,5241,5,1795,66310,39023
320454,5242,31,157,9716,39023
320455,5311,33,125,3344,39023
320456,5312,18,46,1399,39023
320457,5313,19,63,2419,39023
320458,5321,4,30,1109,39023
320459,5322,11,64,2062,39023
320460,5411,35,103,4538,39023
320461,1133,9,38,720,39141
320462,2123,4,10,975,39141
320463,5412,33,232,10594,39023
320464,2211,7,40,3354,39141
320465,2361,23,59,2281,39141
320466,2362,12,152,9045,39141
320467,2381,13,52,1620,39141
320468,2382,21,309,16760,39141
320469,2383,8,36,1270,39141
320470,2389,18,47,1284,39141
320471,3231,3,15,502,39141
320472,3323,3,74,2534,39141
320473,3363,4,529,21759,39141
320474,3399,3,77,2371,39141
320475,4231,6,91,3576,39141
320476,4233,3,25,1075,39141
320477,4237,4,26,1791,39141
320478,4238,8,141,10198,39141
320479,4244,4,45,1810,39141
320480,4245,3,21,726,39141
320481,4246,3,29,2409,39141
320482,4249,4,35,1325,39141
320483,4461,54,592,20430,39085
320484,4471,81,647,13245,39085
320485,4481,58,873,11455,39085
320486,4482,14,126,1712,39085
320487,4483,11,72,1742,39085
320488,4511,24,441,6524,39085
320489,4522,4,463,8953,39085
320490,4523,42,1754,40968,39085
320491,4411,13,386,17108,39141
320492,4413,19,167,4190,39141
320493,4421,6,58,2100,39141
320494,4422,3,14,386,39141
320495,4431,6,37,724,39141
320496,4441,19,420,11623,39141
320497,4442,7,38,850,39141
320498,4451,11,490,10395,39141
320499,4453,5,32,522,39141
320500,4461,18,227,7957,39141
320501,4471,37,423,6886,39141
320502,4481,14,113,1877,39141
320503,4482,6,51,1114,39141
320504,4483,3,33,893,39141
320505,4511,11,136,2244,39141
320506,5413,13,55,2668,39023
320507,5415,8,26,4485,39023
320508,5418,5,15,658,39023
320509,5416,18,87,3012,39023
320510,5419,16,152,4514,39023
320511,5511,14,1475,109474,39023
320512,5611,4,52,4063,39023
320513,5613,7,1233,18963,39023
320514,5614,4,22,396,39023
320515,5616,3,83,344,39023
320516,5617,60,378,10176,39023
320517,5621,4,23,1027,39023
320518,5629,3,17,498,39023
320519,6111,7,222,5698,39023
320520,6115,3,56,2551,39023
320521,6116,7,69,636,39023
320522,6211,78,1097,94237,39023
320523,4531,7,26,426,39085
320524,4532,14,112,1955,39085
320525,4533,14,171,3333,39085
320526,4539,40,256,5938,39085
320527,4541,35,312,10635,39085
320528,4542,3,221,5716,39085
320529,4543,7,46,2202,39085
320530,4841,27,282,15065,39085
320531,4842,27,177,6813,39085
320532,4853,4,41,2292,39085
320533,4854,5,223,4125,39085
320534,4881,3,36,1748,39085
320535,4884,5,54,1423,39085
320536,4885,5,27,1828,39085
320537,4921,4,49,2207,39085
320538,4922,4,18,829,39085
320539,6212,48,314,14245,39023
320540,6213,38,161,5410,39023
320541,6214,18,154,6282,39023
320542,6215,6,38,1651,39023
320543,6216,6,429,5697,39023
320544,6219,4,108,3576,39023
320545,6231,9,539,13940,39023
320546,6232,17,330,8971,39023
320547,6233,8,927,26229,39023
320548,6241,24,927,16507,39023
320549,6242,13,95,2759,39023
320550,6243,3,18,376,39023
320551,6244,22,315,5963,39023
320552,7113,3,24,559,39023
320553,7121,3,22,631,39023
320554,4522,3,205,2852,39141
320555,4523,16,754,17348,39141
320556,4531,4,20,239,39141
320557,4532,8,39,684,39141
320558,4533,3,21,170,39141
320559,4539,17,156,3379,39141
320560,4541,4,12,434,39141
320561,4543,6,41,1296,39141
320562,4842,11,204,13787,39141
320563,4841,23,259,14015,39141
320564,4884,4,27,1031,39141
320565,4921,3,149,6416,39141
320566,4931,4,299,6884,39141
320567,5151,3,19,311,39141
320568,5173,8,264,16802,39141
320569,5221,26,284,12188,39141
320570,5222,8,42,2641,39141
320571,5223,4,11,428,39141
320572,4931,8,67,3145,39085
320573,5111,5,190,8733,39085
320574,5121,5,82,1099,39085
320575,5151,3,12,248,39085
320576,5173,29,327,16346,39085
320577,5221,96,694,38128,39085
320578,5222,28,112,8642,39085
320579,5231,22,40,4785,39085
320580,5223,24,57,3565,39085
320581,5239,44,90,10878,39085
320582,5241,314,415,19062,39085
320583,5242,100,313,14557,39085
320584,5311,73,265,9962,39085
320585,5231,4,15,2249,39141
320586,5239,7,23,1206,39141
320587,5242,23,95,3868,39141
320588,5311,13,51,1555,39141
320589,5312,9,19,487,39141
320590,5313,11,25,716,39141
320591,5322,8,48,1495,39141
320592,5411,23,68,2135,39141
320593,5412,15,224,8268,39141
320594,5413,4,11,631,39141
320595,5416,6,22,1132,39141
320596,5419,10,87,2305,39141
320597,5511,11,155,9213,39141
320598,5611,3,15,583,39141
320599,5613,6,397,9920,39141
320600,5614,3,86,5988,39141
320601,5615,4,16,466,39141
320602,5616,4,21,652,39141
320603,5617,24,418,17779,39141
320604,7139,25,322,5407,39023
320605,7211,17,254,4459,39023
320606,7213,5,11,235,39023
320607,7223,7,97,1585,39023
320608,7224,10,36,408,39023
320609,7225,174,4332,59199,39023
320610,8111,57,439,17734,39023
320611,8112,4,13,190,39023
320612,8113,13,227,20247,39023
320613,8114,8,15,581,39023
320614,8121,31,164,2622,39023
320615,8122,16,114,3559,39023
320616,8123,5,32,1127,39023
320617,8129,13,79,1361,39023
320618,8131,94,511,8886,39023
320619,8132,9,49,2758,39023
320620,8133,4,18,1259,39023
320621,8134,20,104,1623,39023
320622,8139,14,124,4494,39023
320623,2123,3,196,16929,39035
320624,2131,3,42,4016,39035
320625,2211,28,1129,116959,39035
320626,2212,9,563,46779,39035
320627,2213,3,96,6757,39035
320628,2362,145,2587,208731,39035
320629,2371,32,958,68818,39035
320630,1152,3,11,113,39093
320631,2211,8,211,21064,39093
320632,2361,111,495,19493,39093
320633,2362,34,216,10408,39093
320634,2371,6,24,734,39093
320635,2373,4,33,2609,39093
320636,2379,4,31,1206,39093
320637,2381,93,518,30420,39093
320638,2123,5,47,2562,39109
320639,2361,44,143,6446,39109
320640,2362,9,127,9165,39109
320641,2361,366,1914,119427,39035
320642,2371,11,82,5684,39109
320643,2111,6,12,984,39111
320644,2131,7,25,932,39111
320645,2212,3,19,1482,39111
320646,2361,11,21,556,39111
320647,2381,4,7,141,39111
320648,2382,4,6,197,39111
320649,2383,3,12,542,39111
320650,2389,10,35,1862,39111
320651,4411,3,15,324,39111
320652,4413,3,18,481,39111
320653,4441,5,47,1375,39111
320654,4451,3,76,1459,39111
320655,4461,3,24,657,39111
320656,4471,8,75,1411,39111
320657,4523,3,36,507,39111
320658,4841,6,41,1575,39111
320659,4842,7,160,9596,39111
320660,5221,7,87,3070,39111
320661,5242,5,51,2216,39111
320662,5411,5,14,445,39111
320663,5413,3,11,669,39111
320664,5617,6,5,299,39111
320665,5629,3,19,411,39111
320666,6232,3,9,296,39111
320667,6213,6,34,799,39111
320668,6214,3,18,929,39111
320669,7139,3,10,125,39111
320670,7225,20,216,2552,39111
320671,8111,6,18,327,39111
320672,8121,5,21,274,39111
320673,8131,17,30,480,39111
320674,8122,3,7,130,39111
320675,8134,6,22,273,39111
320676,5312,62,156,5857,39085
320677,5313,33,195,8855,39085
320678,5321,9,41,2178,39085
320679,5322,13,84,2233,39085
320680,5323,3,15,534,39085
320681,5324,10,47,5041,39085
320682,5411,89,377,22594,39085
320683,5412,100,585,24670,39085
320684,5413,95,1163,68310,39085
320685,5619,3,8,243,39141
320686,5621,4,50,2315,39141
320687,6111,3,76,1028,39141
320688,6211,28,755,59603,39141
320689,6212,22,230,11200,39141
320690,6213,26,139,6173,39141
320691,6214,14,558,38902,39141
320692,6216,7,427,10599,39141
320693,6219,3,14,1153,39141
320694,6231,7,476,14327,39141
320695,6232,13,372,10432,39141
320696,6233,3,236,6800,39141
320697,6239,3,100,3701,39141
320698,6241,23,237,7237,39141
320699,6242,5,22,430,39141
320700,6243,3,82,2036,39141
320701,6244,7,72,1179,39141
320702,7121,3,17,359,39141
320703,7139,12,150,2083,39141
320704,7211,8,191,2968,39141
320705,7224,6,27,304,39141
320706,7225,105,2331,35998,39141
320707,8111,30,359,16040,39141
320708,8113,3,42,873,39141
320709,8121,17,72,1444,39141
320710,8122,6,31,1254,39141
320711,8129,3,32,572,39141
320712,8131,53,231,4328,39141
320713,8132,5,13,427,39141
320714,8134,12,63,767,39141
320715,8139,9,58,565,39141
320716,2372,17,65,4194,39035
320717,2373,33,333,41433,39035
320718,2379,12,309,13990,39035
320719,2381,269,2745,185886,39035
320720,1133,5,34,1470,39075
320721,2111,7,222,10968,39075
320722,2131,7,36,1748,39075
320723,2213,3,10,133,39075
320724,2361,51,295,11715,39075
320725,2362,18,159,7448,39075
320726,2371,3,40,4089,39075
320727,2373,3,40,4342,39075
320728,2381,89,616,31321,39075
320729,2383,28,177,7420,39075
320730,2382,536,8155,572734,39035
320731,2382,29,480,12181,39075
320732,2389,28,126,5379,39075
320733,5414,18,38,803,39085
320734,5415,66,382,32895,39085
320735,5416,82,383,27459,39085
320736,5417,6,241,18578,39085
320737,5418,21,92,3699,39085
320738,5419,38,388,15104,39085
320739,5511,47,4263,515802,39085
320740,5612,4,5,558,39085
320741,5611,19,79,5110,39085
320742,5613,42,1961,52646,39085
320743,3114,3,70,2608,39075
320744,3115,5,230,10047,39075
320745,3116,6,405,15028,39075
320746,3118,6,117,2852,39075
320747,3169,5,312,11020,39075
320748,3211,19,212,7698,39075
320749,3212,4,13,219,39075
320750,3219,58,1258,50517,39075
320751,3231,8,124,6410,39075
320752,3261,9,1261,72293,39075
320753,3262,10,691,24776,39075
320754,3273,5,152,6866,39075
320755,3323,13,1362,73308,39075
320756,3327,17,177,6333,39075
320757,3335,3,21,1239,39075
320758,3362,3,73,4024,39075
320759,3371,88,868,29974,39075
320760,2383,330,2946,162225,39035
320761,2389,153,2052,165434,39035
320762,3113,7,295,11005,39035
320763,3114,10,119,3042,39035
320764,3115,4,332,17414,39035
320765,3116,9,116,4560,39035
320766,3118,62,1556,55931,39035
320767,3119,14,631,45997,39035
320768,2382,135,1259,67944,39093
320769,2383,98,461,19488,39093
320770,3121,5,45,583,39093
320771,3169,3,20,682,39093
320772,3219,3,15,322,39093
320773,3259,4,39,3684,39093
320774,3261,21,1168,50622,39093
320775,2389,68,618,36636,39093
320776,3118,7,117,4254,39093
320777,3231,22,175,8334,39093
320778,3251,4,277,26416,39093
320779,3262,5,307,11856,39093
320780,3271,3,77,3000,39093
320781,3273,6,78,4622,39093
320782,5614,12,56,1594,39085
320783,5615,9,190,7657,39085
320784,5616,18,293,7018,39085
320785,5617,210,1081,34734,39085
320786,5619,12,2166,216685,39085
320787,5621,5,51,2175,39085
320788,5629,9,70,3531,39085
320789,6111,14,574,17691,39085
320790,6113,4,376,11191,39085
320791,6114,5,13,502,39085
320792,6115,3,16,417,39085
320793,6116,25,293,3957,39085
320794,6117,5,23,764,39085
320795,3279,5,49,3672,39093
320796,3312,3,450,21533,39093
320797,3314,3,110,6093,39093
320798,3315,5,474,29128,39093
320799,3321,6,162,7080,39093
320800,3322,3,1003,69776,39093
320801,3323,10,147,9247,39093
320802,3327,57,1641,84128,39093
320803,3324,3,52,2868,39093
320804,3328,14,240,10272,39093
320805,3329,14,714,44497,39093
320806,3332,3,12,704,39093
320807,3334,4,641,32064,39093
320808,3335,23,129,6900,39093
320809,3339,15,1065,78489,39093
320810,3345,6,150,6237,39093
320811,3353,5,51,2311,39093
320812,3359,6,127,9817,39093
320813,3363,14,1517,74457,39093
320814,3344,7,121,7657,39093
320815,3364,3,417,49405,39093
320816,3371,8,34,1182,39093
320817,6211,168,1821,149246,39085
320818,6212,97,721,37626,39085
320819,6213,88,491,20958,39085
320820,6214,35,827,38525,39085
320821,6215,7,40,2200,39085
320822,6216,19,654,22429,39085
320823,6219,6,99,2935,39085
320824,6231,10,1245,34280,39085
320825,6232,49,619,15137,39085
320826,3372,3,5,239,39093
320827,3391,6,252,15406,39093
320828,3399,14,613,23646,39093
320829,4231,19,231,13788,39093
320830,4232,6,76,4479,39093
320831,4233,11,92,4122,39093
320832,4234,21,235,14238,39093
320833,4235,15,153,11219,39093
320834,4236,18,288,19805,39093
320835,4237,15,96,6099,39093
320836,4238,63,656,39637,39093
320837,4239,16,75,6014,39093
320838,4241,7,345,22903,39093
320839,4242,4,43,1686,39093
320840,6233,17,1084,25185,39085
320841,6241,42,971,20987,39085
320842,6242,10,104,2345,39085
320843,6243,5,278,1589,39085
320844,6244,48,611,11731,39085
320845,7115,4,6,452,39085
320846,7121,5,82,4035,39085
320847,7139,62,1158,18992,39085
320848,7211,23,387,7021,39085
320849,7212,3,3,235,39085
320850,3372,7,74,2945,39075
320851,3399,5,35,974,39075
320852,4231,4,29,1311,39075
320853,4232,13,144,7060,39075
320854,4233,8,95,3644,39075
320855,4237,3,12,521,39075
320856,4238,14,139,5634,39075
320857,4244,9,369,14457,39075
320858,4249,7,55,2460,39075
320859,4413,8,90,3009,39075
320860,4421,17,96,3230,39075
320861,4422,10,49,947,39075
320862,4441,19,403,17027,39075
320863,4442,11,234,3947,39075
320864,4451,16,404,7693,39075
320865,4452,6,75,1752,39075
320866,4461,8,25,768,39075
320867,4244,14,397,27659,39093
320868,4246,13,576,80483,39093
320869,4247,6,33,3088,39093
320870,4248,3,141,7517,39093
320871,4249,23,237,14921,39093
320872,4251,42,112,9417,39093
320873,4411,39,1213,58669,39093
320874,4412,9,84,2674,39093
320875,4413,51,418,11783,39093
320876,4421,11,78,3551,39093
320877,4422,18,111,3005,39093
320878,4441,54,1250,35498,39093
320879,7223,27,591,9584,39085
320880,7224,40,167,2082,39085
320881,7225,428,8162,122244,39085
320882,8111,149,695,25404,39085
320883,8112,8,15,437,39085
