Naics,Establishments,Employees,Payroll,fips
811192,5,15,262,39107
811310,12,134,5877,39107
812112,10,24,309,39107
812210,5,16,307,39107
813410,13,87,959,39107
332811,4,180,7286,39023
332813,3,23,1346,39023
333249,3,96,5900,39023
333514,4,64,3312,39023
333517,3,14,641,39023
336120,3,1597,59455,39023
813110,31,275,3568,39107
332999,5,101,4633,39023
336370,3,197,10067,39023
423120,4,116,4325,39023
423330,3,15,525,39023
423420,3,11,478,39023
423510,5,244,13964,39023
423610,5,34,1555,39023
423720,4,22,1400,39023
423830,10,233,17100,39023
424510,3,25,1089,39023
424910,4,24,1290,39023
424690,5,29,1679,39023
425120,8,61,2381,39023
441110,8,317,12552,39023
441120,14,53,2251,39023
441228,3,43,1314,39023
452210,3,205,2852,39141
452311,3,617,14758,39141
452319,13,137,2590,39141
453110,4,20,239,39141
453220,7,28,412,39141
453310,3,21,170,39141
453910,3,101,1769,39141
453991,6,37,625,39141
453998,6,10,453,39141
454110,4,12,434,39141
454310,5,38,1214,39141
484121,11,132,6465,39141
484220,8,11,356,39141
488410,3,21,599,39141
484110,11,109,6256,39141
492110,3,149,6416,39141
493110,3,96,4895,39141
515112,3,19,311,39141
517311,3,227,14694,39141
517312,5,37,2108,39141
522110,21,190,8844,39141
522130,5,94,3344,39141
522291,3,14,793,39141
522292,3,18,1578,39141
522390,4,11,428,39141
441310,20,157,3978,39023
441320,6,69,2816,39023
442110,8,40,2009,39023
442210,4,19,935,39023
443141,4,23,301,39023
444110,3,313,7328,39023
443142,10,122,2337,39023
444130,5,50,1025,39023
444190,11,80,3010,39023
444220,6,40,1488,39023
445110,17,761,18870,39023
445120,19,67,875,39023
445210,3,37,838,39023
445310,10,52,729,39023
446110,17,322,11577,39023
446120,3,18,312,39023
446130,6,60,1180,39023
446191,5,13,289,39023
446199,3,4,190,39023
447110,37,316,6129,39023
447190,3,50,1737,39023
523120,3,11,2023,39141
523920,5,17,1033,39141
524210,23,95,3868,39141
531110,8,12,371,39141
531120,3,28,917,39141
531210,9,19,487,39141
531311,6,18,516,39141
531320,4,6,153,39141
532210,4,21,826,39141
541110,19,60,1827,39141
541191,4,8,308,39141
541211,6,80,2974,39141
541213,5,5,65,39141
541219,4,139,5229,39141
541614,3,16,602,39141
541921,3,8,84,39141
541940,7,79,2221,39141
551114,11,155,9213,39141
561110,3,15,583,39141
561320,6,397,9920,39141
561599,3,13,327,39141
561621,3,16,535,39141
561720,6,51,2018,39141
561730,15,356,15583,39141
221122,25,1058,107391,39035
221210,9,563,46779,39035
236115,62,225,13661,39035
236116,10,453,34425,39035
236117,31,216,21604,39035
236118,263,1020,49737,39035
236210,7,557,51687,39035
236220,138,2030,157044,39035
238170,10,31,1263,39093
238210,52,358,19124,39093
238220,79,847,45685,39093
238290,4,54,3135,39093
238310,20,113,5732,39093
238320,29,129,5588,39093
238330,15,69,2627,39093
238340,3,9,302,39093
238350,24,86,2446,39093
238910,41,455,28894,39093
238990,27,163,7742,39093
311811,3,25,174,39093
312130,5,45,583,39093
316998,3,20,682,39093
326291,5,307,11856,39093
238390,7,55,2793,39093
323111,20,162,8036,39093
326199,12,620,23527,39093
448120,6,40,464,39023
448140,4,83,1073,39023
448210,6,44,517,39023
448310,4,21,408,39023
451110,5,75,957,39023
451120,5,54,1153,39023
452311,3,749,18667,39023
452319,27,248,4774,39023
453110,4,26,383,39023
453220,6,44,471,39023
453310,8,107,1856,39023
453910,4,49,766,39023
453991,7,26,453,39023
453998,10,45,643,39023
454110,8,36,1033,39023
454390,4,61,2012,39023
484121,20,695,35915,39023
484110,17,507,20942,39023
484220,12,68,3281,39023
484230,3,84,3658,39023
493110,4,841,46855,39023
517311,9,51,4268,39023
517312,8,64,2133,39023
327320,4,47,3616,39093
332119,5,121,4887,39093
332216,3,1003,69776,39093
332313,4,26,1556,39093
332322,3,103,6515,39093
332710,37,607,30014,39093
332721,13,607,30742,39093
332722,7,427,23372,39093
332811,3,20,817,39093
332812,7,174,6850,39093
332813,4,46,2605,39093
332996,3,192,6150,39093
332999,6,58,3871,39093
333511,6,53,3012,39093
333514,9,41,2213,39093
333515,3,4,245,39093
333517,4,23,1106,39093
333994,3,116,5563,39093
333999,6,73,3663,39093
334412,3,17,1319,39093
336370,7,698,40011,39093
337110,6,29,1071,39093
522110,34,282,12849,39023
522120,4,49,3166,39023
522130,7,83,4090,39023
522291,7,30,1160,39023
522292,3,21,953,39023
522298,7,20,844,39023
522390,10,28,723,39023
523120,6,34,2354,39023
523920,10,21,1469,39023
523930,3,5,243,39023
524126,3,1750,64310,39023
524210,31,157,9716,39023
531110,18,66,1918,39023
531120,4,31,896,39023
531130,7,15,273,39023
531190,4,13,257,39023
531210,18,46,1399,39023
531311,13,46,1723,39023
531312,4,10,308,39023
532210,5,26,1012,39023
541110,32,96,4266,39023
541191,3,7,272,39023
541213,14,74,1084,39023
562111,4,50,2315,39141
611110,3,76,1028,39141
621111,27,752,59590,39141
621210,22,230,11200,39141
621310,9,34,1765,39141
621320,6,27,797,39141
621340,6,53,2849,39141
621399,4,14,458,39141
621420,5,36,2111,39141
621492,3,37,2020,39141
621498,5,436,31553,39141
621610,7,427,10599,39141
621910,3,14,1153,39141
623110,7,476,14327,39141
623210,13,372,10432,39141
623990,3,100,3701,39141
624110,4,16,584,39141
624120,4,52,799,39141
624190,15,169,5854,39141
624310,3,82,2036,39141
624410,7,72,1179,39141
713910,4,35,889,39141
713940,5,93,805,39141
721110,8,191,2968,39141
722410,6,27,304,39141
722511,38,1228,20235,39141
722513,53,948,13333,39141
722515,13,112,1605,39141
811111,15,154,7809,39141
811121,10,182,7700,39141
811310,3,42,873,39141
812112,9,53,1207,39141
812113,4,2,63,39141
812199,3,10,110,39141
812210,5,28,1218,39141
813110,53,231,4328,39141
813410,12,63,767,39141
813930,5,49,204,39141
237110,20,645,50349,39035
237130,12,313,18469,39035
237210,17,65,4194,39035
237310,33,333,41433,39035
237990,12,309,13990,39035
238110,68,731,56376,39035
238120,15,287,19274,39035
238130,10,92,6369,39035
238150,20,170,9555,39035
238160,60,1084,67386,39035
238170,20,59,3363,39035
238210,192,3514,241599,39035
238290,29,585,52849,39035
113310,5,34,1470,39075
211120,4,17,583,39075
211130,3,205,10385,39075
213112,5,17,892,39075
221310,3,10,133,39075
236115,27,141,5509,39075
236118,21,118,4598,39075
236220,16,150,7010,39075
237310,3,40,4342,39075
238110,15,118,6190,39075
238130,20,99,4656,39075
238140,24,125,5028,39075
238160,17,121,5995,39075
541211,7,90,7606,39023
238140,67,260,19697,39035
238190,9,62,3866,39035
238220,315,4056,278286,39035
238170,9,140,8842,39075
238210,11,57,2531,39075
238220,17,130,5263,39075
238320,3,13,348,39075
238330,5,68,2639,39075
238350,17,81,3871,39075
238910,17,74,2936,39075
238990,11,52,2443,39075
337212,3,5,239,39093
339116,4,22,729,39093
339920,3,533,19750,39093
339950,5,47,2123,39093
423110,3,37,3637,39093
423120,12,157,8591,39093
423140,3,35,1452,39093
423210,3,23,1369,39093
423220,3,53,3110,39093
423330,3,36,1749,39093
423390,4,34,1393,39093
423430,4,7,292,39093
423440,4,34,2522,39093
423450,7,177,10318,39093
423490,4,16,965,39093
423610,10,40,1990,39093
423510,15,153,11219,39093
423620,3,34,2474,39093
423690,5,214,15341,39093
423710,5,42,2229,39093
423720,3,18,1940,39093
423810,3,59,5102,39093
423730,6,34,1797,39093
423820,5,137,7199,39093
423830,43,286,18009,39093
423840,11,174,9286,39093
423930,8,44,1675,39093
423990,5,26,4218,39093
424130,4,338,22557,39093
424210,4,43,1686,39093
311513,5,230,10047,39075
311811,3,62,1434,39075
316998,5,312,11020,39075
321113,15,196,7375,39075
321114,4,16,323,39075
321911,5,250,9342,39075
321912,8,133,5216,39075
321918,13,308,11292,39075
321920,7,229,9091,39075
321992,6,166,9203,39075
321999,18,172,6211,39075
323111,5,117,6209,39075
326199,6,927,53603,39075
326291,4,261,11288,39075
326299,3,426,13243,39075
327390,3,84,3465,39075
332312,4,7,176,39075
332313,3,34,1510,39075
332321,3,1311,71403,39075
332710,15,62,1713,39075
337110,8,157,5990,39075
541219,10,64,1826,39023
541310,3,13,648,39023
541330,8,38,1780,39023
541511,5,5,481,39023
541611,14,81,2757,39023
541940,15,149,4445,39023
551114,12,1465,109011,39023
561110,4,52,4063,39023
561320,7,1233,18963,39023
561710,3,18,698,39023
561720,19,209,4368,39023
561730,31,131,4498,39023
561740,3,6,129,39023
561790,4,14,483,39023
562111,3,21,1023,39023
611110,7,222,5698,39023
611691,4,52,457,39023
621111,75,1091,93842,39023
424490,8,238,10717,39093
424610,7,529,78318,39093
424690,6,47,2165,39093
424710,4,27,2763,39093
424910,5,69,5685,39093
424930,7,91,6458,39093
424990,5,13,162,39093
425120,41,110,9362,39093
441110,22,1151,56457,39093
441120,17,62,2212,39093
441228,5,34,1054,39093
441310,36,303,6487,39093
442110,11,78,3551,39093
442210,13,46,1578,39093
442299,4,51,1154,39093
443141,7,53,1578,39093
443142,21,259,6081,39093
444110,6,853,19746,39093
337121,9,60,1637,39075
337122,65,614,20222,39075
337125,3,8,275,39075
337215,5,67,2756,39075
339999,3,17,373,39075
423120,3,22,1032,39075
423210,9,122,6625,39075
423220,4,22,435,39075
423310,7,71,2652,39075
423820,6,95,4101,39075
423830,4,19,840,39075
424430,3,238,10633,39075
424490,3,79,1527,39075
424910,4,37,1705,39075
441310,5,38,901,39075
441320,3,52,2108,39075
442110,17,96,3230,39075
442299,8,41,735,39075
444190,10,339,15683,39075
441320,15,115,5296,39093
444120,9,57,1614,39093
444130,8,55,1131,39075
444210,7,52,1666,39075
444220,4,182,2281,39075
445110,16,404,7693,39075
445210,3,18,597,39075
621112,3,6,395,39023
621210,48,314,14245,39023
621310,11,23,782,39023
621320,9,50,1423,39023
621330,4,30,1004,39023
621340,9,35,931,39023
621391,3,21,1018,39023
621420,6,49,1749,39023
621493,6,38,1320,39023
621511,6,38,1651,39023
621610,6,429,5697,39023
623110,9,539,13940,39023
623210,13,206,5304,39023
623220,4,124,3667,39023
623311,5,835,24353,39023
623312,3,92,1876,39023
624110,4,8,203,39023
624120,12,496,9230,39023
624190,8,423,7074,39023
624210,8,24,598,39023
624310,3,18,376,39023
624410,22,315,5963,39023
711310,3,24,559,39023
444130,13,115,2321,39093
444190,26,225,11817,39093
445120,28,177,2820,39093
444210,4,34,1138,39093
444220,14,140,3275,39093
445110,58,2110,44797,39093
445210,3,209,3092,39093
445292,3,25,406,39093
445310,26,128,2082,39093
446110,33,975,24973,39093
446120,8,43,803,39093
446130,10,58,1709,39093
446191,8,27,429,39093
446199,5,11,649,39093
447110,79,726,13675,39093
447190,12,87,1878,39093
448110,3,16,464,39093
448120,5,42,467,39093
448130,3,11,302,39093
446110,3,12,584,39075
446191,5,13,184,39075
447110,10,88,1703,39075
448210,3,14,381,39075
448310,3,7,249,39075
451110,6,15,438,39075
451130,10,48,804,39075
452319,10,50,812,39075
453220,12,134,2777,39075
453310,8,44,1046,39075
454110,4,32,655,39075
454390,4,30,1498,39075
484110,8,7,455,39075
484121,20,448,23755,39075
484220,21,125,6589,39075
484230,6,61,2655,39075
522110,21,283,13228,39075
712110,3,22,631,39023
713910,8,108,3202,39023
713940,9,145,1203,39023
713950,4,59,799,39023
713990,4,10,203,39023
721110,16,252,4444,39023
721310,5,11,235,39023
722310,3,90,1401,39023
722320,3,6,183,39023
722410,10,36,408,39023
722511,55,1880,28522,39023
722513,106,2356,29130,39023
722515,11,55,716,39023
811111,30,232,10556,39023
811121,11,94,4003,39023
811191,4,18,469,39023
811192,7,53,633,39023
811310,13,227,20247,39023
811411,3,13,443,39023
811412,3,1,13,39023
812112,21,103,1747,39023
812113,6,35,707,39023
812199,4,26,168,39023
812210,11,91,2328,39023
812220,5,23,1231,39023
812320,3,12,154,39023
812910,8,64,775,39023
812990,3,8,515,39023
813110,94,511,8886,39023
813211,6,37,1939,39023
813219,3,12,819,39023
813312,4,18,1259,39023
813410,20,104,1623,39023
813910,4,49,3720,39023
813930,7,47,472,39023
238320,113,663,36494,39035
238330,51,416,22476,39035
238350,78,652,41483,39035
238390,35,272,13926,39035
238910,72,1355,107520,39035
238990,81,697,57914,39035
311352,3,164,2698,39035
311412,3,54,1418,39035
311421,4,25,892,39035
311612,6,61,1883,39035
311811,36,276,5106,39035
311812,20,1031,41848,39035
311824,3,227,8617,39035
311920,5,23,633,39035
236115,16,58,3167,39109
236117,3,22,704,39109
236118,25,63,2575,39109
236220,9,127,9165,39109
237110,8,36,2421,39109
238310,40,801,37738,39035
238340,13,142,10108,39035
212312,3,38,2214,39109
211120,4,10,611,39111
213112,6,20,529,39111
221210,3,19,1482,39111
236118,5,6,122,39111
236115,5,11,301,39111
238220,3,4,136,39111
238140,3,4,126,39111
238350,3,12,542,39111
238910,10,35,1862,39111
444130,3,26,641,39111
447110,8,75,1411,39111
452319,3,36,507,39111
484220,5,48,2405,39111
484110,5,40,1564,39111
522110,4,37,902,39111
524210,5,51,2216,39111
541110,5,14,445,39111
561730,5,4,283,39111
562991,3,19,411,39111
623210,3,9,296,39111
722511,9,70,832,39111
722513,10,141,1657,39111
811111,4,10,238,39111
812112,5,21,274,39111
813110,17,30,480,39111
813410,6,22,273,39111
448140,8,237,4634,39093
448210,10,70,1193,39093
448310,15,81,2336,39093
451110,16,221,5087,39093
451120,8,164,1818,39093
451130,3,25,329,39093
452311,11,2277,59335,39093
452319,49,522,7581,39093
452210,4,342,4843,39093
453110,17,85,1165,39093
453220,14,98,950,39093
453310,11,104,1520,39093
453910,12,107,1988,39093
453991,13,39,693,39093
453998,19,50,1353,39093
454110,30,167,6886,39093
454310,4,153,9872,39093
454390,12,43,1337,39093
523120,3,8,281,39075
523920,4,14,523,39075
524210,6,81,4945,39075
531110,6,12,158,39075
531120,5,45,804,39075
532120,3,46,3565,39075
541110,6,42,1733,39075
541211,3,48,2910,39075
541214,3,33,1158,39075
541940,3,77,2308,39075
551114,5,200,13488,39075
561110,3,14,582,39075
561330,5,634,29307,39075
561720,3,15,203,39075
561730,10,43,1877,39075
562991,3,69,3371,39075
611110,4,47,892,39075
621111,11,89,5609,39075
621210,4,42,1657,39075
621310,8,46,1819,39075
621391,3,8,182,39075
621420,3,18,627,39075
623110,5,594,17345,39075
623210,4,28,689,39075
624190,5,245,6498,39075
711310,3,31,666,39075
721110,16,388,6799,39075
721191,3,14,195,39075
721199,4,29,481,39075
721211,6,18,810,39075
722320,4,22,318,39075
722511,19,770,12855,39075
722513,14,276,3194,39075
722515,6,67,867,39075
811111,19,85,3661,39075
811121,5,61,2440,39075
811192,3,7,196,39075
811310,8,31,954,39075
811411,3,7,225,39075
812112,6,46,581,39075
813110,46,183,2949,39075
813211,3,5,66,39075
813410,4,5,114,39075
311991,4,41,1092,39035
312111,3,264,10956,39035
312120,12,217,10014,39035
312130,3,228,9645,39035
312140,3,74,3127,39035
313310,4,32,1513,39035
314120,5,28,1154,39035
314910,9,71,2336,39035
314999,11,54,1571,39035
315210,3,2,34,39035
315220,4,112,4114,39035
316998,3,46,1082,39035
321920,10,158,7355,39035
321999,5,106,3711,39035
322211,8,231,11856,39035
322212,6,628,31348,39035
322219,3,112,4453,39035
322220,10,333,18031,39035
323111,114,2983,141713,39035
323113,20,462,18907,39035
323120,16,105,4913,39035
324122,4,80,5069,39035
324191,7,82,9165,39035
484110,21,73,4251,39093
484121,37,401,21984,39093
484122,3,89,5284,39093
484210,4,31,1421,39093
484220,24,247,12057,39093
484230,4,75,5435,39093
485410,4,240,6049,39093
488210,4,26,1693,39093
488410,7,61,1369,39093
488510,12,37,2267,39093
492110,3,37,2126,39093
492210,4,50,1489,39093
493110,9,88,4469,39093
511110,5,162,4660,39093
511210,3,4,313,39093
512110,4,2,108,39093
512131,3,55,803,39093
517311,25,260,14182,39093
517312,22,105,4028,39093
518210,5,6,235,39093
522110,67,642,42444,39093
522120,28,369,20017,39093
325199,13,1270,120981,39035
325180,5,173,11266,39035
325211,6,180,8477,39035
325412,6,506,39413,39035
325520,6,902,67974,39035
325510,18,1657,147013,39035
325611,6,47,3215,39035
325910,4,59,3944,39035
325992,3,190,14101,39035
325998,17,733,48388,39035
326111,3,77,3379,39035
326112,3,301,22578,39035
326113,4,134,10510,39035
326130,3,56,3280,39035
326150,3,81,3297,39035
326199,33,706,30524,39035
326291,5,295,9266,39035
327110,3,65,4343,39035
327120,4,489,27274,39035
327215,3,37,2070,39035
327320,6,93,11282,39035
327390,3,57,2714,39035
327910,5,91,3200,39035
327991,10,146,8062,39035
327993,5,128,8574,39035
327999,4,69,3816,39035
522130,19,150,5539,39093
522220,4,8,479,39093
522291,7,30,1530,39093
522292,7,57,4501,39093
522298,8,34,1315,39093
522310,3,4,142,39093
522390,12,31,953,39093
523110,4,5,316,39093
523120,13,16,1242,39093
523920,32,64,4986,39093
523930,9,18,805,39093
524113,4,20,961,39093
524126,17,23,1162,39093
524127,6,55,2854,39093
531120,14,59,1912,39093
524210,92,329,15188,39093
531110,70,242,5711,39093
531130,10,17,343,39093
531190,7,20,812,39093
531311,16,134,4807,39093
531210,46,61,3189,39093
531312,8,45,1919,39093
531320,5,12,263,39093
531390,3,3,211,39093
532120,7,45,1639,39093
532111,3,19,717,39093
532210,7,27,1265,39093
331110,4,1922,207475,39035
331221,4,340,23166,39035
331222,3,270,14701,39035
331491,3,238,12942,39035
331523,5,87,5165,39035
331524,7,295,15368,39035
331529,3,100,4868,39035
332111,7,873,53618,39035
332114,4,262,21552,39035
332119,31,627,32603,39035
332216,7,303,11761,39035
332311,5,130,7262,39035
332312,9,122,7464,39035
332313,26,571,32985,39035
332321,7,201,13378,39035
332322,14,161,6977,39035
332323,9,95,5608,39035
332439,5,67,7398,39035
332510,5,902,55552,39035
332613,3,75,2432,39035
332618,11,261,15693,39035
332721,44,1563,100077,39035
332710,133,1454,83432,39035
332722,14,487,35380,39035
532289,4,9,445,39093
532310,3,14,621,39093
332811,26,583,31780,39035
532490,5,51,2496,39093
533110,4,40,3474,39093
541110,93,317,22590,39093
541191,7,19,1002,39093
541211,34,164,8691,39093
541213,37,193,1610,39093
541219,21,101,3201,39093
541310,7,25,1640,39093
541320,3,6,291,39093
541330,30,211,18076,39093
541350,5,12,329,39093
541370,3,9,414,39093
541420,4,19,804,39093
541430,7,58,3349,39093
541511,27,138,9231,39093
541512,20,134,17257,39093
541513,3,17,556,39093
541519,7,5,522,39093
541611,41,138,10566,39093
541612,5,9,183,39093
541613,5,1242,20572,39093
541614,5,14,1005,39093
541620,4,9,555,39093
541690,13,33,2405,39093
541810,7,16,896,39093
541860,3,34,1195,39093
541890,3,74,962,39093
332812,21,375,18328,39035
332813,42,1345,54616,39035
332913,4,159,8568,39035
541921,5,9,100,39093
332911,5,298,27251,39035
332912,5,3524,232874,39035
332919,3,267,16396,39035
332996,3,114,8029,39035
332999,25,965,52954,39035
333120,5,175,12188,39035
333111,3,23,1415,39035
333131,3,403,26969,39035
333249,16,299,16825,39035
333314,3,66,5787,39035
333318,6,44,3246,39035
333413,3,190,18269,39035
333414,3,151,12103,39035
333415,6,57,2339,39035
333511,18,226,16079,39035
333514,31,748,45188,39035
333515,14,434,28723,39035
333517,11,1437,96785,39035
333519,6,90,5123,39035
333612,6,251,16464,39035
333613,7,278,15480,39035
333618,3,255,14103,39035
333922,5,355,22465,39035
333923,4,214,19691,39035
333993,4,168,7485,39035
333991,4,146,9724,39035
333992,7,2863,240314,39035
333994,8,504,34375,39035
333999,11,316,17250,39035
334412,3,148,6298,39035
541940,20,295,13098,39093
541990,8,17,601,39093
551114,23,1665,162035,39093
551112,4,5,339,39093
561110,20,139,9345,39093
561210,3,157,12780,39093
561311,7,365,7474,39093
561312,3,23,955,39093
561320,19,1350,40993,39093
561510,4,6,147,39093
561621,3,8,357,39093
561710,4,15,643,39093
561720,44,823,28007,39093
561730,144,828,36359,39093
561790,11,26,1159,39093
561990,10,52,1543,39093
562111,4,1035,62705,39093
562212,3,58,3795,39093
562910,6,171,10384,39093
562920,3,22,992,39093
334418,4,252,9093,39035
334419,3,63,4196,39035
334514,3,138,14335,39035
334515,10,565,36803,39035
334516,5,149,9805,39035
334519,11,520,35779,39035
334614,5,170,10067,39035
334510,14,1478,165304,39035
334511,3,157,7911,39035
334513,9,865,59175,39035
335210,3,463,21944,39035
335312,3,255,9632,39035
335313,3,60,2349,39035
335314,5,492,34311,39035
335929,3,112,7176,39035
335931,3,89,6290,39035
