,relevant_naics,estab,emp,payann,fips
234088,238120,4,63,3315,39085
234089,238130,8,17,432,39085
234090,238140,15,51,2602,39085
234091,238150,3,9,326,39085
234092,238160,21,132,8140,39085
234093,238170,5,6,455,39085
234094,334418,3,474,20492,39085
234095,334419,4,238,10058,39085
234096,334510,4,0,0,39085
234097,335313,3,70,3481,39085
234098,335931,4,146,6780,39085
234099,336310,4,0,0,39085
234100,336412,5,377,19194,39085
234101,238210,45,364,21453,39085
234102,238220,76,643,38305,39085
234103,238290,4,65,3668,39085
234104,238310,16,185,8044,39085
234105,337110,4,0,0,39085
234106,337212,3,33,1302,39085
234107,339116,4,10,202,39085
234108,238320,29,87,3468,39085
234109,238330,13,63,2524,39085
234110,238340,4,15,518,39085
234111,238350,28,75,2860,39085
234112,238390,12,24,1205,39085
234113,339950,9,315,14779,39085
234114,339991,3,129,4670,39085
234115,339994,3,331,14184,39085
234116,339999,11,47,2032,39085
234117,423120,12,303,28723,39085
234118,238910,32,354,23093,39085
234119,238990,22,66,5472,39085
234120,311811,4,37,815,39085
234121,423310,4,17,910,39085
234122,238320,4,8,382,39107
234123,238910,7,32,1644,39107
234124,236115,6,19,853,39141
234125,236118,12,24,768,39141
234126,447110,37,329,5972,39023
234127,448120,6,57,556,39023
234128,448140,4,98,964,39023
234129,448150,3,5,52,39023
234130,621210,45,319,14193,39023
234131,621310,10,30,792,39023
234132,621320,9,51,1495,39023
234133,621330,4,36,1021,39023
234134,621340,8,30,1121,39023
234135,621391,3,0,0,39023
234136,423320,3,33,2482,39085
234137,423330,6,75,3296,39085
234138,423390,4,32,1462,39085
234139,423420,7,127,6224,39085
234140,423430,8,90,4529,39085
234141,322220,7,0,0,39085
234142,323111,20,277,17349,39085
234143,323113,8,294,14901,39085
234144,423440,6,60,3179,39085
234145,423450,12,221,17760,39085
234146,423510,13,204,13397,39085
234147,325199,3,0,0,39085
234148,325211,4,110,4886,39085
234149,325998,6,243,14408,39085
234150,326199,10,669,35319,39085
234151,423610,14,862,71010,39085
234152,423690,14,142,15973,39085
234153,423710,11,131,7504,39085
234154,423720,3,0,0,39085
234155,423730,7,14,755,39085
234156,326291,3,0,0,39085
234157,327212,6,74,3585,39085
234158,327910,3,0,0,39085
234159,327991,3,0,0,39085
234160,331512,5,1150,58437,39085
234161,423810,7,38,2602,39085
234162,423830,54,391,26371,39085
234163,423840,10,42,2989,39085
234164,423850,4,62,2050,39085
234165,423860,4,36,1869,39085
234166,332114,5,123,6681,39085
234167,332119,18,598,28776,39085
234168,332216,5,85,3369,39085
234169,423930,12,97,4409,39085
234170,423940,4,5,216,39085
234171,424210,7,26,1409,39085
234172,424490,5,107,5636,39085
234173,424610,4,19,814,39085
234174,115210,4,8,182,39023
234175,212321,3,0,0,39023
234176,221122,3,0,0,39023
234177,448210,7,59,573,39023
234178,448310,6,26,511,39023
234179,451110,6,41,1217,39023
234180,451120,5,54,1119,39023
234181,621420,6,60,1800,39023
234182,621493,7,80,2994,39023
234183,621511,6,26,1538,39023
234184,621610,5,386,7455,39023
234185,622110,3,0,0,39023
234186,236115,6,11,454,39023
234187,236118,19,44,1226,39023
234188,236220,14,166,8018,39023
234189,237110,3,14,585,39023
234190,237310,3,0,0,39023
234191,452311,3,0,0,39023
234192,452319,25,230,4142,39023
234193,453110,3,32,413,39023
234194,453220,7,43,454,39023
234195,453310,10,125,1846,39023
234196,623110,11,1038,27561,39023
234197,623210,15,278,6025,39023
234198,623220,4,0,0,39023
234199,623311,3,238,6112,39023
234200,623312,5,429,10489,39023
234201,238110,6,33,1508,39023
234202,238140,4,9,338,39023
234203,238120,5,24,1386,39023
234204,238150,3,0,0,39023
234205,238160,6,8,333,39023
234206,238170,3,2,137,39023
234207,238210,12,118,4806,39023
234208,453910,3,44,720,39023
234209,453991,7,25,462,39023
234210,453998,8,56,527,39023
234211,454110,11,37,1241,39023
234212,454390,5,68,2158,39023
234213,624110,3,8,174,39023
234214,624120,12,449,8395,39023
234215,211120,3,8,257,39085
234216,221122,5,0,0,39085
234217,221210,3,0,0,39085
234218,332312,3,8,511,39085
234219,332322,9,123,4925,39085
234220,332710,109,1196,57718,39085
234221,424690,9,117,4186,39085
234222,424930,5,14,1002,39085
234223,424950,6,8,383,39085
234224,424990,6,83,4334,39085
234225,236115,24,44,1925,39085
234226,236117,8,42,2655,39085
234227,236118,89,254,10645,39085
234228,332721,33,1259,65264,39085
234229,332722,4,69,4107,39085
234230,332811,8,158,7502,39085
234231,332812,8,132,4602,39085
234232,332813,8,285,12463,39085
234233,425120,35,102,6335,39085
234234,441110,28,1499,70590,39085
234235,441120,17,45,1738,39085
234236,444110,3,0,0,39085
234237,444120,5,0,0,39085
234238,444130,14,95,2044,39085
234239,444190,29,273,12613,39085
234240,447110,73,650,12807,39085
234241,447190,10,37,896,39085
234242,532111,6,24,977,39085
234243,532112,3,0,0,39085
234244,532210,8,0,0,39085
234245,624190,8,399,6234,39023
234246,624210,8,27,712,39023
234247,624310,3,0,0,39023
234248,238220,31,192,8540,39023
234249,238320,10,72,2806,39023
234250,238350,7,26,1136,39023
234251,238390,3,24,1205,39023
234252,238910,15,66,3921,39023
234253,238990,8,13,871,39023
234254,484110,14,443,19028,39023
234255,484121,18,719,33712,39023
234256,484220,10,62,2812,39023
234257,484230,6,127,3953,39023
234258,624410,21,329,6457,39023
234259,711310,3,24,546,39023
234260,712110,3,20,601,39023
234261,323113,4,40,1685,39023
234262,326199,7,439,13699,39023
234263,327320,4,88,3855,39023
234264,331524,3,49,2073,39023
234265,493110,5,820,44209,39023
234266,517311,8,49,4182,39023
234267,517312,6,31,1589,39023
234268,713120,3,0,0,39023
234269,713910,8,105,3273,39023
234270,713940,9,147,1164,39023
234271,713950,4,71,784,39023
234272,713990,3,4,125,39023
234273,332119,5,277,11676,39023
234274,332313,3,41,1354,39023
234275,332710,17,324,17789,39023
234276,332721,6,133,7417,39023
234277,522110,34,312,16355,39023
234278,522120,3,0,0,39023
234279,522130,7,86,4162,39023
234280,532289,3,24,513,39085
234281,532310,3,0,0,39085
234282,532412,3,0,0,39085
234283,532420,4,32,962,39085
234284,621391,12,58,2368,39085
234285,621399,9,60,2482,39085
234286,621420,8,159,8595,39085
234287,621492,7,85,3638,39085
234288,621493,7,179,6666,39085
234289,621498,14,378,23408,39085
234290,813312,4,28,874,39085
234291,813319,3,8,328,39085
234292,813410,30,137,1648,39085
234293,813910,4,14,480,39085
234294,813920,3,11,97,39085
234295,813930,9,57,420,39085
234296,444210,5,10,332,39085
234297,444220,13,114,2736,39085
234298,445110,44,2230,54062,39085
234299,448120,19,140,1840,39085
234300,448130,7,60,1011,39085
234301,448140,20,582,6976,39085
234302,448150,7,33,411,39085
234303,448190,6,49,1138,39085
234304,532490,4,16,769,39085
234305,541110,86,337,18822,39085
234306,541191,9,62,3941,39085
234307,621511,9,28,2063,39085
234308,621610,22,695,20110,39085
234309,621999,4,26,749,39085
234310,813990,5,17,502,39085
234311,448210,16,121,1907,39085
234312,448310,13,73,1870,39085
234313,451110,14,162,3899,39085
234314,451120,6,214,1910,39085
234315,541211,53,274,13243,39085
234316,541213,20,109,1034,39085
234317,541219,25,96,3056,39085
234318,522291,7,24,1001,39023
234319,522292,3,0,0,39023
234320,522298,8,23,1016,39023
234321,721110,16,197,2759,39023
234322,721310,5,12,249,39023
234323,722310,4,104,1427,39023
234324,722410,14,45,573,39023
234325,332811,4,185,6910,39023
234326,332813,3,68,1914,39023
234327,332999,4,88,4494,39023
234328,333249,4,96,4712,39023
234329,333515,5,39,1424,39023
234330,333514,4,68,3476,39023
234331,336120,3,0,0,39023
234332,522390,10,22,682,39023
234333,523120,9,22,2413,39023
234334,523920,11,0,0,39023
234335,523930,4,6,247,39023
234336,524126,3,0,0,39023
234337,722511,54,1826,28374,39023
234338,722513,111,2206,29428,39023
234339,722515,11,103,1141,39023
234340,336370,3,170,8069,39023
234341,336390,3,0,0,39023
234342,339999,3,9,602,39023
234343,423120,4,125,4388,39023
234344,524210,34,162,9044,39023
234345,531110,18,77,2018,39023
234346,531120,5,37,1031,39023
234347,531130,7,13,276,39023
234348,811111,29,287,11570,39023
234349,811118,4,12,480,39023
234350,811121,12,95,3830,39023
234351,811191,3,21,351,39023
234352,811192,5,56,706,39023
234353,423330,3,14,484,39023
234354,423430,3,0,0,39023
234355,423510,5,236,13684,39023
234356,423610,5,38,1512,39023
234357,423720,4,21,1336,39023
234358,423820,3,22,980,39023
234359,423830,10,232,16091,39023
234360,531190,4,17,442,39023
234361,541310,4,0,0,39085
234362,541320,7,9,200,39085
234363,623110,12,1289,36364,39085
234364,623210,45,583,14670,39085
234365,623220,4,0,0,39085
234366,451140,3,9,262,39085
234367,452210,6,654,10690,39085
234368,452311,7,1390,33348,39085
234369,452319,33,320,4887,39085
234370,541330,58,876,49676,39085
234371,541340,6,23,1084,39085
234372,541350,5,16,485,39085
234373,541370,8,151,8611,39085
234374,541380,8,83,5014,39085
234375,541410,3,5,80,39085
234376,541430,15,16,624,39085
234377,623311,3,737,17692,39085
234378,623312,17,507,7911,39085
234379,624110,4,0,0,39085
234380,453110,7,31,480,39085
234381,453210,5,0,0,39085
234382,453220,12,97,1497,39085
234383,541511,28,154,16785,39085
234384,541512,21,101,8541,39085
234385,541513,7,27,1657,39085
234386,541519,5,48,2569,39085
234387,541611,28,59,4273,39085
234388,624120,27,804,14984,39085
234389,624190,11,60,1733,39085
234390,624210,5,0,0,39085
234391,624221,3,51,1104,39085
234392,624229,3,39,1031,39085
234393,624310,7,315,1619,39085
234394,453310,17,180,3679,39085
234395,453910,10,131,2408,39085
234396,453991,9,17,330,39085
234397,453998,18,98,2821,39085
234398,541612,5,21,871,39085
234399,541613,16,27,3133,39085
234400,541614,12,26,2067,39085
234401,541620,5,69,4227,39085
234402,541690,11,194,13593,39085
234403,531210,16,47,1498,39023
234404,531311,12,38,1630,39023
234405,531312,4,11,322,39023
234406,532210,6,0,0,39023
234407,811310,13,222,18532,39023
234408,811411,3,11,394,39023
234409,812112,26,121,1944,39023
234410,423990,3,0,0,39023
234411,424510,3,22,900,39023
234412,424690,5,78,4014,39023
234413,425120,6,51,2147,39023
234414,541110,31,106,3996,39023
234415,541211,7,91,7167,39023
234416,812113,7,27,702,39023
234417,812199,3,20,148,39023
234418,812210,12,82,2601,39023
234419,812220,5,15,1262,39023
234420,812320,3,0,0,39023
234421,812910,7,57,728,39023
234422,812990,3,0,0,39023
234423,441110,8,343,13348,39023
234424,441120,15,46,1879,39023
234425,441228,3,61,1844,39023
234426,441310,22,176,3928,39023
234427,541213,15,114,1323,39023
234428,541219,9,53,1653,39023
234429,541310,3,18,686,39023
234430,541330,10,42,1808,39023
234431,541511,6,8,319,39023
234432,541611,19,82,2831,39023
234433,813110,97,497,8971,39023
234434,813211,7,40,1916,39023
234435,813219,3,16,806,39023
234436,813312,3,0,0,39023
234437,441320,7,69,2683,39023
234438,442110,7,43,2442,39023
234439,442210,4,15,968,39023
234440,443141,4,20,339,39023
234441,443142,11,115,2042,39023
234442,541940,16,145,3842,39023
234443,551114,12,1906,127048,39023
234444,813410,24,100,1670,39023
234445,813910,3,0,0,39023
234446,813930,6,35,302,39023
234447,444110,3,0,0,39023
234448,444120,3,0,0,39023
234449,444130,5,53,1050,39023
234450,444190,13,83,3818,39023
234451,444220,5,20,405,39023
234452,561110,4,0,0,39023
234453,561320,7,1308,19236,39023
234454,561710,3,18,1597,39023
234455,561720,17,186,2005,39023
234456,561730,34,118,4030,39023
234457,445110,18,1211,18546,39023
234458,445120,21,63,878,39023
234459,445210,3,35,664,39023
234460,561740,3,2,92,39023
234461,561790,4,8,434,39023
234462,562111,3,23,950,39023
234463,611110,8,256,6010,39023
234464,611691,4,36,389,39023
234465,445310,11,51,793,39023
234466,446110,17,259,10485,39023
234467,446120,3,24,303,39023
234468,446130,6,79,1151,39023
234469,446191,4,15,359,39023
234470,621111,75,1089,87456,39023
234471,621112,3,4,377,39023
234472,541715,3,229,13199,39085
234473,541810,5,25,1278,39085
234474,541860,6,13,350,39085
234475,541890,7,36,1648,39085
234476,624410,49,609,11231,39085
234477,711510,4,8,360,39085
234478,454110,35,286,9575,39085
234479,454210,3,0,0,39085
234480,454390,5,10,201,39085
234481,541921,9,26,485,39085
234482,541940,23,296,11723,39085
234483,541990,6,42,1096,39085
234484,713120,5,28,71,39085
234485,713910,8,178,5741,39085
234486,713930,7,56,1627,39085
234487,713940,23,716,6678,39085
234488,484110,14,49,2120,39085
234489,484121,11,90,5329,39085
234490,484122,4,137,6146,39085
234491,484210,6,81,2975,39085
234492,484220,16,69,3691,39085
234493,484230,5,8,188,39085
234494,551112,7,16,942,39085
234495,551114,49,4008,484241,39085
234496,713950,3,84,935,39085
234497,713990,17,93,3496,39085
234498,721110,21,361,6633,39085
234499,485320,5,91,1984,39085
234500,485410,4,0,0,39085
234501,488410,5,49,1155,39085
234502,488510,5,24,1695,39085
234503,311421,3,101,4547,39107
234504,323111,4,0,0,39107
234505,441110,6,159,6505,39107
234506,441120,11,40,1362,39107
234507,441228,3,0,0,39107
234508,441310,11,66,1843,39107
234509,451110,7,42,631,39107
234510,452319,8,0,0,39107
234511,453110,4,18,207,39107
234512,453998,3,11,180,39107
234513,454310,3,27,1182,39107
234514,454390,4,2,132,39107
234515,531110,6,17,688,39107
234516,531120,4,12,282,39107
234517,531210,5,23,366,39107
234518,621210,10,90,5305,39107
234519,621310,8,27,536,39107
234520,621320,6,64,2091,39107
234521,621340,6,147,5964,39107
234522,621610,4,74,1937,39107
234523,623110,4,0,0,39107
234524,811192,3,0,0,39107
234525,811310,11,120,5366,39107
234526,811490,3,7,159,39107
234527,812112,11,39,589,39107
234528,115210,6,45,1647,39107
234529,115310,3,4,54,39107
234530,326113,3,0,0,39107
234531,331523,4,0,0,39107
234532,332710,12,245,13949,39107
234533,332999,4,108,4983,39107
234534,441320,4,22,802,39107
234535,442210,3,11,233,39107
234536,444130,5,61,1057,39107
234537,492110,5,63,2544,39085
234538,561110,20,118,5290,39085
234539,561210,3,0,0,39085
234540,561311,11,619,10322,39085
234541,561312,7,32,2596,39085
234542,722310,12,220,4391,39085
234543,722320,12,364,5682,39085
234544,722330,3,0,0,39085
234545,492210,3,18,780,39085
234546,493110,6,45,2283,39085
234547,511120,3,0,0,39085
234548,512110,3,2,136,39085
234549,515112,3,0,0,39085
234550,561320,23,1374,39747,39085
234551,561410,3,6,279,39085
234552,561431,4,21,409,39085
234553,561510,7,54,2264,39085
234554,561520,3,0,0,39085
234555,722410,40,146,1916,39085
234556,722511,189,4460,69139,39085
234557,722513,196,3535,46833,39085
234558,517311,8,0,0,39085
234559,517312,20,121,4743,39085
234560,517911,3,8,201,39085
234561,518210,5,0,0,39085
234562,561611,5,94,4150,39085
234563,561612,3,210,3114,39085
234564,561621,7,80,3000,39085
234565,561622,4,7,199,39085
234566,561710,4,3,316,39085
234567,561720,50,520,8869,39085
234568,561730,142,377,20559,39085
234569,722514,6,0,0,39085
234570,722515,41,516,6158,39085
234571,444190,10,162,7730,39107
234572,484110,12,0,0,39107
234573,484121,13,247,12451,39107
234574,484122,5,0,0,39107
234575,484220,15,114,5218,39107
234576,541110,11,20,730,39107
234577,541211,5,0,0,39107
234578,541213,5,18,197,39107
234579,541940,9,120,4391,39107
234580,624120,5,256,3473,39107
234581,624190,3,25,577,39107
234582,624410,7,147,1930,39107
234583,713910,4,16,620,39107
234584,812210,6,19,401,39107
234585,813110,32,248,3516,39107
234586,813410,13,85,985,39107
234587,236115,7,32,1152,39107
234588,236118,20,53,1700,39107
234589,236220,6,157,11476,39107
234590,237110,5,25,1802,39107
234591,237990,4,28,1346,39107
234592,333111,4,247,23761,39107
234593,423820,7,117,5897,39107
234594,423830,4,84,4610,39107
234595,444220,3,29,536,39107
234596,445110,8,227,3012,39107
234597,446110,6,84,3548,39107
234598,446191,4,16,198,39107
234599,446199,3,0,0,39107
234600,484230,3,19,851,39107
234601,517311,6,60,2971,39107
234602,522110,19,173,8807,39107
234603,811111,86,313,10552,39085
234604,522110,72,478,23683,39085
234605,522120,13,114,6413,39085
234606,522130,16,155,7070,39085
234607,522291,8,18,894,39085
234608,522292,11,54,5030,39085
234609,561740,9,24,545,39085
234610,561790,7,96,2510,39085
234611,561910,3,0,0,39085
234612,561990,9,163,10302,39085
234613,562111,5,46,2007,39085
234614,562991,3,10,313,39085
234615,562998,5,49,2326,39085
234616,811112,3,6,97,39085
234617,811113,4,10,465,39085
234618,811121,33,267,13091,39085
234619,811122,5,22,766,39085
234620,811191,4,25,338,39085
234621,811192,18,91,1797,39085
234622,811198,4,18,348,39085
234623,522298,3,10,247,39085
234624,522310,3,5,425,39085
234625,522320,5,0,0,39085
234626,522390,16,37,1154,39085
234627,523120,22,45,5242,39085
234628,611110,14,623,17895,39085
234629,611310,5,385,10685,39085
234630,611430,5,12,435,39085
234631,811212,3,5,118,39085
234632,811219,3,8,329,39085
234633,811310,23,119,5662,39085
234634,811412,4,27,1110,39085
234635,811420,4,0,0,39085
234636,523920,26,42,3252,39085
234637,523930,12,37,5116,39085
234638,524126,305,0,0,39085
234639,524127,5,0,0,39085
234640,524210,99,283,12317,39085
234641,611610,8,127,2209,39085
234642,611620,11,77,844,39085
234643,611691,3,39,334,39085
234644,611710,5,26,919,39085
234645,811490,3,5,91,39085
234646,561720,5,26,253,39107
234647,561730,11,33,1340,39107
234648,561990,3,0,0,39107
234649,562111,3,26,581,39107
234650,721110,3,38,459,39107
234651,722410,8,22,260,39107
234652,722511,39,545,6293,39107
234653,238110,6,68,3583,39107
234654,238140,6,24,836,39107
234655,238210,11,146,8561,39107
234656,238220,18,145,6607,39107
234657,423930,3,35,1330,39107
234658,424120,3,0,0,39107
234659,424520,3,31,1463,39107
234660,424910,17,221,10556,39107
234661,425120,3,8,362,39107
234662,447110,16,171,2886,39107
234663,447190,5,35,936,39107
234664,448120,3,0,0,39107
234665,448140,4,65,883,39107
234666,448310,4,0,0,39107
234667,522120,3,0,0,39107
234668,523920,5,0,0,39107
234669,524210,23,92,5086,39107
234670,621111,15,173,14237,39107
234671,722513,29,403,4643,39107
234672,722515,8,45,508,39107
234673,811111,22,89,3850,39107
234674,811121,10,41,1515,39107
234675,812111,3,3,57,39085
234676,812112,96,727,13456,39085
234677,812113,17,58,1525,39085
234678,812191,4,45,220,39085
234679,812199,19,65,763,39085
234680,445120,32,142,2265,39085
234681,445210,3,0,0,39085
234682,445292,4,16,307,39085
234683,445299,4,24,291,39085
234684,445310,15,84,1699,39085
234685,531110,40,182,5399,39085
234686,531120,17,65,3094,39085
234687,531130,16,27,586,39085
234688,531190,4,6,275,39085
234689,621111,151,1542,135978,39085
234690,621112,4,10,681,39085
234691,621210,100,715,35191,39085
234692,812210,17,91,2810,39085
234693,812310,6,22,659,39085
234694,812320,7,59,1528,39085
234695,812910,15,53,1162,39085
234696,812930,3,0,0,39085
234697,441222,3,12,666,39085
234698,441310,27,203,4562,39085
234699,441320,11,100,3221,39085
234700,442110,19,177,6031,39085
234701,446110,24,320,13508,39085
234702,446120,6,84,1482,39085
234703,446130,10,66,1699,39085
234704,446191,8,20,535,39085
234705,446199,6,18,739,39085
234706,531210,54,147,5647,39085
234707,531311,14,138,6024,39085
234708,531312,9,38,1748,39085
234709,531320,7,19,752,39085
234710,531390,4,3,222,39085
234711,621310,20,89,3015,39085
234712,621320,21,135,5856,39085
234713,621330,6,17,506,39085
234714,621340,17,93,4559,39085
234715,812990,5,5,90,39085
234716,813110,119,1012,17658,39085
234717,813219,3,0,0,39085
234718,442210,7,37,1484,39085
234719,442299,7,68,1003,39085
234720,443141,8,65,1249,39085
234721,443142,17,176,4292,39085
234722,236220,13,202,9303,39141
234723,238110,4,14,593,39141
234724,238140,3,6,165,39141
234725,238160,3,20,738,39141
234726,238210,8,55,3292,39141
234727,238220,13,178,7075,39141
234728,238320,3,6,191,39141
234729,238910,11,13,547,39141
234730,238990,5,20,341,39141
234731,423110,3,0,0,39141
234732,423120,5,25,845,39141
234733,423830,3,0,0,39141
234734,424510,3,25,808,39141
234735,441110,7,382,16668,39141
234736,441120,6,5,196,39141
234737,441310,9,85,1659,39141
234738,441320,9,80,2363,39141
234739,442110,7,58,2112,39141
234740,443141,3,29,555,39141
234741,443142,4,17,405,39141
234742,444110,4,324,8684,39141
234743,444130,8,31,747,39141
234744,444190,5,28,1063,39141
234745,444210,3,0,0,39141
234746,444220,5,34,681,39141
234747,445110,10,474,9970,39141
234748,445310,5,24,485,39141
234749,446110,10,122,6189,39141
234750,446120,3,64,715,39141
234751,446199,4,9,162,39141
234752,447110,31,345,5505,39141
234753,448120,5,56,592,39141
234754,448190,4,21,119,39141
234755,448210,6,56,1076,39141
234756,448310,3,28,942,39141
234757,451110,3,31,934,39141
234758,451120,3,0,0,39141
234759,451130,3,30,268,39141
234760,452210,4,292,3659,39141
234761,561312,62,304,26891,39035
234762,561320,204,13250,441634,39035
234763,561330,15,1025,44010,39035
234764,561613,7,211,7534,39035
234765,561621,35,548,28895,39035
234766,561622,14,77,3587,39035
234767,621910,11,632,17528,39035
234768,621991,10,924,40023,39035
234769,621999,19,149,8683,39035
234770,622110,20,63712,4596233,39035
234771,722511,964,23247,429377,39035
234772,722513,1153,17939,243853,39035
234773,722514,57,278,3167,39035
234774,722515,241,3602,47526,39035
234775,561410,18,91,3886,39035
234776,561421,6,88,1851,39035
234777,561422,23,1021,26948,39035
234778,561431,22,101,2294,39035
234779,561439,28,172,6166,39035
234780,561710,47,417,16629,39035
234781,561720,277,5740,137344,39035
234782,561730,404,1405,68105,39035
234783,622310,7,787,35188,39035
234784,623110,113,14280,432969,39035
234785,811111,311,1270,43449,39035
234786,561740,27,289,11368,39035
234787,561790,34,264,14295,39035
234788,452311,3,0,0,39141
234789,452319,13,139,2333,39141
234790,453110,3,0,0,39141
234791,453220,7,33,468,39141
234792,453310,5,14,346,39141
234793,453910,3,85,1532,39141
234794,453991,5,26,527,39141
234795,453998,7,13,355,39141
234796,454110,4,10,372,39141
234797,454310,5,38,1236,39141
234798,484110,10,103,5361,39141
234799,484121,9,128,6927,39141
234800,484220,9,13,340,39141
234801,113310,9,31,628,39141
234802,221121,3,0,0,39141
234803,488410,3,0,0,39141
234804,492110,4,163,7224,39141
234805,493110,4,0,0,39141
234806,515112,3,0,0,39141
234807,517311,3,0,0,39141
234808,517312,4,32,1754,39141
234809,541110,19,49,1694,39141
234810,541191,3,7,289,39141
234811,541211,6,82,2882,39141
234812,541213,5,21,80,39141
234813,541219,4,0,0,39141
234814,621210,22,241,11668,39141
234815,621310,9,28,1655,39141
234816,621320,7,44,919,39141
234817,721110,8,161,2716,39141
234818,722410,6,33,277,39141
234819,722511,38,1196,19149,39141
234820,541330,3,12,524,39141
234821,561910,7,130,4791,39035
234822,561920,13,218,13735,39035
234823,623210,194,2740,61928,39035
234824,623220,31,1411,45011,39035
234825,811112,7,42,1425,39035
234826,811113,12,64,2924,39035
234827,811118,8,30,892,39035
234828,811121,106,910,46382,39035
234829,811122,9,89,3917,39035
234830,811191,20,105,2649,39035
234831,811192,50,496,8365,39035
234832,561990,55,942,34544,39035
234833,562111,28,501,31374,39035
234834,623311,31,2780,74738,39035
234835,623312,42,1492,33572,39035
234836,811198,13,0,0,39035
234837,811211,8,125,5598,39035
234838,811212,19,81,3958,39035
234839,811213,4,7,276,39035
234840,811219,18,160,10664,39035
234841,562211,3,21,1367,39035
234842,562212,5,0,0,39035
234843,562910,20,413,26232,39035
234844,562920,6,85,3517,39035
234845,562998,3,16,1699,39035
234846,623990,14,839,26215,39035
234847,624110,59,1272,48638,39035
234848,811310,96,1053,64226,39035
234849,811411,7,21,500,39035
234850,811412,20,105,4086,39035
234851,541921,3,4,65,39141
234852,541940,7,88,2378,39141
234853,551114,10,223,12819,39141
234854,621340,3,19,976,39141
234855,621399,3,11,470,39141
234856,621420,4,24,1476,39141
234857,621492,3,0,0,39141
234858,621498,4,325,27459,39141
234859,621610,8,487,10945,39141
234860,621910,3,0,0,39141
234861,623110,8,356,11479,39141
234862,722513,55,1292,16035,39141
234863,722515,13,165,2064,39141
234864,811111,13,93,4180,39141
234865,811121,10,177,6526,39141
234866,811310,4,35,1123,39141
234867,812112,8,65,1063,39141
234868,812113,4,4,42,39141
234869,812199,4,19,121,39141
234870,812210,5,28,1372,39141
234871,813110,52,219,4231,39141
234872,813410,12,58,701,39141
234873,813930,6,53,188,39141
234874,522110,20,177,8168,39141
234875,522130,5,92,2715,39141
234876,522291,4,17,904,39141
234877,522292,3,25,1750,39141
234878,522390,4,14,440,39141
234879,561110,3,14,563,39141
234880,561320,5,331,8592,39141
234881,561599,3,0,0,39141
234882,561621,3,16,566,39141
234883,561720,6,64,1939,39141
234884,561730,13,310,12879,39141
234885,623210,14,359,8651,39141
234886,623990,4,0,0,39141
234887,624110,4,13,529,39141
234888,624120,4,39,751,39141
234889,624190,15,188,5896,39141
234890,523120,3,0,0,39141
234891,523920,4,0,0,39141
234892,524210,25,97,3554,39141
234893,562111,4,0,0,39141
234894,611110,3,77,906,39141
234895,621111,25,570,55865,39141
234896,624310,3,0,0,39141
234897,624410,7,77,1217,39141
234898,713910,4,43,925,39141
234899,713940,5,79,773,39141
234900,531110,6,10,317,39141
234901,531120,3,27,863,39141
234902,531210,8,23,439,39141
234903,531311,5,19,462,39141
234904,531320,4,6,160,39141
234905,532210,5,23,845,39141
234906,611110,164,7677,280369,39035
234907,611210,4,319,9257,39035
234908,624120,152,5753,132116,39035
234909,624190,148,2672,95544,39035
234910,811420,10,17,552,39035
234911,811430,5,15,360,39035
234912,811490,39,134,4083,39035
234913,611310,26,14609,499729,39035
234914,611420,5,59,2083,39035
234915,611430,36,193,12159,39035
234916,624210,17,216,8617,39035
234917,624221,23,299,7472,39035
234918,624229,14,467,18216,39035
234919,624230,3,0,0,39035
234920,812111,25,55,1119,39035
234921,812112,407,3321,71333,39035
234922,812113,116,505,9733,39035
234923,812191,16,158,1217,39035
234924,812199,85,561,12096,39035
234925,611511,8,67,2609,39035
234926,611512,3,0,0,39035
234927,611513,9,75,2116,39035
234928,611519,22,548,17740,39035
234929,611610,65,983,15131,39035
234930,624310,36,2241,30457,39035
234931,624410,379,4850,92447,39035
234932,812210,104,869,27704,39035
234933,812220,22,291,12146,39035
234934,327215,3,0,0,39075
234935,327390,3,0,0,39075
234936,332312,5,40,1078,39075
234937,332313,3,34,1590,39075
234938,332321,3,0,0,39075
234939,332710,14,52,1571,39075
234940,524210,7,84,4646,39075
234941,531110,6,7,132,39075
234942,531120,6,37,798,39075
234943,532120,4,0,0,39075
234944,337110,7,154,5678,39075
234945,337121,9,43,1657,39075
234946,337122,64,651,19875,39075
234947,541110,6,40,1635,39075
234948,541211,3,44,2251,39075
234949,541214,3,0,0,39075
234950,541219,3,4,187,39075
234951,541940,3,0,0,39075
234952,337125,3,11,224,39075
234953,337215,5,56,2356,39075
234954,339999,5,32,795,39075
234955,423120,3,22,986,39075
234956,423210,9,109,5875,39075
234957,551114,5,199,12067,39075
234958,812310,23,88,866,39035
234959,611620,48,453,6481,39035
234960,611630,4,0,0,39035
234961,611691,32,301,4739,39035
234962,611692,18,114,1735,39035
234963,611699,26,159,3112,39035
234964,711110,14,507,11986,39035
234965,711120,3,0,0,39035
234966,812320,85,589,11133,39035
234967,812332,7,428,16662,39035
234968,812910,61,427,8017,39035
234969,611710,24,69,2416,39035
234970,711130,16,0,0,39035
234971,711211,7,3199,662379,39035
234972,711219,13,41,3986,39035
234973,711310,19,929,22788,39035
234974,711320,23,134,7780,39035
234975,812930,177,2093,35795,39035
234976,812990,49,184,4950,39035
234977,621111,744,10095,930694,39035
234978,621112,52,146,9684,39035
234979,621210,625,4382,215397,39035
