FIPS,NAICS,Establishments,Employees,Payroll
36089,71,29,164,709012
36089,72,211,2217,10172385
36089,72,209,2339,12557071
36089,81,201,708,4647145
36089,81,199,771,5145037
36089,99,56,31,194066
36089,99,60,45,308252
36081,10,53948,643779,9465218466
36081,10,53452,660184,10210853675
36081,10,94,13417,254675238
36081,10,94,13437,287474305
36081,62,1,538,10341268
36081,62,1,519,11513405
36081,71,1,13,216893
36081,71,1,97,561586
36081,92,23,7940,161267191
36081,92,23,7908,183800829
36081,10,115,5543,117520403
36081,10,115,5500,150515799
36081,22,1,0,0
36081,22,1,0,0
36081,62,12,0,0
36081,62,12,0,0
36081,92,102,3265,74246899
36081,92,102,3247,87272112
36081,10,739,101336,2105439916
36081,10,739,100633,2248574049
36081,23,1,0,0
36081,23,1,0,0
36081,53,13,509,7331769
36081,53,13,513,6950828
36081,56,1,0,0
36081,56,1,0,0
36081,61,355,0,0
36081,61,355,0,0
36081,62,2,0,0
36081,62,2,0,0
36081,92,363,45206,1008692451
36081,92,363,44935,1107939858
36081,10,53000,523483,6987582909
36081,10,52504,540614,7524289522
36081,11,8,0,0
36081,11,8,0,0
36081,21,4,0,0
36081,21,4,0,0
36081,22,19,2445,97269577
36081,22,19,2314,86167115
36081,23,5764,49194,967538132
36081,23,5695,50263,1069989721
36081,42,2564,18054,315784104
36081,42,2513,18110,320798257
36081,51,599,7345,182146919
36081,51,601,7570,169537182
36081,52,1467,13606,359550332
36081,52,1440,12914,277961403
36081,53,3284,14026,204077617
36081,53,3245,14298,198843219
36081,54,3869,19896,308272466
36081,54,3819,20250,324175238
36081,55,131,3234,91431244
36081,55,134,3292,84064736
36081,56,2244,30013,349626756
36081,56,2212,31040,384385823
36081,61,827,13602,151653338
36081,61,811,12310,157723115
36081,62,5545,160431,1760544428
36081,62,5489,164096,1930225455
36081,71,505,3517,54185559
36081,71,498,5226,146755906
36081,72,5218,36329,233458583
36081,72,5130,42442,306837498
36081,81,5356,21283,188743430
36081,81,5256,22348,202640155
36081,99,5412,3351,26740387
36081,99,5612,4172,34607542
36055,10,18764,355401,5046436385
36055,10,18654,364641,5345935959
36055,10,63,2853,50713287
36055,10,63,2842,57224114
36055,52,1,6,170704
36055,52,1,6,194957
36055,62,1,211,4204823
36055,62,1,212,4976110
36055,92,28,629,13583396
36055,92,28,648,15576177
36055,10,101,5033,88876590
36055,10,102,4817,104591419
36055,52,1,0,0
36055,52,1,0,0
36055,61,2,0,0
36055,61,2,0,0
36055,62,28,0,0
36055,62,28,0,0
36055,92,68,1740,37498485
36055,92,69,1780,42382493
36055,10,219,38086,502416163
36055,10,219,38480,575939329
36055,22,3,213,4217831
36055,22,3,222,4677071
36055,53,11,161,1698659
36055,53,11,151,1752357
36055,56,5,109,1541005
36055,56,5,123,1543698
36055,61,127,0,0
36055,61,127,0,0
36055,62,4,0,0
36055,62,4,0,0
36055,71,2,0,0
36055,71,2,0,0
36055,72,2,0,0
36055,72,2,0,0
36055,92,57,10998,150363014
36055,92,57,11271,151236769
36055,10,18381,309429,4404430345
36055,10,18270,318502,4608181097
36055,11,64,310,2053038
36055,11,65,619,3017696
36055,21,11,139,1568321
36055,21,13,192,2855829
36055,22,24,818,21811402
36055,22,24,854,23481003
36055,23,1536,13055,200165251
36055,23,1525,15220,241359719
36055,42,921,11332,249253837
36055,42,918,11450,260408081
36055,51,293,5067,115938093
36055,51,294,4947,95141450
36055,52,947,12401,313732993
36055,52,933,12409,289750223
36055,53,808,5503,95598827
36055,53,808,5957,83090613
36055,54,2030,23355,444983624
36055,54,2009,22775,448717485
36055,55,149,8395,185224863
36055,55,150,8690,190898587
36055,56,1511,18918,195112292
36055,56,1481,19921,209816112
36055,61,308,26416,474123476
36055,61,303,25180,514115627
36055,62,1783,67753,822380440
36055,62,1768,66518,883800690
36055,71,298,3806,19706171
36055,71,292,5932,27458020
36055,72,1517,21317,105658502
36055,72,1516,24805,136597186
36055,81,1901,10312,90405468
36055,81,1867,10651,98892337
36055,99,954,538,5938390
36055,99,1017,707,6756725
36115,10,1196,14226,165940637
36115,10,1201,14900,203515194
36115,10,26,118,1562939
36115,10,26,118,1850581
36115,52,1,5,85858
36115,52,1,5,108033
36115,92,5,24,372583
36115,92,5,27,443237
36115,10,31,1433,26861000
36115,10,31,1403,40735893
36115,62,12,126,1997290
36115,62,12,127,3011456
36115,92,19,1307,24863710
36115,92,19,1276,37724437
36115,10,45,3303,33805619
36115,10,45,3321,44747095
36115,61,16,2196,23672101
36115,61,16,2188,34941548
36115,71,1,0,0
36115,71,1,0,0
36115,92,27,1076,9924353
36115,92,27,1103,9550668
36115,10,1094,9372,103711079
36115,10,1099,10058,116181625
36115,11,54,349,2889576
36115,11,55,438,3528887
36115,21,6,81,759880
36115,21,6,120,1144560
36115,22,1,0,0
36115,22,1,0,0
36115,23,139,729,11260532
36115,23,139,863,13565977
36115,42,31,203,2077758
36115,42,31,208,2568185
36115,51,15,47,328076
36115,51,16,54,406102
36115,52,39,191,2602166
36115,52,42,219,2684892
36115,53,28,65,397700
36115,53,27,82,479431
36115,54,54,0,0
36115,54,53,0,0
36115,55,5,0,0
36115,55,5,0,0
36115,56,61,454,5363422
36115,56,61,551,6178700
36115,61,4,0,0
36115,61,4,0,0
36115,62,99,0,0
36115,62,98,0,0
36115,71,28,167,710412
36115,71,29,147,649459
36115,72,87,476,2178312
36115,72,86,603,2890457
36115,81,91,384,4090431
36115,81,91,401,4288076
36115,99,54,25,156178
36115,99,58,42,315076
36025,10,1195,13699,163400834
36025,10,1202,14207,185366436
36025,10,36,131,1720859
36025,10,36,131,2006485
36025,54,1,3,38381
36025,54,1,3,43871
36025,92,5,23,370489
36025,92,5,27,438804
36025,10,30,963,17883681
36025,10,31,895,20032928
36025,61,1,0,0
36025,61,1,0,0
36025,62,9,0,0
36025,62,9,0,0
36025,92,20,318,7944992
36025,92,21,319,8969464
36025,10,80,2977,30705618
36025,10,80,3104,40480395
36025,51,3,0,0
36025,51,3,0,0
36025,61,34,1791,19053027
36025,61,34,1833,28668459
36025,92,43,0,0
36025,92,43,0,0
36025,10,1049,9628,113090676
36025,10,1055,10077,122846628
36025,11,36,144,949110
36025,11,35,146,1018433
36025,21,7,120,1213503
36025,21,7,123,1451834
36025,22,5,0,0
36025,22,5,0,0
36025,23,104,410,5856699
36025,23,105,499,7306874
36025,42,30,328,5537435
36025,42,29,359,6354414
36025,51,30,260,3114813
36025,51,35,319,3912981
36025,52,38,365,5088851
36025,52,38,370,4728134
36025,53,28,50,363496
36025,53,28,83,472357
36025,54,61,165,1735165
36025,54,61,168,2077336
36025,55,3,0,0
36025,55,3,0,0
36025,56,46,0,0
36025,56,45,0,0
36025,61,6,9,57826
36025,61,7,22,77810
36025,62,109,1699,16155400
36025,62,109,1688,17664984
36025,71,32,155,673807
36025,71,32,144,687448
36025,72,111,760,3265861
36025,72,112,933,4671526
36025,81,110,478,3659960
36025,81,110,505,4010229
36025,99,52,34,409340
36025,99,57,58,2321720
36097,10,427,4385,47065131
36097,10,431,5177,55408272
36097,10,13,42,515503
36097,10,13,43,605721
36097,92,2,7,97340
36097,92,2,6,124480
36097,10,17,136,2370382
36097,10,17,159,2998643
36097,62,5,23,323447
36097,62,5,24,449269
36097,92,12,113,2046935
36097,92,12,135,2549374
36097,10,28,864,9452129
36097,10,28,891,11426479
36097,53,1,0,0
36097,53,1,0,0
36097,61,9,380,4271122
36097,61,9,375,6442201
36097,92,17,435,4871033
36097,92,17,466,4553222
36097,10,369,3343,34727117
36097,10,373,4084,40377429
36097,11,17,0,0
36097,11,17,0,0
36097,21,2,0,0
36097,21,2,0,0
36097,22,1,0,0
36097,22,1,0,0
36097,23,28,236,3622480
36097,23,28,282,3990400
36097,42,4,0,0
36097,42,4,0,0
36097,51,8,24,241817
36097,51,8,25,267597
36097,52,10,50,608559
36097,52,11,45,644217
36097,53,6,12,64769
36097,53,7,18,89351
36097,54,16,95,684371
36097,54,16,0,0
36097,55,2,0,0
36097,55,2,0,0
36097,56,17,0,0
36097,56,16,52,340643
36097,62,40,652,6993753
36097,62,40,658,7840208
36097,71,11,31,992020
36097,71,11,129,828971
36097,72,73,427,2150942
36097,72,73,899,4374794
36097,81,36,156,1472173
36097,81,36,165,1661562
36097,99,9,9,38852
36097,99,11,12,44184
36000,10,659512,8597896,206738094465
36000,10,667864,8885368,176102868343
36000,10,2763,113964,2259734695
36000,10,2767,113939,2568114396
36000,51,3,40,777004
36000,51,3,40,874045
36000,52,27,403,14990405
36000,52,27,416,16165526
36000,54,36,1037,24566915
36000,54,36,1035,25103524
36000,56,1,4,43407
36000,56,1,5,63007
36000,61,8,977,19909075
36000,61,8,980,20705120
36000,62,38,19079,398305262
36000,62,38,18925,454763429
36000,71,28,1136,19144334
36000,71,28,1387,22526171
36000,72,12,152,940056
36000,72,12,169,1154958
36000,81,5,160,2244420
36000,81,5,157,2657121
36000,92,786,46918,1041962720
36000,92,784,47030,1197769679
36000,99,1,0,2215
36000,99,1,0,0
36000,10,3678,219204,4292964324
36000,10,3684,215092,5114878871
36000,22,7,1069,30003131
36000,22,7,1088,28513466
36000,23,1,0,0
36000,23,1,0,0
36000,52,15,2292,50235871
36000,52,15,2271,53395100
36000,54,1,0,0
36000,54,1,0,0
36000,56,1,0,0
36000,56,1,0,0
36000,61,63,54016,942127798
36000,61,63,50445,1031887380
36000,62,774,42042,719274430
36000,62,775,41368,973045891
36000,71,1,0,0
36000,71,1,0,0
36000,81,2,0,0
36000,81,2,0,0
36000,92,2768,114345,2470583834
36000,92,2773,115309,2951809962
36000,10,9951,1049983,18344858003
36000,10,9953,1059133,21571577263
36000,22,57,0,0
36000,22,57,0,0
36000,23,1,0,0
36000,23,1,0,0
36000,51,200,6197,51033711
36000,51,201,6243,57151790
36000,52,2,0,0
36000,52,2,0,0
36000,53,290,0,0
36000,53,289,0,0
36000,54,10,691,16512913
36000,54,10,695,16651307
36000,56,144,9199,144423800
36000,56,144,9409,160872769
36000,61,4805,549691,9234250745
36000,61,4807,548968,11672564032
36000,62,72,54483,1080422615
36000,62,72,53807,1149042750
36000,71,55,3921,40210368
36000,71,53,3942,41878807
36000,72,31,4365,36071072
36000,72,31,4348,44819341
36000,81,9,0,0
36000,81,9,0,0
36000,92,4072,345450,6376006101
36000,92,4074,356107,6940034790
36000,99,1,0,0
36000,99,1,0,0
36000,10,643120,7214745,181840537443
36000,10,651460,7497204,146848297813
36000,11,3019,24157,232997732
36000,11,2998,28593,281351768
36000,21,344,4237,65114309
36000,21,345,4823,88535972
36000,22,675,35620,1346521974
36000,22,683,35227,1315101276
36000,23,50238,355345,6488361695
36000,23,49854,381028,7264443662
36000,42,32724,290211,6987274644
36000,42,32346,294488,6964242146
36000,51,14509,271688,12432086690
36000,51,14519,277739,10689274166
36000,52,28306,503370,59923326192
36000,52,28190,506452,24320432734
36000,53,34823,183610,4064381527
36000,53,34498,188754,3589162593
36000,54,72577,660709,22486271049
36000,54,71870,670017,21073430461
36000,55,4144,131317,6672765551
36000,55,4131,132569,4944229655
36000,56,39332,445545,6508599166
36000,56,38743,472549,6707595659
36000,61,9647,344017,5800942872
36000,61,9519,317856,6073567718
36000,62,57361,1563108,20853895987
36000,62,56899,1573900,22572043786
36000,71,12637,95618,1462062092
36000,71,12467,135109,1890853922
36000,72,51280,507838,3392522947
36000,72,50755,617326,4556772364
36000,81,69082,308091,3644531167
36000,81,68423,319510,3894629650
36000,99,63535,42222,618319049
36000,99,77673,58002,864300860
36000,10,16392,1383151,24897557022
36000,10,16404,1388164,29254570530
36013,10,3121,44097,476982751
36013,10,3115,45644,535071206
36013,10,45,278,3980391
36013,10,45,273,4470436
36013,62,1,2,28796
36013,62,1,2,33947
36013,92,11,45,764166
36013,92,11,47,864955
36013,10,52,1893,31266350
36013,10,52,1762,38250082
36013,61,2,0,0
36013,61,2,0,0
36013,62,14,0,0
36013,62,14,0,0
36013,92,35,0,0
36013,92,35,0,0
36013,10,106,6872,83311983
36013,10,106,6838,107947252
36013,53,1,0,0
36013,53,1,0,0
36013,61,47,4140,49398413
36013,61,47,4031,71712431
36013,71,1,0,0
36013,71,1,0,0
36013,92,53,2632,33135110
36013,92,53,2710,35440877
36013,10,2918,35054,358424027
36013,10,2912,36771,384403436
36013,11,104,598,4758960
36013,11,104,545,4901734
36013,21,10,61,635776
36013,21,10,75,855574
36013,22,9,120,2760212
36013,22,9,121,3539817
36013,23,260,1475,17917078
36013,23,258,1814,23180594
36013,42,112,912,12878752
36013,42,110,935,13592231
36013,51,47,407,4551236
36013,51,47,435,4917074
36013,52,134,750,11931945
36013,52,133,746,10029232
36013,53,75,292,2680072
36013,53,74,345,2999799
36013,54,203,898,10607165
36013,54,205,859,11126938
36013,55,16,244,2389812
36013,55,16,228,2329854
36013,56,148,1493,12099416
36013,56,146,1620,13043362
36013,61,25,480,4052137
36013,61,25,608,5118836
36013,62,282,6872,71841238
36013,62,281,6683,77282959
36013,71,61,490,2345713
36013,71,61,740,3149342
36013,72,312,3958,17785510
36013,72,313,4547,20870600
36013,81,351,1510,9718238
36013,81,342,1601,11097299
36013,99,91,42,279884
36013,99,101,69,403600
36065,10,5259,97052,1162442408
36065,10,5233,98645,1286975403
36065,10,70,2341,38396642
36065,10,70,2399,45884325
36065,52,2,9,206579
36065,52,2,8,212198
36065,62,1,14,177514
36065,62,1,22,268292
36065,71,1,14,189506
36065,71,1,17,247169
36065,92,16,1893,31914302
36065,92,16,1931,38553827
36065,10,132,6741,118005529
36065,10,131,6713,150910738
36065,22,1,0,0
36065,22,1,0,0
36065,61,3,0,0
36065,61,3,0,0
36065,62,35,0,0
36065,62,35,2767,55815166
36065,92,92,0,0
36065,92,91,3330,82076415
36065,10,120,15547,172342359
36065,10,120,15871,226894336
36065,22,2,0,0
36065,22,2,0,0
36065,51,2,0,0
36065,51,2,0,0
36065,53,5,73,825382
36065,53,5,0,0
36065,56,6,106,1466626
36065,56,6,107,1644333
36065,61,43,7734,94519909
36065,61,43,7984,136937074
36065,71,1,0,0
36065,71,1,0,0
36065,72,2,0,0
36065,72,2,0,0
36065,92,54,3463,39970982
36065,92,54,3571,43344556
36065,10,4937,72423,833697878
36065,10,4912,73662,863286004
36065,11,50,322,2391385
36065,11,50,398,2818645
36065,21,8,96,814903
36065,21,7,135,2866074
36065,22,8,186,5338427
36065,22,8,186,7127508
36065,23,434,1961,25207918
36065,23,430,2368,30638854
36065,42,195,1952,26606708
36065,42,196,2039,29640070
36065,51,69,660,10674280
36065,51,70,733,10620327
36065,52,267,6071,125354902
36065,52,263,6078,98051498
36065,53,138,466,4464364
36065,53,135,507,4934905
36065,54,414,3556,61225749
36065,54,417,3557,63168062
36065,55,31,438,15964175
36065,55,30,427,12199014
36065,56,281,2323,21226089
36065,56,280,2583,26005469
36065,61,45,3312,29348595
36065,61,44,2044,31504702
36065,62,582,19439,208283498
36065,62,577,19300,220764965
36065,71,96,605,4937165
36065,71,94,980,6287671
36065,72,538,6180,29558234
36065,72,534,7166,38383307
36065,81,518,2533,17086549
36065,81,514,2571,18449800
36065,99,196,111,691468
36065,99,207,159,967059
36109,10,2633,46707,675417333
36109,10,2638,45118,743386596
36109,10,22,254,4104788
36109,10,22,257,4830628
36109,92,11,114,1962714
36109,92,11,122,2379928
36109,10,32,500,9335052
36109,10,32,525,12175608
36109,61,1,0,0
36109,61,1,0,0
36109,62,10,0,0
36109,62,10,0,0
36109,92,21,209,4161709
36109,92,21,248,5400336
36109,10,59,5020,61582110
36109,10,59,4971,79265834
36109,51,2,0,0
36109,51,2,0,0
36109,53,2,0,0
36109,53,2,0,0
36109,54,1,0,0
36109,54,1,0,0
36109,56,1,0,0
36109,56,1,0,0
36109,61,29,0,0
36109,61,29,0,0
36109,62,1,0,0
36109,62,1,0,0
36109,92,20,1667,21512799
36109,92,20,1700,22052252
36109,10,2520,40933,600395383
36109,10,2525,39365,647114526
36109,11,51,0,0
36109,11,49,0,0
36109,21,4,0,0
36109,21,3,0,0
36109,22,7,140,3430788
36109,22,7,138,3433725
36109,23,183,860,10198673
36109,23,180,961,11305294
36109,42,60,420,5219253
36109,42,59,413,5671870
36109,51,67,494,8911531
36109,51,67,449,19089573
36109,52,96,1028,26256278
36109,52,98,1038,19687439
36109,53,107,500,5190790
36109,53,107,551,5607987
36109,54,323,2329,49866147
36109,54,327,2367,47955559
36109,55,9,341,5526975
36109,55,9,351,5498286
36109,56,130,707,7398878
36109,56,127,842,8442736
36109,61,54,0,0
36109,61,54,0,0
36109,62,306,0,0
36109,62,306,0,0
36109,71,53,293,1691765
36109,71,53,459,2253590
36109,72,278,2627,13603481
36109,72,278,3237,19650083
36109,81,260,1442,11009086
36109,81,258,1480,12449864
36109,99,90,52,500442
36109,99,104,90,781437
36041,10,234,1434,14664984
36041,10,240,1890,16677471
36041,10,9,12,111750
36041,10,11,16,154887
36041,92,2,1,4102
36041,92,2,3,5706
36041,10,16,191,2926207
36041,10,16,222,3698704
36041,62,6,124,1574309
36041,62,6,120,2181349
36041,92,10,67,1351898
36041,92,10,102,1517355
36041,10,25,573,6615828
36041,10,25,645,6491592
36041,56,1,0,0
36041,56,1,0,0
36041,61,8,158,2371535
36041,61,8,165,2315502
36041,62,1,0,0
36041,62,1,0,0
36041,92,15,365,3502584
36041,92,15,419,3065801
36041,10,184,658,5011199
36041,10,188,1007,6332288
36041,11,5,12,134000
36041,11,5,15,118509
36041,22,1,0,0
36041,22,1,0,0
36041,23,22,67,540195
36041,23,23,84,721781
36041,42,4,0,0
36041,42,4,0,0
36041,51,3,9,60094
36041,51,3,9,68627
36041,52,3,0,0
36041,52,3,0,0
36041,53,9,0,0
36041,53,9,0,0
36041,54,4,0,0
36041,54,4,0,0
36041,55,1,0,0
36041,55,1,0,0
36041,56,7,23,237375
36041,56,7,26,289698
36041,61,1,0,0
36041,61,1,0,0
36041,62,5,0,0
36041,62,5,0,0
36041,71,15,103,847908
36041,71,15,154,950270
36041,72,51,154,889895
36041,72,51,332,1350302
36041,81,10,19,114939
36041,81,10,18,133958
36041,99,7,1,6760
36041,99,9,10,63609
36029,10,24518,427485,5992439895
36029,10,24458,439901,6322030047
36029,10,114,8682,167903077
36029,10,114,8648,191701244
36029,52,1,5,138461
36029,52,1,5,121808
36029,54,2,292,6212703
36029,54,2,293,6302544
36029,62,2,1932,38450975
36029,62,2,1914,43919501
36029,92,50,4419,91087335
36029,92,50,4393,105086131
36029,10,165,18255,347417805
36029,10,167,17187,394897102
36029,52,1,0,0
36029,52,1,0,0
36029,61,3,0,0
36029,61,3,0,0
36029,62,38,0,0
36029,62,39,0,0
36029,92,113,4983,101089241
36029,92,114,4407,113980205
36029,10,370,44508,618369682
36029,10,371,45168,762174625
36029,22,8,447,7738391
36029,22,8,452,10183407
36029,51,24,477,2957378
36029,51,24,509,3577039
36029,53,6,193,2350411
36029,53,6,191,2340135
36029,54,1,0,0
36029,54,1,0,0
36029,56,11,0,0
36029,56,11,0,0
36029,61,221,0,0
36029,61,222,0,0
36029,62,2,0,0
36029,62,2,0,0
36029,71,3,0,0
36029,71,3,0,0
36029,81,1,0,0
36029,81,1,0,0
36029,92,80,11583,158248080
36029,92,80,12046,179198901
36029,10,23869,356040,4858749331
36029,10,23806,368898,4973257076
36029,11,94,769,6364506
36029,11,95,1027,8498242
36029,21,17,172,2366313
36029,21,17,188,3460220
36029,22,27,957,23315556
36029,22,27,955,29039496
36029,23,2075,14803,232182737
36029,23,2079,18185,279843367
36029,42,1195,16326,311491079
36029,42,1188,16392,320113091
36029,51,304,4865,97406626
36029,51,301,4998,87874994
36029,52,1184,24735,579788998
36029,52,1179,24520,480559272
36029,53,853,5673,70707496
36029,53,839,5991,74512173
36029,54,2296,24155,433125439
36029,54,2288,24113,429456748
36029,55,233,11121,294485381
36029,55,235,11239,249036770
36029,56,1884,20942,218053460
36029,56,1856,22825,237027114
36029,61,394,12577,115588440
36029,61,391,11265,125611546
36029,62,2495,64189,820670843
36029,62,2492,63792,901004880
36029,71,396,4505,116903941
36029,71,393,6391,107391092
36029,72,2195,31115,147453604
36029,72,2183,35733,197666882
36029,81,2465,15510,122189685
36029,81,2455,16138,135499851
36029,99,1158,695,6511849
36029,99,1222,925,8895881
36099,10,756,10145,147411609
36099,10,752,11090,147363151
36099,10,15,85,1074954
36099,10,15,84,1245581
36099,71,1,14,214388
36099,71,1,14,239516
36099,72,1,0,0
36099,72,1,0,0
36099,92,5,15,185482
36099,92,5,13,214098
36099,10,39,1330,23781741
36099,10,40,1380,34701183
36099,62,12,0,0
36099,62,12,0,0
36099,92,26,1163,21243787
36099,92,27,1218,31055521
36099,10,27,1431,15925354
36099,10,27,1454,19466675
36099,61,9,680,7841512
36099,61,9,682,10814162
36099,92,15,701,7706793
36099,92,15,718,8203863
36099,10,675,7299,106629560
36099,10,670,8172,91949712
36099,11,23,0,0
36099,11,23,0,0
36099,21,1,0,0
36099,21,1,0,0
36099,22,5,0,0
36099,22,5,0,0
36099,23,49,240,3077817
36099,23,49,304,4588573
36099,42,26,279,3872398
36099,42,26,293,4406275
36099,51,6,29,141878
36099,51,6,31,146860
36099,52,20,149,2132397
36099,52,20,142,1735634
36099,53,15,61,922500
36099,53,15,54,708281
36099,54,40,0,0
36099,54,41,0,0
36099,55,3,0,0
36099,55,3,0,0
36099,56,34,214,2917887
36099,56,33,258,3085496
36099,61,5,0,0
36099,61,5,0,0
36099,62,52,0,0
36099,62,51,0,0
36099,71,12,61,400642
36099,71,11,104,674514
36099,72,76,1035,7096006
36099,72,76,1428,10073300
36099,81,59,205,1218471
36099,81,59,193,1363114
36099,99,32,18,362556
36099,99,33,26,321273
36079,10,3112,24401,336769987
36079,10,3111,25906,400404370
36079,10,10,141,2094381
36079,10,10,142,2246411
36079,92,1,0,0
36079,92,1,3,460
36079,10,26,269,5225002
36079,10,26,266,6704549
36079,62,7,95,1603609
36079,62,7,91,2276788
36079,92,19,174,3621393
36079,92,19,175,4427761
36079,10,39,4297,79112502
36079,10,39,4498,104775714
36079,61,21,2734,56326543
36079,61,21,2802,82556097
36079,92,16,0,0
36079,92,16,0,0
36079,10,3037,19694,250338102
36079,10,3036,21000,286677696
36079,11,19,0,0
36079,11,19,0,0
36079,21,3,0,0
36079,21,3,0,0
36079,22,4,0,0
36079,22,4,0,0
36079,23,585,2440,35858863
36079,23,581,2664,42247866
36079,42,122,1148,19338510
36079,42,119,1196,21376357
36079,51,60,360,8099508
36079,51,59,394,7451792
36079,52,100,519,10105942
36079,52,99,505,9229779
36079,53,86,207,2530447
36079,53,85,248,2775857
36079,54,302,1070,17796107
36079,54,301,0,0
36079,55,5,0,0
36079,55,5,0,0
36079,56,246,0,0
36079,56,250,1140,12415314
36079,61,52,804,8187224
36079,61,51,829,9321488
36079,62,227,4011,54169374
36079,62,228,4057,70080561
36079,71,79,646,4237437
36079,71,77,705,4864319
36079,72,199,1586,9164845
36079,72,200,1931,12405405
36079,81,303,1101,10421765
36079,81,301,1159,11226880
36079,99,215,138,1210381
36079,99,226,154,1604771
36107,10,866,12100,175007876
36107,10,867,12757,185912868
36107,10,16,142,2180844
36107,10,16,138,2504629
36107,92,4,57,1108827
36107,92,4,59,1315244
36107,10,18,189,3155658
36107,10,18,191,4323391
36107,62,5,109,1342023
36107,62,5,104,2237431
36107,92,13,80,1813635
36107,92,13,87,2085960
36107,10,51,2207,23506844
36107,10,51,2304,33718053
36107,56,2,0,0
36107,56,2,0,0
36107,61,23,0,0
36107,61,23,0,0
36107,62,1,0,0
36107,62,1,0,0
36107,72,1,0,0
36107,72,1,0,0
36107,92,21,806,7592943
36107,92,21,811,8533843
36107,10,781,9562,146164530
36107,10,782,10124,145366795
36107,11,19,93,625829
36107,11,19,93,692645
36107,21,5,29,150140
36107,21,5,25,376364
36107,22,3,12,258966
36107,22,3,12,252652
36107,23,84,332,3331893
36107,23,85,435,5121249
36107,42,24,520,7915775
36107,42,24,546,8345801
36107,51,17,80,944188
36107,51,17,76,1895439
36107,52,33,176,2724874
36107,52,32,173,2577818
36107,53,11,22,138359
36107,53,11,21,144832
36107,54,55,0,0
36107,54,54,0,0
36107,55,5,0,0
36107,55,6,0,0
36107,56,37,344,2486886
36107,56,36,372,2858724
36107,61,6,34,255880
36107,61,6,29,274569
36107,62,79,963,8145974
36107,62,79,952,9212018
36107,71,17,118,1100783
36107,71,17,160,1351232
36107,72,79,1074,5981276
36107,72,78,1226,7488684
36107,81,80,230,1678054
36107,81,80,241,1852355
36107,99,41,25,223703
36107,99,48,44,348369
36091,10,6070,81738,1213499283
36091,10,6113,87024,1268392833
36091,10,30,419,6214837
36091,10,31,414,7014245
36091,54,1,2,36857
36091,54,1,2,42210
36091,62,1,10,198898
36091,62,1,10,220407
36091,71,1,20,314877
36091,71,1,24,382500
36091,81,1,18,247102
36091,81,1,18,280659
36091,92,5,35,490673
36091,92,5,35,598645
36091,10,64,1843,28210969
36091,10,64,1921,34063420
36091,61,1,0,0
36091,61,1,0,0
36091,62,24,0,0
36091,62,24,0,0
36091,81,1,0,0
36091,81,1,0,0
36091,92,38,0,0
36091,92,38,0,0
36091,10,98,9720,122155202
36091,10,98,10142,162293957
36091,22,1,0,0
36091,22,1,0,0
36091,51,3,0,0
36091,51,3,0,0
36091,53,2,0,0
36091,53,2,0,0
36091,56,2,0,0
36091,56,2,0,0
36091,61,40,6626,87410765
36091,61,40,6846,127094002
36091,72,2,0,0
36091,72,2,0,0
36091,92,45,2674,31451077
36091,92,45,2871,31402065
36091,10,5878,69756,1056918275
36091,10,5920,74547,1065021211
36091,11,63,0,0
36091,11,60,0,0
36091,21,4,0,0
36091,21,4,0,0
36091,22,21,261,10281785
36091,22,20,263,9180861
36091,23,623,4716,75136472
36091,23,624,5250,87952683
36091,42,261,3808,71433186
36091,42,257,3919,74927195
36091,51,95,794,14856583
36091,51,95,892,20232709
36091,52,351,3870,155852900
36091,52,423,3717,110047082
36091,53,232,1263,16689276
36091,53,227,1433,18621227
36091,54,709,5502,111389473
36091,54,708,5641,115017683
36091,55,53,1178,25959790
36091,55,50,1141,24686407
36091,56,471,2632,32333937
36091,56,461,3249,39129524
36091,61,79,2510,19464966
36091,61,78,1905,22740658
36091,62,539,11258,138090378
36091,62,537,11431,152777529
36091,71,129,1061,7194878
36091,71,128,1937,11187700
36091,72,539,6719,39692956
36091,72,536,8938,54652755
36091,81,508,2677,22102027
36091,81,503,2813,24760190
36091,99,259,161,1564548
36091,99,281,202,1951911
36123,10,657,6447,60599129
36123,10,662,6912,70531883
36123,10,12,59,728727
36123,10,12,58,858273
36123,92,4,11,198778
36123,92,4,11,215099
36123,10,20,83,1429090
36123,10,20,87,1912646
36123,62,9,53,774827
36123,62,9,52,1179793
36123,92,11,30,654263
36123,92,11,35,732853
36123,10,24,1070,11127297
36123,10,24,1117,13909518
36123,51,1,0,0
36123,51,1,0,0
36123,61,6,586,6371908
36123,61,6,600,9089406
36123,92,17,0,0
36123,92,17,0,0
36123,10,601,5235,47314015
36123,10,606,5650,53851446
36123,11,38,0,0
36123,11,38,0,0
36123,21,1,0,0
36123,21,1,0,0
36123,22,1,0,0
36123,22,1,0,0
36123,23,77,298,3394107
36123,23,76,351,4022924
36123,42,13,0,0
36123,42,13,0,0
36123,51,8,30,158142
36123,51,9,34,201371
36123,52,16,85,1265709
36123,52,17,87,1189674
36123,53,23,167,1368842
36123,53,23,266,1591890
36123,54,29,0,0
36123,54,28,0,0
36123,55,4,0,0
36123,55,4,0,0
36123,56,38,106,848103
36123,56,40,171,1390402
36123,61,5,0,0
36123,61,5,0,0
36123,62,56,0,0
36123,62,56,0,0
36123,71,9,40,171146
36123,71,9,69,319116
36123,72,56,381,1507536
36123,72,57,587,2465766
36123,81,61,185,1290178
36123,81,60,195,1493600
