Fips,Naics,Establishments,Employees,Payroll
12073,7223,70,464,11155
12073,7224,31,903,11006
12073,7225,573,12181,220410
12073,8111,143,771,30322
12079,2382,6,17,505
12079,2383,3,6,101
12079,2389,10,27,873
12079,4413,3,24,637
12079,4441,3,24,671
12079,4451,9,129,3755
12079,4461,4,34,1445
12057,5511,286,19931,1863949
12079,4471,14,135,4386
12079,4481,4,26,500
12079,4523,7,51,898
12079,4841,8,12,536
12079,5221,4,46,2333
12079,5239,4,8,521
12079,5242,6,17,1164
12079,5312,3,10,546
12079,5313,5,13,234
12079,5412,3,19,534
12079,5413,3,11,492
12079,5617,5,10,264
12079,6211,7,30,1236
12079,6213,6,60,1044
12079,6216,3,16,738
12079,6232,3,206,7000
12079,6233,4,115,3496
12079,6241,7,104,1929
12079,6244,11,50,1133
12079,7223,3,4,158
12079,7225,18,140,2712
12079,8111,8,18,446
12079,8114,3,3,127
12079,8122,3,27,401
12079,8131,20,60,936
12089,5311,25,74,2879
12089,5312,88,144,8234
12089,5313,37,285,16767
12089,5322,4,14,592
12089,5411,27,87,4886
12089,5412,30,101,6459
12089,5413,28,103,6384
12089,5414,12,42,2156
12089,5415,19,23,1938
12089,5416,77,108,6328
12089,5417,3,0,217
12089,5418,9,30,1774
12089,5419,27,220,10833
12057,5614,250,5530,204949
12057,5615,80,889,53519
12057,5617,1333,16386,475230
12057,5616,194,6777,197097
12089,5511,5,258,36867
12089,5611,9,39,2145
12089,5614,7,16,528
12089,5615,6,27,741
12089,5616,3,6,220
12089,5617,80,536,18728
12089,5619,5,18,545
12089,5629,4,12,285
12089,6111,5,112,3506
12089,6116,14,44,1400
12089,6211,61,388,37978
12089,6212,24,162,10398
12073,8112,19,103,5891
12073,8113,11,97,4415
12073,8114,30,59,1746
12073,8121,153,731,21686
12073,8122,12,109,3052
12073,8123,15,188,7012
12073,8129,45,195,4392
12073,8131,182,1578,36375
12073,8132,30,255,20794
12073,8133,44,317,18153
12073,8134,19,190,6011
12073,8139,147,1541,124639
12081,2362,31,525,80479
12081,2371,30,628,36942
12081,2372,6,261,16340
12081,2373,10,278,16838
12081,2379,14,94,4912
12081,2381,170,1551,55700
12089,6213,45,155,7513
12081,2382,302,3031,159820
12057,5622,15,197,12071
12089,6215,5,16,621
12089,6216,7,129,3493
12089,6219,7,25,1305
12089,6231,4,480,17628
12089,6232,6,177,5358
12089,6233,6,333,9658
12089,6244,21,251,5888
12089,7111,3,9,421
12089,7115,7,5,302
12089,7121,3,144,5883
12089,7139,30,470,11309
12057,5619,93,668,31243
12057,5621,51,2036,98982
12057,5629,63,943,60812
12089,6214,18,171,8904
12089,6241,20,224,6830
12089,7211,25,1575,50394
12081,2383,344,1068,43948
12081,2389,149,1050,51672
12081,3118,6,401,25119
12081,3121,9,1112,93254
12081,3152,3,18,730
12081,3219,6,60,4006
12081,3231,21,177,7385
12081,3251,3,327,21978
12081,3254,4,116,6380
12081,3255,3,9,1543
12081,3261,10,295,15459
12081,3273,12,176,8263
12081,3149,8,208,9958
12081,3279,3,1,8
12089,7223,7,9,399
12089,7224,8,134,3183
12089,7225,148,2945,67069
12089,8111,38,208,9046
12089,8112,3,4,279
12089,8113,6,92,3134
12089,8114,11,45,1606
12089,8121,30,157,4276
12089,8122,3,14,950
12089,8123,6,13,385
12089,8129,21,88,2065
12089,8131,58,390,9982
12089,8132,6,10,430
12089,8133,8,136,5131
12089,8134,3,7,36
12081,3323,17,402,21566
12081,3327,24,187,9611
12081,3329,9,600,34275
12081,3332,6,450,25856
12081,3333,4,83,7898
12081,3334,3,78,6068
12081,3335,10,100,4440
12081,3339,7,191,15172
12081,3342,3,51,3548
12081,3345,5,130,7567
12081,3353,4,288,21066
12081,3359,3,80,4409
12081,3363,3,24,1831
12081,3364,5,140,11189
12081,3366,10,439,31497
12081,3371,20,483,20637
12081,3372,3,21,974
12081,3379,3,9,348
12081,3391,14,352,19729
12081,3399,20,156,8415
12081,4231,33,200,11736
12089,8139,19,72,3461
12057,6111,115,5836,236312
12057,6112,5,358,16116
12057,6113,25,3543,120901
12057,6114,77,778,74425
12057,6115,47,2797,165706
12057,6116,312,1653,41588
12057,6117,49,146,7767
12081,4232,15,88,3741
12081,4233,28,384,22927
12081,4234,35,580,50015
12081,4235,5,11,1071
12081,4236,20,154,8139
12081,4237,28,197,13992
12081,4238,40,375,23813
12081,4239,27,139,8201
12081,4241,6,55,6222
12081,4242,7,21,1264
12081,4243,6,38,2152
12057,6212,628,4841,290487
12057,6211,1325,16036,1423322
12057,6213,922,5099,213413
12057,6215,140,3549,244523
12081,4244,43,1182,77883
12057,6214,347,5945,365540
12081,4246,17,81,4995
12081,4248,5,2,192
12081,4247,3,22,1875
12081,4249,33,245,13480
12081,4251,75,212,9560
12081,4411,54,1518,140487
12081,4412,43,612,30592
12081,4413,69,567,17791
12057,6216,228,5548,262423
12057,6219,85,1918,114150
12057,6221,17,24678,1715676
12057,6223,6,5156,290552
12057,6231,47,4160,155059
12057,6232,102,1586,61299
12057,6233,134,3757,110267
12081,4421,21,147,8021
12083,2211,4,136,14433
12083,2213,3,19,1571
12083,2361,207,835,43499
12083,2362,34,267,19563
12083,2371,37,667,42295
12083,2372,6,12,560
12083,2373,11,148,6665
12083,2381,130,1312,60798
12081,4422,39,490,15778
12081,4431,29,296,12002
12081,4441,49,1415,41942
12081,4442,16,165,8484
12081,4451,134,4358,102541
12081,4452,22,145,7728
12081,4453,14,100,2932
12081,4461,127,1236,41948
12083,2382,234,1861,83199
12083,2383,231,838,30731
12083,2389,101,617,29445
12083,3118,3,9,147
12083,3119,3,14,667
12083,3121,8,222,10702
12083,3219,13,696,41439
12083,3149,4,21,678
12083,3231,13,58,2179
12083,3254,3,7,580
12081,4471,93,1039,22362
12081,4481,155,2086,39520
12081,4482,40,462,9846
12081,4483,36,147,5779
12081,4511,37,365,9725
12083,3261,15,1098,40590
12083,3272,5,609,30266
12083,3273,8,187,10071
12083,3279,5,36,1295
12083,3323,18,521,24844
12083,3327,10,43,1612
12083,3329,4,164,10192
12083,3331,3,251,13869
12083,3339,8,379,31840
12083,3345,5,1812,110062
12083,3362,3,159,6803
12083,3363,5,97,3289
12083,3371,7,317,11173
12083,3391,7,214,9400
12083,3399,11,286,15690
12083,4233,23,326,20851
12083,4231,32,354,29555
12083,4232,6,100,5147
12083,4234,15,156,12697
12081,4522,4,333,9211
12081,4523,51,3141,92387
12081,4532,24,161,3760
12081,4531,11,45,959
12081,4533,29,320,10263
12081,4539,97,512,19635
12081,4541,102,360,17012
12081,4542,3,1,57
12081,4543,53,173,8109
12081,4831,3,9,878
12081,4841,68,386,20272
12083,4235,3,45,1694
12083,4236,17,152,11967
12083,4237,31,238,17400
12083,4238,45,531,43628
12083,4239,29,106,5771
12083,4241,5,29,1107
12083,4242,8,109,7493
12083,4243,4,21,728
12083,4244,28,969,67582
12083,4245,5,43,1433
12083,4248,3,265,17442
12083,4249,21,616,28498
12083,4246,14,184,10560
12083,4251,37,178,8757
12081,4842,37,232,13672
12081,4853,8,17,747
12081,4859,10,19,575
12081,4872,13,25,863
12081,4881,8,14,647
12081,4883,8,290,14489
12081,4884,10,48,1434
12081,4885,15,103,4840
12081,4889,3,15,320
12081,4921,9,596,23332
12081,4922,12,425,11975
12081,4931,12,2015,41846
12081,5111,17,83,4221
12081,5112,13,63,5001
12081,5121,23,176,4116
12083,4412,20,468,27136
12083,4413,83,682,22679
12083,4421,28,299,13320
12083,4411,59,1478,113080
12083,4422,24,150,4731
12083,4431,27,230,7822
12083,4441,57,1131,29872
12083,4442,27,338,10776
12081,5173,49,893,52495
12081,5179,5,229,34585
12081,5182,12,17,2746
12081,5191,10,14,454
12081,5221,126,846,56601
12081,5222,42,235,23863
12081,5223,34,102,7182
12081,5231,42,136,26028
12081,5239,101,209,22491
12083,4452,10,34,813
12083,4453,21,49,1195
12083,4451,77,3008,70905
12083,4461,87,930,32625
12083,4471,174,1467,35094
12083,4481,60,741,11890
12083,4482,11,97,1856
12081,5241,22,485,62921
12081,5242,196,1324,112884
12081,5311,173,580,24668
12081,5312,422,713,50767
12081,5313,152,1132,44489
12081,5321,21,98,4167
12081,5322,37,195,8333
12081,5324,16,65,4912
12083,4483,18,81,3458
12083,4512,6,39,777
12083,4522,6,404,9076
12083,4511,34,344,8824
12083,4523,97,3413,94761
12083,4531,9,35,1023
12083,4532,22,159,3273
12083,4533,20,171,4178
12083,4539,64,343,14901
12083,4541,54,2163,94370
12083,4542,6,12,234
12083,4543,40,175,8429
12081,5331,4,5,685
12081,5411,163,681,50941
12081,5412,197,1265,55795
12081,5413,143,552,41053
12081,5414,45,61,3272
12081,5415,183,500,39434
12081,5416,351,883,70021
12083,4841,136,1098,60623
12083,4842,67,566,29059
12083,4853,4,3,136
12083,4859,6,58,1640
12083,4881,10,34,2036
12083,4884,17,34,1252
12083,4885,15,137,7072
12083,4921,14,1682,55199
12083,4922,8,120,4078
12083,4931,12,598,29015
12083,5111,17,82,3732
12083,5112,4,0,194
12081,5417,17,308,28830
12081,5418,43,162,8664
12081,5419,118,716,34865
12081,5511,73,2114,124808
12081,5611,42,397,23317
12081,5612,5,58,2651
12081,5614,58,837,29758
12057,6239,33,773,28399
12057,6241,337,3985,150651
12057,6242,45,366,12846
12081,5613,71,2302,223927
12057,6243,27,385,14384
12057,6244,341,4438,107725
12057,7111,34,103,4931
12057,7112,28,1504,482006
12057,7113,43,1888,61408
12083,5121,7,43,1165
12083,5151,4,52,2944
12083,5173,59,606,34485
12083,5182,7,43,2935
12083,5179,6,7,256
12083,5191,5,12,478
12083,5221,97,835,50203
12083,5222,30,136,13163
12083,5223,28,94,5714
12083,5231,18,77,14365
12083,5239,49,131,12110
12083,5241,23,161,13818
12057,7114,29,54,9002
12057,7115,99,156,12784
12057,7131,21,3157,68552
12057,7132,4,105,4280
12057,7139,304,5286,114432
12057,7211,195,6836,232964
12057,7212,11,58,2281
12057,7213,4,37,2638
12057,7121,14,692,29396
12081,5615,13,78,2993
12081,5616,32,318,8390
12081,5617,570,3613,121544
12081,5619,28,138,8688
12081,5621,16,280,13199
12081,5629,9,52,2736
12081,6111,27,1016,42871
12083,5242,134,611,32821
12083,5311,122,577,14809
12083,5312,238,470,20726
12083,5313,93,355,15507
12083,5321,15,153,6779
12083,5322,21,161,5637
12083,5323,5,24,853
12083,5324,12,102,4709
12083,5411,169,626,42192
12081,6114,9,14,530
12081,6115,11,34,1533
12081,6116,80,1235,55420
12081,6117,11,30,639
12081,6211,305,2545,230700
12081,6212,131,917,57717
12081,6213,253,953,47807
12081,6214,44,817,45113
12083,5412,135,681,26712
12083,5413,87,402,26831
12083,5414,19,48,1738
12083,5415,46,132,7724
12083,5416,127,281,15455
12083,5417,11,81,5343
12083,5418,24,73,4605
12083,5419,122,661,32954
12081,6216,50,1116,48323
12081,6215,31,114,6640
12081,6219,21,175,7323
12081,6221,6,3686,203613
12081,6231,16,1416,60188
12081,6232,7,59,1738
12081,6233,29,1550,47410
12081,6239,7,71,2251
12081,6241,79,775,23937
12081,6242,9,199,8241
12081,6243,4,51,2030
12081,6244,91,1269,33085
12083,5511,25,1074,61871
12083,5611,29,157,9747
12083,5612,3,42,3387
12083,5613,25,1151,27727
12083,5614,25,624,16647
12083,5615,7,36,1656
12083,5616,26,147,4304
12083,5617,391,2200,72895
12081,7111,8,818,53081
12081,7112,13,122,5103
12081,7113,12,31,1227
12081,7114,7,8,178
12081,7115,27,33,2881
12081,7121,6,55,2081
12081,7131,3,9,362
12081,7139,102,1577,42747
12081,7211,52,500,14597
12081,7212,9,22,1167
12081,7223,38,245,5375
12081,7224,38,519,14500
12057,7223,238,2775,80433
12057,7224,110,1052,24686
12057,7225,2249,43554,966283
12057,8111,746,3933,162492
12085,1141,6,9,141
12085,1151,4,10,698
12085,1152,7,11,419
12085,2211,6,276,33279
12085,2213,4,43,1464
12085,2361,164,622,35594
12086,1151,23,226,6151
12086,1141,13,16,764
12086,1152,8,15,546
12086,2123,8,653,62203
12086,2131,9,20,645
12086,2211,45,2861,333061
12086,2212,6,231,20681
12086,2213,13,73,2819
12083,5619,9,121,3852
12083,5621,13,177,8993
12083,5622,3,10,530
12083,5629,9,93,4172
12083,6111,21,600,21070
12083,6113,5,195,9611
12083,6114,4,10,654
12083,6116,26,189,4390
12083,6211,287,3899,287667
12083,6212,100,694,42496
12083,6213,226,1099,50569
12086,2361,1460,5126,322612
12086,2362,401,4518,341189
12086,2372,71,234,20073
12086,2373,71,2495,147382
12086,2371,96,2137,127430
12083,6214,56,761,32796
12086,2379,36,421,32398
12083,6215,26,270,12710
12083,6216,43,1181,50963
12083,6219,22,197,8587
12083,6231,14,1749,68494
12083,6232,19,530,21457
12083,6233,24,699,18267
12083,6239,9,66,1346
12083,6241,56,523,12158
12083,6242,22,249,7859
12086,2381,696,5233,230310
12086,2382,1823,14498,727481
12086,2383,1314,4974,198212
12083,6244,60,710,17767
12083,7111,6,46,1328
12083,7112,25,222,7863
12083,7113,5,19,395
12083,7115,10,15,392
12083,7131,7,29,416
12083,7132,3,208,9294
12083,7139,64,972,22426
12083,7211,49,415,8081
12083,7212,10,72,1840
12083,7223,19,162,4016
12083,7224,23,136,2294
12081,7225,573,11874,266533
12081,8111,188,845,31257
12081,8112,17,58,1900
12081,8113,24,98,5936
12081,8114,45,143,5021
12081,8121,217,966,28518
12081,8122,18,111,4724
12081,8123,23,217,6799
12081,8129,90,439,14390
12081,8131,181,1099,28296
12081,8132,15,51,2668
12081,8133,11,42,1563
12081,8134,26,169,3623
12081,8139,64,267,9483
12057,8112,87,489,28963
12057,8113,92,724,43856
12057,8114,116,386,12997
12057,8121,847,3551,100000
12057,8122,40,335,13916
12057,8123,102,1011,37670
12057,8129,334,2655,57295
12057,8131,602,5627,136275
12057,8132,76,699,44540
12057,8133,41,377,17467
12057,8134,69,392,17578
12057,8139,155,1031,60373
12085,2362,34,258,19956
12085,2371,20,178,8478
12085,2372,3,6,330
12085,2373,3,173,10773
12085,2379,18,154,10792
12085,2381,92,793,33834
12085,2382,160,1274,65946
12085,2383,165,677,28206
12083,7225,431,8748,171990
12086,2389,426,3347,172117
12086,3111,5,136,3930
12086,3112,6,64,3735
12086,3113,11,33,914
12086,3114,14,307,10094
12086,3115,17,858,34393
12086,3116,15,343,17512
12086,3117,6,189,5449
12086,3118,205,2683,86201
12085,2389,75,585,34009
12085,3118,6,11,538
12085,3149,5,33,1296
12085,3219,5,92,4479
12085,3231,17,148,4344
12085,3261,3,16,581
12085,3273,6,108,5516
12085,3323,10,132,6449
12085,3279,3,23,1518
12085,3327,13,102,4441
12085,3329,8,33,2798
12085,3328,6,26,1413
12085,3334,5,24,996
12085,3345,3,104,4500
12085,3351,3,24,1640
12085,3353,3,70,3663
12085,3363,3,55,5013
12085,3364,5,479,33914
12085,3366,19,260,13489
12085,3371,9,156,5558
12086,3119,38,570,29445
12086,3121,32,789,46448
12086,3122,4,148,33002
12086,3132,11,88,6284
12086,3133,7,53,2177
12086,3141,25,243,9565
12086,3149,42,272,11887
12086,3151,3,8,224
12086,3152,52,1962,49643
12086,3161,3,27,1155
12086,3162,3,3,145
12086,3169,3,4,76
12085,3372,4,17,4181
12086,3159,14,504,17070
12085,3391,7,24,865
12085,3399,13,88,3594
12085,4231,5,42,1819
12085,4232,9,143,8571
12085,4233,13,172,8961
12085,4234,22,74,4699
12085,4235,4,7,1477
12085,4236,14,75,4874
12085,4237,9,60,3542
12085,4238,30,177,14421
12085,4239,29,167,9939
12085,4241,4,9,767
12085,4243,4,11,568
12085,4244,10,110,6450
12085,4246,3,4,144
12085,4247,3,54,3324
12085,4249,18,60,3480
12086,3211,4,9,230
12086,3212,7,268,11677
12086,3219,40,270,11801
12086,3221,5,251,10429
12086,3222,31,979,65114
12086,3231,236,2354,107636
12086,3241,7,387,21504
12086,3251,4,68,3045
12086,3252,7,225,7909
12086,3253,6,37,2006
12086,3254,35,1043,78837
12086,3255,5,68,2222
12086,3256,43,909,36546
12085,4251,31,84,26514
12085,4411,30,770,63390
12085,4412,50,390,28461
12085,4413,35,289,11251
12085,4421,27,219,13103
12085,4422,30,231,6900
12085,4431,14,133,4870
12085,4441,46,1068,33163
12085,4442,15,55,1846
12086,3259,13,53,7078
12086,3272,25,403,15426
12086,3261,56,1473,73436
12086,3262,14,171,10315
12086,3271,5,27,816
12086,3273,46,1617,89400
12086,3279,21,585,27597
12086,3312,3,5,182
12086,3313,3,2,55
12086,3315,6,170,15033
12086,3314,6,60,4048
12086,3322,8,54,2249
12086,3323,117,3527,162980
12085,4451,70,2168,52733
12085,4452,14,112,4073
12085,4453,11,69,1988
12085,4461,62,663,25087
12085,4471,53,420,10947
12085,4481,57,657,11916
12085,4482,15,116,2367
12085,4483,20,93,3907
12086,3324,9,192,8226
12086,3325,3,285,12719
12086,3326,3,6,504
12086,3327,49,336,17030
12086,3328,24,322,15156
12086,3329,20,122,6246
12086,3331,9,147,5084
12086,3332,9,259,14959
12086,3333,12,467,29026
12086,3334,20,576,26933
12086,3335,13,144,5685
12086,3336,4,80,4686
12086,3339,32,477,24187
12086,3341,4,6,517
12085,4511,34,245,6689
12085,4522,5,361,8103
12085,4523,21,961,23867
12085,4531,7,24,861
12085,4532,21,135,2763
12085,4533,12,122,1727
12085,4539,53,258,8230
12085,4541,54,503,24022
12085,4543,22,84,5369
12085,4812,3,76,11606
12085,4832,3,14,748
12085,4841,22,87,2385
12085,4842,21,396,22595
12086,3342,12,144,6631
12086,3343,6,8,401
12086,3344,10,103,4703
12086,3345,32,1328,89535
12086,3346,6,12,658
12086,3351,11,216,8947
12086,3352,3,18,998
12086,3353,5,33,1580
12086,3359,8,33,1683
12086,3361,3,10,600
12086,3362,14,310,13455
12086,3363,14,337,22874
12086,3364,33,757,44923
12086,3366,36,1065,54040
12086,3369,4,90,5619
12086,3371,115,685,36895
12083,8111,186,1061,42037
12083,8112,14,94,3505
12083,8113,25,245,15350
12083,8114,33,128,4439
12083,8121,136,482,11516
12083,8122,24,240,8624
12083,8123,26,258,6264
12083,8129,51,242,5152
12083,8131,191,1398,33197
12083,8132,12,57,1969
12083,8133,11,80,2136
12083,8134,16,46,986
12083,8139,25,237,7891
12091,1133,3,7,217
12091,1141,6,11,407
12091,2211,9,130,13300
12091,2213,8,141,7867
12091,2361,172,537,22735
12091,2362,35,216,13464
12091,2371,8,190,19290
12091,2372,5,5,588
12091,2379,4,2,156
12091,2381,78,394,17325
12133,1133,5,71,3940
12133,2211,3,23,1878
12133,2361,13,26,683
12133,2362,3,7,419
12133,2371,5,122,6728
12133,2373,3,22,1000
12133,2381,16,59,1284
12133,2382,22,115,3724
12133,2383,8,16,453
12133,2389,5,18,644
12133,4244,3,8,160
12133,4411,5,18,600
12133,4413,4,26,717
12133,4441,3,32,1218
12133,4451,4,83,1460
12133,4461,4,53,2315
12085,4859,5,17,549
12085,4872,17,31,1433
12085,4881,16,382,27629
12085,4883,16,48,1749
12085,4884,3,11,168
12085,4885,7,22,2593
12085,4889,4,15,349
12085,4921,5,1496,55608
12085,4922,3,83,2157
12085,4931,3,3,131
12085,5111,7,81,3949
12085,5112,7,103,9329
12085,5121,10,57,5503
12085,5122,4,2,122
12085,5173,29,341,21545
12085,5182,6,23,1487
12085,5191,9,183,13484
12085,5222,31,97,10211
12133,4471,13,96,2839
12133,4481,3,29,668
12133,4523,9,343,9610
12085,5221,54,708,72177
12133,4541,3,8,375
12133,4841,4,20,733
12133,5111,3,6,82
12133,5173,7,28,1415
12133,5221,9,60,3076
12133,5222,3,9,370
12133,5242,8,16,1083
12133,5311,7,10,120
12133,5312,7,9,112
12133,5313,4,5,360
12133,5411,5,9,391
12133,5412,7,15,322
12133,5413,17,204,14167
12133,5617,15,64,1906
12133,6211,7,50,2770
12133,6212,5,18,843
12133,6213,7,49,2133
12085,5231,28,179,44626
12085,5223,18,34,1604
12085,5239,62,189,26130
12085,5241,12,59,3943
12085,5312,181,249,13728
12085,5242,128,704,35409
12085,5311,100,324,13852
12085,5313,88,285,16983
12085,5321,5,26,926
12085,5322,19,77,2983
12133,6216,3,85,4415
12133,6241,6,61,1936
12133,6244,5,50,1101
12133,7139,4,19,548
12133,7211,6,22,481
12133,7225,28,437,6709
12133,8111,6,17,742
12133,8121,4,6,81
12133,8122,3,19,502
12133,8129,3,28,362
12133,8131,26,110,1995
12133,8139,4,12,216
12085,5324,11,326,28668
12085,5411,158,680,54953
12085,5412,114,413,21196
12085,5413,121,525,35174
12085,5414,48,102,4074
12085,5415,78,190,14210
12085,5416,219,510,37057
12086,3372,36,457,19015
12086,3379,26,209,6114
12086,3391,96,569,26434
12086,3399,140,1000,52590
12086,4231,491,3707,186380
12086,4232,261,1989,121944
12091,2382,142,1228,54987
12091,2383,119,323,9999
12091,2389,37,170,6952
12091,3231,10,26,792
12091,3273,8,77,5176
12091,3279,3,75,4128
12091,3323,3,15,1246
12091,3327,5,35,1638
12091,3339,3,3,222
12091,3345,4,869,59228
12091,3364,4,806,53237
12091,3371,5,22,822
12091,3391,4,7,317
12091,3399,5,6,205
12093,1151,6,21,722
12093,2361,17,52,1219
12093,2362,5,26,1454
12093,2371,5,31,1581
12093,2373,3,38,1702
12093,2381,18,58,1817
12093,2382,34,208,9013
12093,2383,22,70,2340
12093,2389,21,55,2848
12085,5418,26,110,7036
12085,5417,12,78,6388
12085,5419,79,435,18713
12085,5511,16,287,23346
12085,5611,42,288,13111
12085,5612,6,62,3768
12085,5613,36,2167,93181
12085,5614,20,93,3267
12085,5615,7,37,2010
12085,5616,17,193,7418
12085,5617,322,2075,85347
12093,3111,3,53,2807
12093,4236,3,14,352
12093,4238,6,54,3332
12093,4239,3,38,1695
12093,4246,3,60,2786
12093,4251,3,22,255
12093,4411,5,89,6311
12093,4413,8,76,2148
12093,4412,7,70,3350
12093,4421,3,13,417
12093,4431,6,23,956
12093,4442,6,131,5646
12093,4441,8,242,6724
12093,4451,25,350,7740
12093,4453,4,7,244
12093,4461,8,98,3491
12093,4471,16,150,5197
12093,4481,7,47,902
12093,4511,4,12,292
12093,4523,11,469,12145
12093,4539,8,19,280
12085,5619,22,96,3461
12085,5621,9,193,15027
12085,6111,7,202,8002
12085,6115,6,77,2611
12085,6116,42,203,5188
12085,6117,6,9,495
12085,6211,174,3109,259127
12085,6212,87,596,35415
12085,6213,166,2650,83915
12086,4233,275,2580,143814
12086,4234,857,5652,413001
12086,4235,98,938,58371
12086,4236,765,5316,469305
12093,4841,17,48,1985
12093,4842,18,211,14683
12093,5173,9,45,1911
12093,5221,8,69,3780
12093,5222,6,18,1063
12093,5223,3,5,208
12093,5239,4,11,616
12093,5242,15,89,3951
12093,5311,19,30,850
12093,5312,11,14,599
12093,5313,11,34,1682
12093,5322,6,40,1470
12093,5411,12,44,1604
12093,5412,17,52,1248
12093,5413,10,40,2047
12093,5416,7,7,758
12093,5419,11,68,3461
12086,4237,252,2232,134290
12086,4238,1143,6418,442094
12086,4239,937,3968,214393
12093,5617,40,188,6300
12093,5613,3,69,1741
12093,5619,3,3,100
12093,5621,6,32,3921
12093,5629,3,7,243
12093,6211,45,226,16555
12093,6212,7,75,3614
12093,6213,16,79,3207
12093,6214,9,209,9922
12093,6215,5,13,523
12093,6216,6,50,1852
12093,6219,5,16,678
12093,6241,6,24,817
12093,6244,7,170,4288
12093,7139,11,78,1921
12093,7211,8,73,1159
12093,7212,3,45,1465
12093,7225,46,849,14494
12093,8111,29,106,3699
12093,8113,8,46,1180
12093,8114,5,3,88
12093,8121,5,13,295
12093,8123,4,7,109
12093,8129,4,5,54
12093,8139,8,101,3101
12086,4241,148,2020,132717
12086,4242,311,3258,228639
12086,4243,361,2866,143248
12086,4244,937,10926,658611
12085,6214,37,531,27185
12085,6215,9,47,3264
12085,6216,30,1756,66436
12085,6219,9,36,2310
12085,6231,10,889,41980
12085,6232,19,460,16097
12085,6233,16,847,24388
12085,6241,34,561,18418
12085,6242,9,84,3052
12085,6243,3,24,732
12085,6244,21,359,9139
12091,4231,6,42,2757
12091,4232,4,109,7681
12091,4233,9,48,2757
12091,4234,12,76,5156
12091,4236,11,106,6281
12091,4237,20,84,5108
12091,4238,16,278,26386
12091,4239,7,30,1432
12091,4241,4,38,1661
12091,4244,16,139,5486
12091,4249,11,21,2221
12091,4251,15,45,11896
12091,4411,33,1423,123710
12091,4412,22,283,20315
12091,4421,21,132,6167
12095,1151,10,121,4080
12095,1152,5,11,380
12095,2131,3,23,1186
12095,2211,27,1283,84898
12095,2213,15,34,1399
12097,2213,4,29,1612
12093,8131,22,99,2421
12093,8134,4,9,140
12091,4413,46,424,14386
12097,1151,4,13,577
12097,2211,4,32,3894
12097,2361,276,1226,63683
12097,2362,50,206,9095
12097,2371,18,121,5198
12097,2372,5,61,3657
12097,2379,3,1303,27064
12097,2381,109,500,17713
12086,4245,42,271,27879
12086,4246,136,916,56108
12086,4247,40,1100,157125
12086,4248,98,2734,330293
12086,4249,704,7551,449079
12097,2382,187,1447,60911
12097,2383,260,724,22749
12097,2389,106,1689,91430
12097,3118,6,82,2391
12097,3115,3,24,1021
12097,3219,5,390,14890
12097,3231,16,50,2128
12097,3261,6,239,11202
12097,3273,7,233,12145
12086,4251,649,1933,122015
12086,4412,152,904,55262
12086,4411,445,11721,1022708
12097,3323,4,21,753
12097,3327,4,11,82
12097,3329,4,85,3810
12097,3363,3,16,826
12097,3372,5,88,4346
12097,3371,6,37,1895
12097,3391,6,8,265
12097,3399,8,20,530
12097,4231,11,562,13393
12097,4232,10,56,2185
12097,4233,5,50,2784
12097,4234,17,43,2529
12097,4236,7,55,3726
12097,4237,20,90,5400
12097,4238,19,120,4285
12097,4239,20,56,2484
12097,4242,5,16,840
12097,4243,9,28,798
12086,4413,536,3668,129569
12086,4421,264,1982,110757
12086,4422,228,1882,61980
12086,4431,288,4097,159701
12086,4441,488,8304,283868
12097,4244,18,166,7482
12097,4249,20,1209,60560
12097,4411,37,591,37784
12097,4251,26,43,2341
12097,4412,11,205,9878
12097,4413,72,603,18650
12097,4421,21,185,9602
12097,4422,10,118,3107
12097,4431,26,169,5791
12097,4441,35,1117,30208
12097,4442,7,32,1157
12086,4442,88,373,13175
12086,4451,1093,27955,721339
12086,4453,221,1317,41723
12085,7111,6,19,1019
12085,7112,10,94,2382
12085,7113,3,33,908
12085,7115,8,37,1931
12085,7121,6,28,964
12085,7131,4,40,654
12085,7139,82,2101,70836
12085,7211,19,549,13281
12085,7223,25,49,1984
12085,7224,18,126,2513
12085,7225,360,6904,148467
12091,4422,24,186,5185
12086,4452,252,1510,41301
12086,4461,1136,11583,435388
12091,4431,14,99,3037
12091,4441,42,1249,35225
12091,4442,12,105,3305
12091,4451,43,1775,45508
12091,4452,13,62,1992
12091,4453,20,212,6880
12091,4461,63,663,21759
12091,4471,91,517,17795
12097,4451,89,3170,78520
12097,4452,20,110,2671
12097,4453,25,107,2717
12097,4461,106,1198,39743
12097,4471,103,1135,23410
12097,4481,79,1555,26230
12091,4481,95,1073,19888
12091,4482,19,194,3591
12091,4483,15,85,2393
12091,4511,41,408,10580
12091,4512,4,54,880
12091,4522,5,287,5759
12091,4523,43,2144,63629
12091,4531,9,41,730
12091,4532,23,119,2686
12097,4482,21,298,7521
12097,4483,21,69,2243
12097,4511,24,259,6478
12097,4512,3,16,358
12097,4523,62,4204,112273
12097,4531,7,17,355
12097,4532,54,476,10796
12097,4533,13,93,2104
12097,4539,54,239,8706
12097,4541,87,145,6368
12097,4543,32,69,2380
12097,4542,6,24,955
12091,4533,21,224,3393
12091,4539,48,283,11481
12091,4541,45,148,8644
12091,4542,6,7,137
12091,4543,27,110,4596
12091,4811,5,232,19657
12091,4841,29,144,5758
12091,4842,17,248,14431
12091,4859,3,6,99
