Fips,Naics,Establishments,Employees,Payroll
16001,4431,41,451,14168
16001,4441,83,2074,69685
16001,4442,18,191,5236
16001,4451,51,3575,101806
16001,4452,49,341,4441
16001,4453,30,155,2392
16019,4523,13,1322,38708
16019,4531,5,40,501
16019,4532,11,78,1376
16019,4533,9,85,1183
16019,4539,12,118,2969
16019,4541,30,254,13621
16019,4543,40,120,7547
16019,4841,60,774,36679
16019,4842,30,187,10323
16019,4859,5,40,665
16019,4881,4,25,644
16019,4884,9,22,662
16019,4885,8,31,1463
16019,4921,4,185,5903
16019,4931,4,244,11439
16019,5111,3,39,2015
16019,5112,3,194,15569
16017,5311,25,47,1101
16017,5312,42,58,3126
16017,5313,33,123,5359
16017,5322,9,22,899
16017,5411,18,84,4520
16017,5412,24,69,2354
16017,5413,28,63,3220
16017,5414,6,21,603
16017,5415,25,66,3450
16017,5416,32,58,5021
16017,5419,21,110,3849
16017,5511,4,180,20787
16017,5616,4,199,4617
16017,5617,47,131,3811
16017,5619,6,134,5240
16017,5621,5,28,1829
16017,6111,7,150,4328
16017,6116,8,54,617
16017,6117,3,3,26
16017,6211,27,158,7432
16017,6212,21,118,5487
16017,6213,38,99,4103
16017,6214,9,115,5220
16017,6216,5,119,2671
16017,6219,5,28,2207
16017,6232,3,32,299
16017,6233,4,179,3563
16017,6241,15,135,2634
16017,6242,5,24,400
16017,6244,16,62,1327
16017,7115,4,7,92
16017,7139,22,141,2543
16055,6215,12,61,11457
16055,6216,15,659,18356
16055,6219,6,11,552
16055,6221,3,3467,214598
16055,6231,6,671,22707
16055,6232,12,377,11407
16055,6233,25,852,20534
16055,6239,5,101,2333
16055,6241,48,846,18409
16055,6242,4,25,500
16055,6244,37,339,6066
16055,7111,4,14,276
16055,7115,15,23,842
16055,7121,4,24,277
16055,7131,4,257,13949
16027,5414,10,80,4137
16027,5415,33,46,1963
16027,5416,50,97,6166
16027,5417,4,35,2726
16027,5418,5,62,1096
16027,5419,39,254,10077
16027,5511,14,648,41207
16027,5611,11,367,8207
16027,5613,18,1360,33474
16027,5614,12,63,2337
16027,5616,9,79,1737
16027,5617,200,1067,32731
16001,4461,108,1204,42917
16001,4471,110,1739,52100
16001,4481,141,1891,31192
16001,4482,31,264,5339
16001,4483,32,184,6737
16019,5121,3,92,943
16019,5151,3,109,4683
16019,5173,28,519,24594
16019,5191,4,6,284
16019,5221,51,708,45254
16019,5222,32,134,9115
16019,5223,15,30,1709
16019,5231,13,46,5935
16019,5239,41,112,8200
16019,5241,12,124,5410
16019,5242,72,245,12762
16019,5311,38,81,4823
16019,5312,67,127,4608
16019,5313,39,187,10088
16019,5321,9,72,1918
16019,5322,7,56,2305
16019,5324,7,66,4161
16019,5411,98,392,18263
16019,5412,92,654,23035
16019,5413,73,2550,226540
16019,5414,3,58,2217
16019,5415,38,233,19715
16019,5416,65,596,32953
16017,7211,17,871,11694
16017,7212,4,21,386
16017,7223,4,31,461
16017,7224,15,116,1784
16017,7225,98,1081,19664
16017,8111,34,125,5345
16017,8113,5,21,820
16017,8114,7,9,226
16017,8121,16,55,982
16017,8122,3,10,391
16017,8129,9,11,171
16017,8131,29,144,2821
16017,8133,9,58,1408
16017,8134,3,12,225
16017,8139,11,105,1955
16055,7139,65,676,27272
16055,7211,38,2054,57447
16055,7212,12,29,1344
16055,7223,16,94,2066
16055,7224,34,224,3253
16055,7225,329,5795,104908
16055,8111,97,535,19509
16055,8112,4,7,129
16055,8113,20,98,5354
16055,8114,16,74,4277
16055,8121,63,319,7072
16055,8122,7,31,1366
16055,8123,9,57,1029
16055,8129,23,91,1919
16055,8131,77,594,13938
16055,8132,6,5,267
16055,8133,9,30,824
16055,8134,9,47,712
16055,8139,25,133,5042
16027,5619,8,74,1795
16027,5621,3,4,211
16027,5629,7,33,1532
16027,6111,10,371,8156
16027,6114,4,7,42
16027,6115,4,30,1196
16027,6116,17,61,791
16027,6117,5,17,540
16027,6211,65,642,57147
16027,6212,69,682,29334
16027,6213,92,662,24096
16027,6214,28,950,51913
16001,4511,96,1329,26242
16001,4512,6,117,1647
16001,4522,9,821,15858
16001,4523,50,4062,119258
16001,4531,17,93,1635
16001,4532,34,344,7767
16001,4533,44,525,9385
16001,4539,72,495,14090
16001,4541,136,868,46359
16001,4542,9,32,1151
16001,4543,102,269,12219
16001,4811,8,1383,73869
16001,4841,117,1012,59976
16001,4842,59,633,25451
16001,4852,3,43,1381
16001,4853,3,15,307
16001,4859,11,272,8372
16001,4881,10,190,8885
16001,4884,22,164,5662
16001,4885,38,535,31564
16019,5417,12,4206,428755
16019,5418,14,72,1408
16019,5419,29,349,13939
16019,5511,22,704,64758
16019,5611,9,32,2135
16019,5613,14,620,16022
16019,5614,13,692,16643
16019,5615,4,8,294
16019,5616,8,55,1733
16019,5617,89,507,12016
16019,5619,6,23,577
16019,5621,4,56,2552
16027,6215,5,11,621
16027,6216,13,282,10196
16027,6231,10,659,22364
16027,6232,8,402,10414
16027,6233,21,524,11873
16027,6239,4,41,1286
16027,6241,51,1735,32655
16027,6242,11,93,3865
16027,6243,9,190,3888
16027,6244,48,502,9873
16027,7113,6,452,3091
16027,7115,5,8,228
16027,7139,27,396,4583
16027,7211,17,310,5694
16027,7212,4,27,661
16027,7223,15,221,3536
16027,7224,21,100,1252
16027,7225,253,5278,78487
16027,8111,118,658,25234
16027,8112,9,10,330
16027,8113,13,84,3187
16027,8114,19,38,1319
16027,8121,45,266,5503
16027,8122,6,39,1749
16027,8123,10,91,4102
16027,8129,22,91,1872
16027,8131,88,957,26897
16027,8132,6,20,358
16027,8133,3,24,1043
16027,8134,5,21,173
16027,8139,12,25,609
16001,4889,4,6,147
16001,4921,30,1320,47039
16001,4922,11,129,3648
16001,4931,22,967,40103
16001,5111,25,373,31780
16001,5112,29,1350,118953
16001,5121,27,397,6217
16001,5122,5,6,212
16001,5151,15,316,15761
16019,5629,14,576,36533
16019,6111,6,218,5180
16019,6115,3,42,694
16019,6116,22,96,1064
16019,6211,197,1617,113825
16019,6212,86,620,26309
16019,6213,148,740,28261
16019,6214,22,366,13051
16019,6215,7,144,21023
16019,6216,22,736,20248
16019,6219,4,183,8412
16019,6231,6,389,11803
16019,6232,8,402,7501
16019,6233,16,667,14037
16019,6239,6,81,2107
16019,6241,57,1631,35658
16019,6242,3,44,662
16019,6243,6,135,2373
16019,6244,36,357,5524
16019,7115,4,23,151
16019,7121,4,48,1056
16019,7131,3,12,182
16019,7139,26,617,4828
16019,7211,27,831,16656
16019,7212,4,16,1062
16019,7223,10,65,827
16001,5173,96,2248,129300
16001,5174,3,1,66
16001,5179,9,29,1907
16001,5182,44,1776,84487
16001,5191,50,122,8897
16001,5221,206,3721,228246
16001,5222,136,1361,103177
16001,5223,54,245,16948
16001,5231,55,272,39013
16001,5239,187,517,46711
16001,5241,90,2468,202840
16001,5242,335,1530,88467
16001,5259,4,2,85
16001,5311,171,520,20392
16019,7224,12,62,728
16019,7225,199,4646,69011
16019,8111,83,507,18333
16019,8112,5,48,2163
16019,8113,12,46,2671
16019,8114,11,18,588
16019,8121,32,143,2761
16019,8122,4,34,1530
16019,8129,13,48,953
16019,8131,25,194,3494
16019,8132,5,10,585
16019,8133,6,22,566
16019,8134,5,48,1091
16019,8139,15,63,1625
16001,5312,595,1024,60745
16001,5313,253,1594,67804
16001,5321,29,413,12717
16001,5322,15,98,3820
16001,5323,10,65,2427
16001,5324,20,145,8178
16001,5331,4,23,1258
16001,5411,349,2031,147964
16001,5412,299,1438,62702
16001,5413,291,3546,269957
16001,5414,93,214,7732
16001,5415,261,2477,161401
16001,5416,409,2697,201478
16001,5417,20,227,29720
16001,5418,78,770,36632
16001,5419,164,1427,56213
16001,5511,111,5835,571537
16001,5611,80,447,23739
16001,5612,6,134,7592
16001,5613,80,4154,190724
16001,5614,73,2185,78389
16001,5615,20,236,10834
16001,5616,55,1056,29861
16001,5617,538,4803,125681
16001,5619,29,490,16057
16001,5621,13,296,16520
16001,5622,4,37,2441
16001,5629,16,264,13162
16001,6111,36,991,36652
16001,6112,3,128,4845
16001,6113,3,85,8429
16001,6114,21,48,2032
16001,6115,17,363,24462
16001,6116,95,820,12430
16001,6117,18,66,4165
16001,6211,382,7024,628257
16001,6212,274,2086,99739
16001,6213,412,2080,75968
16001,6214,82,1982,105598
16001,6215,31,315,12580
16001,6216,50,1769,70571
16001,6219,20,294,11677
16001,6221,4,10518,753771
16001,6222,3,423,18082
16001,6223,3,819,44598
16001,6231,20,1637,53744
16001,6232,25,695,18778
16001,6233,68,2093,52109
16001,6239,5,149,3925
16001,6241,175,3777,81903
16001,6242,21,311,10881
16001,6243,9,89,1652
16001,6244,130,1647,28949
16001,7111,13,277,5462
16001,7112,11,148,2493
16001,7113,20,265,6653
16001,7115,34,40,1931
16001,7121,10,147,3530
16001,7131,6,408,7884
16001,7132,3,49,1772
16001,7139,135,3168,43620
16001,7211,78,2109,49429
16001,7212,5,23,661
16001,7223,90,904,23924
16001,7224,88,917,14063
16001,7225,844,19764,336133
16001,8111,270,1655,61883
16001,8112,19,107,10225
16001,8113,25,248,19481
16001,8114,32,124,4778
16001,8121,231,1361,33163
16001,8122,10,83,3497
16001,8123,29,319,8012
16001,8129,107,720,16752
16001,8131,179,2966,61886
16001,8132,40,125,6701
16001,8133,35,296,13652
16001,8134,28,227,6605
16001,8139,105,532,28443
