,relevant_naics,estab,emp,payann,fips
64813,531390,5,5,176,16027
64814,532120,3,0,0,16027
64815,541430,5,0,0,16027
64816,541511,9,20,558,16027
64817,541512,9,9,375,16027
64818,541519,5,11,538,16027
64819,541611,16,19,1314,16027
64820,541613,9,11,4537,16027
64821,541614,5,7,374,16027
64822,541690,9,11,929,16027
64823,561720,40,252,4218,16027
64824,561730,98,458,15144,16027
64825,561740,6,18,588,16027
64826,561790,5,5,127,16027
64827,561990,3,33,943,16027
64828,621320,15,127,4478,16027
64829,621330,14,119,2588,16027
64830,621340,29,167,8134,16027
64831,621391,3,0,0,16027
64832,621399,4,7,218,16027
64833,621420,11,408,5097,16027
64834,624221,3,0,0,16027
64835,624229,5,29,1433,16027
64836,624310,9,133,3395,16027
64837,624410,42,400,7264,16027
64838,722511,89,1851,28690,16027
64839,722513,113,2305,29860,16027
64840,722515,28,483,6496,16027
64841,812310,4,12,151,16027
64842,812320,4,0,0,16027
64843,812910,9,50,1003,16027
64844,812990,5,21,626,16027
64845,448310,5,20,521,16027
64846,451110,14,142,2655,16027
64847,451120,4,67,1219,16027
64848,451130,3,37,322,16027
64849,451140,5,12,325,16027
64850,445110,25,775,21252,16027
64851,445210,5,24,672,16027
64852,445230,3,13,310,16027
64853,445299,6,100,1002,16027
64854,445310,5,0,0,16027
64855,813110,24,130,2133,16017
64856,813312,8,69,1222,16017
64857,113310,28,104,5511,16017
64858,522390,3,4,117,16017
64859,523920,6,0,0,16017
64860,524210,28,88,3395,16017
64861,813410,3,0,0,16017
64862,813910,4,4,147,16017
64863,813990,6,89,1604,16017
64864,115310,5,10,922,16017
64865,212321,3,0,0,16017
64866,221310,5,16,399,16017
64867,531110,14,33,670,16017
64868,531120,6,13,656,16017
64869,531130,4,2,112,16017
64870,531210,34,48,2237,16017
64871,531311,10,40,1278,16017
64872,236115,64,164,6380,16017
64873,236117,10,54,2539,16017
64874,236118,32,65,2603,16017
64875,236220,5,0,0,16017
64876,237110,4,19,1125,16017
64877,237990,3,5,236,16017
64878,531312,4,0,0,16017
64879,531320,4,6,166,16017
64880,531390,6,28,1070,16017
64881,532289,5,12,278,16017
64882,238110,7,19,770,16017
64883,238130,7,12,561,16017
64884,238140,5,8,531,16017
64885,238160,6,14,616,16017
64886,238170,3,7,240,16017
64887,238190,4,5,161,16017
64888,541110,17,57,3024,16017
64889,541211,14,53,1924,16017
64890,541213,3,0,0,16017
64891,541219,7,14,155,16017
64892,531210,7,8,290,16051
64893,541211,3,11,320,16051
64894,541330,4,14,782,16051
64895,541511,4,7,312,16051
64896,541613,3,2,108,16051
64897,541940,5,41,1209,16051
64898,561110,3,1,98,16051
64899,561720,7,21,397,16051
64900,561730,8,19,526,16051
64901,611620,3,6,55,16051
64902,621111,4,27,1484,16051
64903,621210,9,71,2051,16051
64904,621320,3,20,407,16051
64905,621340,6,9,559,16051
64906,621399,3,0,0,16051
64907,624120,3,0,0,16051
64908,624410,5,21,272,16051
64909,115112,6,19,1355,16051
64910,713910,3,0,0,16051
64911,722410,5,17,193,16051
64912,722511,7,38,547,16051
64913,722513,12,89,994,16051
64914,236115,19,61,1807,16051
64915,236117,4,7,365,16051
64916,236118,12,41,1420,16051
64917,236220,6,21,1078,16051
64918,238110,7,91,3085,16051
64919,238130,8,33,1049,16051
64920,811111,5,17,353,16051
64921,811122,4,6,201,16051
64922,238140,3,12,378,16051
64923,238160,5,88,3583,16051
64924,238210,9,98,4630,16051
64925,238220,15,97,3900,16051
64926,238350,6,20,431,16051
64927,238910,11,39,1878,16051
64928,238990,3,3,188,16051
64929,332710,4,26,872,16051
64930,337110,3,0,0,16051
64931,424480,4,216,7139,16051
64932,424510,4,17,957,16051
64933,424910,5,27,1101,16051
64934,441310,6,19,401,16051
64935,441320,4,0,0,16051
64936,444190,5,25,684,16051
64937,447110,8,89,1328,16051
64938,454110,4,0,0,16051
64939,454390,11,10,410,16051
64940,484110,9,12,347,16051
64941,484121,20,90,2758,16051
64942,484220,13,38,1457,16051
64943,484230,3,0,0,16051
64944,522110,8,54,3922,16051
64945,524210,9,33,795,16051
64946,531110,4,17,322,16051
64947,541310,6,9,572,16017
64948,541330,8,19,735,16017
64949,541370,4,0,0,16017
64950,238210,23,74,3476,16017
64951,238220,25,86,3616,16017
64952,238310,9,30,904,16017
64953,238320,14,136,5385,16017
64954,238340,4,17,526,16017
64955,238350,6,9,178,16017
64956,541511,16,37,3944,16017
64957,541512,4,2,198,16017
64958,541519,3,3,62,16017
64959,541611,14,31,1635,16017
64960,541613,6,8,301,16017
64961,541690,10,10,398,16017
64962,541715,3,9,246,16017
64963,238910,27,51,3089,16017
64964,238990,15,15,806,16017
64965,321113,4,0,0,16017
64966,541940,12,87,2356,16017
64967,541990,7,11,346,16017
64968,561612,3,0,0,16017
64969,561720,10,46,838,16017
64970,321999,6,91,3655,16017
64971,323111,6,19,622,16017
64972,332710,5,13,508,16017
64973,336413,3,169,7020,16017
64974,561730,31,53,1717,16017
64975,561740,3,5,96,16017
64976,561790,4,0,0,16017
64977,561990,5,5,322,16017
64978,562111,4,0,0,16017
64979,611110,8,131,3806,16017
64980,423840,3,31,1218,16017
64981,423990,3,7,185,16017
64982,424990,5,12,321,16017
64983,621111,29,157,8781,16017
64984,621210,19,119,5211,16017
64985,441110,3,78,4229,16017
64986,441228,4,23,939,16017
64987,441310,11,62,2253,16017
64988,441320,6,57,2365,16017
64989,442110,3,0,0,16017
64990,442299,3,9,351,16017
64991,621310,9,27,273,16017
64992,621320,5,22,819,16017
64993,621330,3,0,0,16017
64994,621340,8,34,1237,16017
64995,621399,10,12,821,16017
64996,621420,3,6,153,16017
64997,517311,5,45,2340,16057
64998,517312,3,26,1031,16057
64999,522110,15,100,5011,16057
65000,522130,5,0,0,16057
65001,523920,7,19,1003,16057
65002,524210,16,49,2048,16057
65003,531110,13,44,1035,16057
65004,531210,12,40,1221,16057
65005,531311,10,37,787,16057
65006,531320,5,9,466,16057
65007,532490,4,0,0,16057
65008,113310,28,163,12063,16057
65009,115112,4,17,612,16057
65010,541110,19,53,1683,16057
65011,541211,9,90,3226,16057
65012,541213,3,9,19,16057
65013,541330,3,18,664,16057
65014,541380,3,102,4268,16057
65015,115310,4,37,3139,16057
65016,236115,18,42,1028,16057
65017,236117,4,10,311,16057
65018,236118,19,42,1247,16057
65019,236220,5,42,1863,16057
65020,541511,3,9,355,16057
65021,541620,6,9,552,16057
65022,541690,8,135,6129,16057
65023,541940,4,66,1640,16057
65024,621210,13,128,4035,16057
65025,621310,3,0,0,16057
65026,621320,4,18,463,16057
65027,621330,5,7,358,16057
65028,621399,5,15,638,16057
65029,811111,12,68,2520,16057
65030,811121,4,0,0,16057
65031,811490,4,7,71,16057
65032,624120,8,159,1921,16057
65033,624190,4,36,742,16057
65034,624410,10,49,733,16057
65035,713940,5,41,554,16057
65036,713990,4,4,186,16057
65037,812112,8,46,1033,16057
65038,813110,29,228,4704,16057
65039,721110,7,163,3389,16057
65040,721310,14,53,508,16057
65041,722310,6,0,0,16057
65042,813312,7,35,1154,16057
65043,813410,8,21,323,16057
65044,813910,3,37,1676,16057
65045,561720,6,56,864,16057
65046,561730,10,42,1033,16057
65047,561740,4,0,0,16057
65048,561990,6,41,1479,16057
65049,611110,8,144,3920,16057
65050,722410,14,128,1069,16057
65051,722511,29,583,9307,16057
65052,722513,30,573,6837,16057
65053,722515,14,136,1442,16057
65054,611610,3,15,96,16057
65055,611620,3,22,321,16057
65056,611710,4,18,289,16057
65057,621111,15,259,12891,16057
65058,441110,3,0,0,16059
65059,445110,4,0,0,16059
65060,447110,7,53,954,16059
65061,452319,3,57,979,16059
65062,484220,4,9,455,16059
65063,522110,3,17,533,16059
65064,524210,4,7,163,16059
65065,531210,4,3,183,16059
65066,541110,3,3,51,16059
65067,541211,5,16,386,16059
65068,541370,4,6,94,16059
65069,541620,3,6,105,16059
65070,541940,4,15,331,16059
65071,621210,3,23,685,16059
65072,621610,3,0,0,16059
65073,624190,3,8,206,16059
65074,713990,16,17,1257,16059
65075,721110,7,62,1173,16059
65076,721214,3,0,0,16059
65077,722410,5,25,251,16059
65078,722511,10,100,1335,16059
65079,722513,4,62,647,16059
65080,722515,4,23,299,16059
65081,811111,5,19,545,16059
65082,811121,3,0,0,16059
65083,813110,4,4,94,16059
65084,236115,8,21,538,16059
65085,236118,10,22,579,16059
65086,238110,4,11,318,16059
65087,238210,4,8,274,16059
65088,238910,4,0,0,16059
65089,238990,3,0,0,16059
65090,221310,5,13,431,16075
65091,236115,9,16,592,16075
65092,236118,7,23,712,16075
65093,236220,5,31,618,16075
65094,236210,3,0,0,16075
65095,237310,3,0,0,16075
65096,238210,5,43,1689,16075
65097,238220,10,42,1851,16075
65098,238320,10,18,589,16075
65099,238990,5,9,407,16075
65100,332710,3,0,0,16075
65101,423820,4,22,1001,16075
65102,424910,6,226,13484,16075
65103,441120,3,22,1359,16075
65104,441320,3,10,342,16075
65105,444190,3,38,1432,16075
65106,445110,5,109,2570,16075
65107,445230,3,0,0,16075
65108,447110,12,109,2445,16075
65109,452319,3,0,0,16075
65110,454110,3,9,234,16075
65111,484110,4,10,317,16075
65112,484121,6,53,1993,16075
65113,484220,8,21,633,16075
65114,484230,5,16,780,16075
65115,488510,3,0,0,16075
65116,522110,9,65,5161,16075
65117,522291,4,9,307,16075
65118,522292,3,7,1026,16075
65119,522298,5,76,3253,16075
65120,522390,4,10,314,16075
65121,524210,11,42,2158,16075
65122,531110,4,11,227,16075
65123,531210,14,22,592,16075
65124,531320,4,7,111,16075
65125,541110,7,20,599,16075
65126,236115,11,15,497,16037
65127,238210,3,10,314,16037
65128,238220,4,9,104,16037
65129,238910,3,9,268,16037
65130,445110,5,81,1170,16037
65131,447110,8,79,762,16037
65132,451110,3,5,264,16037
65133,522110,3,14,369,16037
65134,531110,4,3,40,16037
65135,561720,3,3,46,16037
65136,115112,3,0,0,16043
65137,221310,3,6,120,16043
65138,236115,13,25,1037,16043
65139,236118,9,23,725,16043
65140,236220,4,0,0,16043
65141,238110,3,0,109,16043
65142,238210,10,27,1068,16043
65143,238220,4,25,781,16043
65144,238910,7,14,268,16043
65145,424510,3,25,1036,16043
65146,424910,4,0,0,16043
65147,441310,4,0,0,16043
65148,444130,3,9,198,16043
65149,444190,3,17,377,16043
65150,447110,5,46,1009,16043
65151,454110,3,0,0,16043
65152,454310,3,0,0,16043
65153,454390,5,5,102,16043
65154,484110,7,8,421,16043
65155,484121,9,27,744,16043
65156,484220,9,69,3348,16043
65157,522110,5,22,932,16043
65158,524210,3,0,0,16043
65159,531210,4,2,236,16043
65160,561730,3,2,227,16043
65161,621111,3,0,0,16043
65162,621340,4,0,0,16043
65163,621498,3,0,0,16043
65164,713990,3,0,0,16043
65165,721110,8,40,1340,16043
65166,721211,4,4,143,16043
65167,721214,4,19,1346,16043
65168,722511,9,77,709,16043
65169,722513,6,40,434,16043
65170,811121,3,0,0,16043
65171,811310,3,11,287,16043
65172,813110,4,8,191,16043
65173,813990,3,16,463,16043
65174,541211,9,29,807,16075
65175,541213,3,0,0,16075
65176,541330,4,34,2092,16075
65177,551114,3,0,0,16075
65178,561720,7,28,390,16075
65179,561730,11,88,2396,16075
65180,621111,5,42,2383,16075
65181,621210,8,56,2114,16075
65182,621310,4,8,205,16075
65183,621340,3,19,798,16075
65184,621498,3,0,0,16075
65185,621610,5,258,12329,16075
65186,623312,4,80,1765,16075
65187,624410,9,68,905,16075
65188,722410,4,11,91,16075
65189,722511,11,139,1248,16075
65190,722513,9,111,1304,16075
65191,722515,4,43,498,16075
65192,811111,9,21,742,16075
65193,811121,3,0,0,16075
65194,813110,12,62,860,16075
65195,713990,14,21,975,16037
65196,721110,12,85,2165,16037
65197,722410,4,9,107,16037
65198,722511,8,38,878,16037
65199,722513,4,9,294,16037
65200,236220,6,41,1580,16039
65201,238110,4,15,597,16039
65202,238160,4,5,166,16039
65203,238210,3,0,0,16039
65204,238220,5,4,174,16039
65205,238310,3,4,135,16039
65206,238320,3,9,228,16039
65207,238910,5,17,764,16039
65208,312130,3,0,0,16039
65209,423820,4,27,1488,16039
65210,424910,3,15,889,16039
65211,441310,7,30,640,16039
65212,444130,3,19,466,16039
65213,444190,6,33,952,16039
65214,445110,4,96,2352,16039
65215,447110,10,101,1950,16039
65216,447190,3,55,1368,16039
65217,452319,5,43,694,16039
65218,453310,3,0,0,16039
65219,453998,6,21,197,16039
65220,454110,4,15,428,16039
65221,484110,6,11,324,16039
65222,484121,4,0,0,16039
65223,484220,3,36,1239,16039
65224,522110,6,32,1122,16039
65225,522130,4,0,0,16039
65226,522291,3,7,174,16039
65227,524210,10,28,1162,16039
65228,531110,5,7,112,16039
65229,531210,5,9,319,16039
65230,541110,4,17,966,16039
65231,541213,3,0,0,16039
65232,541940,4,29,688,16039
65233,561210,4,38,1425,16039
65234,561720,7,22,136,16039
65235,561730,9,14,406,16039
65236,621210,5,53,1716,16039
65237,621320,4,21,806,16039
65238,621340,3,36,1466,16039
65239,621420,3,23,653,16039
65240,623312,4,0,0,16039
65241,624120,3,0,0,16039
65242,624410,11,56,1038,16039
65243,713940,3,4,69,16039
65244,721110,8,0,0,16039
65245,722310,5,40,941,16039
65246,722410,7,31,280,16039
65247,722511,16,259,3369,16039
65248,722513,11,263,3313,16039
65249,722515,5,34,429,16039
65250,811111,4,17,524,16039
65251,811121,3,0,0,16039
65252,812112,5,11,139,16039
65253,812910,3,9,127,16039
65254,813110,10,36,570,16039
65255,813410,3,11,102,16039
65256,236118,3,6,76,16039
65257,337110,4,0,0,16065
65258,423120,3,0,0,16065
65259,722511,17,349,3722,16065
65260,722513,33,846,8879,16065
65261,722515,6,75,537,16065
65262,811111,7,20,593,16065
65263,811121,3,25,914,16065
65264,423610,3,20,698,16065
65265,423820,7,115,5711,16065
65266,424490,4,45,730,16065
65267,424910,4,65,3482,16065
65268,811310,4,0,0,16065
65269,541211,3,0,0,16049
65270,541940,3,9,375,16049
65271,561730,5,20,363,16049
65272,561740,3,2,51,16049
65273,621210,3,0,0,16049
65274,624120,3,27,368,16049
65275,624410,6,17,172,16049
65276,713990,18,34,856,16049
65277,721110,8,45,681,16049
65278,722410,6,23,214,16049
65279,722511,16,114,2018,16049
65280,722513,7,24,279,16049
65281,722515,4,23,183,16049
65282,238190,3,0,0,16077
65283,238210,4,24,970,16077
65284,238990,3,2,41,16077
65285,423820,3,83,3060,16077
65286,424510,3,18,418,16077
65287,424910,5,131,5960,16077
65288,484121,4,5,215,16077
65289,484220,8,290,9964,16077
65290,522110,5,19,698,16077
65291,524210,4,3,113,16077
65292,561720,3,13,78,16077
65293,722511,4,23,205,16077
65294,722513,3,20,231,16077
65295,813110,3,13,166,16077
65296,812112,8,70,1121,16065
65297,425120,3,14,233,16065
65298,441110,4,210,9490,16065
65299,441310,7,63,1351,16065
65300,441320,4,60,2193,16065
65301,442210,3,0,0,16065
65302,443141,3,0,0,16065
65303,444130,3,34,443,16065
65304,444190,8,40,1407,16065
65305,444220,3,13,370,16065
65306,447110,9,85,1111,16065
65307,448120,6,49,383,16065
65308,448310,3,18,345,16065
65309,451110,3,23,347,16065
65310,451140,3,8,123,16065
65311,452319,4,57,821,16065
65312,454110,9,37,770,16065
65313,454310,4,69,2229,16065
65314,454390,76,7,744,16065
65315,484110,8,20,935,16065
65316,484121,11,150,6679,16065
65317,484220,13,26,1490,16065
65318,492110,3,0,0,16065
65319,517312,3,0,0,16065
65320,522110,9,59,3717,16065
65321,522130,6,96,3178,16065
65322,522291,5,10,317,16065
65323,522292,3,4,494,16065
65324,523920,3,0,0,16065
65325,524210,14,58,3350,16065
65326,531110,21,131,1830,16065
65327,531210,18,28,839,16065
65328,531311,5,51,1355,16065
65329,531390,3,0,75,16065
65330,113310,4,36,769,16079
65331,212222,3,0,0,16079
65332,213114,3,7,1378,16079
65333,236115,4,9,274,16079
65334,236118,7,11,344,16079
65335,236220,4,0,0,16079
65336,238210,4,4,147,16079
65337,238220,5,11,176,16079
65338,238910,7,24,1596,16079
65339,441310,4,23,582,16079
65340,444190,3,11,396,16079
65341,445110,6,136,2684,16079
65342,446110,4,0,0,16079
65343,447110,10,65,1058,16079
65344,451110,3,4,68,16079
65345,453310,4,7,52,16079
65346,484220,3,3,219,16079
65347,522110,8,40,1384,16079
65348,524210,8,26,879,16079
65349,531110,4,0,0,16079
65350,531210,5,7,211,16079
65351,541110,3,7,218,16079
65352,541211,3,14,398,16079
65353,541620,3,0,0,16079
65354,562910,4,63,4577,16079
65355,611699,3,7,274,16079
65356,621111,4,23,2670,16079
65357,621210,4,28,819,16079
65358,621340,3,11,328,16079
65359,624190,3,18,559,16079
65360,624410,3,0,0,16079
65361,712110,3,3,75,16079
65362,713910,3,6,292,16079
65363,721110,8,228,2984,16079
65364,722410,18,54,860,16079
65365,722511,22,240,3235,16079
65366,722513,5,80,1200,16079
65367,722515,4,7,116,16079
65368,811111,4,8,155,16079
65369,811121,3,17,515,16079
65370,813110,6,24,283,16079
65371,541110,11,38,1776,16065
65372,541211,8,59,2706,16065
65373,541213,3,0,0,16065
65374,541330,3,26,1314,16065
65375,541430,4,6,176,16065
65376,541511,5,269,4944,16065
65377,541611,6,9,527,16065
65378,541613,4,2,78,16065
65379,541810,3,0,0,16065
65380,541940,3,24,623,16065
65381,561110,3,104,2371,16065
65382,561621,3,172,3265,16065
65383,561720,5,18,175,16065
65384,561730,15,120,3676,16065
65385,561740,4,13,181,16065
65386,611610,3,27,75,16065
65387,611620,3,25,398,16065
65388,621111,35,225,10250,16065
65389,221310,5,0,0,16065
65390,236115,16,54,1645,16065
65391,236117,4,12,358,16065
65392,236118,10,59,1895,16065
65393,621210,19,127,3933,16065
65394,621310,7,24,412,16065
65395,621320,6,44,1303,16065
65396,621330,6,31,499,16065
65397,236220,6,53,2576,16065
65398,237110,4,59,3360,16065
65399,238110,8,34,1240,16065
65400,238130,3,3,53,16065
65401,238140,3,2,57,16065
65402,621340,7,59,1519,16065
65403,621399,3,26,2448,16065
65404,623110,3,0,0,16065
65405,624120,3,121,1166,16065
65406,624190,6,49,1133,16065
65407,624410,3,18,211,16065
65408,238210,9,27,1031,16065
65409,238220,10,37,1260,16065
65410,238340,3,0,0,16065
65411,238350,7,16,438,16065
65412,238910,9,48,2045,16065
65413,238990,5,6,194,16065
65414,713990,7,11,112,16065
65415,721110,4,59,890,16065
65416,722330,3,0,148,16065
65417,811111,6,16,488,16049
65418,811121,5,10,310,16049
65419,812210,3,0,0,16049
65420,813110,5,37,707,16049
65421,113310,22,83,3824,16049
65422,115310,7,18,734,16049
65423,236115,17,57,1495,16049
65424,236118,8,23,345,16049
65425,236220,6,58,3168,16049
65426,237110,3,9,531,16049
65427,237310,4,30,1401,16049
65428,238110,4,6,194,16049
65429,238130,3,24,615,16049
65430,238210,4,8,379,16049
65431,238220,8,34,1063,16049
65432,238310,3,6,210,16049
65433,238910,14,142,5444,16049
65434,238990,3,2,266,16049
65435,327320,3,0,0,16049
65436,332710,3,28,1025,16049
65437,444130,3,19,445,16049
65438,444190,7,41,1285,16049
65439,445110,7,194,3271,16049
65440,447110,9,47,867,16049
65441,451110,4,9,135,16049
65442,452319,3,22,128,16049
65443,484110,9,45,2123,16049
65444,484121,4,4,141,16049
65445,484220,11,76,3019,16049
65446,492110,3,31,1682,16049
65447,522110,8,45,1343,16049
65448,522130,5,56,1795,16049
65449,523120,3,0,0,16049
65450,524210,11,38,1562,16049
65451,531110,3,2,31,16049
65452,531210,5,6,122,16049
65453,541110,7,10,276,16049
65454,238110,9,37,3002,16081
65455,238130,4,16,547,16081
65456,238140,5,62,2565,16081
65457,238210,5,27,1402,16081
65458,238220,11,35,1522,16081
65459,238310,4,18,551,16081
65460,238320,7,32,1233,16081
65461,238340,3,2,43,16081
65462,238350,3,5,274,16081
65463,238910,12,49,4364,16081
65464,238990,5,4,178,16081
65465,441310,3,0,0,16081
65466,444190,3,38,1677,16081
65467,445110,3,141,3474,16081
65468,447110,5,49,725,16081
65469,451110,6,30,713,16081
65470,452319,3,26,288,16081
65471,454310,4,10,404,16081
65472,454390,3,4,111,16081
65473,484220,8,9,310,16081
65474,522110,5,30,1267,16081
65475,524210,4,8,319,16081
65476,531110,3,2,57,16081
65477,531210,25,20,1201,16081
65478,531311,5,9,260,16081
65479,541110,8,9,628,16081
65480,541219,4,13,560,16081
65481,541310,3,12,524,16081
65482,541330,7,18,1388,16081
65483,541611,5,15,516,16081
65484,541620,3,6,172,16081
65485,541940,4,16,432,16081
65486,561730,23,86,6965,16081
65487,611699,3,30,1128,16081
65488,621111,3,0,0,16081
65489,621210,5,28,805,16081
65490,621310,4,9,415,16081
65491,621340,7,25,884,16081
65492,624190,3,11,300,16081
65493,624410,3,11,161,16081
65494,713990,8,18,1063,16081
65495,721110,8,35,531,16081
65496,722511,21,206,4100,16081
65497,722513,7,37,450,16081
65498,722515,5,13,188,16081
65499,811111,5,25,992,16081
65500,813110,3,7,66,16081
65501,813312,5,24,1000,16081
65502,813990,3,3,42,16081
65503,236115,37,122,5058,16081
65504,236117,7,57,2103,16081
65505,236118,9,6,219,16081
65506,811111,3,11,250,16087
65507,813110,5,22,194,16087
65508,236115,7,16,607,16087
65509,238220,4,17,482,16087
65510,238910,3,0,0,16087
65511,445110,3,69,1262,16087
65512,447110,6,55,1012,16087
65513,484121,5,2,113,16087
65514,517311,3,0,0,16087
65515,522110,4,25,1319,16087
65516,524210,6,13,842,16087
65517,531210,6,6,318,16087
65518,541110,5,17,203,16087
65519,541211,3,0,0,16087
65520,541940,3,0,0,16087
65521,621210,3,20,619,16087
65522,623312,3,62,962,16087
65523,624190,3,18,506,16087
65524,624410,4,12,322,16087
65525,722410,3,7,29,16087
65526,722511,9,118,861,16087
65527,722513,6,91,1131,16087
