Fips,Naics,Establishments,Employees,Payroll
16,813930,51,256,6024
16,813940,9,38,1535
16,813990,69,411,15084
17,113310,3,4,43
17,115112,12,44,4462
17,115114,3,131,9074
17,115116,6,18,1378
17,115210,89,296,10426
17,115310,3,11,352
17,211120,100,366,20536
17,212312,40,895,85397
17,212321,19,210,22703
17,212322,6,303,27294
17,213111,7,97,6363
17,213112,71,455,26895
17,221112,36,1004,134577
17,221113,18,3779,530295
17,221114,8,56,8346
17,221115,16,1003,158728
17,221118,4,22,3380
17,221121,19,1210,222363
17,221122,224,8502,1115724
17,221210,66,4021,440386
17,221310,78,1501,117551
17,221320,3,13,865
17,221330,3,40,5292
17,236115,1286,3762,197401
17,236116,152,1252,122688
17,236117,340,1779,160870
17,236118,6239,15507,814524
17,236210,111,2055,212244
17,236220,1296,19579,2058966
17,237110,277,2499,259753
17,237120,23,2446,235164
17,237130,170,8549,835395
17,237210,64,435,35229
17,237310,312,8609,1219022
17,237990,125,3307,311730
17,238110,766,6918,593837
17,238120,105,1799,164122
17,238130,338,2654,169563
17,238140,839,4079,357073
17,238150,200,1587,123965
17,238160,962,6090,491343
17,238170,462,1386,77088
17,238190,172,913,71071
17,238210,2690,27839,2463825
17,238220,4135,39966,3223501
17,238290,301,5729,589880
17,238310,484,5637,450764
17,238320,1452,6077,396066
17,238330,756,3194,189459
17,238340,263,1268,79061
17,238350,1257,5366,371762
17,238390,344,3247,238381
17,238910,1070,8617,822709
17,238990,1513,9207,806746
17,311111,6,69,5207
17,311119,13,452,33722
17,311221,3,453,40931
17,311224,6,780,60998
17,311225,6,540,35790
17,311340,18,3013,278790
17,311351,9,841,75462
17,311352,29,2304,173194
17,311411,5,131,9651
17,311412,33,2874,141177
17,311421,7,677,42319
17,311423,7,608,35489
17,311511,7,656,46511
17,311513,10,1810,128081
17,311520,22,493,40976
17,311611,9,750,50205
17,311612,58,8613,517550
17,311615,8,1506,85119
17,311811,394,4468,129174
17,311812,103,6028,363828
17,311813,7,529,33276
17,311821,21,2171,124617
17,311824,15,1058,59983
17,311830,15,1247,59237
17,311919,11,595,31618
17,311920,21,141,8168
17,311930,5,190,27530
17,311941,14,691,49678
17,311942,30,2798,216439
17,311991,34,1995,106297
17,311999,33,2429,160543
17,312111,14,1739,99279
17,312112,3,151,9466
17,312113,3,69,3734
17,312120,132,2039,84880
17,312130,25,277,8078
17,312140,31,786,69650
17,313210,3,12,440
17,313310,10,205,14918
17,313320,3,17,1312
17,314120,39,684,32769
17,314910,20,335,12884
17,314999,50,528,22411
17,315190,3,3,102
17,315210,26,207,8388
17,315220,19,208,8413
17,315240,9,84,3203
17,315280,9,83,3049
17,315990,11,66,3834
17,316998,20,324,17251
17,321113,7,69,4511
17,321214,3,153,9116
17,321911,3,29,1436
17,321912,7,225,52189
17,321918,28,220,12252
17,321920,90,1303,64434
17,321991,3,12,119
17,321992,11,110,8802
17,321999,34,656,33333
17,322211,45,2869,233209
17,322212,29,2957,230755
17,322219,13,612,34748
17,322220,42,2847,215257
17,322230,20,855,54391
17,322299,5,141,8670
17,323111,771,18116,1190678
17,323113,156,2233,107930
17,323117,5,152,13046
17,323120,59,911,53864
17,324121,25,204,27026
17,324122,4,160,13957
17,324191,15,820,71424
17,325120,10,165,11245
17,325180,20,1183,95429
17,325193,6,681,52763
17,325199,12,811,93196
17,325211,61,2944,244027
17,325311,4,364,198909
17,325314,3,40,2530
17,325320,3,279,38759
17,325411,15,1761,106830
17,325412,31,3501,351907
17,325413,3,557,74311
17,325510,57,2526,198936
17,325520,29,1654,134309
17,325611,41,1472,118110
17,325612,18,639,43704
17,325620,36,1772,103916
17,325910,22,903,70062
17,325991,12,439,30743
17,325998,45,1298,107037
17,326111,16,1019,74433
17,326112,31,1995,134071
17,326113,17,475,31476
17,326121,17,2197,155488
17,326140,4,175,8588
17,326150,16,593,37654
17,326160,16,1260,76799
17,326191,3,275,20274
17,326199,312,19003,1178125
17,326212,14,208,10367
17,326220,7,391,28738
17,326291,11,579,48890
17,326299,14,684,41514
17,327110,3,17,294
17,327120,3,105,5727
17,327215,29,648,38041
17,327320,158,2359,177546
17,327390,32,1168,87133
17,327420,6,67,2694
17,327910,12,630,53570
17,327991,55,450,26441
17,327992,4,136,11517
17,331110,6,672,69067
17,331210,11,1173,129883
17,331221,19,1133,89984
17,331222,3,282,16887
17,331314,3,162,14504
17,331410,4,89,7265
17,331420,5,331,29307
17,331491,4,42,2276
17,331492,5,208,18245
17,331513,3,19,921
17,331523,16,1003,60430
17,331524,5,76,5130
17,331529,5,130,9829
17,332111,15,785,63264
17,332114,11,535,41462
17,332119,97,3668,266130
17,332216,50,1183,72260
17,332311,3,326,29970
17,332312,79,1957,127344
17,332313,66,1890,125228
17,332321,16,409,29698
17,332322,138,3773,246463
17,332323,72,781,53742
17,332410,3,41,2032
17,332420,3,40,2849
17,332431,6,744,52321
17,332439,10,403,32924
17,332510,27,687,39941
17,332613,34,940,51681
17,332618,44,1585,101351
17,332710,823,10914,726050
17,332721,243,8192,527157
17,332722,82,4071,285004
17,332811,31,854,46899
17,332812,86,2141,130124
17,332813,149,3626,218277
17,332911,19,880,57242
17,332912,8,1184,87058
17,332913,4,500,34631
17,332919,15,424,42325
17,332994,3,327,27403
17,332996,22,510,35125
17,332999,146,4540,283181
17,333111,19,5486,496697
17,333112,3,14,829
17,333120,9,297,19326
17,333131,3,304,16689
17,333241,14,605,55957
17,333244,27,1034,78008
17,333249,69,1660,139157
17,333314,5,98,9277
17,333316,3,5,109
17,333318,70,3001,245467
17,333413,21,1479,99258
17,333414,5,126,9219
17,333415,15,284,24528
17,333511,86,1410,95751
17,333514,123,1811,122428
17,333515,67,1593,101216
17,333517,72,1419,104316
17,333519,33,1726,129319
17,333612,24,1454,99261
17,333613,10,467,38078
17,333912,6,153,10735
17,333914,11,746,67207
17,333921,7,129,10357
17,333922,35,1093,105643
17,333923,4,340,22895
17,333924,9,728,50862
17,333992,9,272,23135
17,333993,31,2977,169893
17,333994,4,349,30656
17,333995,13,610,42799
17,333996,4,489,34685
17,333999,60,1931,144493
17,334118,9,1244,140039
17,334220,12,385,41290
17,334290,20,1018,85288
17,334310,17,466,29583
17,334412,32,1019,50431
17,334413,4,31,8346
17,334416,12,408,23037
17,334417,4,422,21981
17,334418,37,2078,146239
17,334419,57,2390,151258
17,334510,21,361,36502
17,334511,8,3340,311640
17,334512,9,427,46173
17,334513,28,899,70650
17,334514,4,205,13572
17,334515,18,761,80619
17,334516,11,245,19119
17,334517,7,1107,101833
17,334519,26,504,52997
17,334614,19,100,8586
17,335121,7,1183,93588
17,335122,13,907,60751
17,335129,4,36,1860
17,335311,9,702,60418
17,335312,15,370,21569
17,335313,15,2769,234601
17,335314,37,1010,78100
17,335911,6,239,18542
17,335921,3,155,12291
17,335929,3,495,35525
17,335931,12,270,22329
17,335932,3,406,49804
17,335991,3,19,1072
17,335999,37,913,70309
17,336211,6,665,39944
17,336310,10,445,29369
17,336320,17,2542,156735
17,336330,3,45,2643
17,336350,20,2437,163019
17,336360,6,1391,66078
17,336370,33,4027,278816
17,336390,34,2342,116887
17,336412,3,91,8263
17,336413,6,2063,253097
17,336510,11,1277,118340
17,336991,8,173,9971
17,336999,6,17,571
17,337110,165,2635,127709
17,337121,17,618,30847
17,337122,34,108,6127
17,337124,7,78,4637
17,337127,20,515,27707
17,337211,8,50,2125
17,337212,60,1293,93108
17,337214,4,13,597
17,337215,28,1637,104088
17,337910,10,387,25040
17,337920,10,48,3381
17,339112,41,1750,137918
17,339113,51,1618,99336
17,339114,28,1242,82513
17,339115,8,130,6212
17,339116,188,1393,64192
17,339910,49,337,18128
17,339920,28,866,86801
17,339930,11,54,2214
17,339940,12,357,25214
17,339950,196,3566,201902
17,339991,27,2308,150935
17,339992,13,262,13154
17,339993,3,42,1883
17,339994,6,438,32605
17,339999,112,1473,87579
17,423110,176,4569,391824
17,423120,433,9464,629206
17,423130,47,595,40090
17,423140,49,899,41761
17,423210,165,2821,236667
17,423220,217,3201,237566
17,423310,169,3531,308211
17,423320,101,1088,93362
17,423330,108,1859,234648
17,423390,98,1489,129895
17,423410,12,372,33498
17,423420,323,4092,312474
17,423430,249,9444,1285701
17,423440,142,4017,308639
17,423450,390,12539,1475310
17,423460,11,157,8351
17,423490,93,3866,371219
17,423510,461,9848,932563
17,423520,3,9,964
17,423610,499,12310,1355560
17,423620,105,3179,350091
17,423690,368,8947,1205536
17,423710,332,4964,420403
17,423720,194,3443,306523
17,423730,220,3037,271573
17,423740,18,210,17587
17,423810,165,3006,264852
17,423820,264,4782,375645
17,423830,1313,24949,2328689
17,423840,417,7908,840022
17,423850,198,2578,163829
17,423860,61,1534,160080
17,423910,140,3954,323539
17,423920,60,1142,104515
17,423930,314,5272,397484
17,423940,187,831,61518
17,423990,389,3745,295518
17,424110,42,854,91247
17,424120,153,3073,282864
17,424130,219,4364,436484
17,424210,256,15497,2534483
17,424310,53,415,30426
17,424320,71,884,55421
17,424330,95,1100,51923
17,424340,14,74,4020
17,424410,169,6603,528875
17,424420,120,3971,291778
17,424430,70,1575,152697
17,424440,10,1362,57666
17,424450,70,2448,216999
17,424460,16,210,14457
17,424470,120,3097,203664
17,424480,132,3323,262056
17,424490,556,13398,934946
17,424510,556,4650,317582
17,424520,9,23,2650
17,424590,11,71,3014
17,424610,116,1824,180948
17,424690,336,6412,653628
17,424710,64,1584,284815
17,424720,39,547,48160
17,424810,36,3039,327810
17,424820,92,2915,313260
17,424910,614,6557,498898
17,424920,54,2535,144673
17,424930,88,2455,148228
17,424940,54,748,63167
17,424950,49,1130,83484
17,424990,378,2937,189294
17,425110,8,26,1457
17,425120,1488,9780,762421
17,441110,851,42516,3278305
17,441120,656,4554,237142
17,441210,35,688,47986
17,441222,49,834,47036
17,441228,98,1049,52327
17,441310,1302,12761,415339
17,441320,537,4511,239758
17,442110,782,6716,338514
17,442210,295,3056,120733
17,442291,54,167,7453
17,442299,331,6449,130050
17,443141,152,2856,202310
17,443142,540,5801,223376
17,444110,175,27321,845496
17,444120,236,1323,69551
17,444130,459,5292,153757
17,444190,832,7937,498749
17,444210,102,830,39307
17,444220,256,2704,123101
17,445110,2439,91644,2726038
17,445120,779,3534,78714
17,445210,118,1178,36747
17,445220,39,201,5778
17,445230,62,739,32106
17,445291,84,738,18234
17,445292,194,1152,29108
17,445299,169,958,22967
17,445310,1414,6653,186589
17,446110,1527,32228,1324913
17,446120,603,6565,145808
17,446130,459,3367,133193
17,446191,262,1034,27025
17,446199,324,2737,140709
17,447110,3471,28562,758196
17,447190,333,4716,149261
17,448110,201,1503,50917
17,448120,871,7485,167901
17,448130,107,886,17328
17,448140,930,27448,573977
17,448150,278,1905,57939
17,448190,347,3532,87893
17,448210,670,7571,182934
17,448310,666,3680,193777
17,448320,21,161,10155
17,451110,550,6750,220839
17,451120,287,3898,84148
17,451130,74,933,13782
17,451140,108,1011,34767
17,451211,143,1189,27495
17,451212,28,93,2085
17,452210,100,8728,237070
17,452311,283,66124,1950178
17,452319,1618,18175,379469
17,453110,437,1989,54501
17,453210,111,1000,25601
17,453220,560,3683,78555
17,453310,637,7243,187016
17,453910,354,4946,147230
17,453920,95,302,16401
17,453930,3,6,220
17,453991,669,1752,49021
17,453998,797,5531,232398
17,454110,1639,19040,1113704
17,454210,131,1366,66205
17,454310,77,538,26671
17,454390,849,4668,249740
17,481111,60,29046,2563530
17,481112,33,358,25544
17,481211,32,410,53110
17,481212,9,33,2017
17,481219,8,67,4810
17,483113,6,90,6430
17,483211,3,45,4831
17,484110,4648,20447,1078175
17,484121,7061,30604,1901318
17,484122,683,19967,1306867
17,484210,383,4432,243528
17,484220,1855,7701,485837
17,484230,504,4932,303828
17,485113,14,362,15610
17,485210,16,336,10816
17,485310,112,575,20785
17,485320,331,865,33810
17,485410,119,12871,340230
17,485510,18,277,13694
17,485991,73,1430,54386
17,485999,122,902,33342
17,486110,14,249,31901
17,486210,21,273,32121
17,486910,9,63,9177
17,487110,5,59,3216
17,487210,23,383,35626
17,488119,41,5700,212434
17,488190,78,2934,196856
17,488210,87,3974,284443
17,488310,7,77,5797
17,488320,8,125,8976
17,488330,7,298,22871
17,488390,8,49,3902
17,488410,390,2729,118664
17,488490,274,1952,57114
17,488510,1240,23229,1920017
17,488991,97,2220,114729
17,488999,118,629,35803
17,492110,407,59569,2074890
17,492210,201,8016,529670
17,493110,666,55869,3005988
17,493120,18,2748,144977
17,493130,29,142,7789
17,493190,78,1449,99816
17,511110,171,3099,192213
17,511120,137,3426,400671
17,511130,68,2397,165772
17,511140,5,140,14836
17,511191,6,128,9891
17,511199,22,57,5316
17,511210,540,27196,4546573
17,512110,431,1524,145354
17,512120,7,18,1477
17,512131,105,3002,59900
17,512191,54,394,42999
17,512199,11,43,2293
17,512230,11,92,6313
17,512240,57,144,6443
17,512250,18,93,4525
17,512290,26,124,8030
17,515111,9,133,8431
17,515112,82,1934,166314
17,515120,51,3494,353322
17,515210,17,319,61225
17,517311,1023,17177,1633692
17,517312,1012,9412,765553
17,517410,5,464,62322
17,517911,143,2210,120440
17,517919,57,738,79041
17,518210,529,17981,2058424
17,519110,4,123,12599
17,519120,18,433,22895
17,519130,275,9648,1788009
17,519190,52,494,49420
17,521110,3,1425,206131
17,522110,3727,60499,6709047
17,522120,155,1856,127809
17,522130,498,8183,562154
17,522210,17,1127,168452
17,522220,147,3044,477479
17,522291,389,3776,328505
17,522292,425,13140,1509066
17,522293,7,17,32756
17,522294,3,220,38832
17,522298,234,2181,371539
17,522310,310,1737,200638
17,522320,146,5285,765787
17,522390,393,5095,337002
17,523110,231,7820,3951964
17,523120,833,10254,2721772
17,523130,92,2851,1717009
17,523140,140,1808,334586
17,523210,5,2328,520172
17,523910,370,3382,966057
17,523920,2055,16528,4781625
17,523930,891,5886,1345429
17,523991,64,2224,314544
17,523999,161,1553,301273
17,524113,210,5409,718737
17,524114,117,12720,1472862
17,524126,530,39867,4791432
17,524127,146,1267,160661
17,524128,17,906,90019
17,524130,34,730,144756
17,524210,5830,37361,3664320
17,524291,166,811,72363
17,524292,215,63783,1440533
17,524298,128,2469,280745
17,525910,15,324,61815
17,525990,58,292,51534
17,531110,1855,11022,761859
17,531120,1031,6120,665072
17,531130,511,1263,55779
17,531190,224,582,32161
17,531210,4900,12885,1074861
17,531311,1451,13387,838400
17,531312,631,7055,664612
17,531320,449,1305,86823
17,531390,825,3550,430610
17,532111,291,1995,99817
17,532112,18,1492,181174
17,532120,210,2176,154620
17,532210,87,437,18219
17,532281,16,58,1952
17,532282,18,1724,105332
17,532283,32,427,26544
17,532284,14,187,7277
17,532289,122,1075,55726
17,532310,87,729,39942
17,532411,28,732,103378
17,532412,78,867,87588
17,532420,35,479,49033
17,532490,359,8306,477063
17,533110,50,468,56779
17,541110,7043,51891,7398582
17,541191,179,1543,137974
17,541199,187,961,59414
17,541211,2224,30434,3191532
17,541213,896,4439,145883
17,541214,139,4413,331198
17,541219,1671,10175,564694
17,541310,918,7700,778688
17,541320,159,634,59511
17,541330,1698,32141,3405517
17,541340,60,353,28568
17,541350,224,756,44735
17,541360,5,6,796
17,541370,136,1027,67373
17,541380,294,7414,655565
17,541410,672,2647,186552
17,541420,71,474,42412
17,541430,794,3001,207664
17,541490,114,341,24016
17,541511,2785,44051,5520846
17,541512,2240,25568,3379028
17,541513,327,4441,404641
17,541519,585,3982,426908
17,541611,3613,44110,7677506
17,541612,403,20246,1949430
17,541613,1845,16877,1405840
17,541614,363,4800,351027
17,541618,766,1654,134997
17,541620,217,2085,159819
17,541690,682,5206,497407
17,541713,40,6675,977722
17,541714,84,1383,229588
17,541715,276,22601,4765982
17,541720,50,1173,131256
17,541810,620,15070,1548688
17,541820,342,3496,385934
17,541830,48,2209,175635
17,541840,77,394,33401
17,541850,103,788,59960
17,541860,68,2885,203819
17,541870,19,155,17984
17,541890,378,4882,263525
17,541910,220,7815,944170
17,541921,461,1656,56815
17,541922,204,471,38463
17,541930,102,334,23599
17,541940,1086,15348,743193
17,541990,1127,5611,519157
17,551111,23,71,13153
17,551112,220,8081,1162767
17,551114,1776,208332,27132552
17,561110,1250,22906,1823529
17,561210,270,7135,408325
17,561311,313,7952,504956
17,561312,350,3562,669299
17,561320,1393,99351,4330105
17,561330,86,3625,273437
17,561410,160,1133,70208
17,561421,20,309,14839
17,561422,80,4158,221748
17,561431,133,589,16549
17,561439,218,1646,68023
17,561440,95,3738,191545
17,561450,21,5148,1068572
17,561491,12,176,7705
17,561492,136,430,25344
17,561499,109,2252,173452
17,561510,389,2563,232640
17,561520,56,629,56968
17,561591,15,107,11485
17,561599,58,1252,128519
17,561611,121,1044,55294
17,561612,327,29211,887572
17,561613,10,550,26001
17,561621,163,3374,268084
17,561622,126,534,28143
17,561710,346,3473,178695
17,561720,2503,46296,1384534
17,561730,5009,22267,1549111
17,561740,263,1380,56322
17,561790,446,2827,143378
17,561910,112,8268,445163
17,561920,263,4436,260101
17,561990,440,5028,313164
17,562111,353,7911,750566
17,562112,8,324,28993
17,562119,25,323,17365
17,562211,13,970,69382
17,562212,46,662,49648
17,562219,16,81,5569
17,562910,128,1770,169703
17,562920,36,446,27644
17,562991,48,471,35497
17,562998,58,543,39826
17,611110,833,39080,1694410
17,611210,17,619,30192
17,611310,142,84316,4883212
17,611420,56,1026,66547
17,611430,321,1691,158915
17,611511,58,562,22478
17,611512,15,91,4786
17,611513,61,1197,41713
17,611519,139,2357,145772
17,611610,614,4895,101522
17,611620,681,5470,128732
17,611630,47,555,20261
17,611691,338,3470,68808
17,611692,52,330,12181
17,611699,252,1640,45624
17,611710,413,4830,356220
17,621111,6489,101119,10686644
17,621112,671,2534,206281
17,621210,5820,38173,2179041
17,621310,1782,6628,254685
17,621320,800,5067,240317
17,621330,2260,10389,522683
17,621340,2343,22248,1052279
17,621391,413,1934,103060
17,621399,862,3948,215722
17,621410,75,1080,59483
17,621420,501,8098,402683
17,621491,9,317,20613
17,621492,304,5278,276955
17,621493,250,4732,327072
17,621498,669,15525,1177779
17,621511,347,6864,458306
17,621512,196,1619,127123
17,621610,1183,41258,1573411
17,621910,149,7564,331603
17,621991,90,3211,183103
17,621999,283,5485,310187
17,622110,141,189310,13890830
17,622210,9,2066,138959
17,622310,25,6191,422213
17,623110,708,57837,2535594
17,623210,1439,17737,620242
17,623220,206,5482,239026
17,623311,156,16388,600336
17,623312,442,15982,529820
17,623990,118,3808,173832
17,624110,488,8433,353058
17,624120,912,79573,1772406
17,624190,1203,21894,832782
17,624210,102,1267,63810
17,624221,96,2628,116348
17,624229,106,2086,130671
17,624230,21,587,25376
17,624310,253,7956,255039
17,624410,3065,39711,1284413
17,711110,128,3087,116265
17,711120,27,260,12310
17,711130,188,1529,65997
17,711190,16,114,3355
17,711211,48,3105,1155799
17,711212,6,331,19004
17,711219,54,145,6964
17,711310,106,2810,104998
17,711320,123,812,57817
17,711410,111,313,32741
17,711510,692,1443,118745
17,712110,132,2893,146104
17,712120,7,39,1402
17,712130,6,1583,91702
17,713120,127,2104,58250
17,713210,6,1675,98235
17,713290,523,4521,176037
17,713910,324,7873,385637
17,713930,54,389,21311
17,713940,1585,29040,582495
17,713950,130,2379,53423
17,713990,693,5775,173329
17,721110,1458,36457,1471801
17,721191,15,40,1361
17,721199,26,297,8922
17,721211,26,70,3364
17,721214,24,113,5546
17,721310,49,352,9820
17,722310,1392,28863,849092
17,722320,467,5691,188954
17,722330,176,449,16413
17,722410,2850,24223,563967
17,722511,9888,182120,5139451
17,722513,10596,180509,3665249
17,722514,73,920,20099
17,722515,2355,28100,615690
17,811111,3903,17583,934873
17,811112,76,261,10799
17,811113,108,394,19314
17,811118,120,394,18795
17,811121,1484,10016,580549
17,811122,194,828,39315
17,811191,316,2563,79285
17,811192,703,5588,147767
17,811198,230,870,30581
17,811211,83,728,26846
17,811212,165,1225,70304
17,811213,50,1196,70534
17,811219,116,1077,77982
17,811310,819,10586,806154
17,811411,43,111,3905
17,811412,162,689,31614
17,811420,136,479,20409
17,811430,20,57,1742
17,811490,321,931,40839
17,812111,248,966,28821
17,812112,3298,16650,515769
17,812113,935,2823,78889
17,812191,76,348,9455
17,812199,1022,5990,183780
17,812210,705,3947,188844
17,812220,186,1383,79796
17,812310,413,1701,43610
17,812320,592,3014,83650
17,812331,15,778,44581
17,812332,47,2222,98783
17,812910,926,6468,172888
17,812921,4,17,719
17,812930,492,4107,162978
17,812990,1154,3948,159105
17,813110,6989,58735,1629668
17,813211,430,3409,319349
17,813212,124,2561,224627
17,813219,193,1666,100479
17,813311,101,1249,77535
17,813312,180,2414,146492
17,813319,257,2966,190820
17,813410,965,9219,365047
17,813910,624,7250,769747
17,813920,343,11776,1268482
17,813930,721,7788,362889
17,813940,111,388,27001
17,813990,853,6186,322814
18,113310,29,80,2745
18,115112,10,77,5433
18,115210,63,280,9330
18,211120,13,76,5106
18,212311,13,302,18947
18,212312,44,798,60520
18,212321,27,236,17342
18,213112,4,38,1932
18,221112,20,2045,330461
18,221122,221,6907,724180
18,221210,28,966,92942
18,221310,63,521,39392
18,236115,919,3423,185406
18,236116,56,1210,101327
18,236117,169,1817,167462
18,236118,2372,8673,427034
18,236210,72,3148,250443
18,236220,677,12823,1031285
18,237110,193,4161,335831
18,237130,80,3477,334112
18,237210,36,733,41758
18,237310,117,4283,503057
18,237990,33,695,70812
18,238110,566,4769,301425
18,238120,34,577,44649
18,238130,247,1367,72067
18,238140,342,2290,131883
18,238150,54,801,49677
18,238160,459,4361,291161
18,238170,147,553,27750
18,238190,55,817,63372
18,238210,1306,16728,1119886
18,238220,1987,25517,1842391
18,238290,145,3312,262618
18,238310,280,3565,207258
18,238320,605,3680,202769
18,238330,248,1288,72634
18,238340,77,687,36006
18,238350,481,2822,159797
18,238390,89,1105,62579
18,238910,1005,11141,848587
18,238990,696,6838,467056
18,311119,15,240,12763
18,311352,6,72,1872
18,311611,3,35,1477
18,311612,5,407,36682
18,311811,101,891,20316
18,311812,19,1939,111122
18,312111,6,1146,73936
18,312120,49,762,25340
18,312130,15,263,5080
18,313230,3,145,7296
18,314120,9,303,7585
18,314910,14,527,27492
18,314999,19,185,7196
18,315210,4,43,1114
18,321113,39,449,20438
18,321114,3,33,1417
18,321211,19,1484,87725
18,321214,7,170,9758
18,321219,4,102,5334
18,321911,18,1405,72946
18,321912,23,738,39154
18,321918,33,1153,52610
18,321920,58,1394,63837
18,321991,9,1704,117827
18,321992,8,204,12158
18,321999,65,1214,61328
18,322211,31,3135,209249
18,322220,6,140,9053
18,323111,284,6898,354717
18,323113,69,2132,97878
18,323120,10,269,11776
18,324121,9,183,14535
18,324191,7,410,28788
18,325120,13,332,32184
18,325180,8,295,29338
18,325211,7,435,28787
18,325212,3,213,18060
18,325412,3,2581,213199
18,325413,3,1964,276343
18,325510,10,225,12171
18,325520,9,801,59046
18,325611,4,149,9328
18,325612,7,282,14019
18,325620,3,245,13955
18,325991,13,1208,73391
18,325998,6,995,60177
18,326121,3,214,13267
18,326140,4,228,10287
18,326150,18,2021,100727
18,326160,3,472,36976
18,326191,6,1526,61562
18,326199,188,16881,817737
18,326212,5,81,4368
18,326291,5,316,16797
18,327120,14,428,32399
18,327215,10,589,31347
18,327320,75,1426,94641
18,327331,3,43,4010
18,327390,23,734,43740
18,327991,29,544,25946
18,327992,6,189,13179
18,327993,3,91,4510
18,327999,4,69,4663
18,331110,12,14429,1682308
18,331221,3,192,16228
18,331222,4,1232,94781
18,331314,4,264,21067
18,331318,10,816,46317
18,331420,3,307,24365
18,331512,3,900,58047
18,332114,11,558,25861
18,332119,30,1716,93056
18,332216,9,149,7439
18,332312,54,2655,226419
18,332313,18,533,32036
18,332321,9,790,49453
18,332322,79,3168,199976
18,332323,22,390,21982
18,332420,3,128,14816
18,332510,4,245,13069
18,332613,6,358,19403
18,332618,6,344,19298
18,332710,548,6534,374479
18,332721,79,2589,135055
18,332722,13,1196,88891
18,332811,23,995,80886
18,332812,90,2703,167475
18,332813,51,1596,87315
18,332991,6,780,50587
18,332994,3,82,4607
18,332996,3,29,1168
18,332999,58,3044,192095
18,333120,9,459,33554
18,333243,4,26,863
18,333249,18,342,22601
18,333318,7,215,11997
18,333414,3,27,1045
18,333415,9,1484,165542
18,333511,29,612,38301
18,333514,86,1515,90436
18,333515,19,262,15370
18,333517,7,101,7939
18,333519,3,60,4501
18,333618,9,3625,271009
18,333912,10,757,71097
18,333922,11,599,32630
18,333999,13,272,14731
18,334220,3,200,23450
18,334419,5,185,15328
18,334512,3,179,4955
18,334513,16,846,62976
18,334516,4,175,10362
18,334519,4,68,5638
18,335312,3,348,18464
18,335314,14,374,21256
18,335931,7,209,8797
18,335999,3,22,842
18,336211,29,2973,179215
18,336212,18,3572,185818
18,336213,19,6354,490609
18,336214,119,37873,2832655
18,336310,6,256,16053
18,336320,11,750,34080
18,336350,14,10174,752673
18,336360,14,1096,60160
18,336370,19,2134,102032
18,336390,49,7520,408293
18,336412,4,1545,161482
18,336413,7,961,71728
18,336612,14,3151,224070
18,336991,3,39,1488
18,336999,15,88,3511
18,337110,163,7161,345317
18,337121,12,1680,76737
18,337122,68,886,39244
18,337127,4,337,15741
18,337211,7,1760,87191
18,337212,39,1023,50112
18,337215,13,431,27079
18,337920,7,252,11560
18,339112,25,8340,474013
18,339113,32,2955,221918
18,339114,3,125,10870
18,339115,3,61,3952
18,339116,66,706,35265
18,339920,9,104,3781
18,339940,3,187,11690
18,339950,92,1093,61004
18,339991,9,959,48743
18,339992,4,249,13398
18,339995,5,226,10708
18,339999,22,519,28780
18,423110,129,3609,238328
18,423120,274,6134,313290
18,423130,45,1095,73176
18,423140,16,237,12711
18,423210,77,1804,136513
18,423220,56,1213,73933
18,423310,102,1479,110186
18,423320,20,176,7933
18,423330,51,818,60711
18,423390,48,643,43470
18,423420,156,1158,72482
18,423430,51,1702,146951
18,423440,46,947,67164
18,423450,166,4769,525763
18,423460,7,94,4444
18,423490,23,199,11636
18,423510,186,4536,362396
18,423610,233,3925,342065
18,423620,26,521,41392
18,423690,119,2450,209149
18,423710,122,2366,184833
18,423720,101,1554,124027
18,423730,127,1310,99606
18,423740,10,460,19127
18,423810,58,1150,89618
18,423820,180,2896,203590
18,423830,535,10181,795651
18,423840,196,2170,158677
18,423850,50,631,41754
18,423860,20,192,9853
18,423910,59,1166,96147
18,423920,13,230,10240
18,423930,140,2292,165782
18,423940,12,22,1005
18,423990,105,1223,73938
18,424110,3,20,1405
18,424120,23,174,9875
18,424130,29,515,54860
18,424210,84,5171,731041
18,424310,10,214,11594
18,424320,10,40,3966
18,424330,9,32,962
18,424410,12,717,58400
18,424420,4,30,1431
18,424430,10,186,7210
18,424450,10,96,2376
18,424470,8,104,5576
18,424480,14,2192,41270
18,424490,167,5060,372895
18,424510,91,835,53129
18,424610,27,458,37766
18,424690,185,2241,189744
18,424710,60,1021,78299
18,424720,13,135,14856
18,424810,5,726,41362
18,424820,15,1164,85973
18,424910,250,2607,188789
18,424920,8,30,2697
18,424930,35,350,13562
18,424940,15,343,13814
18,424950,28,339,22937
18,424990,80,850,39910
18,425120,633,3819,278165
18,441110,455,22245,1670122
18,441120,736,5423,269223
18,441210,42,797,46699
18,441222,37,410,21950
18,441228,105,937,51690
18,441310,849,8539,247920
18,441320,338,3914,187589
18,442110,385,3294,152309
18,442210,188,1908,85653
18,442291,15,52,1939
18,442299,178,2284,41990
18,443141,97,888,36100
18,443142,284,2804,94275
18,444110,87,13289,403344
18,444120,99,440,22950
18,444130,314,3052,87569
18,444190,515,6370,377877
18,444210,109,1100,54603
18,444220,275,2971,99978
18,445110,939,35157,942034
18,445120,241,1154,24836
18,445210,55,510,14559
18,445220,6,39,1528
18,445230,31,212,4529
18,445291,11,63,1298
