Fips,Naics,Establishments,Employees,Payroll
27,311710,4,313,18567
27,311811,120,1775,59405
27,311812,40,2513,115507
27,311813,4,180,11642
27,311824,9,636,33498
27,311830,6,660,31197
27,311911,7,229,6798
27,311919,10,1480,67167
27,311920,23,229,9929
27,311941,4,34,1847
27,311942,10,491,33713
27,311991,19,2701,161435
27,311999,37,1550,77248
27,312111,11,1373,89559
27,312112,4,13,420
27,312113,8,85,4766
27,312120,131,1757,61368
27,312130,35,466,12128
27,312140,26,476,31251
27,313210,5,87,4260
27,313310,4,47,1470
27,313320,3,194,11455
27,314120,17,956,38298
27,314910,28,173,7605
27,314999,58,707,30135
27,315210,6,42,1577
27,315220,4,71,1933
27,315240,5,17,427
27,315280,12,280,9325
27,315990,15,118,5931
27,316110,6,366,21842
27,316210,4,386,20925
27,316998,14,85,4060
27,321113,28,338,19581
27,321114,4,100,6824
27,321211,5,301,15054
27,321213,3,108,9810
27,321214,14,665,41678
27,321219,5,371,28951
27,321911,31,6899,501436
27,321912,8,172,8488
27,321918,40,367,17033
27,321920,70,1318,60526
27,321991,4,214,9239
27,321992,21,782,40476
27,321999,80,866,40399
27,322121,4,748,63913
27,322130,4,571,52828
27,322211,23,1930,128653
27,322212,24,2028,130193
27,322220,16,2425,161980
27,322230,11,441,28760
27,322299,8,318,17773
27,323111,400,15564,970813
27,323113,126,2241,106779
27,323117,10,383,18372
27,323120,36,853,51361
27,324121,6,82,14952
27,324122,5,533,44705
27,324191,4,64,4233
27,325120,5,180,11506
27,325180,5,97,7662
27,325193,17,751,62719
27,325199,9,241,22507
27,325211,29,1523,123525
27,325212,4,359,20971
27,325311,6,83,5669
27,325312,4,49,5316
27,325314,13,100,8025
27,325320,3,29,3207
27,325411,12,454,32324
27,325412,20,2976,455676
27,325413,8,977,108032
27,325414,9,533,49907
27,325510,30,727,47351
27,325520,8,182,16773
27,325611,15,564,34127
27,325612,13,238,19975
27,325620,18,786,63290
27,325910,7,61,3533
27,325991,10,1004,83180
27,325992,3,73,7733
27,325998,25,641,59265
27,326111,6,296,18115
27,326112,7,244,14470
27,326113,14,871,46117
27,326121,9,246,17314
27,326122,8,1233,94551
27,326130,4,58,3078
27,326140,8,389,22532
27,326150,10,276,15246
27,326160,4,181,10966
27,326199,165,10418,639976
27,326211,3,91,3885
27,326212,5,114,4828
27,326220,3,49,3045
27,326291,14,822,49208
27,326299,24,1053,87189
27,327110,10,122,5467
27,327120,5,118,5773
27,327212,9,158,7306
27,327215,17,2380,127487
27,327320,144,1565,131676
27,327331,20,419,26620
27,327332,3,135,6857
27,327390,48,1608,105921
27,327991,49,2920,193155
27,327992,3,9,748
27,327993,5,78,3952
27,327999,5,86,5413
27,331110,4,538,49817
27,331210,6,310,21230
27,331222,3,118,6915
27,331318,4,486,28982
27,331511,10,961,57115
27,331513,3,180,13370
27,331523,14,1412,91499
27,331524,6,511,29271
27,331529,5,151,8616
27,332111,6,65,4125
27,332114,7,252,18140
27,332119,51,3597,223115
27,332216,22,1281,73959
27,332311,10,305,20303
27,332312,70,1428,83146
27,332313,48,1035,60235
27,332321,17,575,34975
27,332322,99,3176,184856
27,332323,49,851,58682
27,332410,4,410,31783
27,332420,20,1575,108374
27,332431,5,614,45594
27,332439,6,254,11917
27,332510,13,867,44972
27,332613,6,154,10756
27,332618,17,702,46090
27,332710,516,8363,525276
27,332721,148,4947,311491
27,332722,7,216,13690
27,332811,10,268,15458
27,332812,75,1490,78156
27,332813,51,1486,82414
27,332911,11,766,73679
27,332912,7,1002,72662
27,332913,3,185,10668
27,332991,3,33,3026
27,332994,11,149,7081
27,332996,19,434,23418
27,332999,140,1815,97100
27,333111,49,2925,186456
27,333112,9,209,10987
27,333120,29,2501,172780
27,333131,3,29,1623
27,333132,4,28,2264
27,333241,24,1813,149357
27,333242,3,391,50363
27,333243,10,291,20651
27,333244,8,132,9645
27,333249,50,1536,118906
27,333314,5,31,2060
27,333316,6,102,9962
27,333318,29,1030,82204
27,333413,14,240,16123
27,333414,21,1002,65066
27,333415,16,1909,130166
27,333511,69,1187,78124
27,333514,51,2104,172533
27,333515,21,804,53943
27,333517,29,491,26955
27,333519,6,63,4403
27,333611,3,193,15657
27,333612,8,347,19953
27,333613,5,238,19370
27,333618,8,774,48103
27,333912,8,564,42406
27,333914,12,1550,132647
27,333921,5,263,24546
27,333922,26,1624,109641
27,333923,14,824,50933
27,333924,11,701,46814
27,333992,12,216,14968
27,333993,26,2698,208710
27,333994,5,130,10260
27,333995,14,694,49607
27,333996,5,480,40376
27,333997,3,423,25210
27,333999,43,2963,264376
27,334111,5,54,4524
27,334112,4,1585,162998
27,334118,16,1512,169971
27,334210,3,297,35623
27,334220,6,70,6998
27,334290,7,310,22776
27,334310,13,367,26509
27,334412,13,751,40609
27,334413,20,2522,267093
27,334416,6,339,17296
27,334417,5,770,47278
27,334418,39,3401,261077
27,334419,23,1169,62945
27,334510,48,10220,954820
27,334511,9,3764,328502
27,334512,11,3203,345352
27,334513,19,3132,274953
27,334515,13,545,47378
27,334516,16,1886,176760
27,334519,15,1589,176346
27,334614,6,132,9001
27,335122,4,690,38493
27,335129,6,179,12636
27,335220,3,32,3819
27,335311,5,143,7472
27,335312,14,2873,215887
27,335313,11,514,43693
27,335314,24,1148,94538
27,335929,5,235,12777
27,335931,10,1672,95287
27,335932,3,1286,94436
27,335999,22,415,30516
27,336112,3,127,7487
27,336120,4,1327,75248
27,336211,14,1304,85948
27,336212,12,1079,57433
27,336214,11,108,6516
27,336310,8,22,628
27,336320,6,463,24526
27,336330,6,223,14174
27,336350,5,653,36345
27,336360,4,64,2692
27,336370,3,81,3560
27,336390,13,436,27313
27,336411,4,1282,117294
27,336412,3,101,6329
27,336413,18,549,32152
27,336510,4,36,2323
27,336611,3,62,5375
27,336612,14,1203,61851
27,336991,7,72,3590
27,336999,18,2590,140238
27,337110,246,4151,220740
27,337121,16,77,3476
27,337122,30,226,10362
27,337124,5,304,14936
27,337125,3,20,986
27,337127,14,737,41063
27,337211,13,582,27639
27,337212,48,883,52660
27,337214,5,215,11863
27,337215,19,493,31504
27,337910,6,94,4614
27,339112,75,11763,990844
27,339113,66,4583,327526
27,339114,10,40,2119
27,339115,21,1188,64472
27,339116,87,1000,57576
27,339910,27,221,9334
27,339920,53,1561,92260
27,339930,19,61,1876
27,339940,12,230,10578
27,339950,119,1673,109407
27,339991,11,1290,105730
27,339992,13,633,37856
27,339999,139,1203,63412
27,423110,118,4633,487344
27,423120,204,3458,211477
27,423130,39,634,38863
27,423140,21,338,14670
27,423210,105,1530,131578
27,423220,107,1174,93261
27,423310,136,4518,374737
27,423320,45,391,36961
27,423330,64,1017,84172
27,423390,64,1097,72226
27,423410,6,59,3911
27,423420,164,2201,198194
27,423430,184,4150,477178
27,423440,62,1273,136014
27,423450,180,17646,2717877
27,423460,10,471,29038
27,423490,47,440,31336
27,423510,101,2366,196045
27,423520,7,45,2733
27,423610,214,3712,329130
27,423620,38,668,55060
27,423690,191,6793,605553
27,423710,107,1739,112664
27,423720,120,1602,119056
27,423730,66,1145,120304
27,423740,13,99,10788
27,423810,95,1771,132897
27,423820,309,5727,468416
27,423830,470,7779,658411
27,423840,161,2301,160883
27,423850,70,1259,88474
27,423860,18,349,22121
27,423910,125,2150,171438
27,423920,28,541,32594
27,423930,144,1655,108779
27,423940,36,375,42857
27,423990,184,1375,106009
27,424110,18,251,19081
27,424120,112,1923,113944
27,424130,65,939,75202
27,424210,129,3017,312042
27,424310,23,96,4729
27,424320,43,593,33635
27,424330,46,458,27231
27,424340,9,211,17442
27,424410,44,4411,309472
27,424420,62,1496,158120
27,424430,38,812,51678
27,424440,3,30,1986
27,424450,43,666,34232
27,424460,9,235,13668
27,424470,39,1378,143027
27,424480,48,1694,102910
27,424490,218,3932,230930
27,424510,269,3121,229070
27,424520,29,226,8266
27,424590,25,160,21169
27,424610,63,798,80959
27,424690,136,2516,254247
27,424710,71,1319,99701
27,424720,46,754,76381
27,424810,36,1681,100895
27,424820,38,1453,133834
27,424910,294,4082,350733
27,424920,37,592,34681
27,424930,45,662,35653
27,424940,29,1331,74280
27,424950,28,184,10719
27,424990,191,1577,104057
27,425110,9,27,2863
27,425120,1006,6314,490463
27,441110,432,21703,1383266
27,441120,401,1835,98640
27,441210,86,1651,105856
27,441222,140,1309,84670
27,441228,169,1898,92803
27,441310,779,6626,219196
27,441320,273,2492,117426
27,442110,366,3813,182794
27,442210,212,1122,59638
27,442291,29,118,7110
27,442299,186,2383,64519
27,443141,145,1124,54577
27,443142,240,2783,104870
27,444110,130,13865,402094
27,444120,105,618,28296
27,444130,486,4323,118640
27,444190,561,5241,305179
27,444210,67,641,30438
27,444220,273,2732,124526
27,445110,968,51327,1191219
27,445120,152,527,11110
27,445210,155,1305,38440
27,445220,7,58,1754
27,445230,15,101,2366
27,445291,60,463,10755
27,445292,48,222,6309
27,445299,140,1373,24620
27,445310,836,7279,164299
27,446110,513,10356,411539
27,446120,190,1864,42358
27,446130,227,1548,57576
27,446191,98,374,7516
27,446199,188,1603,83336
27,447110,1853,24776,572289
27,447190,207,2635,77737
27,448110,98,556,18582
27,448120,497,3664,61458
27,448130,47,407,6784
27,448140,378,7853,156000
27,448150,110,562,13175
27,448190,198,1972,44561
27,448210,290,2869,60118
27,448310,261,1426,66960
27,448320,13,76,2724
27,451110,471,6754,190756
27,451120,168,2042,44513
27,451130,100,1256,15841
27,451140,62,553,17677
27,451211,77,746,13269
27,451212,3,8,105
27,452210,57,5069,95943
27,452311,190,43585,1204198
27,452319,587,9492,169916
27,453110,263,1166,23867
27,453210,67,521,15780
27,453220,294,1813,38204
27,453310,360,4372,87256
27,453910,159,2066,54951
27,453920,61,145,4955
27,453930,20,92,5049
27,453991,234,762,19504
27,453998,318,1519,56228
27,454110,851,9704,530924
27,454210,58,500,20505
27,454310,147,967,42902
27,454390,592,2390,111043
27,481111,25,8885,844353
27,481211,16,169,17837
27,481212,4,105,6024
27,481219,11,41,3325
27,483113,5,111,22595
27,483211,3,3,201
27,483212,8,48,2735
27,484110,916,4874,227598
27,484121,1119,13126,761963
27,484122,127,3889,251580
27,484210,124,1324,61696
27,484220,770,4267,242507
27,484230,234,2548,154670
27,485113,14,567,20484
27,485210,14,363,9757
27,485310,44,271,36690
27,485320,33,284,8319
27,485410,245,9729,256225
27,485510,32,465,13503
27,485991,92,2021,68773
27,485999,25,303,7936
27,486110,17,237,32660
27,486210,23,271,30324
27,486910,13,100,9826
27,487110,6,6,484
27,487210,16,155,6051
27,487990,3,1,142
27,488119,42,1019,40687
27,488190,48,719,29655
27,488210,26,322,19687
27,488310,5,16,967
27,488330,6,44,2794
27,488390,5,3,413
27,488410,146,1206,55589
27,488490,44,240,8599
27,488510,327,5755,465054
27,488991,23,214,8678
27,488999,15,78,3815
27,492110,199,15007,640933
27,492210,91,1879,85935
27,493110,152,11309,526128
27,493120,28,640,31081
27,493130,23,123,5455
27,493190,42,463,27290
27,511110,210,3416,174717
27,511120,74,1037,70109
27,511130,69,5689,601310
27,511140,12,193,18420
27,511191,6,117,4238
27,511199,13,40,1710
27,511210,262,12238,1934997
27,512110,184,499,35298
27,512131,99,895,19351
27,512132,3,1,299
27,512191,35,276,16665
27,512230,8,248,11644
27,512240,21,34,2169
27,512250,10,35,3245
27,512290,9,57,5352
27,515111,17,194,13325
27,515112,112,1847,114853
27,515120,30,2012,152764
27,515210,12,143,13466
27,517311,562,8687,678704
27,517312,349,3089,195735
27,517410,3,17,870
27,517911,37,144,8295
27,517919,32,179,14220
27,518210,270,13288,1491345
27,519110,7,39,3077
27,519120,14,74,3209
27,519130,145,2522,313660
27,519190,85,405,30117
27,522110,1622,48279,4545312
27,522120,103,1162,91068
27,522130,366,5295,347984
27,522210,8,178,33538
27,522220,66,868,82111
27,522291,63,664,48108
27,522292,294,6227,897038
27,522298,119,2074,191864
27,522310,113,1033,147197
27,522320,105,2629,262951
27,522390,88,705,60135
27,523110,73,2611,563887
27,523120,554,4565,938130
27,523130,16,197,56826
27,523140,31,110,13937
27,523910,111,420,63699
27,523920,1077,7857,1554056
27,523930,578,3760,441194
27,523991,41,165,13155
27,523999,63,241,88518
27,524113,162,12339,1231838
27,524114,100,21118,2893399
27,524126,252,9565,1100726
27,524127,56,807,69650
27,524128,8,18,1080
27,524130,16,113,16183
27,524210,3188,15716,1270945
27,524291,75,540,29840
27,524292,162,16183,2021613
27,524298,60,583,37294
27,525910,3,3,186
27,525990,21,46,4897
27,531110,1235,6933,296514
27,531120,474,2507,138430
27,531130,189,369,13217
27,531190,114,252,8948
27,531210,3281,6008,458060
27,531311,838,10263,458894
27,531312,246,2306,202944
27,531320,290,872,75477
27,531390,407,928,76567
27,532111,102,538,20752
27,532112,10,1348,116076
27,532120,86,622,35931
27,532281,12,39,1017
27,532282,26,71,1004
27,532283,20,162,10434
27,532284,51,148,8959
27,532289,73,241,14291
27,532310,93,464,21618
27,532411,7,12,3173
27,532412,51,370,30299
27,532420,11,79,37504
27,532490,126,1432,104889
27,533110,52,1609,206881
27,541110,2134,16362,1914845
27,541191,249,1744,112637
27,541199,74,397,22082
27,541211,854,10672,882397
27,541213,596,2601,47244
27,541214,71,1699,116425
27,541219,637,7214,226914
27,541310,344,3569,342270
27,541320,68,224,18195
27,541330,889,17593,1763973
27,541340,58,173,10709
27,541350,133,388,21669
27,541360,9,15,1312
27,541370,84,495,33683
27,541380,143,2806,183611
27,541410,232,622,42168
27,541420,33,207,17098
27,541430,384,1129,70541
27,541490,48,138,10147
27,541511,1482,14293,1465692
27,541512,955,11514,1268702
27,541513,127,1764,149253
27,541519,371,1990,154760
27,541611,1370,8413,995918
27,541612,199,1853,185002
27,541613,841,4458,388659
27,541614,113,1208,88532
27,541618,175,384,35076
27,541620,135,1289,106710
27,541690,393,2238,200068
27,541713,30,286,25476
27,541714,66,691,79328
27,541715,192,41489,4076418
27,541720,30,169,10463
27,541810,301,3655,372242
27,541820,129,643,66053
27,541830,19,488,41218
27,541840,17,55,4276
27,541850,58,638,43795
27,541860,64,2504,150646
27,541870,17,89,5617
27,541890,202,1308,66255
27,541910,103,984,77514
27,541921,250,610,20467
27,541922,135,230,11777
27,541930,67,768,35167
27,541940,624,7973,382870
27,541990,765,2203,146856
27,551111,33,306,35240
27,551112,122,1850,209906
27,551114,1021,145368,15845413
27,561110,520,8487,537444
27,561210,121,1363,56562
27,561311,96,2958,170550
27,561312,128,595,61389
27,561320,824,59806,2528070
27,561330,52,24706,1579159
27,561410,114,356,9035
27,561421,13,380,29087
27,561422,74,4139,188733
27,561431,56,295,7238
27,561439,70,836,78843
27,561440,61,3412,208582
27,561450,9,137,16120
27,561491,10,175,8627
27,561492,67,145,8740
27,561499,96,882,68395
27,561510,165,1871,106883
27,561520,36,425,22569
27,561591,38,167,11590
27,561599,21,478,56625
27,561611,46,240,15190
27,561612,99,8565,232196
27,561613,13,389,16934
27,561621,85,1717,96592
27,561622,52,216,9600
27,561710,103,1043,61911
27,561720,1369,16486,436937
27,561730,2358,10869,612050
27,561740,133,472,20477
27,561790,212,1213,66566
27,561910,30,828,37657
27,561920,121,592,38247
27,561990,304,4482,177472
27,562111,289,4410,284295
27,562119,32,170,7906
27,562211,12,141,8466
27,562212,41,526,31096
27,562219,10,21,1180
27,562910,85,966,70546
27,562920,30,486,29199
27,562991,93,478,26806
27,562998,44,272,17515
27,611110,487,19514,776514
27,611210,6,455,22809
27,611310,71,33711,1226236
27,611420,17,68,3819
27,611430,139,755,58958
27,611511,23,190,6489
27,611512,17,161,5558
27,611513,29,355,15661
27,611519,39,360,19111
27,611610,265,2665,45050
27,611620,329,2802,56484
27,611630,25,178,3007
27,611691,123,3029,56746
27,611692,51,266,6307
27,611699,184,2350,91470
27,611710,200,2049,118317
27,621111,1397,36437,4021153
27,621112,135,661,46126
27,621210,1856,17483,1167285
27,621310,1344,4959,180312
27,621320,357,2638,135832
27,621330,811,3728,181823
27,621340,517,4412,216063
27,621391,30,159,8482
27,621399,417,1525,90072
27,621410,64,798,48715
27,621420,375,7540,399423
27,621491,118,8394,751705
27,621492,107,1149,69497
27,621493,69,2456,229159
27,621498,249,6517,463893
27,621511,78,1392,101896
27,621512,71,1321,105595
27,621610,939,36618,1061731
27,621910,94,3179,130684
27,621991,28,2060,93870
27,621999,125,1402,71305
27,622110,141,116563,8191436
27,622210,16,2330,182800
27,622310,5,1803,161653
27,623110,424,30483,1072055
27,623210,2745,30112,867638
27,623220,307,7414,322974
27,623311,317,18264,589723
27,623312,593,16259,458874
27,623990,527,5764,180455
27,624110,290,4164,170580
27,624120,965,42166,940898
27,624190,1048,12222,471481
27,624210,209,1597,55703
27,624221,83,1765,64215
27,624229,152,1958,91664
27,624230,40,232,13272
27,624310,302,8941,204201
27,624410,1378,18532,492033
27,711110,98,863,36997
27,711120,27,194,3067
27,711130,105,584,30844
27,711190,12,29,493
27,711211,36,1317,686856
27,711212,17,570,34711
27,711219,40,97,10186
27,711310,117,2117,65046
27,711320,119,306,14260
27,711410,44,70,6077
27,711510,334,845,40625
27,712110,147,1519,68267
27,712120,43,333,9236
27,712130,11,218,5118
27,712190,11,96,3252
27,713110,9,105,13662
27,713120,40,422,9997
27,713290,44,806,26581
27,713910,323,3243,170565
27,713920,15,1739,16361
27,713930,66,263,18406
27,713940,749,12947,208026
27,713950,104,1631,34976
27,713990,566,4174,96414
27,721110,932,16547,488698
27,721120,15,9093,319740
27,721191,25,54,949
27,721199,175,366,14798
27,721211,144,178,10620
27,721214,105,572,24191
27,721310,51,285,6782
27,722310,727,11953,266308
27,722320,189,1163,42601
27,722330,186,273,10979
27,722410,866,7035,154804
27,722511,3792,69709,1835550
27,722513,3771,69824,1269518
27,722514,47,652,13438
27,722515,938,11529,174172
27,811111,1726,8485,411019
27,811112,18,32,1234
27,811113,55,152,7435
27,811118,41,159,8916
27,811121,775,4707,272884
27,811122,120,824,48195
27,811191,131,1343,39357
27,811192,200,1989,51948
27,811198,116,388,16939
27,811211,20,428,18014
27,811212,83,1189,75859
27,811213,18,138,10374
27,811219,48,425,25588
27,811310,499,3143,199977
27,811411,45,111,4140
27,811412,79,310,14474
27,811420,64,145,5244
27,811430,8,14,563
27,811490,249,658,24696
27,812111,82,325,9437
27,812112,1519,9178,272873
27,812113,630,3038,85523
27,812191,49,544,15057
27,812199,460,2504,62157
27,812210,304,1509,70027
27,812220,113,299,13215
27,812310,96,361,12900
27,812320,171,1280,36137
27,812331,6,340,18436
27,812332,31,1300,63798
27,812910,451,3021,72035
27,812921,7,293,14461
27,812930,177,1157,37636
27,812990,419,1828,67130
27,813110,4067,31736,800167
27,813211,224,1486,134170
27,813212,68,1516,138316
27,813219,129,809,51218
27,813311,77,588,27138
27,813312,176,2218,114560
27,813319,226,1177,56906
27,813410,981,7975,171025
27,813910,366,1832,126160
27,813920,129,1205,78370
27,813930,285,3919,137957
27,813940,39,228,19288
27,813990,151,889,32965
28,113110,34,399,27074
28,113310,371,2675,123188
28,114111,7,44,1660
28,114210,5,11,370
28,115111,6,18,1918
28,115112,74,253,16306
28,115114,12,196,7165
28,115115,4,84,2962
28,115116,3,10,243
28,115210,20,248,12377
28,115310,82,455,28868
28,211120,51,441,50728
28,211130,10,85,8347
28,212111,3,211,20361
28,212312,5,14,874
28,212321,26,230,11444
28,212325,3,151,5645
28,213111,40,1057,83294
28,213112,118,805,59597
28,221111,3,6,302
28,221112,19,832,96085
28,221113,5,904,111247
28,221122,186,5353,590244
28,221210,38,666,47808
28,221310,327,1608,58985
28,221320,12,166,10052
28,236115,255,841,34709
28,236116,15,198,16062
28,236117,88,420,28636
28,236118,340,1062,36574
28,236210,28,283,13457
28,236220,311,5113,343420
28,237110,104,1193,59470
28,237120,39,3142,208602
28,237130,59,3229,285855
28,237210,39,246,10303
28,237310,112,3871,207561
28,237990,56,2061,155826
28,238110,90,653,29435
28,238120,29,676,40163
28,238130,21,70,1990
28,238140,59,275,6809
28,238150,39,288,13691
28,238160,96,897,39458
28,238170,32,98,4259
28,238190,51,463,24161
28,238210,452,4870,277038
28,238220,677,6158,322071
28,238290,69,736,43113
28,238310,79,882,47783
28,238320,110,569,23123
28,238330,63,254,10665
28,238340,26,92,3550
28,238350,117,434,16609
28,238390,31,194,7387
28,238910,356,2792,146586
28,238990,167,1352,71319
28,311119,18,977,41848
28,311211,4,64,1893
28,311212,3,286,15164
28,311352,3,19,282
28,311412,4,792,33408
28,311611,19,182,6763
28,311612,20,619,27649
28,311613,3,385,16926
28,311615,18,17532,650711
28,311710,19,1849,65392
28,311811,49,272,4354
28,311812,13,745,41170
28,311999,4,44,2363
28,312112,6,108,5239
28,312113,6,65,4793
28,312120,4,24,858
28,313230,5,447,32230
28,313310,5,157,4952
28,314120,8,232,8868
28,314910,6,22,748
28,314999,21,557,25589
28,315210,7,239,5559
28,315280,3,69,2617
28,315990,8,202,7304
28,321113,80,3645,217036
28,321114,14,308,16777
28,321211,7,161,8763
28,321212,4,1537,83548
28,321214,6,279,9512
28,321219,5,832,55055
28,321911,11,328,11351
28,321912,17,668,23286
28,321918,8,46,1688
28,321920,38,619,25396
28,321992,4,44,2772
28,321999,25,615,21697
28,322110,3,709,64838
28,322130,3,792,82553
28,322211,14,1009,52809
28,322212,7,416,28816
28,322220,4,138,5696
28,322230,5,125,6888
28,322291,4,511,25266
28,322299,5,138,7610
28,323111,80,695,27670
28,323113,45,177,5183
28,323120,4,32,911
28,324110,4,1852,232852
28,324121,18,158,11979
28,325120,9,214,9818
28,325180,5,396,37698
28,325199,6,85,3863
28,325211,13,812,63185
28,325212,3,110,6014
28,325220,3,59,2212
28,325311,4,269,42588
28,325320,4,264,9750
28,325412,8,1011,71225
28,325510,3,33,2490
28,325611,8,287,10875
28,325612,3,97,8338
28,325991,6,647,43881
28,325998,11,229,16738
28,326111,3,138,7245
28,326112,4,151,9050
28,326113,5,423,22660
28,326122,6,165,11642
28,326130,3,123,8256
28,326140,6,428,17245
28,326150,23,1473,54062
28,326191,6,351,15053
28,326199,40,1865,77422
28,326212,5,271,11097
28,326220,3,23,1485
28,326299,8,435,22931
28,327110,9,90,2453
28,327120,3,83,3872
28,327215,3,417,47596
28,327320,100,1149,69088
28,327331,5,68,3184
28,327390,18,620,31055
28,327991,12,118,5376
28,327992,4,182,16679
28,327993,3,496,34048
28,327999,6,126,3885
28,331110,4,1183,145493
28,331210,5,580,28711
28,332111,3,78,3924
28,332216,3,59,2432
28,332311,20,577,29882
28,332312,28,1323,70908
28,332313,13,357,12599
28,332321,8,498,25040
28,332322,41,1412,73170
28,332323,14,348,13318
28,332420,13,869,56173
28,332510,7,471,19564
28,332618,5,78,3075
28,332710,99,1777,79518
28,332721,16,322,17842
28,332722,3,66,2715
28,332811,5,115,5825
28,332812,13,468,31057
28,332813,3,75,4077
28,332911,3,140,9107
28,332992,3,1517,81665
28,332996,8,133,6610
28,332999,21,525,23140
28,333111,12,334,17655
28,333120,3,65,4359
28,333132,3,25,1359
28,333243,6,192,12190
28,333249,4,11,379
28,333318,8,782,46439
28,333413,6,183,9612
28,333415,6,2195,99676
28,333514,16,153,7137
28,333517,6,73,3811
28,333618,6,1984,111542
28,333922,6,408,25741
28,333924,5,1061,70395
28,333992,4,14,571
28,333995,4,231,18826
28,333999,10,597,35519
28,334220,5,136,5080
28,334511,3,856,49608
28,334513,3,19,1735
28,335122,5,642,47837
28,335129,5,255,10358
28,335311,6,3511,191709
28,335312,5,554,48742
28,335314,4,85,6402
28,336211,5,359,15046
28,336212,5,172,8108
28,336214,6,147,6324
28,336310,3,123,5816
28,336320,7,930,46693
28,336350,3,442,20236
28,336360,8,1607,91107
28,336370,7,1271,60023
28,336390,10,961,41601
28,336611,9,14288,930380
28,336612,4,512,21939
28,337110,37,389,14467
28,337121,52,15302,561082
28,337122,7,232,4432
28,337127,8,268,9454
28,337212,15,477,14341
28,337215,18,614,21150
28,337910,7,526,19781
28,339112,5,368,20656
28,339113,6,96,3064
28,339115,4,188,9841
28,339116,31,163,7419
28,339910,11,26,631
28,339920,9,432,19059
28,339940,5,190,7813
28,339950,42,506,22839
28,339999,9,273,12445
28,423110,54,1360,87597
28,423120,80,1461,77467
28,423130,28,867,53190
28,423140,15,152,6249
28,423210,46,596,30858
28,423220,19,323,21107
28,423310,68,1000,76950
28,423320,30,230,11338
28,423330,33,249,18648
28,423390,23,147,8784
28,423420,70,431,26101
28,423430,25,667,74029
28,423440,20,287,18116
28,423450,74,1399,103386
28,423460,5,56,1923
28,423490,8,41,1956
28,423510,49,730,36662
28,423610,91,1683,98883
28,423620,12,126,6787
28,423690,39,297,24865
28,423710,29,1249,57635
28,423720,46,332,22265
28,423730,56,276,16792
28,423740,12,36,1996
28,423810,52,1244,95275
28,423820,110,1500,106543
28,423830,179,1669,103755
28,423840,62,490,29460
28,423850,35,499,22132
28,423860,15,297,23001
28,423910,17,199,11638
28,423930,60,614,30631
28,423940,18,45,1351
28,423990,70,763,47330
28,424120,37,196,8457
28,424130,22,327,22826
28,424210,59,749,49982
28,424310,20,109,6050
28,424320,15,624,30889
28,424330,10,594,29751
28,424410,14,1523,103522
28,424420,19,601,40255
28,424430,13,109,5212
28,424440,8,53,2629
28,424450,13,255,11501
28,424460,14,43,1499
28,424470,12,146,4005
28,424480,19,260,12513
28,424490,115,3162,143012
28,424510,36,508,29720
28,424520,8,68,1037
28,424590,7,115,10054
28,424610,11,141,8907
28,424690,59,487,33280
28,424710,63,2148,251971
28,424720,34,263,17337
28,424810,21,1095,56920
28,424820,8,195,13395
28,424910,108,975,62287
28,424920,3,122,3378
28,424930,17,658,17218
28,424940,17,831,37167
28,424950,14,60,2873
28,424990,41,160,6536
28,425120,174,1021,50102
28,441110,223,8360,589728
28,441120,314,1626,77713
28,441210,32,578,35838
28,441222,32,195,8943
28,441228,70,689,30633
28,441310,534,4380,126090
28,441320,272,1911,71029
28,442110,225,1723,74425
28,442210,73,437,21499
28,442291,4,3,206
28,442299,97,728,13342
28,443141,64,372,12697
28,443142,147,1212,36157
28,444110,95,7110,179646
28,444120,87,363,14351
28,444130,157,1292,41491
28,444190,273,2735,131079
28,444210,66,546,17203
28,444220,164,1834,49624
28,445110,390,16597,357133
28,445120,301,1220,24745
28,445210,37,255,4597
28,445220,9,112,4169
28,445230,14,59,1048
28,445291,12,96,1833
28,445292,18,108,1232
28,445299,19,42,1350
28,445310,436,1431,29935
28,446110,498,6621,255216
28,446120,214,1421,26966
28,446130,55,245,7638
28,446191,95,337,6445
28,446199,94,833,36431
28,447110,1868,10854,217295
28,447190,124,2031,55708
28,448110,72,328,9268
28,448120,427,2580,40429
28,448130,70,334,5551
28,448140,259,4034,67267
28,448150,56,296,5323
28,448190,95,699,13278
28,448210,217,2013,33546
28,448310,106,595,21340
28,451110,126,1736,38264
28,451120,37,689,17615
28,451130,24,199,3181
28,451140,17,89,2086
28,451211,48,448,7303
28,452210,36,2346,45544
28,452311,83,21907,643129
28,452319,948,10602,179482
28,453110,139,553,11180
28,453210,43,380,9801
28,453220,164,1021,15661
28,453310,158,1352,25204
28,453910,44,480,12991
28,453920,15,40,593
28,453930,44,346,23227
28,453991,190,699,15219
28,453998,177,679,21369
28,454110,186,1102,54564
28,454210,31,257,8032
28,454310,109,887,42490
28,454390,125,408,17656
28,481111,8,115,4858
28,481211,10,16,1311
28,481219,12,30,1598
28,483211,6,878,81199
28,484110,223,1903,82409
28,484121,545,8313,407404
28,484122,94,3083,190516
28,484210,52,631,25898
28,484220,475,2614,121537
28,484230,184,3593,175493
28,485210,5,62,3014
28,485310,8,5,393
28,485320,6,11,571
28,485410,11,262,4888
28,485510,7,209,6359
28,485991,42,437,11009
28,485999,5,41,928
28,486110,17,201,20259
28,486210,68,497,50359
28,486910,7,60,6773
