Fips,Naics,Establishments,Employees,Payroll
12,6214,4442,68187,3836448
12,6215,1866,28658,1828527
12,6216,3327,82465,3345940
12,6219,1234,19946,1098752
12,6221,286,303682,22624664
12,6222,14,2828,129244
12,6223,33,14084,873620
12,6231,1021,78969,3357735
12,6232,1291,26197,1095447
12,6233,1775,62825,2163781
12,6239,333,4664,202848
12,6241,4634,58585,2099648
12,6242,618,9137,351355
12,6243,320,6497,219206
12,6244,4611,61403,1657081
12,7111,726,6675,263438
12,7112,694,16750,2698183
12,7113,705,16010,606791
12,7114,453,889,82803
12,7115,1930,3003,220754
12,7121,385,7979,326898
12,7131,338,71600,1971414
12,7132,69,3854,153410
12,7139,5347,101943,3046537
12,7211,3866,155438,5852902
12,7212,339,3183,106205
12,7213,41,213,6407
12,7223,3376,43304,1170590
12,7224,1813,23653,673351
12,7225,38147,762508,18479468
12,8111,10980,54704,2293731
12,8112,1129,6785,359607
12,8113,1328,10416,737275
12,8114,3141,11656,515075
12,8121,12749,48107,1469775
12,8122,871,7687,323664
12,8123,1825,14995,499481
12,8129,5566,29672,837859
12,8131,9279,96642,2805690
12,8132,1110,7404,503979
12,8133,819,6289,302466
12,8134,1032,6808,186801
12,8139,4087,31619,1696801
13,1131,7,25,1109
13,1133,368,2772,153601
13,1142,6,38,1625
13,1151,118,1487,77577
13,1152,49,96,3290
13,1153,59,526,28963
13,2123,68,2806,219717
13,2131,3,26,1991
13,2211,278,17333,1935975
13,2212,14,1839,239654
13,2213,47,496,32637
13,2361,5412,21382,1718000
13,2362,1379,21242,2002101
13,2371,627,15035,1172213
13,2372,129,656,69122
13,2373,157,11223,893687
13,2379,73,1537,130089
13,2381,2597,20248,1278481
13,2382,5732,68034,4355685
13,2383,3056,20540,1152888
13,2389,1988,23070,1458707
13,3111,24,663,51877
13,3112,7,294,18588
13,3113,19,450,36698
13,3114,4,30,1216
13,3115,8,253,12757
13,3116,60,17638,832772
13,3118,304,11261,562587
13,3119,60,5249,266069
13,3121,158,4542,275155
13,3131,18,2847,134197
13,3132,11,287,15129
13,3133,8,229,14123
13,3141,140,18989,945544
13,3149,90,2488,109063
13,3152,27,200,8010
13,3159,4,2,124
13,3169,3,36,1338
13,3211,36,2058,132897
13,3212,16,777,48847
13,3219,247,9162,411466
13,3222,80,6304,408289
13,3231,671,11674,635235
13,3241,43,803,69107
13,3251,48,2174,174741
13,3252,19,917,63572
13,3253,13,292,17097
13,3254,40,3905,392000
13,3255,52,1372,111570
13,3256,52,1789,121102
13,3259,61,4033,277945
13,3261,234,22219,1211860
13,3262,35,2448,142376
13,3271,7,123,6015
13,3272,8,965,64927
13,3273,204,5294,331298
13,3274,3,248,23084
13,3279,125,3513,215600
13,3314,3,137,10684
13,3321,9,629,44796
13,3322,9,146,9734
13,3323,400,12772,719724
13,3324,7,683,40690
13,3327,340,4165,252383
13,3328,35,837,65410
13,3329,78,2429,136115
13,3331,19,4036,267149
13,3332,57,2155,193512
13,3333,22,828,56321
13,3334,27,2742,131975
13,3335,23,191,13060
13,3339,78,2894,220650
13,3341,3,262,16108
13,3342,16,929,95224
13,3343,7,30,1476
13,3344,20,1008,51533
13,3345,58,3258,298408
13,3351,7,187,16237
13,3353,20,817,105942
13,3359,23,3709,261075
13,3362,43,2524,112310
13,3363,74,10975,641060
13,3364,19,12122,1020360
13,3369,3,3,88
13,3371,234,3066,149643
13,3372,79,1939,116882
13,3379,9,211,9364
13,3391,215,4660,333927
13,3399,333,5951,405621
13,4231,702,13165,984479
13,4232,500,10151,614462
13,4233,583,11613,876771
13,4234,992,20468,1971377
13,4235,216,3892,351277
13,4236,769,14469,1524109
13,4237,576,9732,828166
13,4238,1742,27316,2447791
13,4239,837,10530,716431
13,4241,205,4247,339751
13,4242,208,5943,752693
13,4243,270,3222,216210
13,4244,876,24530,1504604
13,4245,37,1786,144547
13,4246,349,4397,395281
13,4247,111,1900,167225
13,4248,80,5518,388795
13,4249,754,11326,674243
13,4251,1582,10269,771787
13,4411,1527,41931,3391653
13,4412,316,4287,267598
13,4413,2123,20340,708262
13,4421,829,6459,311348
13,4422,653,8247,295378
13,4431,566,5614,210619
13,4441,1568,42447,1469332
13,4442,439,4572,147831
13,4451,3641,96225,2547955
13,4452,483,3075,66640
13,4453,1077,4923,130422
13,4461,3078,31940,1155495
13,4471,5041,30908,821298
13,4481,2806,35571,735530
13,4482,645,7067,135090
13,4483,557,3166,165393
13,4511,831,11199,302145
13,4512,126,1060,21262
13,4522,86,6591,179873
13,4523,2371,83094,2253029
13,4531,246,1134,25757
13,4532,608,4720,115883
13,4533,552,6125,130584
13,4539,1527,8461,273787
13,4541,1714,17821,879183
13,4542,79,1005,52031
13,4543,875,4524,212738
13,4811,55,31649,3485334
13,4812,43,375,33127
13,4831,8,29,2350
13,4841,4161,50569,2820939
13,4842,1669,15640,816302
13,4851,9,159,9232
13,4852,9,220,11010
13,4853,105,391,30021
13,4854,10,392,15024
13,4855,12,261,19732
13,4859,122,1134,33903
13,4869,9,530,74321
13,4871,4,189,6384
13,4872,11,153,3728
13,4881,145,9066,401037
13,4882,42,768,46978
13,4883,36,6579,323993
13,4884,404,4544,226084
13,4885,895,17103,1296762
13,4889,61,405,33295
13,4921,312,39428,1402265
13,4922,99,1958,60780
13,4931,887,68056,3508828
13,5111,286,3402,244690
13,5112,436,27327,4520597
13,5121,752,8859,359010
13,5122,145,377,22384
13,5151,126,3546,316374
13,5152,17,6156,669486
13,5173,1789,38332,3768861
13,5174,15,1028,115126
13,5179,186,1701,155226
13,5182,449,18988,2541659
13,5191,282,7665,1238412
13,5221,2881,46162,4546655
13,5222,2420,21097,1888092
13,5223,678,14042,1629818
13,5231,673,5770,1580404
13,5239,2218,12150,2132353
13,5241,736,44919,4427452
13,5242,5125,32500,2859953
13,5259,25,84,12741
13,5311,3796,20330,1445913
13,5312,6226,13760,1163775
13,5313,3162,21687,1564697
13,5321,537,6415,373397
13,5322,509,3300,159881
13,5323,19,319,21320
13,5324,469,4763,345421
13,5331,65,3497,1119787
13,5411,6287,37613,3877915
13,5412,4548,39461,3284513
13,5413,3336,41668,3822201
13,5414,1321,3554,230191
13,5415,5369,84956,9171891
13,5416,7065,53118,6011524
13,5417,303,5559,571466
13,5418,1167,20612,2007287
13,5419,2396,19946,1037893
13,5511,1485,127641,15611826
13,5611,1051,14237,1129184
13,5612,323,7833,396698
13,5613,2062,98770,4493518
13,5614,1038,24483,1545183
13,5615,343,4040,329643
13,5616,780,27064,881333
13,5617,6677,59330,2328274
13,5619,609,9032,439579
13,5621,353,6130,363293
13,5622,43,344,21853
13,5629,271,2768,188827
13,6111,601,31192,1332203
13,6112,15,1240,40143
13,6113,82,27677,2033053
13,6114,297,1405,105430
13,6115,198,2766,159739
13,6116,1643,10505,235523
13,6117,278,1283,57201
13,6211,7347,98729,9289102
13,6212,3560,30558,1791896
13,6213,5909,28992,1324262
13,6214,1705,27043,1835971
13,6215,579,9121,635210
13,6216,1388,34716,1223173
13,6219,551,10719,500581
13,6221,59,99912,7041490
13,6222,9,2490,136720
13,6223,3,154,29162
13,6231,359,21221,912881
13,6232,552,6274,236884
13,6233,587,17730,575985
13,6239,94,2433,90085
13,6241,2204,32476,1017338
13,6242,354,5314,247644
13,6243,110,2242,85637
13,6244,2327,35622,888997
13,7111,215,1988,94131
13,7112,98,3372,814388
13,7113,202,3104,115009
13,7114,120,338,26518
13,7115,859,1179,99979
13,7121,133,3199,127749
13,7131,113,4001,99798
13,7132,16,459,39911
13,7139,2130,36731,888220
13,7211,2251,40050,1209235
13,7212,65,528,19909
13,7213,17,75,1481
13,7223,1358,21557,673215
13,7224,476,6955,168021
13,7225,19563,372403,7704223
13,8111,4843,29033,1431255
13,8112,341,2857,132557
13,8113,629,6807,533100
13,8114,615,1787,70469
13,8121,4707,18222,564218
13,8122,471,3682,148200
13,8123,955,6484,217493
13,8129,1790,13180,367552
13,8131,6715,54715,1484911
13,8132,439,6602,433425
13,8133,398,3269,179298
13,8134,386,3359,107207
13,8139,1019,7648,584589
15,1141,15,28,931
15,1152,4,7,121
15,1153,3,129,10085
15,2123,4,101,7438
15,2211,41,2972,372633
15,2212,4,250,30477
15,2213,31,262,21148
15,2361,802,4114,293633
15,2362,211,4560,450728
15,2371,51,701,62945
15,2372,21,180,20994
15,2373,39,1300,122094
15,2379,12,608,62439
15,2381,309,3572,244986
15,2382,801,8855,724472
15,2383,488,4519,316473
15,2389,216,2343,186322
15,3112,3,23,569
15,3113,17,331,14465
15,3114,12,139,5831
15,3115,13,387,27225
15,3116,19,329,13093
15,3118,115,1709,53698
15,3119,64,1278,51000
15,3121,35,1223,55705
15,3149,14,53,2509
15,3152,34,193,7510
15,3212,3,84,2542
15,3219,18,115,5009
15,3231,81,781,30762
15,3251,4,41,2441
15,3253,6,83,5870
15,3256,12,77,3504
15,3261,8,128,6856
15,3272,4,35,2667
15,3273,19,716,61163
15,3279,6,45,2742
15,3323,18,212,13633
15,3327,5,33,2222
15,3334,3,12,1076
15,3345,3,44,4812
15,3366,10,444,36071
15,3371,28,141,8508
15,3391,22,195,8144
15,3399,75,463,21430
15,4231,46,709,42393
15,4232,34,334,21827
15,4233,82,663,44323
15,4234,95,713,46461
15,4235,15,168,13296
15,4236,68,682,68145
15,4237,64,799,67147
15,4238,103,872,63581
15,4239,137,932,50746
15,4241,44,437,26689
15,4242,50,655,25715
15,4243,75,396,18741
15,4244,236,5177,334955
15,4246,33,169,10045
15,4247,23,448,47587
15,4248,32,1276,85602
15,4249,129,906,47180
15,4251,99,410,23803
15,4411,125,3973,328566
15,4412,28,308,17666
15,4413,168,1600,68805
15,4421,84,555,32032
15,4422,86,569,21393
15,4431,71,839,38607
15,4441,180,4974,192229
15,4442,42,272,9003
15,4451,419,12667,437509
15,4452,140,903,28858
15,4453,55,243,7051
15,4461,383,4076,163322
15,4471,262,2970,155402
15,4481,759,9428,250893
15,4482,98,1173,32477
15,4483,231,1383,85948
15,4511,200,1349,38664
15,4512,12,74,2162
15,4522,8,834,28711
15,4523,74,10305,349114
15,4531,48,271,9126
15,4532,318,2912,104949
15,4533,68,671,19224
15,4539,217,1238,48494
15,4541,176,622,38515
15,4542,9,52,2078
15,4543,135,489,21048
15,4811,43,8445,659339
15,4812,13,173,10530
15,4831,8,996,90297
15,4841,101,1842,98043
15,4842,130,1910,99892
15,4851,4,1644,119108
15,4853,46,265,10142
15,4854,9,839,21125
15,4859,44,933,39691
15,4871,40,1244,50056
15,4872,166,2345,98426
15,4879,30,397,33400
15,4881,63,1499,51979
15,4883,30,1031,117094
15,4884,55,388,14107
15,4885,57,654,35454
15,4921,35,1857,76152
15,4922,18,268,7122
15,4931,55,886,44636
15,5111,50,527,30666
15,5112,38,263,31566
15,5121,89,779,21614
15,5122,13,17,1429
15,5151,39,693,47602
15,5152,4,51,2131
15,5173,220,4464,361644
15,5174,4,25,2662
15,5179,4,10,577
15,5182,42,483,40185
15,5191,26,61,3647
15,5221,420,9200,719135
15,5222,143,770,83872
15,5223,89,419,33064
15,5231,36,271,53124
15,5239,219,715,116884
15,5241,147,5485,417259
15,5242,431,2803,212656
15,5311,604,3155,193005
15,5312,590,3210,253543
15,5313,477,3298,226737
15,5321,178,1797,92391
15,5322,122,769,33727
15,5324,97,581,39236
15,5331,4,29,1846
15,5411,594,2789,274437
15,5412,662,3906,222265
15,5413,572,5709,557794
15,5414,130,280,14640
15,5415,375,3337,331392
15,5416,543,4095,279232
15,5417,65,1073,86173
15,5418,94,540,23264
15,5419,307,2105,117670
15,5511,215,7114,658719
15,5611,86,809,58803
15,5612,31,729,38369
15,5613,121,6862,330495
15,5614,87,654,27013
15,5615,294,2486,114446
15,5616,143,6868,204789
15,5617,905,10501,350303
15,5619,61,528,27233
15,5621,49,890,51446
15,5622,5,67,10772
15,5629,70,786,49349
15,6111,120,8986,513209
15,6112,3,104,4295
15,6113,24,4579,144727
15,6114,36,225,12607
15,6115,47,292,15334
15,6116,311,1891,42512
15,6117,25,231,9750
15,6211,960,7148,876734
15,6212,589,3911,223774
15,6213,738,3488,156923
15,6214,256,7938,728045
15,6215,76,2309,130966
15,6216,92,4100,156592
15,6219,83,1233,80756
15,6221,22,18376,1589414
15,6223,4,2213,173152
15,6231,53,4277,211876
15,6232,61,1402,54496
15,6233,57,2289,85255
15,6239,10,105,3813
15,6241,367,6893,208426
15,6242,80,1160,49005
15,6243,49,1038,32459
15,6244,262,2595,83868
15,7111,49,1470,58905
15,7112,9,12,1127
15,7113,21,200,8629
15,7114,6,41,711
15,7115,112,227,17037
15,7121,56,1773,71897
15,7131,16,389,11999
15,7139,272,5651,207579
15,7211,321,33090,1827875
15,7212,7,26,1216
15,7223,325,3212,105647
15,7224,155,1459,40023
15,7225,3155,54338,1536149
15,8111,478,2671,132078
15,8112,29,119,7889
15,8113,60,224,13112
15,8114,68,178,7577
15,8121,596,2578,80838
15,8122,29,414,17264
15,8123,74,1561,57678
15,8129,349,2236,60331
15,8131,573,4126,122709
15,8132,78,608,38458
15,8133,103,909,53347
15,8134,79,1301,33646
15,8139,1000,5841,266284
16,1133,222,988,63497
16,1141,7,2,321
16,1151,105,1460,67959
16,1152,43,139,5268
16,1153,46,395,17746
16,2122,11,724,69595
16,2123,34,429,30707
16,2131,23,569,60577
16,2211,88,2647,320936
16,2212,5,311,25028
16,2213,51,370,19469
16,2361,2466,8523,458382
16,2362,373,4614,330311
16,2371,177,2886,225742
16,2372,61,206,19230
16,2373,76,1786,147380
16,2379,21,127,8266
16,2381,1913,10589,520100
16,2382,1651,15187,922277
16,2383,1794,8041,366003
16,2389,1145,7021,402810
16,3111,10,153,14265
16,3113,4,256,11288
16,3114,28,4513,231638
16,3115,18,3274,225898
16,3116,22,2072,103777
16,3118,54,1342,60300
16,3119,19,315,14935
16,3121,73,1039,40826
16,3141,3,5,126
16,3149,21,169,6075
16,3152,5,27,1117
16,3169,4,251,9513
16,3211,18,1131,75840
16,3212,10,551,23867
16,3219,118,3340,166052
16,3231,106,886,38212
16,3251,4,64,3226
16,3252,3,38,1858
16,3253,3,52,3516
16,3254,4,9,385
16,3256,12,1760,151784
16,3261,34,1503,73672
16,3262,7,42,2382
16,3273,33,601,36213
16,3279,17,359,20701
16,3322,3,313,14741
16,3323,101,2478,134250
16,3324,3,77,3383
16,3325,3,13,4960
16,3327,136,1228,54272
16,3328,16,140,4857
16,3329,53,2338,122511
16,3331,28,887,55532
16,3332,7,446,29349
16,3333,3,153,21367
16,3335,10,239,14436
16,3339,28,921,56162
16,3341,3,39,3755
16,3342,4,949,160507
16,3344,20,5275,858498
16,3345,11,172,16053
16,3359,4,598,45263
16,3362,16,858,41773
16,3363,11,339,16382
16,3364,11,561,33963
16,3366,3,26,1271
16,3369,6,155,7740
16,3371,94,1004,47356
16,3372,5,55,2837
16,3391,63,392,19301
16,3399,99,1005,50140
16,4231,125,2183,143320
16,4232,32,587,41985
16,4233,132,1863,169258
16,4234,126,3117,512024
16,4235,26,293,19214
16,4236,115,1290,155982
16,4237,127,1371,94947
16,4238,364,5342,433013
16,4239,136,1114,64484
16,4241,23,191,13732
16,4242,39,483,19758
16,4243,9,46,2070
16,4244,186,4725,261873
16,4245,54,464,27885
16,4246,29,151,8592
16,4247,29,702,34297
16,4248,30,1208,66170
16,4249,210,2932,223635
16,4251,120,1531,58733
16,4411,304,7197,538303
16,4412,139,2419,154297
16,4413,446,4565,197420
16,4421,109,1283,62437
16,4422,144,1414,62149
16,4431,133,1047,41333
16,4441,435,7966,310486
16,4442,98,1396,39844
16,4451,307,13807,388335
16,4452,138,1121,21321
16,4453,74,335,9160
16,4461,356,3983,136958
16,4471,649,7902,238994
16,4481,321,4014,80510
16,4482,44,398,8785
16,4483,76,417,21115
16,4511,339,4050,108956
16,4512,19,197,3923
16,4522,11,713,16807
16,4523,220,15533,487895
16,4531,44,236,4681
16,4532,122,841,19763
16,4533,151,1665,33686
16,4539,350,1940,65693
16,4541,445,4079,230638
16,4542,5,6,297
16,4543,408,1628,82006
16,4811,9,1349,91598
16,4812,15,19,1782
16,4841,904,6126,339118
16,4842,573,4607,234232
16,4853,6,37,791
16,4854,8,618,14146
16,4859,21,278,9260
16,4881,38,497,21796
16,4883,3,2,163
16,4884,76,501,19242
16,4885,71,1472,133631
16,4889,3,8,144
16,4921,95,3444,123758
16,4922,22,397,9579
16,4931,69,2128,108771
16,5111,57,1027,61549
16,5112,46,7966,1060545
16,5121,61,503,11153
16,5122,5,12,934
16,5151,34,605,30606
16,5173,385,3949,239746
16,5174,3,2,63
16,5179,9,41,2559
16,5182,71,1539,135339
16,5191,62,288,27487
16,5221,742,10133,705323
16,5222,382,2729,218402
16,5223,129,494,33228
16,5231,124,480,100605
16,5239,490,1261,137370
16,5241,150,3823,303585
16,5242,984,3944,232820
16,5259,5,3,499
16,5311,739,2456,104019
16,5312,1885,2962,170338
16,5313,776,4245,238475
16,5321,65,603,23751
16,5322,83,385,16641
16,5323,23,156,8065
16,5324,50,372,28425
16,5331,3,18,1211
16,5411,949,4720,351322
16,5412,1055,5238,259664
16,5413,848,9936,844706
16,5414,177,493,22469
16,5415,582,4438,384402
16,5416,1109,5967,464014
16,5417,62,5306,624660
16,5418,187,1310,72300
16,5419,518,4003,170462
16,5511,222,10591,1184046
16,5611,191,2336,257587
16,5612,16,204,58588
16,5613,226,8215,374140
16,5614,154,5938,210677
16,5615,40,276,19564
16,5616,126,1927,63553
16,5617,2014,11070,432385
16,5619,97,1268,49531
16,5621,42,616,38693
16,5622,10,64,3624
16,5629,80,2427,214386
16,6111,122,3605,128419
16,6113,8,9442,196299
16,6114,47,183,7159
16,6115,41,788,49529
16,6116,302,2109,39935
16,6117,55,304,19186
16,6211,1169,15588,1350791
16,6212,918,7444,352307
16,6213,1654,8830,353189
16,6214,385,7200,496204
16,6215,92,1031,71556
16,6216,169,4862,185063
16,6219,89,1104,51224
16,6221,18,16869,1180195
16,6223,4,686,42414
16,6231,63,4786,188697
16,6232,74,2127,86520
16,6233,223,6448,190139
16,6239,18,512,10944
16,6241,611,9689,261049
16,6242,85,808,31103
16,6243,26,975,23372
16,6244,462,4558,103056
16,7111,31,361,8941
16,7112,25,175,4497
16,7113,41,536,10085
16,7115,96,180,6218
16,7121,28,271,7619
16,7131,24,800,30854
16,7132,3,46,1626
16,7139,617,8024,177469
16,7211,410,10927,287962
16,7212,86,378,13187
16,7213,13,36,769
16,7223,312,2178,50259
16,7224,340,2525,52511
16,7225,3277,61296,1178601
16,8111,1150,5980,254685
16,8112,34,260,19738
16,8113,177,922,60707
16,8114,132,395,17310
16,8121,672,3101,91223
16,8122,45,315,12643
16,8123,68,739,23887
16,8129,297,1470,40933
16,8131,722,6305,159825
16,8132,76,208,13186
16,8133,116,779,38467
16,8134,97,591,16612
16,8139,261,1262,63587
17,1133,3,4,43
17,1151,72,586,42100
17,1152,89,296,10426
17,1153,3,11,352
17,2111,107,426,26638
17,2121,3,324,28213
17,2123,106,1963,187435
17,2131,98,655,40492
17,2211,405,18571,2621482
17,2212,66,4021,440386
17,2213,93,1683,131125
17,2361,8104,22648,1321346
17,2362,1465,22224,2307174
17,2371,533,15028,1499233
17,2372,64,435,35229
17,2373,312,8609,1219022
17,2379,125,3307,311730
17,2381,4119,26737,2132431
17,2382,7203,74101,6312795
17,2383,4746,25634,1766850
17,2389,2640,17985,1640135
17,3111,23,567,41651
17,3112,26,3967,304836
17,3113,69,6649,551578
17,3114,65,5856,366315
17,3115,72,5738,392493
17,3116,103,18488,1087271
17,3118,584,18400,898133
17,3119,197,11833,797299
17,3121,264,6677,354416
17,3132,6,137,9938
17,3133,13,222,16230
17,3141,39,684,32769
17,3149,85,1066,44483
17,3151,3,3,102
17,3152,65,585,23096
17,3159,11,66,3834
17,3169,20,324,17251
17,3211,11,119,8517
17,3212,10,194,11027
17,3219,246,4091,249074
17,3222,182,12386,922664
17,3231,1034,22433,1419279
17,3241,58,3580,499689
17,3251,83,5216,468855
17,3252,69,3192,257766
17,3253,11,688,240758
17,3254,62,8467,865509
17,3255,95,4708,376739
17,3256,122,6995,511885
17,3259,98,3387,263784
17,3261,502,31363,1982262
17,3262,58,2175,143985
17,3271,10,223,19162
17,3272,38,1963,129312
17,3273,267,5862,422894
17,3274,6,67,2694
17,3279,99,2627,244509
17,3311,6,672,69067
17,3312,42,2843,259997
17,3313,10,613,62015
17,3314,29,2138,168661
17,3315,56,3569,234032
17,3321,147,6437,461332
17,3322,52,1386,80244
17,3323,458,13097,858052
17,3324,33,2196,150522
17,3325,27,687,39941
17,3326,82,3158,202930
17,3327,1188,24535,1624160
17,3328,290,7108,423737
17,3329,271,11870,799614
17,3331,69,9949,831856
17,3332,123,3580,291485
17,3333,85,3209,260641
17,3334,49,2044,144064
17,3335,414,8605,590724
17,3336,46,3768,295056
17,3339,287,15378,1096677
17,3341,12,1277,141653
17,3342,46,2211,196152
17,3343,17,466,29583
17,3344,163,6752,422978
17,3345,167,10087,914465
17,3346,20,105,8879
17,3351,35,2491,183957
17,3352,4,1601,132336
17,3353,94,6280,496699
17,3359,93,4143,331854
17,3361,3,5247,396451
17,3362,19,1715,89896
17,3363,172,16564,993766
17,3364,14,4122,450668
17,3365,11,1277,118340
17,3366,3,25,2159
17,3369,15,193,10654
17,3371,295,4677,235327
17,3372,114,3375,220946
17,3379,23,441,28696
17,3391,346,6737,418965
17,3399,554,12824,828901
17,4231,757,16632,1166335
17,4232,397,6178,483701
17,4233,542,8629,807187
17,4234,1280,37057,3990649
17,4235,470,9976,941694
17,4236,996,24637,2924813
17,4237,823,12506,1084678
17,4238,2565,46731,4283212
17,4239,1189,16535,1274459
17,4241,439,8530,826764
17,4242,256,15497,2534483
17,4243,245,2522,143560
17,4244,1381,41715,3006259
17,4245,609,4889,329440
17,4246,466,8305,840073
17,4247,121,2346,351301
17,4248,143,7431,765366
17,4249,1353,19851,1293668
17,4251,1501,9823,765393
17,4411,1570,47986,3567504
17,4412,244,3268,182153
17,4413,1905,17732,673376
17,4421,782,6716,338514
17,4422,715,9871,265747
17,4431,721,8816,431804
17,4441,1870,46434,1709075
17,4442,424,4126,185370
17,4451,3268,95795,2817221
17,4452,763,5703,165370
17,4453,1414,6653,186589
17,4461,3305,46783,1803059
17,4471,3860,34063,935735
17,4481,2874,43721,974757
17,4482,670,7571,182934
17,4483,691,3899,207468
17,4511,1111,13439,371327
17,4512,182,1340,30817
17,4522,100,8728,237070
17,4523,1957,97235,2713957
17,4531,437,1989,54501
17,4532,690,4880,109964
17,4533,637,7243,187016
17,4539,2009,13019,460316
17,4541,1639,19040,1113704
17,4542,131,1366,66205
17,4543,1004,5667,297012
17,4811,98,29443,2591252
17,4812,60,586,66013
17,4831,8,96,6972
17,4832,3,45,4831
17,4841,12476,72581,4398525
17,4842,2825,17549,1061939
17,4851,16,492,27359
17,4852,16,336,10816
17,4853,448,1470,55042
17,4854,119,12871,340230
17,4855,18,277,13694
17,4859,204,2387,88919
17,4861,14,249,31901
17,4862,21,273,32121
17,4869,9,63,9177
17,4871,5,59,3216
17,4872,23,383,35626
17,4881,145,8865,418879
17,4882,87,3974,284443
17,4883,55,781,57380
17,4884,701,4966,184067
17,4885,1240,23229,1920017
17,4889,223,2868,151432
17,4921,407,59569,2074890
17,4922,201,8016,529670
17,4931,846,62971,3387783
17,5111,477,10337,848571
17,5112,540,27196,4546573
17,5121,662,5726,263930
17,5122,121,460,25527
17,5151,163,6032,554207
17,5152,17,319,61225
17,5173,2095,26880,2414272
17,5174,5,464,62322
17,5179,205,2976,200848
17,5182,529,17981,2058424
17,5191,369,10929,1889004
17,5211,3,1425,206131
17,5221,4449,71321,7441722
17,5222,1302,23910,2959871
17,5223,877,12318,1318925
17,5231,1319,22806,8734989
17,5232,5,2328,520172
17,5239,3639,29878,7735527
17,5241,1142,63925,7555772
17,5242,6401,105010,5501421
17,5259,74,617,113567
17,5311,3734,19280,1525724
17,5312,4900,12885,1074861
17,5313,3417,25459,2026874
17,5321,544,5827,442893
17,5322,406,4697,252145
17,5323,87,729,39942
17,5324,544,10735,737453
17,5331,50,468,56779
17,5411,7503,54756,7611863
17,5412,5095,50634,4272897
17,5413,3658,51182,5108957
17,5414,1680,6556,466070
17,5415,6022,78582,9767467
17,5416,8077,96047,12238633
17,5417,470,32199,6129312
17,5418,1717,30436,2721819
17,5419,3334,31813,2352418
17,5511,2076,218216,28422366
17,5611,1250,22906,1823529
17,5612,270,7135,408325
17,5613,2192,115801,5840894
17,5614,1096,21732,1943534
17,5615,570,4768,440540
17,5616,801,35416,1298378
17,5617,8738,77065,3343555
17,5619,844,18409,1051063
17,5621,400,8665,804047
17,5622,90,2209,161242
17,5629,328,3567,289974
17,6111,833,39080,1694410
17,6112,17,619,30192
17,6113,142,84316,4883212
17,6114,386,2767,227734
17,6115,319,5123,265518
17,6116,2065,16834,385788
17,6117,413,4830,356220
17,6211,7183,103813,10905555
17,6212,5820,38173,2179041
17,6213,8694,51263,2436140
17,6214,1951,36918,2357736
17,6215,568,8743,639191
17,6216,1183,41258,1573411
17,6219,572,17101,867828
17,6221,141,189310,13890830
17,6222,9,2066,138959
17,6223,25,6191,422213
17,6231,708,57837,2535594
17,6232,1669,24247,897626
17,6233,634,35491,1228088
17,6239,118,3808,173832
17,6241,2707,111495,3000559
17,6242,409,7581,371733
17,6243,253,7956,255039
17,6244,3065,39711,1284413
17,7111,388,5072,200906
17,7112,128,3818,1190030
17,7113,250,3721,165139
17,7114,111,313,32741
17,7115,692,1443,118745
17,7121,184,5118,264961
17,7131,142,2701,90903
17,7132,543,7492,336910
17,7139,2991,47891,1265127
17,7211,1544,39155,1582366
17,7212,70,279,11886
17,7213,49,352,9820
17,7223,2123,35501,1064547
17,7224,2850,24223,563967
17,7225,23006,392531,9454617
17,8111,7427,39696,1905280
17,8112,463,4494,264198
17,8113,819,10586,806154
17,8114,760,2499,106325
17,8121,5681,27119,823487
17,8122,960,5574,276862
17,8123,1133,8834,312657
17,8129,2636,14759,505421
17,8131,6989,58735,1629668
17,8132,798,7928,656326
17,8133,575,6815,423213
17,8134,965,9219,365047
17,8139,2820,34100,2778130
18,1133,29,80,2745
18,1151,33,237,14689
18,1152,63,280,9330
18,2111,14,77,5115
18,2121,3,587,60013
18,2123,120,1727,123384
18,2131,14,93,6599
18,2211,281,11125,1338981
18,2212,28,966,92942
18,2213,91,689,48651
18,2361,3600,15795,931925
18,2362,790,16635,1329283
18,2371,348,10422,897429
18,2372,36,733,41758
18,2373,117,4283,503057
18,2379,33,695,70812
18,2381,2241,17882,1134372
18,2382,3510,46756,3298150
18,2383,1994,13929,777290
18,2389,1743,18186,1327705
18,3111,25,933,60807
18,3112,8,1075,101924
18,3113,14,559,31664
18,3114,6,488,28316
18,3115,7,1746,112802
18,3116,38,3495,173692
18,3118,160,7024,322961
18,3119,25,994,44158
18,3121,137,4555,235432
18,3132,3,145,7296
18,3141,14,326,8686
18,3149,48,1288,66657
18,3152,11,182,6746
18,3211,45,513,23507
18,3212,39,2223,129048
18,3219,314,12471,691261
18,3222,81,6320,415073
18,3231,458,11858,579670
18,3241,33,2557,346974
18,3251,39,1106,105135
18,3252,22,1591,96521
18,3253,6,119,14070
18,3254,18,7909,941049
18,3255,25,1402,94649
18,3256,26,1114,65633
18,3259,36,3232,192693
18,3261,334,30778,1595376
18,3262,36,3527,257778
18,3271,14,428,32399
18,3272,11,793,36597
18,3273,173,5283,292226
18,3279,64,1447,81570
18,3311,12,14429,1682308
18,3312,22,2962,199112
18,3313,16,1480,92344
18,3314,11,606,47186
18,3315,18,2358,152777
18,3321,50,2692,142598
18,3322,11,153,7531
18,3323,350,12554,843744
18,3324,15,432,31856
18,3325,4,245,13069
18,3326,14,800,42874
18,3327,704,12610,728674
