Fips,Naics,Establishments,Employees,Payroll
09,561920,54,996,84156
09,561990,101,1956,154274
09,562111,160,2809,205038
09,562119,6,291,28224
09,562211,3,42,2567
09,562212,3,52,3868
09,562219,6,27,1776
09,562910,96,893,60282
09,562920,10,59,7492
09,562991,66,377,25997
09,562998,15,58,4221
09,611110,271,17904,1100034
09,611210,3,220,12524
09,611310,23,48735,3182310
09,611420,11,50,1748
09,611430,104,774,85891
09,611511,10,118,4333
09,611513,17,99,4103
09,611519,57,821,30933
09,611610,275,2065,38891
09,611620,317,2353,55993
09,611630,26,136,1920
09,611691,99,1260,34171
09,611692,52,360,11406
09,611699,83,643,20599
09,611710,116,1059,66126
09,621111,2643,50074,5272893
09,621112,177,1149,82699
09,621210,1625,12507,783854
09,621310,355,1325,58174
09,621320,239,1624,86002
09,621330,444,3079,134305
09,621340,516,4820,233018
09,621391,115,433,25780
09,621399,388,2032,113712
09,621410,29,492,38404
09,621420,285,8169,570433
09,621492,70,1144,79443
09,621493,78,2010,130266
09,621498,227,5576,380518
09,621511,326,2791,232161
09,621512,75,1605,141233
09,621610,274,13393,629970
09,621910,68,3150,143563
09,621991,3,255,16413
09,621999,85,1142,80298
09,622110,21,39727,3112791
09,622210,3,598,48583
09,622310,3,1766,122409
09,623110,235,28433,1337043
09,623210,653,11709,454692
09,623220,145,4693,241092
09,623311,54,5952,255604
09,623312,170,6192,249594
09,623990,82,2769,123231
09,624110,137,2686,102771
09,624120,684,24523,733558
09,624190,428,7051,311210
09,624210,47,364,17634
09,624221,66,1078,43763
09,624229,77,844,38498
09,624230,4,255,27072
09,624310,106,3794,137437
09,624410,948,16532,516036
09,711110,43,680,26486
09,711120,4,22,384
09,711130,41,557,10866
09,711190,4,22,806
09,711211,5,166,7199
09,711219,9,18,1298
09,711310,41,991,29913
09,711320,40,1128,198158
09,711410,33,292,39660
09,711510,252,363,41134
09,712110,89,1373,58705
09,712120,13,122,4994
09,712130,3,150,6173
09,712190,24,287,11332
09,713110,5,271,12026
09,713120,23,488,10945
09,713290,10,203,10178
09,713910,139,3438,236286
09,713930,128,1126,68897
09,713940,578,11064,252308
09,713950,23,536,12769
09,713990,268,2250,59912
09,721110,347,8219,296146
09,721191,18,265,9536
09,721211,30,87,6882
09,721214,21,139,8891
09,722310,512,8686,277004
09,722320,183,2247,80361
09,722330,114,282,8420
09,722410,243,2491,57162
09,722511,3484,58365,1771184
09,722513,2883,37321,859251
09,722514,28,101,3796
09,722515,1157,14623,302503
09,811111,908,4455,244988
09,811112,11,30,1131
09,811113,32,122,6956
09,811118,19,95,4526
09,811121,383,2671,166973
09,811122,44,331,17960
09,811191,70,608,23188
09,811192,217,1471,44283
09,811198,23,81,4946
09,811211,9,58,2531
09,811212,44,163,9840
09,811213,14,138,5900
09,811219,10,93,6268
09,811310,193,1598,120554
09,811411,3,8,319
09,811412,38,102,4865
09,811420,34,102,4371
09,811430,7,6,214
09,811490,104,339,17610
09,812111,75,203,7273
09,812112,1049,5521,181823
09,812113,781,3759,79836
09,812191,24,170,3275
09,812199,463,2476,75336
09,812210,193,1160,59591
09,812220,85,448,24511
09,812310,155,657,16668
09,812320,229,1559,50353
09,812331,17,1192,63642
09,812332,3,199,13424
09,812910,362,2631,74653
09,812930,231,2492,79989
09,812990,236,735,30240
09,813110,1574,10875,311313
09,813211,203,1013,102545
09,813212,56,443,36354
09,813219,58,1025,63330
09,813311,34,642,54955
09,813312,97,735,67173
09,813319,112,622,38063
09,813410,297,2377,73343
09,813910,141,1743,158608
09,813920,81,569,63210
09,813930,239,1910,83364
09,813940,10,76,8382
09,813990,210,1703,97801
10,114111,5,7,152
10,115112,3,26,4884
10,115210,17,64,2527
10,212321,5,174,25255
10,213112,9,65,7178
10,221112,19,144,23913
10,221114,6,5,300
10,221121,4,61,4101
10,221122,30,1437,186041
10,221310,13,310,29866
10,236115,175,951,69279
10,236116,4,49,4052
10,236117,46,584,62285
10,236118,456,1677,93456
10,236220,83,1116,118126
10,237110,20,277,16091
10,237120,11,478,56464
10,237130,21,507,40009
10,237210,7,27,5666
10,237310,38,1670,126783
10,237990,11,36,3900
10,238110,56,887,62623
10,238120,18,234,15771
10,238130,40,257,16637
10,238140,63,473,29544
10,238150,18,82,4457
10,238160,67,860,66910
10,238170,35,113,6420
10,238190,14,168,9861
10,238210,283,3437,263887
10,238220,344,4719,338069
10,238290,26,249,18024
10,238310,88,896,61608
10,238320,116,665,38353
10,238330,62,296,13857
10,238340,31,174,7719
10,238350,122,720,40267
10,238390,21,145,8825
10,238910,121,1758,120879
10,238990,104,560,35949
10,311111,4,36,916
10,311119,3,127,6098
10,311351,3,117,6601
10,311615,6,6838,307257
10,311811,24,127,8373
10,311812,4,157,7206
10,311999,5,205,24519
10,312111,3,16,401
10,312120,15,302,6964
10,312140,5,5,739
10,314999,5,8,460
10,315210,4,12,585
10,323111,35,286,17388
10,323113,11,110,3683
10,324121,3,26,1331
10,325120,4,70,25157
10,325199,4,320,35946
10,325211,4,51,11664
10,325412,6,554,96263
10,325413,4,2400,208439
10,325414,5,120,22214
10,325520,3,8,572
10,325612,3,740,77557
10,325620,3,40,1776
10,325998,7,203,12137
10,326199,13,345,16843
10,326299,5,481,29891
10,327120,4,172,11505
10,327215,5,48,3413
10,327320,8,134,9309
10,327390,5,79,5589
10,327991,3,45,2843
10,332312,8,369,23726
10,332322,8,93,7791
10,332323,3,48,2711
10,332710,24,244,16392
10,332721,8,153,10616
10,332812,4,74,4711
10,332911,3,267,30428
10,332999,4,60,3922
10,333249,5,72,7709
10,333999,7,215,14594
10,334413,3,12,2275
10,334419,3,116,7758
10,334510,4,150,21480
10,334513,6,98,7876
10,334516,13,1278,187945
10,334519,3,86,14394
10,335911,3,13,6243
10,335999,6,69,5037
10,337110,7,49,2786
10,337920,3,18,909
10,339112,7,13,1749
10,339116,11,65,3334
10,339930,4,3,343
10,339950,12,76,4833
10,339999,4,57,2299
10,423110,17,80,5397
10,423120,33,668,46378
10,423130,4,35,2314
10,423140,4,9,478
10,423210,13,130,10196
10,423220,28,352,26770
10,423310,21,286,21990
10,423320,10,26,2156
10,423330,13,130,11248
10,423390,18,202,14384
10,423420,20,159,12131
10,423430,37,205,22286
10,423440,8,147,10043
10,423450,39,675,88738
10,423460,4,19,2846
10,423490,10,103,11855
10,423510,28,291,19604
10,423610,39,408,35632
10,423620,9,26,1569
10,423690,24,177,13472
10,423710,11,108,7503
10,423720,30,200,16261
10,423730,32,213,19209
10,423740,3,17,1312
10,423810,9,98,9403
10,423820,28,344,23046
10,423830,66,782,61251
10,423840,17,390,31708
10,423850,11,43,1795
10,423860,6,36,2513
10,423910,14,132,10528
10,423920,4,18,863
10,423930,11,156,6800
10,423940,7,25,4333
10,423990,42,247,15952
10,424120,7,40,2755
10,424130,9,80,4057
10,424210,45,6955,1503765
10,424320,4,28,1026
10,424330,12,57,8696
10,424340,4,86,6965
10,424410,13,178,15106
10,424420,10,276,15038
10,424430,3,43,2900
10,424450,6,47,2995
10,424460,3,11,565
10,424470,3,11,1682
10,424480,8,45,1815
10,424490,54,608,43230
10,424510,4,14,871
10,424610,7,148,12733
10,424690,55,645,61898
10,424720,6,48,4671
10,424810,6,184,10943
10,424820,15,421,33674
10,424910,28,308,25812
10,424930,18,84,6244
10,424940,3,4,93
10,424950,7,18,1233
10,424990,32,384,26474
10,425120,103,539,56279
10,441110,82,4124,306732
10,441120,71,508,27743
10,441210,10,144,6418
10,441222,22,338,17962
10,441228,22,149,7040
10,441310,105,1158,38605
10,441320,49,370,19521
10,442110,104,1075,55535
10,442210,29,219,11953
10,442291,11,41,2789
10,442299,48,932,15781
10,443141,24,171,8265
10,443142,53,589,21738
10,444110,20,3197,97298
10,444120,31,167,8864
10,444130,49,485,16400
10,444190,91,1177,84704
10,444210,18,202,14652
10,444220,41,384,16095
10,445110,174,8338,248205
10,445120,108,1034,22594
10,445210,16,168,4438
10,445220,9,35,940
10,445230,29,124,5687
10,445291,4,96,1733
10,445292,13,38,1829
10,445299,18,67,2156
10,445310,264,1456,41620
10,446110,159,2907,91035
10,446120,60,633,13953
10,446130,38,169,7372
10,446191,22,85,2977
10,446199,23,173,9342
10,447110,212,3329,86722
10,447190,27,268,13839
10,448110,29,147,4281
10,448120,101,838,16793
10,448130,16,172,3143
10,448140,111,2602,56174
10,448150,28,264,5822
10,448190,43,396,8518
10,448210,75,925,17894
10,448310,89,456,17914
10,451110,82,873,23488
10,451120,36,381,8434
10,451140,10,90,2437
10,451211,19,182,4656
10,452210,12,1182,29423
10,452311,19,4593,161674
10,452319,145,1693,36062
10,453110,37,221,5428
10,453210,9,172,5421
10,453220,53,593,12605
10,453310,60,512,11356
10,453910,49,528,15505
10,453920,15,43,3411
10,453930,6,27,4250
10,453991,88,240,5796
10,453998,80,556,21976
10,454110,336,8737,414041
10,454210,3,52,3134
10,454310,42,559,35507
10,454390,61,336,14406
10,481211,12,94,8508
10,481219,4,1,616
10,484110,100,550,25361
10,484121,85,1129,89760
10,484122,16,335,25966
10,484210,17,199,11774
10,484220,108,574,47945
10,484230,22,139,9759
10,485310,10,115,3180
10,485320,11,40,811
10,485410,73,1320,33030
10,485510,3,55,2417
10,485991,9,497,20948
10,485999,12,118,4511
10,487210,17,30,2612
10,488119,6,90,10319
10,488190,13,316,32115
10,488210,8,90,7921
10,488310,3,927,51799
10,488320,3,99,3804
10,488330,5,43,3818
10,488410,43,264,13503
10,488490,13,127,5323
10,488510,62,869,70991
10,488991,4,16,686
10,492110,43,2940,169269
10,492210,30,879,26119
10,493110,71,6488,245691
10,493120,3,113,5559
10,493130,4,33,1706
10,493190,9,74,4352
10,511110,18,434,30409
10,511120,11,103,7258
10,511199,4,4,209
10,511210,330,4981,749428
10,512110,55,230,30886
10,512131,11,320,5412
10,512230,3,27,3065
10,512240,6,34,2193
10,512250,6,5,217
10,515112,13,136,7638
10,515120,6,33,4792
10,517311,124,1164,102406
10,517312,97,635,47135
10,517410,5,25,4503
10,517911,8,26,797
10,517919,11,21,1670
10,518210,183,1653,265720
10,519120,11,95,3602
10,519130,69,299,29300
10,519190,3,11,592
10,522110,262,22124,2692494
10,522120,54,1572,164575
10,522130,52,491,28206
10,522210,18,3447,453797
10,522220,11,111,22072
10,522291,50,2301,273460
10,522292,75,490,53252
10,522298,50,230,15455
10,522310,35,211,15186
10,522320,46,1297,130321
10,522390,48,333,62978
10,523110,26,1920,322528
10,523120,84,907,127977
10,523130,9,16,2592
10,523140,3,5,1146
10,523910,177,360,50708
10,523920,183,1282,189823
10,523930,128,578,78895
10,523991,46,406,50483
10,523999,15,29,5055
10,524113,28,230,27675
10,524114,17,952,96590
10,524126,33,895,93409
10,524127,5,14,792
10,524128,3,46,11457
10,524210,305,2284,219783
10,524291,8,38,3772
10,524292,20,857,84929
10,524298,7,97,20722
10,525910,7,11,1341
10,525990,46,81,4210
10,531110,198,793,45059
10,531120,118,635,44238
10,531130,56,170,5360
10,531190,55,345,20377
10,531210,417,1150,75107
10,531311,172,1403,73609
10,531312,68,530,55012
10,531320,51,87,5547
10,531390,74,135,14171
10,532111,34,204,9099
10,532120,9,58,4143
10,532210,13,85,3633
10,532284,15,94,6099
10,532289,27,142,7184
10,532310,5,18,1257
10,532411,3,3,300
10,532412,12,159,12369
10,532490,34,393,28195
10,533110,58,151,22125
10,541110,429,4913,834112
10,541191,19,60,3064
10,541199,35,2105,187165
10,541211,140,1228,106049
10,541213,68,344,6624
10,541214,21,371,19402
10,541219,150,1013,68879
10,541310,28,167,15799
10,541320,3,4,275
10,541330,206,2529,246546
10,541340,13,43,1863
10,541350,24,141,9211
10,541360,3,4,200
10,541370,25,154,8697
10,541380,14,237,14703
10,541410,36,150,10916
10,541430,38,90,5772
10,541490,7,14,1302
10,541511,753,5406,757478
10,541512,432,2341,315049
10,541513,21,188,20251
10,541519,162,2295,365146
10,541611,450,2079,250390
10,541612,50,358,46586
10,541613,262,1010,103063
10,541614,42,973,54624
10,541618,55,451,40381
10,541620,38,334,33884
10,541690,138,422,43884
10,541713,15,497,42287
10,541714,74,2148,603367
10,541715,85,2149,434671
10,541720,7,25,2473
10,541810,71,438,62754
10,541820,29,79,11219
10,541830,3,4,775
10,541850,5,83,7489
10,541860,9,196,10027
10,541870,14,72,2973
10,541890,28,130,11421
10,541910,29,132,13845
10,541921,40,59,2247
10,541922,9,20,532
10,541930,12,34,2471
10,541940,81,1462,79065
10,541990,134,1095,147731
10,551111,9,15,91
10,551112,375,1405,150046
10,551114,127,6140,871729
10,561110,247,2137,167402
10,561210,33,396,21267
10,561311,38,527,33313
10,561312,21,213,13309
10,561320,143,5943,279078
10,561330,12,43,5836
10,561410,18,151,9292
10,561421,5,19,1994
10,561422,12,1075,88642
10,561431,18,94,2810
10,561439,5,42,1577
10,561440,18,966,55427
10,561491,4,11,449
10,561492,4,1,237
10,561499,11,9,982
10,561510,31,119,10388
10,561520,9,36,2799
10,561599,18,254,14221
10,561611,4,22,1203
10,561612,24,1774,45541
10,561613,3,152,5894
10,561621,30,516,37033
10,561622,4,7,309
10,561710,48,428,25183
10,561720,275,3386,85817
10,561730,456,4285,221358
10,561740,16,147,9239
10,561790,51,285,15016
10,561910,14,67,2003
10,561920,21,175,20812
10,561990,63,788,45925
10,562111,33,999,72983
10,562119,6,48,2189
10,562211,3,6,242
10,562910,25,275,19965
10,562920,3,30,2192
10,562991,13,121,7771
10,611110,67,3424,143169
10,611310,8,767,69773
10,611420,7,40,3821
10,611430,41,90,6027
10,611511,3,46,1110
10,611512,5,316,24699
10,611519,15,118,7207
10,611610,55,466,8105
10,611620,61,469,9462
10,611630,4,37,381
10,611691,38,404,14725
10,611692,3,20,1919
10,611699,18,129,6990
10,611710,70,456,20828
10,621111,568,9444,973589
10,621112,50,197,11163
10,621210,294,3121,230952
10,621310,125,590,25076
10,621320,51,531,30375
10,621330,127,1238,65037
10,621340,208,1884,93180
10,621391,35,161,11363
10,621399,61,304,16806
10,621410,12,144,11436
10,621420,60,735,37027
10,621492,15,842,48314
10,621493,33,613,33681
10,621498,84,1164,85458
10,621511,65,247,13624
10,621512,44,378,24545
10,621610,119,5772,248836
10,621910,8,166,6632
10,621991,6,226,12171
10,621999,27,146,8622
10,622110,10,19826,1872469
10,622210,3,897,64322
10,623110,59,5484,253208
10,623210,135,2793,126287
10,623220,18,385,19101
10,623311,19,1902,84942
10,623312,16,750,35656
10,623990,7,106,3594
10,624110,78,943,32777
10,624120,128,2880,81698
10,624190,138,2134,90729
10,624210,19,202,9435
10,624221,15,175,5317
10,624229,14,188,10740
10,624230,3,21,755
10,624310,19,669,22137
10,624410,349,4928,138936
10,711110,9,154,2978
10,711130,27,75,5828
10,711211,18,314,8046
10,711212,3,10,311
10,711219,19,72,3385
10,711310,14,402,10935
10,711320,15,45,3328
10,711410,16,32,3624
10,711510,103,214,24377
10,712110,26,648,24429
10,712120,5,46,1184
10,712130,3,110,4715
10,713110,4,31,5000
10,713120,13,172,7529
10,713290,7,139,9957
10,713910,36,1621,70394
10,713930,22,161,7065
10,713940,170,2956,70513
10,713950,8,247,6170
10,713990,58,381,8470
10,721110,185,3872,115645
10,721191,5,9,339
10,721199,4,97,3629
10,721211,11,55,3857
10,722310,104,1361,46045
10,722320,33,273,7015
10,722330,42,110,2692
10,722410,71,896,21085
10,722511,899,22174,614597
10,722513,845,13545,282985
10,722514,5,31,672
10,722515,230,2838,64660
10,811111,238,1215,70189
10,811113,7,26,1481
10,811118,3,4,94
10,811121,74,614,42966
10,811122,18,109,4684
10,811191,16,169,6588
10,811192,55,486,13033
10,811198,11,43,2573
10,811212,16,94,5161
10,811213,3,8,131
10,811219,3,6,364
10,811310,58,411,25973
10,811412,13,59,1893
10,811420,8,21,1068
10,811430,3,8,253
10,811490,28,97,3570
10,812111,30,123,4388
10,812112,276,1816,58856
10,812113,145,732,18588
10,812191,5,143,10090
10,812199,109,843,23272
10,812210,55,566,24424
10,812220,16,56,3162
10,812310,22,91,2343
10,812320,48,251,6685
10,812331,5,325,20033
10,812910,65,467,11752
10,812930,9,63,2934
10,812990,68,205,9727
10,813110,563,3656,108088
10,813211,72,181,13264
10,813212,19,96,6107
10,813219,15,122,9974
10,813311,16,127,7249
10,813312,31,458,20597
10,813319,27,195,17607
10,813410,96,565,17875
10,813910,49,345,22875
10,813920,25,123,10550
10,813930,65,400,13529
10,813940,17,153,14895
10,813990,41,148,6962
11,221112,10,228,44253
11,221114,6,22,3508
11,221121,6,45,12805
11,221122,46,1294,219329
11,221210,5,353,65203
11,236115,17,128,17466
11,236116,16,199,22204
11,236117,7,39,3152
11,236118,138,609,46641
11,236220,95,1199,104494
11,237110,8,308,34447
11,237130,5,329,17494
11,237210,10,46,5882
11,237310,9,1230,114842
11,238110,13,1221,85527
11,238120,4,47,1894
11,238140,7,108,6608
11,238150,3,36,3397
11,238160,6,106,8033
11,238190,4,36,1619
11,238210,22,877,82764
11,238220,37,1772,132953
11,238290,5,95,11675
11,238310,10,451,38413
11,238320,12,125,6500
11,238330,6,96,6931
11,238340,3,6,506
11,238350,13,148,8018
11,238390,5,30,2515
11,238910,14,570,39197
11,238990,34,484,25992
11,311811,11,117,3235
11,311812,4,34,700
11,311920,3,38,2268
11,311991,4,74,2118
11,312120,12,214,9503
11,312140,4,40,1140
11,323111,19,159,11927
11,323113,4,19,1217
11,327320,6,160,10309
11,423210,20,163,23085
11,423220,15,51,5185
11,423390,5,26,2840
11,423420,38,279,17297
11,423430,17,319,69497
11,423450,15,127,23222
11,423510,3,42,2755
11,423610,16,137,15079
11,423690,15,167,44916
11,423720,3,20,1395
11,423840,4,10,1290
11,423860,3,12,3316
11,423940,7,15,1255
11,423990,15,80,5782
11,424120,15,48,2262
11,424210,22,428,67095
11,424310,8,18,1748
11,424330,6,8,899
11,424410,8,46,2713
11,424420,3,29,2118
11,424450,3,17,1377
11,424460,5,143,13716
11,424490,22,145,9400
11,424690,4,10,504
11,424810,5,181,12465
11,424820,19,467,43448
11,424930,4,7,191
11,424990,8,34,1753
11,425120,26,95,7640
11,441310,8,120,3010
11,441320,6,50,2110
11,442110,33,179,12772
11,442210,8,17,1294
11,442291,4,12,349
11,442299,34,339,9868
11,443142,16,323,16355
11,444120,10,62,4068
11,444130,8,148,4533
11,444190,13,51,4538
11,444220,5,56,1968
11,445110,169,6361,214411
11,445120,141,927,22818
11,445210,8,29,842
11,445230,8,19,770
11,445291,10,50,1620
11,445292,6,13,406
11,445299,15,100,2346
11,445310,205,729,31001
11,446110,116,1992,106315
11,446120,49,370,14335
11,446130,34,204,10798
11,446191,6,20,471
11,446199,14,42,2464
11,447110,71,405,12404
11,447190,10,39,1504
11,448110,30,256,10734
11,448120,48,531,15063
11,448130,5,17,287
11,448140,62,1339,36919
11,448150,18,161,9266
11,448190,16,165,4455
11,448210,38,339,8356
11,448310,31,205,15273
11,448320,5,28,2530
11,451110,15,237,6425
11,451120,6,91,2569
11,451130,3,17,413
11,451140,3,9,444
11,451211,27,412,12907
11,452311,11,1807,62268
11,452319,28,261,5890
11,453110,23,128,4779
11,453210,9,44,1587
11,453220,61,445,18783
11,453310,24,223,6625
11,453910,12,108,3937
11,453920,26,88,5370
11,453991,24,75,3593
11,453998,29,174,8646
11,454110,55,585,71134
11,454210,6,9,270
11,454390,19,82,3265
11,481111,12,356,53347
11,484110,10,131,3354
11,484121,6,88,6835
11,484210,6,68,4626
11,484220,5,28,1418
11,485210,4,26,1399
11,485310,6,37,1274
11,485320,6,21,1090
11,485991,8,166,7990
11,485999,4,15,315
11,486210,3,14,4494
11,487110,7,209,9217
11,487210,4,91,4952
11,488119,7,83,9855
11,488190,4,245,19529
11,488410,14,45,2218
11,488510,11,101,6582
11,492110,15,438,20441
11,492210,9,37,1161
11,493110,9,16,847
11,511110,38,2575,342765
11,511120,42,2964,343600
11,511130,12,133,14507
11,511140,3,7,791
11,511199,10,68,4416
11,511210,104,4011,654571
11,512110,79,580,71680
11,512131,10,102,4107
11,512191,4,102,9438
11,512199,4,5,228
11,512240,6,45,3669
11,512290,5,7,646
11,515111,13,698,107473
11,515112,21,1682,195325
11,515120,46,2936,283817
11,515210,11,1815,349286
11,517311,117,1848,336682
11,517312,42,527,90723
11,517410,5,205,48890
11,517919,9,28,3347
11,518210,119,3494,421243
11,519110,24,556,60366
11,519120,5,249,22742
11,519130,105,5191,844829
11,519190,13,179,23034
11,522110,256,3680,608300
11,522120,4,31,3480
11,522130,73,1100,100459
11,522210,7,144,16827
11,522220,6,53,6018
11,522291,6,79,6534
11,522292,30,111,23069
11,522294,4,6348,1244721
11,522298,6,20,4821
11,522310,7,316,27487
11,522320,14,143,34752
11,522390,20,126,19448
11,523110,26,159,59345
11,523120,84,1051,320385
11,523140,7,106,20077
11,523910,58,474,151956
11,523920,105,2681,870825
11,523930,60,439,97012
11,523991,8,59,11736
11,523999,12,113,20713
11,524113,43,258,63999
11,524114,44,1529,257821
11,524126,39,247,50469
11,524127,6,72,14200
11,524130,4,21,5246
11,524210,88,1278,202849
11,524291,5,13,1496
11,524292,25,2162,319420
11,524298,5,18,1232
11,525910,4,9,1932
11,525990,20,95,15549
11,531110,323,2191,167680
11,531120,137,724,76825
11,531130,19,42,2477
11,531190,7,13,793
11,531210,352,2483,296654
11,531311,338,1913,150828
11,531312,111,2202,240912
11,531320,8,41,5566
11,531390,111,933,153703
11,532111,19,124,7586
11,532120,4,56,1880
11,532284,10,139,3282
11,532289,3,11,488
11,532310,8,17,1184
11,532490,35,287,18723
11,533110,11,98,14147
11,541110,1197,31104,7283214
11,541191,26,139,12694
11,541199,47,356,33203
11,541211,97,4270,667397
11,541213,37,208,17413
11,541214,17,560,21842
11,541219,51,372,50070
11,541310,171,3229,367469
11,541320,20,174,15729
11,541330,248,6186,743506
11,541350,9,14,1026
11,541370,3,20,1465
11,541380,8,59,10095
11,541410,71,651,64645
11,541430,49,331,31527
11,541490,10,42,3374
11,541511,352,6841,845303
11,541512,364,7286,822670
11,541513,30,566,54934
11,541519,93,932,106471
11,541611,925,23247,3480786
11,541612,42,474,60386
11,541613,198,2482,247262
11,541614,30,257,28094
11,541618,108,919,199595
11,541620,40,615,69848
11,541690,211,3534,590332
11,541713,10,189,22968
11,541714,23,475,51723
11,541715,111,4221,476075
11,541720,132,5610,579065
11,541810,80,1241,136566
11,541820,493,6904,1232431
11,541830,5,43,4391
11,541840,10,25,8313
11,541850,4,31,4032
11,541860,12,58,5158
11,541890,30,133,10107
11,541910,66,1443,187273
11,541921,15,49,1571
11,541922,8,8,480
11,541930,18,396,38435
11,541940,24,851,66414
11,541990,242,1745,183302
11,551112,20,151,19322
11,551114,167,12984,1632121
11,561110,112,2971,307923
11,561210,86,2838,101365
11,561311,17,509,32656
11,561312,25,395,121080
11,561320,144,7853,384571
11,561330,6,59,1199
11,561410,28,273,19187
11,561422,3,705,44860
11,561431,39,176,7082
11,561439,30,228,7390
11,561450,3,47,7360
11,561492,6,159,4193
11,561499,27,306,29953
11,561510,49,249,18575
11,561520,20,125,9819
11,561591,6,155,12684
11,561599,7,22,2566
11,561611,12,96,13885
11,561612,69,5963,298174
11,561621,16,183,16209
11,561622,4,10,465
11,561710,4,22,2182
11,561720,115,5139,154192
11,561730,22,198,6645
11,561790,4,34,1315
11,561920,40,456,28873
11,561990,52,1021,103521
11,562111,12,111,5111
11,562910,3,24,1088
11,611110,159,13476,984622
11,611310,47,37293,2178431
11,611420,12,99,11582
11,611430,90,1694,163165
11,611511,7,99,4316
11,611513,5,33,1144
11,611610,41,568,17412
11,611620,26,177,7005
11,611630,16,638,28143
11,611691,43,497,23011
11,611699,49,507,16821
11,611710,163,5195,511097
11,621111,320,4752,544819
11,621112,62,136,11528
11,621210,310,1952,145932
11,621310,19,52,2525
11,621320,24,177,11817
11,621330,138,461,28840
11,621340,108,614,36665
11,621391,9,36,2076
11,621399,49,143,7819
11,621410,8,184,17900
11,621420,37,1220,70093
11,621491,8,1058,128213
11,621492,26,474,30472
11,621493,4,25,1456
11,621498,50,2250,172967
11,621511,32,86,5270
11,621512,5,61,6553
11,621610,71,5697,259624
11,621910,4,233,11046
11,621999,18,223,22545
11,622110,12,25785,2206265
11,622310,4,2748,192072
11,623110,16,1836,105975
11,623210,67,2375,110563
11,623220,21,426,18595
11,623311,6,698,39035
11,623312,19,458,21744
11,623990,21,548,32432
11,624110,105,1638,78448
11,624120,69,2455,134445
11,624190,241,4402,336507
11,624210,14,743,53400
11,624221,42,619,33256
11,624229,66,1315,87093
11,624230,18,526,56930
11,624310,30,579,32836
11,624410,303,4282,178426
11,711110,28,1030,37369
11,711120,8,155,7646
11,711130,17,107,4659
11,711190,4,27,879
11,711211,10,2617,529916
11,711310,23,1302,68682
11,711320,25,188,19558
11,711410,20,437,126168
11,711510,98,251,27630
11,712110,26,892,49579
11,712120,10,117,7671
11,713290,4,220,24651
11,713910,4,18,918
11,713930,7,56,2812
11,713940,121,2175,63337
11,713990,37,362,13794
11,721110,120,11911,863026
11,721191,3,15,487
11,721199,6,31,575
11,722310,341,7210,227437
11,722320,48,710,21105
11,722330,13,34,1100
11,722410,174,3866,128359
11,722511,974,29842,1136074
11,722513,851,12775,361429
11,722514,19,77,2184
11,722515,266,4202,111865
11,811111,31,160,9296
11,811121,11,133,9922
11,811192,9,115,4283
11,811198,3,9,401
11,811211,3,10,87
11,811212,7,10,314
11,811219,4,6,581
11,811310,4,22,1371
11,811430,4,8,270
11,811490,11,63,2900
11,812111,15,88,4028
11,812112,154,1050,49260
11,812113,63,347,14181
11,812199,47,199,8812
11,812210,18,117,5844
11,812220,6,53,2954
11,812310,14,45,1393
11,812320,80,279,9801
11,812910,42,399,12397
11,812930,418,2771,100247
11,812990,78,517,10004
11,813110,485,5057,244687
11,813211,264,4595,564066
11,813212,81,1898,209625
11,813219,70,1260,108369
11,813311,311,9264,928620
11,813312,145,5171,565449
11,813319,412,9848,1069166
11,813410,248,2988,232818
11,813910,497,12496,2311137
11,813920,310,10482,1272337
11,813930,113,7117,801043
11,813940,170,1675,171684
11,813990,145,830,49841
12,113310,124,1213,65538
12,114111,80,92,3380
12,114112,32,51,1492
12,114119,50,66,2590
12,114210,3,3,36
12,115112,73,1348,49909
12,115113,9,129,5556
12,115114,21,661,24695
12,115115,21,130,4149
12,115116,36,245,19292
12,115210,408,1456,59482
12,115310,35,183,11010
12,212312,18,974,93841
12,212321,28,276,29492
12,212322,6,55,4533
12,212392,3,634,70673
12,212399,6,86,6505
12,213111,12,57,2360
12,213112,16,33,2991
12,221112,22,713,99556
12,221113,14,401,43146
12,221114,67,126,10584
12,221115,17,126,19298
12,221122,474,20983,2940806
12,221210,27,1319,174172
12,221310,301,2715,176063
12,221320,12,127,7551
12,236115,4411,18723,1213877
12,236116,450,5635,636495
12,236117,732,14811,1981677
12,236118,10280,30993,1566247
12,236210,261,3001,263834
12,236220,2815,37459,3417302
12,237110,756,13037,916869
12,237120,45,716,60536
12,237130,436,12827,979862
12,237210,389,3392,278937
12,237310,465,21623,1535217
12,237990,518,7744,465062
12,238110,1804,24874,1430110
12,238120,205,3634,205472
12,238130,821,4321,196299
12,238140,1392,9899,446861
12,238150,715,6110,355011
12,238160,2201,29930,1635701
12,238170,610,2534,127597
12,238190,553,3828,192746
12,238210,6480,69988,4273772
12,238220,9351,94828,5765371
12,238290,545,7798,695386
12,238310,1939,14864,846177
12,238320,4408,17814,807032
12,238330,1906,6205,316564
12,238340,1704,6330,286275
12,238350,4076,19078,836456
12,238390,709,5712,306104
12,238910,2039,29669,1886651
12,238990,4492,27047,1551725
12,311111,7,35,1406
12,311119,13,232,12770
12,311314,4,1619,110997
12,311340,8,49,1582
12,311352,22,408,12259
12,311411,6,581,35003
12,311412,15,257,7753
12,311421,24,2545,185447
