Fips,Naics,Establishments,Employees,Payroll
26,4522,40,3452,92766
26,4523,2155,94089,2682908
26,4531,311,2001,44953
26,4532,681,5540,124211
26,4533,568,6310,128865
26,4539,2105,14432,490708
26,4541,1144,16449,876280
26,4542,69,776,31774
26,4543,921,5382,261681
26,4811,38,10446,1306575
26,4812,37,2951,368517
26,4831,7,128,24517
26,4832,4,4,292
26,4841,4014,37771,2237385
26,4842,1151,12157,843157
26,4851,5,120,8425
26,4853,80,627,35645
26,4854,34,1678,59767
26,4855,5,128,4374
26,4859,123,1299,68992
26,4862,14,126,21430
26,4869,3,26,2980
26,4872,7,18,2335
26,4881,114,5500,315228
26,4882,20,375,24533
26,4883,17,88,15032
26,4884,402,3698,188043
26,4885,444,7510,541698
26,4889,57,687,35955
26,4921,270,18994,841086
26,4922,94,3356,100371
26,4931,545,31250,1775627
26,5111,268,4645,359593
26,5112,292,10938,1800087
26,5121,351,4001,103868
26,5122,62,177,10153
26,5151,129,3301,295538
26,5152,7,90,22029
26,5173,1374,15471,1194727
26,5174,7,64,3839
26,5179,199,1613,76815
26,5182,386,9390,971639
26,5191,340,2832,384957
26,5221,3339,51584,4176365
26,5222,560,25567,2449999
26,5223,681,5201,412689
26,5231,579,4404,919891
26,5239,2216,10178,1340410
26,5241,642,31840,3356175
26,5242,4013,30954,2429174
26,5259,50,272,43377
26,5311,2833,14499,884437
26,5312,2535,6690,447133
26,5313,2228,22279,1263875
26,5321,402,4108,220380
26,5322,470,2188,109913
26,5323,87,419,21170
26,5324,288,3548,271875
26,5331,58,794,71623
26,5411,4124,28145,2852138
26,5412,3445,30286,2195478
26,5413,2921,91137,9654177
26,5414,748,4550,382426
26,5415,2963,43188,4415696
26,5416,4149,48026,4841565
26,5417,370,31410,4008489
26,5418,838,10184,815235
26,5419,2638,24648,1443608
26,5511,1411,119628,13445426
26,5611,799,14818,1033894
26,5612,180,6250,286656
26,5613,1779,70935,3501527
26,5614,677,13157,655209
26,5615,251,4710,232347
26,5616,510,18973,676211
26,5617,6341,54804,2379622
26,5619,503,10946,629101
26,5621,327,7333,539874
26,5622,67,1166,80111
26,5629,320,3960,255016
26,6111,439,29507,1270898
26,6112,8,479,16366
26,6113,50,11067,404402
26,6114,172,1576,141352
26,6115,203,2444,133251
26,6116,1176,10353,216802
26,6117,241,2123,102440
26,6211,6735,92406,8371994
26,6212,3773,33838,2039872
26,6213,5657,36727,1741618
26,6214,1570,35331,2058597
26,6215,522,6900,447606
26,6216,1447,38284,1437884
26,6219,439,11414,627711
26,6221,87,143381,10282557
26,6222,5,1290,85924
26,6223,7,1807,111910
26,6231,408,33838,1470518
26,6232,1658,21603,835709
26,6233,984,32629,1009053
26,6239,186,3238,120655
26,6241,2330,44546,1417060
26,6242,390,5315,223824
26,6243,186,8035,273691
26,6244,2073,24279,652221
26,7111,158,2340,79995
26,7112,63,2777,860535
26,7113,204,3074,108650
26,7114,47,699,33516
26,7115,335,601,33709
26,7121,159,4090,165321
26,7131,98,2070,43468
26,7132,22,359,6545
26,7139,2458,35650,960852
26,7211,1555,43051,1483349
26,7212,301,2000,90564
26,7213,42,318,6574
26,7223,1502,23066,654625
26,7224,1271,14410,322245
26,7225,16941,310151,6674898
26,8111,5797,34039,1579445
26,8112,263,3841,259968
26,8113,733,9162,641688
26,8114,815,2832,126515
26,8121,3422,16732,470543
26,8122,657,5485,222214
26,8123,648,6318,245207
26,8129,1479,9820,276980
26,8131,5941,45848,1240051
26,8132,508,6779,499788
26,8133,474,4209,210492
26,8134,757,4375,111207
26,8139,1458,12464,620354
27,1133,124,676,32281
27,1142,3,7,363
27,1151,161,1092,94185
27,1152,89,339,9498
27,1153,12,21,867
27,2122,8,3385,367708
27,2123,64,669,65245
27,2131,6,23,3812
27,2211,207,11431,1426493
27,2212,12,738,75743
27,2213,22,290,29192
27,2361,4497,16334,1159433
27,2362,670,11567,1188168
27,2371,400,18089,1949190
27,2372,38,184,26846
27,2373,224,5977,886503
27,2379,79,2442,316762
27,2381,2658,17374,1558518
27,2382,3495,41644,3590867
27,2383,2919,18052,1207748
27,2389,2333,10908,1136520
27,3111,45,1941,130341
27,3112,16,1326,158054
27,3113,15,1403,93706
27,3114,16,976,50155
27,3115,24,2341,183444
27,3116,38,6256,361589
27,3118,159,5946,275912
27,3119,81,4429,267237
27,3121,187,4766,226512
27,3141,10,538,26380
27,3149,49,340,13528
27,3152,10,239,8718
27,3159,13,75,3095
27,3169,6,64,1989
27,3211,13,75,2965
27,3212,4,68,2972
27,3219,205,9340,656387
27,3221,3,191,18750
27,3222,63,6476,452176
27,3231,512,17369,1126003
27,3241,10,646,72158
27,3251,6,156,14203
27,3252,20,1097,74355
27,3253,7,63,5433
27,3254,28,3701,493946
27,3255,15,510,40155
27,3256,30,522,35604
27,3259,23,1256,117583
27,3261,198,11476,758459
27,3262,27,988,64529
27,3271,11,183,8543
27,3272,9,591,44382
27,3273,170,3212,263284
27,3279,50,3271,234699
27,3312,3,149,9302
27,3315,32,2200,152664
27,3321,38,1815,110026
27,3322,9,662,43553
27,3323,268,7081,497791
27,3324,7,950,87283
27,3325,3,489,22727
27,3326,12,297,19716
27,3327,618,13058,832532
27,3328,97,2892,168311
27,3329,136,6805,508566
27,3331,57,4513,325552
27,3332,59,2968,274718
27,3333,30,1172,105347
27,3334,23,1480,112709
27,3335,141,4269,346898
27,3336,6,554,47205
27,3339,149,11161,997460
27,3341,8,1727,194375
27,3342,5,601,55946
27,3343,8,182,10726
27,3344,67,6747,556414
27,3345,129,25897,2495340
27,3346,3,118,6846
27,3351,10,252,15799
27,3353,35,2878,235966
27,3359,21,657,70114
27,3361,3,303,24760
27,3362,19,1277,72757
27,3363,19,794,47660
27,3364,11,1881,193908
27,3366,3,69,2225
27,3369,15,1845,99287
27,3371,266,4854,283818
27,3372,66,1748,111450
27,3391,230,19568,1693599
27,3399,365,6729,424183
27,4231,356,9391,815558
27,4232,158,2853,238787
27,4233,256,7187,709544
27,4234,494,15357,1939988
27,4235,73,1641,158640
27,4236,355,7114,799068
27,4237,293,4706,427889
27,4238,1089,18603,1733922
27,4239,457,5768,528063
27,4241,120,2303,184758
27,4242,81,2709,277201
27,4243,88,1343,79239
27,4244,447,12828,1034712
27,4245,270,3048,276269
27,4246,141,2195,216230
27,4247,58,1383,151441
27,4248,42,2104,188624
27,4249,603,8352,645802
27,4251,886,5491,507526
27,4411,783,22839,1555842
27,4412,344,4608,294051
27,4413,1010,9098,365245
27,4421,342,3599,172032
27,4422,368,3216,127717
27,4431,265,3120,136196
27,4441,1217,23823,922039
27,4442,285,2818,131609
27,4451,1119,50706,1337638
27,4452,408,3654,92769
27,4453,822,7369,197682
27,4461,1184,16987,739698
27,4471,2036,28742,772711
27,4481,1245,16814,362765
27,4482,234,2449,58051
27,4483,253,1417,73202
27,4511,795,10466,294299
27,4512,67,713,14508
27,4522,25,2028,57965
27,4523,777,56367,1565176
27,4531,176,885,18990
27,4532,309,2232,53738
27,4533,312,4022,92865
27,4539,919,5549,197081
27,4541,842,11680,621750
27,4542,29,332,14707
27,4543,656,3336,167592
27,4811,23,10908,1226463
27,4812,17,176,21821
27,4831,5,174,46671
27,4841,2119,22360,1405840
27,4842,1090,8023,490253
27,4852,3,87,4900
27,4853,50,541,29529
27,4854,200,10435,333780
27,4855,7,87,2997
27,4859,86,2193,88218
27,4861,3,23,3591
27,4862,9,103,13781
27,4869,3,39,5021
27,4872,11,113,6195
27,4881,61,2271,96296
27,4882,9,142,10033
27,4883,10,59,4660
27,4884,146,1166,62784
27,4885,265,5762,566613
27,4889,31,389,18260
27,4921,146,12945,581756
27,4922,76,2209,104274
27,4931,232,17072,897876
27,5111,308,9893,974738
27,5112,248,14632,2217803
27,5121,301,2820,96351
27,5122,46,124,9821
27,5151,85,3147,249641
27,5173,751,9273,746587
27,5179,44,251,20151
27,5182,231,14971,1852733
27,5191,181,2545,259351
27,5221,2092,48750,4894962
27,5222,566,7495,727087
27,5223,240,3141,318866
27,5231,605,5945,1263255
27,5239,1955,13993,2628773
27,5241,409,37741,4710050
27,5242,3379,29491,3252994
27,5259,22,49,6305
27,5311,1916,11258,560826
27,5312,3213,6259,526231
27,5313,1827,15502,918824
27,5321,152,2597,226268
27,5322,135,925,48965
27,5323,58,328,17045
27,5324,167,1599,159765
27,5331,49,1750,202622
27,5411,2362,18267,2089298
27,5412,2062,23085,1587158
27,5413,1642,26071,2704949
27,5414,640,2014,136743
27,5415,2684,28135,3125892
27,5416,3464,23949,2640821
27,5417,304,42696,5117654
27,5418,761,9024,767211
27,5419,1892,13406,765901
27,5511,1063,149680,17002679
27,5611,463,8685,654322
27,5612,102,1254,70763
27,5613,849,32862,1783051
27,5614,425,8840,576140
27,5615,197,5218,384178
27,5616,261,10380,375169
27,5617,4202,31570,1439622
27,5619,408,6368,328138
27,5621,245,4038,299382
27,5622,48,551,40164
27,5629,220,2210,151866
27,6111,455,20688,875795
27,6113,47,20172,824436
27,6114,145,836,73952
27,6115,79,1025,45787
27,6116,958,10915,311439
27,6117,234,2676,137091
27,6211,1604,39226,4621691
27,6212,1861,17457,1273914
27,6213,3846,19916,1011479
27,6214,1090,32412,2716704
27,6215,139,2636,175640
27,6216,948,31732,1071507
27,6219,194,5791,336274
27,6221,52,87334,7216694
27,6223,3,1240,151886
27,6231,380,23876,1024393
27,6232,3033,37931,1432237
27,6233,919,32812,1194673
27,6239,452,4969,174615
27,6241,2710,62178,1891021
27,6242,457,5753,275732
27,6243,207,6723,199808
27,6244,1446,20134,605247
27,7111,228,2719,95267
27,7112,70,2972,1026077
27,7113,214,5089,117975
27,7114,38,76,6811
27,7115,328,1128,40998
27,7121,152,2344,101271
27,7131,29,366,11026
27,7132,27,1636,72228
27,7139,1832,30406,693503
27,7211,1113,32259,1127258
27,7212,207,847,39557
27,7213,24,118,3110
27,7223,1101,14751,412072
27,7224,900,9998,215293
27,7225,8869,178708,4115931
27,8111,3215,20282,1092968
27,8112,121,1779,124732
27,8113,470,3196,220617
27,8114,413,1330,57236
27,8121,2802,15143,476253
27,8122,362,1769,88454
27,8123,270,3425,139718
27,8129,1142,8967,280169
27,8131,4035,32939,884589
27,8132,388,4188,373218
27,8133,452,4049,232714
27,8134,949,9165,177122
27,8139,905,8218,426668
28,1131,3,177,10876
28,1133,348,2464,131504
28,1151,59,315,14631
28,1152,5,35,1455
28,1153,33,312,14318
28,2111,42,349,38552
28,2123,10,72,3504
28,2131,120,1715,125059
28,2211,121,4541,559060
28,2212,7,288,23230
28,2213,299,1606,66365
28,2361,699,2490,137670
28,2362,296,5051,408207
28,2371,176,6082,535692
28,2372,12,192,9036
28,2373,70,2091,141340
28,2379,28,700,58329
28,2381,406,3153,186985
28,2382,1232,12667,782058
28,2383,397,2449,120689
28,2389,536,4504,264637
28,3111,3,79,5585
28,3116,25,9941,391493
28,3117,9,663,22172
28,3118,45,1139,63809
28,3121,3,178,11080
28,3149,9,113,3848
28,3152,3,117,5518
28,3211,44,2131,127459
28,3212,3,78,6983
28,3219,66,1283,52395
28,3222,19,1380,81751
28,3231,91,815,34852
28,3251,7,734,61531
28,3252,6,585,46375
28,3254,3,256,11702
28,3256,9,385,19264
28,3259,8,386,28518
28,3261,53,3121,152187
28,3262,7,1563,230726
28,3273,62,1368,94478
28,3279,10,324,23845
28,3323,89,2980,176971
28,3327,68,1259,66278
28,3328,8,278,25431
28,3329,7,103,7376
28,3333,3,20,1744
28,3334,3,1858,98709
28,3339,12,1206,71236
28,3342,3,78,2808
28,3344,3,404,14923
28,3353,10,5001,301230
28,3363,17,2266,116692
28,3366,13,14240,988413
28,3371,83,14926,552990
28,3372,10,455,14964
28,3379,4,264,12754
28,3391,27,924,66617
28,3399,38,508,25329
28,4231,140,3811,268119
28,4232,40,688,37046
28,4233,126,1359,107049
28,4234,132,2744,173699
28,4235,19,230,14235
28,4236,98,1657,137940
28,4237,125,1060,78568
28,4238,406,6118,454567
28,4239,123,1346,96577
28,4241,31,450,26784
28,4242,22,380,22205
28,4243,20,937,49371
28,4244,194,5811,329023
28,4245,16,241,17993
28,4246,39,508,35612
28,4247,54,627,49405
28,4248,8,493,27804
28,4249,178,2056,118829
28,4251,103,562,64539
28,4411,468,9568,634748
28,4412,100,1398,71138
28,4413,783,6334,213339
28,4421,166,1400,68331
28,4422,139,1035,33677
28,4431,157,1132,35103
28,4441,557,11355,393297
28,4442,177,1882,55615
28,4451,778,17348,424645
28,4452,89,499,12169
28,4453,401,1368,30953
28,4461,950,10196,391685
28,4471,1893,13220,323443
28,4481,964,9309,164337
28,4482,190,1860,35134
28,4483,73,449,18772
28,4511,186,2641,61052
28,4512,31,393,6876
28,4522,8,539,12100
28,4523,1133,30533,871944
28,4531,93,407,8957
28,4532,181,1203,21747
28,4533,129,1535,30271
28,4539,538,2582,109639
28,4541,120,811,42831
28,4542,10,143,6483
28,4543,180,1087,49720
28,4841,789,12272,694786
28,4842,613,7989,420748
28,4859,26,292,7292
28,4862,27,200,22284
28,4869,5,57,6040
28,4872,3,6,371
28,4881,43,1054,88339
28,4882,8,80,6175
28,4883,11,605,26983
28,4884,76,555,24870
28,4885,65,880,47769
28,4921,66,6826,250970
28,4922,7,200,6355
28,4931,178,13560,670825
28,5111,42,352,12796
28,5112,8,244,20747
28,5121,19,425,7435
28,5151,46,885,48415
28,5173,611,6552,447802
28,5179,26,193,10393
28,5182,29,490,45954
28,5191,16,74,4182
28,5221,1340,16940,1249103
28,5222,777,2987,214045
28,5223,310,723,30591
28,5231,85,315,56466
28,5239,331,989,94633
28,5241,126,3661,315846
28,5242,1287,6111,428658
28,5311,929,3089,127069
28,5312,546,1153,56342
28,5313,478,2476,126091
28,5321,106,1029,50159
28,5322,156,971,37481
28,5323,6,25,1003
28,5324,80,818,66663
28,5331,4,81,8268
28,5411,1327,6410,454866
28,5412,763,7199,397826
28,5413,570,4741,387445
28,5414,67,182,7612
28,5415,303,2813,218392
28,5416,686,3378,226403
28,5417,39,290,26656
28,5418,122,799,50739
28,5419,395,3530,145630
28,5511,214,6516,572518
28,5611,121,1440,95986
28,5612,21,423,19013
28,5613,229,14296,440892
28,5614,116,1950,79051
28,5615,12,33,1538
28,5616,195,4678,109945
28,5617,1252,10853,337468
28,5619,51,1200,52821
28,5621,83,1789,103120
28,5622,20,117,6843
28,5629,54,727,52842
28,6111,159,6099,195994
28,6113,6,2219,66647
28,6114,10,17,860
28,6115,46,317,16674
28,6116,153,1019,23865
28,6117,34,193,9227
28,6211,1475,18671,1719757
28,6212,887,6433,345442
28,6213,1277,8116,364671
28,6214,468,7631,409531
28,6215,89,1234,52663
28,6216,270,7793,314788
28,6219,112,2598,132880
28,6221,19,24598,1968663
28,6223,6,1187,67747
28,6231,130,9507,371439
28,6232,84,2607,92196
28,6233,130,3495,101850
28,6239,9,181,7075
28,6241,631,14197,345294
28,6242,77,687,25505
28,6243,10,311,15247
28,6244,783,9589,218699
28,7111,9,167,3037
28,7112,3,127,1139
28,7113,7,54,1357
28,7115,21,37,1513
28,7121,44,498,15464
28,7131,9,227,4180
28,7139,463,6527,133618
28,7211,691,27468,917983
28,7212,23,94,3039
28,7213,25,149,3724
28,7223,362,5251,145088
28,7224,95,889,19485
28,7225,4977,99680,1778081
28,8111,1267,7463,329864
28,8112,47,280,14570
28,8113,150,1270,85362
28,8114,94,276,9977
28,8121,585,2446,71070
28,8122,181,1228,46528
28,8123,106,981,30107
28,8129,150,595,14853
28,8131,2834,17832,384546
28,8132,112,699,65034
28,8133,79,616,33194
28,8134,113,552,18699
28,8139,330,1350,67949
29,1133,48,103,3970
29,1151,51,298,19740
29,1152,54,224,4793
29,1153,3,20,620
29,2122,3,387,28029
29,2123,143,2187,155382
29,2211,192,7991,995916
29,2212,19,2479,264811
29,2213,51,1037,97884
29,2361,3354,13774,743976
29,2362,799,18928,2045866
29,2371,343,11461,1057051
29,2372,29,134,15113
29,2373,131,5798,595433
29,2379,51,587,47715
29,2381,2222,19387,1273743
29,2382,3331,44161,3424280
29,2383,2017,16488,1079707
29,2389,1918,15576,1068002
29,3111,33,2396,156606
29,3112,15,1924,96642
29,3113,11,118,6584
29,3114,21,936,42659
29,3115,6,2297,162967
29,3116,69,12216,628433
29,3118,115,3489,117897
29,3119,47,2820,191075
29,3121,152,6198,431811
29,3133,3,13,350
29,3141,9,63,1997
29,3149,43,712,33325
29,3152,7,107,4006
29,3211,110,1329,50277
29,3219,156,3528,166890
29,3222,66,6501,412641
29,3231,419,9186,515369
29,3241,23,621,60225
29,3251,18,1553,127718
29,3253,6,620,24758
29,3254,44,5485,487480
29,3255,33,2090,157115
29,3256,53,3178,242729
29,3259,29,1189,80065
29,3261,156,9156,496765
29,3262,15,366,22135
29,3271,3,44,2367
29,3272,9,99,4898
29,3273,161,3495,229140
29,3279,30,882,54189
29,3312,6,552,29710
29,3315,11,659,44985
29,3321,11,264,17072
29,3322,10,189,10980
29,3323,251,8359,551626
29,3324,16,1665,126070
29,3326,3,27,1353
29,3327,307,5350,302303
29,3328,66,1147,65702
29,3329,75,4161,319077
29,3331,10,692,45025
29,3332,29,1010,73434
29,3333,8,640,52857
29,3334,10,1148,85769
29,3335,71,2884,178248
29,3336,9,985,54280
29,3339,74,12270,1161384
29,3342,6,621,41905
29,3344,12,1364,95019
29,3345,35,2418,222048
29,3351,5,51,2763
29,3353,30,1487,111719
29,3359,17,1740,113790
29,3362,28,1452,83462
29,3363,71,8518,473670
29,3364,17,16005,1623526
29,3365,5,265,25015
29,3366,11,2052,103454
29,3369,3,364,42964
29,3371,135,2386,106924
29,3372,42,1409,91996
29,3379,3,15,608
29,3391,112,5145,326605
29,3399,224,3979,206519
29,4231,450,9518,696462
29,4232,118,1752,126671
29,4233,289,4063,300821
29,4234,426,8022,880810
29,4235,141,2575,279820
29,4236,320,7001,727311
29,4237,356,5610,469321
29,4238,1073,18008,1605684
29,4239,449,5440,363457
29,4241,136,14795,569530
29,4242,82,2384,241602
29,4243,84,2515,264791
29,4244,392,14011,875105
29,4245,110,1361,129303
29,4246,191,3389,287134
29,4247,78,1282,144824
29,4248,61,3279,225855
29,4249,555,7450,528039
29,4251,613,8989,487280
29,4411,1062,25468,1795948
29,4412,285,3643,204743
29,4413,1349,11737,449939
29,4421,301,2863,122092
29,4422,368,3189,110230
29,4431,312,2651,111568
29,4441,1151,26028,931848
29,4442,520,5349,193913
29,4451,1212,44725,1084198
29,4452,300,2101,47132
29,4453,383,2060,52725
29,4461,1531,19291,731913
29,4471,2633,30457,924004
29,4481,1310,17173,332066
29,4482,288,2757,61008
29,4483,229,1420,76735
29,4511,678,8178,203345
29,4512,69,898,20219
29,4522,29,1993,56444
29,4523,1379,58455,1738752
29,4531,164,912,23012
29,4532,347,2999,74161
29,4533,342,3889,95370
29,4539,1124,8869,304605
29,4541,802,13177,586724
29,4542,80,768,31711
29,4543,492,2892,134393
29,4811,20,2374,167441
29,4812,21,197,19030
29,4832,5,310,18296
29,4841,2285,27494,1620112
29,4842,1189,14334,814173
29,4851,3,24,1177
29,4853,34,696,24541
29,4854,83,4510,112439
29,4859,63,930,28021
29,4871,4,15,191
29,4881,81,2683,116957
29,4882,25,778,61892
29,4883,15,318,29467
29,4884,206,1449,70585
29,4885,303,4845,351512
29,4889,10,76,3377
29,4921,156,15869,595814
29,4922,55,1277,57325
29,4931,372,19720,979341
29,5111,248,6950,475106
29,5112,151,4933,736901
29,5121,206,2508,92566
29,5122,39,100,3911
29,5151,102,2979,210437
29,5173,1048,21378,2024446
29,5179,46,331,23591
29,5182,199,6400,653556
29,5191,107,1011,119061
29,5221,2520,46224,3746636
29,5222,1022,6466,621844
29,5223,275,10240,1451322
29,5231,378,7153,1030315
29,5239,1683,8699,1269749
29,5241,434,27168,3187133
29,5242,3576,24273,2091309
29,5259,8,8,1337
29,5311,2038,8065,401828
29,5312,2507,6270,419733
29,5313,1526,14679,972681
29,5321,270,2894,142869
29,5322,293,1987,95720
29,5323,34,271,14590
29,5324,242,3055,223443
29,5331,20,163,21494
29,5411,3034,20021,2076729
29,5412,2275,23710,1501852
29,5413,1553,26806,3105332
29,5414,426,1619,104983
29,5415,1560,38541,3948792
29,5416,2294,24957,2128298
29,5417,190,9568,1086975
29,5418,565,10460,917293
29,5419,1411,14497,725649
29,5511,1286,85485,10581224
29,5611,446,6173,436611
29,5612,95,1917,114069
29,5613,715,29303,1346057
29,5614,478,16805,757679
29,5615,177,2868,172814
29,5616,338,16221,642329
29,5617,4038,40432,1443449
29,5619,411,4895,228979
29,5621,235,3412,222373
29,5622,38,461,30132
29,5629,205,2469,158765
29,6111,336,15982,685633
29,6113,73,46795,3198329
29,6114,138,736,57507
29,6115,124,1271,60991
29,6116,725,7542,193446
29,6117,104,726,37879
29,6211,3188,41886,5047962
29,6212,1845,15743,1038741
29,6213,3480,20557,992795
29,6214,1286,23062,1398837
29,6215,444,3863,231310
29,6216,1397,22393,785797
29,6219,225,5182,270973
29,6221,72,101841,7397426
29,6222,3,706,38692
29,6223,11,3726,277249
29,6231,475,31936,1277005
29,6232,621,12616,508614
29,6233,480,17613,644204
29,6239,58,1755,66292
29,6241,4356,41860,1355259
29,6242,298,4219,188620
29,6243,118,5096,115573
29,6244,1422,18476,515570
29,7111,162,2996,111116
29,7112,43,4121,998171
29,7113,135,2626,71964
29,7114,15,30,1742
29,7115,232,512,25718
29,7121,108,3064,133186
29,7131,79,2604,75810
29,7132,9,18,397
29,7139,1457,23346,500295
29,7211,1125,27076,907844
29,7212,103,684,28749
29,7213,29,90,2149
29,7223,1066,16271,386028
29,7224,651,6337,149577
29,7225,10650,216369,4764038
29,8111,3607,21437,1020369
29,8112,145,1579,92031
29,8113,420,3041,209143
29,8114,376,1089,46405
29,8121,2267,11787,364821
29,8122,458,3117,122491
29,8123,339,4362,212854
29,8129,989,6920,191364
29,8131,4764,41527,1124341
29,8132,354,2326,170225
29,8133,269,2183,116174
29,8134,429,2975,97205
29,8139,933,7374,437796
30,1133,131,391,22844
30,1141,7,2,159
30,1151,40,486,43493
30,1152,53,159,4336
30,1153,41,309,35004
30,2111,46,476,64268
30,2121,3,142,12956
30,2123,33,289,25488
30,2131,135,822,92271
30,2211,95,2265,237515
30,2212,3,15,1358
30,2213,13,31,1742
30,2361,2069,5966,343829
30,2362,178,2942,269404
30,2371,189,1771,163525
30,2372,27,64,4837
30,2373,65,1200,124299
30,2379,25,787,121920
30,2381,918,4427,277589
30,2382,1287,8587,588890
30,2383,1011,3325,165197
30,2389,829,4263,305441
30,3112,3,136,8954
30,3113,3,148,8534
30,3114,3,11,223
30,3116,35,241,9312
30,3118,19,433,17693
30,3119,8,106,3335
30,3121,94,1140,37303
30,3149,16,232,13106
30,3169,4,4,132
30,3211,24,946,52265
30,3212,13,491,40851
30,3219,73,832,33760
30,3231,73,635,33605
30,3241,4,1174,171812
30,3254,8,365,27128
30,3256,3,9,262
30,3261,14,286,15783
30,3262,3,12,550
30,3273,26,476,39133
30,3279,19,328,19339
30,3322,6,47,4027
30,3323,78,1122,67770
30,3327,57,497,26798
30,3328,7,26,775
30,3329,39,562,31617
30,3331,3,35,2537
30,3333,5,138,7736
30,3339,3,7,305
30,3344,3,51,2724
30,3345,9,230,28780
30,3359,3,163,12123
30,3363,3,13,522
30,3364,3,33,2010
30,3369,3,12,510
30,3371,80,420,19994
30,3372,12,99,4525
30,3391,42,508,39867
30,3399,68,753,44381
30,4231,59,787,50181
30,4232,20,91,5741
30,4233,103,1228,83645
30,4234,98,520,37470
30,4235,14,165,9812
30,4236,71,739,53479
30,4237,62,717,60715
30,4238,229,2604,211465
30,4239,84,455,29280
30,4241,13,228,11972
30,4242,12,80,6520
30,4243,5,145,11891
30,4244,109,1914,119950
30,4245,63,471,27069
30,4246,21,184,15039
30,4247,36,706,63495
30,4248,23,1024,50443
30,4249,112,807,53223
30,4251,125,512,31991
30,4411,189,4313,298289
30,4412,97,1382,83946
30,4413,301,2728,120802
30,4421,84,701,36108
30,4422,125,924,43397
30,4431,81,562,24606
30,4441,365,6333,276003
30,4442,106,1488,53609
30,4451,249,9439,294998
30,4452,75,485,12875
30,4453,53,381,13615
30,4461,202,2217,88799
30,4471,471,6133,178004
30,4481,243,2315,49108
30,4482,31,213,5211
30,4483,60,256,11497
30,4511,277,3706,102608
30,4512,18,204,4706
30,4523,83,7324,250975
30,4531,41,217,4761
30,4532,127,817,25092
30,4533,123,994,23308
30,4539,343,2429,96466
30,4541,186,1164,62994
30,4543,176,840,42441
30,4811,19,447,20361
30,4812,28,647,60664
30,4841,413,2538,165792
30,4842,377,1915,120970
30,4853,12,51,1681
30,4854,26,627,13825
30,4861,3,21,1803
30,4862,4,30,4612
30,4871,3,77,1079
30,4881,38,768,32085
30,4882,5,29,1494
30,4884,70,452,20738
30,4885,57,425,30475
30,4889,3,10,495
30,4921,52,2721,138098
30,4922,6,38,1394
30,4931,30,384,20884
30,5111,58,662,26576
30,5112,37,1436,178394
30,5121,77,544,25816
30,5151,42,591,35939
30,5173,229,2502,179288
30,5182,29,560,48660
30,5191,22,131,8106
30,5221,490,7672,538978
30,5222,148,1026,102757
30,5223,40,108,9045
30,5231,87,554,104606
30,5239,312,806,101358
30,5241,83,992,96347
30,5242,670,4179,277130
30,5311,629,2134,93062
30,5312,1085,1417,86902
30,5313,488,1710,78311
30,5321,73,696,27866
30,5322,70,383,14553
30,5323,5,58,3121
30,5324,55,344,30478
30,5331,8,221,20095
30,5411,767,3052,223175
30,5412,710,3979,183411
30,5413,730,5591,499511
30,5414,126,278,15509
30,5415,340,2364,236759
30,5416,913,2854,188023
30,5417,77,715,63121
30,5418,99,581,40362
30,5419,362,2284,106289
30,5511,118,2804,280547
30,5611,119,712,37679
30,5612,7,145,5874
30,5613,101,2631,86460
30,5614,118,3308,85153
30,5615,65,406,24063
30,5616,84,967,36747
30,5617,1323,5888,230910
30,5619,94,1143,55574
30,5621,24,333,23365
30,5622,9,28,1710
30,5629,88,467,29449
30,6111,69,1656,50491
30,6113,14,1520,39018
30,6114,28,123,9469
30,6115,31,440,32047
30,6116,209,1482,28694
30,6117,44,201,7344
30,6211,485,10033,1176728
30,6212,501,3663,220810
30,6213,1172,4472,204875
30,6214,287,4931,291268
30,6215,34,205,18892
30,6216,85,1796,64570
30,6219,73,980,47693
30,6221,6,3065,192668
30,6231,39,2383,109922
30,6232,282,3089,110460
30,6233,99,3366,110803
30,6239,38,934,33774
30,6241,480,6170,176077
30,6242,73,865,32132
30,6243,32,705,19959
30,6244,462,3257,80855
30,7111,37,411,10811
30,7112,14,37,3789
30,7113,27,167,4474
30,7115,142,238,9931
30,7121,46,357,11909
30,7131,7,28,1044
30,7132,305,2608,70075
30,7139,675,8663,249809
30,7211,590,11535,367674
30,7212,148,672,44668
30,7213,4,14,180
30,7223,212,922,29599
30,7224,522,4825,99608
30,7225,2292,39557,895168
30,8111,914,4269,201319
30,8112,40,110,4014
30,8113,117,610,41431
30,8114,70,179,6373
30,8121,370,1418,46706
30,8122,48,326,11453
30,8123,50,673,23846
30,8129,200,854,23753
30,8131,810,4384,99902
30,8132,110,854,48880
30,8133,212,1662,94669
30,8134,138,840,26011
30,8139,257,1324,73981
31,1151,105,725,59694
31,1152,16,69,1939
31,2111,3,16,1503
31,2123,34,583,55928
31,2131,18,151,11688
31,2211,14,95,9996
31,2212,9,113,12603
31,2213,4,70,3901
31,2361,1495,4813,261258
31,2362,301,5588,448990
31,2371,189,2709,205860
31,2372,17,74,4053
31,2373,61,1409,145288
31,2379,23,1880,149326
31,2381,1189,8131,524663
31,2382,1570,19690,1352621
31,2383,1102,6249,337926
31,2389,697,4724,307228
31,3111,37,997,65395
31,3112,6,654,51786
31,3114,3,1,39
31,3116,61,16046,960872
31,3118,49,1940,108206
