Fips,Naics,Establishments,Employees,Payroll
17,3361,13,0,0
17,3362,39,3502,179943
17,3363,238,27925,1418494
17,3364,16,3007,263029
17,3365,26,2972,177690
17,3366,12,87,6823
17,3369,21,399,17351
17,3371,348,5025,210869
17,3372,147,4915,245351
17,3379,32,597,27679
17,3391,435,7445,416347
17,3399,670,14773,835621
17,4231,861,16744,1007820
17,4232,487,7257,476918
17,4233,578,9442,676247
17,4234,1479,40666,3650871
17,4235,611,11372,781986
17,4236,1176,33551,3214750
17,4237,918,13636,1000346
17,4238,2863,46354,3457579
17,4239,1289,15227,949082
17,4241,618,11757,918771
17,4242,340,17779,2358158
17,4243,329,3030,144304
17,4244,1567,41342,2361302
17,4245,689,5276,282369
17,4246,577,8517,784966
17,4247,204,4566,508501
17,4248,176,6820,509025
17,4249,1423,21065,1176747
17,4251,1912,13846,833927
17,4411,1674,52583,2597490
17,4412,348,3834,157819
17,4413,1960,18305,523208
17,4421,904,7553,268731
17,4422,944,9823,257790
17,4431,1184,13682,472005
17,4441,2108,44817,1315039
17,4442,457,4756,152230
17,4451,3424,122128,2355697
17,4452,848,6952,145783
17,4453,1377,6156,138364
17,4461,3535,39937,1448749
17,4471,3842,33103,634043
17,4481,3534,54479,946269
17,4482,939,9293,155520
17,4483,829,4706,172637
17,4511,1302,15154,288519
17,4512,278,2879,43252
17,4522,212,23802,452348
17,4523,1726,87367,2101028
17,4531,579,2686,49046
17,4532,961,7465,125281
17,4533,724,7890,142490
17,4539,1724,10088,249750
17,4541,1422,14279,674717
17,4542,195,1891,64099
17,4543,1112,5669,258032
17,4811,110,30128,2446736
17,4812,73,656,54174
17,4831,15,164,9659
17,4832,17,368,25845
17,4841,8198,54270,2792949
17,4842,2787,19566,1031054
17,4851,63,2026,68682
17,4852,35,980,27811
17,4853,574,3047,163730
17,4854,192,16835,334084
17,4855,50,1019,35355
17,4859,191,4954,113777
17,4861,40,506,56373
17,4862,61,525,56033
17,4869,27,235,22034
17,4871,18,320,9587
17,4872,25,704,36736
17,4879,9,46,2756
17,4881,168,9010,331278
17,4882,113,4830,249309
17,4883,76,1662,114117
17,4884,624,3873,137629
17,4885,1272,19112,1262182
17,4889,109,1706,80008
17,4921,374,28707,1293428
17,4922,210,3268,152107
17,4931,772,47210,2085779
17,5111,665,17950,1101913
17,5112,469,19673,2756858
17,5121,674,7957,249379
17,5122,124,424,17867
17,5151,272,6672,518055
17,5152,31,833,108919
17,5173,2228,35561,2809439
17,5174,8,48,2821
17,5179,407,2851,168885
17,5182,675,20872,1909337
17,5191,433,12956,1414976
17,5211,3,0,0
17,5221,5192,90188,7546259
17,5222,1753,24689,2396604
17,5223,1206,12126,933658
17,5231,1620,19954,4622792
17,5232,8,2683,429815
17,5239,3490,27010,7154492
17,5241,1276,80299,8018014
17,5242,6821,80677,3831139
17,5259,44,294,35617
17,5311,3656,19606,1201743
17,5312,4164,10873,751065
17,5313,3467,26126,1605116
17,5321,610,5884,333233
17,5322,716,6399,240323
17,5323,135,817,36052
17,5324,609,10687,652423
17,5331,73,875,70525
17,5411,8076,56449,6115592
17,5412,5398,54348,3512513
17,5413,3971,51990,4304738
17,5414,1700,7186,453970
17,5415,6516,72852,7117197
17,5416,7605,67042,7261585
17,5417,502,21087,2557752
17,5418,1873,30955,2327520
17,5419,3156,28686,1527429
17,5511,2393,206250,22827696
17,5611,1177,20619,1304075
17,5612,266,8993,392079
17,5613,2541,301170,9230215
17,5614,1231,25275,1290670
17,5615,1036,8141,501876
17,5616,838,37314,1083551
17,5617,8307,90753,2708997
17,5619,908,16806,779217
17,5621,452,8728,676347
17,5622,127,3128,189862
17,5629,341,3506,208203
17,6111,928,39908,1419169
17,6112,27,1807,58015
17,6113,196,96364,4622398
17,6114,370,2163,138634
17,6115,330,4623,174174
17,6116,2139,18114,315590
17,6117,406,5432,297705
17,6211,7868,92494,8876866
17,6212,6028,39011,1864590
17,6213,7271,40441,1697041
17,6214,1572,30761,1610697
17,6215,500,7702,490576
17,6216,1174,46328,1321747
17,6219,385,14173,588587
17,6221,198,228928,13376608
17,6222,14,6039,308023
17,6223,19,8283,480293
17,6231,745,73895,2278200
17,6232,1517,27367,686164
17,6233,605,38903,1011453
17,6239,122,4908,165344
17,6241,2514,90814,1912607
17,6242,456,7802,248016
17,6243,320,11707,224003
17,6244,3051,37985,880162
17,7111,375,7140,226726
17,7112,162,3552,897789
17,7113,295,4994,143639
17,7114,99,333,28900
17,7115,655,1355,79010
17,7121,215,6542,253314
17,7131,167,3530,51400
17,7132,343,6333,239989
17,7139,2921,55314,1069691
17,7211,1541,55533,1792043
17,7212,135,451,16386
17,7213,98,676,14262
17,7223,1904,45228,1031290
17,7224,2745,21907,369732
17,7225,22544,416244,7263917
17,8111,7421,39328,1485964
17,8112,573,4827,251288
17,8113,948,11684,687928
17,8114,879,3269,112728
17,8121,5219,29759,654802
17,8122,1052,5858,238602
17,8123,1440,10768,287748
17,8129,2202,13640,359255
17,8131,7299,67704,1573999
17,8132,769,7092,512923
17,8133,585,6431,290748
17,8134,1060,10907,323946
17,8139,3148,36912,2402634
18,1131,6,11,363
18,1133,80,216,6963
18,1142,6,36,1406
18,1151,81,1002,49962
18,1152,104,293,9108
18,1153,18,49,2355
18,2111,37,214,13012
18,2121,15,2650,187253
18,2123,180,2852,136857
18,2131,45,413,24864
18,2211,398,12430,1245662
18,2212,106,1975,168182
18,2213,132,1206,57346
18,2361,3102,12560,556818
18,2362,828,15771,951899
18,2371,390,9997,716208
18,2372,57,306,20422
18,2373,172,4947,500632
18,2379,98,1197,88626
18,2381,2023,16528,861731
18,2382,3367,42298,2607789
18,2383,1879,13230,605231
18,2389,1540,15063,965139
18,3111,57,1566,87070
18,3112,32,3033,203931
18,3113,44,2445,96565
18,3114,30,3040,143994
18,3115,24,4259,247429
18,3116,78,10967,418528
18,3118,171,6759,254127
18,3119,59,5233,236587
18,3121,153,4276,191834
18,3132,9,205,9333
18,3133,11,203,7331
18,3141,28,1103,32983
18,3149,92,1464,50516
18,3152,24,513,16390
18,3159,4,69,1740
18,3169,14,174,5710
18,3211,92,1786,67436
18,3212,65,3365,151435
18,3219,374,11637,505950
18,3221,7,904,59944
18,3222,121,8533,480499
18,3231,554,14195,639810
18,3241,66,3883,403768
18,3251,74,2847,192617
18,3252,47,3101,197684
18,3253,19,332,15586
18,3254,39,11909,1119956
18,3255,50,2249,109233
18,3256,52,1827,107519
18,3259,62,4165,210069
18,3261,424,35997,1542209
18,3262,74,6655,299297
18,3271,32,786,41110
18,3272,42,5278,265340
18,3273,250,4567,220068
18,3274,10,804,55236
18,3279,99,2914,156742
18,3311,37,20856,1894002
18,3312,31,3950,189759
18,3313,41,5297,302361
18,3314,33,3306,178668
18,3315,71,8468,484901
18,3321,108,7081,351375
18,3322,30,762,32687
18,3323,328,10657,552571
18,3324,48,2628,150569
18,3325,21,2597,129904
18,3326,46,1949,85734
18,3327,746,14710,699660
18,3328,234,7827,400952
18,3329,191,11282,561797
18,3331,78,3848,198833
18,3332,93,2694,172001
18,3333,29,642,31788
18,3334,46,4382,246260
18,3335,281,5719,296011
18,3336,50,7598,479878
18,3339,173,8847,495086
18,3341,8,856,45020
18,3342,18,997,58606
18,3343,7,54,2584
18,3344,66,3559,200293
18,3345,87,5863,365340
18,3346,5,321,19012
18,3351,15,999,49465
18,3352,7,384,18598
18,3353,57,3052,154062
18,3359,37,2736,127550
18,3361,23,18792,1347215
18,3362,216,49820,2914384
18,3363,285,57532,3161820
18,3364,22,5593,538558
18,3365,6,659,34086
18,3366,21,3317,177811
18,3369,38,937,50625
18,3371,314,15044,580037
18,3372,113,6975,274557
18,3379,19,1559,74243
18,3391,231,15788,895295
18,3399,348,9082,395203
18,4231,579,12287,585259
18,4232,182,2965,189907
18,4233,321,4112,205682
18,4234,586,10271,869186
18,4235,234,5982,363472
18,4236,506,9447,663527
18,4237,439,6371,368827
18,4238,1347,18188,1165349
18,4239,485,6302,336213
18,4241,143,1811,97499
18,4242,135,6060,668259
18,4243,74,871,46411
18,4244,420,11990,652585
18,4245,197,2265,135305
18,4246,271,3785,245566
18,4247,148,1840,112156
18,4248,55,3184,177316
18,4249,600,7967,360479
18,4251,887,5714,286299
18,4411,1240,27805,1338661
18,4412,321,3358,141060
18,4413,1257,12375,351206
18,4421,478,3993,128794
18,4422,520,4286,115231
18,4431,617,6167,157166
18,4441,1261,26800,799503
18,4442,521,4833,137073
18,4451,1250,44682,880316
18,4452,346,2354,40274
18,4453,855,4826,83175
18,4461,1769,21108,630912
18,4471,2689,22694,424149
18,4481,1474,19422,273847
18,4482,454,4183,58842
18,4483,340,2286,76378
18,4511,784,8908,165918
18,4512,168,2113,26968
18,4522,108,9797,158572
18,4523,1231,57890,1347930
18,4531,302,1588,24461
18,4532,420,3497,55434
18,4533,562,6577,94573
18,4539,998,6371,149338
18,4541,604,18730,704596
18,4542,96,1676,54178
18,4543,678,3710,148997
18,4811,26,2484,118497
18,4812,34,690,40947
18,4832,6,0,0
18,4841,2240,40501,1905928
18,4842,1332,15541,763571
18,4851,10,301,6394
18,4852,8,236,7533
18,4853,59,857,20843
18,4854,83,870,14137
18,4855,18,489,14736
18,4859,60,953,23858
18,4861,16,162,18681
18,4862,31,261,26315
18,4869,18,165,18438
18,4871,13,212,2702
18,4872,3,5,656
18,4881,93,2151,98857
18,4882,53,1400,89019
18,4883,15,272,15523
18,4884,258,2681,91862
18,4885,324,6368,299981
18,4889,25,791,23161
18,4921,164,14662,590684
18,4922,73,721,22571
18,4931,445,31560,1289612
18,5111,304,7339,309172
18,5112,135,6583,879159
18,5121,241,3494,65200
18,5122,29,99,3673
18,5151,163,3848,172816
18,5152,4,52,1466
18,5173,1022,13731,819116
18,5174,4,0,0
18,5179,119,928,40604
18,5182,327,8196,446888
18,5191,89,2242,193104
18,5221,2760,32970,1820695
18,5222,744,11053,797594
18,5223,420,3281,190897
18,5231,444,2229,362286
18,5239,1322,5658,552407
18,5241,531,28256,2222033
18,5242,3270,22192,1502388
18,5259,7,8,570
18,5311,2215,9932,377054
18,5312,1850,4439,224394
18,5313,1347,9737,479580
18,5321,332,3113,128291
18,5322,516,3579,113549
18,5323,80,568,24420
18,5324,233,2267,150195
18,5331,25,423,32270
18,5411,2716,14215,893489
18,5412,2175,18639,847588
18,5413,1819,23097,1890525
18,5414,395,1692,72780
18,5415,1776,21617,1594771
18,5416,2306,15592,989719
18,5417,207,14253,1898550
18,5418,524,4580,173722
18,5419,1156,11135,401532
18,5511,920,53742,4616036
18,5611,428,5579,301823
18,5612,79,3702,127634
18,5613,1045,131065,3471272
18,5614,491,9671,296341
18,5615,256,3201,165518
18,5616,417,13651,341943
18,5617,3901,35866,1009580
18,5619,428,6828,272052
18,5621,255,4537,250263
18,5622,66,2289,136496
18,5629,237,3106,147557
18,6111,335,14023,432716
18,6112,23,1375,40167
18,6113,67,42987,1245899
18,6114,123,868,43393
18,6115,181,1603,51032
18,6116,785,6036,101970
18,6117,114,1305,74779
18,6211,3937,67548,5957350
18,6212,2334,18810,938737
18,6213,2820,18626,727729
18,6214,1044,21902,1068528
18,6215,269,5406,291134
18,6216,571,26597,741696
18,6219,198,7389,268862
18,6221,133,114832,6167262
18,6222,21,5289,190593
18,6223,24,5051,267518
18,6231,490,42059,1315557
18,6232,1386,18208,422052
18,6233,283,18948,473942
18,6239,68,2407,73083
18,6241,1437,33288,763950
18,6242,318,3487,101589
18,6243,207,7015,121579
18,6244,1425,15703,295355
18,7111,109,1700,41808
18,7112,125,3981,443116
18,7113,138,1085,36376
18,7114,24,37,1386
18,7115,188,445,13075
18,7121,154,2348,73104
18,7131,179,1195,22236
18,7132,13,3675,118213
18,7139,1388,21375,343573
18,7211,1027,28215,663733
18,7212,137,711,19539
18,7213,113,664,9159
18,7223,777,13791,259057
18,7224,906,7139,108552
18,7225,10698,232749,3347772
18,8111,3506,21768,794055
18,8112,253,2851,154398
18,8113,559,5422,294503
18,8114,360,1013,30734
18,8121,1967,10973,225538
18,8122,661,4508,143532
18,8123,505,5622,160187
18,8129,683,4734,96136
18,8131,5235,46879,931504
18,8132,419,3837,218957
18,8133,298,1763,55164
18,8134,980,10468,190494
18,8139,1084,7850,328555
19,1133,27,102,3625
19,1142,7,23,622
19,1151,275,1948,109723
19,1152,73,618,24086
19,1153,9,28,1648
19,2123,174,2101,128078
19,2131,14,47,3575
19,2211,220,7197,677065
19,2212,15,0,0
19,2213,36,494,28120
19,2361,1924,5604,242741
19,2362,557,9139,568728
19,2371,216,2264,150445
19,2372,22,31,2706
19,2373,152,3258,308448
19,2379,122,541,32449
19,2381,1476,9080,495631
19,2382,2079,23982,1389460
19,2383,1164,7240,317075
19,2389,1041,6845,473692
19,3111,104,3143,202052
19,3112,50,5684,430931
19,3113,19,725,25210
19,3114,18,1660,88967
19,3115,21,4113,220912
19,3116,143,28824,1341896
19,3118,63,2125,80599
19,3119,63,4423,220318
19,3121,88,1600,58631
19,3132,4,88,2899
19,3141,8,170,6466
19,3149,34,616,27647
19,3151,3,0,0
19,3152,18,226,7816
19,3159,3,0,0
19,3161,3,0,0
19,3211,27,401,17810
19,3212,16,763,34945
19,3219,111,8020,371300
19,3221,3,347,36551
19,3222,45,3600,184976
19,3231,308,6223,262092
19,3241,8,420,26253
19,3251,68,3942,277473
19,3252,10,649,49704
19,3253,24,1908,136710
19,3254,33,2326,152315
19,3255,20,547,28866
19,3256,13,1222,62437
19,3259,22,1268,76917
19,3261,129,9214,427448
19,3262,25,3831,201278
19,3271,11,210,10827
19,3272,12,970,47001
19,3273,248,3042,167262
19,3274,7,813,52972
19,3279,38,732,40424
19,3311,5,832,71448
19,3312,9,359,13741
19,3313,5,0,0
19,3314,4,0,0
19,3315,29,2149,99258
19,3321,21,1047,52315
19,3322,19,823,42194
19,3323,164,5675,279704
19,3324,19,1371,75173
19,3325,8,416,21722
19,3326,10,527,20410
19,3327,235,4718,214292
19,3328,55,826,34677
19,3329,74,4600,249135
19,3331,120,22325,1230097
19,3332,29,1077,59456
19,3333,17,1511,77666
19,3334,19,2581,119439
19,3335,78,1669,87613
19,3336,9,2338,113501
19,3339,107,7675,456473
19,3341,3,0,0
19,3342,6,490,27919
19,3344,17,444,18781
19,3345,29,9943,945305
19,3351,7,0,0
19,3352,8,3994,147083
19,3353,21,1349,77640
19,3359,10,1203,52567
19,3361,5,63,3316
19,3362,58,6925,326818
19,3363,52,4056,190175
19,3364,6,1574,117252
19,3365,4,228,9954
19,3366,5,248,7769
19,3369,13,823,29006
19,3371,105,1739,68593
19,3372,43,3724,154689
19,3379,8,307,14918
19,3391,67,841,32398
19,3399,154,1954,91054
19,4231,274,5313,247812
19,4232,80,1148,52841
19,4233,181,2821,136065
19,4234,292,3045,196436
19,4235,69,1401,81486
19,4236,232,3358,223876
19,4237,199,2277,131404
19,4238,997,13008,787450
19,4239,244,2912,141142
19,4241,80,1303,62879
19,4242,68,1022,70684
19,4243,34,256,11582
19,4244,261,7556,377470
19,4245,657,7142,373611
19,4246,108,1207,81223
19,4247,116,1227,62613
19,4248,46,1810,91332
19,4249,715,10147,617260
19,4251,385,2854,114537
19,4411,697,15219,711501
19,4412,226,2407,100675
19,4413,751,6164,195879
19,4421,248,2253,77144
19,4422,305,2004,59920
19,4431,375,3012,80941
19,4441,856,12653,370634
19,4442,317,2045,63188
19,4451,655,40099,790930
19,4452,149,1197,21208
19,4453,139,505,8859
19,4461,802,8651,283646
19,4471,1760,21313,424560
19,4481,812,9256,130954
19,4482,205,1600,22833
19,4483,180,1145,36229
19,4511,442,5288,109581
19,4512,82,734,10101
19,4522,72,5714,90150
19,4523,547,25460,626795
19,4531,183,698,8513
19,4532,270,1626,24876
19,4533,286,2655,46724
19,4539,395,2109,49153
19,4541,278,3847,151430
19,4542,47,292,9342
19,4543,382,1781,61894
19,4811,12,503,11225
19,4812,12,92,3984
19,4841,1376,29009,1232672
19,4842,1363,7700,348603
19,4851,3,0,0
19,4852,9,0,0
19,4853,42,440,8274
19,4854,25,479,8378
19,4855,9,165,4205
19,4859,39,669,33048
19,4861,9,37,4592
19,4862,20,215,20053
19,4869,26,139,14057
19,4871,4,0,0
19,4872,7,37,964
19,4881,48,378,11816
19,4882,17,530,24090
19,4883,16,137,8992
19,4884,110,898,34109
19,4885,163,2373,119047
19,4889,9,27,776
19,4921,98,4408,192451
19,4922,38,307,10218
19,4931,220,10507,421304
19,5111,329,7292,414836
19,5112,88,2466,245177
19,5121,155,1794,24904
19,5122,12,36,1114
19,5151,121,2277,93369
19,5173,619,8516,491029
19,5179,101,590,23870
19,5182,129,6636,386321
19,5191,51,161,10039
19,5221,1794,31946,1917935
19,5222,255,10232,790894
19,5223,201,2515,173445
19,5231,317,2203,223468
19,5239,767,2551,286532
19,5241,760,33902,2935740
19,5242,2259,12627,732935
19,5259,3,4,99
19,5311,1135,4350,158790
19,5312,879,2008,94511
19,5313,598,3228,139314
19,5321,155,1652,65597
19,5322,171,1091,28265
19,5323,41,240,10608
19,5324,115,1489,83525
19,5331,16,144,9961
19,5411,1536,7354,442336
19,5412,1130,9027,441113
19,5413,695,8883,577149
19,5414,177,640,25256
19,5415,788,10116,741061
19,5416,959,7099,409471
19,5417,119,4309,353597
19,5418,277,2678,160459
19,5419,793,5372,195547
19,5511,517,26222,1973061
19,5611,239,2928,212101
19,5612,34,1079,30771
19,5613,445,42330,1482756
19,5614,231,12225,347481
19,5615,137,847,38628
19,5616,131,3770,100482
19,5617,1968,15836,441423
19,5619,237,1956,72453
19,5621,204,1841,79570
19,5622,30,255,13543
19,5629,136,1356,57378
19,6111,198,6050,140628
19,6113,69,23571,580900
19,6114,53,255,16185
19,6115,70,633,23235
19,6116,360,3040,43032
19,6117,65,1598,127293
19,6211,1174,20285,1874870
19,6212,1066,8105,445670
19,6213,2048,9266,381689
19,6214,374,6426,318588
19,6215,77,1521,84825
19,6216,240,7191,276439
19,6219,128,2674,90535
19,6221,130,68985,3704612
19,6222,5,0,0
19,6231,388,26128,724506
19,6232,606,13018,341288
19,6233,244,15527,392214
19,6239,38,1390,38340
19,6241,1013,18280,429605
19,6242,217,1854,50033
19,6243,94,4079,76426
19,6244,854,12059,185841
19,7111,50,410,9073
19,7112,62,425,17937
19,7113,106,844,23199
19,7114,6,8,402
19,7115,99,181,4981
19,7121,125,887,22877
19,7131,37,427,13881
19,7132,15,2640,75201
19,7139,956,13286,186907
19,7211,767,20629,455415
19,7212,59,404,9489
19,7213,51,189,3303
19,7223,333,4006,78082
19,7224,928,5518,67085
19,7225,5143,92930,1300917
19,8111,2089,10126,359625
19,8112,99,357,14337
19,8113,411,2094,102072
19,8114,147,397,12197
19,8121,1157,5571,119826
19,8122,437,2163,69961
19,8123,164,1815,47159
19,8129,319,1733,33986
19,8131,3000,18987,347948
19,8132,196,1596,78086
19,8133,144,887,29675
19,8134,369,2030,37108
19,8139,698,3939,179742
20,1133,5,11,126
20,1151,130,534,25419
20,1152,51,299,8170
20,1153,3,6,228
20,2111,326,1806,113667
20,2123,84,1316,63736
20,2131,510,3767,202480
20,2211,160,5744,605903
20,2212,70,1282,94591
20,2213,16,93,4705
20,2361,1430,4857,206597
20,2362,450,5921,357018
20,2371,254,7469,492379
20,2372,23,193,6338
20,2373,140,5300,339790
20,2379,22,180,10654
20,2381,1173,10114,456632
20,2382,1724,19631,1117783
20,2383,1049,6551,283791
20,2389,766,5850,297523
20,3111,65,2930,146138
20,3112,30,1639,85360
20,3113,12,0,0
20,3114,10,1365,54444
20,3115,5,335,16745
20,3116,76,16396,719670
20,3118,71,2305,91885
20,3119,29,3303,146894
20,3121,38,650,27870
20,3141,11,60,1702
20,3149,37,1013,30061
20,3152,14,285,6169
20,3211,7,23,702
20,3212,14,392,15306
20,3219,79,1616,58569
20,3222,21,1183,65937
20,3231,281,7424,316339
20,3241,28,2379,216494
20,3251,45,2050,160914
20,3252,8,325,16676
20,3253,12,467,34148
20,3254,27,4163,315471
20,3255,11,270,14817
20,3256,11,760,45725
20,3259,24,1560,108355
20,3261,103,8496,421498
20,3262,23,2978,156014
20,3271,9,228,9379
20,3272,15,578,24603
20,3273,120,2880,133035
20,3274,6,305,19094
20,3279,32,1284,86029
20,3311,3,0,0
20,3312,6,53,2291
20,3314,5,410,29309
20,3315,16,1028,56842
20,3321,15,579,28378
20,3322,15,525,28375
20,3323,127,5813,257421
20,3324,21,1715,88156
20,3325,5,41,1209
20,3326,5,282,14449
20,3327,230,4335,208768
20,3328,43,1088,42972
20,3329,65,1859,93072
20,3331,94,7140,408821
20,3332,35,2184,132829
20,3333,18,794,47257
20,3334,23,3233,151830
20,3335,37,1266,76273
20,3336,8,960,51486
20,3339,85,3736,183006
20,3342,4,144,8635
20,3343,5,63,4178
20,3344,21,1045,47314
20,3345,29,5468,457475
20,3351,6,630,17173
20,3353,21,1053,58977
20,3359,14,876,48949
20,3361,4,0,0
20,3362,35,2646,109216
20,3363,37,2072,91671
20,3364,95,26667,2185517
20,3365,3,109,4869
20,3369,18,248,10738
20,3371,78,2614,90061
20,3372,28,599,30356
20,3379,4,281,13980
20,3391,71,1130,51889
20,3399,138,2022,79205
20,4231,242,3325,150507
20,4232,94,1182,67919
20,4233,150,2560,150339
20,4234,333,5202,379466
20,4235,76,1544,77617
20,4236,251,3837,306846
20,4237,197,2634,160183
20,4238,791,11959,745198
20,4239,219,1910,84220
20,4241,97,1233,67423
20,4242,75,2064,196266
20,4243,53,1052,47474
20,4244,220,7353,427634
20,4245,404,3981,221963
20,4246,143,1620,109167
20,4247,119,1524,106375
20,4248,48,1549,77650
20,4249,478,4457,271281
20,4251,446,4410,175202
20,4411,542,13307,626660
20,4412,119,996,39818
20,4413,721,5607,158829
20,4421,200,3009,109365
20,4422,266,2261,57453
20,4431,297,2909,74617
20,4441,701,11675,335652
20,4442,263,2326,60973
20,4451,590,24003,479384
20,4452,164,1240,21978
20,4453,619,3246,46707
20,4461,823,7753,268533
20,4471,1078,12323,225946
20,4481,736,9941,142327
20,4482,201,1767,25901
20,4483,160,944,26215
20,4511,353,4936,97490
20,4512,57,700,8542
20,4522,41,3570,63308
20,4523,481,23580,584885
20,4531,145,525,8056
20,4532,230,1547,25311
20,4533,217,1927,29405
20,4539,407,2339,50517
20,4541,302,3857,162185
20,4542,44,427,15296
20,4543,317,1538,52496
20,4811,15,141,3754
20,4812,14,185,15123
20,4841,881,12481,669257
20,4842,755,7208,329399
20,4851,7,272,9762
20,4852,5,42,806
20,4853,34,0,0
20,4854,55,4042,62255
20,4855,11,261,7877
20,4859,37,335,7545
20,4861,21,399,37177
20,4862,76,542,62362
20,4869,31,490,47841
20,4881,101,3051,182533
20,4882,37,736,38645
20,4884,101,820,26088
20,4885,126,1898,121085
20,4889,15,127,4334
20,4921,92,6613,299833
20,4922,40,462,16531
20,4931,180,13422,507427
20,5111,207,3330,134277
20,5112,70,2078,210456
20,5121,120,1838,24804
20,5122,8,40,1906
20,5151,123,1989,90231
20,5173,646,15965,1303063
20,5179,54,506,18724
20,5182,121,2994,256787
20,5191,88,1169,49732
20,5221,1677,22955,1260846
20,5222,326,4868,355135
20,5223,267,1796,122742
20,5231,252,1355,237047
20,5239,979,4434,536500
20,5241,360,11788,920270
20,5242,2159,13180,781358
20,5259,5,28,646
20,5311,987,3881,135911
20,5312,1027,2028,93978
20,5313,847,4709,190429
20,5321,124,910,34627
20,5322,197,1140,36539
20,5323,42,344,12306
20,5324,138,1389,75797
20,5331,27,159,10786
20,5411,1447,7081,429139
20,5412,1274,9155,395149
20,5413,883,13245,1099885
20,5414,206,571,25690
20,5415,954,14985,1046372
20,5416,1266,8878,613781
20,5417,118,2912,184953
20,5418,309,2740,115641
20,5419,767,6250,248248
20,5511,675,24547,2224567
20,5611,337,8373,382954
20,5612,64,2146,67322
20,5613,501,42988,1376137
20,5614,296,8848,321233
20,5615,117,948,41717
20,5616,164,4536,116537
20,5617,1851,17513,496402
20,5619,150,1483,56148
20,5621,159,2222,129355
20,5622,26,204,11034
20,5629,76,569,28088
20,6111,164,6613,158475
20,6112,6,220,7363
20,6113,45,8865,223389
20,6114,53,512,28683
20,6115,67,958,48546
20,6116,329,3245,98884
20,6117,56,698,31980
20,6211,1457,20673,1724278
20,6212,1048,8202,423128
20,6213,1660,8946,342704
20,6214,440,9077,397556
20,6215,145,4434,302925
20,6216,244,7665,240369
20,6219,108,2782,139429
20,6221,139,54136,2914216
20,6222,7,2320,113951
20,6223,11,1640,70654
20,6231,292,18507,499877
20,6232,398,7745,175435
20,6233,305,16898,410702
20,6239,63,1053,27876
20,6241,878,18003,366718
20,6242,288,2138,66440
20,6243,68,1647,37170
20,6244,585,7562,131570
20,7111,55,656,12559
20,7112,36,294,18658
20,7113,55,869,18295
20,7114,10,41,713
20,7115,92,177,5743
20,7121,136,1004,18718
20,7131,28,414,6594
20,7132,14,1999,56857
20,7139,670,12059,185016
20,7211,623,11096,214778
20,7212,41,155,3656
20,7213,59,251,2906
20,7223,392,6017,120716
20,7224,307,2602,26908
20,7225,4828,100940,1455827
20,8111,1620,8029,267342
20,8112,117,924,49024
20,8113,276,1388,65172
20,8114,150,414,11495
20,8121,1039,5402,116487
20,8122,282,1626,50507
20,8123,200,2052,57748
20,8129,267,1308,24977
20,8131,2657,21240,395578
20,8132,228,1442,73874
20,8133,138,1107,32151
20,8134,309,2243,36407
20,8139,590,3150,163417
21,1133,63,213,5166
21,1151,25,304,9426
21,1152,135,895,34863
21,1153,8,16,363
21,2111,64,548,41690
21,2121,135,5851,382603
21,2123,82,1907,96059
21,2131,108,1357,76593
21,2211,257,7288,669106
21,2212,58,894,73786
21,2213,41,447,22540
21,2361,1327,5383,248176
21,2362,530,7594,423615
21,2371,252,6113,384851
21,2372,47,92,4807
21,2373,123,3239,213911
21,2379,51,1232,57832
21,2381,1035,8065,360557
21,2382,2156,26062,1392599
21,2383,983,6951,275988
21,2389,831,7220,385367
21,3111,46,1243,58031
21,3112,13,699,31718
21,3113,21,640,40249
21,3114,14,3339,162244
21,3115,16,2005,94874
21,3116,55,11158,407970
21,3118,80,6085,254032
21,3119,33,2790,156972
21,3121,110,5213,308287
21,3122,11,962,65747
21,3132,5,362,18979
21,3133,4,20,724
21,3141,14,446,11208
21,3149,48,837,20599
21,3152,18,927,19877
21,3159,5,55,1110
21,3169,3,15,443
21,3211,141,3075,94881
21,3212,31,989,31893
21,3219,182,6636,220335
21,3221,7,1752,140794
21,3222,61,6802,382414
21,3231,310,9841,446419
21,3241,51,1143,101956
21,3251,64,4228,359133
21,3252,34,3815,303989
21,3253,9,146,6578
21,3254,15,746,40394
21,3255,30,1750,107496
21,3256,16,1304,86819
21,3259,28,919,63237
21,3261,160,18436,788463
21,3262,25,2233,91051
21,3271,13,671,38128
21,3272,25,2503,138268
21,3273,178,2556,116597
21,3274,6,692,46964
21,3279,37,1194,51794
21,3311,17,2851,214349
21,3312,16,718,39976
21,3313,24,5927,433231
21,3314,9,834,51850
21,3315,12,2281,108822
21,3321,37,3175,162600
21,3322,9,159,7398
21,3323,180,5131,223098
21,3324,31,1285,65409
21,3325,7,500,24228
21,3326,18,2595,130164
21,3327,262,4436,211107
21,3328,50,1568,55520
21,3329,66,3394,167546
21,3331,36,1959,92894
21,3332,33,742,49031
21,3333,13,719,41562
21,3334,22,2422,119610
21,3335,69,1473,89241
21,3336,9,1397,52492
21,3339,105,7997,470515
21,3342,9,0,0
21,3343,6,509,33175
21,3344,16,520,20124
21,3345,26,771,32153
21,3351,12,987,68089
21,3352,7,0,0
21,3353,21,1172,70615
21,3359,18,1479,74580
21,3361,11,23250,1685297
21,3362,27,2494,117094
21,3363,160,38305,1845735
21,3364,12,1696,100372
21,3365,5,0,0
21,3366,9,737,36143
21,3369,5,260,9347
