Fips,Naics,Establishments,Employees,Payroll
13,515120,65,2449,187536
13,515210,47,5989,762809
13,517311,1022,31524,2914271
13,517312,1005,19678,1396442
13,517410,15,893,84136
13,517911,92,519,25647
13,517919,47,2459,305572
13,518210,553,18005,1793393
13,519110,8,100,7456
13,519120,23,277,10153
13,519130,230,11797,1188769
13,519190,23,107,7266
13,522110,2672,34466,2670025
13,522120,42,591,35309
13,522130,408,5504,306550
13,522210,29,1380,175699
13,522220,176,3625,260109
13,522291,927,4105,214151
13,522292,558,6065,591541
13,522294,3,143,17949
13,522298,825,4241,295399
13,522310,210,1304,119423
13,522320,170,11986,1256166
13,522390,244,877,39361
13,523110,90,1703,594966
13,523120,592,4120,860884
13,523130,6,9,545
13,523140,11,65,3650
13,523910,195,1723,87812
13,523920,1139,5878,1102543
13,523930,534,1941,280232
13,523991,73,802,84984
13,523999,17,34,3027
13,524113,220,9572,1012146
13,524114,138,12026,1066093
13,524126,558,26378,2017009
13,524127,21,593,57210
13,524128,18,1040,71678
13,524130,24,966,157155
13,524210,4460,24361,1902915
13,524291,155,2853,216906
13,524292,255,5181,395375
13,524298,79,672,63810
13,525990,19,33,4272
13,531110,1733,10620,498920
13,531120,928,5178,333781
13,531130,587,1427,40794
13,531190,199,621,29030
13,531210,4867,11373,790383
13,531311,1260,13024,603225
13,531312,506,4150,353666
13,531320,474,914,46277
13,531390,475,1708,152126
13,532111,339,3317,110217
13,532112,7,644,45580
13,532120,222,2721,128195
13,532210,298,1580,71762
13,532281,32,505,8748
13,532282,14,72,800
13,532283,85,795,32300
13,532284,30,131,2768
13,532289,166,1330,43697
13,532310,74,483,23482
13,532411,9,13,1793
13,532412,111,1345,94431
13,532420,26,153,9400
13,532490,363,3128,192877
13,533110,93,4958,1042755
13,541110,5779,31428,2723014
13,541191,201,1335,85301
13,541199,106,320,15914
13,541211,1783,16875,1539660
13,541213,1059,5296,66077
13,541214,184,12800,897977
13,541219,1338,6712,319093
13,541310,556,4654,409233
13,541320,186,654,33930
13,541330,1768,26312,2276424
13,541340,89,275,15397
13,541350,232,800,40488
13,541360,9,59,3383
13,541370,292,1715,84335
13,541380,188,2484,165205
13,541410,528,1551,86081
13,541420,32,380,42911
13,541430,574,1628,81939
13,541490,48,80,4097
13,541511,2419,33329,3028745
13,541512,2381,35858,3538819
13,541513,222,3415,255349
13,541519,384,4971,421798
13,541611,2690,20047,2288171
13,541612,518,5452,503218
13,541613,1519,15809,758031
13,541614,312,3212,172635
13,541618,151,971,71328
13,541620,252,2049,134237
13,541690,546,2637,276487
13,541713,63,1390,116195
13,541714,49,209,17083
13,541715,171,3201,237695
13,541720,48,407,25101
13,541810,365,3916,369523
13,541820,254,1232,88706
13,541830,36,263,16157
13,541840,67,3780,591008
13,541850,121,1356,53601
13,541860,76,935,47378
13,541870,30,335,17365
13,541890,250,2521,94101
13,541910,158,1587,111333
13,541921,278,1165,24377
13,541922,150,295,13096
13,541930,89,791,43352
13,541940,956,13297,487596
13,541990,500,1319,80984
13,551111,25,487,68262
13,551112,185,2417,273854
13,551114,1564,137631,15586949
13,561110,942,13404,724524
13,561210,282,13102,487122
13,561311,282,17215,382033
13,561312,282,2079,173577
13,561320,1463,145140,4657929
13,561330,108,40121,1858338
13,561410,124,2055,52370
13,561421,36,1628,41876
13,561422,139,12394,412749
13,561431,198,919,25065
13,561439,181,3129,154882
13,561440,130,5450,208259
13,561450,16,2374,329761
13,561491,26,152,3992
13,561492,127,302,13130
13,561499,104,2955,146132
13,561510,257,1817,116724
13,561520,62,410,17912
13,561591,42,518,22648
13,561599,61,2774,254573
13,561611,156,1941,91728
13,561612,258,23771,551766
13,561613,19,1040,40917
13,561621,248,3298,156848
13,561622,116,446,20264
13,561710,631,7293,299659
13,561720,1779,38913,784878
13,561730,2885,21503,768033
13,561740,192,1203,41296
13,561790,351,1968,66661
13,561910,47,477,20776
13,561920,248,5951,242793
13,561990,309,3990,171059
13,562111,328,5654,269519
13,562112,9,248,11335
13,562119,42,488,27200
13,562211,15,187,9985
13,562212,45,424,20475
13,562219,4,92,5977
13,562910,116,1688,92985
13,562920,24,249,11822
13,562991,94,546,21907
13,562998,30,474,26981
13,611110,677,31184,1104151
13,611210,27,3270,85318
13,611310,128,40168,2115246
13,611410,3,47,1463
13,611420,72,353,23544
13,611430,222,1038,74492
13,611511,33,399,13393
13,611512,31,696,42131
13,611513,13,191,5350
13,611519,111,1318,45958
13,611610,382,2015,30238
13,611620,585,3650,67381
13,611630,41,460,7315
13,611691,404,3918,95366
13,611692,63,393,7318
13,611699,143,791,13692
13,611710,263,1465,62778
13,621111,7194,90478,7500445
13,621112,345,983,57946
13,621210,3566,26932,1382195
13,621310,1198,3875,127772
13,621320,659,3610,154678
13,621330,936,2512,89574
13,621340,1056,8182,377856
13,621391,218,1077,52793
13,621399,629,2235,107370
13,621410,59,393,11844
13,621420,201,2385,121776
13,621491,82,3197,396421
13,621492,403,4985,233312
13,621493,237,4172,227697
13,621498,317,8557,531388
13,621511,261,5053,333685
13,621512,175,2217,133634
13,621610,1039,30842,996503
13,621910,186,7078,255586
13,621991,41,1814,82487
13,621999,124,1158,60463
13,622110,150,149654,8752053
13,622210,26,9081,437028
13,622310,16,5165,276324
13,623110,427,34846,1099162
13,623210,485,4811,111173
13,623220,102,3006,111451
13,623311,96,6440,168404
13,623312,523,14102,341130
13,623990,141,2834,83034
13,624110,368,3669,102903
13,624120,531,15571,288600
13,624190,917,7722,238670
13,624210,99,1057,33417
13,624221,116,1591,44896
13,624229,133,1949,85549
13,624230,31,849,41957
13,624310,145,4099,96250
13,624410,2298,36594,706266
13,711110,62,860,19054
13,711120,13,118,5286
13,711130,132,851,47559
13,711190,4,280,15170
13,711211,18,2776,644789
13,711212,10,174,5655
13,711219,67,114,7892
13,711310,78,2846,58414
13,711320,103,515,34297
13,711410,105,281,20052
13,711510,666,1034,81328
13,712110,96,1771,53550
13,712120,30,240,6241
13,712130,17,1414,44318
13,712190,16,422,9234
13,713110,6,2942,48580
13,713120,105,1889,31647
13,713290,23,469,41863
13,713910,243,10735,287772
13,713930,68,769,26155
13,713940,1107,16392,212818
13,713950,67,2065,29557
13,713990,513,5290,103549
13,721110,1996,45119,1109710
13,721191,67,420,9483
13,721199,18,132,2885
13,721211,54,301,6543
13,721214,59,668,22516
13,721310,31,158,2591
13,722310,721,20502,506325
13,722320,309,3209,80003
13,722330,89,202,3792
13,722410,416,5281,95751
13,722511,7373,176588,3203857
13,722513,8762,177497,2362003
13,722514,298,6302,96546
13,722515,1338,15501,229295
13,811111,2115,9836,385613
13,811112,53,142,4000
13,811113,120,412,14972
13,811118,93,306,11253
13,811121,1008,7715,386153
13,811122,154,702,24503
13,811191,307,2372,66454
13,811192,579,7472,131190
13,811198,147,748,33273
13,811211,58,549,20909
13,811212,165,1214,56078
13,811213,67,551,34060
13,811219,102,605,34139
13,811310,675,7038,457148
13,811411,52,153,4041
13,811412,154,453,14236
13,811420,111,362,11632
13,811430,36,75,1235
13,811490,274,741,24343
13,812111,127,524,14203
13,812112,2173,11189,267649
13,812113,563,927,20950
13,812191,99,657,12570
13,812199,691,3726,80007
13,812210,441,3274,103574
13,812220,113,673,26113
13,812310,247,836,16347
13,812320,836,3938,76000
13,812331,28,1073,33886
13,812332,45,1848,85534
13,812910,541,3308,67279
13,812921,7,14,385
13,812922,4,9,104
13,812930,312,7328,185147
13,812990,535,1881,51764
13,813110,6572,60690,1337312
13,813211,249,1037,73344
13,813212,100,2155,145282
13,813219,95,736,35800
13,813311,92,467,22635
13,813312,170,1224,46235
13,813319,145,1139,46643
13,813410,453,4743,134499
13,813910,358,2800,207720
13,813920,190,1850,140195
13,813930,220,1635,47452
13,813940,43,209,10997
13,813990,191,1717,79042
15,114111,15,29,857
15,115112,3,5,126
15,115210,11,20,454
15,115310,3,31,1191
15,221112,13,1985,233034
15,221115,3,9,645
15,221122,8,1139,125701
15,221210,5,212,21580
15,221310,15,153,11057
15,221320,19,99,7775
15,236115,269,1574,92404
15,236116,8,199,23568
15,236117,25,296,38496
15,236118,425,1579,69209
15,236210,6,50,3724
15,236220,216,5037,439587
15,237110,34,425,33521
15,237120,5,60,3822
15,237130,17,203,16096
15,237210,28,263,20353
15,237310,43,1229,110473
15,237990,14,498,52650
15,238110,48,663,38030
15,238120,24,501,35510
15,238130,25,531,33375
15,238140,61,414,21478
15,238150,41,450,27110
15,238160,99,1086,58735
15,238170,16,94,5024
15,238190,20,65,3616
15,238210,364,4102,306747
15,238220,378,4365,317269
15,238290,27,575,58306
15,238310,72,1214,82178
15,238320,154,1421,86881
15,238330,72,462,21824
15,238340,67,446,29472
15,238350,108,786,52527
15,238390,32,242,15385
15,238910,104,1489,118809
15,238990,89,778,50813
15,311340,7,68,1946
15,311351,5,47,912
15,311352,10,495,19374
15,311421,17,193,5078
15,311520,4,117,5294
15,311611,7,84,2705
15,311612,9,211,7954
15,311710,3,30,922
15,311811,70,998,20269
15,311812,28,942,27283
15,311821,12,385,11362
15,311824,7,61,1144
15,311830,3,30,1198
15,311911,4,255,8875
15,311919,8,65,1587
15,311920,19,237,8112
15,311941,5,55,2401
15,311942,4,9,237
15,311991,24,746,22368
15,311999,5,25,591
15,312111,7,419,21765
15,312112,7,214,11430
15,312113,4,76,2898
15,312120,8,128,4224
15,312130,4,57,2002
15,312140,8,85,3409
15,314120,7,52,1594
15,314910,4,35,1793
15,314999,7,11,272
15,315210,21,117,2403
15,315220,4,84,2139
15,315240,13,123,4299
15,321214,8,161,6002
15,321911,5,55,6932
15,321999,6,20,765
15,323111,51,639,25955
15,323113,40,242,6796
15,325314,3,79,3848
15,325412,3,3,450
15,325611,5,61,2037
15,325620,8,69,2990
15,326111,3,33,1185
15,326199,8,105,4487
15,327215,4,5,150
15,327320,14,594,47688
15,327331,3,46,2596
15,327390,10,283,17300
15,327991,6,52,1980
15,332321,6,35,1598
15,332322,7,110,7482
15,332323,5,111,6305
15,332710,7,51,2961
15,332812,3,5,145
15,333314,3,51,2909
15,334511,3,46,4874
15,336611,13,639,44888
15,337110,20,134,6579
15,337122,10,108,4979
15,337215,3,6,139
15,339116,24,159,6182
15,339910,28,286,8000
15,339920,18,48,1513
15,339950,16,95,3734
15,339992,6,68,2692
15,339999,9,18,669
15,423110,9,167,11684
15,423120,28,459,21654
15,423130,9,100,5271
15,423210,10,169,10629
15,423220,36,299,16545
15,423310,28,222,10655
15,423320,10,50,4094
15,423330,16,199,14273
15,423390,18,132,9557
15,423410,4,12,1490
15,423420,23,394,25195
15,423430,17,86,12294
15,423440,20,121,6582
15,423450,38,252,20342
15,423460,4,22,628
15,423490,6,19,836
15,423510,19,196,13942
15,423610,47,408,30046
15,423620,8,52,3717
15,423690,31,232,27725
15,423710,19,142,8567
15,423720,26,264,17197
15,423730,20,253,23940
15,423740,4,36,2982
15,423810,22,389,25747
15,423820,14,156,9310
15,423830,42,203,14280
15,423840,16,114,7555
15,423850,19,183,9617
15,423860,6,24,1581
15,423910,28,152,6531
15,423920,11,83,2899
15,423930,24,360,19420
15,423940,53,184,5388
15,423990,28,302,14711
15,424120,27,132,5910
15,424130,36,482,22400
15,424210,69,793,35273
15,424310,10,60,2671
15,424320,35,321,15713
15,424330,38,154,4600
15,424340,11,44,1753
15,424410,15,356,16311
15,424420,44,1753,89326
15,424430,12,305,12583
15,424440,4,72,2603
15,424450,25,331,10240
15,424460,31,688,25515
15,424470,7,90,4642
15,424480,50,1095,43339
15,424490,95,1953,92251
15,424610,9,53,2591
15,424690,24,171,11063
15,424710,14,266,17257
15,424720,7,157,6754
15,424810,14,837,40124
15,424820,16,517,40594
15,424910,31,352,24122
15,424920,8,27,970
15,424930,40,352,11016
15,424940,6,9,208
15,424950,6,53,3906
15,424990,73,414,17001
15,425120,108,553,37486
15,441110,72,4638,268967
15,441120,54,263,12925
15,441222,12,271,8097
15,441228,20,258,10639
15,441310,112,1118,36555
15,441320,57,705,27393
15,442110,65,545,21603
15,442210,25,195,11678
15,442291,8,37,1118
15,442299,67,582,10941
15,443141,23,130,4666
15,443142,72,1056,37510
15,444110,24,3286,93710
15,444120,30,170,7357
15,444130,51,585,17574
15,444190,87,713,36988
15,444210,11,53,2732
15,444220,37,171,5436
15,445110,288,11682,334106
15,445120,148,1054,22867
15,445210,16,64,1304
15,445220,21,534,12273
15,445230,21,80,1970
15,445291,22,300,7565
15,445292,38,266,4775
15,445299,21,157,2844
15,445310,65,215,5768
15,446110,154,2525,106480
15,446120,88,883,24718
15,446130,68,519,10557
15,446191,62,234,5941
15,446199,31,168,7411
15,447110,207,2291,54116
15,447190,37,629,18902
15,448110,53,437,10297
15,448120,215,1717,32225
15,448130,27,258,3412
15,448140,287,6141,119477
15,448150,121,1263,47699
15,448190,145,1510,32939
15,448210,127,1542,26366
15,448310,273,1473,64841
15,448320,20,305,18841
15,451110,121,878,21885
15,451120,29,386,6156
15,451130,18,109,2683
15,451140,21,115,3368
15,451211,14,196,4421
15,451212,6,25,653
15,452210,16,2411,64301
15,452311,35,8528,308813
15,452319,32,851,28008
15,453110,66,394,9104
15,453210,26,426,11827
15,453220,337,2854,80315
15,453310,66,711,16929
15,453910,37,407,10546
15,453920,83,348,11820
15,453991,26,128,3174
15,453998,63,379,14017
15,454110,119,563,32960
15,454210,12,43,1673
15,454310,19,174,9348
15,454390,111,273,8931
15,481111,42,9775,717213
15,481112,7,630,33149
15,481211,10,90,4759
15,481212,3,88,4753
15,483111,4,55,6491
15,483113,6,270,44039
15,483212,6,32,701
15,484110,81,1313,62649
15,484121,8,253,18472
15,484122,4,25,1583
15,484210,36,1105,46762
15,484220,68,886,46471
15,484230,9,144,2046
15,485113,5,1462,92501
15,485310,27,163,4475
15,485320,42,352,10406
15,485410,11,1247,25828
15,485510,3,7,81
15,485991,17,573,29576
15,485999,21,514,11027
15,487110,51,2513,75758
15,487210,144,2444,77689
15,487990,29,765,42295
15,488111,3,20,1737
15,488119,33,2001,44797
15,488190,15,117,4605
15,488320,12,857,92308
15,488330,9,148,5389
15,488390,11,100,5890
15,488410,39,206,6905
15,488490,9,49,1231
15,488510,54,634,27698
15,492110,36,1532,65685
15,492210,20,558,12076
15,493110,39,765,30139
15,493120,5,47,3184
15,493190,11,149,6723
15,511110,12,492,25341
15,511120,40,291,15259
15,511130,11,68,3690
15,511140,5,51,3746
15,511210,36,208,24848
15,512110,55,307,7205
15,512131,23,892,14314
15,512191,3,5,238
15,512240,5,14,559
15,512250,5,8,771
15,515111,4,63,2743
15,515112,29,366,18141
15,515120,12,440,35426
15,515210,3,26,887
15,517311,88,3178,259302
15,517312,124,1327,64336
15,517410,4,23,1873
15,517911,6,13,337
15,517919,4,14,1452
15,518210,59,675,45608
15,519130,22,60,3962
15,519190,4,2,159
15,522110,211,5241,395524
15,522120,84,1630,114835
15,522130,147,2312,124852
15,522220,3,16,1015
15,522291,32,109,7263
15,522292,94,497,43557
15,522298,18,54,2900
15,522310,53,182,14501
15,522320,10,89,5977
15,522390,33,111,3536
15,523120,25,255,41364
15,523130,5,14,253
15,523910,18,77,6858
15,523920,114,469,64493
15,523930,65,113,9622
15,523991,3,21,1540
15,524113,36,441,56815
15,524114,41,4029,241189
15,524126,36,1167,99656
15,524127,56,649,51319
15,524210,376,2133,136816
15,524291,9,114,6704
15,524292,37,1480,109606
15,524298,6,32,2523
15,531110,294,1890,79292
15,531120,240,1145,81660
15,531130,59,236,7697
15,531190,40,289,18171
15,531210,556,3019,210079
15,531311,255,2070,109968
15,531312,95,894,59197
15,531320,63,122,7502
15,531390,57,229,20308
15,532111,153,2147,87904
15,532120,15,149,7496
15,532210,18,71,2803
15,532281,5,48,1066
15,532282,6,25,147
15,532283,9,173,7501
15,532284,62,428,10818
15,532289,35,227,6585
15,532310,5,40,1399
15,532411,5,5,454
15,532412,7,49,3687
15,532420,3,10,318
15,532490,77,537,30504
15,533110,5,63,6507
15,541110,628,3090,249107
15,541191,10,66,5018
15,541199,7,23,1136
15,541211,294,1675,105674
15,541213,144,703,10198
15,541214,16,377,30032
15,541219,225,624,24681
15,541310,157,1025,82592
15,541320,26,155,13433
15,541330,322,3830,353157
15,541340,19,27,1444
15,541350,31,105,5099
15,541370,29,190,9259
15,541380,20,117,7739
15,541410,38,114,6453
15,541430,60,127,5224
15,541490,4,10,147
15,541511,140,990,73148
15,541512,227,1833,156153
15,541513,30,371,28912
15,541519,21,84,5605
15,541611,207,1842,116312
15,541612,37,100,4217
15,541613,98,380,16918
15,541614,10,43,1550
15,541618,6,10,619
15,541620,60,409,25750
15,541690,62,517,26555
15,541713,9,24,1667
15,541714,9,315,24524
15,541715,37,572,57482
15,541720,18,167,7879
15,541810,37,192,10681
15,541820,28,93,6282
15,541840,8,12,652
15,541850,6,14,451
15,541860,4,29,832
15,541890,24,543,7963
15,541910,11,171,5102
15,541921,109,488,11100
15,541922,43,193,4880
15,541930,13,32,1346
15,541940,80,1148,56123
15,541990,46,239,15311
15,551112,29,525,47364
15,551114,222,6667,491885
15,561110,70,1080,41836
15,561210,33,1203,63109
15,561311,11,755,28112
15,561312,6,12,1196
15,561320,87,14812,541098
15,561330,46,21035,848920
15,561410,9,20,671
15,561421,3,66,1908
15,561422,5,218,8408
15,561431,20,99,3105
15,561439,23,112,4915
15,561440,12,92,3626
15,561492,11,36,1664
15,561499,8,41,1776
15,561510,168,1408,60848
15,561520,157,1807,57901
15,561591,11,79,5896
15,561599,56,855,35446
15,561611,10,79,3020
15,561612,67,5645,155235
15,561613,8,208,8757
15,561621,28,652,23294
15,561622,19,48,2437
15,561710,74,764,36293
15,561720,330,6397,146414
15,561730,338,3571,123101
15,561740,21,60,1103
15,561790,67,238,10436
15,561920,30,179,4830
15,561990,39,343,12012
15,562111,39,784,44476
15,562211,4,24,1109
15,562212,7,105,9352
15,562910,21,288,17496
15,562920,21,341,15071
15,562991,20,142,8320
15,562998,5,54,2278
15,611110,124,9755,447442
15,611210,5,139,4857
15,611310,32,5422,138255
15,611420,8,75,4277
15,611430,25,56,3187
15,611511,5,40,1208
15,611512,6,55,2251
15,611513,8,58,3954
15,611519,19,86,1963
15,611610,60,376,6476
15,611620,103,744,16551
15,611630,22,315,6717
15,611691,63,496,7357
15,611692,3,3,95
15,611699,38,424,4648
15,611710,30,219,7298
15,621111,1062,6500,560094
15,621112,50,170,17052
15,621210,617,4042,203578
15,621310,98,232,10003
15,621320,101,544,21907
15,621330,156,510,17704
15,621340,152,1045,43678
15,621391,17,47,2248
15,621399,95,305,9255
15,621410,7,23,1355
15,621420,36,1061,31243
15,621491,56,2754,351502
15,621492,39,1200,78202
15,621493,22,414,20837
15,621498,64,2202,126313
15,621511,33,1577,83972
15,621512,21,266,17573
15,621610,97,4306,147372
15,621910,20,518,29910
15,621999,27,310,15509
15,622110,25,18923,1480392
15,622310,4,2492,188339
15,623110,52,4854,186976
15,623210,10,277,7678
15,623220,43,1035,33366
15,623311,10,1516,55416
15,623312,49,692,19059
15,623990,12,167,5053
15,624110,78,953,34497
15,624120,124,5258,93172
15,624190,128,1848,65671
15,624210,13,133,4909
15,624221,25,521,15214
15,624229,43,467,17206
15,624230,3,37,2167
15,624310,51,1259,32137
15,624410,266,3022,72646
15,711110,25,1488,36920
15,711120,7,435,7372
15,711130,20,160,3195
15,711219,10,9,918
15,711310,4,284,3623
15,711320,18,90,4414
15,711410,9,20,2611
15,711510,79,160,9239
15,712110,22,1173,33991
15,712120,8,276,9485
15,712130,16,698,21437
15,712190,3,74,3245
15,713120,20,272,8315
15,713910,48,3016,102020
15,713930,9,116,3664
15,713940,83,1947,33924
15,713950,8,302,5359
15,713990,132,1443,37610
15,721110,293,41950,2009507
15,721191,25,78,1404
15,721199,26,100,2291
15,721214,7,13,388
15,722310,78,2967,81179
15,722320,61,695,13644
15,722330,81,254,4660
15,722410,188,1710,34102
15,722511,1273,38963,950646
15,722513,1380,20918,394236
15,722514,6,62,914
15,722515,475,5575,92501
15,811111,245,1085,47122
15,811112,4,18,580
15,811113,12,44,1816
15,811118,8,24,1185
15,811121,125,973,46571
15,811122,26,132,6269
15,811191,17,189,4488
15,811192,44,611,13032
15,811198,15,81,3933
15,811212,19,60,1982
15,811213,4,35,3611
15,811219,5,42,4090
15,811310,74,263,13982
15,811412,24,70,2629
15,811420,17,66,1440
15,811490,28,99,3315
15,812111,38,201,4598
15,812112,349,2071,52152
15,812113,73,277,5681
15,812191,5,24,459
15,812199,113,505,11518
15,812210,21,388,11940
15,812220,12,142,5248
15,812310,28,161,4122
15,812320,34,924,29333
15,812331,9,714,24504
15,812332,5,162,5108
15,812910,39,233,4965
15,812921,3,11,211
15,812930,168,1979,38639
15,812990,115,745,28199
15,813110,554,4719,118423
15,813211,42,391,21828
15,813212,28,295,11018
15,813219,11,65,3210
15,813311,15,72,4182
15,813312,67,445,19007
15,813319,39,348,17985
15,813410,84,1616,31232
15,813910,55,264,17154
15,813920,18,85,4655
15,813930,80,1147,49290
15,813940,5,6,352
15,813990,893,4857,171969
16,113110,8,129,2808
16,113210,4,3,113
16,113310,248,1100,66616
16,114111,11,23,411
16,114210,3,3,103
16,115112,51,136,7596
16,115113,11,43,1999
16,115114,26,836,26060
16,115115,10,554,15287
16,115116,14,115,5393
16,115210,56,142,4291
16,115310,49,574,19260
16,211120,4,5,305
16,212221,5,28,1724
16,212222,4,331,24450
16,212230,4,87,10358
16,212299,3,69,6452
16,212311,6,35,2966
16,212312,3,37,1741
16,212319,10,155,12555
16,212321,22,219,14577
16,212325,3,11,932
16,212399,5,147,5965
16,213112,20,279,20541
16,213114,15,337,22121
16,213115,4,32,1095
16,221111,36,293,26015
16,221112,11,94,9444
16,221114,4,10,900
16,221115,6,27,2660
16,221122,60,2524,270784
16,221210,16,486,36791
16,221310,74,421,16716
16,221320,7,36,1825
16,236115,832,2371,90413
16,236116,17,196,6770
16,236117,228,949,55027
16,236118,701,2123,78929
16,236210,44,316,15781
16,236220,301,3637,222001
16,237110,116,1122,64174
16,237120,4,144,9601
16,237130,50,839,59047
16,237210,49,113,6177
16,237310,89,1616,107839
16,237990,31,180,8944
16,238110,320,1936,83485
16,238120,25,375,20512
16,238130,339,1994,61474
16,238140,193,978,43105
16,238150,34,397,16054
16,238160,215,1408,56513
16,238170,146,635,19816
16,238190,83,339,16154
16,238210,617,4354,220579
16,238220,742,6737,331528
16,238290,53,390,24012
16,238310,340,2017,75978
16,238320,413,1812,61958
16,238330,183,662,23565
16,238340,125,528,20823
16,238350,275,1234,45844
16,238390,24,204,8997
16,238910,449,3121,163726
16,238990,467,2542,109964
16,311119,22,247,12694
16,311211,4,71,3774
16,311213,4,128,7501
16,311221,3,37,2436
16,311313,3,1401,83764
16,311340,3,25,221
16,311352,8,87,1490
16,311411,9,3464,152158
16,311412,8,788,37574
16,311421,3,40,1730
16,311422,3,141,7630
16,311423,14,2127,89215
16,311511,5,979,49864
16,311513,12,2346,114001
16,311514,4,310,18068
16,311611,20,1025,46217
16,311612,16,1462,38310
16,311615,5,74,2254
16,311710,5,145,4733
16,311811,26,192,3609
16,311812,14,643,29160
16,311824,3,200,9717
16,311920,6,131,4634
16,311941,4,214,8495
16,311991,6,31,919
16,311999,5,34,957
16,312111,6,275,11283
16,312113,4,23,666
16,312120,33,392,9919
16,312130,21,163,3720
16,312140,4,46,1575
16,314120,7,19,502
16,314910,16,76,2283
16,314999,10,77,2470
16,315210,6,19,357
16,315220,3,74,2671
16,315240,4,10,185
16,315990,7,37,872
16,316110,4,13,342
16,316998,10,232,9083
16,321113,35,2205,116874
16,321114,6,34,1244
16,321214,20,633,23369
16,321219,3,92,5946
16,321911,18,639,18370
16,321912,17,357,14513
16,321918,19,708,25034
16,321920,20,324,11184
16,321991,5,319,14344
16,321992,12,1032,46518
16,321999,55,501,20380
16,322211,5,484,31600
16,323111,81,829,30982
16,323113,31,179,6127
16,323120,7,89,3230
16,325120,6,77,4755
16,325211,5,91,2327
16,325311,5,60,3460
16,325312,3,663,54559
16,325314,5,26,651
16,325411,8,222,12638
16,325510,5,28,1098
16,325611,4,21,544
16,325612,4,16,599
16,325620,6,656,27722
16,325998,7,54,2287
16,326121,3,38,1125
16,326122,4,179,6918
16,326140,3,72,3943
16,326191,4,491,24966
16,326199,35,537,20973
16,326212,3,19,1114
16,326299,9,48,1530
16,327215,3,91,4403
16,327320,37,451,27100
16,327390,11,134,6399
16,327991,13,151,11957
16,327999,6,79,3463
16,331491,4,4,97
16,331492,3,167,5915
16,331511,6,15,315
16,332215,5,426,12892
16,332216,4,23,688
16,332311,5,113,7204
16,332312,37,654,33014
16,332313,11,243,12041
16,332321,3,122,3831
16,332322,25,480,18652
16,332323,25,244,7919
16,332420,5,296,16660
16,332439,4,3,341
16,332510,5,188,10502
16,332618,3,10,120
16,332710,108,710,29851
16,332721,24,412,19053
16,332812,14,153,6140
16,332813,4,55,1451
16,332992,6,1752,69305
16,332994,10,194,8311
16,332996,5,98,6454
16,332999,42,335,14388
16,333111,21,679,33483
16,333120,12,590,27355
16,333131,4,187,10106
16,333132,4,108,6820
16,333241,10,375,18724
16,333244,5,39,1500
16,333249,9,143,11449
16,333318,5,57,3501
16,333414,3,64,2454
16,333415,3,44,2802
16,333511,6,64,2902
16,333515,8,161,9810
16,333922,8,164,9963
16,333924,3,129,6858
16,333991,4,59,2135
16,333999,6,205,9943
16,334118,3,421,25497
16,334220,3,104,5548
16,334413,8,6674,1012602
16,334418,5,1225,65199
16,334419,4,91,4121
16,334511,3,53,2879
16,334512,3,52,4232
16,335121,3,12,575
16,335312,3,76,3843
16,335314,3,151,6889
16,335999,5,417,31704
16,336211,3,62,2431
16,336212,7,369,14445
16,336214,9,760,24799
16,336310,4,16,569
16,336320,5,176,11896
16,336411,5,288,13064
16,336413,8,464,23942
16,336612,8,123,4622
16,336991,7,115,4979
16,336999,6,79,2977
16,337110,61,673,24406
16,337121,4,213,6156
16,337122,21,111,4411
16,337127,8,136,5639
16,337212,15,337,16339
16,337215,4,154,7388
16,339112,3,5,111
16,339113,8,78,2584
16,339114,4,10,390
16,339116,54,257,10846
16,339910,9,54,1797
16,339920,25,286,9406
16,339930,5,24,606
16,339950,39,525,23425
16,339999,35,150,5546
16,423110,35,909,50145
16,423120,70,1079,53258
16,423130,7,60,3035
16,423140,4,33,826
16,423210,15,164,8760
16,423220,26,172,9085
16,423310,72,1086,72888
16,423320,17,107,6163
16,423330,16,183,9767
16,423390,22,259,10335
16,423420,47,456,23006
16,423430,26,2185,221491
16,423440,17,125,5206
16,423450,52,440,35783
16,423460,3,96,6540
16,423490,15,153,17839
16,423510,28,329,15541
16,423520,3,4,214
16,423610,92,644,42425
16,423620,5,129,9336
16,423690,43,703,95914
16,423710,32,394,19726
16,423720,52,542,29406
16,423730,26,247,17419
16,423740,6,50,5392
16,423810,42,832,53321
16,423820,122,1741,94321
16,423830,115,1384,104859
16,423840,46,412,23562
16,423850,23,187,9527
16,423860,12,195,12512
16,423910,33,650,34125
16,423920,10,39,1549
16,423930,44,391,17857
16,423940,9,50,2056
16,423990,46,251,11870
16,424120,16,152,6462
16,424130,17,182,11018
16,424210,54,1242,121887
16,424310,3,13,666
16,424320,12,70,1873
16,424330,5,26,441
16,424340,3,11,462
16,424410,10,751,46508
16,424420,16,365,60505
16,424430,6,77,2640
16,424450,12,112,4354
16,424470,9,96,2896
16,424480,49,1792,67684
16,424490,82,1929,94635
16,424510,65,544,28579
16,424520,3,44,720
16,424590,8,32,1431
16,424610,8,39,1992
16,424690,39,313,25727
16,424710,41,406,19550
16,424720,9,57,4303
16,424810,15,858,29892
16,424820,19,572,21428
16,424910,174,2309,145607
16,424920,6,25,669
16,424930,9,50,1527
16,424940,8,258,10473
16,424950,10,71,2304
16,424990,42,1230,61409
16,425110,7,65,3016
