Fips,Naics,Establishments,Employees,Payroll
12,5182,1081,30271,2997310
12,5191,848,4663,444102
12,5221,6491,107516,8951126
12,5222,3064,30950,3213387
12,5223,2432,21335,1702386
12,5231,2339,23934,3956613
12,5239,5318,23135,3495539
12,5241,2575,97637,8116384
12,5242,11733,92268,6395439
12,5259,172,418,30472
12,5311,9686,42652,1919830
12,5312,18202,38766,2248665
12,5313,9825,64329,3052756
12,5321,1363,16193,649950
12,5322,1446,9983,325785
12,5323,133,972,38256
12,5324,1022,12165,740934
12,5331,187,1964,161312
12,5411,19021,99032,9554179
12,5412,12572,79676,4379122
12,5413,9201,88090,7103601
12,5414,3274,9081,467403
12,5415,9526,98500,9398805
12,5416,21244,103550,6698124
12,5417,1014,17850,1624575
12,5418,3137,21962,1347653
12,5419,6625,47309,2367022
12,5511,2862,165332,14812077
12,5611,3110,36530,1966566
12,5612,425,18440,916628
12,5613,3601,1568624,80486931
12,5614,3459,77999,2514657
12,5615,1846,24521,1184793
12,5616,2577,73000,2047984
12,5617,21678,165371,4910455
12,5619,1442,18296,593561
12,5621,635,16383,939884
12,5622,140,2613,157123
12,5629,722,7143,378281
12,6111,1575,69607,2446383
12,6112,68,4178,196340
12,6113,265,62018,2908907
12,6114,670,6562,431841
12,6115,689,11223,572521
12,6116,3792,21372,517891
12,6117,676,4391,189151
12,6211,20908,213505,18657178
12,6212,8509,55933,2893538
12,6213,13488,65097,2669630
12,6214,3089,56855,2879936
12,6215,1638,23187,1375008
12,6216,3023,85038,3057789
12,6219,908,16429,772576
12,6221,275,325480,20331518
12,6222,35,8474,422655
12,6223,39,15611,879241
12,6231,929,93329,3347737
12,6232,1186,27288,943254
12,6233,1758,68702,1892219
12,6239,338,5403,182584
12,6241,4040,60384,1745042
12,6242,602,9767,313343
12,6243,353,8563,229029
12,6244,4426,61786,1213269
12,7111,654,5828,119403
12,7112,635,17372,1905717
12,7113,625,16413,464770
12,7114,428,808,68900
12,7115,1620,2898,189730
12,7121,361,8754,253907
12,7131,305,66413,1537118
12,7132,77,4645,159764
12,7139,5114,99779,2241005
12,7211,3674,186201,4567416
12,7212,334,3269,88692
12,7213,63,388,8134
12,7223,2964,44558,828976
12,7224,1729,20992,340504
12,7225,35346,758902,12549303
12,8111,10417,51730,1885477
12,8112,1193,6820,326323
12,8113,1239,9658,536386
12,8114,2874,10600,424729
12,8121,11373,46460,1007902
12,8122,884,7258,278559
12,8123,1904,16534,387473
12,8129,4944,30672,570250
12,8131,9026,100855,2466361
12,8132,1081,8161,468414
12,8133,842,6254,246190
12,8134,1086,7279,157686
12,8139,4273,32560,1528288
13,1131,44,219,11352
13,1132,13,28,1580
13,1133,443,3450,168070
13,1141,8,7,373
13,1142,30,215,8702
13,1151,160,2818,118603
13,1152,97,269,7632
13,1153,142,861,57474
13,2123,142,4777,332267
13,2131,41,327,24791
13,2211,444,19505,2110659
13,2212,44,2392,266680
13,2213,96,1220,64079
13,2361,4843,17667,1152669
13,2362,1411,22549,1784041
13,2371,670,19130,1398253
13,2372,163,628,52302
13,2373,233,12763,847976
13,2379,123,3750,204887
13,2381,2410,21464,1192011
13,2382,5483,64782,3692157
13,2383,2935,19152,937835
13,2389,1825,21170,1180759
13,3111,54,1724,91881
13,3112,27,2468,97540
13,3113,39,2572,143166
13,3114,29,1344,49992
13,3115,22,843,49737
13,3116,117,38682,1452559
13,3117,8,490,26554
13,3118,311,11688,547385
13,3119,82,9527,442215
13,3121,160,6467,364367
13,3131,35,4681,184279
13,3132,45,3617,155077
13,3133,38,2553,104830
13,3141,167,21337,931224
13,3149,145,5689,258870
13,3151,3,17,269
13,3152,70,882,21242
13,3159,12,120,3160
13,3161,7,54,2294
13,3162,6,180,8152
13,3169,9,66,1789
13,3211,129,5616,297410
13,3212,51,2475,133379
13,3219,298,9433,362469
13,3221,26,7435,683691
13,3222,116,8495,508287
13,3231,694,11555,509370
13,3241,102,1199,74647
13,3251,85,3824,305865
13,3252,68,5666,317291
13,3253,36,1445,87353
13,3254,60,6046,494258
13,3255,77,2166,150709
13,3256,79,3084,210182
13,3259,85,5396,320638
13,3261,291,24028,1158070
13,3262,72,7073,349655
13,3271,32,1378,66900
13,3272,34,3192,151198
13,3273,295,6186,336154
13,3274,7,356,27663
13,3279,153,4782,265251
13,3311,5,265,21100
13,3312,8,429,21954
13,3313,15,2801,131006
13,3314,20,440,22601
13,3315,18,973,32953
13,3321,31,1642,95504
13,3322,19,271,11605
13,3323,401,14020,679886
13,3324,25,2320,169953
13,3325,11,960,42692
13,3326,22,583,27882
13,3327,424,5241,262168
13,3328,73,1407,74839
13,3329,145,5003,242879
13,3331,60,7862,422618
13,3332,108,2874,187624
13,3333,42,1099,66126
13,3334,59,7166,384650
13,3335,65,725,38042
13,3336,13,1825,125872
13,3339,119,4907,295587
13,3341,26,463,32060
13,3342,25,1329,125456
13,3343,9,231,10739
13,3344,40,1426,60435
13,3345,71,3756,275169
13,3346,10,101,6403
13,3351,13,304,14590
13,3352,15,2565,101471
13,3353,48,3900,217770
13,3359,52,5864,308151
13,3361,9,4806,274658
13,3362,65,4436,190414
13,3363,111,15600,718414
13,3364,46,18822,1722739
13,3365,4,302,19006
13,3366,17,2047,78908
13,3369,14,4293,287573
13,3371,295,4551,169356
13,3372,130,4628,219844
13,3379,26,1221,59759
13,3391,279,5393,348216
13,3399,378,6834,391325
13,4231,744,13180,842481
13,4232,578,11081,578707
13,4233,634,11047,725839
13,4234,1145,23818,2104954
13,4235,253,4462,291496
13,4236,874,16961,1513471
13,4237,573,8804,649084
13,4238,1815,26536,1904554
13,4239,861,9683,492551
13,4241,300,4989,321770
13,4242,261,7531,913098
13,4243,332,4366,224264
13,4244,912,24562,1334423
13,4245,80,1716,139212
13,4246,414,6097,475866
13,4247,191,2730,182093
13,4248,110,6866,466679
13,4249,779,10857,596929
13,4251,1662,10622,662173
13,4411,1531,43698,2505798
13,4412,332,4131,218086
13,4413,2081,20129,585924
13,4421,889,7091,266996
13,4422,763,8324,243536
13,4431,699,6968,203137
13,4441,1619,38083,1252999
13,4442,459,4007,124431
13,4451,3301,90643,2112236
13,4452,458,3146,57008
13,4453,1032,4539,110243
13,4461,3182,30049,1023606
13,4471,5085,31529,695270
13,4481,3008,39535,573435
13,4482,781,7697,121315
13,4483,638,3586,115302
13,4511,832,10731,238524
13,4512,174,1749,19427
13,4522,136,13998,191075
13,4523,2313,78756,1982646
13,4531,333,1115,22355
13,4532,644,5654,96290
13,4533,576,6460,113275
13,4539,1280,7691,222625
13,4541,1481,12760,613761
13,4542,118,1683,62987
13,4543,892,3906,169409
13,4811,56,40121,4226810
13,4812,52,721,58197
13,4831,17,89,7396
13,4832,6,16,734
13,4841,3119,46237,2327881
13,4842,1423,14712,689371
13,4851,11,497,21255
13,4852,17,635,23911
13,4853,139,1143,160088
13,4854,27,1378,28639
13,4855,30,535,11275
13,4859,180,2570,58379
13,4861,6,10,999
13,4862,24,270,31947
13,4869,27,652,96982
13,4871,16,240,4399
13,4872,13,161,3377
13,4879,4,6,184
13,4881,171,12206,369899
13,4882,61,3044,159213
13,4883,41,5321,142430
13,4884,392,4071,179528
13,4885,861,14416,985976
13,4889,56,270,10340
13,4921,353,32283,1504606
13,4922,102,1966,64185
13,4931,767,60011,2660252
13,5111,418,4559,246440
13,5112,449,23615,3445943
13,5121,715,7272,244182
13,5122,159,409,30895
13,5151,215,4144,311103
13,5152,96,5178,658206
13,5173,2010,45055,3942564
13,5174,15,982,102845
13,5179,229,2070,152402
13,5182,570,17394,2033835
13,5191,291,6771,861632
13,5221,3091,42851,3512293
13,5222,2498,21859,2287364
13,5223,742,16564,1735375
13,5231,671,6251,1660211
13,5239,2079,10179,1679584
13,5241,955,50917,4535031
13,5242,5099,33680,2774906
13,5259,44,80,10998
13,5311,3633,18432,980791
13,5312,5534,12244,943395
13,5313,2949,20461,1264214
13,5321,569,6721,271949
13,5322,574,3626,143521
13,5323,72,509,23790
13,5324,500,4721,281516
13,5331,83,4368,1034351
13,5411,6222,35305,3211579
13,5412,4584,45175,3206911
13,5413,3288,39154,3237700
13,5414,1261,4031,220848
13,5415,5416,81176,8078579
13,5416,6573,50834,4803254
13,5417,367,5174,473199
13,5418,1182,24324,1702934
13,5419,2237,18606,841187
13,5511,1672,134916,14086070
13,5611,963,12581,786850
13,5612,347,12893,495848
13,5613,2163,227986,9449539
13,5614,1154,29016,1396017
13,5615,428,5165,330002
13,5616,829,29798,861034
13,5617,6175,78054,2297080
13,5619,635,10817,359856
13,5621,386,6655,344947
13,5622,67,787,45313
13,5629,290,2931,162414
13,6111,657,32564,1181434
13,6112,28,3171,85424
13,6113,120,35799,2055373
13,6114,312,1504,105458
13,6115,189,2775,114577
13,6116,1704,10336,182311
13,6117,288,1257,54640
13,6211,7826,96967,8394425
13,6212,3581,27377,1400194
13,6213,5058,24250,1009619
13,6214,1454,26476,1751241
13,6215,452,8942,545970
13,6216,1203,35568,1139569
13,6219,356,9718,411065
13,6221,147,157196,9164731
13,6222,27,9188,460302
13,6223,16,5518,277840
13,6231,426,33641,1137947
13,6232,591,8267,253785
13,6233,669,21732,573571
13,6239,138,3024,98495
13,6241,2064,30051,777001
13,6242,416,5698,235633
13,6243,141,3191,78888
13,6244,2311,37799,677744
13,7111,223,2060,59957
13,7112,106,4536,633525
13,7113,200,3868,82944
13,7114,131,290,23326
13,7115,775,990,70692
13,7121,161,3897,108484
13,7131,140,4487,68204
13,7132,33,462,35418
13,7139,2077,36214,635278
13,7211,2161,46495,902747
13,7212,116,896,26640
13,7213,33,135,2193
13,7223,1271,24431,468038
13,7224,457,5301,81359
13,7225,18310,381797,5657619
13,8111,4684,29307,1131839
13,8112,386,3064,163623
13,8113,659,7431,469821
13,8114,642,1865,60304
13,8121,4059,16998,377006
13,8122,550,3819,142018
13,8123,1077,7302,185441
13,8129,1548,13808,263959
13,8131,6594,59711,1370742
13,8132,494,4167,293192
13,8133,435,3273,142656
13,8134,468,4148,90982
13,8139,1119,8039,513392
15,1141,16,26,587
15,1151,5,81,1694
15,1152,7,18,201
15,1153,3,37,1715
15,2123,3,114,9403
15,2211,34,3219,360731
15,2212,5,231,22832
15,2213,32,237,19804
15,2361,753,3773,252672
15,2362,224,4741,432524
15,2371,51,681,59284
15,2372,24,241,23737
15,2373,40,1312,121341
15,2379,14,688,67985
15,2381,326,3674,233456
15,2382,782,9728,746871
15,2383,484,4516,290634
15,2389,194,2115,174235
15,3112,3,24,552
15,3113,22,645,19121
15,3114,17,156,5513
15,3115,8,363,28090
15,3116,15,335,12110
15,3118,107,2190,51366
15,3119,66,1404,41586
15,3121,41,1454,50150
15,3141,5,53,1245
15,3149,15,54,2278
15,3152,36,286,5827
15,3212,7,204,7964
15,3219,17,111,4174
15,3222,3,16,531
15,3231,89,997,29503
15,3241,4,501,35911
15,3251,3,78,3875
15,3253,5,82,4914
15,3254,3,92,6974
15,3256,17,163,5415
15,3261,13,164,7773
15,3272,6,41,1489
15,3273,24,841,69462
15,3279,6,70,3935
15,3323,20,206,13046
15,3327,8,52,2902
15,3329,3,18,887
15,3333,3,34,2603
15,3334,3,18,1032
15,3345,4,76,7698
15,3363,3,9,330
15,3366,12,755,47487
15,3371,32,170,8213
15,3372,4,5,124
15,3379,4,91,3909
15,3391,26,219,7078
15,3399,79,564,16888
15,4231,47,722,37748
15,4232,43,401,23842
15,4233,79,710,48270
15,4234,116,944,59346
15,4235,18,189,13239
15,4236,76,685,62973
15,4237,72,845,63805
15,4238,113,984,66043
15,4239,142,1094,43455
15,4241,49,552,25244
15,4242,60,779,39270
15,4243,85,502,13934
15,4244,265,5676,237228
15,4245,4,21,777
15,4246,36,289,18019
15,4247,20,378,30606
15,4248,35,1283,75202
15,4249,149,1097,40865
15,4251,94,473,24215
15,4411,126,4704,259623
15,4412,31,397,13071
15,4413,167,1769,65937
15,4421,81,580,20859
15,4422,101,836,19785
15,4431,81,1045,36534
15,4441,182,4745,166225
15,4442,45,266,9527
15,4451,416,12751,395149
15,4452,132,1045,20959
15,4453,60,219,5638
15,4461,392,4337,151544
15,4471,248,2553,85565
15,4481,810,10934,198960
15,4482,118,1344,20092
15,4483,279,1687,56028
15,4511,183,1285,26273
15,4512,22,188,3137
15,4522,16,2767,46994
15,4523,56,9601,327301
15,4531,56,332,6233
15,4532,335,3331,61164
15,4533,66,716,14994
15,4539,200,1239,36094
15,4541,142,531,28647
15,4542,14,55,1659
15,4543,127,411,16337
15,4811,47,9878,551111
15,4812,16,190,9389
15,4831,13,1866,80770
15,4832,5,34,470
15,4841,99,1854,99574
15,4842,123,1908,86707
15,4851,5,1401,100529
15,4853,61,424,7420
15,4854,10,1048,16676
15,4859,46,1025,38182
15,4871,44,1939,37533
15,4872,153,2334,41037
15,4879,29,696,28165
15,4881,47,2139,37648
15,4883,31,1091,108190
15,4884,53,397,9386
15,4885,60,590,30007
15,4921,34,1952,75458
15,4922,22,571,9579
15,4931,53,982,40143
15,5111,69,746,35159
15,5112,43,192,25254
15,5121,86,1028,12842
15,5122,16,49,1567
15,5151,41,779,48533
15,5152,10,81,3881
15,5173,240,4375,323916
15,5174,5,31,2742
15,5179,9,33,2537
15,5182,58,660,45629
15,5191,25,63,3742
15,5221,435,9734,723246
15,5222,156,628,80917
15,5223,96,412,56760
15,5231,38,276,43617
15,5239,198,692,86221
15,5241,184,6715,468822
15,5242,434,3403,241687
15,5311,603,3275,169969
15,5312,543,3981,183960
15,5313,481,3403,201067
15,5321,160,2103,55521
15,5322,119,836,18666
15,5323,7,23,1147
15,5324,95,582,29903
15,5331,4,64,8319
15,5411,593,3005,259730
15,5412,674,3446,187830
15,5413,590,5785,529451
15,5414,116,256,11416
15,5415,433,3350,295114
15,5416,526,3795,229295
15,5417,72,1177,101563
15,5418,95,733,23772
15,5419,288,2117,88395
15,5511,237,7716,610578
15,5611,71,645,42096
15,5612,36,1151,56973
15,5613,153,40393,1542579
15,5614,90,729,30609
15,5615,354,3891,111175
15,5616,134,6882,215447
15,5617,841,11940,325579
15,5619,73,555,20006
15,5621,43,807,47181
15,5622,9,111,11619
15,5629,65,796,44961
15,6111,124,9554,463268
15,6112,3,138,4709
15,6113,30,4974,132020
15,6114,33,170,9347
15,6115,43,287,13169
15,6116,305,2440,28912
15,6117,27,185,6509
15,6211,1054,7220,663541
15,6212,612,3906,189450
15,6213,668,3385,126469
15,6214,223,8248,687442
15,6215,52,1638,93704
15,6216,89,3966,151507
15,6219,59,1030,65572
15,6221,22,18511,1455291
15,6223,4,2502,193493
15,6231,51,4819,206289
15,6232,57,1268,43680
15,6233,60,2288,84975
15,6239,12,135,4486
15,6241,354,8288,213305
15,6242,81,1185,47609
15,6243,49,1139,30608
15,6244,260,2920,68125
15,7111,49,1688,21152
15,7112,12,23,2836
15,7113,19,299,5829
15,7114,11,43,1137
15,7115,93,212,8789
15,7121,52,2196,53657
15,7131,20,462,5888
15,7139,286,6692,146630
15,7211,329,40228,1169255
15,7212,8,38,970
15,7223,243,4256,74682
15,7224,165,1498,17696
15,7225,3096,64176,1004861
15,8111,490,2857,113934
15,8112,27,113,8798
15,8113,72,276,13828
15,8114,68,208,7178
15,8121,550,2734,49744
15,8122,28,419,14270
15,8123,77,1893,37558
15,8129,374,2831,51898
15,8131,562,4462,114600
15,8132,85,671,37075
15,8133,130,922,44067
15,8134,77,1519,26061
15,8139,1020,6220,250740
16,1131,7,100,2688
16,1132,3,4,690
16,1133,246,1046,63912
16,1141,11,8,468
16,1142,3,2,133
16,1151,119,1769,64530
16,1152,63,171,6116
16,1153,51,623,21794
16,2111,3,3,183
16,2122,18,720,49476
16,2123,53,713,44377
16,2131,42,762,56825
16,2211,117,2945,341218
16,2212,17,484,39085
16,2213,79,459,20511
16,2361,2086,7157,313914
16,2362,375,4361,272194
16,2371,179,2610,199512
16,2372,56,196,12987
16,2373,88,1839,133654
16,2379,35,178,8771
16,2381,1558,8919,390731
16,2382,1489,12687,669799
16,2383,1546,7480,295587
16,2389,1038,6259,320975
16,3111,21,331,15919
16,3112,12,260,17914
16,3113,15,1916,107463
16,3114,41,7946,369609
16,3115,28,4158,216674
16,3116,40,2444,99340
16,3117,4,84,2795
16,3118,63,1221,55974
16,3119,26,544,21028
16,3121,71,1036,33833
16,3132,4,62,1762
16,3141,5,10,377
16,3149,30,237,8575
16,3152,12,68,1849
16,3159,6,42,1523
16,3161,4,14,369
16,3169,11,276,10791
16,3211,39,2335,125762
16,3212,29,996,46700
16,3219,142,3994,161686
16,3222,7,585,41227
16,3231,113,1188,42939
16,3251,11,569,50056
16,3252,4,44,1531
16,3253,14,472,33900
16,3254,8,272,15576
16,3255,3,36,1234
16,3256,14,669,34504
16,3259,9,115,7270
16,3261,48,1829,76812
16,3262,15,68,3061
16,3272,6,95,4807
16,3273,49,618,34623
16,3279,25,392,20203
16,3314,4,194,7487
16,3315,9,85,4374
16,3321,5,42,1577
16,3322,8,372,12153
16,3323,110,1927,89001
16,3324,10,379,19756
16,3325,7,201,11156
16,3326,5,44,1355
16,3327,138,1198,55725
16,3328,21,244,11022
16,3329,71,1958,97927
16,3331,46,1657,81263
16,3332,20,701,40154
16,3333,8,223,25956
16,3334,6,185,11100
16,3335,18,237,12421
16,3336,5,54,2205
16,3339,31,875,47834
16,3341,5,289,17883
16,3342,8,790,100475
16,3344,16,7747,1089179
16,3345,14,887,54303
16,3351,4,23,954
16,3352,3,19,1043
16,3353,9,471,23388
16,3359,12,587,38350
16,3362,23,1152,41138
16,3363,19,232,21802
16,3364,12,777,33880
16,3366,8,114,4934
16,3369,12,213,7235
16,3371,104,1105,42106
16,3372,22,544,23866
16,3379,3,66,2309
16,3391,66,411,16167
16,3399,121,1084,44845
16,4231,116,2072,116457
16,4232,40,344,20135
16,4233,143,1843,120134
16,4234,152,4067,470084
16,4235,28,309,14454
16,4236,138,1500,153017
16,4237,121,1183,72789
16,4238,361,5014,358297
16,4239,140,1400,66953
16,4241,36,308,17061
16,4242,50,1372,137782
16,4243,19,120,3525
16,4244,194,5225,265039
16,4245,72,521,30926
16,4246,47,381,24529
16,4247,50,461,25939
16,4248,32,1504,62288
16,4249,233,4033,267610
16,4251,141,1838,55787
16,4411,328,7782,448967
16,4412,149,2238,124515
16,4413,434,4205,154881
16,4421,126,1229,53531
16,4422,162,1515,53553
16,4431,158,1207,37097
16,4441,436,7279,260529
16,4442,124,1251,35503
16,4451,317,12902,359360
16,4452,143,1121,16829
16,4453,96,407,7458
16,4461,348,3657,127408
16,4471,672,7865,199036
16,4481,377,4097,66123
16,4482,80,441,8197
16,4483,89,465,15215
16,4511,330,3690,76033
16,4512,29,342,4250
16,4522,24,1793,23418
16,4523,226,14178,418336
16,4531,69,320,5043
16,4532,119,810,15469
16,4533,159,1483,25536
16,4539,326,1857,48852
16,4541,377,2095,102089
16,4542,14,34,877
16,4543,473,1296,61738
16,4811,17,1717,78067
16,4812,26,161,10164
16,4841,790,5882,286360
16,4842,548,4397,192726
16,4851,5,192,7187
16,4852,3,45,1193
16,4853,10,46,814
16,4854,20,1107,17393
16,4855,5,325,6034
16,4859,40,614,13059
16,4872,5,89,910
16,4881,44,435,19697
16,4882,7,33,2286
16,4884,83,476,16642
16,4885,81,1060,56197
16,4889,6,29,926
16,4921,102,2902,119546
16,4922,31,224,9363
16,4931,70,2231,102198
16,5111,98,1640,70085
16,5112,69,4562,439090
16,5121,75,852,9311
16,5122,9,12,551
16,5151,49,839,37458
16,5152,3,5,305
16,5173,370,4501,262772
16,5174,4,25,778
16,5179,16,57,3480
16,5182,96,2915,161869
16,5191,84,369,22348
16,5221,782,10477,640625
16,5222,381,2257,241622
16,5223,146,503,36076
16,5231,132,488,78336
16,5239,434,1064,94590
16,5241,204,5112,369383
16,5242,969,4034,229558
16,5259,16,12,948
16,5311,723,1901,70996
16,5312,1521,2321,131687
16,5313,706,3039,131682
16,5321,70,647,17621
16,5322,96,444,15909
16,5323,33,236,9971
16,5324,71,412,24913
16,5331,12,69,4644
16,5411,942,4288,297059
16,5412,977,4507,194190
16,5413,796,9331,717720
16,5414,171,475,17982
16,5415,592,4741,317652
16,5416,935,5031,334698
16,5417,78,5153,583047
16,5418,153,1173,47159
16,5419,515,4127,155988
16,5511,244,7893,775706
16,5611,170,1718,90901
16,5612,27,786,32331
16,5613,239,20559,636557
16,5614,188,4998,145601
16,5615,52,332,17838
16,5616,134,1743,49102
16,5617,1729,11030,331307
16,5619,115,1151,37313
16,5621,71,916,46903
16,5622,12,1634,164867
16,5629,87,1328,39227
16,6111,133,3206,100848
16,6112,5,111,5348
16,6113,19,10053,203609
16,6114,44,128,6033
16,6115,52,714,40172
16,6116,286,1832,26533
16,6117,72,258,12456
16,6211,1270,15503,1200180
16,6212,891,6803,279788
16,6213,1385,7722,273202
16,6214,278,6379,381231
16,6215,77,982,66071
16,6216,178,5356,172499
16,6219,68,935,36757
16,6221,45,26902,1700057
16,6222,6,881,43226
16,6223,5,1037,59373
16,6231,92,6381,219999
16,6232,84,2995,77206
16,6233,234,7196,167365
16,6239,29,752,19653
16,6241,589,10993,233683
16,6242,108,793,25293
16,6243,43,1560,25020
16,6244,436,4344,73369
16,7111,32,392,5794
16,7112,26,138,2578
16,7113,45,916,10436
16,7114,3,5,229
16,7115,105,181,5649
16,7121,58,332,7732
16,7131,27,829,19827
16,7132,6,373,13265
16,7139,565,7900,128678
16,7211,399,11359,212902
16,7212,90,386,12644
16,7213,14,61,857
16,7223,229,1920,38213
16,7224,345,2417,28201
16,7225,2944,56233,847528
16,8111,1086,5689,211232
16,8112,53,341,20583
16,8113,171,937,53614
16,8114,153,417,15621
16,8121,575,2835,58362
16,8122,76,379,14119
16,8123,81,1019,27146
16,8129,260,1291,26524
16,8131,686,6398,138271
16,8132,89,241,11620
16,8133,123,855,31527
16,8134,104,581,11249
16,8139,283,1358,53865
17,1131,3,8,377
17,1133,23,43,1564
17,1142,7,56,2995
17,1151,146,1246,69521
17,1152,133,402,13216
17,1153,10,34,1577
17,2111,129,607,30358
17,2121,17,1961,130787
17,2123,172,2720,225154
17,2131,143,1192,56986
17,2211,406,21067,2893306
17,2212,97,4817,471833
17,2213,126,2149,148974
17,2361,7819,20892,1103710
17,2362,1540,22855,1948306
17,2371,551,20857,1704427
17,2372,95,232,15811
17,2373,379,7998,1002587
17,2379,201,3756,329866
17,2381,3968,26354,1931497
17,2382,7132,72213,5578511
17,2383,4831,27132,1632293
17,2389,2629,17294,1429406
17,3111,69,2022,117389
17,3112,53,5212,371085
17,3113,97,10331,773099
17,3114,77,7959,428649
17,3115,71,5473,339929
17,3116,155,20786,1170252
17,3117,6,714,38712
17,3118,562,18790,837827
17,3119,199,12567,766843
17,3121,282,6843,315972
17,3131,5,17,291
17,3132,13,350,13402
17,3133,21,454,20071
17,3141,53,926,33215
17,3149,120,1164,44170
17,3151,4,14,512
17,3152,84,1286,41470
17,3159,20,304,8970
17,3161,3,217,9856
17,3162,3,413,12180
17,3169,29,373,13143
17,3211,41,422,21667
17,3212,35,1973,95400
17,3219,284,5632,246694
17,3221,8,604,67678
17,3222,212,15728,932299
17,3231,1149,25996,1321002
17,3241,79,4757,522100
17,3251,107,6397,524409
17,3252,79,3728,297804
17,3253,35,1143,117489
17,3254,83,19535,2838500
17,3255,112,5551,413842
17,3256,122,7183,485572
17,3259,126,4748,322096
17,3261,564,35015,2038210
17,3262,75,8363,517091
17,3271,40,616,35758
17,3272,52,2246,140373
17,3273,342,5904,423507
17,3274,10,159,10036
17,3279,140,3609,242565
17,3311,29,6937,736749
17,3312,48,3616,277809
17,3313,20,1955,118075
17,3314,49,3120,220923
17,3315,90,5499,283340
17,3321,181,7115,420851
17,3322,69,1889,90819
17,3323,475,13469,751120
17,3324,69,4191,287909
17,3325,33,1206,73778
17,3326,99,3609,191577
17,3327,1267,25148,1390896
17,3328,317,7927,384989
17,3329,315,16409,982199
17,3331,125,14224,1166887
17,3332,165,4345,285754
17,3333,108,4804,300779
17,3334,80,5496,286115
17,3335,467,10386,635573
17,3336,64,4684,287798
17,3339,340,16787,1055434
17,3341,29,1370,131024
17,3342,61,2428,205452
17,3343,21,207,11481
17,3344,183,8327,444891
17,3345,182,10041,873815
17,3346,24,150,14329
17,3351,51,2866,179978
17,3352,10,3012,219863
17,3353,109,7872,584831
17,3359,114,5866,351069
17,3361,15,11519,808871
17,3362,36,4010,208316
17,3363,221,28171,1384184
17,3364,24,3442,291488
17,3365,23,2160,165188
17,3366,9,246,11915
17,3369,22,226,11528
17,3371,335,5147,231312
17,3372,141,4197,226124
17,3379,31,541,29061
17,3391,375,6918,360795
17,3399,586,15097,811374
17,4231,814,17002,1042606
17,4232,444,6808,454388
17,4233,587,9628,750442
17,4234,1404,41924,4094052
17,4235,564,11308,820848
17,4236,1069,28600,2866620
17,4237,881,13978,1101151
17,4238,2682,46694,3609520
17,4239,1230,15833,1050132
17,4241,513,9796,790728
17,4242,303,17176,2676070
17,4243,285,2768,127950
17,4244,1468,41628,2610381
17,4245,646,5040,305266
17,4246,549,9095,846511
17,4247,194,4324,502102
17,4248,154,8553,666436
17,4249,1384,19608,1147234
17,4251,1703,11401,765404
17,4411,1589,51060,2684907
17,4412,310,3479,163092
17,4413,1884,18071,541828
17,4421,810,7419,282561
17,4422,861,10139,239697
17,4431,846,11182,410035
17,4441,1937,44709,1501905
17,4442,442,4450,168052
17,4451,3274,100787,2530364
17,4452,820,6124,145134
17,4453,1412,6459,167912
17,4461,3499,47913,1781669
17,4471,3837,33276,703083
17,4481,3325,50721,817252
17,4482,857,8252,135407
17,4483,760,4456,156086
17,4511,1146,12788,276606
17,4512,232,2119,28724
17,4522,150,17877,269791
17,4523,1884,91906,2368265
17,4531,521,2168,40141
17,4532,786,5713,93736
17,4533,651,7582,142178
17,4539,1865,11247,327592
17,4541,1505,16921,903178
17,4542,178,1627,61656
17,4543,1037,5481,267845
17,4811,106,29907,2285340
17,4812,77,784,68181
17,4831,14,177,12592
17,4832,15,358,26711
17,4841,10548,67840,3681347
17,4842,2701,20078,1130032
17,4851,34,1601,57066
17,4852,27,893,21588
17,4853,497,3143,386743
17,4854,181,18561,333342
17,4855,37,715,12963
17,4859,214,3648,104036
17,4861,24,307,45379
17,4862,49,491,56182
17,4869,26,165,18713
17,4871,17,151,2368
17,4872,24,637,23376
17,4879,4,3,126
17,4881,160,9620,368734
17,4882,113,4329,271617
17,4883,74,1567,116759
17,4884,689,4930,162752
17,4885,1222,22520,1450835
17,4889,176,2271,93446
17,4921,379,48278,1794474
17,4922,217,6043,341884
17,4931,814,58666,2782434
17,5111,590,14279,880932
17,5112,518,24741,3724064
17,5121,673,8377,245241
17,5122,126,617,29717
17,5151,247,7499,503500
17,5152,40,789,84346
17,5173,2440,34575,2881883
17,5174,11,40,2658
17,5179,200,2340,177625
17,5182,625,19950,2075860
17,5191,447,11665,1574551
17,5211,3,1405,199031
17,5221,4760,83526,7936112
17,5222,1740,23647,3015879
17,5223,1151,12891,1463312
17,5231,1458,20648,5893522
17,5232,6,2216,507251
17,5239,3586,27654,6312172
17,5241,1300,80460,8727665
17,5242,6637,91786,4786911
17,5259,62,392,72813
17,5311,3733,19751,1288490
17,5312,4693,12046,877288
17,5313,3504,25608,1758686
17,5321,592,6494,358257
17,5322,573,5609,222842
17,5323,126,913,41489
17,5324,613,10901,639098
17,5331,55,812,70483
17,5411,7749,54974,6650413
17,5412,5338,56499,4439775
17,5413,3772,51488,4588882
17,5414,1693,7450,395822
17,5415,6207,75827,8703048
17,5416,7785,87215,10047348
17,5417,493,21651,2882193
17,5418,1776,29440,2264492
17,5419,3426,28670,1899209
17,5511,2249,206386,24563187
17,5611,1218,26102,1594891
17,5612,292,9536,429394
17,5613,2422,271920,9946948
17,5614,1258,25008,1631551
