Fips,Naics,Establishments,Employees,Payroll
37097,624410,34,434,11171
37097,711219,60,1222,147094
37097,711410,5,24,3483
37097,711510,18,63,3159
37097,713910,9,260,9313
37097,713930,3,8,360
37097,713940,41,439,6282
37097,713950,3,67,1397
37097,713990,14,148,2673
37097,721110,37,505,11595
37097,722310,10,102,3367
37097,722320,6,68,1038
37097,722330,7,66,1030
37097,722410,18,92,3143
37101,562991,5,18,765
37101,562910,3,20,932
37101,611110,13,353,12912
37101,611610,10,44,604
37101,611620,11,104,1667
37101,621111,60,793,69236
37101,621112,5,48,3326
37101,621210,39,473,36630
37101,621310,14,68,2572
37101,621320,11,120,5703
37101,621330,14,23,1252
37101,621340,24,244,10590
37101,621399,17,44,2804
37101,621420,6,78,3567
37101,621492,4,44,2857
37101,621493,10,399,44108
37101,621498,6,141,8334
37101,621511,16,26,1356
37101,621512,4,7,1791
37101,621910,3,9,816
37101,621999,3,17,989
37097,722511,161,3423,79074
37097,722513,152,3542,62556
37097,722515,35,402,6919
37097,811111,69,302,15238
37097,811113,7,32,1611
37097,811191,9,53,2131
37097,811192,20,117,2521
37097,811198,4,15,850
37097,811212,6,21,1166
37097,811213,3,17,914
37097,811310,27,201,13054
37097,811412,3,10,531
37097,811490,6,14,429
37097,812111,4,26,943
37097,812112,55,255,9288
37097,812113,15,51,1583
37097,812210,5,74,3063
37101,621610,18,257,8817
37101,623110,8,524,23865
37097,811121,24,203,11031
37097,811122,9,37,1539
37097,812199,26,142,3487
37097,812320,8,28,1040
37097,812332,3,121,6274
37097,812910,34,226,6675
37097,812990,24,29,1295
37097,813110,161,979,22820
37097,813219,4,7,370
37097,813319,3,7,260
37097,813410,5,59,1613
37097,813910,7,22,1631
37101,623210,6,238,7578
37101,623312,10,233,7479
37101,623990,4,22,1194
37101,624110,4,59,1951
37101,624120,16,334,6881
37101,624190,7,7,169
37101,624410,54,834,20449
37101,711310,3,16,613
37101,711510,5,16,410
37101,713940,23,169,3626
37101,713910,4,97,1860
37101,713990,10,58,1448
37101,721110,32,347,7640
37101,722310,9,222,7530
37101,722320,7,38,670
37101,722330,9,16,250
37101,722410,10,95,1316
37101,722515,34,390,6298
37101,722511,119,2560,49145
37101,722513,146,3654,66740
37101,722514,4,34,779
37101,811111,54,185,9070
37101,811121,22,98,6121
37101,811122,3,16,719
37101,811191,8,109,3830
37101,811192,9,146,3750
37101,811310,14,73,4287
37101,811412,7,32,1516
37101,811420,3,20,486
37101,812112,25,69,2155
37101,812111,3,10,192
37101,812113,15,26,1119
37101,812199,9,37,966
37101,812210,11,57,2170
37101,812310,4,9,226
37101,812320,10,35,692
37101,812910,18,110,3277
37101,812990,10,15,472
37101,813110,146,872,18371
37101,813211,4,4,187
37101,813410,6,12,489
37101,813910,8,21,999
37103,113310,3,28,1993
37103,238220,7,37,1382
37103,445110,3,35,608
37103,238210,4,12,371
37103,452319,4,22,473
37103,484121,3,8,250
37103,531210,3,4,119
37103,541110,3,27,1131
37103,561730,6,12,336
37103,811111,7,15,514
37103,813110,7,19,527
37105,113310,8,30,1490
37105,221122,4,90,8653
37105,236115,19,42,1429
37105,236117,4,20,921
37105,236118,22,176,7768
37105,236220,3,27,2754
37105,237110,4,120,9636
37105,238110,8,47,2334
37105,238140,4,10,414
37105,238210,26,231,13304
37107,221310,3,30,1755
37107,236115,5,17,839
37107,236118,14,87,2801
37107,236220,7,51,2386
37107,237110,4,26,1987
37107,237130,9,313,23635
37107,237310,3,228,17755
37107,238160,6,73,3874
37107,238110,3,14,466
37107,238140,3,13,169
37107,238210,23,362,24350
37107,238220,18,136,6379
37107,238290,3,21,669
37107,238320,12,65,3036
37107,238340,3,56,3563
37107,238910,10,132,6681
37107,238990,8,28,832
37107,326199,3,442,23935
37107,327320,3,15,667
37107,337110,3,682,27844
37107,339116,5,51,2203
37105,238220,23,334,14999
37105,238350,8,29,1339
37105,238910,10,145,7852
37105,238990,8,61,2912
37105,313110,3,628,27581
37105,323111,5,186,8883
37105,332710,3,106,6963
37105,333914,3,1430,101844
37105,423120,4,16,437
37105,423610,3,20,1522
37105,423830,7,61,4290
37105,441110,7,311,20549
37105,441120,15,103,4694
37105,441228,3,19,1127
37105,441310,9,124,2770
37105,441320,4,31,1848
37105,442110,6,42,1194
37105,443142,3,11,145
37105,444190,4,87,6568
37105,444220,4,73,1260
37105,445110,15,621,13036
37105,444130,5,10,459
37109,113310,4,13,682
37109,236115,43,90,3841
37109,236117,6,26,1936
37109,236118,45,128,6668
37109,236220,16,128,7775
37109,237110,9,95,4819
37109,237130,5,112,8243
37109,238140,6,21,2519
37109,238110,5,17,726
37109,238150,4,10,628
37109,238160,5,23,1847
37109,238210,41,236,12771
37109,238220,42,317,19009
37109,238310,6,38,1604
37109,238320,9,19,1341
37109,238330,4,13,466
37109,238390,6,71,5532
37109,238350,20,63,2553
37107,423390,3,18,1264
37107,423120,4,30,1366
37107,423440,4,69,3901
37107,423720,3,239,10434
37107,423840,3,17,793
37107,423930,3,105,5846
37107,424910,5,94,7404
37107,425120,3,14,1198
37107,441110,7,202,10839
37107,441310,10,115,2731
37107,441320,8,37,1495
37107,442110,6,41,1399
37107,442210,3,6,222
37107,443142,3,23,704
37107,444190,6,27,1236
37107,444130,5,68,1489
37107,444220,6,59,1414
37107,445310,3,12,237
37107,445110,13,602,12530
37107,445120,14,24,400
37107,446110,9,162,6928
37107,446120,3,12,461
37107,447110,28,141,3734
37107,448210,3,24,289
37107,448140,5,31,767
37107,451110,3,133,4896
37109,238910,18,237,17021
37109,238990,16,96,6260
37109,312120,3,94,1687
37109,323111,4,12,465
37109,323113,3,11,423
37109,326199,3,104,11350
37109,327320,4,35,1995
37109,327390,3,132,9278
37109,332710,14,55,3854
37109,332322,6,52,2976
37109,332323,3,37,1855
37109,332812,3,66,3416
37109,423120,6,66,3531
37109,423440,3,49,6325
37109,423450,3,43,8056
37109,423610,6,30,2073
37109,423710,4,993,62270
37109,423830,12,95,7267
37109,424990,3,3,49
37109,425120,17,81,6297
37109,441120,13,89,4591
37107,452319,24,208,4005
37107,453310,3,21,628
37109,441222,5,33,1559
37109,441228,3,41,891
37107,453910,3,23,548
37107,453930,3,6,656
37107,453991,7,8,201
37107,453998,4,9,221
37107,454110,3,332,18606
37107,454210,3,24,1160
37107,454310,4,20,646
37107,484110,5,61,1451
37107,484121,12,50,2939
37107,484122,3,83,6327
37107,484220,8,55,3824
37107,492110,3,135,10003
37107,493110,3,28,782
37107,517311,5,18,966
37107,517312,4,29,1612
37107,522110,15,118,6879
37107,522130,4,52,2997
37107,522291,4,13,603
37107,522298,4,20,971
37107,523120,4,6,817
37107,524210,22,103,8133
37107,531110,12,51,1652
37107,531120,7,64,16366
37109,441310,16,169,4211
37109,441320,4,33,2099
37109,442110,6,31,1072
37107,523920,4,5,1869
37109,444130,5,52,1252
37109,444220,6,62,1540
37109,445110,12,898,19255
37109,445120,4,17,325
37109,445299,3,3,125
37109,445310,5,51,1073
37109,446110,11,206,8577
37109,446120,3,7,268
37109,446199,4,16,830
37109,447110,43,263,6375
37109,448120,5,17,313
37109,448140,3,43,769
37109,451110,5,154,6506
37109,451120,3,14,178
37109,453310,6,64,1421
37109,453910,3,29,799
37109,452319,21,185,3900
37109,453991,6,15,571
37109,453998,6,20,621
37109,454110,20,75,3097
37109,454310,3,31,1761
37107,531210,9,8,496
37107,531311,3,16,514
37107,531320,3,6,185
37107,541110,14,64,4814
37107,541211,7,42,3394
37107,541213,5,19,209
37107,541219,4,4,259
37107,541310,3,9,521
37107,541611,10,408,29151
37107,541613,3,3,81
37107,541940,8,97,4591
37107,551114,4,201,18919
37107,561110,4,79,5343
37107,561320,7,492,14870
37107,561612,4,346,2664
37107,561710,3,21,895
37107,561720,8,388,11648
37107,561730,20,108,3974
37107,561990,3,2,103
37107,611110,4,266,7790
37107,611610,3,24,96
37107,621111,32,399,31151
37107,621210,16,138,11286
37107,621310,3,20,701
37107,621320,3,12,537
37107,621420,5,41,1699
37107,621511,5,9,287
37105,445120,6,9,152
37105,446110,11,177,7694
37105,446120,5,45,656
37105,446191,4,12,220
37105,446199,5,17,821
37105,447110,27,207,4603
37105,448120,6,42,497
37105,448140,4,124,2172
37105,448210,4,26,459
37105,448310,5,27,602
37105,451110,4,45,901
37105,451120,4,39,1115
37105,452319,20,197,3541
37105,453110,3,15,339
37105,453220,6,65,944
37105,453310,5,28,435
37105,453910,3,34,1042
37105,453930,3,16,1611
37105,453991,6,18,368
37105,453998,8,14,702
37105,454110,5,45,7507
37105,454310,4,34,2345
37105,484110,9,69,1051
37105,484121,6,73,5224
37105,484220,9,47,2162
37105,493110,3,54,2165
37111,113310,5,16,349
37111,212311,5,40,2593
37111,221122,3,20,2341
37111,236115,12,31,1770
37111,236117,3,8,411
37111,236118,14,27,803
37111,238160,5,20,990
37111,238210,14,44,1677
37111,238220,16,139,7181
37111,238910,13,133,5968
37111,238320,3,15,697
37111,238990,6,23,1370
37111,332721,3,118,5525
37111,321113,3,57,3483
37111,423120,3,23,1340
37111,423320,4,98,5595
37109,454390,7,33,1204
37109,484110,17,50,1833
37109,484220,7,19,626
37109,484230,3,5,148
37109,488190,3,1,68
37109,484121,25,86,3685
37109,488410,6,25,1208
37109,488510,5,43,2480
37109,492110,3,87,2086
37109,493110,9,137,7985
37109,511120,3,6,452
37109,512110,5,7,577
37109,517311,5,37,2658
37109,517312,5,32,1671
37109,522120,4,51,3890
37109,522130,3,33,1948
37109,522291,4,17,1062
37109,522292,5,10,818
37109,522110,17,115,7446
37109,522298,3,7,390
37109,523120,3,4,393
37109,523910,4,3,79
37109,523920,9,20,1936
37109,523930,4,7,267
37109,524210,33,91,4765
37109,531110,13,21,1316
37111,441120,3,10,349
37111,441310,10,99,3827
37111,441320,6,30,1129
37111,442110,4,25,868
37111,444130,4,32,1080
37111,444190,3,11,372
37111,445110,6,419,7728
37111,445120,3,14,195
37111,446110,4,49,2414
37111,447110,20,120,3319
37111,447190,3,88,3071
37111,448310,3,9,187
37111,452319,15,141,2480
37111,453310,3,20,449
37111,454110,3,13,217
37111,454310,4,12,631
37111,454390,3,7,153
37111,484110,3,14,803
37111,484121,6,34,1949
37111,484220,4,41,3201
37111,517311,3,17,1284
37111,517312,3,23,1166
37111,522110,6,35,1736
37111,522130,4,36,2168
37111,522291,4,16,817
37109,531120,6,11,488
37109,531130,8,15,295
37109,531190,3,0,31
37109,531210,63,66,3716
37109,531311,15,30,1288
37109,532412,3,9,692
37109,541110,14,64,4389
37109,541211,9,24,1197
37109,541213,5,21,348
37109,541219,18,48,2400
37109,541330,12,59,4769
37109,541350,4,6,184
37109,541370,5,26,1381
37109,541410,5,4,199
37109,541430,3,2,81
37109,541511,5,17,1359
37109,541512,8,14,771
37109,541611,28,51,3940
37109,541613,8,5,238
37109,541690,8,9,1043
37109,541810,4,4,108
37109,541921,4,47,1812
37109,541940,8,234,9756
37109,541990,4,3,109
37109,551112,3,3,233
37109,551114,7,90,8442
37109,561110,8,8,383
37109,561312,3,2,255
37109,561320,7,351,10910
37111,523120,3,6,1086
37111,524210,10,30,1639
37111,531110,5,8,243
37111,531120,3,2,184
37111,531311,6,13,483
37111,531210,13,17,623
37111,541110,5,21,1638
37111,541211,7,19,848
37111,541213,3,21,623
37111,541219,3,5,132
37111,541613,3,3,223
37111,541940,4,56,2510
37111,561320,6,255,7129
37111,561720,13,55,1717
37111,561730,16,45,2078
37111,561990,6,18,524
37111,621111,23,165,15860
37111,621210,7,65,4113
37111,621310,5,13,407
37111,621340,6,38,1444
37111,621399,4,13,629
37111,621420,4,54,1351
37111,621610,4,84,3790
37111,623210,7,84,2925
37111,623312,7,114,3399
37111,624120,6,83,3627
37111,624410,4,30,768
37111,624190,3,11,720
37111,713940,5,95,1131
37111,713990,3,27,1219
37111,721110,6,75,2867
37111,721211,3,8,366
37111,722410,4,56,1554
37111,722511,30,387,6540
37111,722513,34,717,13733
37111,722515,8,35,669
37111,811111,7,27,1234
37111,811310,3,91,5988
37111,813110,51,305,7634
37109,561611,4,3,79
37109,561710,4,13,964
37109,561720,16,128,2539
37109,561730,50,289,12501
37109,561740,3,12,471
37109,561790,7,10,1050
37109,562111,4,12,395
37109,562910,4,26,1030
37109,562991,3,28,796
37109,611110,5,425,15269
37109,611610,3,16,175
37109,611620,5,44,878
37109,621111,38,386,34993
37109,621210,30,334,25335
37109,621310,6,18,681
37109,621320,6,39,1751
37109,621330,4,14,572
37109,621340,13,181,9328
37109,621399,8,18,1117
37109,621420,3,22,735
37109,621610,6,478,11805
37109,623210,3,12,754
37109,623312,7,242,8792
37109,624120,5,62,1256
37109,624190,9,25,817
37107,621610,18,844,34132
37107,623110,5,390,15275
37107,623210,11,742,25429
37107,623311,5,168,5357
37107,623312,5,166,4099
37107,624110,3,23,1075
37107,624120,11,124,2124
37107,624190,5,90,2671
37107,624410,19,229,5428
37107,713940,5,32,501
37107,713990,3,8,387
37107,721110,9,94,1626
37107,722310,4,15,588
37107,722511,26,508,9817
37107,722513,47,1021,19207
37107,722515,9,87,1132
37107,811111,24,87,2998
37107,811121,6,56,2714
37107,811192,3,27,428
37107,811310,5,29,1311
37107,811490,3,5,136
37107,812210,5,34,753
37107,813110,64,302,7140
37107,813410,6,32,870
37105,515112,5,32,495
37105,517311,4,71,4627
37105,517312,4,31,2169
37105,522110,14,95,5905
37105,522291,5,19,862
37109,561990,8,82,2528
37107,722410,7,32,628
37105,522292,3,6,511
37105,522298,3,11,395
37105,523920,11,35,4462
37105,524210,27,75,4703
37105,531110,3,4,236
37105,531120,6,20,1309
37105,531130,3,7,291
37105,531210,23,24,1179
37105,531311,9,58,4506
37105,531320,3,6,447
37105,541110,12,83,6391
37105,541211,6,25,1792
37105,541219,9,35,2492
37105,541330,5,45,4107
37105,541350,4,9,252
37105,541380,4,110,12279
37105,541430,3,2,170
37105,541511,7,27,1807
37105,541611,8,17,916
37105,541512,4,2,285
37105,541612,3,8,819
37105,541613,5,19,1130
37105,541690,4,38,4021
37105,541940,8,83,3836
37109,624410,22,250,5575
37109,713910,3,138,3505
37109,713940,14,209,2680
37109,713990,4,12,181
37109,722330,5,21,379
37109,722511,52,1076,20995
37109,722513,65,1564,27864
37109,722515,13,110,1446
37109,811111,34,173,9062
37109,811121,21,88,4203
37109,811191,5,28,1313
37109,811192,6,93,1101
37109,811310,5,24,1211
37109,811490,7,25,897
37109,812111,3,19,601
37109,812112,16,48,1440
37109,812113,3,3,55
37109,812199,9,23,558
37109,812210,3,10,826
37109,812320,4,7,232
37109,812910,10,65,1530
37109,812990,4,7,199
37109,813110,93,470,11645
37109,813211,3,3,88
37109,813910,3,9,154
37105,561110,5,50,1663
37105,561320,16,687,24318
37105,561710,5,9,757
37105,561720,10,176,5251
37105,561990,8,53,1711
37105,561730,25,95,3115
37105,562111,4,27,2755
37105,611110,4,198,5655
37105,611620,4,34,587
37105,621111,28,431,35521
37105,621210,21,411,31485
37105,621310,5,18,931
37105,621320,3,27,1465
37105,621330,10,49,1214
37105,621340,6,48,2570
37105,621420,6,40,2189
37105,621511,4,5,149
37105,621610,9,258,6686
37105,621999,3,69,1674
37105,623110,3,223,10699
37105,623210,8,126,3914
37105,623312,4,107,3688
37113,221122,4,51,6224
37113,236115,44,197,10261
37113,236118,31,110,4646
37113,236220,3,15,723
37105,624110,4,41,1429
37105,624120,5,212,4677
37105,624190,4,30,911
37105,624410,18,118,3489
37105,711510,3,4,135
37105,713910,3,81,1938
37105,713940,8,99,1787
37105,713990,5,9,298
37105,721110,6,61,1554
37105,722310,7,59,758
37105,722330,3,0,25
37105,722511,51,976,19697
37105,722513,57,1327,21341
37105,811111,19,89,3566
37105,811121,8,36,1560
37105,811191,3,14,492
37105,811192,5,46,1592
37105,811310,3,8,399
37105,812112,6,75,1939
37105,812113,5,20,455
37105,812199,3,8,149
37105,812210,5,27,1524
37105,812910,3,19,639
37105,812990,9,18,405
37105,813110,82,617,16813
37105,813410,6,58,714
37113,237110,5,38,1478
37113,237210,3,30,1502
37105,722515,12,104,2295
37113,237310,4,45,2611
37113,238110,5,10,541
37113,238130,6,20,632
37113,238140,6,13,452
37113,238160,4,36,1532
37113,238220,34,149,7411
37113,238210,23,148,7528
37113,238310,4,7,310
37113,238320,9,33,1485
37113,238350,8,29,1326
37113,238340,3,12,631
37113,238390,4,9,291
37113,238910,21,113,5379
37113,238990,8,40,1696
37113,311811,3,18,268
37113,312120,3,36,670
37113,337110,4,21,1147
37113,441110,5,135,6799
37113,441120,4,12,399
37113,441320,4,32,1186
37113,442110,8,40,2010
37113,442210,3,10,637
37113,442299,5,16,467
37113,441310,6,61,1884
37115,236115,14,27,1546
37115,236118,6,66,2422
37113,443142,4,12,377
37113,444190,9,74,4537
37113,444220,6,42,1787
37113,445110,11,620,13891
37113,445310,3,23,658
37113,446110,5,57,2635
37113,446191,3,10,245
37113,448120,14,55,2675
37113,448130,3,4,170
37113,448140,5,39,1724
37113,448150,3,11,498
37113,448210,4,26,729
37113,447110,16,100,3233
37113,448310,8,7,262
37113,451110,5,32,826
37113,452319,12,66,1684
37113,453220,10,26,441
37113,453310,5,20,791
37113,453998,8,11,416
37113,454110,9,31,2089
37113,454310,4,32,1522
37113,454390,6,32,1535
37113,484110,4,9,389
37113,484121,3,10,569
37113,484210,5,19,820
37115,237110,3,29,1411
37115,238110,3,65,3149
37115,238210,13,39,2287
37115,238220,11,49,2018
37115,238350,3,1,96
37115,238910,6,27,1470
37115,238990,3,29,1738
37115,312120,3,107,5247
37115,441310,4,31,815
37115,445110,6,394,7311
37115,446110,3,34,1714
37115,447110,6,45,1268
37115,452319,5,49,899
37115,454110,3,5,125
37115,484121,7,32,2539
37115,484220,3,7,490
37115,524210,6,17,836
37115,531110,4,5,146
37115,531210,15,16,1143
37115,541110,3,8,606
37115,541219,3,13,515
37115,541330,3,3,189
37115,541512,6,5,277
37115,541611,4,1,131
37115,541690,3,5,553
37115,561720,3,13,213
37115,561730,9,31,1132
37115,621111,4,44,3293
37115,621210,3,20,1445
37115,621340,3,8,274
37115,621498,4,59,2945
37115,623210,3,95,3767
37115,624190,3,16,385
37115,711510,5,6,214
37115,713990,5,52,1638
37115,721110,5,82,2261
37115,722511,11,107,2158
37115,722320,3,11,331
37115,722513,12,158,2409
37115,811111,3,10,461
37115,812990,3,5,85
37115,813110,21,68,1450
37113,484220,3,5,215
37113,511110,4,26,552
37113,517311,5,26,1638
37113,517312,3,13,1134
37113,518210,3,100,3907
37113,522110,11,92,5989
37113,522291,3,10,474
37113,523120,4,6,419
37113,523920,6,15,1865
37113,524210,17,79,5158
37113,531110,10,15,427
37113,531120,4,11,294
37113,531130,3,16,130
37113,531210,44,59,4011
37113,531311,6,12,398
37113,531320,3,6,120
37113,531390,3,7,324
37113,541110,14,59,3580
37113,541211,5,16,703
37113,541213,7,24,456
37113,541214,3,4,212
37113,541219,7,22,799
37113,541330,5,5,367
37113,541370,5,15,592
37113,541430,3,5,173
37113,541511,3,2,117
37113,541611,7,5,776
37117,113310,12,117,6729
37117,236220,4,27,2088
37117,238140,4,45,2228
37113,541940,8,45,1668
37113,561110,3,10,710
37113,561320,3,26,962
37113,561710,4,29,1673
37113,561720,3,5,146
37113,561730,35,185,7126
37113,561990,4,12,316
37113,621111,36,409,18757
37113,621210,11,82,5857
37113,621310,4,9,557
37113,621330,4,21,925
37113,621340,5,34,1459
37113,621399,4,10,539
37113,621420,4,51,2144
37113,621498,4,24,1239
37113,623210,4,44,1318
37117,238210,3,19,656
37113,623312,3,117,3684
37113,624120,3,123,1406
37113,624190,8,134,4674
37113,624410,5,71,1933
37113,711310,3,17,523
37113,712110,3,17,703
37113,713910,7,161,14355
37113,713940,4,31,981
37113,713990,5,39,1451
37113,721110,19,454,17253
37113,721211,5,27,546
37113,722330,3,7,166
37113,722410,5,44,1196
37113,722511,57,803,26033
37113,722513,31,597,12423
37113,722515,10,43,1175
37113,811111,17,85,3258
37113,811121,7,38,1789
37113,811192,5,17,456
37113,812112,11,50,1437
37113,812199,8,17,755
37113,812210,5,27,592
37113,812910,3,10,426
37113,812990,3,10,632
37113,813110,49,272,6715
37113,813212,3,14,484
37113,813312,6,38,1498
37113,813410,3,2,157
37113,813990,9,63,2788
37117,238220,7,109,6241
37117,423820,4,36,1518
37117,441120,4,5,175
37117,424910,6,38,2196
37117,441310,5,47,1154
37117,442110,3,23,645
37117,444130,3,9,370
37117,444190,3,32,1118
37117,445110,4,186,3581
37117,445120,5,6,96
37117,446110,5,51,1690
37117,447110,11,85,1912
37117,452319,11,97,1710
37117,484110,3,11,479
37117,484121,5,11,296
37117,484220,6,54,1918
37117,522110,8,53,2234
37117,522291,3,9,485
37117,524210,9,29,1661
37117,531110,5,9,322
37117,531210,4,5,220
37117,541110,4,11,381
37117,541213,3,9,96
37117,561730,4,9,158
37117,561990,3,16,209
37117,621210,3,25,1340
37117,621111,7,46,2636
37117,621340,8,67,2228
37117,621492,3,28,1332
37117,621610,8,106,2015
37117,623210,4,68,2497
37117,623312,4,45,1005
37117,624410,6,63,1496
37117,624120,4,249,3780
37117,721110,6,54,735
37117,722513,17,329,6551
37117,722511,16,275,3233
37117,811111,3,18,519
37117,812113,3,9,88
37117,812210,3,6,214
37117,813110,35,113,1949
37117,813410,3,15,274
37121,212325,3,419,44850
37121,236115,6,29,952
37121,236118,4,2,88
37121,237310,3,28,1323
37121,238210,7,48,1956
37121,238220,4,52,2111
37119,115210,3,10,1360
37119,115310,6,94,10362
37119,212313,7,159,12741
37119,221114,4,387,58383
37119,221122,57,6999,819028
37119,221210,3,11,2867
37119,221310,3,15,997
37119,236115,364,1167,92085
37119,236116,23,424,65977
37119,236117,62,2009,341036
37119,236118,488,2173,131184
37119,236210,7,345,27892
37119,236220,180,3700,406878
37119,237110,31,416,30255
37119,237120,7,436,41002
37121,238910,8,44,2188
37121,441310,3,21,365
37121,441320,3,8,346
37121,444190,3,12,1027
37121,447110,4,30,706
37121,452319,5,37,733
37121,454110,3,19,445
37121,454310,4,24,912
37121,484121,3,17,1048
37121,484220,5,110,6524
37121,524210,7,34,1596
37121,531110,5,59,1672
37121,541110,5,7,372
37121,541330,3,7,409
37121,541611,4,3,187
37121,551114,3,12,709
37121,561730,4,15,692
37121,621210,5,40,1538
37121,621111,20,270,7259
37121,624410,5,62,1222
37121,721110,5,26,2444
37121,722511,15,137,1880
37121,722513,11,198,4139
37121,811121,3,7,171
37121,811111,3,8,100
37119,237130,30,1001,86178
37119,237210,27,366,25090
37119,237310,35,2473,172574
37121,813110,25,80,1324
37119,237990,10,85,6512
37119,238110,86,1277,88231
37119,238120,13,122,7948
37119,238130,61,331,26483
37119,238140,73,876,51292
37119,238150,36,240,15632
37119,238160,97,812,70455
37119,238170,61,188,9370
37119,238190,23,159,9979
37119,238210,277,3803,265084
37119,238290,36,1089,94636
37119,238220,300,6284,446508
37123,113310,18,91,4425
37123,115310,3,3,348
37123,236115,5,16,790
37123,236220,6,135,14764
37123,236118,5,28,2432
37123,238110,3,6,259
37123,238210,11,47,2023
37123,238310,3,8,326
37123,238220,9,83,3830
37123,238910,5,33,2433
37123,238990,4,15,985
37119,238310,120,1009,75842
37119,238320,162,516,29667
37119,238330,89,713,38591
37119,238340,50,321,16936
37119,238350,118,550,28132
37119,238390,55,606,37423
37119,238910,78,2357,192516
37119,238990,111,1008,73982
37119,311412,3,107,4474
37119,311821,4,1619,95366
37119,311811,38,409,7438
37119,311812,13,545,25065
37119,311919,3,916,53463
37119,311920,3,20,546
37119,311991,3,322,14082
37119,312111,5,733,45118
37119,312120,35,1329,55365
37119,312140,4,17,666
37123,315110,5,96,2358
37123,321113,7,834,62843
37123,321920,4,116,4429
37123,441228,3,5,65
37123,441310,6,50,1011
37123,445110,5,146,2196
37123,445120,6,13,312
37123,446110,4,46,1836
37123,447110,12,74,1261
37123,452319,11,79,1598
37123,453110,3,7,72
37123,453991,7,13,402
37123,454310,4,52,2407
37123,484110,4,14,489
37123,484121,3,9,347
37123,484220,3,48,3139
37123,517311,3,7,442
37123,522110,7,23,1514
37123,524210,9,19,814
37123,531120,3,6,69
37123,531210,5,4,491
37123,531311,9,57,1823
37123,541110,3,12,616
37123,541213,3,14,523
37123,561730,4,23,1143
37123,541611,4,1,121
37123,621111,6,46,3544
37123,621210,3,20,1252
37123,621610,3,67,1814
37123,623210,5,31,1631
37123,623312,4,73,1615
37123,722511,19,211,3949
37123,722513,15,239,3278
37123,722515,3,29,270
37123,811111,10,22,594
37123,811121,4,15,497
37123,811192,4,178,4583
37123,811310,3,7,426
37123,813110,27,120,2520
37123,813990,5,37,1262
37119,314120,13,69,2981
37119,314910,3,21,1036
37119,314999,9,259,10452
37119,315210,3,2,46
37119,321920,11,460,24732
37119,321918,3,149,11477
37119,321992,3,32,2112
37119,321999,5,58,3702
37119,322211,4,240,26865
37119,322212,5,350,28389
37119,322219,3,147,10270
37119,323111,62,1223,73549
37119,323120,5,50,3251
37119,324121,5,69,3828
37119,325180,3,97,7656
37119,323113,19,276,12074
37119,325130,4,223,15324
37119,325211,3,326,27240
37119,325510,6,173,14431
37119,325520,6,218,19838
37119,325613,4,57,4222
37119,325910,6,402,30319
37119,326199,18,1768,122494
37119,326220,6,543,32600
37125,221122,6,116,13721
37125,236118,27,77,2232
37125,236115,53,181,11080
37125,236117,11,59,3457
37125,236220,12,123,8647
37125,237110,6,31,1320
37125,237130,3,1029,97811
37125,237310,3,22,1413
37125,238110,9,34,2268
37125,238130,5,9,199
37125,238140,7,20,643
37125,238160,7,54,3091
37125,238170,4,16,533
37125,238190,4,676,88115
37125,238210,33,185,7302
37125,238220,37,466,23959
37125,238320,10,20,804
37125,238340,4,19,760
37125,238350,7,29,1166
37125,238910,13,74,4581
37125,238990,9,30,866
37125,311811,3,1,39
37125,312120,3,66,1791
37125,312130,3,14,236
37125,313240,3,125,7977
37125,314999,3,117,3881
37125,321920,3,53,2043
37125,323111,5,45,1662
37125,327110,4,6,241
37119,327320,17,298,27672
37119,327331,3,118,14297
37119,327390,6,121,7829
37119,327991,8,154,8970
37119,332119,4,168,11537
37119,332312,9,506,49725
37119,332313,4,97,6083
37119,332321,3,186,6216
37119,332322,14,245,13862
37119,332323,4,37,1595
37119,332420,4,175,13486
37119,332618,5,178,12461
37119,332710,30,242,18323
37119,332721,4,68,6089
37119,332722,3,185,14134
37119,332812,6,39,1622
37119,332813,4,44,2172
37119,332996,3,279,31631
37119,332999,4,76,6857
37119,333249,3,39,2737
37119,333244,4,163,11027
37119,333413,3,68,9648
37119,333415,4,418,31423
37119,333511,3,124,9766
37119,333515,3,30,2073
37119,333611,4,1208,141781
37119,333999,8,662,57107
37119,334510,3,48,4520
37119,334513,4,113,9466
37119,334519,3,29,3011
37119,335999,3,18,1678
37119,336211,6,179,12877
37119,336390,3,295,14730
37125,327320,3,23,1310
37125,332710,3,23,624
37125,423210,7,43,1790
37125,423120,3,11,641
37125,423610,3,24,1930
37125,423830,3,24,1050
37125,424490,3,66,2626
37125,424690,3,5,201
37125,424990,4,10,606
37125,425120,8,29,1815
37125,441110,11,429,35556
37125,441120,4,5,366
37125,441310,7,79,2236
37125,441320,3,15,688
37125,442110,10,61,2556
37125,442210,6,37,1878
37125,442299,4,43,499
37125,444130,10,153,3635
37125,444190,9,35,1975
37125,444210,3,20,1371
37125,444220,7,86,2456
37119,337110,7,46,2354
37125,445110,20,1315,29740
37119,337122,3,4,248
37119,337212,10,109,5458
37119,337215,3,83,4900
37119,339113,5,34,1705
37119,339115,3,55,2507
37119,339116,16,188,11869
37119,339910,4,4,313
37119,339940,3,24,1184
37119,339950,23,264,18114
37119,423110,21,584,55086
37119,423120,55,1187,80565
37119,423130,19,406,25749
37119,423140,5,47,2582
37119,423210,32,583,57202
