Fips,Naics,Establishments,Employees,Payroll
37081,8122,30,254,9647
37081,8123,70,636,18854
37081,8129,58,407,7561
37081,8131,428,3187,68889
37081,8132,36,197,12637
37183,4412,27,337,14924
37183,4413,168,1942,59494
37183,4421,118,687,29153
37183,4422,97,1098,26117
37183,4431,92,1256,36768
37183,4441,156,4612,145782
37081,8133,27,110,3941
37081,8134,35,324,7128
37081,8139,68,613,37211
37071,8111,121,812,33045
37071,8112,12,22,638
37071,8113,18,54,1828
37071,8114,17,71,3022
37071,8121,54,285,5722
37071,8122,21,170,5036
37071,8123,16,110,2242
37071,8129,15,52,868
37071,8131,249,1657,30466
37071,8132,11,39,1303
37071,8133,5,13,470
37071,8134,11,73,2104
37071,8139,12,45,925
37099,2211,5,38,3016
37099,2361,62,212,7767
37099,2362,5,48,2023
37099,2371,3,55,2652
37099,2372,6,19,1669
37099,2373,5,44,2182
37099,2381,16,99,2914
37099,2382,21,115,3597
37099,2383,9,20,538
37099,2389,21,63,2332
37099,3273,3,14,764
37099,4239,3,2,96
37099,4411,5,58,2627
37099,4413,6,74,1771
37099,4421,7,20,925
37099,4422,4,15,694
37099,4431,3,18,538
37099,4441,11,390,13770
37099,4442,5,22,621
37099,4451,7,462,8410
37183,4451,265,11687,237523
37183,4442,40,563,15281
37183,4452,65,409,7442
37183,4453,58,387,9485
37183,4461,317,3723,116927
37099,4452,3,8,339
37099,4461,9,96,3700
37099,4471,20,192,3504
37099,4481,12,38,609
37099,4511,3,9,236
37099,4523,12,356,7767
37099,4532,9,12,333
37099,4533,9,23,640
37099,4539,7,21,477
37099,4541,5,5,140
37099,4543,10,62,2401
37099,4841,7,32,1478
37099,4842,4,10,375
37099,5173,9,55,3019
37099,5221,17,153,6841
37099,5239,4,7,664
37099,5242,9,60,2474
37099,5311,20,30,630
37099,5312,22,37,1944
37099,5313,18,76,3434
37099,5411,17,87,4090
37099,5412,10,25,562
37099,5413,15,37,1488
37099,5414,3,3,75
37099,5415,5,8,673
37099,5416,15,25,1417
37099,5418,3,17,1174
37099,5419,11,53,1818
37099,5611,4,283,6301
37099,5614,3,6,103
37099,5616,3,13,358
37099,5617,51,275,9114
37099,5619,4,23,1031
37099,6111,4,103,3276
37099,6116,6,8,108
37183,4471,308,2379,50641
37183,4481,330,4741,74744
37183,4482,84,814,12498
37183,4483,60,507,13555
37183,4511,141,2245,41395
37099,6211,26,304,32499
37099,6212,14,93,3600
37099,6213,15,29,1059
37099,6214,3,19,3500
37099,6216,5,115,2251
37099,6232,3,23,820
37099,6241,8,102,2483
37099,6242,3,13,203
37099,6244,14,145,3443
37099,7139,25,469,21952
37099,7211,25,2734,97650
37099,7212,4,36,1733
37099,7223,4,241,7343
37099,7224,5,21,479
37099,7225,82,1479,25745
37125,1152,8,19,376
37125,2211,7,104,10254
37125,2361,75,320,11292
37125,2362,13,111,7186
37125,2371,9,669,50156
37125,2381,28,162,5204
37125,2382,62,625,35678
37183,4512,23,271,5025
37183,4522,21,2370,42033
37183,4523,131,8486,219346
37183,4531,29,252,4084
37183,4532,105,858,15108
37125,2383,20,78,2493
37183,4533,74,641,12852
37183,4539,186,1101,24749
37125,2389,15,37,1456
37125,3121,6,56,908
37125,3132,4,179,10348
37125,3133,3,162,7892
37125,3149,3,59,2540
37125,3219,5,76,2036
37125,3231,8,68,2174
37125,3271,4,12,192
37125,3273,4,31,1163
37125,3327,3,15,432
37125,3371,3,178,3805
37125,4231,3,11,364
37125,4232,5,43,1108
37125,4233,3,48,2819
37125,4234,5,16,1424
37125,4236,4,16,914
37125,4237,5,55,2464
37125,4238,6,69,3372
37125,4239,5,88,8426
37125,4247,3,22,1128
37125,4244,6,34,1639
37125,4249,11,42,2491
37125,4251,8,14,704
37125,4411,14,376,17627
37125,4412,3,30,1283
37183,4541,222,1507,75664
37183,4542,13,99,3304
37183,4543,104,497,21435
37183,4811,7,1496,104803
37183,4812,4,48,3327
37183,4841,177,1298,65024
37183,4842,102,1183,44730
37125,4413,10,125,4141
37125,4421,8,38,1398
37125,4422,18,130,2978
37125,4431,7,91,2135
37125,4441,20,425,11246
37125,4442,12,83,2088
37125,4451,27,1124,22065
37125,4452,4,10,110
37125,4453,7,36,628
37125,4461,27,345,12069
37125,4471,45,259,4604
37125,4481,36,275,4049
37183,4852,3,58,1150
37183,4853,19,199,3446
37183,4881,10,264,16176
37183,4884,41,498,20031
37183,4885,46,749,44452
37183,4854,5,121,1219
37183,4859,18,787,19490
37183,4889,8,108,1703
37183,4921,38,2197,89972
37183,4922,15,113,3405
37183,4931,30,701,25790
37125,4482,4,30,484
37125,4483,8,43,718
37125,4511,19,145,2971
37125,4512,3,23,410
37125,4523,21,498,11705
37125,4531,8,28,648
37125,4532,12,75,1322
37125,4539,14,76,1786
37125,4533,12,63,1297
37125,4541,11,51,1308
37125,4543,12,69,2932
37125,4841,12,199,11604
37125,4842,13,80,2359
37125,5111,4,99,3415
37125,5112,4,54,4721
37125,5173,16,124,9534
37183,5112,126,10479,1393542
37183,5111,48,1083,60629
37183,5121,74,942,25843
37183,5122,10,30,766
37183,5151,29,879,60218
37183,5179,17,1016,147674
37125,5182,3,12,1136
37125,5221,53,624,46903
37125,5222,16,57,3464
37125,5223,4,15,577
37125,5231,11,38,7127
37183,5173,204,6416,460095
37125,5239,16,24,2010
37125,5242,34,164,8402
37125,5311,15,25,656
37125,5312,51,105,5210
37125,5313,34,70,2145
37125,5321,3,23,541
37125,5322,4,36,1319
37125,5411,34,114,5073
37125,5412,40,136,4902
37125,5413,24,113,9706
37125,5415,19,260,29040
37125,5414,6,17,454
37125,5416,73,439,32087
37125,5418,3,12,680
37125,5419,22,161,6347
37125,5511,6,112,7681
37125,5611,6,337,18029
37125,5613,8,488,15505
37125,5614,3,10,502
37125,5615,5,24,881
37125,5616,9,96,4087
37125,5617,91,672,18955
37125,5619,7,60,3744
37125,5621,4,11,404
37125,5629,4,41,1454
37125,6111,7,273,8473
37125,6115,3,5,279
37125,6116,13,121,4456
37183,5191,47,712,90767
37183,5182,112,6236,326175
37183,5221,400,10735,920113
37183,5222,159,1711,206526
37183,5223,58,248,22830
37125,6117,4,152,9601
37125,6211,68,1406,122082
37125,6212,43,393,22668
37125,6213,52,327,16558
37125,6214,18,564,51207
37125,6215,6,31,862
37125,6216,7,261,4972
37125,6231,4,329,9544
37125,6232,14,271,5342
37125,6233,10,1244,31611
37125,6241,22,597,12565
37125,6242,6,33,910
37099,8111,14,47,1037
37099,8121,10,21,444
37099,8129,8,13,416
37099,8131,39,197,3052
37099,8132,4,13,706
37099,8133,6,35,1314
37099,8139,7,51,1751
37139,2381,9,35,1357
37139,2382,16,180,7469
37139,2383,8,16,333
37139,2389,6,55,1942
37139,3231,4,14,263
37139,3327,3,17,954
37139,4233,3,18,685
37139,4237,3,32,2931
37139,4244,7,213,7973
37139,4245,3,12,727
37139,4248,4,175,7888
37139,4411,11,320,16365
37139,4412,3,18,603
37139,4413,13,126,3226
37139,4421,4,36,1100
37139,4422,4,9,508
37139,4431,4,20,381
37139,4441,12,263,8401
37139,4442,4,35,702
37139,4451,9,325,5894
37139,4452,3,21,549
37139,4461,10,121,3944
37183,5231,115,3067,347305
37183,5239,353,1066,124528
37183,5241,146,6350,852952
37183,5242,538,3528,234004
37183,5311,369,1728,102304
37139,4471,23,165,2529
37139,4481,15,131,1694
37139,4482,6,39,585
37139,4511,3,27,719
37139,4523,12,479,12463
37139,4512,3,7,320
37139,4532,3,17,342
37139,4533,5,34,692
37139,4539,15,47,1226
37139,4543,10,25,1446
37139,4841,9,20,1212
37139,4842,7,48,1901
37139,5173,9,92,4580
37139,5221,19,159,8284
37139,5222,13,80,3023
37139,5239,7,122,33094
37139,5242,17,81,3716
37139,5311,14,53,2067
37139,5312,8,40,1058
37139,5322,6,41,1074
37139,5411,18,85,4133
37139,5412,19,78,2172
37139,5413,5,120,6712
37139,5415,7,17,3032
37139,5416,9,23,881
37139,5419,3,42,1650
37139,5611,5,21,844
37139,5617,19,176,3391
37139,5619,3,20,749
37139,6111,4,121,3225
37139,6116,3,12,106
37139,6211,49,476,42139
37183,5312,795,1993,149986
37183,5313,435,3412,181441
37183,5321,66,917,32997
37183,5322,54,626,28088
37183,5323,7,57,1903
37183,5324,58,654,43018
37139,6212,8,52,3458
37139,6213,20,125,5451
37139,6214,9,72,4151
37139,6216,5,76,2618
37139,6215,3,4,309
37139,6231,4,404,11228
37139,6232,7,122,2066
37139,6233,6,145,2705
37139,6241,11,147,3449
37139,6242,5,73,1893
37139,6244,12,110,1550
37139,7139,3,112,1132
37139,7211,11,189,2482
37139,7223,5,55,1137
37139,7225,80,1583,22114
37139,8111,22,76,2575
37139,8112,3,2,67
37139,8113,7,14,456
37183,5331,9,32,1527
37183,5411,651,4938,421357
37183,5412,457,4621,302469
37183,5413,711,11312,1001789
37125,6244,34,304,6137
37125,7113,3,14,531
37125,7139,39,926,21216
37125,7211,20,1761,42714
37125,7223,10,98,2615
37125,7224,8,86,1301
37125,7225,191,3620,55841
37125,8111,46,258,9811
37125,8112,4,11,438
37125,8113,6,9,170
37125,8114,3,29,935
37125,8121,36,146,3493
37125,8122,7,81,1867
37125,8123,7,102,1903
37125,8129,19,65,1516
37125,8131,77,441,10142
37125,8132,5,13,500
37125,8133,7,33,846
37125,8134,10,85,1449
37125,8139,13,61,2103
37155,1133,13,150,9936
37155,2211,9,132,10580
37155,2361,23,81,2852
37155,2362,12,126,7135
37155,2371,3,77,2842
37155,2373,9,181,7763
37155,2381,22,297,12691
37155,2382,38,413,18094
37139,8121,6,44,768
37139,8122,5,30,792
37139,8123,5,155,4381
37139,8129,4,12,313
37139,8131,37,259,4413
37139,8132,3,10,279
37139,8134,8,33,303
37183,5414,203,609,29856
37183,5415,1019,14186,1549379
37183,5416,1210,8923,718262
37183,5417,183,7262,947425
37183,5418,205,2381,157167
37139,8139,6,16,383
37183,5419,339,3294,128304
37183,5511,310,9930,1014608
37183,5611,158,2062,110648
37183,5612,25,227,10077
37183,5613,335,14482,757182
37183,5614,136,1138,52530
37183,5615,70,406,21621
37183,5616,104,6122,164597
37183,5617,920,10290,322519
37183,5619,101,1247,61901
37183,5621,49,696,34405
37183,5622,11,81,4832
37183,5629,28,282,17820
37183,6111,68,3504,130208
37183,6112,7,699,22537
37183,6113,14,2138,55739
37183,6115,32,345,10004
37183,6116,284,2453,38631
37183,6114,66,1562,131843
37183,6117,59,385,17412
37155,2383,19,84,3245
37183,6211,735,8550,855938
37155,2389,10,43,1320
37155,3116,4,4397,161678
37155,3132,4,228,6136
37155,3231,3,30,916
37155,3273,4,69,2929
37155,3329,3,340,17904
37155,3371,4,40,887
37155,3399,3,259,7992
37155,4231,8,50,1116
37155,4237,7,48,1920
37155,4238,10,163,11009
37155,4241,3,15,1192
37155,4244,9,219,9611
37155,4249,6,92,3445
37155,4247,9,37,1929
37155,4411,25,470,19170
37155,4412,5,36,987
37155,4413,28,214,5720
37183,6212,517,4247,256561
37183,6213,706,3856,161040
37183,6214,140,2332,111566
37183,6215,91,1629,100093
37155,4421,8,61,2324
37155,4422,5,20,415
37155,4431,6,27,774
37155,4441,17,393,11016
37155,4442,3,27,432
37155,4451,62,1079,19896
37155,4452,3,6,91
37155,4453,7,57,814
37155,4461,36,401,15924
37155,4471,94,572,10002
37155,4481,17,180,2465
37155,4482,9,66,797
37183,6216,115,4840,135399
37183,6219,36,794,51147
37183,6221,6,17062,1083547
37183,6231,27,2307,74910
37183,6233,78,4704,101573
37183,6232,63,1255,31785
37183,6239,11,134,3682
37183,6241,238,6140,134425
37155,4511,3,18,341
37155,4483,5,51,1309
37155,4523,42,941,20896
37155,4532,4,16,299
37155,4539,14,79,3203
37155,4841,31,266,11401
37155,4543,7,32,1297
37155,4842,10,20,647
37155,4885,3,12,1072
37155,4921,3,103,4397
37155,4931,5,70,6173
37155,5173,14,114,6312
37155,5221,44,862,36281
37155,5222,19,77,3109
37155,5239,3,9,948
37155,5242,32,112,3949
37155,5311,22,64,2031
37155,5312,6,16,391
37155,5313,15,32,838
37155,5321,3,11,402
37155,5322,7,40,1284
37155,5411,36,105,3762
37155,5412,33,200,2877
37155,5413,11,31,1435
37155,5414,4,11,380
37155,5415,3,2,28
37155,5416,10,72,4056
37155,5419,10,154,6560
37155,5511,5,120,4085
37155,5611,3,38,1047
37155,5613,8,1248,27158
37155,5616,4,36,626
37155,5617,21,396,11680
37155,5621,5,47,872
37155,5629,5,29,1413
37155,6116,4,11,33
37155,6211,55,551,35833
37155,6212,19,200,10606
37155,6213,39,451,14583
37155,6214,18,463,29811
37155,6215,4,19,2157
37155,6216,26,1060,21558
37155,6219,5,77,848
37155,6231,7,450,13404
37155,6232,18,312,7402
37155,6233,9,298,7029
37155,6239,6,47,1521
37155,6241,17,410,8985
37183,6242,36,788,34257
37183,6243,16,378,7364
37183,6244,310,5116,124539
37183,7111,31,392,13244
37183,7112,8,115,66781
37183,7113,32,2073,32950
37183,7114,4,9,318
37183,7115,61,115,5717
37183,7121,13,274,8992
37183,7131,18,762,8506
37155,6242,3,137,4859
37155,6244,44,494,8438
37155,7139,15,109,1932
37155,7211,25,360,4728
37155,7223,11,234,3163
37155,7225,142,3229,40064
37155,8111,39,98,2933
37155,8113,4,5,295
37155,8114,5,10,265
37155,8121,6,14,109
37155,8122,12,63,2043
37155,8123,6,45,763
37155,8129,3,17,363
37155,8131,125,511,7614
37155,8132,3,7,540
37155,8134,5,5,121
37155,8139,6,12,227
37183,7132,12,99,3613
37183,7139,301,8562,135441
37183,7211,163,5445,141303
37183,7212,3,24,939
37183,7213,4,16,284
37183,7223,149,2142,56151
37183,7224,92,1174,23718
37183,7225,2099,48011,793834
37173,2361,14,55,1358
37173,2381,5,14,588
37173,2382,8,33,1115
37173,2389,6,41,2319
37173,3113,3,15,154
37173,4413,5,34,790
37173,4441,3,29,777
37173,4451,5,160,2759
37173,4461,3,51,1744
37173,4471,12,71,1305
37173,4481,4,19,154
37173,4523,7,42,823
37173,4532,24,88,1828
37173,4539,3,22,490
37173,4841,3,16,246
37173,5221,6,46,2001
37173,5222,3,11,211
37173,5242,4,10,308
37173,5312,6,35,852
37173,5313,3,20,810
37173,5411,3,9,405
37173,5412,4,5,85
37173,5415,4,1,98
37173,5419,5,18,477
37173,5617,7,11,260
37173,6116,3,5,159
37173,6211,3,35,1037
37173,6213,3,3,101
37173,6241,4,67,901
37173,6243,3,40,976
37173,6244,6,45,531
37173,7139,11,183,5757
37183,8111,532,3852,136992
37183,8112,61,245,11739
37183,8113,42,261,14721
37183,8114,87,454,16413
37167,1133,12,47,2083
37167,1151,3,10,1402
37167,2211,3,41,3314
37167,2361,40,124,3652
37167,2362,6,75,4345
37167,2371,5,102,5346
37167,2373,6,175,12401
37167,2372,3,9,314
37167,2381,15,105,4680
37167,2382,51,371,17609
37167,2383,23,84,3302
37167,2389,16,73,3283
37167,3116,7,120,4293
37167,3149,3,18,264
37167,3211,4,149,8097
37167,3219,7,524,21125
37173,7211,33,219,4924
37173,7212,6,38,868
37173,7225,42,518,10299
37173,8111,6,17,422
37173,8113,3,4,109
37167,3231,5,33,1354
37167,3261,3,119,4805
37167,3273,3,40,1835
37167,3323,5,70,2834
37167,3327,8,188,9032
37167,3371,10,152,5767
37173,8131,14,35,472
37167,3372,3,76,2942
37167,4231,3,52,3107
37167,4233,7,193,4288
37167,4234,3,16,634
37167,4238,13,86,4764
37167,4241,3,21,1188
37167,4249,4,26,1258
37167,4251,7,31,1151
37167,4411,19,144,6387
37167,4412,5,32,1006
37167,4413,22,184,4645
37167,4421,6,34,826
37167,4422,4,5,444
37167,4431,5,20,330
37167,4441,20,322,9829
37167,4442,7,42,1301
37167,4451,13,521,9323
37183,8121,591,3357,87319
37183,8122,39,291,10500
37183,8123,112,928,20025
37183,8129,199,1351,25902
37183,8131,595,8304,204433
37183,8132,72,649,40586
37183,8133,79,400,20662
37183,8134,64,578,16603
37183,8139,182,1890,131034
37007,1133,17,83,3234
37007,1153,5,29,990
37007,2211,5,49,3921
37007,2362,3,16,925
37007,2361,7,13,464
37007,2381,5,9,333
37007,2382,14,170,7731
37167,4461,14,168,6107
37167,4471,35,261,4004
37167,4481,11,102,1600
37167,4482,4,25,359
37167,4483,4,25,325
37167,4511,5,32,695
37167,4523,19,611,14876
37167,4531,3,12,214
37167,4532,4,22,322
37167,4533,4,5,79
37167,4539,13,69,1756
37167,4543,5,21,1020
37167,4541,5,15,238
37167,4841,17,44,2430
37167,4842,9,23,1076
37167,4881,5,11,425
37167,4885,3,4,238
37167,4931,4,8,192
37167,5173,7,68,3515
37167,5221,24,209,9151
37167,5222,8,28,1321
37167,5231,4,13,939
37167,5239,4,8,643
37167,5242,22,82,4274
37167,5311,7,28,685
37167,5312,13,15,587
37167,5313,9,20,474
37167,5322,5,85,2434
37167,5323,4,35,1003
37167,5411,17,36,1975
37167,5412,17,76,2001
37167,5413,11,51,3385
37167,5414,4,7,188
37167,5415,4,12,673
37167,5416,3,19,1382
37167,5419,8,68,2285
37167,5511,8,179,13640
37167,5613,8,347,7111
37167,5616,6,30,1328
37167,5617,34,178,4883
37167,5619,8,33,888
37167,6111,4,106,3568
37167,6116,4,68,726
37167,6211,32,305,28147
37167,6212,10,76,4347
37167,6213,13,63,2386
37167,6214,4,41,1618
37167,6216,5,197,3651
37167,6232,31,315,5817
37167,6233,5,357,7936
37167,6239,3,7,144
37167,6241,16,256,10514
37167,6242,7,48,1029
37167,6244,27,405,6832
37167,7139,22,336,3334
37167,7211,7,68,1059
37167,7223,5,59,1388
37167,7225,99,1655,21365
37167,8111,38,223,4218
37167,8113,9,48,1734
37167,8114,4,39,1615
37167,8121,10,71,1057
37167,8122,6,55,2113
37167,8123,4,33,487
37167,8129,5,32,524
37167,8131,87,329,5634
37167,8134,4,19,786
37167,8139,3,7,133
37007,2389,5,18,873
37007,4413,8,66,1380
37007,4421,3,32,823
37007,4441,3,16,661
37007,4442,4,25,535
37007,4451,3,102,1689
37007,4461,4,33,1615
37007,4471,17,112,2741
37007,4481,4,11,135
37007,4523,7,228,5618
37007,4539,3,9,98
37007,4543,3,12,422
37007,4841,12,36,1391
37007,4842,7,22,581
37007,5111,3,3,73
37007,5173,3,16,1102
37007,5221,7,45,1684
37007,5242,6,23,785
37007,5311,3,7,106
37007,5312,3,19,419
37007,5411,6,24,977
37007,5413,5,9,233
37007,5419,3,31,1055
37007,5617,8,24,688
37007,6211,7,153,1499
37007,6214,5,38,1795
37007,6216,7,231,3877
37007,6231,4,205,5043
37007,6232,5,22,415
37007,6241,7,71,1335
37007,6244,7,42,471
37007,5412,6,19,352
37007,7211,3,10,139
37007,7225,30,506,5426
37007,8111,10,24,611
37007,8113,4,6,131
37007,8131,26,87,1058
37199,1133,6,28,617
37199,2361,20,92,3085
37199,2373,3,31,2310
37199,2382,10,22,713
37199,2383,4,25,1006
37199,2389,9,95,4203
37199,4249,3,17,400
37199,4413,9,27,782
37199,4451,4,213,4048
37199,4441,4,48,1988
37199,4471,9,67,940
37199,4523,4,42,591
37199,4533,3,8,106
37199,4539,4,9,248
37199,4543,4,30,1602
37199,4841,4,31,1068
37199,4842,4,5,199
37199,5111,3,10,226
37199,5173,4,34,1739
37199,5221,6,47,2149
37199,5242,7,19,631
37199,5312,6,9,219
37199,5313,4,7,71
37199,5411,7,15,578
37199,5412,4,54,852
37199,5413,5,11,350
37199,5416,3,5,48
37199,5419,3,26,804
37199,5511,3,4,165
37199,5617,8,86,2423
37199,6211,4,13,1217
37199,6212,3,20,692
37199,6213,5,23,984
37199,6214,3,27,1686
37199,6216,5,124,3346
37199,6244,3,20,232
37199,7139,4,71,3468
37199,7225,20,322,4010
37199,8111,7,20,843
37199,8113,5,27,1304
37199,8133,3,18,468
37199,8131,17,60,1134
37037,1133,10,29,1298
37037,1152,4,28,537
37037,2123,4,149,13229
37037,2211,8,42,3614
37069,1152,6,54,2452
37069,2213,3,8,116
37069,2361,48,91,3945
37069,2362,11,82,4176
37069,2371,6,22,645
37101,1133,9,41,1947
37101,1151,3,9,506
37101,2123,3,63,3934
37101,2211,3,3,373
37101,2361,150,455,19792
37101,2362,22,125,6814
37101,2371,27,324,15140
37069,1133,8,63,2449
37103,1133,4,24,1076
37103,2381,3,27,998
37103,2382,10,39,1558
37103,2389,5,9,272
37103,4451,4,36,489
37103,4453,3,5,116
37103,4461,3,9,492
37103,4471,4,20,229
37103,4523,3,20,302
37103,4841,5,17,654
37103,5411,3,27,477
37103,5617,9,25,616
37103,7225,8,81,824
37103,8111,4,5,189
37037,2361,58,219,8000
37037,2362,9,47,3381
37037,2371,7,50,4475
37103,8131,8,24,422
37037,2372,4,15,2311
37037,2373,3,10,289
37037,2381,26,169,8579
37037,2382,45,358,16461
37037,2383,25,71,2758
37037,2389,19,126,6000
37037,3211,5,140,5615
37037,3212,4,601,31603
37037,3219,5,223,7534
37037,3231,4,6,276
37037,3271,4,151,6036
37037,3273,5,71,3708
37037,3323,5,129,5914
37037,3327,8,37,1313
37111,2123,5,65,1903
37111,1133,3,7,111
37111,2361,18,50,1454
37037,3391,4,5,179
37037,4231,4,22,986
37037,4232,5,26,916
37037,4233,4,230,5460
37037,4234,5,14,755
37037,4236,6,32,1772
37037,4238,13,53,2090
37037,4239,8,19,1054
37037,4244,3,2,300
37037,4246,3,45,3867
37037,4249,5,9,407
37037,4251,8,52,1193
37037,4411,3,14,477
37037,4413,15,116,3383
37037,4421,5,22,558
37037,4422,3,9,320
37037,4441,13,219,5628
37037,4442,7,76,2248
37037,4451,16,555,10280
37037,4453,7,33,532
37037,4461,11,140,4658
37111,2371,3,97,5433
37111,2381,10,130,3544
37111,2382,27,194,7129
37111,2383,6,34,1323
37111,2389,14,75,2593
37111,3211,4,175,5242
37111,3219,5,105,3464
37111,3327,5,154,6741
37111,3329,3,372,15704
37111,3363,4,271,32432
37111,4231,3,13,300
37111,4233,10,133,5244
37111,4236,3,10,920
37111,4238,3,9,679
37111,4411,6,53,1914
37111,4413,14,119,3985
37111,4441,9,200,4955
37111,4451,11,318,5219
37111,4452,3,56,996
37111,4461,12,87,3474
37037,4471,35,239,4920
37037,4481,3,18,168
37037,4523,12,544,13710
37037,4531,5,12,207
37037,4533,5,29,496
37037,4539,4,18,515
37037,4541,8,16,680
37037,4543,7,17,585
37037,4841,25,123,4820
37037,4842,13,105,5015
37037,5112,3,83,6914
37037,5173,6,19,1207
37037,5221,25,138,11320
37037,5222,3,21,1780
37037,5231,3,2,184
37037,5239,12,61,4713
37037,5242,22,73,3064
37037,5311,13,36,1382
37037,5312,29,29,1414
37037,5313,15,36,1507
37037,5411,15,54,3199
37037,5412,15,58,1535
37037,5413,20,96,5645
37037,5414,6,8,194
37037,5415,23,75,5998
37037,5416,62,99,7820
37037,5417,13,16,1791
37037,5418,4,3,349
37037,5419,27,177,6318
37037,5611,7,11,565
37037,5613,6,70,2250
37037,5614,8,12,344
37037,5616,4,5,199
37037,5617,59,464,14569
37037,5619,8,74,2245
37037,5621,3,9,393
37037,6111,4,173,5413
37037,6116,16,38,490
37037,6211,18,136,6380
37037,6212,20,83,4632
37037,6213,22,76,3597
37037,6214,9,68,3151
37037,6216,9,253,4619
37037,6232,11,42,1222
37037,6233,5,875,28755
37037,6241,15,210,5010
37037,6243,3,47,509
37037,6244,21,205,4112
37111,4471,22,225,3807
37111,4481,4,47,512
37111,4483,3,9,202
37111,4523,16,374,8662
37111,4511,3,7,140
37111,4539,3,7,162
37111,4543,4,12,408
37111,4841,11,58,2397
37111,4842,5,18,910
37111,5173,5,35,1757
37111,5221,10,77,3760
37111,5222,7,24,1021
37111,5242,11,39,1408
37111,5311,9,17,419
37111,5312,6,4,311
37111,5313,7,9,355
37111,5322,3,15,522
37111,5323,3,5,163
37111,5411,8,42,1748
37111,5412,10,48,1476
37111,5413,7,24,910
37111,5416,4,29,589
37111,5419,4,42,1647
37111,5613,5,630,13180
37111,5617,23,75,1882
37111,5619,5,15,140
37111,5629,3,5,276
37111,6116,3,4,31
37111,6212,5,32,2035
37111,6211,16,75,9687
37111,6213,13,73,2546
37111,6214,5,62,2200
37111,6216,4,86,2057
37111,6232,9,43,952
37111,6233,7,129,2656
37111,6241,11,346,8546
37111,6244,7,36,586
37111,7121,3,26,1034
37111,7139,10,128,1971
37037,7113,4,7,181
37037,7115,5,5,170
37037,7139,13,411,9000
37037,7211,7,86,2414
37037,7225,83,1545,25193
37037,8111,42,148,5299
37037,8113,9,30,1559
37037,8114,5,26,560
37037,8121,10,47,880
37037,8122,5,44,1216
37037,8123,4,20,321
37037,8129,10,39,720
37037,8131,56,220,3648
37037,8132,3,8,263
37037,8133,8,56,2029
37037,8139,5,16,846
37069,2381,39,237,12681
37069,2382,49,278,11157
37069,2383,34,145,7562
37069,2389,27,151,6205
37069,3121,3,37,831
37069,3211,4,141,4476
37069,3219,8,197,5330
37069,3273,3,115,4035
37069,3323,5,819,74763
37069,3327,3,34,1228
37069,3332,3,91,20088
37069,4231,5,45,1920
37069,4233,8,99,4825
37069,4234,3,3,67
37069,4236,7,86,5035
37069,4237,3,6,295
37069,4238,7,90,5536
37069,4239,3,34,2008
37069,4249,3,27,1329
37111,7211,8,96,1882
37111,7212,5,13,540
37111,7223,3,81,1384
37111,7224,4,14,170
37111,7225,65,1078,14728
37111,8111,14,56,1990
37111,8121,4,5,207
37111,8122,5,36,985
37111,8131,55,253,5218
37111,8134,3,11,208
37111,8132,3,4,133
37111,8139,5,13,322
37069,4411,12,44,1864
37069,4413,8,57,1399
37069,4441,9,112,2395
37069,4442,4,36,685
37069,4451,12,319,5945
37069,4453,5,37,568
37069,4461,11,122,4524
37069,4471,30,199,4142
37069,4481,3,17,171
37069,4523,14,284,6911
37069,4539,7,19,1044
37069,4541,6,9,229
37069,4543,4,32,2648
37069,4841,17,27,1015
37069,4842,14,137,5436
37069,5173,13,421,37560
37069,5221,11,78,3558
37069,5222,6,30,1775
37069,5239,5,11,788
37069,5242,12,50,2172
37069,5311,11,8,273
37069,5312,16,10,476
37069,5313,6,10,195
37069,5411,12,29,948
37069,5412,13,42,1014
37069,5413,17,47,3135
37069,5414,5,7,226
37069,5415,9,26,2874
37069,5416,19,22,1452
37069,5418,3,3,289
37069,5419,9,49,2080
37069,5614,3,11,92
37069,5616,3,35,441
37069,5617,54,301,8516
37069,5619,6,49,916
37069,5629,4,25,785
37069,6116,9,45,868
37069,6211,15,61,3100
37069,6212,9,55,2499
37069,6213,14,51,2320
37069,6214,3,20,921
37069,6216,7,153,6306
37069,6231,4,171,5908
37069,6233,6,69,1508
37069,6241,6,103,1239
37069,6244,17,173,2883
37069,7139,6,5,251
37069,7211,4,21,234
37069,7223,4,59,902
37069,7225,53,776,10141
37069,8111,34,122,4670
37069,8113,6,16,665
37069,8114,3,3,149
37069,8121,6,8,130
37069,8122,4,34,600
37069,8123,5,8,149
37069,8129,6,25,521
37069,8131,54,238,2697
37069,8139,3,4,111
37101,2372,9,26,1023
37101,2373,9,129,5378
37101,2379,4,38,1841
37101,2381,108,620,25769
37101,2382,170,1764,83604
37101,2383,83,272,10311
37101,2389,59,312,12863
37113,2123,3,25,1058
37113,2211,3,50,4594
37113,2361,63,268,11415
37113,2362,3,19,569
37113,2371,9,49,1925
37145,1133,5,29,882
37145,2211,10,417,43230
37145,2361,15,48,1675
37145,2362,3,26,847
37145,2371,4,79,3078
37145,2381,7,39,1115
37145,2382,25,185,6995
37145,3212,3,243,14492
37145,3363,3,835,42108
37145,4244,3,53,2460
37145,2383,4,3,155
37145,2389,18,215,14455
37145,4238,4,89,4836
37145,4249,4,12,453
37101,3116,4,194,6853
37101,3118,6,293,10402
37101,3211,3,71,2969
37101,3219,5,220,9140
37101,3231,13,144,5968
37101,3261,5,403,21664
