	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
31	36	999	Statewide	31	Beverage manufacturing	36	3121	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360350500000US360370500000US360390500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	734.825	10189.463095238096	451454.875	7314.0	341756.8888888889	419.0
32	36	999	Statewide	31	Cut and sew apparel manufacturing	36	3152	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360190500000US360210500000US360210500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361190500000US36119	1902.7857142857144	19104.79761904762	531341.1726190476	10060.222222222224	296606.8888888889	942.3333333333334
33	36	999	Statewide	31	Dairy product manufacturing	36	3115	0500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360170500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	236.65714285714284	5926.036904761905	329260.4738095238	9677.555555555557	511344.8888888889	120.22222222222224
34	36	999	Statewide	31	Fabric mills	36	3132	0500000US360010500000US360010500000US360050500000US360050500000US360170500000US360170500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360910500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361190500000US361190500000US36123	134.45833333333334	602.8333333333334	28985.125	2110.0	86911.33333333333	66.77777777777777
35	36	999	Statewide	31	Fiber, yarn, and thread mills	36	3131	0500000US360070500000US360070500000US360470500000US360470500000US360530500000US360530500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US361150500000US361150500000US36119	21.75	4.5	179.75	41.666666666666664	1028.5555555555557	8.88888888888889
36	36	999	Statewide	31	Footwear manufacturing	36	3162	0500000US360010500000US360010500000US360050500000US360110500000US360110500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360470500000US360470500000US360610500000US360610500000US360690500000US360690500000US360810500000US360810500000US360850500000US360850500000US360870500000US361030500000US361030500000US36119	41.125	102.625	4839.0	177.0	6547.444444444444	18.555555555555557
37	36	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	36	3114	0500000US360050500000US360050500000US360130500000US360130500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US36119	175.80833333333334	3450.495238095238	170670.20595238096	5079.333333333333	227870.66666666663	94.66666666666669
38	36	999	Statewide	31	Grain and oilseed milling	36	3112	0500000US360010500000US360010500000US360110500000US360110500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360650500000US360690500000US360690500000US360810500000US360810500000US360930500000US360930500000US360950500000US361030500000US361030500000US361090500000US361090500000US361230500000US36123	53.625	264.125	20226.875	1213.111111111111	67726.55555555556	27.88888888888889
39	36	999	Statewide	31	Leather and hide tanning and finishing	36	3161	0500000US360350500000US360350500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US360930500000US361030500000US361030500000US36115	67.45	830.925	31125.375	505.22222222222223	19787.88888888889	30.88888888888889
40	36	999	Statewide	31	Other food manufacturing	36	3119	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360190500000US360190500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360770500000US360770500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	447.3928571428572	8690.166666666666	376782.6773809524	6796.666666666667	300872.1111111111	224.55555555555551
