	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
896	36	999	Statewide	62	Temporary shelters	36	624221	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360430500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	746.0	17616.975	587920.95	9522.111111111111	320534.0	390.1111111111111
897	36	999	Statewide	62	Vocational rehabilitation services	36	624310	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	880.229761904762	32007.45238095238	779931.75	19624.666666666668	463471.1111111111	433.1111111111111
898	36	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	711410	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360090500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361190500000US36119	1700.1488095238096	9034.339285714286	1094080.119047619	5039.888888888889	580665.2222222222	851.1111111111111
899	36	999	Statewide	71	All other amusement and recreation industries	36	713990	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2178.0476190476193	14513.603571428572	426840.3880952381	8658.0	241746.55555555556	1122.6666666666667
900	36	999	Statewide	71	Amusement and theme parks	36	713110	0500000US360010500000US360050500000US360050500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360670500000US360670500000US360710500000US360710500000US360730500000US360810500000US360870500000US361030500000US361030500000US361130500000US36113	62.43452380952381	175.3095238095238	11342.482142857143	595.8888888888889	34366.666666666664	28.0
901	36	999	Statewide	71	Amusement arcades	36	713120	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US36119	342.0488095238095	2628.2714285714287	43975.208333333336	1654.888888888889	24001.777777777777	164.66666666666666
902	36	999	Statewide	71	Bowling centers	36	713950	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	550.6285714285714	7319.096428571429	115027.87142857142	4298.111111111111	68557.66666666667	267.3333333333333
903	36	999	Statewide	71	Casinos (except casino hotels)	36	713210	0500000US360290500000US360330500000US360330500000US360590500000US360590500000US360610500000US360930500000US36103	8.0	0.0	0.0	0.75	308.125	2.75
904	36	999	Statewide	71	Dance companies	36	711120	0500000US360010500000US360010500000US360070500000US360070500000US360130500000US360170500000US360210500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360850500000US360870500000US360910500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US36119	248.0654761904762	3726.005952380952	124506.7738095238	2077.3333333333335	73300.77777777778	119.11111111111111
905	36	999	Statewide	71	Fitness and recreational sports centers	36	713940	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	4632.625	107950.29166666669	1883351.0416666667	58565.666666666664	1049950.5555555555	2431.3333333333335
906	36	999	Statewide	71	Golf courses and country clubs	36	713910	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	1360.315476190476	19585.946428571428	981145.7321428572	9656.888888888889	507441.8888888889	672.0
907	36	999	Statewide	71	Historical sites	36	712120	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360410500000US360410500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361150500000US361150500000US361190500000US36119	177.725	454.325	20769.05	761.8888888888889	25325.444444444445	87.11111111111111
908	36	999	Statewide	71	Independent artists, writers, and performers	36	711510	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361230500000US36123	6476.316666666667	10412.725	2267430.075	5887.222222222223	1206454.7777777778	3341.777777777778
909	36	999	Statewide	71	Marinas	36	713930	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	831.225	3462.2964285714284	177300.67857142858	1908.111111111111	95561.33333333331	413.8888888888889
910	36	999	Statewide	71	Museums	36	712110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	897.8166666666666	25840.189285714285	1211453.655952381	13661.555555555557	657804.3333333334	453.77777777777777
911	36	999	Statewide	71	Musical groups and artists	36	711130	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360170500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US36119	1095.827380952381	5812.458333333333	381772.5119047619	3634.1111111111113	215243.33333333337	554.8888888888889
912	36	999	Statewide	71	Nature parks and other similar institutions	36	712190	0500000US360010500000US360010500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360310500000US360310500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360710500000US360710500000US360790500000US360790500000US360950500000US360950500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US36123	90.19404761904762	1351.8428571428572	83444.5642857143	953.5555555555557	51069.0	43.0
913	36	999	Statewide	71	Other gambling industries	36	713290	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360270500000US360270500000US360290500000US360290500000US360330500000US360370500000US360370500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	220.45833333333337	1091.0416666666667	56131.5	3267.222222222222	130927.33333333331	104.88888888888889
914	36	999	Statewide	71	Other performing arts companies	36	711190	0500000US360050500000US360050500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US36121	64.575	592.6	20804.275	222.0	7801.555555555556	23.444444444444443
915	36	999	Statewide	71	Other spectator sports	36	711219	0500000US360010500000US360050500000US360050500000US360070500000US360090500000US360090500000US360110500000US360150500000US360170500000US360170500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US36119	346.3285714285714	2849.214285714286	103113.625	1592.6666666666667	59634.77777777778	168.33333333333334
916	36	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	36	711310	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US361190500000US361210500000US36121	654.6511904761904	28357.50595238095	1191178.2607142858	18787.88888888889	758194.8888888889	338.0
917	36	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	36	711320	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360370500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	919.2547619047618	5057.046428571429	356615.8857142857	3340.222222222222	220134.77777777775	473.8888888888889
918	36	999	Statewide	71	Racetracks	36	711212	0500000US360090500000US360090500000US360110500000US360110500000US360190500000US360210500000US360210500000US360230500000US360250500000US360290500000US360290500000US360370500000US360450500000US360450500000US360510500000US360510500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360830500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361110500000US361110500000US361190500000US361190500000US361210500000US361210500000US36123	83.10833333333333	342.70714285714286	13181.689285714288	4178.666666666667	180268.66666666663	39.333333333333336
919	36	999	Statewide	71	Skiing facilities	36	713920	0500000US360050500000US360090500000US360090500000US360130500000US360130500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360290500000US360290500000US360310500000US360310500000US360330500000US360350500000US360350500000US360390500000US360390500000US360410500000US360410500000US360450500000US360450500000US360490500000US360490500000US360530500000US360530500000US360550500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360910500000US360910500000US360930500000US360930500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US36117	76.025	295.35	2409.125	3073.5555555555557	20983.666666666668	35.0
920	36	999	Statewide	71	Sports teams and clubs	36	711211	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360670500000US360670500000US360710500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360950500000US361030500000US361030500000US361170500000US361170500000US361190500000US36119	116.6297619047619	1309.5142857142855	370942.9964285714	4047.222222222222	1367270.3333333333	55.111111111111114
921	36	999	Statewide	71	Theater companies and dinner theaters	36	711110	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US361190500000US36121	1375.7416666666668	29702.92619047619	1370367.0654761903	15262.888888888889	723974.3333333334	693.8888888888889
922	36	999	Statewide	71	Zoos and botanical gardens	36	712130	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360690500000US360690500000US360730500000US360730500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360850500000US360930500000US360950500000US360950500000US361030500000US361030500000US361090500000US361090500000US361210500000US36121	93.275	1899.75	82366.85	2675.8888888888887	114163.88888888888	46.888888888888886
923	36	999	Statewide	72	All other traveler accommodation	36	721199	0500000US360050500000US360050500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360890500000US360890500000US360910500000US361030500000US361030500000US361050500000US361050500000US361110500000US361130500000US361130500000US36119	182.82738095238096	1216.2619047619048	33368.267857142855	1178.888888888889	29726.222222222223	89.0
924	36	999	Statewide	72	Bed-and-breakfast inns	36	721191	0500000US360010500000US360010500000US360030500000US360050500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360470500000US360470500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	355.15	826.0035714285714	22358.288095238095	751.6666666666666	16991.777777777777	180.22222222222223
925	36	999	Statewide	72	Cafeterias, grill buffets, and buffets	36	722514	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	559.7654761904762	4045.857142857143	77014.1761904762	2557.3333333333335	46634.0	262.44444444444446
926	36	999	Statewide	72	Casino hotels	36	721120	0500000US360090500000US360090500000US360330500000US360630500000US360630500000US360650500000US360650500000US360990500000US36105	9.0	0.0	0.0	6936.222222222223	210874.66666666663	5.777777777777778
