Fips,Naics,Establishments,Employees,Payroll
25017,621493,52,2335,179332
25017,621511,89,2021,145035
25017,621512,39,322,35474
25017,621610,154,9394,360166
25009,114111,27,39,2847
25009,114112,14,11,1938
25009,115210,16,65,1329
25017,621999,25,877,44211
25017,621910,27,2315,96485
25017,621991,8,449,48414
25017,622110,19,22986,1477136
25017,623110,101,10458,423937
25017,623210,368,5345,181949
25017,623220,67,2039,67386
25017,623311,23,2446,82135
25017,623312,64,2847,86807
25017,623990,24,580,23568
25009,221114,3,62,4551
25009,221115,3,10,577
25009,221122,8,290,33221
25009,221210,10,301,35317
25009,221310,3,45,3898
25009,236117,37,166,12529
25009,236115,90,308,18384
25009,236116,4,33,2467
25009,236118,497,1452,70241
25009,236210,15,151,15458
25009,236220,78,868,82692
25009,237110,29,193,22608
25009,237120,3,715,42488
25009,237130,12,684,69051
25009,237210,8,19,2158
25009,237990,15,83,6561
25009,237310,33,579,71383
25017,624110,68,948,33055
25017,624120,143,6762,187750
25017,624190,167,3287,116642
25017,624221,24,469,16115
25017,624210,27,426,13575
25017,624229,16,139,8823
25017,624230,9,62,3833
25017,624410,634,9745,273247
25017,624310,41,1070,39375
25017,711120,3,17,71
25017,711110,18,317,8541
25017,711130,39,120,4895
25017,711310,22,239,4929
25017,711320,24,287,18303
25017,711410,23,108,9889
25009,238110,24,284,23459
25009,238120,5,111,10142
25009,238150,16,556,52964
25009,238130,35,133,6389
25009,238140,80,392,25700
25009,238160,49,400,27447
25009,238170,27,112,7383
25009,238190,17,48,3675
25009,238210,288,1576,112928
25009,238220,334,3007,230369
25009,238290,17,186,15662
25009,238310,54,373,22748
25009,238320,126,615,47284
25009,238330,64,138,7195
25009,238340,25,83,4452
25009,238350,109,507,31237
25009,238390,15,226,13907
25009,238910,100,827,78080
25017,711510,79,137,30750
25017,712110,26,274,7783
25017,712120,18,116,2834
25017,713120,15,567,11544
25017,713910,49,1200,71912
25017,713920,3,350,3202
25017,713930,7,30,809
25017,713940,374,9254,174119
25017,713950,8,204,5505
25017,713990,127,1354,33960
25017,721110,134,6271,218011
25017,721191,6,65,2113
25017,721211,3,1,372
25017,721214,6,28,3479
25009,238990,92,355,34799
25009,311352,9,97,2148
25017,721310,4,6,174
25009,311351,3,80,1797
25009,311412,4,645,36067
25009,311710,5,410,29642
25009,311811,22,417,11332
25009,311812,23,955,37358
25009,311824,3,465,29816
25009,311942,3,36,1499
25009,311991,6,1368,66287
25009,312113,3,5,418
25009,312120,16,277,7761
25009,312130,5,29,1312
25009,312140,3,26,1165
25009,313320,4,135,10508
25009,314120,6,55,1998
25009,314910,3,78,3471
25009,314999,9,73,2845
25009,315210,4,101,3851
25009,315220,3,547,12913
25009,316110,5,49,2168
25009,316210,4,268,11844
25009,321918,4,14,676
25009,321920,6,66,3910
25017,722310,390,5379,164540
25017,722320,101,1515,56878
25017,722330,33,67,1557
25017,722410,87,1270,30573
25017,722511,1391,32073,813373
25017,722513,1349,16493,339817
25017,722514,12,126,2913
25017,722515,532,7736,152969
25017,811118,15,63,3197
25017,811111,456,1745,85246
25017,811112,7,25,1090
25017,811113,10,35,2481
25017,811121,237,1529,85330
25017,811122,42,372,16394
25017,811191,43,387,12756
25009,321999,7,58,2493
25009,322220,4,190,10438
25017,811192,93,666,20741
25009,323111,32,365,21976
25009,323113,13,481,27835
25009,324121,6,15,2078
25009,325199,5,557,83968
25009,325211,4,173,11447
25009,325412,4,83,5287
25009,325413,3,344,24201
25009,325414,3,1160,128342
25009,325510,5,153,10806
25009,325520,5,169,11434
25009,325998,5,128,8864
25009,326113,3,143,10636
25009,326199,15,225,15658
25009,326150,6,515,33720
25009,327320,3,35,2406
25009,327991,4,29,1262
25009,332312,9,257,19602
25009,332313,4,63,3848
25009,332322,11,319,18170
25009,332323,9,98,4395
25009,332410,3,119,8336
25017,811198,14,32,1352
25017,811211,7,21,784
25017,811212,20,60,3552
25017,811213,4,37,2109
25017,811219,25,1565,230659
25017,811411,3,8,217
25017,811310,80,619,35958
25017,811412,23,106,5558
25017,811420,22,102,4884
25017,811430,3,6,33
25017,811490,32,98,4110
25017,812111,30,107,2831
25017,812112,639,4336,124477
25017,812113,246,967,21560
25017,812191,21,181,3746
25017,812210,83,401,20319
25017,812199,181,1031,25298
25017,812220,15,157,12278
25017,812310,58,312,13573
25009,332710,83,1353,87434
25009,332721,19,279,17139
25009,332812,5,82,4517
25017,812320,184,959,25734
25017,812331,5,293,9441
25009,332811,3,77,4417
25009,332813,12,430,20449
25009,332999,7,62,4853
25009,333242,3,1718,215674
25009,333249,7,480,29041
25009,333414,5,244,17131
25009,333314,4,27,2370
25009,333511,3,134,6334
25009,333514,6,87,6119
25009,333515,4,188,17669
25009,333517,4,86,5905
25009,334118,3,144,10872
25009,334220,3,19,797
25009,334412,4,78,6039
25009,334413,8,425,31209
25009,334417,3,221,19990
25009,334418,4,1434,179297
25009,334419,10,1004,77808
25009,334515,3,58,3352
25009,334510,11,4582,681014
25009,334511,5,4613,405939
25009,334513,5,491,60135
25009,334516,6,178,18853
25009,334519,3,44,2503
25009,335931,4,52,3869
25009,335999,5,332,23474
25017,812332,5,563,27437
25017,812910,157,1136,29018
25017,812930,68,739,20807
25017,813110,678,5493,151198
25017,812990,121,848,29894
25017,813211,103,491,29736
25017,813212,60,440,31231
25017,813219,25,137,6304
25017,813311,26,104,6272
25017,813312,60,532,24211
25017,813319,56,829,83730
25017,813410,205,1932,33572
25017,813910,71,445,36712
25017,813920,54,427,40418
25017,813930,78,621,16937
25009,336412,11,3409,285326
25017,813940,13,158,13457
25009,336611,5,16,792
25009,336612,5,41,2841
25009,337110,8,64,3463
25009,337121,3,11,547
25009,337122,3,12,801
25009,337212,10,209,14986
25009,339113,8,248,19668
25009,339112,3,19,1545
25009,339116,9,53,2166
25009,339910,3,13,601
25009,339930,3,4,98
25009,339940,4,38,2409
25009,339950,9,46,1852
25009,339992,5,77,2996
25009,339999,3,80,4890
25009,423110,9,83,4925
25009,423120,29,254,11818
25009,423140,3,13,278
25009,423210,16,112,6297
25009,423220,9,83,5742
25009,423310,4,113,6573
25009,423320,6,119,9811
25009,423330,4,56,9194
25009,423390,6,43,5157
25009,423420,12,82,5093
25009,423430,28,212,18870
25017,813990,43,113,5965
25013,113310,6,17,1014
25013,115210,3,3,39
25013,221111,5,12,304
25013,221112,4,121,13160
25013,221122,6,247,30519
25013,221210,5,263,25153
25013,236115,28,91,4836
25013,236116,3,18,1418
25013,236117,9,29,1976
25013,236118,166,616,26387
25013,236210,3,23,1560
25013,236220,42,599,54817
25013,237110,8,70,11093
25013,237130,8,49,3273
25013,237210,3,17,640
25013,237310,30,330,41035
25013,237990,3,9,675
25009,423440,5,48,2326
25009,423450,29,2486,349226
25009,423490,10,344,31832
25009,423510,11,208,19131
25009,423610,34,680,59532
25009,423690,41,534,84644
25009,423620,4,36,1900
25009,423710,6,99,6651
25009,423720,17,157,10877
25009,423730,9,76,7956
25009,423810,4,57,3430
25009,423820,3,10,765
25009,423830,56,956,77804
25009,423840,13,86,5193
25009,423850,6,66,2752
25009,423860,3,9,559
25009,423910,9,53,3557
25009,423920,4,44,5585
25009,423930,20,174,8633
25009,423940,7,17,1369
25009,423990,14,48,3432
25009,424130,13,218,15113
25009,424120,7,20,1146
25009,424210,16,487,27849
25013,238110,14,128,12871
25013,238130,13,19,654
25013,238160,27,388,28691
25013,238140,24,62,3334
25013,238150,4,82,9323
25013,238170,24,93,5095
25013,238190,7,30,2097
25013,238210,129,1509,124437
25013,238290,14,126,15301
25013,238220,129,1535,112351
25013,238310,22,327,20253
25013,238320,33,131,5319
25013,238330,33,196,9354
25013,238350,47,112,5375
25013,238340,4,10,410
25013,238390,5,21,418
25013,238910,58,318,29007
25013,238990,57,228,16833
25013,311412,3,114,5567
25013,311612,3,256,10744
25009,424310,6,175,15143
25009,424320,7,54,2114
25009,424330,10,90,5933
25009,424410,3,68,2146
25009,424340,7,1417,97394
25009,424420,16,213,16805
25009,424430,9,275,25674
25009,424450,8,64,2766
25009,424460,27,333,20712
25009,424470,5,26,1306
25009,424490,27,378,22556
25009,424480,8,23,1794
25009,424610,3,43,3439
25009,424690,12,255,20803
25009,424720,3,55,7656
25009,424820,5,32,1813
25009,424930,5,9,364
25009,424920,5,45,2714
25009,424950,3,75,6931
25009,424990,20,78,5151
25009,425120,99,564,38075
25009,441110,54,3178,206277
25013,311811,12,89,2157
25013,311812,9,326,15349
25013,312120,11,69,3421
25013,314999,3,46,1515
25013,321113,4,29,877
25013,321918,3,18,705
25013,321920,8,58,2379
25013,322211,3,198,12668
25013,322219,4,70,3407
25013,322220,11,863,53731
25013,323111,31,908,44009
25013,323113,4,35,1714
25013,323120,4,93,5713
25013,324121,3,21,1225
25013,325211,4,495,23072
25013,325510,3,36,2548
25013,325612,3,79,3560
25013,325991,3,23,664
25013,325998,4,102,5301
25013,326160,3,245,13857
25013,326199,14,598,31947
25013,327991,5,21,584
25013,327320,5,75,4407
25009,441120,65,315,15234
25009,441310,57,772,27173
25009,441222,24,189,11998
25009,441228,6,113,5424
25009,441320,35,262,11446
25009,442110,36,243,12349
25009,442210,21,154,9904
25009,442291,8,37,1396
25009,442299,37,604,10367
25009,443141,17,126,6516
25009,443142,39,427,13169
25009,444110,10,1316,36235
25009,444120,18,148,5742
25009,444130,24,238,6729
25009,444210,5,61,2293
25009,444190,80,818,53093
25013,331221,3,90,5138
25013,331524,3,82,2812
25013,332119,5,85,3532
25013,332216,6,744,46522
25013,332322,10,378,23183
25013,332510,3,19,902
25013,332710,64,1227,83002
25013,332721,16,405,26923
25013,332812,12,173,8327
25013,332813,9,619,38661
25013,332994,4,2097,93938
25013,332999,7,224,10109
25013,333243,3,70,2284
25013,333249,4,26,950
25013,333314,4,123,7876
25013,333318,4,118,10501
25013,333515,4,82,3612
25013,333511,3,40,1356
25013,333514,9,70,4292
25013,333519,3,67,5027
25013,333613,3,821,43249
25013,333999,4,18,1209
25013,336413,3,113,9754
25013,337110,6,49,2627
25009,444220,21,298,12998
25009,445110,178,9709,221931
25009,445120,193,577,11382
25009,445210,7,79,1705
25009,445220,15,88,2826
25009,445292,10,91,1290
25009,445230,6,39,738
25009,445291,10,77,1382
25009,445299,21,106,1598
25009,445310,157,848,24568
25009,446110,114,2200,88940
25009,446120,24,231,4818
25009,446130,38,198,7465
25009,446191,16,48,1134
25009,446199,15,108,5664
25013,337212,4,27,1536
25013,339113,4,157,9431
25013,339116,3,33,471
25013,339930,4,597,29268
25013,339950,8,90,3998
25009,447110,134,1054,25999
25013,339999,4,39,1202
25013,423110,7,86,4709
25013,423120,13,311,13130
25013,423130,4,46,2557
25013,423140,3,12,395
25013,423210,6,123,6038
25013,423320,3,24,2332
25013,423310,11,200,14903
25013,423330,5,106,8503
25013,423390,5,64,5202
25013,423420,12,80,4228
25013,423430,4,110,8545
25013,423440,6,130,7877
25013,423490,3,44,2807
25013,423510,8,104,6255
25013,423610,20,577,27644
25013,423690,4,140,8352
25013,423710,7,56,2631
25013,423720,13,133,9439
25013,423730,11,94,7125
25013,423810,8,95,6231
25013,423830,36,521,43357
25009,447190,81,480,15291
25009,448110,14,140,3786
25009,448140,76,2235,44542
25009,448120,88,907,13103
25009,448130,21,217,3043
25009,448150,28,117,2106
25009,448190,24,241,5782
25009,448210,50,472,9257
25009,448310,60,302,9289
25009,448320,3,8,156
25009,451110,46,356,9220
25009,451120,26,256,3651
25009,451130,8,99,2321
25009,451140,3,35,906
25009,451211,22,193,3455
25009,451212,6,18,307
25013,423840,18,246,19124
25013,423850,10,85,5278
25013,423910,7,66,4268
25013,423930,14,280,16493
25013,423990,6,37,1640
25013,424130,16,385,24309
25013,424120,4,34,2177
25013,424210,6,110,6712
25013,424330,3,18,1811
25013,424410,3,403,26457
25013,424420,3,515,22902
25013,424460,3,25,779
25013,424610,4,123,7608
25013,424490,11,193,9143
25013,424690,7,126,12303
25013,424710,4,55,4220
25013,424810,3,216,10710
25013,424910,3,54,2880
25013,424930,8,174,11775
25013,424990,10,14,394
25013,425120,32,79,5382
25013,441110,34,1713,86938
25009,452210,7,1077,25357
25009,452311,14,2225,69106
25009,452319,45,916,13042
25009,453110,41,221,4950
25009,453210,10,197,4837
25009,453220,76,552,8173
25009,453310,44,343,10948
25009,453910,30,328,8641
25009,453920,17,27,878
25009,453991,26,77,1722
25009,453998,43,191,8837
25009,454110,92,1318,81440
25009,454210,5,19,635
25009,454310,49,458,29168
25009,454390,49,396,15960
25013,441228,6,33,1435
25013,441120,59,188,9522
25013,441310,53,587,16782
25013,441320,26,256,11386
25013,442110,28,259,11496
25013,442210,18,95,4424
25013,442299,14,277,5395
25013,443141,9,83,3387
25013,443142,32,390,12795
25013,444110,8,858,24197
25013,444120,6,38,1269
25013,444130,16,178,5043
25013,444190,52,372,19597
25013,444220,15,73,3069
25013,444210,7,44,1742
25009,483111,3,41,5247
25009,483212,4,4,538
25009,484110,60,272,13973
25009,484121,49,132,6744
25009,484122,8,83,5117
25009,484210,25,241,10146
25009,484220,54,212,14464
25009,484230,12,72,4230
25009,485310,28,71,1412
25009,485320,21,194,6084
25009,485410,20,1315,28125
25009,485510,5,70,2015
25009,485991,24,529,11419
25009,485999,10,97,2415
25009,487110,7,22,609
25009,487210,15,7,1634
25013,445110,105,4692,110921
25013,445210,9,213,8088
25013,445120,119,322,5448
25013,445230,5,40,910
25013,445291,5,15,297
25013,445299,5,34,644
25013,445310,99,664,16067
25013,446120,18,139,2645
25013,446110,61,1121,44986
25013,446130,20,87,2754
25013,446191,12,42,812
25013,446199,14,132,6588
25013,447190,19,48,1434
25013,447110,111,1051,26709
25013,448110,5,100,2503
25013,448120,37,387,5546
25013,448130,4,40,616
25013,448140,32,709,14758
25013,448150,4,19,322
25013,448190,11,154,3390
25009,488190,5,31,2064
25009,488119,3,13,567
25009,488410,31,295,14714
25009,488490,5,10,485
25009,488510,28,429,27154
25009,488991,3,34,1734
25009,492110,20,715,34103
25009,492210,12,104,4327
25009,493110,17,527,28428
25009,493120,6,170,11044
25009,511110,10,217,9824
25009,511120,17,228,17020
25009,511130,9,84,5154
25009,511210,30,812,111495
25009,512110,13,26,1546
25009,512131,7,164,2863
25009,512191,4,6,212
25013,448210,34,332,5344
25013,448310,37,185,6289
25013,451110,31,178,3795
25013,451120,6,110,1711
25013,451130,4,92,1966
25013,451140,4,58,1072
25013,451211,11,88,2227
25013,452210,6,763,15516
25013,452311,8,1837,58473
25013,452319,63,1066,17024
25013,453110,13,52,1123
25013,453210,6,116,2422
25013,453220,22,147,1895
25013,453310,19,211,5144
25013,453998,25,91,3151
25013,453910,15,159,4102
25013,453991,19,46,1189
25009,515112,4,55,2210
25009,515210,9,263,28852
25009,517311,75,748,61994
25009,517312,64,358,15722
25009,517911,4,17,2523
25009,518210,36,374,36162
25009,519120,5,57,1973
25009,519130,16,1307,145873
25009,522110,148,1404,86023
25009,522120,116,2470,210405
25009,522130,49,568,29176
25009,522220,7,660,86051
25009,522292,46,459,79656
25009,522298,5,12,517
25013,454110,38,94,2791
25013,454310,25,266,14106
25013,454390,30,137,5482
25013,484110,43,261,14046
25013,484121,44,596,39134
25013,484210,12,91,3007
25013,484122,10,394,21780
25013,484220,33,277,18428
25013,484230,9,49,2876
25013,485310,6,45,947
25013,485320,8,74,1634
25013,485410,14,1347,38405
25013,485510,6,65,2379
25013,485991,10,172,3713
25013,485999,3,22,706
25013,488190,4,298,23095
25013,488210,3,30,2584
25013,488410,12,136,7103
25013,488490,4,8,1353
25013,488510,17,255,13062
25009,522310,17,80,10614
25009,522320,11,34,2223
25009,522390,8,53,1527
25009,523110,5,14,2063
25009,523120,37,558,82196
25009,523910,10,59,6900
25009,523920,106,811,148562
25009,523930,53,312,21845
25009,523991,8,24,3879
25009,524113,7,171,15386
25009,524114,5,164,15938
25009,524126,18,882,99624
25009,524130,3,3,912
25009,524210,224,1249,91748
25009,524291,17,196,11463
25009,524292,8,325,20691
25009,524298,4,71,6786
25009,525990,6,8,340
25009,531110,102,547,31003
25013,492110,20,1493,65160
25013,493110,15,957,39546
25013,493120,3,148,8171
25013,493190,3,210,5635
25013,511110,6,414,19888
25013,511210,8,170,13278
25013,512110,10,36,1965
25013,515112,6,104,4411
25013,515120,4,178,11451
25013,517311,43,661,48566
25013,517312,35,233,12860
25013,517919,3,72,5583
25013,518210,4,126,4254
25013,519130,3,41,2393
25013,522110,73,451,36645
25013,522120,81,1034,65813
25013,522130,31,454,24496
25009,531120,98,471,16409
25009,531130,33,70,2417
25013,522291,4,15,565
25009,531190,6,13,761
25009,531210,193,473,25150
25009,531311,109,558,30645
25009,531312,41,198,12629
25009,531320,16,62,3847
25009,531390,30,69,5521
25009,532111,23,100,4424
25009,532120,11,84,4674
25009,532210,12,59,2277
25009,532284,4,2,119
25009,532289,11,78,3774
25009,532310,3,23,713
25009,532412,8,43,4165
25009,532490,11,270,15753
25009,533110,3,5,362
25009,541110,463,1540,95163
25009,541191,8,28,2822
25009,541199,5,13,347
25013,522292,10,49,6334
25013,522298,6,17,1027
25013,522310,4,35,3620
25013,522390,11,33,2077
25013,523120,19,113,25791
25013,523910,5,35,4894
25013,523920,32,224,56596
25013,523930,17,37,5873
25013,523991,3,52,1697
25013,524113,9,3397,432741
25013,524114,5,413,32392
25013,524126,16,499,35460
25013,524292,11,422,31666
25013,524210,132,829,57723
25013,524291,6,19,1247
25013,531110,68,936,27078
25013,531130,18,48,1694
25013,531120,50,241,7177
25013,531190,8,23,1381
25013,531210,85,171,8390
25013,531311,69,723,30047
25009,541211,128,754,49494
25013,531312,16,81,5214
25009,541213,71,337,5206
25009,541214,9,152,8028
25009,541219,85,433,19436
25009,541310,64,443,38100
25009,541320,15,37,4137
25009,541330,147,2130,246685
25009,541350,16,111,8266
25009,541370,22,175,11065
25009,541380,16,282,26484
25009,541410,34,105,4824
25009,541420,3,11,736
25009,541430,32,159,11157
25009,541490,3,6,190
25009,541511,140,887,107933
25009,541512,90,952,101601
25009,541513,16,65,4992
25009,541519,25,341,38985
25009,541613,109,307,24006
25009,541611,153,777,83097
25009,541612,19,156,8712
25009,541614,18,281,24940
25009,541618,5,9,930
25013,531320,13,24,1298
25013,531390,9,32,977
25013,532111,15,78,2663
25013,532120,16,139,7168
25013,532210,14,97,4297
25013,532289,8,34,1571
25013,532310,4,11,585
25013,532412,3,27,2272
25013,532490,6,30,1712
25013,541110,242,1123,77099
25013,541191,5,8,664
25013,541199,3,1,99
25013,541211,56,390,28442
25013,541213,54,298,3270
25013,541214,8,205,13971
25013,541219,33,206,8024
25013,541310,10,63,5056
25013,541330,37,806,86815
25013,541350,9,14,509
25013,541370,6,30,1639
25013,541380,14,437,29517
25009,541620,28,135,9943
25009,541690,44,154,11817
25009,541715,52,1756,255750
25013,541410,4,8,370
25009,541713,3,150,50000
25009,541714,14,151,16475
25009,541720,6,11,1021
25009,541810,25,143,10456
25009,541840,4,39,2741
25009,541820,20,146,11430
25009,541850,6,41,1592
25009,541860,3,19,1278
25009,541890,28,241,16147
25009,541910,10,116,7339
25009,541921,18,55,1034
25009,541922,6,3,332
25009,541930,4,9,234
25009,541990,46,109,9917
25009,541940,61,791,36302
25009,551112,15,286,39633
25009,551114,72,4706,448371
25013,541430,7,29,1858
25013,541511,36,317,25164
25013,541512,27,224,18278
25013,541513,5,35,1914
25013,541519,5,9,410
25013,541611,41,1257,80541
25013,541612,6,62,3403
25013,541613,15,49,2889
25013,541614,6,15,1009
25013,541620,9,83,4948
25013,541690,11,84,5830
25013,541810,10,70,4132
25013,541820,3,5,220
25013,541890,9,71,1663
25013,541921,11,44,733
25013,541922,3,11,712
25013,541940,28,460,19497
25013,541990,22,139,5999
25013,551112,9,44,3283
25013,551114,44,3059,218965
25013,561110,29,521,26809
25009,561110,69,1155,101788
25009,561210,24,225,11981
25009,561311,11,706,24315
25009,561312,23,117,17109
25009,561410,7,15,908
25009,561320,65,5047,352028
25009,561422,5,1033,30022
25009,561431,10,24,615
25009,561439,11,158,11146
25009,561440,13,1011,70803
25009,561492,3,6,305
25009,561499,8,27,1902
25009,561510,33,93,3867
25009,561520,8,134,8605
25009,561591,4,29,1492
25009,561599,10,253,10623
25009,561611,14,766,21900
25009,561612,9,278,5513
25009,561621,16,227,14521
25009,561622,11,32,1767
25009,561720,213,2943,68095
25009,561710,25,235,14449
25009,561730,518,1538,98437
25013,561210,8,157,8166
25013,561311,6,49,1750
25013,561312,4,7,641
25013,561320,42,2024,53047
25013,561410,4,16,423
25013,561421,4,58,1641
25013,561431,5,25,753
25013,561510,14,26,1122
25013,561520,3,13,196
25013,561599,5,170,7726
25013,561612,5,280,5133
25013,561613,4,180,6588
25013,561621,12,133,5889
25013,561622,4,18,1017
25013,561720,61,791,13820
25013,561710,14,121,5318
25013,561730,188,697,44478
25013,561740,10,72,3238
25013,561790,22,64,3147
25013,561990,11,123,4742
25013,561920,8,18,736
25013,562111,10,176,11535
25013,562910,15,318,21471
25009,561740,3,14,721
25009,561790,29,111,7386
25009,561920,16,142,10661
25009,561910,9,103,6647
25009,561990,19,39,2019
25009,562111,22,556,40346
25009,562211,3,82,4435
25009,562991,12,145,8256
25009,562910,30,375,21820
25009,611110,60,4677,239785
25009,611310,9,4655,132045
25009,611430,18,97,5723
25009,611512,4,31,648
25009,611519,10,172,7919
25009,611610,46,270,4169
25009,611620,74,496,12415
25013,562920,5,27,1430
25013,562991,6,50,2206
25013,562998,3,39,2139
25013,611110,34,1893,73168
25013,611310,7,5951,158121
25013,611430,5,27,632
25013,611511,3,25,662
25013,611519,7,59,2613
25013,611610,26,182,2853
25013,611620,25,206,3700
25013,611691,11,133,3500
25013,611692,9,47,934
25013,611699,4,20,584
25013,611710,9,576,25818
25013,621111,190,4732,536976
25013,621210,168,1463,91945
25013,621112,12,39,1943
25013,621310,37,146,6363
25009,611691,21,191,4031
25009,611692,13,85,1394
25009,611699,19,117,1839
25009,611710,18,130,6566
25009,621111,343,5216,530635
25009,621210,372,2917,176544
25009,621112,21,195,8316
25009,621310,101,282,9981
25009,621320,35,166,7875
25009,621330,50,248,10447
25009,621340,98,972,40997
25009,621391,19,94,6033
25009,621399,33,160,8194
25009,621410,4,27,1204
25009,621493,6,312,22832
25009,621420,38,956,42918
25009,621492,10,181,9725
25009,621498,40,1304,79581
25013,621320,15,137,4806
25013,621330,26,328,9632
25013,621340,40,316,14139
25013,621391,14,55,2870
25013,621399,15,78,3362
25013,621410,3,44,1241
25013,621420,34,1587,70491
25013,621498,18,828,51114
25013,621492,12,264,13906
25013,621493,5,142,6308
25013,621511,4,52,5086
25013,621512,6,293,16872
25013,621910,8,555,16767
25013,621610,66,3344,98919
25013,621999,4,61,3551
25013,622110,5,11183,625194
25013,622310,3,545,33030
25013,623210,104,2675,74407
25013,623110,41,3868,132899
25013,623220,36,1115,27331
25009,621511,26,120,13297
25009,621512,10,91,4633
25009,621910,17,488,20038
25009,621610,106,8412,307603
25009,621999,7,65,4020
25009,622110,7,9627,650977
25009,622210,3,264,17410
25009,623110,57,6164,229932
25009,623220,27,934,28172
25009,623210,219,3045,111640
25009,623311,14,1880,57640
25009,623312,24,1186,34430
25009,623990,21,660,27505
25013,623311,4,356,10078
25013,623312,17,1131,27932
25013,623990,26,567,18346
25013,624110,24,425,15735
25013,624120,42,1736,46285
25013,624190,48,797,28318
25013,624221,12,334,10953
25013,624210,7,70,1720
25013,624229,7,272,12029
25013,624230,3,10,648
25013,624310,40,1251,33025
25013,624410,120,1385,34349
25013,711110,3,53,1229
25013,711310,7,160,6490
25013,711510,10,28,1001
25009,624110,33,650,21321
25009,624120,80,13433,327478
25009,624190,76,2002,71747
25009,624221,18,419,14705
25009,624210,13,88,2893
25009,624229,23,217,7374
25009,624310,19,715,17990
25009,624410,235,4000,106646
25009,711110,7,83,3700
25009,711130,4,4,127
25009,711310,4,58,2020
25009,711320,12,73,6082
25009,711410,7,24,1822
25009,711510,26,47,1960
25009,712110,29,409,21245
25013,712110,4,82,3209
25013,713910,21,393,14740
25013,713930,3,15,590
25013,713990,26,121,3213
25013,713940,43,1199,13522
25013,713950,5,80,1943
25013,721211,6,8,703
25013,721110,40,974,21495
25013,722310,42,765,22114
25013,722320,17,319,6573
25013,722330,7,8,135
25013,722410,70,715,12659
25013,722511,344,6452,125952
25009,712120,21,97,2861
25009,713120,9,93,2095
25009,713910,32,592,32929
25009,713930,46,275,16465
25009,713940,128,4334,62859
25009,713950,6,75,1213
25009,713990,77,566,13264
25009,721191,12,67,2521
25009,721110,67,1365,40754
25009,721211,5,2,610
25009,721214,3,9,849
25009,721310,3,16,653
25009,722320,57,738,19864
25009,722310,122,1281,37326
25013,722513,279,4301,76314
25013,722514,4,83,1081
25013,722515,98,1444,24694
25013,811111,130,675,26901
25013,811113,8,31,1409
25013,811122,11,93,3350
25013,811118,6,37,1981
25013,811121,64,454,19919
25013,811191,12,75,2502
25013,811192,28,210,5689
25013,811198,3,6,163
25013,811212,6,20,1027
25013,811310,20,139,9178
25013,811412,7,29,1456
25013,811420,4,11,269
25013,812111,6,12,254
25013,812112,112,628,16140
25013,812199,22,112,1686
25013,812113,23,84,1615
25013,812191,6,44,694
25013,812210,33,207,7876
25013,812220,15,68,2541
25009,722330,18,36,1439
25009,722410,62,632,14482
25009,722515,261,3134,64021
25009,722511,651,14498,352855
25009,722513,602,7777,157009
25009,722514,5,40,720
25009,811112,3,16,639
25009,811111,213,727,31184
25009,811113,5,17,541
25009,811118,6,18,787
25009,811121,129,857,45031
25009,811122,19,67,2792
25009,811191,11,98,3245
25009,811192,53,304,8190
25009,811212,5,24,905
25009,811198,9,14,401
25009,811213,4,10,186
25009,811219,7,35,3055
25009,811310,34,162,10474
25009,811411,3,2,146
25009,811412,8,29,937
25009,811420,6,17,316
25009,811490,29,138,7117
25013,812310,16,58,1022
25013,812320,21,134,2691
25013,812332,4,183,7271
25013,812910,26,95,2449
25013,812930,9,1207,23454
25013,812990,14,125,3137
25013,813110,200,1834,45812
25013,813211,8,137,10526
25013,813212,6,38,1997
25013,813311,4,17,592
25013,813312,6,86,3306
25013,813319,9,28,1791
25013,813910,12,49,2503
25013,813410,62,681,12435
25013,813920,14,110,8173
25013,813930,47,322,6990
25013,813990,18,197,5419
25009,812111,15,52,1299
25009,812112,306,1553,42451
25009,812113,124,521,12783
25009,812191,9,87,1229
25009,812199,79,535,11866
25009,812210,47,275,11537
25009,812220,15,80,4709
25009,812310,33,122,2676
25009,812320,71,517,13035
25009,812331,3,173,5630
25009,812910,91,690,16454
25009,812930,14,46,1430
25009,812990,48,146,3526
25009,813110,332,2907,71658
25009,813211,33,93,5154
25009,813212,10,72,5607
25009,813219,9,17,1176
25009,813319,17,140,6643
25009,813311,4,29,1831
25009,813312,28,135,5135
25023,114112,3,1,115
25023,114111,3,5,218
25023,115210,6,23,494
25023,212321,3,33,2446
25023,221113,4,609,146665
25023,221122,9,373,42637
25023,221310,9,103,8478
25023,236115,64,178,10623
25023,236116,7,166,24794
25023,236117,21,63,2694
25023,236210,4,32,2096
25023,236118,365,995,52397
25023,236220,74,751,66470
25023,237110,24,133,11626
25023,237130,12,313,25035
25023,237210,10,29,2286
25009,813410,102,838,14556
25009,813910,30,120,5873
25009,813920,8,13,836
25009,813930,40,176,3035
25009,813940,4,21,811
25009,813990,19,43,1542
25023,237310,24,473,53267
25023,237990,13,203,19613
25023,238110,27,133,11494
25023,238120,15,296,30579
25023,238130,40,147,7289
25023,238140,37,160,11689
25023,238160,37,177,13983
25023,238150,15,93,5839
25023,238170,20,70,4037
25023,238190,7,44,2148
25023,238210,239,2269,181599
25023,238290,22,219,16648
25023,238220,292,2897,234045
25023,238310,37,504,36672
25023,238320,76,295,17139
25023,238330,25,109,7784
25023,238340,10,45,3534
