Fips,Naics,Establishments,Employees,Payroll
25023,6115,7,65,2753
25023,6116,117,763,16289
25023,6117,14,110,3634
25017,5239,495,2494,520145
25017,5241,95,3256,371559
25017,5242,546,5877,543592
25017,5259,11,48,5082
25023,6211,187,3299,317494
25023,6212,209,1612,102188
25023,6213,261,1742,88157
25023,6214,58,2041,111378
25023,6215,29,465,28047
25023,6216,60,3034,117230
25017,5311,658,4015,287570
25017,5312,554,1533,149171
25017,5313,538,6883,574014
25017,5321,66,455,26087
25017,5322,50,331,29335
25017,5323,7,42,2860
25017,5324,58,738,55522
25017,5331,18,71,5901
25017,5412,637,4982,427707
25017,5413,874,15246,1895875
25017,5411,825,3464,320240
25023,6219,21,864,82898
25023,6221,7,7508,472857
25023,6222,4,1209,66295
25023,6231,36,3572,149083
25023,6232,136,2843,116140
25023,6233,15,1057,38177
25023,6239,24,331,13136
25023,6241,135,3284,97164
25023,6242,20,502,18055
25017,5414,217,667,53128
25017,5415,1364,29066,4342646
25021,8112,23,160,9052
25021,8113,33,253,21105
25021,8114,51,265,11990
25021,8121,586,3190,96931
25021,8122,57,304,19133
25021,8123,117,373,12715
25021,8129,171,919,29983
25021,8131,302,2778,105744
25021,8132,65,330,31045
25021,8133,34,308,21176
25021,8134,64,372,12860
25021,8139,141,1410,116012
25027,1152,18,96,2414
25027,2123,7,124,11085
25027,2211,20,1333,145798
25027,2212,6,164,18864
25017,5416,1354,18593,2589988
25027,1133,10,20,1055
25027,2213,15,148,10233
25027,2361,623,1871,127668
25027,2362,86,1039,104250
25027,2371,39,662,56053
25027,2372,4,2,197
25027,2373,21,102,18486
25027,2379,6,50,5162
25027,2381,317,2389,190815
25023,6243,12,205,5706
25023,6244,151,1776,51194
25023,7111,7,27,1261
25023,7113,8,229,5905
25023,7115,16,20,1785
25023,7121,20,186,7185
25023,7131,5,17,2464
25023,7139,225,2718,93096
25023,7211,38,721,22630
25017,5417,1061,61089,14162870
25017,5418,182,4270,490694
25017,5419,447,8839,525767
25027,2382,653,5443,410703
25027,2383,389,1578,92000
25027,3113,5,78,2841
25027,3115,4,16,430
25027,3118,38,771,38981
25023,7212,14,61,5582
25023,7223,89,791,27070
25023,7224,29,169,4649
25023,7225,936,15699,403934
25023,8111,343,1753,80034
25023,8112,23,101,6029
25027,2389,289,2096,185910
25023,8113,30,133,10338
25023,8114,33,156,8488
25023,8121,334,1739,53221
25023,8122,31,177,8517
25023,8123,59,596,20088
25023,8129,135,536,25099
25023,8131,194,1177,28270
25023,8132,21,55,2864
25023,8133,21,109,3753
25023,8134,54,357,9106
25023,8139,57,375,12773
25017,5511,388,45105,8224316
25017,5611,183,3896,658526
25017,5612,76,421,30745
25017,5613,353,17854,1176604
25027,3119,8,106,5004
25027,3121,23,1332,66536
25027,3133,6,139,7231
25027,3149,8,52,2346
25027,3219,19,276,15203
25027,3222,22,2310,164203
25027,3231,49,627,32425
25027,3241,11,275,23178
25027,3251,3,60,4613
25027,3252,8,483,39462
25027,3254,11,1614,155902
25027,3255,8,148,10755
25027,3259,16,472,30299
25017,5614,147,1673,108042
25017,5615,110,1736,160331
25017,5616,116,6981,302711
25027,3261,53,3424,249202
25017,5617,1513,14804,772257
25027,3262,5,375,21042
25027,3271,4,311,25453
25027,3272,11,303,20736
25027,3273,20,300,22687
25027,3279,15,916,48770
25027,3314,5,219,14452
25027,3315,4,16,1512
25027,3321,6,898,54477
25027,3322,8,953,42444
25027,3323,37,574,40843
25027,3325,3,142,9111
25027,3326,11,303,19413
25027,3327,71,837,50493
25027,3328,13,232,14250
25027,3329,15,788,48860
25017,5619,91,1066,76960
25017,5621,59,1011,73061
25017,5622,14,121,7849
25017,5629,51,1078,95354
25017,6111,138,9066,530785
25027,3332,12,353,46298
25027,3333,9,443,32225
25027,3334,5,113,8095
25027,3335,32,780,53844
25027,3336,3,48,3515
25027,3339,16,380,26306
25027,3341,4,142,13469
25027,3342,6,362,26546
25027,3344,17,1025,109203
25027,3345,26,3934,452706
25027,3353,8,249,23999
25027,3359,25,2986,280272
25027,3363,4,9,454
25027,3369,4,152,9087
25027,3371,28,312,14844
25027,3372,11,497,25971
25027,3391,21,1232,92358
25027,3399,39,354,20374
25027,4231,73,1517,81634
25027,4232,19,220,13209
25027,4233,40,478,49570
25027,4234,68,638,53527
25027,4235,15,96,9489
25027,4236,67,1117,121643
25017,6112,3,638,22967
25017,6113,25,65216,4442824
25017,6114,94,754,91526
25017,6115,36,374,14897
25017,6116,530,5946,193144
25017,6117,115,1021,71690
25027,4237,45,680,50717
25027,4238,131,2373,218635
25027,4239,58,1221,77677
25027,4241,20,438,32726
25027,4242,13,1500,119606
25027,4243,11,74,3743
25027,4244,40,659,39019
25017,6211,805,13642,1302670
25017,6212,920,7135,459140
25017,6213,800,4328,216516
25017,6214,309,8180,531245
25017,6215,118,2611,210415
25017,6216,188,10026,416984
25017,6219,76,4001,228588
25017,6221,16,22655,1524346
25017,6222,3,2662,176459
25017,6231,89,8757,419064
25017,6232,451,7309,295225
25017,6233,87,5848,214538
25027,4246,38,428,41625
25027,4247,10,114,8881
25027,4248,16,407,26134
25027,4249,46,699,44205
25027,4411,164,3550,269562
25027,4251,86,454,46811
25027,4412,25,298,17999
25027,4413,141,1297,45766
25017,6239,21,535,23660
25017,6241,396,9442,350191
25017,6242,73,1134,48763
25017,6243,40,986,42424
25017,6244,578,7271,252168
25027,4421,36,346,16860
25027,4422,48,574,15707
25027,4431,47,374,18842
25027,4441,148,3079,126769
25027,4442,44,288,12392
25017,7111,58,293,11368
25027,4451,293,9483,250326
25017,7112,9,48,1791
25017,7113,43,289,16011
25017,7114,23,82,8040
25017,7115,81,264,26953
25017,7121,48,249,8914
25017,7131,18,424,12594
25017,7139,527,7032,235683
25027,4452,50,380,10412
25027,4453,177,975,27190
25027,4461,167,2338,98221
25027,4471,263,1813,56237
25027,4481,99,1828,37290
25017,7211,144,5962,290025
25017,7212,8,26,3343
25017,7213,4,5,170
25017,7223,484,4591,173555
25017,7224,78,562,23373
25017,7225,3204,41810,1228800
25017,8111,887,4107,212519
25027,4482,29,250,4866
25027,4483,39,156,7386
25027,4512,19,142,2789
25027,4511,80,920,21935
25027,4522,9,612,13934
25027,4523,96,5719,158030
25027,4532,47,440,11998
25017,8112,55,2078,268985
25017,8113,77,563,35518
25017,8114,84,315,14839
25017,8121,1131,5388,162014
25017,8122,91,557,33874
25027,4531,33,111,2961
25017,8123,220,1726,69515
25017,8129,387,1885,61558
25017,8131,704,4795,150156
25017,8132,201,1066,73268
25017,8133,145,1426,123628
25017,8134,188,1106,30234
25017,8139,256,1688,120052
25027,4533,27,214,5475
25027,4539,98,793,29993
25027,4541,86,394,23356
25027,4542,5,30,1483
25027,4543,119,984,56975
25027,4841,202,2083,121221
25027,4842,108,770,42709
25027,4852,3,70,1427
25027,4853,36,284,9130
25027,4854,23,1260,32911
25027,4859,34,674,21655
25027,4882,6,153,7218
25027,4884,41,418,18853
25027,4889,6,17,591
25027,4885,17,431,17398
25027,4921,27,4504,187171
25027,4922,7,394,11950
25027,4931,43,3807,166540
25027,5112,29,529,72682
25027,5121,27,147,4819
25027,5122,4,2,201
25027,5151,13,104,4362
25027,5152,5,22,807
25027,5173,120,1479,111193
25027,5179,8,7,1177
25027,5182,19,199,22750
25027,5111,30,436,32285
25027,5191,14,109,12517
25027,5221,292,3754,279688
25027,5222,54,396,56554
25027,5223,40,310,47746
25027,5239,144,994,155501
25027,5231,36,727,70776
25027,5241,38,6498,606035
25027,5242,258,2168,189699
25027,5311,237,811,35962
25027,5312,213,524,34646
25027,5322,28,137,9020
25027,5323,9,36,2308
25027,5313,176,891,61242
25027,5321,46,333,20552
25027,5324,37,596,43168
25027,5331,7,71,8921
25027,5411,355,1608,129014
25027,5412,270,1982,134356
25027,5413,248,2354,205859
25027,5414,42,88,4877
25027,5415,337,7808,955443
25027,5417,77,3204,434966
25027,5418,45,232,17023
25027,5419,152,1741,92496
25027,5416,312,2214,182147
25027,5611,56,1341,72635
25027,5612,17,160,8475
25027,5613,119,3888,147354
25027,5614,50,471,28137
25027,5615,32,143,7485
25027,5616,50,1516,45407
25027,5511,96,9538,776841
25027,5617,732,3412,157347
25027,5619,34,334,24819
25027,5622,11,200,17217
25027,5629,44,349,23301
25027,5621,49,1056,89841
25027,6111,58,4482,229670
25027,6113,13,9309,388565
25027,6114,21,144,9995
25027,6115,17,172,6596
25027,6116,195,1397,25516
25027,6117,15,94,2950
25027,6211,309,9380,898705
25027,6212,339,2794,177256
25027,6213,297,2816,113273
25027,6214,124,4082,207485
25027,6215,85,655,47522
25027,6216,99,4318,157943
25027,6219,26,506,21333
25027,6221,9,16137,991805
25027,6222,5,2022,133559
25027,6231,67,6444,288004
25027,6232,265,3858,166935
25027,6233,46,2500,80935
25027,6239,30,411,15736
25027,6241,248,5239,189410
25027,6242,46,675,27929
25027,6243,25,483,17567
25027,6244,191,2608,81715
25027,7111,8,17,728
25027,7112,4,13,1167
25027,7113,14,142,8460
25027,7114,4,10,379
25027,7115,18,23,4030
25027,7121,18,431,19099
25027,7131,9,37,1044
25027,7139,191,2714,68527
25027,7211,51,724,31645
25027,7212,21,67,5031
25027,7223,165,1621,43741
25027,7224,105,316,8085
25027,7225,1378,18625,454141
25027,8111,517,2367,111338
25027,8112,23,258,14276
25027,8113,58,310,20262
25027,8114,29,104,5909
25027,8121,381,1610,45956
25027,8122,54,363,14283
25027,8123,65,377,12477
25027,8129,133,787,24697
25027,8131,358,2354,65173
25027,8132,35,176,9985
25027,8133,29,121,4641
25027,8139,138,626,26869
25027,8134,83,456,13599
