Fips,Naics,Establishments,Employees,Payroll
08069,5312,435,674,41487
08069,5313,170,743,40942
08069,5321,19,136,5071
08069,5322,19,142,5709
08069,5324,18,192,15033
08069,5331,5,17,854
08069,5411,186,563,39691
08069,5412,257,1047,49820
08069,5413,301,2287,167222
08069,5414,56,151,7038
08069,5415,236,1705,167652
08069,5416,389,1616,98176
08069,5417,52,847,106907
08069,5418,51,273,11755
08069,5419,168,1313,54976
08069,5511,51,1458,101526
08069,5611,33,174,14525
08069,5612,7,2594,15752
08069,5613,57,2338,94666
08069,5614,47,960,44794
08069,5615,23,131,6435
08069,5616,28,995,34947
08069,5617,372,2752,94912
08069,5619,20,74,4297
08069,5621,15,343,19149
08069,5629,12,173,6246
08069,6111,19,789,20263
08069,6114,27,65,3306
08069,6115,13,52,1072
08069,6116,94,745,12420
08069,6117,18,64,4195
08069,6211,206,2870,288963
08069,6212,209,1426,69004
08069,6213,354,1404,52046
08069,6214,64,1101,63610
08069,6215,12,83,3253
08069,6216,25,1448,54357
08069,6219,9,143,7207
08069,6221,5,4721,278315
08069,6231,13,1424,50186
08069,6232,19,749,23793
08069,6233,36,1716,46060
08069,6241,111,1738,37224
08069,6242,16,200,6289
08069,6243,4,6,455
08069,6244,107,978,20242
08069,7111,15,135,3423
08069,7112,3,1,169
08069,7113,19,191,8188
08069,7115,42,105,3967
08069,7121,6,71,2396
08069,7131,9,122,1936
08069,7139,131,1287,28617
08069,7211,123,2564,68619
08069,7212,18,149,7600
08069,7213,5,25,489
08069,7223,52,409,8052
08069,7224,61,703,13362
08069,7225,713,15996,322199
08069,8111,232,1425,62978
08069,8112,20,74,4064
08069,8113,31,112,9681
08069,8114,40,168,6047
08069,8121,196,1329,39001
08069,8122,11,87,2190
08069,8123,23,217,5554
08069,8129,73,313,7608
08069,8131,179,1639,33573
08069,8132,14,102,8014
08069,8133,45,295,12411
08069,8134,30,138,2419
08069,8139,50,204,8374
08075,1151,4,9,638
08075,2131,13,123,8654
08075,2211,8,74,6081
08075,2361,13,28,1014
08075,2362,5,18,941
08075,2371,3,25,3268
08075,2381,7,57,2641
08075,2382,20,71,2728
08075,2383,5,16,481
08075,2389,4,16,574
08075,3327,3,20,651
08075,4238,7,64,3489
08075,4245,7,18,736
08075,4411,7,77,4090
08075,4413,9,41,1882
08075,4431,4,19,525
08075,4441,10,208,5013
08075,4453,4,23,321
08075,4461,10,81,3211
08075,4471,11,96,2984
08075,4481,3,33,430
08075,4511,4,8,274
08075,4523,4,331,9134
08075,4543,4,19,976
08075,4841,9,38,2071
08075,4842,18,63,2911
08075,4884,3,13,613
08075,5173,10,56,1905
08075,5221,10,113,5872
08075,5222,4,42,3399
08075,5239,6,12,1372
08075,5242,11,38,1557
08075,5311,8,19,436
08075,5312,6,15,318
08075,5313,3,4,131
08075,5322,3,13,493
08075,5411,6,19,526
08075,5412,11,37,2003
08075,5419,3,16,590
08075,5511,3,50,2150
08075,5611,3,9,207
08075,5617,10,37,400
08075,6211,12,63,9653
08075,6212,8,52,2433
08075,6213,13,43,1620
08075,6214,3,124,6060
08075,6216,5,73,1562
08075,6232,11,89,2264
08075,6241,10,173,3232
08075,6242,3,9,294
08075,6244,5,63,865
08075,7139,4,20,641
08075,7211,3,45,774
08075,7223,3,51,595
08075,7225,37,611,9209
08075,8111,19,76,3153
08075,8113,7,22,969
08075,8121,6,34,609
08075,8122,3,9,306
08075,8123,4,22,291
08075,8131,21,79,1311
08075,8139,4,6,137
08083,1133,3,7,328
08083,2123,3,8,489
08083,2131,11,57,5203
08083,2213,5,36,1919
08083,2361,12,53,2447
08083,2362,3,2,145
08083,2371,3,12,417
08083,2381,12,62,2338
08083,2382,19,112,4575
08083,2383,13,28,893
08083,2389,8,29,1914
08083,3121,4,35,596
08083,3211,4,17,1633
08083,3219,4,60,1731
08083,3371,5,10,158
08083,4231,4,6,311
08083,4238,5,23,997
08083,4239,3,130,9477
08083,4411,7,111,5978
08083,4413,8,83,2432
08083,4431,3,8,95
08083,4441,8,80,2910
08083,4442,4,38,1099
08083,4451,6,217,6359
08083,4453,10,56,1420
08083,4461,7,54,1971
08083,4471,12,96,2444
08083,4511,6,20,357
08083,4523,8,358,10145
08083,4532,7,27,904
08083,4533,4,10,177
08083,4539,7,53,1024
08083,4543,6,23,1130
08083,4841,5,12,533
08083,4842,12,74,4505
08083,4862,3,84,9272
08083,5173,10,37,1993
08083,5221,8,128,6437
08083,5222,3,3,175
08083,5223,3,2,66
08083,5239,3,12,1083
08083,5242,13,34,1086
08083,5311,11,37,1095
08083,5312,13,26,815
08083,5313,4,9,174
08083,5322,3,13,284
08083,5411,9,26,1490
08083,5412,17,51,1661
08083,5413,17,47,2316
08083,5415,5,13,537
08083,5416,18,46,3282
08083,5419,8,93,3748
08083,5611,3,54,2673
08083,5614,3,9,351
08083,5617,18,52,1063
08083,5629,3,16,452
08083,6111,3,49,1339
08083,6116,6,36,905
08083,6211,15,119,8838
08083,6212,12,74,2691
08083,6213,19,60,2871
08083,6214,5,68,3324
08083,6216,8,361,7831
08083,6231,3,182,5897
08083,6233,4,24,519
08083,6241,8,121,3114
08083,6242,4,30,500
08083,6244,7,46,815
08083,7211,19,612,12855
08083,7212,7,15,1125
08083,7224,4,29,451
08083,7225,56,718,13162
08083,8111,19,69,2351
08083,8114,4,7,219
08083,8121,3,11,335
08083,8123,4,15,295
08083,8129,4,7,143
08083,8131,20,72,1160
08083,8132,3,31,449
08083,8134,4,10,172
08083,8139,5,6,194
08113,2361,38,174,11792
08113,2381,7,51,2934
08113,2382,22,123,7927
08113,2383,20,48,2659
08113,2389,9,67,4032
08113,4244,4,10,630
08113,4422,6,28,909
08113,4441,3,38,1826
08113,4451,5,138,3313
08113,4453,5,20,530
08113,4461,6,32,1187
08113,4471,4,27,933
08113,4481,11,56,1568
08113,4511,17,154,3406
08113,4539,6,31,1027
08113,4541,3,7,124
08113,4842,3,9,151
08113,5111,3,13,740
08113,5121,3,19,736
08113,5173,3,6,426
08113,5221,10,47,3482
08113,5239,5,9,751
08113,5311,8,49,1628
08113,5312,53,75,6725
08113,5313,23,98,4554
08113,5322,7,64,1225
08113,5411,10,22,1467
08113,5412,10,34,1412
08113,5413,23,31,2419
08113,5414,16,24,1222
08113,5415,4,9,411
08113,5416,15,15,1694
08113,5419,8,24,698
08113,5611,4,24,906
08113,5613,3,28,829
08113,5614,3,7,525
08113,5615,5,9,491
08113,5617,34,187,6550
08113,5619,3,2,113
08113,6116,7,45,1838
08113,6211,4,7,620
08113,6213,9,23,869
08113,6241,4,13,567
08113,6242,3,2,76
08113,6244,6,48,1119
08113,7113,5,14,1188
08113,7115,4,4,429
08113,7139,15,1121,21198
08113,7211,18,719,25234
08113,7223,5,16,165
08113,7224,4,45,735
08113,7225,49,964,25800
08113,8111,3,20,1001
08113,8121,5,19,669
08113,8132,4,32,1826
08113,8133,3,3,170
08113,8134,4,22,921
08113,8139,12,135,4954
08119,2213,4,14,413
08119,2361,36,72,2911
08119,2362,3,7,183
08119,2371,6,33,1838
08119,2381,13,43,1435
08119,2382,25,82,3238
08119,2383,20,43,1294
08119,2389,17,47,1477
08119,4251,4,11,612
08119,4412,4,11,380
08119,4413,6,50,1498
08119,4422,3,14,258
08119,4441,8,112,3612
08119,4451,8,212,6326
08119,4453,9,42,979
08119,4461,7,46,1462
08119,4471,12,90,1831
08119,4523,3,224,6837
08119,4539,6,19,519
08119,4541,5,7,265
08119,4841,7,9,262
08119,4842,3,5,95
08119,5173,4,27,1475
08119,5221,7,87,3949
08119,5239,5,11,656
08119,5241,4,6,359
08119,5242,20,49,2797
08119,5311,5,17,454
08119,5312,49,74,2338
08119,5313,12,20,594
08119,5411,7,17,894
08119,5412,14,36,1151
08119,5413,22,58,2416
08119,5414,5,6,296
08119,5415,23,51,3999
08119,5416,36,39,1789
08119,5418,3,3,176
08119,5419,6,41,1339
08119,5611,4,16,457
08119,5614,3,8,185
08119,5617,21,92,2160
08119,5619,4,6,119
08119,5621,4,50,2243
08119,5629,3,2,71
08119,6116,3,68,2383
08119,6211,11,43,2071
08119,6213,19,38,1310
08119,6212,7,35,1484
08119,6216,3,16,913
08119,6241,10,61,1810
08119,6244,5,39,836
08119,7115,3,3,44
08119,7121,7,53,1451
08119,7139,7,21,491
08119,7211,17,1165,34764
08119,7212,6,23,910
08119,7224,3,18,468
08119,7225,47,607,10207
08119,8111,19,64,2399
08119,8112,4,23,882
08119,8113,3,6,359
08119,8121,6,36,664
08119,8123,3,6,142
08119,8131,21,183,4360
08119,8133,4,27,634
08119,8134,6,19,553
08119,8139,5,7,209
08013,1152,15,36,993
08013,2111,6,9,577
08013,2123,4,46,2341
08013,2131,11,91,8514
08013,2211,7,300,30896
08013,2213,6,8,493
08013,2361,280,1074,84879
08013,2362,40,567,41226
08013,2371,14,140,17103
08013,2372,5,18,2989
08013,2373,8,137,10246
08013,2381,99,755,46138
08013,2382,190,1800,99065
08013,2383,167,490,20359
08013,2389,58,347,19471
08013,3111,4,62,5162
08013,3113,7,124,5397
08013,3114,6,114,4018
08013,3115,5,425,24492
08013,3116,3,36,1577
08013,3118,26,561,16449
08013,3119,31,1004,70675
08013,3121,44,1205,53543
08013,3132,3,11,1015
08013,3149,5,72,3023
08013,3212,3,178,13230
08013,3211,4,14,578
08013,3219,11,132,6909
08013,3231,36,759,34934
08013,3254,23,711,47397
08013,3256,4,70,3706
08013,3259,6,231,17546
08013,3261,18,344,17598
08013,3262,3,9,409
08013,3272,3,15,1033
08013,3273,10,147,10187
08013,3279,7,113,8080
08013,3323,7,182,9045
08013,3327,30,476,26730
08013,3328,5,21,1158
08013,3329,5,154,15472
08013,3332,8,208,16793
08013,3333,14,665,45670
08013,3334,5,101,8050
08013,3335,15,348,14652
08013,3339,10,135,12170
08013,3341,6,511,47451
08013,3342,10,138,13364
08013,3344,17,268,16493
08013,3345,40,2280,237285
08013,3359,7,211,15256
08013,3363,8,180,11379
08013,3362,3,10,235
08013,3369,7,32,1264
08013,3371,11,155,7047
08013,3379,3,45,5182
08013,3391,21,1310,80873
08013,3399,41,890,52135
08013,4231,11,69,3835
08013,4232,13,62,2943
08013,4233,6,61,4973
08013,4234,65,4734,739325
08013,4235,5,119,5885
08013,4236,52,1598,229067
08013,4237,16,111,9550
08013,4238,46,350,27106
08013,4239,57,525,39173
08013,4241,7,89,10012
08013,4242,27,137,9469
08013,4243,34,803,91707
08013,4244,40,265,19073
08013,4245,5,45,1959
08013,4248,7,14,1006
08013,4246,8,67,3801
08013,4249,44,347,24570
08013,4251,51,117,8915
08013,4411,41,1550,99161
08013,4413,39,459,17601
08013,4412,6,47,2080
08013,4421,23,172,8265
08013,4422,50,469,11914
08013,4431,34,573,20994
08013,4441,49,1580,49189
08013,4442,19,257,11880
08013,4451,68,4124,114588
08013,4452,21,238,5016
08013,4453,65,547,13204
08013,4461,93,1284,43362
08013,4471,61,438,10371
08013,4481,94,1059,19805
08013,4482,22,171,4165
08013,4483,29,119,4219
08013,4511,92,981,21354
08013,4512,4,87,1658
08013,4522,4,220,4220
08013,4523,15,1759,51049
08013,4531,13,120,3474
08013,4532,36,296,7345
08013,4539,93,843,24858
08013,4533,36,386,6920
08013,4541,138,1087,59888
08013,4543,35,372,16488
08013,4841,16,26,1234
08013,4842,26,216,9177
08013,4859,5,250,9887
08013,4881,3,19,386
08013,4884,8,79,3415
08013,4885,6,20,816
08013,4921,7,430,19174
08013,4922,8,94,2719
08013,4931,5,122,5482
08013,5111,46,663,50448
08013,5112,94,2658,429555
08013,5121,45,319,10945
08013,5122,12,191,11829
08013,5151,5,56,1888
08013,5173,50,497,34439
08013,5179,10,46,2347
08013,5182,60,2193,223878
08013,5191,54,2235,701019
08013,5221,130,1512,111283
08013,5222,52,558,54094
08013,5223,50,92,10391
08013,5231,52,261,58322
08013,5239,199,758,102318
08013,5241,18,81,7480
08013,5242,170,567,30782
08013,5259,4,7,310
08013,5311,164,844,35659
08013,5312,451,700,48311
08013,5313,183,814,51416
08013,5321,9,45,1318
08013,5322,14,142,6343
08013,5324,15,73,5442
08013,5331,8,312,48995
08013,5411,335,1205,110437
08013,5412,271,1215,66172
08013,5413,432,5679,634256
08013,5414,119,454,57059
08013,5415,595,5879,642349
08013,5416,827,3775,291672
08013,5417,134,5674,833377
08013,5418,102,1149,111738
08013,5419,196,1035,60513
08013,5511,52,2208,161709
08013,5611,71,467,25932
08013,5612,15,512,30109
08013,5613,82,1576,79884
08013,5614,57,795,28196
08013,5615,35,291,24060
08013,5616,22,155,7371
08013,5617,253,1747,57926
08013,5619,43,223,13826
08013,5621,8,254,18272
08013,5629,8,104,5769
08013,6114,50,175,10636
08013,6111,24,895,32476
08013,6115,21,135,5291
08013,6116,168,1321,23433
08013,6117,42,175,12752
08013,6211,265,2096,167887
08013,6212,245,1531,82122
08013,6213,558,1815,67846
08013,6214,59,1980,173256
08013,6215,23,234,14074
08013,6216,23,637,23762
08013,6219,17,292,9926
08013,6221,5,6299,403248
08013,6231,10,1715,57441
08013,6232,18,289,13520
08013,6233,23,1238,35760
08013,6239,3,36,1449
08013,6241,113,1985,48011
08013,6242,25,297,10419
08013,6243,6,138,3392
08013,6244,87,1300,35187
08013,7111,31,288,6025
08013,7112,11,39,5867
08013,7113,27,162,7968
08013,7114,9,40,2157
08013,7115,80,104,7055
08013,7121,7,50,1575
08013,7131,4,15,239
08013,7139,137,2732,52794
08013,7211,54,1574,44390
08013,7213,7,46,766
08013,7212,7,60,1461
08013,7223,64,929,20800
08013,7224,27,371,10079
08013,7225,767,16699,353781
08013,8111,183,1262,55483
08013,8112,20,119,9364
08013,8113,7,30,1429
08013,8114,27,71,2465
08013,8121,260,1517,42755
08013,8122,15,70,2821
08013,8123,34,223,3982
08013,8129,105,449,12589
08013,8131,140,1532,34450
08013,8132,49,292,15677
08013,8133,75,659,34278
08013,8134,36,184,5447
08013,8139,60,515,38312
08039,1152,8,15,225
08039,2361,34,80,3242
08039,2362,7,38,1141
08039,2371,8,163,8646
08039,2381,29,137,7447
08039,2382,49,264,14689
08039,2383,21,60,2768
08039,2389,29,146,11272
08039,3116,3,30,639
08039,3323,3,16,783
08039,4238,3,9,613
08039,4244,3,3,79
08039,4249,3,9,238
08039,4251,3,10,632
08039,4411,3,33,1808
08039,4413,4,40,1315
08039,4453,3,13,414
08039,4471,7,31,627
08039,4523,3,214,5418
08039,4541,3,4,108
08039,4543,9,25,1331
08039,4841,4,4,52
08039,4842,7,9,370
08039,4885,3,4,324
08039,5173,6,20,1069
08039,5221,6,22,1002
08039,5239,3,3,401
08039,5242,15,46,2147
08039,5311,4,4,79
08039,5312,18,20,652
08039,5313,5,8,357
08039,5411,7,12,377
08039,5412,11,28,1165
08039,5413,22,63,4351
08039,5414,3,3,42
08039,5415,19,28,2419
08039,5416,23,179,5109
08039,5419,12,58,2239
08039,5611,3,7,419
08039,5617,35,148,6092
08039,5629,4,10,563
08039,6116,3,15,506
08039,6212,4,22,922
08039,6213,6,13,282
08039,6241,3,6,282
08039,7115,4,0,294
08039,7139,7,68,2294
08039,7223,3,6,41
08039,7224,3,12,249
08039,7225,20,152,3384
08039,8111,16,42,2218
08039,8114,5,11,224
08039,8121,7,9,177
08039,8129,7,23,703
08039,8131,13,30,694
08039,8134,3,11,270
08039,8139,3,9,133
08071,2131,5,96,7984
08071,2361,6,11,480
08071,2371,4,55,2313
08071,2381,3,4,125
08071,2382,10,32,1359
08071,2389,7,19,750
08071,4239,5,15,235
08071,4244,3,15,388
08071,4411,3,45,2273
08071,4413,4,56,1672
08071,4441,5,33,881
08071,4451,4,88,2618
08071,4453,6,22,470
08071,4461,3,25,1148
08071,4471,6,62,1268
08071,4523,5,228,7299
08071,4539,12,108,3122
08071,4841,5,66,3232
08071,4842,3,26,1365
08071,5173,5,11,436
08071,5221,4,83,3775
08071,5242,9,26,914
08071,5311,4,12,241
08071,5312,12,21,398
08071,5322,3,16,548
08071,5411,5,7,275
08071,5412,7,18,976
08071,5416,4,3,93
08071,5419,3,15,265
08071,5611,4,4,348
08071,5617,6,19,760
08071,6211,4,11,667
08071,6212,6,38,1325
08071,6213,8,33,1178
08071,6214,5,53,3655
08071,6216,3,50,1968
08071,6241,6,188,3375
08071,7139,6,14,317
08071,7211,11,150,3213
08071,7225,30,428,7277
08071,8111,11,46,1343
08071,8113,4,26,1216
08071,8121,3,8,124
08071,8122,4,32,831
08071,8129,4,19,372
08071,8131,7,19,351
08071,8132,4,6,136
08071,8139,5,12,180
08125,1151,10,190,8590
08125,2131,5,34,2284
08125,2361,10,4,174
08125,2381,6,25,1375
08125,2382,12,33,1351
08125,2389,3,2,102
08125,4238,8,85,4924
08125,4245,7,97,5384
08125,4249,8,127,7880
08125,4413,6,26,895
08125,4441,6,57,1894
08125,4442,5,18,407
08125,4451,3,112,2515
08125,4453,4,14,201
08125,4471,4,34,743
08125,4523,4,42,473
08125,4531,3,3,31
08125,4841,5,11,523
08125,4842,10,25,996
08125,4862,3,8,736
08125,5173,5,19,1261
08125,5221,10,105,6001
08125,5242,16,41,1897
08125,5311,5,12,226
08125,5313,4,2,76
08125,5411,3,4,91
08125,5412,19,32,1276
08125,5416,7,5,361
08125,5419,6,35,1086
08125,5617,7,7,307
08125,6212,3,27,1244
08125,6213,5,39,755
08125,6241,3,43,876
08125,7139,3,9,174
08125,7211,4,48,587
08125,7224,4,22,186
08125,7225,18,166,2507
08125,8111,11,44,1644
08125,8113,5,10,371
08125,8131,15,35,502
08073,2211,4,99,8050
08073,2382,3,42,1908
08073,4461,3,29,989
08073,4471,11,183,4867
08073,5173,4,33,2023
08073,5221,4,33,1552
08073,5242,3,21,1023
08073,5311,3,6,66
08073,5411,3,7,162
08073,5419,3,17,457
08073,6211,3,20,1497
08073,7211,12,149,3618
08073,7225,11,180,2898
08073,8111,4,26,1369
08073,8131,4,8,153
08107,2123,3,9,275
08107,2131,3,21,1199
08107,2211,3,126,12037
08107,2361,103,247,13408
08107,2362,3,5,133
08107,2381,43,164,9080
08107,2382,68,310,15070
08107,2383,88,238,11585
08107,2389,34,180,13900
08107,3121,5,54,1467
08107,3231,4,12,455
08107,3371,6,11,343
08107,4233,6,17,1386
08107,4239,8,76,4061
08107,4241,3,20,957
08107,4242,3,5,120
08107,4243,5,15,1123
08107,4244,5,63,3349
08107,4249,9,51,3275
08107,4251,8,23,1538
08107,4413,6,52,2268
08107,4421,6,29,1185
08107,4422,9,22,975
08107,4441,19,166,7552
08107,4451,9,373,11291
08107,4452,6,83,1409
08107,4453,11,83,2173
08107,4461,7,56,1753
08107,4471,12,79,2319
08107,4481,25,121,2584
08107,4483,3,8,205
08107,4511,23,285,6310
08107,4532,4,8,106
08107,4533,4,24,605
08107,4539,20,150,5530
08107,4541,7,20,1291
08107,4543,10,28,996
08107,4811,3,139,860
08107,4841,7,13,599
08107,4842,9,14,457
08107,4885,3,1,77
08107,4921,3,42,2127
08107,5173,10,44,2760
08107,5221,15,134,8814
08107,5222,4,15,2049
08107,5231,3,5,1892
08107,5239,11,21,1707
08107,5242,14,55,3608
08107,5311,16,43,1266
08107,5312,79,110,8554
08107,5313,53,289,8642
08107,5321,4,34,513
08107,5322,10,105,1491
08107,5411,43,79,5141
08107,5412,25,68,3066
08107,5413,49,233,13395
08107,5414,14,26,866
08107,5415,21,44,2989
08107,5416,41,111,13586
08107,5418,7,10,492
08107,5419,19,110,5003
08107,5611,8,195,5990
08107,5614,3,11,431
08107,5613,3,132,7896
08107,5615,10,209,7990
08107,5616,5,22,829
08107,5617,70,216,12344
08107,5619,5,15,929
08107,5621,3,51,3277
08107,5629,6,25,1209
08107,6111,3,75,2403
08107,6116,15,81,1881
08107,6212,18,110,6022
08107,6211,39,202,20663
08107,6213,43,108,3362
08107,6214,6,62,2772
08107,6232,7,66,3343
08107,6241,12,85,2759
08107,6244,9,94,2029
08107,7113,7,29,981
08107,7115,7,9,507
08107,7121,6,28,1144
08107,7139,34,379,10592
08107,7211,38,3084,59993
08107,7212,5,43,1741
08107,7223,8,68,1409
08107,7224,4,38,863
08107,7225,104,2195,45233
08107,8111,28,96,4020
08107,8113,5,12,573
08107,8114,6,9,298
08107,8121,26,75,1799
08107,8123,6,49,801
08107,8129,12,43,1074
08107,8131,15,93,1945
08107,8132,4,9,561
08107,8133,8,22,1141
08107,8134,3,14,1156
08107,8139,16,74,3028
08117,2213,3,12,757
08117,2361,111,205,13951
08117,2362,3,3,139
08117,2371,3,50,5496
08117,2381,63,279,18588
08117,2382,76,338,18733
08117,2383,77,246,14061
08117,2389,30,100,6798
08117,3113,3,21,326
08117,3121,6,169,6394
08117,3323,3,14,677
08117,3399,3,19,758
08117,4234,3,13,801
08117,4237,4,20,997
08117,4239,6,25,1165
08117,4243,6,14,456
08117,4244,5,14,423
08117,4251,4,8,614
08117,4413,7,86,3574
08117,4422,15,75,1846
08117,4431,5,18,533
08117,4441,13,223,9528
08117,4442,4,38,873
08117,4452,6,17,286
08117,4451,10,605,20055
08117,4453,19,126,3428
08117,4461,16,129,4144
08117,4471,13,124,4564
08117,4481,60,646,11603
08117,4482,4,51,1017
08117,4483,8,15,526
08117,4511,57,575,10749
08117,4523,3,235,8234
08117,4531,4,18,548
08117,4532,19,115,2854
08117,4533,6,32,1206
08117,4539,15,82,2997
08117,4541,7,30,927
08117,4543,9,63,1568
08117,4841,7,17,545
08117,4842,7,27,1177
08117,4859,4,123,2101
08117,4884,4,24,1888
08117,4921,3,86,4853
08117,4931,3,14,399
08117,5121,6,27,504
08117,5173,13,106,6944
08117,5191,5,15,568
08117,5221,23,148,10840
08117,5222,4,5,1043
08117,5223,7,2,446
08117,5239,14,29,1859
08117,5242,13,50,3162
08117,5311,24,95,2934
08117,5312,211,324,30450
08117,5313,87,499,18910
08117,5321,3,7,296
08117,5322,27,299,6667
08117,5324,4,14,1694
08117,5411,40,86,6813
08117,5412,32,57,2899
08117,5413,51,164,10306
08117,5414,24,29,1292
08117,5415,40,67,5658
08117,5416,64,99,9007
08117,5418,10,19,1160
08117,5419,22,98,4720
08117,5511,4,89,4118
08117,5611,14,66,5182
08117,5613,4,257,7389
08117,5614,8,21,558
08117,5615,13,23,896
08117,5616,3,23,191
08117,5617,106,473,19279
08117,5619,5,6,162
08117,5621,4,59,2128
08117,5629,4,30,1997
08117,6115,3,11,308
08117,6116,12,56,715
08117,6211,24,255,24522
08117,6212,19,131,6063
08117,6213,39,135,4501
08117,6214,7,166,9022
08117,6241,13,111,4486
08117,6244,9,121,3717
08117,7111,3,32,1489
08117,7113,5,23,1323
08117,7115,5,3,104
08117,7139,32,4408,87663
08117,7211,47,2782,68386
08117,7223,10,46,1317
08117,7224,11,147,2939
08117,7225,207,4317,96766
08117,8111,27,122,5503
08117,8114,15,29,865
08117,8113,3,25,1049
08117,8121,35,122,3003
08117,8129,18,41,1213
08117,8123,6,23,621
08117,8131,15,76,1791
08117,8132,5,13,719
08117,8133,3,9,247
08117,8139,33,133,6951
08003,2211,3,55,5193
08003,2361,5,12,234
08003,2362,4,36,1371
08003,2371,4,29,1155
08003,2381,6,64,3211
08003,2382,17,119,6025
08003,2383,3,4,165
08003,4238,4,58,2983
08003,4244,3,104,3474
08003,4411,4,67,3893
08003,4412,3,28,928
08003,4413,7,45,1356
08003,4421,3,11,348
08003,4422,3,23,945
08003,4431,3,34,1426
08003,4441,8,63,2704
08003,4442,3,27,717
08003,4451,3,172,5480
08003,4453,5,25,593
08003,4461,6,54,2058
08003,4471,7,59,1350
08003,4481,4,35,457
08003,4511,6,51,896
08003,4512,3,14,186
08003,4523,5,352,10532
08003,4841,9,30,1342
08003,4842,3,58,3948
08003,4884,3,5,151
08003,5173,9,53,2172
08003,5221,11,158,8124
08003,5222,3,10,302
08003,5223,5,10,246
08003,5241,3,93,8203
08003,5242,13,84,5321
08003,5311,5,14,448
08003,5312,6,11,403
08003,5313,6,20,637
08003,5322,4,26,1011
08003,5411,10,29,1371
08003,5412,9,67,3676
08003,5413,11,30,1439
08003,5416,3,2,141
08003,5617,8,49,837
08003,6116,3,20,445
08003,6211,3,20,779
08003,6212,8,71,3513
08003,6213,10,45,1593
08003,6214,12,408,21331
08003,6216,4,38,1856
08003,6219,3,6,1652
08003,6232,9,75,1833
08003,6241,15,228,6860
08003,6242,5,67,1855
08003,7139,6,46,1135
08003,7211,15,167,3299
08003,7225,31,652,10990
08003,8111,12,70,1718
08003,8121,3,13,166
08003,8123,4,20,334
08003,8131,10,67,1026
08003,8133,5,25,849
08003,8134,5,28,523
08019,2131,4,39,4584
08019,2361,16,29,1114
08019,2362,3,4,114
08019,2381,9,24,1118
08019,2382,12,28,1325
08019,2383,4,11,479
08019,2389,5,12,352
08019,4234,4,4,134
08019,4238,3,5,629
08019,4251,6,9,310
08019,4453,3,18,372
08019,4471,13,136,2736
08019,4481,4,24,451
08019,4511,3,8,158
08019,4532,14,52,1522
08019,4539,5,12,241
08019,4541,3,3,150
08019,5221,4,12,501
08019,5311,4,4,176
08019,5312,9,7,314
08019,5313,5,5,286
08019,5411,4,3,418
08019,5412,6,7,214
08019,5413,5,4,231
08019,5415,8,4,276
08019,5416,21,20,1790
08019,5419,3,7,266
08019,5615,4,21,663
08019,5617,10,48,977
08019,6213,6,8,244
08019,6241,5,26,781
08019,7115,3,9,784
08019,7121,3,4,112
08019,7139,11,774,10797
08019,7211,10,80,2300
08019,7224,4,30,344
08019,7225,37,609,13772
08019,8131,3,6,72
08029,1151,3,5,111
08029,1153,3,31,1917
08029,2131,5,25,3024
08029,2213,10,23,562
08029,2361,19,48,1319
08029,2362,7,33,1722
08029,2371,6,122,6521
08029,2381,14,45,2072
08029,2382,31,57,2867
08029,2383,9,23,528
08029,2389,22,122,6405
08029,3116,3,24,686
08029,3121,6,36,861
08029,3254,3,10,206
08029,3323,7,49,2087
08029,3327,6,21,845
08029,3331,4,44,2477
08029,4238,4,47,2168
08029,4245,5,42,1430
08029,4249,5,8,259
08029,4251,5,26,400
08029,4412,4,32,1068
08029,4413,11,87,3041
08029,4441,11,111,3238
08029,4442,5,33,1280
08029,4452,3,32,906
08029,4451,7,292,8284
08029,4453,10,60,1118
08029,4461,3,25,400
08029,4471,13,81,1972
08029,4481,4,8,111
08029,4523,5,277,7938
08029,4539,4,10,246
08029,4541,4,13,147
08029,4543,5,27,930
08029,4841,5,16,313
08029,4842,8,29,1365
08029,4884,3,7,102
08029,5111,5,61,1849
08029,5173,8,40,1899
08029,5221,15,144,8065
08029,5222,4,10,798
08029,5223,3,6,199
08029,5239,9,30,2084
08029,5242,17,45,1639
08029,5311,7,603,21721
08029,5312,23,29,1204
08029,5313,11,14,367
08029,5322,3,20,533
08029,5411,9,23,810
08029,5412,24,53,1654
08029,5413,9,23,947
08029,5415,3,4,151
08029,5416,13,13,715
08029,5418,4,30,460
08029,5419,11,42,907
08029,5613,4,77,2829
08029,5617,18,39,1294
08029,6116,5,11,225
08029,6211,13,66,3452
08029,6212,11,48,1880
08029,6213,18,32,824
08029,6216,3,40,1985
08029,6219,5,42,541
08029,6231,3,192,6310
08029,6232,4,61,1208
08029,6241,4,442,7764
08029,6242,5,9,155
08029,6244,8,26,524
08029,7115,9,12,391
08029,7139,10,4,424
08029,7211,15,36,757
08029,7212,4,16,742
08029,7225,63,615,9661
08029,8111,17,68,2566
08029,8113,3,8,573
08029,8121,8,26,482
08029,8114,3,10,324
08029,8123,3,8,76
08029,8129,4,7,62
08029,8131,32,101,1514
08029,8132,3,2,192
08029,8133,3,11,398
08029,8134,5,16,184
08029,8139,7,11,228
08043,2123,4,46,3098
08043,2213,4,11,203
08043,2361,25,41,1591
08043,2371,7,44,1707
08043,2373,3,81,5903
08043,2381,20,125,4977
08043,2382,27,134,5199
08043,2383,9,22,489
08043,2389,24,142,6339
