,relevant_naics,estab,emp,payann,fips
30816,531311,4,12,410,08101
30817,531312,3,4,62,08101
30818,531320,8,9,535,08101
30819,532111,3,23,670,08101
30820,532120,3,8,350,08101
30821,541620,4,18,898,08101
30822,541690,9,84,4356,08101
30823,541921,4,13,126,08101
30824,541940,11,134,4565,08101
30825,541990,7,6,198,08101
30826,561730,33,184,5691,08101
30827,561740,4,6,107,08101
30828,561990,7,66,3816,08101
30829,562111,13,179,8107,08101
30830,621340,19,84,3648,08101
30831,621391,5,33,1197,08101
30832,621399,17,74,3466,08101
30833,621420,14,301,8487,08101
30834,621492,4,0,0,08101
30835,624120,17,914,14665,08101
30836,624190,7,109,3158,08101
30837,624210,3,13,337,08101
30838,624410,9,177,3691,08101
30839,541690,4,21,753,08087
30840,541940,3,0,0,08087
30841,561720,6,0,0,08087
30842,561730,12,21,413,08087
30843,236115,6,49,1870,08087
30844,236118,7,12,338,08087
30845,236220,12,185,12695,08087
30846,621111,8,131,14463,08087
30847,621210,14,53,2251,08087
30848,238110,6,13,571,08087
30849,238190,4,9,340,08087
30850,238210,6,35,2029,08087
30851,238220,13,58,2365,08087
30852,238910,4,14,847,08087
30853,621310,3,8,230,08087
30854,621320,6,31,946,08087
30855,621340,3,11,290,08087
30856,624120,3,136,1610,08087
30857,624190,5,31,598,08087
30858,713940,3,0,0,08087
30859,238990,3,6,187,08087
30860,311611,4,0,0,08087
30861,333111,3,0,0,08087
30862,721110,10,124,2162,08087
30863,722310,3,54,727,08087
30864,722410,3,25,174,08087
30865,722511,27,419,5515,08087
30866,423820,6,58,2863,08087
30867,423830,4,16,537,08087
30868,424510,5,29,1377,08087
30869,424910,9,126,5652,08087
30870,425120,5,80,2339,08087
30871,722513,13,328,4970,08087
30872,722515,7,20,250,08087
30873,811111,11,70,2184,08087
30874,722511,130,2447,41704,08101
30875,722513,106,2408,31034,08101
30876,722515,18,170,2173,08101
30877,812930,3,0,0,08101
30878,812990,3,5,85,08101
30879,813110,93,569,10916,08101
30880,813211,4,6,302,08101
30881,238110,20,202,8214,08101
30882,238120,3,0,0,08101
30883,238130,8,22,601,08101
30884,238140,8,31,1058,08101
30885,238150,4,40,1113,08101
30886,321920,3,37,1292,08101
30887,323111,3,30,1872,08101
30888,332312,3,0,0,08101
30889,424210,5,17,740,08101
30890,424490,3,0,0,08101
30891,424690,5,88,4195,08101
30892,424810,3,0,0,08101
30893,424990,3,0,0,08101
30894,425120,4,6,94,08101
30895,444130,8,65,1929,08101
30896,444190,10,95,1829,08101
30897,444220,16,75,2185,08101
30898,448150,3,0,0,08101
30899,448190,3,30,594,08101
30900,448210,9,67,891,08101
30901,448310,6,44,1168,08101
30902,451110,14,74,1877,08101
30903,484110,7,15,368,08101
30904,484121,10,90,4312,08101
30905,484122,3,9,634,08101
30906,484220,22,206,7224,08101
30907,811121,6,40,978,08087
30908,441120,3,0,0,08087
30909,441310,9,69,2032,08087
30910,441320,6,29,989,08087
30911,811310,4,6,319,08087
30912,813110,26,112,1411,08087
30913,813410,3,8,53,08087
30914,444190,4,33,1442,08087
30915,444220,3,53,728,08087
30916,445110,7,192,4617,08087
30917,445310,6,12,236,08087
30918,813910,3,4,74,08087
30919,447110,10,66,892,08087
30920,447190,4,41,1255,08087
30921,452319,5,0,0,08087
30922,453310,4,35,472,08087
30923,522292,5,26,1972,08101
30924,522298,10,81,2284,08101
30925,522390,8,20,588,08101
30926,523120,8,18,3651,08101
30927,523920,11,24,2522,08101
30928,532210,5,0,0,08101
30929,532283,4,43,1885,08101
30930,532412,4,53,4255,08101
30931,532490,7,97,2867,08101
30932,551112,4,39,2378,08101
30933,551114,13,384,11320,08101
30934,562910,3,0,0,08101
30935,611110,11,346,9907,08101
30936,611610,3,0,0,08101
30937,621493,3,0,0,08101
30938,621498,5,267,13729,08101
30939,621511,7,23,982,08101
30940,621512,3,12,602,08101
30941,621610,19,1678,45158,08101
30942,621910,6,147,5061,08101
30943,621999,3,0,0,08101
30944,711510,4,5,59,08101
30945,712110,3,14,342,08101
30946,713910,3,100,1880,08101
30947,713940,12,282,3099,08101
30948,811111,45,173,5949,08101
30949,811118,4,25,1003,08101
30950,811113,5,20,572,08101
30951,811121,13,88,4375,08101
30952,811122,4,24,779,08101
30953,811191,5,38,1003,08101
30954,811192,12,117,2046,08101
30955,813312,4,33,753,08101
30956,813410,13,88,1568,08101
30957,813910,8,29,1075,08101
30958,813930,12,72,852,08101
30959,813990,5,6,108,08101
30960,115210,3,0,0,08101
30961,238160,13,132,5092,08101
30962,561510,4,2,131,08093
30963,561720,4,2,94,08093
30964,561730,16,53,1936,08093
30965,562111,3,0,0,08093
30966,236115,3,5,107,08109
30967,238110,3,9,503,08109
30968,238210,6,29,1052,08109
30969,424480,4,171,4451,08109
30970,445110,5,61,1111,08109
30971,447110,5,25,307,08109
30972,484230,3,0,0,08109
30973,531210,3,0,0,08109
30974,621498,3,0,0,08109
30975,722511,7,39,799,08109
30976,813110,9,66,2691,08109
30977,813990,3,24,559,08109
30978,211120,10,83,10574,08077
30979,211130,3,0,0,08077
30980,237120,9,49,3965,08077
30981,237130,3,46,2595,08077
30982,237210,3,0,0,08077
30983,237310,9,219,18655,08077
30984,237990,6,0,0,08077
30985,238390,5,9,353,08077
30986,238910,35,517,43454,08077
30987,238990,25,145,8082,08077
30988,339116,6,30,1202,08077
30989,423820,4,59,3276,08077
30990,423830,31,238,13697,08077
30991,423840,5,21,1071,08077
30992,423850,5,46,1517,08077
30993,423910,4,37,1197,08077
30994,423930,5,45,2283,08077
30995,423940,3,0,0,08077
30996,511110,4,0,0,08077
30997,511210,3,0,0,08077
30998,512110,3,0,0,08077
30999,515112,7,96,2926,08077
31000,515120,5,98,3296,08077
31001,238210,43,453,21052,08101
31002,238220,51,369,19002,08101
31003,332710,3,52,1887,08101
31004,339116,4,15,504,08101
31005,339950,3,15,420,08101
31006,441110,8,476,22740,08101
31007,441120,14,63,1951,08101
31008,441210,4,25,1213,08101
31009,441228,5,62,2199,08101
31010,445110,14,796,25061,08101
31011,445120,11,76,1698,08101
31012,445210,4,32,787,08101
31013,445310,34,182,3623,08101
31014,451130,3,18,212,08101
31015,451140,3,17,276,08101
31016,452210,4,383,6816,08101
31017,452311,6,1456,38072,08101
31018,484230,4,37,2981,08101
31019,488410,6,25,826,08101
31020,492110,6,177,8480,08101
31021,523930,4,4,159,08101
31022,524113,3,0,0,08101
31023,524210,92,265,11631,08101
31024,541110,50,166,9956,08101
31025,541211,16,66,3991,08101
31026,541213,14,74,643,08101
31027,541219,26,132,4833,08101
31028,541330,24,782,62797,08101
31029,561110,10,120,6746,08101
31030,561311,3,0,0,08101
31031,561320,11,711,15667,08101
31032,561510,6,14,627,08077
31033,561612,6,72,1461,08077
31034,561621,4,0,0,08077
31035,561622,5,11,366,08077
31036,561710,10,50,1528,08077
31037,561720,34,197,3125,08077
31038,811111,60,318,15021,08077
31039,811112,3,0,0,08077
31040,811113,3,15,571,08077
31041,811118,5,25,843,08077
31042,811121,15,87,3729,08077
31043,213111,13,333,40562,08077
31044,213112,77,1059,85174,08077
31045,221122,3,0,0,08077
31046,238110,23,195,10290,08077
31047,238120,3,0,0,08077
31048,238130,12,42,1630,08077
31049,238140,13,81,4480,08077
31050,238150,6,96,3967,08077
31051,238160,12,65,2544,08077
31052,238170,6,11,269,08077
31053,311811,3,31,393,08077
31054,311830,3,0,0,08077
31055,312130,12,80,2111,08077
31056,314910,3,0,0,08077
31057,423110,6,57,2866,08077
31058,423120,10,151,7207,08077
31059,423220,4,18,717,08077
31060,423310,5,91,4857,08077
31061,423320,4,3,105,08077
31062,423330,4,37,2423,08077
31063,423390,3,11,511,08077
31064,424130,3,0,0,08077
31065,424210,4,18,645,08077
31066,424490,11,84,4593,08077
31067,424690,7,61,3260,08077
31068,561730,60,236,7953,08077
31069,561740,8,31,837,08077
31070,561790,6,16,477,08077
31071,561990,9,159,8831,08077
31072,562111,6,58,2707,08077
31073,811122,7,21,981,08077
31074,811191,9,66,2176,08077
31075,811192,19,66,1409,08077
31076,561422,5,2216,29946,08101
31077,561439,3,13,230,08101
31078,561491,3,25,508,08101
31079,621111,91,930,97571,08101
31080,621112,5,14,806,08101
31081,623110,8,910,29473,08101
31082,623210,6,180,5083,08101
31083,623220,4,0,0,08101
31084,713990,5,24,319,08101
31085,721110,25,421,6852,08101
31086,811310,9,24,621,08101
31087,811412,3,5,141,08101
31088,812112,24,109,2310,08101
31089,812113,10,38,1014,08101
31090,221112,5,330,32618,08101
31091,221122,3,0,0,08101
31092,236115,18,44,1399,08101
31093,236117,14,62,3866,08101
31094,236118,28,128,4739,08101
31095,238290,5,0,0,08101
31096,238310,10,92,3642,08101
31097,238320,9,43,1725,08101
31098,238330,5,10,293,08101
31099,238350,10,21,662,08101
31100,423110,4,46,2198,08101
31101,423120,4,48,2302,08101
31102,423330,3,23,927,08101
31103,423610,6,80,8871,08101
31104,423710,4,5,200,08101
31105,423720,6,75,5000,08101
31106,441310,25,253,6349,08101
31107,441320,12,93,3457,08101
31108,442110,10,116,4794,08101
31109,446110,16,260,10822,08101
31110,811212,5,8,107,08077
31111,811213,5,22,1093,08077
31112,811310,20,131,7300,08077
31113,441110,12,551,32999,08077
31114,441120,23,115,5191,08077
31115,441210,4,73,3611,08077
31116,441228,7,61,2358,08077
31117,517312,8,77,3596,08077
31118,517311,11,175,10258,08077
31119,518210,6,0,0,08077
31120,562910,7,42,1885,08077
31121,611110,7,320,8651,08077
31122,611430,3,20,319,08077
31123,611513,3,0,0,08077
31124,611519,5,12,345,08077
31125,811412,4,13,364,08077
31126,811420,3,0,0,08077
31127,811490,6,14,328,08077
31128,812112,40,181,3929,08077
31129,812113,8,19,449,08077
31130,441310,26,227,6422,08077
31131,441320,11,124,5527,08077
31132,442110,11,163,7353,08077
31133,442210,8,44,2027,08077
31134,442299,5,65,923,08077
31135,522110,43,594,32088,08077
31136,522130,9,112,4681,08077
31137,522291,3,9,308,08077
31138,522292,13,194,21018,08077
31139,522298,5,17,534,08077
31140,522310,3,5,267,08077
31141,611610,9,53,496,08077
31142,611620,5,25,284,08077
31143,611691,3,0,0,08077
31144,611699,4,29,467,08077
31145,812191,3,22,395,08077
31146,812199,17,24,561,08077
31147,812210,4,0,0,08077
31148,812310,4,27,363,08077
31149,812320,3,23,500,08077
31150,812910,16,64,1320,08077
31151,812990,5,6,53,08077
31152,446120,7,54,1343,08101
31153,446130,7,49,1035,08101
31154,446199,9,29,1155,08101
31155,452319,27,556,13358,08101
31156,453110,5,42,955,08101
31157,453210,3,0,0,08101
31158,453220,10,47,687,08101
31159,453310,4,0,0,08101
31160,517311,15,172,10876,08101
31161,517312,17,342,12056,08101
31162,517911,5,28,1483,08101
31163,531110,29,155,3205,08101
31164,531120,8,28,781,08101
31165,531130,12,34,414,08101
31166,531190,7,16,554,08101
31167,531210,43,90,3280,08101
31168,541350,5,9,274,08101
31169,541370,6,61,3687,08101
31170,541511,10,23,1499,08101
31171,541512,8,22,1002,08101
31172,541611,11,17,1032,08101
31173,541613,8,18,800,08101
31174,541614,3,4,224,08101
31175,561510,3,5,193,08101
31176,561612,4,61,1044,08101
31177,561622,4,17,600,08101
31178,561621,3,3,188,08101
31179,561710,5,15,503,08101
31180,561720,24,292,5906,08101
31181,621210,70,616,25922,08101
31182,621310,21,63,1935,08101
31183,621320,15,89,3064,08101
31184,621330,6,23,519,08101
31185,623311,3,0,0,08101
31186,623312,14,396,7623,08101
31187,624110,8,77,2203,08101
31188,721211,3,19,205,08101
31189,721214,3,0,0,08101
31190,722310,3,0,0,08101
31191,722320,4,62,470,08101
31192,722410,39,183,2156,08101
31193,812199,7,25,462,08101
31194,812210,12,111,2933,08101
31195,812310,6,0,0,08101
31196,812320,5,21,357,08101
31197,812910,6,74,1947,08101
31198,443141,8,60,1713,08077
31199,443142,18,166,4120,08077
31200,444110,3,412,10158,08077
31201,522390,7,18,432,08077
31202,523120,14,56,9809,08077
31203,523910,4,2,322,08077
31204,523920,27,57,4624,08077
31205,523930,8,16,504,08077
31206,621111,92,1360,114600,08077
31207,621112,3,9,241,08077
31208,621210,63,366,17710,08077
31209,621310,32,84,2754,08077
31210,813110,94,601,11049,08077
31211,813311,4,10,448,08077
31212,813312,6,31,1045,08077
31213,813319,4,26,2311,08077
31214,813410,10,34,639,08077
31215,444120,5,23,841,08077
31216,444130,7,85,2180,08077
31217,444190,28,230,9179,08077
31218,444220,8,138,3264,08077
31219,524127,3,0,0,08077
31220,524210,97,359,19656,08077
31221,524291,5,6,497,08077
31222,524298,3,3,106,08077
31223,621320,12,38,1675,08077
31224,621330,18,33,996,08077
31225,621340,10,33,1418,08077
31226,621399,11,51,2459,08077
31227,621420,13,290,10769,08077
31228,813910,8,23,1121,08077
31229,813930,9,32,623,08077
31230,813990,6,26,437,08077
31231,445110,20,1283,38894,08077
31232,445120,3,16,200,08077
31233,445230,3,3,142,08077
31234,445292,4,0,0,08077
31235,445299,3,0,0,08077
31236,611430,3,7,485,08093
31237,611610,4,5,59,08093
31238,621210,3,0,0,08093
31239,621340,4,29,632,08093
31240,713990,7,10,333,08093
31241,721110,5,12,248,08093
31242,721214,6,22,1303,08093
31243,722410,4,23,171,08093
31244,722511,18,172,2852,08093
31245,722513,7,24,608,08093
31246,811111,3,15,665,08093
31247,813110,8,41,1158,08093
31248,813990,5,8,202,08093
31249,236115,14,15,539,08093
31250,236117,9,8,303,08093
31251,236118,13,39,2155,08093
31252,238130,5,11,357,08093
31253,238160,3,0,0,08093
31254,238210,11,34,1526,08093
31255,238220,18,37,1373,08093
31256,238310,3,0,0,08093
31257,238320,5,20,617,08093
31258,238340,3,1,26,08093
31259,238350,7,21,800,08093
31260,238910,11,29,1119,08093
31261,425120,4,3,111,08093
31262,444220,4,6,132,08093
31263,445110,4,28,673,08093
31264,445120,3,0,15,08093
31265,445310,5,13,328,08093
31266,447110,6,44,1017,08093
31267,454310,5,45,2038,08093
31268,484121,3,4,204,08093
31269,488410,4,3,69,08093
31270,517311,4,0,0,08093
31271,524210,4,15,1042,08093
31272,531210,17,20,1041,08093
31273,531311,4,10,143,08093
31274,541110,4,4,391,08093
31275,541211,6,13,361,08093
31276,541219,3,6,187,08093
31277,541430,3,0,0,08093
31278,541511,4,6,576,08093
31279,541512,4,3,141,08093
31280,541611,8,12,670,08093
31281,541613,3,2,80,08093
31282,541620,3,4,166,08093
31283,541690,3,0,0,08093
31284,541940,3,25,814,08093
31285,445310,31,196,4275,08077
31286,531110,17,61,1995,08077
31287,531120,20,40,1206,08077
31288,531130,12,32,491,08077
31289,531190,6,14,365,08077
31290,531210,145,285,10669,08077
31291,621492,5,0,0,08077
31292,621493,5,95,4390,08077
31293,621498,5,47,1526,08077
31294,621511,4,15,322,08077
31295,621610,18,1278,46897,08077
31296,446110,11,159,6480,08077
31297,446120,4,69,887,08077
31298,446130,11,68,1549,08077
31299,446191,5,19,416,08077
31300,446199,8,57,2445,08077
31301,531311,28,96,3217,08077
31302,531312,3,8,132,08077
31303,531320,16,70,2548,08077
31304,531390,15,20,782,08077
31305,532111,6,46,1042,08077
31306,532120,3,21,696,08077
31307,622110,4,3440,223288,08077
31308,623110,9,962,35040,08077
31309,623210,4,686,16292,08077
31310,447110,42,366,6493,08077
31311,447190,9,132,4277,08077
31312,448120,18,133,1779,08077
31313,532210,4,0,0,08077
31314,532283,4,43,2119,08077
31315,532310,3,20,883,08077
31316,532412,9,134,9540,08077
31317,532490,8,31,1630,08077
31318,623312,23,626,12709,08077
31319,624110,6,274,8287,08077
31320,624120,12,436,4650,08077
31321,624190,19,134,4321,08077
31322,448130,5,37,562,08077
31323,448140,12,284,3321,08077
31324,221310,4,7,159,08099
31325,236118,3,7,187,08099
31326,236220,4,14,239,08099
31327,454390,3,0,0,08099
31328,484230,5,27,1281,08099
31329,517311,3,12,845,08099
31330,623110,3,154,3683,08099
31331,721110,8,73,1136,08099
31332,722310,3,36,424,08099
31333,722410,3,10,142,08099
31334,522110,6,77,4103,08099
31335,522120,3,0,0,08099
31336,523920,3,0,0,08099
31337,524210,15,40,1449,08099
31338,722511,5,28,344,08099
31339,722513,13,211,2703,08099
31340,722515,3,17,183,08099
31341,811111,8,41,1496,08099
31342,811121,3,0,0,08099
31343,237110,4,11,299,08099
31344,238210,5,19,407,08099
31345,238220,5,39,1344,08099
31346,531110,3,3,79,08099
31347,541110,5,22,818,08099
31348,541211,5,15,805,08099
31349,813110,13,28,573,08099
31350,423820,3,0,0,08099
31351,424510,3,0,0,08099
31352,424910,3,0,0,08099
31353,441310,3,25,681,08099
31354,445110,3,0,0,08099
31355,541940,5,13,204,08099
31356,621210,5,85,3326,08099
31357,621320,3,16,528,08099
31358,621340,3,0,0,08099
31359,447110,10,99,1754,08099
31360,447190,3,91,1546,08099
31361,448120,3,9,189,08099
31362,452319,4,32,729,08099
31363,453220,3,17,87,08099
31364,454110,3,0,0,08099
31365,448150,3,0,0,08077
31366,448190,5,58,911,08077
31367,448210,12,82,1178,08077
31368,448310,7,37,1331,08077
31369,541110,77,317,21799,08077
31370,541211,42,203,11150,08077
31371,624210,3,0,0,08077
31372,624221,3,58,1251,08077
31373,624229,3,0,0,08077
31374,624310,5,108,2647,08077
31375,624410,38,325,6218,08077
31376,451110,20,299,6236,08077
31377,451120,7,81,1662,08077
31378,451140,3,18,520,08077
31379,451211,6,46,813,08077
31380,541213,13,69,1004,08077
31381,541214,3,0,0,08077
31382,541219,32,87,2678,08077
31383,541310,5,25,2186,08077
31384,541320,3,4,272,08077
31385,541330,63,1933,140564,08077
31386,711320,4,26,528,08077
31387,711510,11,19,344,08077
31388,712110,5,34,808,08077
31389,452210,4,382,5939,08077
31390,452311,4,0,0,08077
31391,452319,14,159,2317,08077
31392,453110,6,39,495,08077
31393,541340,3,2,105,08077
31394,541350,9,18,690,08077
31395,541370,13,39,2457,08077
31396,541380,6,12,352,08077
31397,541410,5,4,93,08077
31398,541430,6,8,168,08077
31399,713120,3,87,1029,08077
31400,713910,4,98,2263,08077
31401,713940,11,249,3464,08077
31402,713990,22,86,1438,08077
31403,531210,5,3,181,08053
31404,722511,7,7,443,08053
31405,722515,3,1,108,08053
31406,236115,111,339,17418,08041
31407,236116,5,9,483,08041
31408,236117,43,547,47819,08041
31409,236118,228,721,28671,08041
31410,236220,103,1895,134894,08041
31411,326199,7,282,19110,08041
31412,327320,7,219,8434,08041
31413,327991,5,225,10025,08041
31414,332312,4,70,4198,08041
31415,332322,7,352,14371,08041
31416,237110,20,549,35872,08041
31417,237130,11,233,14086,08041
31418,237210,13,52,4565,08041
31419,453210,3,0,0,08077
31420,453220,8,31,453,08077
31421,453310,11,113,2306,08077
31422,453910,6,78,1587,08077
31423,453991,7,40,705,08077
31424,453998,13,74,2560,08077
31425,541511,12,35,1037,08077
31426,541512,16,110,5724,08077
31427,541611,28,44,2324,08077
31428,541612,3,1,103,08077
31429,541613,15,23,874,08077
31430,541614,3,2,135,08077
31431,541620,22,78,5235,08077
31432,541690,47,75,3882,08077
31433,721110,38,920,21859,08077
31434,721211,6,28,441,08077
31435,721214,3,0,0,08077
31436,454110,18,39,1238,08077
31437,454310,5,22,957,08077
31438,454390,21,70,2348,08077
31439,541810,7,15,422,08077
31440,541890,6,18,438,08077
31441,541921,6,10,226,08077
31442,541940,28,214,6972,08077
31443,541990,12,17,1172,08077
31444,722310,16,236,3908,08077
31445,722320,5,20,168,08077
31446,722330,4,0,41,08077
31447,722410,16,129,1698,08077
31448,481111,3,73,1253,08077
31449,484110,20,109,4648,08077
31450,484121,23,92,3174,08077
31451,484122,8,166,11825,08077
31452,551114,16,229,13692,08077
31453,221210,4,0,0,08077
31454,237310,12,214,13165,08041
31455,332710,43,291,12171,08041
31456,332721,5,153,5726,08041
31457,332812,6,44,1008,08041
31458,332999,5,0,0,08041
31459,237990,7,20,1473,08041
31460,238110,65,754,39624,08041
31461,333514,4,135,2653,08041
31462,334118,3,17,668,08041
31463,334310,4,37,2059,08041
31464,334413,6,1433,101372,08041
31465,334418,4,0,0,08041
31466,238120,12,89,4920,08041
31467,238130,41,236,7861,08041
31468,238140,42,262,9425,08041
31469,238150,13,107,5342,08041
31470,238160,104,747,33494,08041
31471,334510,3,0,0,08041
31472,334513,3,0,0,08041
31473,335999,4,35,2712,08041
31474,336310,3,8,347,08041
31475,336991,4,14,537,08041
31476,238170,23,78,2234,08041
31477,238190,13,26,715,08041
31478,238210,165,1755,87243,08041
31479,337110,9,41,1439,08041
31480,337212,7,140,7787,08041
31481,337215,3,5,142,08041
31482,238220,239,2262,126875,08041
31483,238290,17,123,7953,08041
31484,238310,57,691,27217,08041
31485,339112,3,0,0,08041
31486,339113,4,76,3514,08041
31487,339116,20,71,2612,08041
31488,339910,5,28,864,08041
31489,339950,21,300,12562,08041
31490,221310,6,20,836,08077
31491,236115,48,110,4190,08077
31492,236117,23,51,1766,08077
31493,238190,5,16,293,08077
31494,238210,49,457,27493,08077
31495,238220,83,558,28470,08077
31496,323111,7,156,5351,08077
31497,323113,3,13,207,08077
31498,332710,9,150,6096,08077
31499,332721,4,129,5571,08077
31500,423420,3,13,610,08077
31501,423430,4,18,517,08077
31502,423450,8,51,1730,08077
31503,423510,9,60,3567,08077
31504,423610,7,77,3912,08077
31505,423690,3,0,0,08077
31506,424720,4,20,1116,08077
31507,424810,3,119,5532,08077
31508,424990,4,0,0,08077
31509,425120,20,78,3221,08077
31510,484210,4,48,1500,08077
31511,484220,39,137,6488,08077
31512,484230,16,140,7332,08077
31513,486210,4,0,0,08077
31514,488190,3,0,0,08077
31515,488410,6,15,436,08077
31516,561110,15,0,0,08077
31517,561312,6,16,1858,08077
31518,561320,12,681,14895,08077
31519,561330,3,233,13713,08077
31520,561431,3,0,0,08077
31521,561440,4,140,8653,08077
31522,561499,3,12,224,08077
31523,722511,110,2694,53829,08077
31524,722513,100,2018,29582,08077
31525,722514,4,227,2978,08077
31526,722515,32,267,4081,08077
31527,236118,35,89,3493,08077
31528,236220,24,314,22695,08077
31529,237110,10,36,1935,08077
31530,238290,7,67,3689,08077
31531,238310,18,153,6405,08077
31532,238320,17,106,3193,08077
31533,238330,11,36,956,08077
31534,238340,8,34,1219,08077
31535,238350,14,46,1623,08077
31536,332812,4,12,577,08077
31537,337110,7,51,1775,08077
31538,423710,5,19,819,08077
31539,423720,6,40,1954,08077
31540,423730,7,48,3134,08077
31541,423810,17,317,23174,08077
31542,488490,3,9,188,08077
31543,492110,13,164,5397,08077
31544,492210,3,0,0,08077
31545,493190,3,16,534,08077
31546,339999,8,72,4997,08041
31547,238320,99,299,11626,08041
31548,238330,49,187,7758,08041
31549,238340,21,54,2194,08041
31550,238350,91,357,13426,08041
31551,423110,6,9,577,08041
31552,423120,18,167,8292,08041
31553,423130,7,122,4306,08041
31554,238390,17,99,4459,08041
31555,238910,81,752,37006,08041
31556,423210,8,40,2552,08041
31557,423220,13,103,6177,08041
31558,423310,18,315,18796,08041
31559,423320,7,45,2458,08041
31560,238990,96,653,31565,08041
31561,311352,7,49,984,08041
31562,423330,15,218,12090,08041
31563,423390,6,72,3617,08041
31564,423420,21,120,5951,08041
31565,311811,9,36,822,08041
31566,311812,7,119,1876,08041
31567,311920,3,9,163,08041
31568,312120,16,198,4920,08041
31569,312140,5,22,907,08041
31570,423430,13,175,16798,08041
31571,423440,4,40,2288,08041
31572,423450,21,426,26012,08041
31573,423460,3,0,0,08041
31574,423510,11,127,7486,08041
31575,314910,3,0,0,08041
31576,321214,3,134,7552,08041
31577,813110,8,13,200,08121
31578,238910,5,4,186,08121
31579,424510,3,38,2353,08121
31580,484121,3,0,0,08121
31581,484220,3,3,58,08121
31582,488190,3,20,413,08121
31583,522110,4,30,1347,08121
31584,531210,3,4,54,08121
31585,238140,3,7,492,08049
31586,238160,5,0,0,08049
31587,238210,15,63,3101,08049
31588,238130,4,10,414,08049
31589,238220,12,54,2955,08049
31590,238310,5,22,811,08049
31591,238320,10,22,746,08049
31592,813910,5,18,705,08049
31593,238350,6,6,185,08049
31594,238910,15,72,3178,08049
31595,238990,9,11,559,08049
31596,321113,4,84,2979,08049
31597,441228,3,29,1232,08049
31598,441310,4,23,847,08049
31599,442299,3,12,348,08049
31600,444130,4,48,1675,08049
31601,444190,6,33,2063,08049
31602,445110,5,206,7609,08049
31603,445310,11,54,1272,08049
31604,447110,6,54,1348,08049
31605,451110,14,99,1438,08049
31606,453220,7,40,697,08049
31607,454390,3,2,49,08049
31608,484110,3,0,0,08049
31609,484220,4,8,293,08049
31610,517311,4,15,1030,08049
31611,522110,5,25,1077,08049
31612,522120,5,0,0,08049
31613,523920,4,8,804,08049
31614,524210,9,24,1174,08049
31615,531110,6,40,554,08049
31616,531210,54,128,5977,08049
31617,531311,10,163,4853,08049
31618,531320,4,6,210,08049
31619,321911,4,55,2924,08041
31620,321918,6,33,1394,08041
31621,321920,3,0,0,08041
31622,321999,5,18,571,08041
31623,423610,22,259,19828,08041
31624,423620,4,8,381,08041
31625,423690,20,624,101580,08041
31626,423710,6,0,0,08041
31627,323111,35,200,7402,08041
31628,323113,9,64,1891,08041
31629,325411,4,0,0,08041
31630,423720,12,180,11181,08041
31631,423730,13,120,7608,08041
31632,423810,12,186,16110,08041
31633,115210,14,12,403,08041
31634,213112,6,9,697,08041
31635,221310,5,6,180,08041
31636,441320,53,519,20983,08041
31637,442110,37,339,15165,08041
31638,445110,61,3802,119238,08041
31639,445120,28,246,3830,08041
31640,453910,30,400,8641,08041
31641,453920,8,13,408,08041
31642,453930,5,0,0,08041
31643,453991,13,66,1269,08041
31644,484220,44,131,5141,08041
31645,484230,17,94,3011,08041
31646,532284,10,95,1874,08049
31647,621340,4,21,648,08049
31648,624110,3,0,0,08049
31649,624190,3,9,455,08049
31650,624410,6,42,880,08049
31651,713930,4,3,311,08049
31652,541110,9,24,981,08049
31653,541191,3,0,0,08049
31654,541211,3,0,0,08049
31655,541219,6,6,247,08049
31656,541310,6,17,856,08049
31657,541330,8,0,0,08049
31658,541350,4,7,311,08049
31659,713940,4,20,271,08049
31660,713990,14,61,1034,08049
31661,721110,26,806,22157,08049
31662,721191,4,16,246,08049
31663,541410,4,4,213,08049
31664,541511,3,3,191,08049
31665,541512,5,13,358,08049
31666,541611,5,15,286,08049
31667,541613,4,7,188,08049
31668,541690,3,0,0,08049
31669,541921,3,0,0,08049
31670,541940,4,6,188,08049
31671,721199,4,15,306,08049
31672,721211,4,6,813,08049
31673,721214,5,148,5765,08049
31674,722410,6,21,609,08049
31675,113310,5,8,326,08049
31676,221122,3,0,0,08049
31677,236115,32,117,5767,08049
31678,561510,5,11,331,08049
31679,561720,9,67,1084,08049
31680,561730,14,36,1870,08049
31681,561790,5,38,1621,08049
31682,722511,56,826,15900,08049
31683,722513,19,199,3623,08049
31684,722515,8,50,741,08049
31685,811111,12,28,932,08049
31686,236118,19,63,2194,08049
31687,236220,3,6,246,08049
31688,237130,4,11,393,08049
31689,238110,6,8,591,08049
31690,561990,3,0,0,08049
31691,562111,3,0,0,08049
31692,611699,3,0,0,08049
31693,621111,4,15,837,08049
31694,621210,6,36,1525,08049
31695,811310,3,3,80,08049
31696,812112,4,4,200,08049
31697,812910,3,7,91,08049
31698,813110,14,99,1713,08049
31699,813312,3,3,196,08049
31700,485991,3,0,0,08041
31701,485999,3,0,0,08041
31702,486210,4,0,0,08041
31703,511130,8,129,13137,08041
31704,511210,29,1722,197930,08041
31705,512110,27,61,2986,08041
31706,522110,143,1733,109390,08041
31707,522120,4,68,6654,08041
31708,524113,10,22,2525,08041
31709,524114,24,468,32513,08041
31710,524126,219,2518,164728,08041
31711,524127,6,89,5344,08041
31712,531312,52,230,12077,08041
31713,531320,58,80,4914,08041
31714,531390,53,81,3656,08041
