,relevant_naics,estab,emp,payann,fips
652347,532210,5,27,955,08101
652348,532281,3,23,798,08101
652349,532283,4,49,2176,08101
652350,532490,7,58,3495,08101
652351,532412,4,52,4140,08101
652352,541110,45,182,10030,08101
652353,561730,57,209,8015,08077
652354,561740,8,33,961,08077
652355,541211,14,65,3978,08101
652356,561790,6,20,567,08077
652357,561990,11,183,8589,08077
652358,562111,6,63,2899,08077
652359,562910,7,36,1749,08077
652360,611110,7,346,9280,08077
652361,611430,3,20,397,08077
652362,611513,3,4,208,08077
652363,611519,4,11,347,08077
652364,611610,9,64,554,08077
652365,611620,5,25,298,08077
652366,611691,3,75,1804,08077
652367,611699,3,30,531,08077
652368,621111,95,1427,116822,08077
652369,621112,3,4,86,08077
652370,621210,61,352,16846,08077
652371,621310,32,84,3017,08077
652372,621320,13,40,1837,08077
652373,621330,20,43,1281,08077
652374,621340,10,31,1239,08077
652375,621399,16,53,2469,08077
652376,541213,15,70,832,08101
652377,541219,24,121,4909,08101
652378,541330,24,848,77084,08101
652379,541350,5,9,292,08101
652380,541370,7,51,2943,08101
652381,541611,14,60,4181,08101
652382,541511,9,23,1373,08101
652383,541512,9,13,654,08101
652384,541613,9,28,851,08101
652385,541614,3,6,202,08101
652386,541620,4,66,4007,08101
652387,541690,13,104,4682,08101
652388,541921,4,17,132,08101
652389,541940,11,151,5013,08101
652390,541990,6,4,295,08101
652391,551112,4,30,2167,08101
652392,551114,13,268,11660,08101
652393,561110,11,147,7138,08101
652394,561311,3,3,97,08101
652395,561320,10,733,14559,08101
652396,561422,5,1651,22976,08101
652397,561439,4,10,241,08101
652398,561612,4,54,1125,08101
652399,561621,3,5,189,08101
652400,561622,4,13,517,08101
652401,561710,6,14,678,08101
652402,561720,23,253,3599,08101
652403,621420,12,305,11229,08077
652404,621492,5,43,2387,08077
652405,621493,5,91,4290,08077
652406,621498,6,48,1666,08077
652407,621511,4,17,358,08077
652408,621610,16,1356,49120,08077
652409,621999,3,8,615,08077
652410,622110,4,3557,214882,08077
652411,623110,9,1006,38275,08077
652412,623210,4,695,15126,08077
652413,623312,23,574,13491,08077
652414,624110,5,141,4267,08077
652415,624120,13,430,5508,08077
652416,624190,19,132,4501,08077
652417,624210,3,12,763,08077
652418,624221,3,63,1568,08077
652419,624229,3,38,1504,08077
652420,624310,5,79,2611,08077
652421,624410,40,352,6364,08077
652422,711320,4,26,548,08077
652423,711510,11,15,306,08077
652424,213112,10,311,24345,08087
652425,221112,3,133,12869,08087
652426,221122,4,55,4434,08087
652427,236115,6,39,1552,08087
652428,236118,6,11,376,08087
652429,221310,4,8,178,08099
652430,236220,4,24,242,08099
652431,237110,4,11,321,08099
652432,238210,4,12,333,08099
652433,238220,4,44,1544,08099
652434,311119,3,3,56,08099
652435,423820,3,32,1099,08099
652436,424910,3,28,1060,08099
652437,447110,3,2,71,08053
652438,531210,6,6,262,08053
652439,721199,3,0,34,08053
652440,722511,5,6,443,08053
652441,115210,11,20,401,08041
652442,213112,7,50,1936,08041
652443,221310,7,7,279,08041
652444,213112,3,3,121,08121
652445,238910,5,3,163,08121
652446,424510,3,37,2174,08121
652447,484121,5,14,391,08121
652448,484220,3,5,34,08121
652449,488190,3,19,510,08121
652450,522110,4,29,1257,08121
652451,531210,3,5,61,08121
652452,813110,8,14,191,08121
652453,113310,5,13,315,08049
652454,221122,3,57,5069,08049
652455,236115,33,128,6401,08049
652456,236118,20,63,2492,08049
652457,236220,3,9,142,08049
652458,237130,3,10,462,08049
652459,238110,5,15,732,08049
652460,238130,5,15,562,08049
652461,238140,4,17,665,08049
652462,238160,5,67,3982,08049
652463,238210,15,68,3567,08049
652464,238220,13,63,3351,08049
652465,238310,5,20,1085,08049
652466,238320,11,31,884,08049
652467,238350,6,6,148,08049
652468,238910,14,76,3722,08049
652469,238990,9,12,574,08049
652470,321113,4,72,3012,08049
652471,441228,3,24,1200,08049
652472,441310,4,25,828,08049
652473,442299,6,14,386,08049
652474,561730,35,179,6281,08101
652475,561740,3,3,105,08101
652476,561790,3,10,234,08101
652477,561990,6,63,3864,08101
652478,562111,13,177,7132,08101
652479,562910,3,37,1435,08101
652480,611110,10,363,10609,08101
652481,611610,3,24,177,08101
652482,621111,102,939,95163,08101
652483,621112,3,10,639,08101
652484,621210,69,602,24231,08101
652485,621310,21,60,1935,08101
652486,621320,16,93,3307,08101
652487,621330,6,24,513,08101
652488,621340,21,99,4325,08101
652489,621391,5,37,1461,08101
652490,621399,15,48,2137,08101
652491,621420,14,379,16969,08101
652492,621491,3,24,2617,08101
652493,621492,4,74,3875,08101
652494,621498,6,295,14924,08101
652495,712110,5,32,851,08077
652496,713120,3,95,1124,08077
652497,713910,4,100,2235,08077
652498,713940,13,274,3415,08077
652499,713990,20,68,1552,08077
652500,721110,39,874,23883,08077
652501,721211,5,24,456,08077
652502,721214,3,37,1956,08077
652503,722310,17,246,4314,08077
652504,722320,3,2,71,08077
652505,722330,5,4,108,08077
652506,722410,14,110,1927,08077
652507,722511,109,2727,57039,08077
652508,722513,95,2052,31916,08077
652509,722514,4,202,3098,08077
652510,722515,34,324,5202,08077
652511,811111,54,329,16726,08077
652512,811113,3,16,629,08077
652513,811118,6,23,913,08077
652514,811121,21,87,3981,08077
652515,811122,7,28,1189,08077
652516,811191,8,67,2412,08077
652517,811192,20,43,1210,08077
652518,811212,5,7,82,08077
652519,811213,5,62,1549,08077
652520,811310,21,213,11009,08077
652521,811412,6,15,492,08077
652522,811420,3,8,311,08077
652523,811490,6,14,325,08077
652524,812111,4,7,165,08077
652525,812112,40,188,4529,08077
652526,812113,9,19,525,08077
652527,812191,4,24,455,08077
652528,812199,16,27,598,08077
652529,812210,4,30,644,08077
652530,812310,4,24,412,08077
652531,812910,16,75,1614,08077
652532,812990,5,4,51,08077
652533,813110,91,579,11122,08077
652534,813311,4,11,452,08077
652535,813312,6,36,1265,08077
652536,813319,4,27,2354,08077
652537,813410,10,40,574,08077
652538,813910,8,20,1101,08077
652539,813930,10,33,538,08077
652540,813990,8,23,510,08077
652541,236220,12,173,13239,08087
652542,238110,5,38,1238,08087
652543,238120,3,12,643,08087
652544,238160,3,11,331,08087
652545,238190,5,9,382,08087
652546,238210,7,47,2437,08087
652547,238220,12,58,2354,08087
652548,238350,3,5,222,08087
652549,238910,4,15,772,08087
652550,238990,6,8,257,08087
652551,311611,4,2151,98367,08087
652552,333111,3,35,1445,08087
652553,423820,6,87,4266,08087
652554,423830,4,16,657,08087
652555,424510,5,25,1192,08087
652556,424910,9,113,6372,08087
652557,425120,5,71,1691,08087
652558,441310,9,62,2176,08087
652559,441320,5,31,929,08087
652560,444190,4,34,1584,08087
652561,444220,3,58,888,08087
652562,445110,8,194,4620,08087
652563,445310,6,14,244,08087
652564,444130,4,46,1852,08049
652565,444190,5,29,2169,08049
652566,445110,6,219,7709,08049
652567,445310,11,53,1258,08049
652568,447110,6,77,1483,08049
652569,451110,14,96,1314,08049
652570,453220,7,45,931,08049
652571,454390,3,3,39,08049
652572,484220,4,7,235,08049
652573,517311,5,18,1067,08049
652574,522110,5,26,1282,08049
652575,522120,5,28,1500,08049
652576,523920,4,11,949,08049
652577,524210,9,29,1213,08049
652578,531110,6,33,616,08049
652579,531210,58,138,6190,08049
652580,531311,7,149,5066,08049
652581,621511,14,39,1395,08101
652582,621512,3,10,431,08101
652583,621610,21,1553,39066,08101
652584,621910,7,158,5402,08101
652585,623110,9,872,28604,08101
652586,623210,6,172,4842,08101
652587,623311,3,266,8956,08101
652588,623312,12,407,7216,08101
652589,624110,7,83,2549,08101
652590,624120,18,841,16062,08101
652591,624190,9,121,3276,08101
652592,624210,3,12,459,08101
652593,624410,10,173,3785,08101
652594,711510,6,2,72,08101
652595,712110,3,10,319,08101
652596,713120,3,4,22,08101
652597,713290,3,14,284,08101
652598,713910,3,94,1956,08101
652599,713940,11,301,3176,08101
652600,713990,6,18,311,08101
652601,441310,3,24,734,08099
652602,447110,11,94,1853,08099
652603,447190,4,95,2071,08099
652604,448120,3,13,180,08099
652605,452319,4,32,758,08099
652606,454110,3,12,539,08099
652607,454390,3,6,176,08099
652608,484230,3,24,1142,08099
652609,517311,4,14,792,08099
652610,522110,6,81,4190,08099
652611,522120,3,42,1987,08099
652612,523920,3,6,366,08099
652613,524210,15,39,1592,08099
652614,531110,4,5,110,08099
652615,541110,6,10,344,08099
652616,541211,5,18,871,08099
652617,541940,4,13,231,08099
652618,621210,4,87,3711,08099
652619,621320,3,17,600,08099
652620,621340,3,9,258,08099
652621,623110,3,147,3858,08099
652622,721110,8,60,1063,08099
652623,722310,3,35,454,08099
652624,722410,3,14,156,08099
652625,722511,4,30,443,08099
652626,722513,12,180,2071,08099
652627,722515,4,15,206,08099
652628,811111,9,40,1554,08099
652629,813110,12,27,570,08099
652630,236115,113,357,18599,08041
652631,236116,6,14,601,08041
652632,236117,41,640,56895,08041
652633,236118,250,717,33904,08041
652634,236220,109,2052,161644,08041
652635,237210,15,67,5361,08041
652636,237110,20,599,44498,08041
652637,237130,14,374,26885,08041
652638,237310,11,158,9221,08041
652639,237990,8,17,1422,08041
652640,238110,65,1034,50634,08041
652641,238130,39,214,8122,08041
652642,238120,12,113,5767,08041
652643,238140,45,245,10533,08041
652644,238150,13,104,5442,08041
652645,238160,115,695,36084,08041
652646,447110,8,42,843,08087
652647,447190,4,107,1681,08087
652648,452319,5,29,564,08087
652649,453310,6,33,571,08087
652650,454110,3,3,248,08087
652651,484110,5,24,905,08087
652652,484121,9,17,612,08087
652653,484220,14,53,3162,08087
652654,484230,7,68,2806,08087
652655,488490,3,6,213,08087
652656,238170,24,75,2597,08041
652657,492110,3,14,399,08087
652658,517311,6,29,1608,08087
652659,517312,9,299,13417,08087
652660,522110,9,107,5552,08087
652661,523920,5,11,1121,08087
652662,524210,18,65,4713,08087
652663,531110,7,11,247,08087
652664,238190,14,33,904,08041
652665,238210,182,1868,91290,08041
652666,238290,15,127,7801,08041
652667,238310,62,494,24641,08041
652668,238320,105,340,12506,08041
652669,238330,53,166,7942,08041
652670,238340,22,60,2176,08041
652671,238350,94,364,14074,08041
652672,238390,20,118,4108,08041
652673,238910,79,741,40664,08041
652674,238990,101,718,37257,08041
652675,311352,7,65,1265,08041
652676,311811,7,44,944,08041
652677,311812,5,82,2042,08041
652678,311920,4,13,217,08041
652679,531320,4,13,129,08049
652680,532284,11,86,1970,08049
652681,541110,8,20,1062,08049
652682,541191,3,7,387,08049
652683,541211,4,14,748,08049
652684,541219,5,7,245,08049
652685,541310,7,22,997,08049
652686,541330,9,740,39892,08049
652687,541350,4,7,307,08049
652688,541410,4,12,249,08049
652689,541511,3,2,213,08049
652690,541512,4,10,337,08049
652691,541611,5,6,144,08049
652692,541613,4,4,38,08049
652693,541690,4,2,152,08049
652694,541921,4,16,136,08049
652695,541940,5,10,174,08049
652696,561510,3,6,173,08049
652697,561720,10,66,1241,08049
652698,561730,13,39,1943,08049
652699,561790,5,42,1786,08049
652700,562111,3,23,947,08049
652701,611699,3,13,229,08049
652702,621111,4,14,840,08049
652703,621210,6,34,1716,08049
652704,621340,4,23,663,08049
652705,624110,3,12,413,08049
652706,624190,4,17,764,08049
652707,624410,6,49,911,08049
652708,713930,4,4,388,08049
652709,713940,3,16,283,08049
652710,713990,13,65,1135,08049
652711,721110,26,784,22787,08049
652712,721191,4,13,258,08049
652713,721199,4,9,298,08049
652714,721211,4,10,904,08049
652715,721214,5,164,5540,08049
652716,722410,7,51,810,08049
652717,722511,59,907,16859,08049
652718,722513,19,265,3966,08049
652719,722515,11,49,718,08049
652720,811111,11,31,990,08049
652721,812112,4,5,215,08049
652722,812910,4,5,84,08049
652723,813110,14,96,1725,08049
652724,813312,3,4,165,08049
652725,813910,5,21,752,08049
652726,813990,3,12,671,08049
652727,721110,24,414,8026,08101
652728,721211,3,14,239,08101
652729,721214,3,7,272,08101
652730,722310,4,42,1200,08101
652731,722320,4,38,700,08101
652732,722330,3,3,52,08101
652733,722410,37,168,2082,08101
652734,722511,130,2460,45357,08101
652735,722513,102,2356,33011,08101
652736,722515,20,212,3312,08101
652737,811111,43,175,6246,08101
652738,811113,5,19,540,08101
652739,811118,6,25,1082,08101
652740,811121,14,94,4607,08101
652741,811122,6,30,1094,08101
652742,811191,5,46,1166,08101
652743,811192,10,80,1448,08101
652744,811198,3,18,200,08101
652745,811212,4,8,241,08101
652746,811310,10,20,675,08101
652747,811412,3,7,134,08101
652748,812111,3,12,198,08101
652749,812112,21,95,1972,08101
652750,812113,10,55,1422,08101
652751,812199,6,21,474,08101
652752,812210,12,101,3088,08101
652753,812310,6,19,313,08101
652754,812320,5,21,394,08101
652755,812910,6,83,2265,08101
652756,812930,3,17,270,08101
652757,812990,4,7,144,08101
652758,813110,89,589,11366,08101
652759,813211,5,14,724,08101
652760,813311,3,14,258,08101
652761,813312,3,27,488,08101
652762,813410,14,84,1634,08101
652763,813910,8,27,1079,08101
652764,813930,12,63,771,08101
652765,813990,4,5,73,08101
652766,531210,10,14,325,08087
652767,238220,240,2373,140921,08041
652768,115210,7,22,1183,08005
652769,211120,47,500,77034,08005
652770,211130,5,39,6812,08005
652771,213112,23,213,14910,08005
652772,213114,3,12,3726,08005
652773,221122,6,124,12584,08005
652774,221310,3,11,740,08005
652775,531320,3,5,188,08087
652776,541110,9,23,736,08087
652777,541211,5,12,384,08087
652778,541213,4,7,63,08087
652779,541219,4,19,295,08087
652780,541690,4,24,898,08087
652781,541330,3,2,95,08087
652782,541940,3,13,729,08087
652783,561320,3,37,1761,08087
652784,561720,6,178,4742,08087
652785,561730,11,18,492,08087
652786,562111,3,13,723,08087
652787,621111,8,109,12961,08087
652788,621210,14,56,2341,08087
652789,621310,3,8,233,08087
652790,621320,5,33,1016,08087
652791,621340,3,9,273,08087
652792,624190,6,31,711,08087
652793,713940,3,43,235,08087
652794,721110,11,131,2327,08087
652795,722310,3,60,793,08087
652796,722410,3,18,186,08087
652797,236116,12,97,4748,08005
652798,236117,30,1815,232890,08005
652799,236118,283,1097,81285,08005
652800,236210,5,91,7029,08005
652801,236115,79,300,18580,08005
652802,236220,93,2795,242323,08005
652803,237120,3,15,1366,08005
652804,237110,10,382,25664,08005
652805,237130,26,742,52769,08005
652806,237210,12,27,3813,08005
652807,237990,5,31,1760,08005
652808,238120,13,153,9030,08005
652809,238130,48,162,9944,08005
652810,722511,25,350,5909,08087
652811,722513,14,372,5719,08087
652812,722515,6,29,222,08087
652813,811111,11,72,2748,08087
652814,811121,6,31,877,08087
652815,811310,4,12,382,08087
652816,813110,26,107,1398,08087
652817,813410,3,7,61,08087
652818,813910,3,3,82,08087
652819,312120,18,220,5412,08041
652820,312140,6,37,1450,08041
652821,314910,3,20,660,08041
652822,314999,3,8,270,08041
652823,321214,3,133,7778,08041
652824,321911,6,93,4453,08041
652825,321918,7,34,1455,08041
652826,321999,5,69,1359,08041
652827,323111,35,165,5923,08041
652828,323113,9,57,1932,08041
652829,325411,4,43,1989,08041
652830,325412,3,283,10850,08041
652831,326199,8,367,20871,08041
652832,237310,17,1940,167222,08005
652833,238110,46,1602,93581,08005
652834,327320,5,167,7620,08041
652835,327390,3,331,13767,08041
652836,327991,5,226,10649,08041
652837,332312,5,96,6002,08041
652838,332322,7,376,14454,08041
652839,332721,5,194,6367,08041
652840,332710,44,284,13350,08041
652841,332812,6,42,1046,08041
652842,332999,3,93,5028,08041
652843,333514,3,14,997,08041
652844,238140,36,716,33280,08005
652845,238150,16,292,16831,08005
652846,238160,108,445,27190,08005
652847,238170,35,97,4542,08005
652848,238190,19,97,4825,08005
652849,238210,192,3732,226495,08005
652850,238220,207,3105,210726,08005
652851,238290,14,466,39239,08005
652852,238310,62,533,27429,08005
652853,238320,125,504,25862,08005
652854,238330,44,249,14553,08005
652855,238340,37,126,4529,08005
652856,238350,99,775,43921,08005
652857,238390,22,146,7173,08005
652858,238910,39,493,27353,08005
652859,334118,3,12,651,08041
652860,334310,5,33,1469,08041
652861,334413,6,662,63674,08041
652862,334418,5,58,1574,08041
652863,334510,3,268,12646,08041
652864,334513,3,5,182,08041
652865,335999,4,30,3458,08041
652866,336310,3,14,412,08041
652867,336991,4,17,597,08041
652868,337110,6,32,1112,08041
652869,337122,3,3,41,08041
652870,337215,3,4,114,08041
652871,337212,9,168,8904,08041
652872,339112,3,1361,91830,08041
652873,339113,4,59,2983,08041
652874,339116,20,68,2707,08041
652875,339920,3,28,939,08041
652876,339910,8,27,889,08041
652877,339950,18,252,12458,08041
652878,339999,4,10,438,08041
652879,423120,19,184,9709,08041
652880,423130,7,112,4725,08041
652881,423210,7,27,1045,08041
652882,423220,11,103,7862,08041
652883,238990,62,571,34678,08005
652884,423110,6,10,954,08041
652885,311811,13,104,1820,08005
652886,311812,5,35,764,08005
652887,311942,3,4,148,08005
652888,312120,15,189,6142,08005
652889,312140,3,8,350,08005
652890,314999,8,15,293,08005
652891,315210,4,22,585,08005
652892,315240,3,1,115,08005
652893,321911,4,64,2465,08005
652894,321918,3,107,4803,08005
652895,323111,42,476,26264,08005
652896,323113,7,46,1429,08005
652897,325620,5,84,5182,08005
652898,326199,13,371,19129,08005
652899,327215,4,50,4235,08005
652900,331210,3,116,6956,08005
652901,423310,19,335,16930,08041
652902,423320,7,41,2448,08041
652903,423330,15,222,15187,08041
652904,423390,6,75,3519,08041
652905,423430,12,184,17201,08041
652906,423420,18,116,6171,08041
652907,423440,4,45,2301,08041
652908,423450,18,498,44262,08041
652909,423460,3,39,1050,08041
652910,423610,20,317,21073,08041
652911,423510,11,122,6744,08041
652912,423620,4,13,417,08041
652913,423690,18,618,102497,08041
652914,423710,7,259,13004,08041
652915,423720,12,192,12273,08041
652916,423730,13,116,8278,08041
652917,423810,12,192,17795,08041
652918,423820,6,72,3084,08041
652919,423830,35,464,30291,08041
652920,423840,4,19,825,08041
652921,423850,9,87,5029,08041
652922,423860,3,5,130,08041
652923,423910,9,26,1173,08041
652924,423920,3,8,360,08041
652925,423930,7,41,2281,08041
652926,332312,4,32,1254,08005
652927,332322,8,144,7683,08005
652928,332323,5,36,1212,08005
652929,332721,5,162,8519,08005
652930,332812,6,53,2494,08005
652931,333993,4,402,31617,08005
652932,333999,3,136,12531,08005
652933,334510,5,397,35228,08005
652934,337110,10,71,2719,08005
652935,337122,3,15,592,08005
652936,337127,3,20,658,08005
652937,337212,5,56,3406,08005
652938,339112,7,149,8755,08005
652939,339113,3,81,4087,08005
652940,339114,4,87,3260,08005
652941,339116,23,41,1681,08005
652942,339920,3,7,282,08005
652943,339950,15,133,7691,08005
652944,339991,3,38,3571,08005
652945,339999,8,83,3443,08005
652946,423110,14,168,14367,08005
652947,221310,11,30,638,08089
652948,238210,6,7,305,08089
652949,238220,6,47,1738,08089
652950,423820,6,55,2103,08089
652951,424480,3,6,414,08089
652952,424710,3,35,1631,08089
652953,424910,4,23,637,08089
652954,425120,4,115,2368,08089
652955,213112,3,16,2522,08014
652956,332710,22,227,12506,08005
652957,334418,3,421,44072,08005
652958,236117,3,14,1352,08014
652959,236118,24,79,3792,08014
652960,236220,4,26,4514,08014
652961,237130,6,1125,94141,08014
652962,237310,5,1596,92629,08014
652963,238110,3,140,6195,08014
652964,238160,8,32,1841,08014
652965,238210,27,252,17420,08014
652966,238220,18,357,21842,08014
652967,423940,6,74,3811,08041
652968,423990,14,44,2411,08041
652969,424120,17,47,1405,08041
652970,424130,3,22,1201,08041
652971,424210,11,99,4605,08041
652972,424330,3,31,2054,08041
652973,424450,3,6,58,08041
652974,424420,4,53,2991,08041
652975,424470,3,77,3778,08041
652976,424490,22,542,22784,08041
652977,424590,3,4,58,08041
652978,424610,5,29,2272,08041
652979,424690,11,45,1910,08041
652980,424720,3,18,1065,08041
652981,424920,4,4,113,08041
652982,424930,7,31,1224,08041
652983,424950,3,11,618,08041
652984,424990,14,37,1775,08041
652985,425120,37,155,8257,08041
652986,441110,44,2947,159107,08041
652987,441120,51,695,30617,08041
652988,441210,12,211,9726,08041
652989,441228,13,106,4127,08041
652990,238320,6,17,707,08014
652991,238330,6,17,539,08014
652992,238340,5,17,718,08014
652993,238350,10,43,2304,08014
652994,238390,4,114,5332,08014
652995,238910,5,121,5558,08014
652996,238990,5,41,2202,08014
652997,312120,4,54,1848,08014
652998,323111,3,8,268,08014
652999,332710,8,85,3387,08014
653000,339116,4,19,730,08014
653001,423120,3,63,6745,08014
653002,423220,3,17,807,08014
653003,423310,3,11,552,08014
653004,423420,5,9,474,08014
653005,423430,7,33,5336,08014
653006,423490,3,10,479,08014
653007,423690,8,77,19211,08014
653008,423830,8,44,3234,08014
653009,424120,3,360,28723,08014
653010,424210,4,13,469,08014
653011,425120,15,30,3933,08014
653012,441310,75,761,21729,08041
653013,441320,55,551,21850,08041
653014,442110,36,364,16179,08041
653015,442210,30,227,9826,08041
653016,442291,5,12,210,08041
653017,442299,33,368,10982,08041
653018,443141,11,79,2641,08041
653019,443142,51,531,15378,08041
653020,444110,10,1922,44043,08041
653021,444120,14,105,3126,08041
653022,444130,16,141,3278,08041
653023,444190,43,238,12670,08041
653024,444210,4,31,997,08041
653025,444220,31,410,18168,08041
653026,441110,4,163,9415,08014
653027,441310,8,88,2602,08014
653028,441320,5,49,2410,08014
653029,442110,5,26,1142,08014
653030,442299,7,205,3145,08014
653031,443142,8,123,6038,08014
653032,444220,3,22,649,08014
653033,445110,7,681,21246,08014
653034,445120,3,13,328,08014
653035,445292,4,19,172,08014
653036,445299,3,19,313,08014
653037,445310,14,40,1173,08014
653038,446120,11,118,2456,08014
653039,446110,4,109,4961,08014
653040,446130,7,64,1097,08014
653041,446191,7,13,385,08014
653042,447110,12,162,2785,08014
653043,448120,14,170,2328,08014
653044,448130,4,24,411,08014
653045,448140,21,577,11085,08014
653046,448150,8,50,1591,08014
653047,448190,4,68,1109,08014
653048,445210,4,30,627,08041
653049,445291,6,75,2226,08041
653050,445110,62,4106,126081,08041
653051,445120,28,186,3738,08041
653052,445292,6,31,384,08041
653053,445299,25,220,2335,08041
653054,445310,137,673,15866,08041
653055,446120,29,266,4917,08041
653056,446110,48,836,34473,08041
653057,446130,27,214,5869,08041
653058,446191,24,74,1800,08041
653059,446199,25,151,6955,08041
653060,447110,172,1472,31404,08041
653061,447190,4,75,1838,08041
653062,448110,9,55,1886,08041
653063,448120,49,385,5903,08041
653064,448130,7,89,1148,08041
653065,448140,44,966,16435,08041
653066,448210,16,161,2666,08014
653067,448310,12,60,1498,08014
653068,448150,13,63,915,08041
653069,451110,8,425,8005,08014
653070,451120,6,82,1637,08014
653071,452319,3,22,480,08014
653072,453220,8,67,1055,08014
653073,453310,3,30,613,08014
653074,453910,5,45,976,08014
653075,453998,6,32,916,08014
653076,454110,26,331,13931,08014
653077,454390,6,21,1170,08014
653078,484210,3,80,2977,08014
653079,488190,4,12,780,08014
653080,488510,5,33,1996,08014
653081,511120,5,92,6862,08014
653082,511130,3,31,1040,08014
653083,511210,21,3705,471587,08014
653084,512110,3,8,209,08014
653085,517311,33,2760,310372,08014
653086,517312,9,310,39080,08014
653087,448190,24,226,3888,08041
653088,448210,35,272,4889,08041
653089,448310,35,177,5019,08041
653090,451110,55,1082,23409,08041
653091,451120,34,396,7234,08041
653092,451140,8,73,1722,08041
653093,451211,12,114,2034,08041
653094,452210,11,963,17700,08041
653095,452311,17,4300,133012,08041
653096,452319,38,518,8176,08041
653097,451130,10,109,1673,08041
653098,453110,20,130,2506,08041
653099,453210,14,129,3538,08041
653100,453220,70,345,7688,08041
653101,518210,18,629,66261,08014
653102,522110,23,250,25610,08014
653103,522130,3,43,2567,08014
653104,522292,8,465,25041,08014
653105,522310,4,15,743,08014
653106,522320,4,851,87498,08014
653107,523120,8,43,5910,08014
653108,523920,18,44,3739,08014
653109,523930,6,19,3424,08014
653110,524113,5,72,8883,08014
653111,524126,4,62,5294,08014
653112,524210,38,94,4051,08014
653113,524292,3,39,4162,08014
653114,531110,12,56,2743,08014
653115,531120,10,35,1784,08014
653116,531130,6,11,451,08014
653117,531210,84,150,8173,08014
653118,531311,20,73,3437,08014
653119,531312,6,9,337,08014
653120,531320,9,14,630,08014
653121,531390,5,5,737,08014
653122,532111,3,14,509,08014
653123,532490,3,45,4363,08014
653124,453310,48,601,12493,08041
653125,453910,25,387,8575,08041
653126,453920,8,15,599,08041
653127,453930,4,11,676,08041
653128,453991,13,66,1511,08041
653129,453998,82,687,19102,08041
653130,454110,133,850,30252,08041
653131,454210,8,53,1983,08041
653132,454310,6,75,3335,08041
653133,454390,76,237,8278,08041
653134,481111,4,395,21385,08041
653135,484121,35,642,36780,08041
653136,484122,11,363,23191,08041
653137,484210,34,378,10871,08041
653138,541110,39,219,23064,08014
653139,541211,18,89,6091,08014
653140,484110,44,154,6370,08041
653141,484220,44,136,5891,08041
653142,541213,15,52,958,08014
653143,541219,20,211,11735,08014
653144,541310,5,10,825,08014
653145,541330,39,995,121635,08014
653146,541340,3,3,106,08014
653147,541350,3,6,73,08014
653148,541430,4,3,39,08014
653149,541513,5,9,297,08014
653150,541519,4,26,2710,08014
653151,541611,48,292,22267,08014
653152,541612,5,2,806,08014
653153,541613,25,40,2064,08014
653154,541614,5,130,16348,08014
653155,541620,7,169,7356,08014
653156,541690,14,19,1489,08014
653157,541713,3,21,2980,08014
653158,541715,6,499,76402,08014
653159,541810,3,5,429,08014
653160,541820,4,5,306,08014
653161,541921,3,4,162,08014
653162,541922,3,5,95,08014
653163,541930,4,84,7692,08014
653164,541990,8,30,1340,08014
653165,541511,57,375,34995,08014
653166,541512,43,362,29676,08014
653167,541940,9,110,4271,08014
653168,484230,14,91,3209,08041
653169,485310,3,22,1030,08041
653170,485320,3,5,93,08041
653171,486210,4,277,41594,08041
653172,488190,12,53,1974,08041
653173,485991,5,143,3123,08041
653174,485999,5,43,960,08041
653175,488119,7,148,4385,08041
653176,488410,21,194,7361,08041
653177,488490,5,63,1525,08041
653178,488510,10,30,1247,08041
653179,492210,9,74,2456,08041
653180,493110,11,503,21734,08041
653181,493190,4,15,1117,08041
653182,511110,9,378,16247,08041
653183,511120,13,90,2139,08041
653184,511130,9,144,13190,08041
653185,511210,30,1835,205927,08041
653186,551112,5,118,20579,08014
653187,551114,26,9375,811873,08014
653188,561110,8,148,12939,08014
653189,561312,4,10,1153,08014
653190,561320,5,321,10654,08014
653191,561410,5,5,186,08014
653192,561431,3,25,429,08014
653193,561510,3,21,915,08014
653194,561621,6,39,1948,08014
653195,561710,3,26,1738,08014
653196,561720,26,285,6360,08014
653197,561730,18,239,13016,08014
653198,561740,3,12,292,08014
653199,561790,3,14,287,08014
653200,561920,3,8,378,08014
653201,561990,3,14,605,08014
653202,611110,7,489,14733,08014
653203,611420,4,9,961,08014
653204,611430,10,31,3152,08014
653205,611610,11,82,1159,08014
653206,611620,9,56,1416,08014
653207,611691,6,35,403,08014
653208,611699,3,44,406,08014
653209,423120,19,127,5337,08005
653210,423130,3,9,610,08005
653211,423220,15,152,8550,08005
653212,492110,17,864,33096,08041
653213,423210,11,189,11267,08005
653214,423310,14,356,20931,08005
653215,423330,4,71,3438,08005
653216,423320,6,46,4491,08005
653217,423390,6,36,3127,08005
653218,423410,3,40,4384,08005
653219,423420,28,405,28664,08005
653220,423430,36,1318,170442,08005
653221,423440,6,65,5653,08005
653222,423450,28,843,91759,08005
653223,423460,5,8,624,08005
653224,423490,4,13,872,08005
653225,423510,16,86,10189,08005
653226,423610,30,224,20005,08005
653227,423620,4,14,1399,08005
653228,423690,41,2760,394649,08005
653229,423710,7,71,5203,08005
653230,423720,10,57,3202,08005
653231,423730,7,23,1782,08005
653232,512110,29,66,3128,08041
653233,512131,7,375,4596,08041
653234,515112,13,190,7618,08041
653235,515120,4,202,12158,08041
653236,517311,64,2966,177397,08041
