,relevant_naics,estab,emp,payann,fips
435861,8112,19,86,3597,08069
435862,8113,26,102,6929,08069
435863,8114,39,161,5393,08069
435864,2362,7,43,2088,08039
435865,2371,7,163,9287,08039
435866,2381,30,119,5868,08039
435867,2382,50,262,14304,08039
435868,2383,20,36,1922,08039
435869,2389,29,218,12196,08039
435870,3323,3,14,737,08039
435871,2361,35,98,3684,08039
435872,3116,3,30,661,08039
435873,4238,4,13,621,08039
435874,4244,3,2,188,08039
435875,4249,3,12,324,08039
435876,4251,3,8,684,08039
435877,4411,3,29,1614,08039
435878,4413,4,27,750,08039
435879,4453,4,16,380,08039
435880,4471,6,34,601,08039
435881,4541,5,5,356,08039
435882,4543,10,27,1280,08039
435883,3121,45,971,42549,08013
435884,3149,6,74,3785,08013
435885,3169,3,30,1032,08013
435886,3162,3,10,178,08013
435887,3211,4,16,565,08013
435888,3212,3,185,11813,08013
435889,3219,11,126,5003,08013
435890,3231,35,755,35509,08013
435891,3254,18,541,37342,08013
435892,3256,3,52,2582,08013
435893,3259,5,255,17916,08013
435894,3261,20,359,17912,08013
435895,3272,3,16,1129,08013
435896,3273,10,170,10479,08013
435897,3279,7,106,6565,08013
435898,3323,7,147,7763,08013
435899,4842,7,6,230,08039
435900,5173,5,18,943,08039
435901,5221,6,17,722,08039
435902,5242,14,35,2347,08039
435903,5311,5,11,107,08039
435904,5312,17,15,510,08039
435905,5313,5,9,313,08039
435906,5411,6,14,305,08039
435907,5412,11,35,1203,08039
435908,5413,25,60,4387,08039
435909,5415,21,31,3151,08039
435910,5416,20,66,6683,08039
435911,5419,11,61,2106,08039
435912,5414,3,2,58,08039
435913,5611,3,8,372,08039
435914,5617,34,178,6533,08039
435915,5619,3,8,353,08039
435916,5629,4,12,463,08039
435917,3327,29,464,24821,08013
435918,3328,5,13,1063,08013
435919,3329,4,161,11032,08013
435920,3332,9,210,15987,08013
435921,3333,13,613,56865,08013
435922,3334,5,76,4963,08013
435923,3335,17,304,12069,08013
435924,3339,12,153,10687,08013
435925,3341,5,498,44326,08013
435926,3342,11,171,13990,08013
435927,3343,3,29,1686,08013
435928,3344,16,296,14369,08013
435929,3345,36,2268,229965,08013
435930,3353,4,214,23696,08013
435931,3359,7,179,13294,08013
435932,3363,7,164,10862,08013
435933,3369,5,28,869,08013
435934,3371,10,152,6517,08013
435935,3379,3,52,4467,08013
435936,3372,3,51,2752,08013
435937,6116,3,13,491,08039
435938,6212,4,20,1090,08039
435939,6213,6,13,260,08039
435940,6241,3,7,298,08039
435941,7139,8,63,2142,08039
435942,7223,3,4,52,08039
435943,7225,22,159,2752,08039
435944,8111,15,44,2137,08039
435945,8113,3,2,166,08039
435946,8121,7,8,172,08039
435947,8114,4,5,141,08039
435948,8129,5,21,566,08039
435949,8131,12,30,689,08039
435950,8139,4,13,318,08039
435951,3391,22,1282,59261,08013
435952,3399,40,671,43497,08013
435953,4231,10,68,3714,08013
435954,4232,13,56,2547,08013
435955,4233,6,53,3991,08013
435956,4234,69,4624,720378,08013
435957,4235,5,177,13353,08013
435958,4236,51,1594,218225,08013
435959,4237,16,110,8615,08013
435960,4238,42,350,26876,08013
435961,8121,188,1270,36250,08069
435962,8122,12,96,2251,08069
435963,8123,26,208,5625,08069
435964,8129,71,296,6876,08069
435965,8131,189,1723,33583,08069
435966,8132,18,157,8968,08069
435967,8133,39,247,9575,08069
435968,8134,29,137,3832,08069
435969,8139,58,204,8245,08069
435970,4239,56,543,36570,08013
435971,4241,7,79,8013,08013
435972,4242,20,125,9268,08013
435973,4243,35,794,86616,08013
435974,4244,43,282,18876,08013
435975,4245,4,53,1773,08013
435976,4246,8,228,15246,08013
435977,4248,8,13,977,08013
435978,4249,45,345,23570,08013
435979,4251,50,113,8487,08013
435980,2131,5,55,4283,08071
435981,2361,9,17,490,08071
435982,2371,4,42,1684,08071
435983,2381,4,13,252,08071
435984,2382,11,27,1156,08071
435985,2389,8,18,731,08071
435986,4239,5,14,184,08071
435987,4411,3,47,1976,08071
435988,4413,4,62,1663,08071
435989,4441,4,22,696,08071
435990,4451,4,78,2478,08071
435991,4453,6,28,444,08071
435992,4461,3,30,1236,08071
435993,4471,6,61,1120,08071
435994,4523,4,227,6749,08071
435995,4539,8,70,2102,08071
435996,4841,5,71,3613,08071
435997,4842,4,24,1339,08071
435998,5173,5,10,451,08071
435999,5221,4,81,3288,08071
436000,5239,3,7,699,08071
436001,5242,9,31,957,08071
436002,4471,5,30,820,08125
436003,4523,4,43,605,08125
436004,4531,3,3,42,08125
436005,4841,5,21,577,08125
436006,4842,12,28,1091,08125
436007,4862,3,10,654,08125
436008,5173,7,22,1324,08125
436009,5221,11,104,5820,08125
436010,5242,17,41,1742,08125
436011,5311,5,10,230,08125
436012,5313,4,2,49,08125
436013,5411,3,4,115,08125
436014,5412,20,36,1299,08125
436015,5416,7,5,220,08125
436016,5419,5,38,920,08125
436017,5617,12,5,279,08125
436018,6212,3,31,1112,08125
436019,6213,5,41,720,08125
436020,6241,3,48,955,08125
436021,7139,3,4,161,08125
436022,7211,4,42,584,08125
436023,7224,4,9,101,08125
436024,7225,20,217,2917,08125
436025,8111,10,43,1617,08125
436026,8113,6,13,336,08125
436027,8121,4,3,80,08125
436028,8131,15,35,522,08125
436029,4411,39,1541,91377,08013
436030,4413,41,471,17591,08013
436031,4421,28,187,8698,08013
436032,4422,47,416,12477,08013
436033,4412,6,49,2098,08013
436034,4431,38,619,22235,08013
436035,4441,51,1664,49550,08013
436036,5311,5,9,212,08071
436037,5312,11,23,467,08071
436038,5322,3,13,526,08071
436039,5411,5,6,248,08071
436040,5412,5,15,958,08071
436041,5413,3,9,320,08071
436042,5416,3,2,46,08071
436043,5419,3,14,195,08071
436044,5611,4,5,318,08071
436045,5617,7,22,676,08071
436046,6211,7,19,740,08071
436047,6212,6,25,951,08071
436048,6213,9,48,1923,08071
436049,6214,5,51,3356,08071
436050,6241,7,203,3429,08071
436051,7139,6,31,355,08071
436052,7211,9,159,3112,08071
436053,7225,32,425,7105,08071
436054,8111,12,67,1395,08071
436055,8113,4,36,1602,08071
436056,8121,3,9,110,08071
436057,8122,4,30,781,08071
436058,8129,4,19,320,08071
436059,8131,8,23,360,08071
436060,8132,5,9,140,08071
436061,8139,5,12,165,08071
436062,2123,3,11,302,08107
436063,2211,3,127,13115,08107
436064,2361,101,250,12009,08107
436065,2362,4,4,179,08107
436066,2381,45,153,7975,08107
436067,2382,69,266,12411,08107
436068,2383,86,241,11356,08107
436069,2361,6,12,382,08003
436070,2362,4,33,1368,08003
436071,2371,4,35,1331,08003
436072,2381,6,74,3377,08003
436073,2382,18,112,5211,08003
436074,4238,4,61,2848,08003
436075,4244,3,104,3288,08003
436076,4412,3,25,814,08003
436077,4442,22,291,12899,08013
436078,2211,3,52,5229,08003
436079,4411,4,76,3438,08003
436080,4413,7,50,1349,08003
436081,4451,68,3867,109798,08013
436082,4452,21,213,4493,08013
436083,4453,67,507,12776,08013
436084,4461,94,1294,42404,08013
436085,4471,61,403,9537,08013
436086,4481,94,1016,18796,08013
436087,4482,22,185,4168,08013
436088,4421,3,8,275,08003
436089,4422,3,19,915,08003
436090,4431,3,30,1393,08003
436091,4441,7,60,2636,08003
436092,4442,3,26,697,08003
436093,4451,4,188,5456,08003
436094,4453,6,26,570,08003
436095,4461,8,55,2198,08003
436096,4471,7,54,1001,08003
436097,4511,5,41,813,08003
436098,4481,3,42,424,08003
436099,4512,3,12,212,08003
436100,4523,5,337,9770,08003
436101,4841,9,34,1357,08003
436102,4842,4,58,3585,08003
436103,5173,10,58,2425,08003
436104,5221,11,155,7730,08003
436105,5222,3,8,285,08003
436106,5223,5,16,353,08003
436107,5241,3,101,7349,08003
436108,5242,12,79,4956,08003
436109,5311,6,18,440,08003
436110,5312,6,14,398,08003
436111,4483,30,113,4268,08013
436112,4511,94,1023,21252,08013
436113,4512,3,90,1691,08013
436114,4522,3,245,4040,08013
436115,4523,13,1738,50683,08013
436116,4531,9,63,1321,08013
436117,4533,38,353,6636,08013
436118,4532,38,324,7259,08013
436119,4539,91,906,25772,08013
436120,4541,132,971,52199,08013
436121,5313,6,30,736,08003
436122,5322,5,27,1014,08003
436123,5411,9,25,1347,08003
436124,5412,10,72,3436,08003
436125,5413,11,35,1506,08003
436126,5416,3,10,394,08003
436127,5511,3,86,5134,08003
436128,5616,4,11,473,08003
436129,5617,7,62,1349,08003
436130,6211,4,22,930,08003
436131,6212,9,76,2967,08003
436132,6213,9,22,868,08003
436133,6214,11,363,24121,08003
436134,6216,3,34,1510,08003
436135,6116,3,12,289,08003
436136,6219,3,30,1065,08003
436137,6232,9,83,1951,08003
436138,6241,16,187,5092,08003
436139,6242,5,60,1600,08003
436140,7139,5,47,919,08003
436141,7211,14,207,2871,08003
436142,4543,29,348,15937,08013
436143,4841,17,25,1194,08013
436144,4842,26,226,9444,08013
436145,4853,3,8,265,08013
436146,4859,5,253,9346,08013
436147,4881,4,20,416,08013
436148,4884,9,85,3199,08013
436149,4921,8,308,14506,08013
436150,4922,8,102,3050,08013
436151,4931,5,119,4965,08013
436152,5111,46,786,63745,08013
436153,5112,100,2579,364306,08013
436154,7225,35,587,9906,08003
436155,8111,12,74,1967,08003
436156,8121,3,11,148,08003
436157,8123,4,21,331,08003
436158,8129,3,14,215,08003
436159,8131,10,69,1102,08003
436160,8133,5,21,762,08003
436161,8134,3,16,371,08003
436162,2389,34,168,12782,08107
436163,3121,5,48,1295,08107
436164,3231,4,12,459,08107
436165,3369,3,30,1562,08107
436166,3371,6,12,406,08107
436167,4233,6,16,1213,08107
436168,4239,7,77,4064,08107
436169,4241,3,20,912,08107
436170,4243,5,17,1149,08107
436171,4244,3,59,2667,08107
436172,4249,11,50,3364,08107
436173,4251,10,27,1523,08107
436174,4413,8,64,2485,08107
436175,4421,6,30,1069,08107
436176,4422,10,30,914,08107
436177,4431,3,11,309,08107
436178,4441,15,155,6313,08107
436179,4442,4,18,391,08107
436180,4451,8,369,10854,08107
436181,4452,6,75,1286,08107
436182,4453,13,84,2049,08107
436183,2131,5,36,4149,08019
436184,2361,17,22,1155,08019
436185,2362,3,6,128,08019
436186,2381,10,32,1091,08019
436187,2382,13,22,1091,08019
436188,2383,8,15,559,08019
436189,2389,4,6,366,08019
436190,1151,3,6,135,08029
436191,1153,5,30,1965,08029
436192,2131,5,11,2045,08029
436193,2213,12,23,566,08029
436194,2361,18,37,1154,08029
436195,2362,7,36,1449,08029
436196,2371,5,97,6663,08029
436197,5121,39,260,8296,08013
436198,5122,13,179,11389,08013
436199,5151,5,36,1610,08013
436200,5173,54,632,46605,08013
436201,5179,8,26,1639,08013
436202,5182,59,2183,220568,08013
436203,5222,45,787,65958,08013
436204,2381,12,43,1887,08029
436205,2382,29,60,2120,08029
436206,5191,59,1433,390179,08013
436207,5221,132,1519,125192,08013
436208,2383,10,18,433,08029
436209,2389,21,86,5060,08029
436210,3119,3,21,1787,08029
436211,3116,3,23,647,08029
436212,3121,6,18,987,08029
436213,3323,9,50,2241,08029
436214,3327,6,20,714,08029
436215,3331,4,51,2833,08029
436216,4244,3,3,42,08029
436217,4245,4,35,1309,08029
436218,4249,4,12,253,08029
436219,4251,5,25,384,08029
436220,4412,4,31,1013,08029
436221,4413,10,92,2999,08029
436222,4431,4,23,477,08029
436223,4441,9,112,3007,08029
436224,4442,4,30,881,08029
436225,4451,7,277,8005,08029
436226,5223,49,146,10065,08013
436227,5231,49,254,58091,08013
436228,5239,199,568,79217,08013
436229,4238,5,44,2108,08029
436230,5241,21,87,7399,08013
436231,5242,166,841,68134,08013
436232,5259,4,7,450,08013
436233,5311,171,895,33545,08013
436234,4452,3,32,880,08029
436235,4453,10,60,1126,08029
436236,4461,3,25,397,08029
436237,4471,14,64,1610,08029
436238,4481,4,4,92,08029
436239,4523,5,268,7435,08029
436240,4539,5,9,181,08029
436241,4541,3,11,154,08029
436242,4543,5,26,844,08029
436243,4841,4,13,540,08029
436244,4842,7,30,1214,08029
436245,4884,3,7,88,08029
436246,5111,6,59,2035,08029
436247,5173,9,45,2115,08029
436248,5221,15,141,6326,08029
436249,5222,3,9,603,08029
436250,5239,9,25,1654,08029
436251,5242,18,50,1788,08029
436252,5311,6,3,126,08029
436253,5312,22,49,1153,08029
436254,5313,10,873,28497,08029
436255,5322,4,16,491,08029
436256,5312,439,684,42085,08013
436257,5313,180,795,47937,08013
436258,5321,8,48,1328,08013
436259,5322,15,143,6256,08013
436260,5324,15,68,4810,08013
436261,5331,9,289,42986,08013
436262,5411,334,1161,103110,08013
436263,5412,279,1222,63303,08013
436264,5413,450,5423,592894,08013
436265,5411,10,22,821,08029
436266,5412,20,54,1506,08029
436267,5413,11,21,905,08029
436268,5415,3,5,159,08029
436269,5416,14,10,739,08029
436270,5418,3,24,415,08029
436271,5419,10,38,960,08029
436272,5613,5,46,2088,08029
436273,5617,15,37,1177,08029
436274,6116,6,14,290,08029
436275,6211,12,71,3379,08029
436276,6212,9,41,1938,08029
436277,6213,19,36,1077,08029
436278,6216,3,49,2089,08029
436279,6219,6,53,707,08029
436280,6231,3,214,6581,08029
436281,6232,4,61,1188,08029
436282,6241,4,457,7072,08029
436283,6242,5,8,145,08029
436284,6244,5,40,649,08029
436285,7115,6,11,334,08029
436286,7139,6,6,259,08029
436287,7211,13,32,597,08029
436288,7212,4,12,806,08029
436289,7224,4,27,219,08029
436290,7225,60,654,9360,08029
436291,8111,15,81,2522,08029
436292,8113,3,7,479,08029
436293,8121,6,24,404,08029
436294,8123,4,12,81,08029
436295,8129,4,7,69,08029
436296,8131,32,92,1407,08029
436297,8134,5,21,140,08029
436298,8139,7,11,233,08029
436299,4461,7,64,1800,08107
436300,4471,11,76,2120,08107
436301,4481,26,125,2598,08107
436302,4511,23,293,5901,08107
436303,4531,4,6,123,08107
436304,4532,4,11,112,08107
436305,4533,4,26,533,08107
436306,4539,16,145,5191,08107
436307,4541,6,10,1183,08107
436308,4543,10,21,830,08107
436309,4841,7,15,619,08107
436310,4842,9,9,297,08107
436311,4921,3,33,1995,08107
436312,5173,11,42,2970,08107
436313,5221,13,134,8777,08107
436314,5414,126,482,57539,08013
436315,5415,579,5620,625620,08013
436316,5416,806,3616,262286,08013
436317,5417,116,5673,756045,08013
436318,5231,3,6,2080,08107
436319,5222,4,15,1767,08107
436320,5239,12,41,2321,08107
436321,5242,13,49,3440,08107
436322,5311,17,33,1308,08107
436323,5312,78,116,7955,08107
436324,5313,50,270,7707,08107
436325,5321,5,37,576,08107
436326,5322,9,100,1569,08107
436327,5411,38,87,5265,08107
436328,5412,26,62,2870,08107
436329,5413,55,218,13336,08107
436330,5414,13,24,750,08107
436331,5415,24,53,3229,08107
436332,5418,105,1214,116471,08013
436333,5419,190,975,54376,08013
436334,5511,51,2055,170174,08013
436335,5611,68,422,22148,08013
436336,5612,15,363,22754,08013
436337,5416,41,104,11149,08107
436338,5418,6,11,457,08107
436339,5419,17,86,4214,08107
436340,5511,3,54,7013,08107
436341,5611,9,169,5425,08107
436342,5613,3,130,8788,08107
436343,5615,9,207,8072,08107
436344,5616,4,21,825,08107
436345,5617,70,264,11913,08107
436346,5619,4,9,978,08107
436347,5621,3,49,3060,08107
436348,5629,4,25,1090,08107
436349,6111,3,63,2026,08107
436350,6116,13,67,1659,08107
436351,6211,43,218,20273,08107
436352,6212,16,99,5400,08107
436353,6213,42,104,3198,08107
436354,5613,81,2072,90674,08013
436355,5614,55,904,28228,08013
436356,5615,33,314,21160,08013
436357,5616,22,124,6252,08013
436358,5617,267,1711,57073,08013
436359,5619,44,219,11961,08013
436360,5621,9,241,17475,08013
436361,5629,6,63,3890,08013
436362,6214,6,68,2792,08107
436363,6232,7,84,3116,08107
436364,6244,8,66,1800,08107
436365,7113,6,21,815,08107
436366,7121,6,28,1037,08107
436367,6241,13,98,2530,08107
436368,7115,8,8,536,08107
436369,7139,35,406,9091,08107
436370,7211,37,3119,58322,08107
436371,7212,6,96,2516,08107
436372,7223,9,33,924,08107
436373,7224,5,37,862,08107
436374,7225,109,2154,42050,08107
436375,6111,27,849,31916,08013
436376,6114,49,139,7633,08013
436377,6116,161,1346,22314,08013
436378,6117,39,180,11580,08013
436379,6115,21,112,4253,08013
436380,6211,276,1990,162103,08013
436381,6212,252,1478,78591,08013
436382,6213,561,2560,105734,08013
436383,8111,28,85,3902,08107
436384,8113,5,10,503,08107
436385,8114,5,8,199,08107
436386,8121,25,82,2027,08107
436387,8123,4,58,767,08107
436388,8129,15,33,1081,08107
436389,8131,18,86,1862,08107
436390,8132,3,7,489,08107
436391,8133,7,30,1350,08107
436392,8134,3,12,1128,08107
436393,8139,16,84,3232,08107
436394,4234,4,4,231,08019
436395,4238,3,6,507,08019
436396,4251,6,10,346,08019
436397,4453,3,15,447,08019
436398,4461,3,11,360,08019
436399,4471,11,110,2511,08019
436400,4481,4,24,367,08019
436401,4511,4,10,225,08019
436402,4532,13,49,1369,08019
436403,4884,3,10,263,08019
436404,4539,4,14,258,08019
436405,5221,4,13,455,08019
436406,5311,5,7,182,08019
436407,5312,7,5,329,08019
436408,5313,5,3,125,08019
436409,5411,4,4,374,08019
436410,5412,6,6,198,08019
436411,5413,5,13,363,08019
436412,5415,9,7,433,08019
436413,5419,4,11,617,08019
436414,5416,17,21,1904,08019
436415,5615,4,22,610,08019
436416,5617,10,34,1059,08019
436417,5619,3,4,259,08019
436418,6116,3,3,241,08019
436419,6213,7,28,494,08019
436420,6241,5,30,862,08019
436421,7115,3,9,766,08019
436422,7121,3,4,104,08019
436423,7139,11,761,9699,08019
436424,7211,10,74,2004,08019
436425,7224,3,9,283,08019
436426,7225,34,622,12906,08019
436427,8121,3,59,1849,08019
436428,8131,4,8,130,08019
436429,6214,63,2045,191753,08013
436430,6215,22,221,13154,08013
436431,6216,26,641,23332,08013
436432,6219,14,193,6781,08013
436433,6221,5,6391,388536,08013
436434,6231,9,1642,52105,08013
436435,6232,19,269,13038,08013
436436,6233,23,1080,30717,08013
436437,6239,3,33,1258,08013
436438,6241,106,2271,49820,08013
436439,2361,41,106,4651,08093
436440,2381,16,54,1681,08093
436441,2382,33,97,4129,08093
436442,2383,22,67,2464,08093
436443,2389,14,32,1213,08093
436444,3121,3,21,555,08093
436445,3219,3,11,640,08093
436446,4238,3,1,234,08093
436447,4251,3,3,139,08093
436448,4442,3,4,99,08093
436449,6243,5,85,2198,08013
436450,6244,95,1253,34270,08013
436451,7111,32,294,5683,08013
436452,7112,12,34,5342,08013
436453,7113,27,169,8151,08013
436454,7114,9,34,2076,08013
436455,7115,75,89,6078,08013
436456,7121,8,50,1538,08013
436457,6242,23,293,9675,08013
436458,7131,3,44,267,08013
436459,7132,3,4,289,08013
436460,7139,127,2676,52364,08013
436461,4451,5,29,760,08093
436462,4453,5,15,373,08093
436463,4471,7,58,1250,08093
436464,4481,3,4,101,08093
436465,4539,3,7,192,08093
436466,4543,6,66,2473,08093
436467,4841,5,7,252,08093
436468,4842,4,3,99,08093
436469,5173,3,3,205,08093
436470,5242,4,20,1309,08093
436471,5311,3,4,116,08093
436472,5312,18,20,965,08093
436473,5313,5,7,140,08093
436474,5411,6,8,516,08093
436475,5412,12,18,572,08093
436476,5413,6,15,412,08093
436477,5414,3,2,68,08093
436478,5415,7,2,397,08093
436479,5416,17,24,1055,08093
436480,5419,9,31,1010,08093
436481,5617,26,62,2600,08093
436482,5621,3,62,2440,08093
436483,6114,4,8,474,08093
436484,6116,5,32,227,08093
436485,6213,8,42,919,08093
436486,7139,7,6,702,08093
436487,7211,9,34,607,08093
436488,7212,6,34,1454,08093
436489,7224,3,16,167,08093
436490,7225,26,196,3858,08093
436491,8111,6,15,702,08093
436492,8121,3,3,75,08093
436493,8131,8,51,1247,08093
436494,8139,5,10,232,08093
436495,7211,59,1616,43819,08013
436496,7212,8,113,1486,08013
436497,7213,8,52,976,08013
436498,7223,61,767,17453,08013
436499,7224,28,398,8977,08013
436500,7225,799,17971,353085,08013
436501,8111,186,1263,52816,08013
436502,2123,4,48,2958,08043
436503,2213,4,10,204,08043
436504,2361,22,50,1642,08043
436505,2371,8,40,1651,08043
436506,2373,4,104,6654,08043
436507,2381,18,130,5167,08043
436508,2382,24,132,4720,08043
436509,2383,12,21,424,08043
436510,2389,26,144,5996,08043
436511,3121,3,18,688,08043
436512,3219,3,21,960,08043
436513,3273,4,170,16167,08043
436514,3327,7,28,1008,08043
436515,3399,3,38,1767,08043
436516,4235,3,17,868,08043
436517,4238,6,17,1285,08043
436518,4249,6,18,285,08043
436519,4251,3,2,113,08043
436520,8113,7,22,994,08013
436521,8114,27,293,23776,08013
436522,8121,246,1356,37339,08013
436523,8112,18,123,8778,08013
436524,8122,16,82,3253,08013
436525,8123,34,196,4048,08013
436526,8129,97,431,10917,08013
436527,8131,141,1513,33849,08013
436528,4411,5,124,4631,08043
436529,4412,4,56,1592,08043
436530,4413,9,85,2340,08043
436531,4422,3,11,318,08043
436532,4431,5,16,438,08043
436533,4441,12,265,6572,08043
436534,4442,6,36,799,08043
436535,4451,6,232,6976,08043
436536,4453,11,47,719,08043
436537,4461,8,81,3273,08043
436538,4471,14,93,1543,08043
436539,4481,3,17,236,08043
436540,4511,7,36,574,08043
436541,4523,6,301,8315,08043
436542,4532,3,34,512,08043
436543,4533,8,172,3367,08043
436544,4539,6,26,621,08043
436545,4541,3,2,60,08043
436546,4543,4,21,569,08043
436547,4841,6,45,2014,08043
436548,4842,5,9,345,08043
436549,4921,3,47,3949,08043
436550,8132,48,287,14805,08013
436551,8133,64,663,32088,08013
436552,8134,37,183,5129,08013
436553,8139,65,531,37086,08013
436554,5173,10,67,2861,08043
436555,5221,17,138,5523,08043
436556,5239,6,11,698,08043
436557,5311,18,92,2037,08043
436558,5312,18,33,1314,08043
436559,5242,16,43,1675,08043
436560,5313,5,18,428,08043
436561,5411,13,23,925,08043
436562,5412,16,53,1125,08043
436563,5415,7,8,308,08043
436564,5416,15,29,1539,08043
436565,5419,11,43,1741,08043
436566,5617,19,121,2371,08043
436567,5629,3,35,536,08043
436568,6116,4,13,126,08043
436569,1151,4,6,168,08085
436570,2131,4,17,1482,08085
436571,2211,5,197,19774,08085
436572,2212,5,19,1531,08085
436573,2213,6,65,2726,08085
436574,6211,18,74,3872,08043
436575,6212,15,83,3457,08043
436576,6213,21,79,2814,08043
436577,6214,10,235,10580,08043
436578,6215,5,7,279,08043
436579,6216,3,63,2508,08043
436580,6219,3,23,760,08043
436581,6231,5,437,12456,08043
436582,6232,3,234,7528,08043
436583,6233,4,61,1305,08043
436584,6241,9,292,3549,08043
436585,6244,7,209,4608,08043
436586,7121,3,25,453,08043
436587,7139,21,107,3917,08043
436588,7211,10,82,1398,08043
436589,7212,5,1,228,08043
436590,7224,6,25,510,08043
436591,7225,64,1083,17485,08043
436592,8111,18,78,2724,08043
436593,8121,10,30,521,08043
436594,8122,5,26,628,08043
436595,8131,36,154,2861,08043
436596,8134,5,45,763,08043
436597,8139,4,16,225,08043
436598,2123,3,13,1518,08101
436599,2211,8,408,40370,08101
436600,2362,26,235,10642,08101
436601,2361,8,4,253,08109
436602,2381,6,14,621,08109
436603,2382,7,31,1609,08109
436604,4244,5,174,4969,08109
436605,4249,3,34,1694,08109
436606,4451,5,60,1161,08109
436607,4471,4,24,323,08109
436608,4842,6,19,510,08109
436609,5312,3,9,165,08109
436610,5415,3,4,212,08109
436611,6214,3,17,687,08109
436612,7225,9,64,1101,08109
436613,8131,9,58,2790,08109
436614,8139,3,30,638,08109
436615,1151,3,3,91,08077
436616,2111,9,70,8448,08077
436617,1152,4,15,286,08101
436618,2361,63,207,8016,08101
436619,1152,3,7,193,08077
436620,2131,100,1511,127734,08077
436621,2211,3,135,13768,08077
436622,2213,6,25,859,08077
436623,2361,127,324,11994,08077
436624,2362,29,402,28289,08077
436625,2371,24,514,42599,08077
436626,2372,3,7,290,08077
436627,2373,10,229,19855,08077
436628,2379,5,177,15554,08077
436629,2361,38,150,5978,08085
436630,2371,7,69,6574,08085
436631,2362,11,160,9463,08085
436632,2373,4,132,12229,08085
436633,2381,35,204,8560,08085
436634,2382,67,388,18468,08085
436635,2389,28,122,5154,08085
436636,3121,3,4,256,08085
436637,3219,3,20,504,08085
436638,3231,4,30,846,08085
436639,3323,5,14,504,08085
436640,3371,5,22,1009,08085
436641,2382,148,1266,69411,08077
436642,2383,80,395,17049,08077
436643,2383,28,242,12489,08085
436644,2381,85,587,27495,08077
436645,2389,61,731,67301,08077
436646,3118,3,23,452,08077
436647,3121,17,151,3979,08077
436648,3399,7,163,5466,08085
436649,4231,4,29,1180,08085
436650,4233,3,23,1464,08085
436651,4237,5,31,1882,08085
436652,4238,7,53,3162,08085
436653,4239,3,6,130,08085
436654,4241,3,3,53,08085
436655,4244,7,34,1023,08085
436656,4249,4,17,577,08085
436657,4246,3,8,293,08085
436658,4251,5,8,198,08085
436659,4411,7,129,6818,08085
436660,4412,4,49,1934,08085
436661,4413,12,104,3244,08085
436662,4421,3,18,653,08085
436663,4422,7,19,740,08085
436664,4441,19,333,10974,08085
436665,4442,9,110,3146,08085
436666,4452,3,10,184,08085
436667,4451,8,413,12708,08085
436668,4453,9,58,1389,08085
436669,4461,12,74,3314,08085
436670,4471,14,103,2457,08085
436671,3149,4,224,5983,08077
436672,3152,3,8,129,08077
436673,3219,7,56,2247,08077
436674,3231,10,157,6610,08077
436675,3254,3,9,197,08077
436676,3259,3,378,16207,08077
436677,3323,3,62,3312,08077
436678,3327,13,229,11678,08077
436679,3328,4,19,679,08077
436680,3329,3,3,116,08077
436681,3331,5,57,3747,08077
436682,3339,4,63,2869,08077
436683,3261,5,162,8721,08077
436684,3273,4,145,11961,08077
436685,3334,3,77,3359,08077
436686,3345,3,68,5609,08077
436687,3371,9,60,1896,08077
436688,3391,8,49,2346,08077
436689,3399,10,92,2205,08077
436690,4231,18,233,12989,08077
436691,4232,6,25,1012,08077
436692,4233,14,151,9359,08077
436693,4234,18,82,3293,08077
436694,4235,10,81,4143,08077
436695,4236,9,98,5174,08077
436696,4481,6,49,810,08085
436697,4482,4,18,392,08085
436698,4511,11,52,711,08085
436699,4523,8,413,11217,08085
436700,4532,3,22,400,08085
436701,4533,4,17,443,08085
436702,4539,9,44,1169,08085
436703,4541,5,24,791,08085
436704,4543,10,37,1371,08085
436705,4812,3,7,761,08085
436706,4841,17,74,3079,08085
436707,4842,9,29,994,08085
436708,4881,4,60,1243,08085
436709,4884,3,9,220,08085
436710,4921,3,83,4335,08085
436711,5151,3,27,720,08085
436712,5173,7,54,2839,08085
436713,5222,7,58,3778,08085
436714,5221,14,136,6899,08085
436715,5239,10,35,3128,08085
436716,5242,23,69,3517,08085
436717,4237,19,170,9688,08077
436718,4238,58,699,41645,08077
436719,4239,13,71,2530,08077
436720,4242,3,16,527,08077
436721,4241,5,46,2507,08077
436722,4243,3,4,83,08077
436723,4244,17,260,13717,08077
436724,4246,7,66,4788,08077
436725,4247,5,27,1160,08077
436726,4248,3,102,4833,08077
436727,4249,8,21,1545,08077
436728,4411,33,677,37711,08077
436729,4412,12,174,8003,08077
436730,4413,38,371,12935,08077
436731,4251,20,65,3468,08077
436732,5311,15,55,1813,08085
436733,5312,26,37,1883,08085
436734,5313,10,17,690,08085
436735,5321,3,14,383,08085
436736,5411,19,37,2525,08085
436737,5412,31,216,8043,08085
436738,5413,10,99,9949,08085
436739,5415,8,24,1059,08085
436740,5416,24,73,4713,08085
436741,5418,3,7,139,08085
436742,5419,11,82,2895,08085
436743,5324,3,4,246,08085
436744,5511,6,59,3046,08085
436745,5612,3,41,2039,08085
436746,5613,9,124,3419,08085
436747,5614,3,11,218,08085
436748,5616,4,31,2142,08085
436749,5617,37,167,4962,08085
436750,5619,3,18,721,08085
436751,5621,4,65,2716,08085
