,relevant_naics,estab,emp,payann,fips
161788,423820,4,9,573,45045
161789,424330,3,0,0,45045
161790,424480,5,150,4888,45045
161791,424490,18,891,41127,45045
161792,424610,7,78,4092,45045
161793,441110,30,1739,90975,45045
161794,441120,56,372,15198,45045
161795,441222,3,0,0,45045
161796,441228,17,128,5971,45045
161797,444110,10,0,0,45045
161798,444120,13,67,2207,45045
161799,444130,25,210,5520,45045
161800,444190,45,374,18577,45045
161801,446110,84,962,41143,45045
161802,446120,30,277,5412,45045
161803,446130,19,123,2853,45045
161804,446191,12,105,2309,45045
161805,448210,38,334,4810,45045
161806,448310,32,189,6236,45045
161807,453110,20,100,2143,45045
161808,453210,10,134,2207,45045
161809,453220,27,130,2353,45045
161810,484110,45,256,10646,45045
161811,484121,33,759,41901,45045
161812,492110,16,930,41562,45045
161813,492210,13,74,2711,45045
161814,446120,39,316,4775,45079
161815,446130,15,106,2361,45079
161816,446191,14,56,1062,45079
161817,446199,9,26,1129,45079
161818,517911,8,35,1123,45079
161819,517919,3,0,0,45079
161820,518210,23,383,31837,45079
161821,519120,11,0,0,45079
161822,541611,94,961,78691,45079
161823,541612,14,434,18204,45079
161824,541613,30,123,5099,45079
161825,541614,11,17,1404,45079
161826,541618,7,2,376,45079
161827,541620,13,80,5987,45079
161828,541690,18,49,2869,45079
161829,621391,9,70,2246,45079
161830,621399,30,281,9892,45079
161831,621410,3,13,718,45079
161832,621420,4,0,0,45079
161833,621492,12,0,0,45079
161834,621493,29,346,12106,45079
161835,811212,9,69,2869,45079
161836,811213,7,18,658,45079
161837,811310,11,61,2700,45079
161838,811412,3,5,222,45079
161839,811420,5,14,345,45079
161840,811430,3,8,103,45079
161841,113110,3,3,93,45079
161842,113310,5,0,0,45079
161843,115310,7,61,2405,45079
161844,212313,3,0,0,45079
161845,423420,25,163,9017,45079
161846,423430,8,71,4921,45079
161847,423440,4,27,1168,45079
161848,423450,13,134,12103,45079
161849,423510,9,96,5785,45079
161850,447110,165,1043,18348,45079
161851,448110,14,64,1112,45079
161852,519130,6,35,1954,45079
161853,541714,5,14,217,45079
161854,541715,6,60,1802,45079
161855,517312,43,1607,89179,45045
161856,517911,13,46,1373,45045
161857,517919,3,11,402,45045
161858,522310,17,128,11238,45045
161859,522320,7,23,1537,45045
161860,522390,43,100,4758,45045
161861,531110,74,364,15787,45045
161862,531120,43,114,4565,45045
161863,531130,46,77,2036,45045
161864,532412,7,194,15774,45045
161865,532490,10,26,1387,45045
161866,533110,5,72,2802,45045
161867,541340,9,16,608,45045
161868,541350,16,43,1438,45045
161869,541370,20,99,4795,45045
161870,541380,18,226,12361,45045
161871,622310,4,759,39976,45045
161872,623110,28,2404,78509,45045
161873,811111,110,498,18820,45045
161874,811113,7,59,3280,45045
161875,811118,4,16,558,45045
161876,811121,49,431,18433,45045
161877,811122,8,73,2883,45045
161878,541410,28,67,2859,45045
161879,541430,30,41,1988,45045
161880,541490,8,22,944,45045
161881,541511,99,597,39237,45045
161882,541512,72,473,45485,45045
161883,561720,109,3326,51422,45045
161884,561730,175,1193,38133,45045
161885,561740,15,81,2888,45045
161886,561790,20,45,1349,45045
161887,541810,17,96,6805,45079
161888,541820,22,66,6534,45079
161889,541850,5,39,2387,45079
161890,541860,3,12,364,45079
161891,541890,11,103,1619,45079
161892,621498,15,159,6723,45079
161893,621511,15,152,8900,45079
161894,621512,9,115,4777,45079
161895,621610,38,759,22322,45079
161896,811490,17,60,1566,45079
161897,812111,6,29,1419,45079
161898,812112,84,369,9456,45079
161899,812113,14,36,676,45079
161900,221112,4,0,0,45079
161901,221122,22,286,21948,45079
161902,221210,3,0,0,45079
161903,423610,14,1037,49389,45079
161904,423690,11,377,60657,45079
161905,423710,9,50,2270,45079
161906,448120,52,457,5859,45079
161907,448130,10,108,1455,45079
161908,448140,36,783,10632,45079
161909,448150,11,71,918,45079
161910,522110,120,2880,211278,45079
161911,522130,53,772,33412,45079
161912,522220,8,27,2885,45079
161913,522291,42,207,9598,45079
161914,522292,33,703,70258,45079
161915,541910,3,8,260,45079
161916,541921,9,52,1134,45079
161917,541922,4,4,143,45079
161918,541930,3,21,708,45079
161919,541940,31,422,13086,45079
161920,541990,24,81,6376,45079
161921,621910,3,0,0,45079
161922,621991,4,343,13236,45079
161923,621999,7,125,3152,45079
161924,622110,6,10471,694346,45079
161925,812191,6,54,578,45079
161926,623210,10,0,0,45045
161927,623220,8,335,10409,45045
161928,623311,10,897,19274,45045
161929,623312,16,469,11089,45045
161930,811191,12,104,2750,45045
161931,811192,28,399,8660,45045
161932,811198,9,116,4289,45045
161933,811211,4,36,1598,45045
161934,811212,13,91,4726,45045
161935,811213,3,0,0,45045
161936,811219,6,149,6700,45045
161937,541513,15,0,0,45045
161938,541519,24,144,7888,45045
161939,541611,120,318,18239,45045
161940,541612,20,0,0,45045
161941,541613,71,341,19292,45045
161942,561910,5,174,9425,45045
161943,561920,7,26,1114,45045
161944,561990,18,442,14421,45045
161945,562111,18,249,14460,45045
161946,623990,15,238,5471,45045
161947,624110,17,175,4458,45045
161948,811310,34,1035,51948,45045
161949,811411,3,2,32,45045
161950,811412,5,49,1666,45045
161951,811420,6,7,225,45045
161952,811490,15,49,903,45045
161953,541614,24,272,15583,45045
161954,541618,18,50,2592,45045
161955,541620,18,159,11085,45045
161956,541690,40,145,13134,45045
161957,541713,5,0,0,45045
161958,541715,11,80,4969,45045
161959,562910,10,47,1989,45045
161960,562920,3,24,1101,45045
161961,562991,5,21,969,45045
161962,624120,48,1883,28575,45045
161963,624190,60,713,21272,45045
161964,624210,5,63,2015,45045
161965,812199,26,194,3716,45079
161966,812210,13,146,4286,45079
161967,812220,4,0,0,45079
161968,812310,16,54,641,45079
161969,236115,20,65,3021,45079
161970,236116,4,0,0,45079
161971,236117,20,446,37315,45079
161972,236118,69,340,18479,45079
161973,423720,9,147,7952,45079
161974,423730,24,132,9007,45079
161975,423820,3,9,358,45079
161976,423810,5,53,4674,45079
161977,423830,27,442,28910,45079
161978,448190,16,127,1899,45079
161979,448210,33,259,3432,45079
161980,448310,29,134,4038,45079
161981,522298,35,109,3877,45079
161982,522310,8,42,3378,45079
161983,522390,26,47,1587,45079
161984,523120,35,250,43438,45079
161985,551114,85,2620,155399,45079
161986,623110,15,1800,58762,45079
161987,623210,86,890,18595,45079
161988,623220,8,0,0,45079
161989,812320,30,287,5178,45079
161990,812331,4,227,7896,45079
161991,812332,3,93,2110,45079
161992,812910,24,96,1998,45079
161993,812930,5,159,1975,45079
161994,812990,15,51,783,45079
161995,236220,39,954,67283,45079
161996,237110,8,75,3403,45079
161997,423840,8,113,7874,45079
161998,423850,6,39,1587,45079
161999,812111,7,18,541,45045
162000,812112,122,557,11763,45045
162001,812113,30,83,1310,45045
162002,812191,8,51,784,45045
162003,812199,43,212,3323,45045
162004,541810,42,490,28745,45045
162005,541820,18,49,2900,45045
162006,541850,3,0,0,45045
162007,541860,4,0,0,45045
162008,541890,18,137,5058,45045
162009,611110,43,1917,82416,45045
162010,611310,12,5057,102828,45045
162011,624221,7,73,2264,45045
162012,624229,9,114,4087,45045
162013,624310,6,83,2525,45045
162014,624410,80,1291,23970,45045
162015,812210,15,273,8832,45045
162016,812220,6,102,3035,45045
162017,812310,9,34,770,45045
162018,541910,5,23,450,45045
162019,541921,24,51,1024,45045
162020,541922,8,11,402,45045
162021,541930,6,34,1146,45045
162022,541940,44,749,23784,45045
162023,611420,7,0,0,45045
162024,611430,13,52,2669,45045
162025,611511,4,27,839,45045
162026,611519,5,50,4880,45045
162027,611610,23,105,2040,45045
162028,711110,7,72,1741,45045
162029,711120,3,1,47,45045
162030,711130,7,125,2062,45045
162031,812320,34,229,3709,45045
162032,812332,4,0,0,45045
162033,812910,38,197,4049,45045
162034,812990,41,76,2947,45045
162035,541990,62,197,6891,45045
162036,423910,9,226,13346,45079
162037,423930,3,99,4157,45079
162038,423990,3,10,459,45079
162039,451110,18,210,4788,45079
162040,451120,9,144,2362,45079
162041,451130,5,35,520,45079
162042,451140,8,60,1448,45079
162043,523910,5,10,412,45079
162044,523920,54,198,24131,45079
162045,523930,30,93,7335,45079
162046,523991,3,31,1663,45079
162047,561110,45,382,23604,45079
162048,623311,6,802,17989,45079
162049,623312,17,418,8187,45079
162050,623990,13,330,8897,45079
162051,813110,322,3573,71864,45079
162052,237210,8,19,1157,45079
162053,237310,10,148,7364,45079
162054,238110,16,103,4403,45079
162055,424110,4,14,1092,45079
162056,424120,8,55,2846,45079
162057,424210,14,243,21482,45079
162058,424450,3,0,0,45079
162059,451211,14,203,2652,45079
162060,452210,6,550,9142,45079
162061,524113,20,2698,183332,45079
162062,524114,13,0,0,45079
162063,611620,39,199,3384,45045
162064,611691,24,166,1929,45045
162065,611699,11,31,895,45045
162066,611710,14,76,1424,45045
162067,711219,5,9,428,45045
162068,711320,4,10,510,45045
162069,711410,3,2,78,45045
162070,711510,14,33,1560,45045
162071,712110,3,0,0,45045
162072,712190,3,31,231,45045
162073,813110,475,4888,98376,45045
162074,551112,13,448,30282,45045
162075,551114,107,8267,682827,45045
162076,621111,191,2402,146501,45045
162077,713120,3,0,0,45045
162078,713290,5,103,1306,45045
162079,713910,25,995,25244,45045
162080,813211,20,69,4850,45045
162081,813212,11,53,2400,45045
162082,813219,7,126,5273,45045
162083,813312,11,111,4337,45045
162084,813319,4,32,924,45045
162085,813410,25,207,7819,45045
162086,813910,16,86,4284,45045
162087,561110,54,615,48220,45045
162088,561210,10,289,11248,45045
162089,621112,19,75,4735,45045
162090,524126,16,631,40303,45079
162091,524127,7,48,4963,45079
162092,561210,16,278,8264,45079
162093,561311,4,0,0,45079
162094,561312,6,35,2815,45079
162095,624110,14,446,9550,45079
162096,624120,44,1719,27951,45079
162097,624190,40,475,16478,45079
162098,813211,28,141,7610,45079
162099,813212,10,135,6965,45079
162100,813219,6,343,9370,45079
162101,813311,9,39,2025,45079
162102,813312,12,73,2934,45079
162103,813319,13,94,3870,45079
162104,238130,8,15,237,45079
162105,238140,12,184,7254,45079
162106,238150,8,133,5601,45079
162107,238160,25,192,9019,45079
162108,238170,3,0,0,45079
162109,424480,3,0,0,45079
162110,424490,12,276,12648,45079
162111,424610,5,50,2038,45079
162112,424690,10,70,4265,45079
162113,424710,5,43,2635,45079
162114,424820,3,0,0,45079
162115,452311,9,2097,56040,45079
162116,452319,59,696,9663,45079
162117,453110,7,40,906,45079
162118,524210,224,1011,69211,45079
162119,524291,10,124,9112,45079
162120,524292,9,102,5185,45079
162121,524298,10,52,3471,45079
162122,561320,57,3186,105681,45079
162123,561330,3,41,1304,45079
162124,561421,3,60,1496,45079
162125,561422,8,615,17117,45079
162126,561431,7,32,502,45079
162127,561439,11,182,5407,45079
162128,624221,7,35,1015,45079
162129,624229,5,106,2565,45079
162130,621210,225,1861,106159,45045
162131,621310,82,247,6845,45045
162132,713940,76,967,12473,45045
162133,713990,14,122,1496,45045
162134,813920,5,12,515,45045
162135,813930,5,28,149,45045
162136,813990,7,20,719,45045
162137,561311,13,499,11730,45045
162138,561312,22,178,8449,45045
162139,561320,124,10345,322930,45045
162140,621320,37,182,7490,45045
162141,621330,34,98,3625,45045
162142,621340,69,898,39902,45045
162143,621391,6,30,1783,45045
162144,621399,39,266,9416,45045
162145,721110,74,2243,47495,45045
162146,721214,7,0,0,45045
162147,561330,4,496,21380,45045
162148,561410,12,14,407,45045
162149,561422,10,2033,39650,45045
162150,561431,17,86,2375,45045
162151,561439,9,57,2022,45045
162152,561440,12,726,41484,45045
162153,621410,3,18,468,45045
162154,621420,12,87,5407,45045
162155,621492,11,185,8150,45045
162156,621493,22,291,9922,45045
162157,621498,17,266,14295,45045
162158,722310,45,782,18474,45045
162159,722320,19,192,3067,45045
162160,722330,6,6,148,45045
162161,561499,3,0,0,45045
162162,561510,27,101,4466,45045
162163,561520,3,3,155,45045
162164,624310,11,314,2618,45079
162165,624410,73,1107,19470,45079
162166,813410,40,668,11335,45079
162167,813910,45,389,28577,45079
162168,813920,27,201,13356,45079
162169,238210,53,577,30682,45079
162170,238220,91,1198,55547,45079
162171,238290,10,253,14437,45079
162172,424940,3,11,295,45079
162173,424950,3,14,1093,45079
162174,424990,5,21,1042,45079
162175,425120,31,75,4673,45079
162176,453210,11,151,2176,45079
162177,453220,21,160,2066,45079
162178,453310,22,206,4266,45079
162179,453910,12,159,2705,45079
162180,531110,68,332,10213,45079
162181,531120,24,294,37475,45079
162182,531130,31,69,1748,45079
162183,531190,4,16,463,45079
162184,561440,3,387,17816,45079
162185,561492,7,45,1439,45079
162186,561499,3,0,0,45079
162187,561510,10,43,1479,45079
162188,561599,3,0,0,45079
162189,561611,8,224,5374,45079
162190,561612,16,2075,46730,45079
162191,711110,6,60,1396,45079
162192,711130,5,0,0,45079
162193,711310,7,42,2897,45079
162194,813930,3,33,106,45079
162195,813940,10,17,760,45079
162196,813990,5,45,2142,45079
162197,238310,17,204,9976,45079
162198,238320,25,118,3342,45079
162199,238330,9,52,2252,45079
162200,238340,5,36,1111,45079
162201,238350,20,115,4728,45079
162202,561611,6,13,542,45045
162203,561612,15,2324,53835,45045
162204,621511,13,162,7769,45045
162205,621512,8,60,2589,45045
162206,621610,64,1903,61316,45045
162207,722410,43,382,7520,45045
162208,722511,482,10987,199071,45045
162209,722513,449,8560,112306,45045
162210,561613,5,87,2904,45045
162211,561621,17,313,11684,45045
162212,561622,8,16,717,45045
162213,561710,40,480,22310,45045
162214,621910,7,228,6780,45045
162215,621991,5,0,0,45045
162216,621999,13,176,5004,45045
162217,622110,7,0,0,45045
162218,622210,3,898,29166,45045
162219,722514,10,270,3946,45045
162220,722515,85,1157,16113,45045
162221,332721,7,230,10294,45045
162222,332811,5,107,5333,45045
162223,332812,9,258,13262,45045
162224,332813,4,108,3098,45045
162225,332999,6,65,2242,45045
162226,339950,18,275,12581,45045
162227,339999,12,74,4026,45045
162228,423430,18,1435,130883,45045
162229,423440,13,201,10233,45045
162230,423450,23,618,44108,45045
162231,423490,7,20,1153,45045
162232,423830,109,1037,66922,45045
162233,423840,33,612,36018,45045
162234,423850,8,89,3012,45045
162235,441110,27,1788,90423,45079
162236,441120,21,224,10570,45079
162237,453920,4,6,137,45079
162238,453991,7,26,341,45079
162239,453998,25,132,2085,45079
162240,454110,18,619,34558,45079
162241,454210,7,0,0,45079
162242,531210,154,451,25410,45079
162243,531311,64,862,28958,45079
162244,531312,12,75,2443,45079
162245,531320,19,35,1564,45079
162246,531390,13,32,1178,45079
162247,561613,3,75,2728,45079
162248,561621,10,258,14900,45079
162249,561622,4,28,748,45079
162250,561710,26,344,13632,45079
162251,561720,116,2747,46671,45079
162252,711320,7,17,800,45079
162253,711410,5,12,454,45079
162254,711510,8,21,646,45079
162255,238390,12,68,3084,45079
162256,238910,19,363,14878,45079
162257,238990,35,157,6016,45079
162258,441222,8,94,2300,45079
162259,441228,9,115,3772,45079
162260,441310,40,492,10177,45079
162261,441320,30,294,12213,45079
162262,454390,18,56,2211,45079
162263,484110,17,163,7533,45079
162264,532111,17,139,3786,45079
162265,532120,10,88,4010,45079
162266,532210,14,0,0,45079
162267,561730,98,644,17466,45079
162268,561740,5,43,1259,45079
162269,561790,16,60,1945,45079
162270,561920,6,33,479,45079
162271,561990,12,139,6798,45079
162272,713910,10,418,8431,45079
162273,713940,39,754,9262,45079
162274,713990,13,69,1501,45079
162275,423860,7,110,7704,45045
162276,424690,32,426,30015,45045
162277,424720,7,61,7742,45045
162278,424810,3,0,0,45045
162279,441310,60,668,12913,45045
162280,441320,44,388,15761,45045
162281,444210,8,50,1422,45045
162282,444220,19,247,7479,45045
162283,446199,17,131,6295,45045
162284,447110,181,1219,24603,45045
162285,447190,18,107,1914,45045
162286,451110,36,595,11474,45045
162287,451120,19,368,5929,45045
162288,451130,9,63,998,45045
162289,453310,51,558,10121,45045
162290,453910,18,209,4360,45045
162291,453920,5,4,84,45045
162292,453930,3,0,0,45045
162293,453991,12,90,2142,45045
162294,453998,37,219,6631,45045
162295,484122,19,1282,69392,45045
162296,484210,13,240,5519,45045
162297,484220,17,181,7736,45045
162298,484230,10,153,8302,45045
162299,493110,35,1180,53044,45045
162300,493120,3,0,0,45045
162301,493190,5,170,6560,45045
162302,511110,19,406,17057,45045
162303,518210,26,696,53819,45045
162304,519130,9,70,3815,45045
162305,445110,18,689,13015,45057
162306,445120,6,27,469,45057
162307,445310,9,41,1091,45057
162308,446110,13,110,5156,45057
162309,623312,3,74,1555,45057
162310,624120,5,99,1555,45057
162311,624190,6,64,2857,45057
162312,624310,5,61,1147,45057
162313,446120,3,0,0,45057
162314,446191,3,0,0,45057
162315,447110,41,220,3934,45057
162316,448120,3,0,0,45057
162317,448210,3,0,0,45057
162318,624410,13,189,3134,45057
162319,713910,3,0,0,45057
162320,713940,8,21,410,45057
162321,713990,4,14,260,45057
162322,452319,16,142,2216,45057
162323,453220,4,24,347,45057
162324,453310,3,47,734,45057
162325,453998,6,17,401,45057
162326,721110,7,61,776,45057
162327,722310,3,0,0,45057
162328,722511,43,718,9434,45057
162329,454110,5,10,398,45057
162330,454310,3,14,685,45057
162331,454390,7,7,283,45057
162332,484110,11,23,887,45057
162333,523110,5,30,3995,45045
162334,523120,49,263,53632,45045
162335,523910,9,18,754,45045
162336,523920,88,256,29484,45045
162337,523930,32,79,6417,45045
162338,531190,6,25,639,45045
162339,531210,305,656,43317,45045
162340,531311,77,823,21333,45045
162341,541110,340,1949,161601,45045
162342,541191,11,22,577,45045
162343,541199,5,21,363,45045
162344,333120,3,0,0,45045
162345,333249,11,228,11863,45045
162346,333318,4,143,6324,45045
162347,333415,3,0,0,45045
162348,423110,9,52,4323,45045
162349,423120,29,358,16993,45045
162350,423130,9,171,6613,45045
162351,423140,3,0,0,45045
162352,423510,25,305,17760,45045
162353,423610,48,608,41533,45045
162354,423910,12,99,6831,45045
162355,423930,12,101,5187,45045
162356,423940,5,14,609,45045
162357,423990,11,53,2361,45045
162358,424930,4,13,750,45045
162359,424940,4,108,2939,45045
162360,424950,7,46,2587,45045
162361,424990,20,75,3342,45045
162362,425110,3,10,265,45045
162363,442110,55,360,14999,45045
162364,442210,17,154,7965,45045
162365,442291,5,15,487,45045
162366,484121,4,16,819,45057
162367,722513,49,1182,17962,45057
162368,722514,4,75,637,45057
162369,722515,3,0,0,45057
162370,811111,18,60,2210,45057
162371,811121,12,65,2437,45057
162372,488510,4,14,452,45057
162373,515112,3,0,0,45057
162374,517311,7,0,0,45057
162375,517312,6,0,0,45057
162376,811122,3,5,125,45057
162377,811191,3,17,328,45057
162378,811192,5,54,959,45057
162379,811212,5,0,0,45057
162380,811310,8,47,2001,45057
162381,518210,5,76,4196,45057
162382,522110,12,76,3262,45057
162383,812112,11,38,739,45057
162384,812113,3,18,383,45057
162385,812199,3,4,181,45057
162386,812210,5,50,1021,45057
162387,812320,5,12,250,45057
162388,812910,6,26,502,45057
162389,522130,9,0,0,45057
162390,522291,9,31,1021,45057
162391,522292,3,0,0,45057
162392,522298,8,48,1293,45057
162393,522390,5,9,710,45057
162394,523120,3,0,0,45057
162395,813110,101,470,7651,45057
162396,813211,3,9,621,45057
162397,813312,3,2,179,45057
162398,813410,3,9,172,45057
162399,523920,6,0,0,45057
162400,524113,4,5,4568,45057
162401,524114,9,0,0,45057
162402,524210,32,98,4314,45057
162403,445110,100,5510,106937,45045
162404,445120,22,33,695,45045
162405,448110,16,146,3190,45045
162406,448120,70,576,7503,45045
162407,451140,11,84,2237,45045
162408,451211,10,144,1795,45045
162409,452210,10,1039,20871,45045
162410,454110,49,595,27646,45045
162411,454210,8,0,0,45045
162412,485991,7,45,1051,45045
162413,488190,9,265,16227,45045
162414,511120,7,19,744,45045
162415,511210,21,313,28668,45045
162416,512110,8,41,1364,45045
162417,512131,4,0,0,45045
162418,522110,195,5238,325369,45045
162419,522130,34,358,18829,45045
162420,523991,7,19,3356,45045
162421,523999,3,0,0,45045
162422,524113,13,317,55987,45045
162423,524114,6,147,7502,45045
162424,531312,27,132,10101,45045
162425,531320,30,74,3090,45045
162426,531390,42,102,5678,45045
162427,532111,12,107,3030,45045
162428,541211,113,940,56787,45045
162429,541213,52,389,4015,45045
162430,541214,11,140,8831,45045
162431,541219,64,248,11062,45045
162432,333511,3,36,2242,45045
162433,333515,7,351,22107,45045
162434,333611,4,0,0,45045
162435,333612,3,0,0,45045
162436,333922,3,11,914,45045
162437,333993,3,0,0,45045
162438,221122,3,0,0,45057
162439,236115,7,20,439,45057
162440,236118,10,22,672,45057
162441,531110,11,27,893,45057
162442,531120,3,0,0,45057
162443,531130,7,9,239,45057
162444,531210,27,42,2457,45057
162445,531311,6,14,299,45057
162446,531312,3,0,0,45057
162447,531390,3,2,70,45057
162448,236220,4,29,1416,45057
162449,238110,6,88,4704,45057
162450,238140,3,0,0,45057
162451,238190,4,10,452,45057
162452,238210,14,65,2719,45057
162453,541110,15,53,3201,45057
162454,238220,32,161,6410,45057
162455,238320,6,11,431,45057
162456,238350,6,45,1739,45057
162457,238910,3,0,0,45057
162458,238990,12,127,6332,45057
162459,541211,9,23,1859,45057
162460,541213,8,36,441,45057
162461,541219,7,18,729,45057
162462,541330,8,150,9401,45057
162463,541350,3,3,138,45057
162464,541511,6,6,531,45057
162465,541512,10,9,635,45057
162466,323111,5,0,0,45057
162467,327320,4,82,4401,45057
162468,332999,3,0,0,45057
162469,541611,17,27,1240,45057
162470,541613,7,0,0,45057
162471,541940,4,73,2653,45057
162472,541990,4,0,0,45057
162473,551114,8,1479,108237,45057
162474,423120,5,0,0,45057
162475,423450,3,0,0,45057
162476,423610,5,54,3308,45057
162477,423690,3,0,0,45057
162478,423830,6,83,7308,45057
162479,561311,3,0,0,45057
162480,115310,4,63,7063,45035
162481,221122,6,0,0,45035
162482,453110,8,24,438,45035
162483,453220,10,36,483,45035
162484,453310,8,132,2100,45035
162485,453910,3,0,0,45035
162486,621111,59,586,33443,45035
162487,236115,14,24,1141,45035
162488,236116,3,13,723,45035
162489,236117,6,27,800,45035
162490,236118,34,80,2953,45035
162491,236220,12,62,2965,45035
162492,237110,4,67,3389,45035
162493,237310,3,12,518,45035
162494,453991,6,16,445,45035
162495,453998,8,79,967,45035
162496,454110,10,24,820,45035
162497,454310,3,9,438,45035
162498,454390,8,22,981,45035
162499,621210,55,422,19831,45035
162500,621310,25,99,2643,45035
162501,621320,10,51,1704,45035
162502,621330,4,6,287,45035
162503,238110,4,11,582,45035
162504,238130,6,21,722,45035
162505,238140,5,20,705,45035
162506,238160,5,21,680,45035
162507,238170,4,27,973,45035
162508,484110,8,45,2548,45035
162509,484121,19,77,2614,45035
162510,484122,4,7,275,45035
162511,484210,5,42,1413,45035
162512,484220,8,123,5252,45035
162513,621340,14,91,3777,45035
162514,621399,5,24,1083,45035
162515,621492,4,57,1912,45035
162516,621493,11,150,7101,45035
162517,621498,6,64,3154,45035
162518,561710,3,0,0,45057
162519,561720,16,56,1288,45057
162520,561790,4,42,1220,45057
162521,561730,21,195,6001,45057
162522,562111,3,11,395,45057
162523,424210,3,0,0,45057
162524,425120,11,22,1827,45057
162525,441110,3,102,4464,45057
162526,441120,14,25,565,45057
162527,611620,3,0,0,45057
162528,621111,40,455,30714,45057
162529,441310,10,105,1845,45057
162530,441320,8,47,1552,45057
162531,442110,9,65,2194,45057
162532,443142,3,0,0,45057
162533,621210,20,126,6742,45057
162534,621310,5,24,704,45057
162535,621320,4,16,457,45057
162536,621340,7,55,2051,45057
162537,621399,3,18,1323,45057
162538,444110,3,0,0,45057
162539,444190,10,43,1926,45057
162540,444210,3,13,637,45057
162541,444220,3,28,710,45057
162542,621420,3,0,0,45057
162543,621511,3,0,0,45057
162544,621610,7,117,5752,45057
162545,623210,9,0,0,45057
162546,621511,4,0,0,45035
162547,621610,4,70,1088,45035
162548,238210,30,259,13042,45035
162549,238220,53,319,11404,45035
162550,238290,4,60,2076,45035
162551,238310,11,95,4413,45035
162552,488410,5,37,795,45035
162553,488510,6,22,961,45035
162554,492110,4,29,763,45035
162555,493110,4,151,5401,45035
162556,623110,6,0,0,45035
162557,623311,3,237,7848,45035
162558,624120,8,247,3217,45035
162559,624190,5,11,131,45035
162560,238320,13,31,1246,45035
162561,238340,3,8,261,45035
162562,238330,6,10,322,45035
162563,238350,15,76,3074,45035
162564,238390,4,19,798,45035
162565,238910,16,254,12291,45035
162566,511120,3,4,231,45035
162567,517311,6,0,0,45035
162568,517312,4,19,539,45035
162569,518210,4,32,4487,45035
162570,624410,23,418,7348,45035
162571,711510,6,13,781,45035
162572,238990,17,76,3237,45035
162573,321113,3,0,0,45035
162574,522110,36,249,12269,45035
162575,522130,9,71,3335,45035
162576,522291,20,67,2673,45035
162577,522292,5,25,1896,45035
162578,522298,6,20,701,45035
162579,713910,3,78,1177,45035
162580,713940,10,349,3114,45035
162581,713990,4,21,244,45035
162582,221122,13,0,0,45041
162583,236115,11,74,5975,45041
162584,236117,6,20,595,45041
162585,236118,18,34,1031,45041
162586,236220,13,116,6830,45041
162587,446110,29,312,14266,45041
162588,446120,18,138,2193,45041
162589,446130,11,78,2011,45041
162590,531320,8,14,636,45041
162591,532111,6,0,0,45041
162592,532210,9,0,0,45041
162593,532283,7,52,2321,45041
162594,532289,4,0,0,45041
162595,532490,5,28,1541,45041
162596,713910,5,116,2480,45041
162597,713940,8,209,2362,45041
162598,713990,5,9,295,45041
162599,237110,5,41,1963,45041
162600,238140,4,0,0,45041
162601,238150,3,41,1830,45041
162602,238160,3,13,295,45041
162603,446191,4,19,451,45041
162604,446199,10,47,2057,45041
162605,447110,100,563,8799,45041
162606,447190,8,220,5898,45041
162607,541110,60,361,19873,45041
162608,323111,7,47,1959,45035
162609,327320,3,0,0,45035
162610,332710,7,150,6960,45035
162611,336612,4,845,39170,45035
162612,522390,11,22,734,45035
162613,523120,7,14,739,45035
162614,523920,15,27,2263,45035
162615,523930,4,5,130,45035
162616,721110,11,82,1349,45035
162617,722310,4,61,1278,45035
162618,722330,4,2,42,45035
162619,722410,7,97,1783,45035
162620,423310,3,61,3081,45035
162621,423420,3,0,0,45035
162622,423510,3,29,2124,45035
162623,423610,5,45,2311,45035
162624,524210,40,163,5768,45035
162625,531110,18,86,3090,45035
162626,531130,12,32,620,45035
162627,531190,6,24,905,45035
162628,722511,85,1917,31752,45035
162629,722513,83,1791,22356,45035
162630,722514,3,3,26,45035
162631,722515,11,115,1514,45035
162632,423810,3,0,0,45035
162633,423830,7,39,1820,45035
162634,423840,4,0,0,45035
162635,423930,6,69,3465,45035
162636,423990,4,0,0,45035
162637,424490,4,0,0,45035
162638,531210,57,97,4116,45035
162639,531311,17,74,2684,45035
162640,531312,3,0,0,45035
162641,531320,5,6,326,45035
162642,532111,3,0,0,45035
162643,811111,25,103,3929,45035
162644,811121,14,107,5449,45035
162645,811122,5,7,340,45035
162646,721110,50,1045,15897,45041
162647,721310,3,30,458,45041
162648,722310,8,0,0,45041
162649,238210,21,221,7044,45041
162650,238220,38,345,17334,45041
162651,238310,5,92,3466,45041
162652,238320,4,33,848,45041
162653,238330,5,23,502,45041
162654,448110,7,47,757,45041
162655,448120,26,199,2193,45041
162656,448130,5,41,460,45041
162657,448140,16,342,4792,45041
162658,448150,4,20,363,45041
162659,448190,5,88,1062,45041
162660,541211,24,170,10429,45041
162661,541213,19,117,847,45041
162662,541214,4,0,0,45041
162663,541219,11,38,1134,45041
162664,541310,3,27,1946,45041
162665,541330,7,38,1850,45041
162666,541370,5,35,2077,45041
162667,722410,10,61,816,45041
162668,722511,109,2289,34953,45041
162669,722513,114,2528,31819,45041
162670,722514,5,111,2132,45041
162671,238350,8,21,695,45041
162672,238910,10,114,5019,45041
162673,238990,16,82,3376,45041
162674,448210,17,136,1827,45041
162675,448310,8,58,1294,45041
