,relevant_naics,estab,emp,payann,fips
106943,2123,8,113,4771,45083
106944,3353,3,0,0,45083
106945,3359,3,0,0,45083
106946,3362,4,87,4766,45083
106947,3363,22,4196,210896,45083
106948,3371,11,36,1215,45083
106949,4859,5,18,399,45051
106950,5323,6,30,602,45051
106951,5324,19,129,7717,45051
106952,5619,12,140,2348,45051
106953,5621,10,156,9107,45051
106954,5629,14,119,4420,45051
106955,2362,35,269,11225,45051
106956,4235,5,117,2122,45051
106957,4236,13,69,3312,45051
106958,4237,30,203,10075,45051
106959,4461,130,1127,37185,45051
106960,4872,9,19,686,45051
106961,4881,3,24,872,45051
106962,4884,16,117,2960,45051
106963,4921,6,0,0,45051
106964,4931,6,30,880,45051
106965,5411,216,1051,69388,45051
106966,6111,10,252,6403,45051
106967,6114,5,31,1948,45051
106968,6115,5,98,2996,45051
106969,6116,28,179,3138,45051
106970,7211,219,8534,221916,45051
106971,4442,20,129,3511,45083
106972,4931,31,2475,99557,45083
106973,5413,83,1406,87253,45083
106974,6113,4,1443,46843,45083
106975,6115,6,33,886,45083
106976,6116,32,224,2642,45083
106977,2211,12,169,15091,45083
106978,2361,96,352,16525,45083
106979,3372,3,86,3640,45083
106980,3391,7,24,1025,45083
106981,3399,15,347,13631,45083
106982,4451,67,2952,50692,45083
106983,5111,6,88,3384,45083
106984,5112,3,0,0,45083
106985,5121,8,115,865,45083
106986,5151,5,0,0,45083
106987,5173,33,1585,64045,45083
106988,5414,15,27,1494,45083
106989,5415,55,299,24680,45083
106990,6117,3,3,78,45083
106991,4233,8,60,3087,45013
106992,4234,8,9,428,45013
106993,4236,7,45,2537,45013
106994,4237,12,62,3653,45013
106995,4238,16,105,7785,45013
106996,4239,13,34,1731,45013
106997,4241,7,17,1063,45013
106998,4483,19,119,3240,45013
106999,4511,32,196,4530,45013
107000,5242,71,810,57064,45013
107001,5311,77,269,10589,45013
107002,5617,282,2501,80450,45013
107003,4243,12,130,4775,45013
107004,4244,14,174,6682,45013
107005,4246,5,11,495,45013
107006,4249,11,29,1121,45013
107007,4512,5,40,609,45013
107008,4523,31,1606,38290,45013
107009,6211,102,2857,279865,45083
107010,2362,32,318,18104,45083
107011,2371,14,1315,85426,45083
107012,4231,29,520,43050,45083
107013,4232,8,146,7834,45083
107014,4452,22,96,1453,45083
107015,4453,28,63,1209,45083
107016,5179,6,40,4618,45083
107017,5182,6,49,3233,45083
107018,5191,3,7,146,45083
107019,5416,79,543,26094,45083
107020,6212,89,783,43524,45083
107021,6213,108,472,17401,45083
107022,2372,9,27,3326,45083
107023,2373,7,173,10572,45083
107024,2381,72,735,38027,45083
107025,4233,24,539,31231,45083
107026,4234,21,100,5569,45083
107027,4461,79,791,30720,45083
107028,5312,232,362,22679,45013
107029,5619,14,71,2116,45013
107030,4251,30,38,2159,45013
107031,4411,16,649,31079,45013
107032,4531,7,32,700,45013
107033,4532,43,318,5895,45013
107034,5313,110,764,38291,45013
107035,5621,10,87,4662,45013
107036,5629,4,9,293,45013
107037,6111,14,629,21085,45013
107038,6114,5,3,330,45013
107039,4412,16,110,4198,45013
107040,4413,24,220,5838,45013
107041,4533,19,146,2460,45013
107042,4539,37,139,4079,45013
107043,5321,8,45,1115,45013
107044,5322,30,223,8773,45013
107045,5324,5,0,0,45013
107046,6115,3,54,1138,45013
107047,6116,30,148,4036,45013
107048,5221,97,723,40642,45083
107049,5222,98,1271,56898,45083
107050,5417,5,70,4100,45083
107051,5418,25,189,6780,45083
107052,5419,43,350,11218,45083
107053,2382,177,1867,94981,45083
107054,4235,12,92,5512,45083
107055,4236,27,298,17468,45083
107056,4471,154,1099,21949,45083
107057,5223,25,47,1761,45083
107058,5511,80,3673,378118,45083
107059,6214,27,479,22458,45083
107060,6215,7,122,4409,45083
107061,6216,18,514,15785,45083
107062,6117,5,24,771,45013
107063,4421,26,227,8718,45013
107064,4422,41,280,8445,45013
107065,4541,18,87,3562,45013
107066,4542,3,14,465,45013
107067,4543,16,55,2159,45013
107068,5411,159,635,40982,45013
107069,6211,150,1182,79407,45013
107070,6212,91,558,28901,45013
107071,4431,18,156,5454,45013
107072,4441,47,984,30628,45013
107073,4841,13,38,1237,45013
107074,4842,11,82,2391,45013
107075,4853,4,18,276,45013
107076,4872,22,66,2498,45013
107077,5412,90,341,13556,45013
107078,5413,91,370,21819,45013
107079,6213,91,419,18499,45013
107080,4237,21,150,8907,45083
107081,4238,109,1239,87104,45083
107082,4481,80,985,11939,45083
107083,5231,25,73,9680,45083
107084,5239,44,171,14640,45083
107085,5241,11,45,2832,45083
107086,6219,4,87,3391,45083
107087,6221,3,0,0,45083
107088,6231,14,1144,41348,45083
107089,6232,59,0,0,45083
107090,2383,65,403,17573,45083
107091,4482,21,174,3246,45083
107092,4483,15,79,1947,45083
107093,1133,4,5,416,45013
107094,2211,5,0,0,45013
107095,4442,7,63,2014,45013
107096,4881,7,59,3027,45013
107097,4884,7,12,340,45013
107098,4885,3,7,178,45013
107099,4921,6,0,0,45013
107100,4922,3,10,222,45013
107101,5414,40,114,5681,45013
107102,5415,66,233,15619,45013
107103,6214,36,401,15879,45013
107104,2361,194,806,43732,45013
107105,2362,19,134,5380,45013
107106,4451,39,2037,47036,45013
107107,4452,14,97,1665,45013
107108,5111,15,127,6253,45013
107109,5112,3,4,464,45013
107110,5121,8,87,1114,45013
107111,5151,3,9,521,45013
107112,5416,127,441,38164,45013
107113,5242,109,441,24617,45083
107114,5611,27,2249,102905,45083
107115,5612,11,203,6153,45083
107116,6233,18,904,20306,45083
107117,6239,5,76,2087,45083
107118,2389,84,1074,67465,45083
107119,4239,34,600,28560,45083
107120,4511,21,407,6145,45083
107121,4512,6,98,1771,45083
107122,4522,5,401,7096,45083
107123,5311,65,136,4960,45083
107124,5312,78,139,7126,45083
107125,5613,44,3885,108636,45083
107126,6241,41,1661,20800,45083
107127,6215,12,41,4185,45013
107128,6216,24,609,19782,45013
107129,6219,3,0,0,45013
107130,6221,10,2263,124685,45013
107131,2371,8,52,2236,45013
107132,2372,15,92,5219,45013
107133,2373,3,0,0,45013
107134,2379,9,45,2123,45013
107135,4453,25,113,2733,45013
107136,4461,55,484,15531,45013
107137,5173,23,230,16916,45013
107138,5179,6,34,1551,45013
107139,5182,7,33,1312,45013
107140,5417,4,23,593,45013
107141,5418,26,102,6384,45013
107142,5419,50,269,10850,45013
107143,6231,3,424,13685,45013
107144,6232,3,0,0,45013
107145,6233,14,1047,27920,45013
107146,6241,34,639,13333,45013
107147,2381,70,283,10294,45013
107148,4471,68,532,10598,45013
107149,5191,4,4,282,45013
107150,5221,73,613,41591,45013
107151,3118,6,390,13746,45083
107152,3121,5,17,710,45083
107153,3131,4,364,12558,45083
107154,3132,9,1021,49116,45083
107155,3133,8,376,14459,45083
107156,4241,12,970,102283,45083
107157,4242,5,0,0,45083
107158,4243,19,626,41530,45083
107159,4523,86,2209,55996,45083
107160,3141,3,11,277,45083
107161,3149,12,337,12698,45083
107162,3152,3,61,2399,45083
107163,3219,15,293,10743,45083
107164,4244,14,885,27060,45083
107165,4245,3,11,483,45083
107166,4246,24,234,17647,45083
107167,4247,15,110,6896,45083
107168,4531,7,34,764,45083
107169,4532,18,129,2439,45083
107170,4533,27,220,4466,45083
107171,3222,10,788,43894,45083
107172,3231,25,623,33543,45083
107173,4248,4,153,6688,45083
107174,4249,27,147,7182,45083
107175,4539,47,200,5685,45083
107176,4541,18,1243,40113,45083
107177,4542,6,0,0,45083
107178,7139,52,892,11357,45083
107179,5511,20,263,19322,45013
107180,6242,9,83,2713,45013
107181,6244,24,339,7749,45013
107182,2382,146,1044,49693,45013
107183,4481,139,1477,23352,45013
107184,5222,40,146,17567,45013
107185,5223,15,48,3450,45013
107186,5611,24,215,8766,45013
107187,5612,4,59,1701,45013
107188,5613,16,653,16185,45013
107189,7111,6,99,942,45013
107190,7113,6,57,2344,45013
107191,7115,9,10,397,45013
107192,2383,124,341,13231,45013
107193,8111,162,971,31719,45083
107194,8122,28,262,7187,45083
107195,8123,29,429,10210,45083
107196,7211,42,603,10990,45083
107197,7223,44,942,17019,45083
107198,8112,10,125,3848,45083
107199,8129,25,178,5404,45083
107200,8131,329,2342,44650,45083
107201,7224,5,40,763,45083
107202,7225,484,9748,137586,45083
107203,8113,32,250,15504,45083
107204,8114,22,77,1722,45083
107205,8132,18,77,4566,45083
107206,8133,9,60,1904,45083
107207,6242,14,163,5190,45083
107208,6244,64,836,13090,45083
107209,8121,59,285,4851,45083
107210,8134,19,190,6091,45083
107211,8139,16,63,2945,45083
107212,7113,5,14,378,45083
107213,7115,3,2,70,45083
107214,7121,7,44,891,45083
107215,7132,4,0,0,45083
107216,4482,23,219,3264,45013
107217,5231,24,112,23275,45013
107218,5239,56,103,11495,45013
107219,5614,12,24,809,45013
107220,5615,24,91,3918,45013
107221,5616,18,182,5619,45013
107222,7121,7,36,1263,45013
107223,7131,3,0,0,45013
107224,7139,85,2578,62039,45013
107225,2389,65,372,15927,45013
107226,3118,4,11,382,45013
107227,3121,3,11,325,45013
107228,3149,3,6,119,45013
107229,3231,11,68,2314,45013
107230,3273,6,69,3096,45013
107231,3279,5,68,3565,45013
107232,3366,3,0,0,45013
107233,3371,7,33,1085,45013
107234,3399,5,15,578,45013
107235,7224,10,83,1441,45013
107236,7225,459,9393,176010,45013
107237,8122,6,43,1427,45013
107238,8123,13,110,1991,45013
107239,8129,37,113,3492,45013
107240,8111,66,360,12850,45013
107241,8131,89,817,19913,45013
107242,7211,64,2941,102404,45013
107243,8112,5,8,234,45013
107244,8113,3,8,123,45013
107245,8132,8,65,2018,45013
107246,8133,8,67,1856,45013
107247,8134,11,118,2373,45013
107248,7212,3,22,772,45013
107249,7223,35,929,18253,45013
107250,8114,22,57,2025,45013
107251,8121,107,430,14332,45013
107252,8139,44,1169,44400,45013
107253,1151,3,20,1112,45017
107254,2211,3,0,0,45017
107255,2361,10,26,578,45017
107256,2371,5,253,10238,45017
107257,2382,4,27,819,45017
107258,2383,7,67,2496,45017
107259,2389,6,43,1837,45017
107260,3261,3,0,0,45017
107261,4471,11,101,2343,45017
107262,4523,4,27,434,45017
107263,4841,6,32,1616,45017
107264,5221,3,13,493,45017
107265,5222,4,10,474,45017
107266,5242,3,0,0,45017
107267,5411,3,0,0,45017
107268,5617,7,89,4275,45017
107269,6232,8,0,0,45017
107270,7139,3,13,145,45017
107271,7225,6,63,626,45017
107272,8111,9,26,865,45017
107273,8113,3,10,313,45017
107274,8131,19,59,758,45017
107275,1133,3,0,0,45033
107276,2361,7,21,685,45033
107277,2382,10,39,1261,45033
107278,2389,5,16,504,45033
107279,4249,5,44,2235,45033
107280,4411,7,12,217,45033
107281,4413,9,65,1469,45033
107282,4421,3,19,419,45033
107283,4441,6,46,897,45033
107284,4451,14,217,3418,45033
107285,4461,9,55,2387,45033
107286,4471,24,217,4900,45033
107287,2211,10,0,0,45039
107288,2361,3,2,67,45039
107289,2371,4,13,1200,45039
107290,2381,4,0,0,45039
107291,2382,7,24,864,45039
107292,2389,5,13,518,45039
107293,4236,3,0,0,45039
107294,4411,3,0,0,45039
107295,4413,4,34,401,45039
107296,4441,3,9,301,45039
107297,4451,6,131,2214,45039
107298,4453,3,3,60,45039
107299,4461,3,15,585,45039
107300,4471,22,157,4411,45039
107301,4481,3,10,100,45039
107302,4523,5,38,651,45039
107303,4841,5,13,355,45039
107304,4842,4,12,747,45039
107305,5173,3,0,0,45039
107306,5221,6,30,958,45039
107307,5222,8,21,738,45039
107308,5242,4,7,270,45039
107309,5311,4,8,104,45039
107310,5313,4,7,300,45039
107311,5411,8,18,526,45039
107312,5412,3,0,0,45039
107313,5413,19,0,0,45039
107314,5415,3,7,322,45039
107315,5416,3,0,0,45039
107316,5419,3,3,127,45039
107317,5617,10,52,828,45039
107318,6211,3,56,2470,45039
107319,6241,6,74,1213,45039
107320,4481,5,26,422,45033
107321,4523,14,324,7010,45033
107322,4539,8,97,1646,45033
107323,4841,4,23,512,45033
107324,4931,12,0,0,45033
107325,5221,8,59,2348,45033
107326,5222,19,60,2086,45033
107327,5223,6,9,213,45033
107328,5242,10,39,1655,45033
107329,5311,11,20,203,45033
107330,5312,3,3,153,45033
107331,5313,8,9,249,45033
107332,5411,7,19,878,45033
107333,5412,8,67,1379,45033
107334,5418,3,0,0,45033
107335,5419,4,21,543,45033
107336,5617,6,22,438,45033
107337,6211,10,255,18395,45033
107338,6212,5,30,1262,45033
107339,6213,6,16,490,45033
107340,6214,4,27,908,45033
107341,6216,3,0,0,45033
107342,6232,7,0,0,45033
107343,6241,4,26,481,45033
107344,6244,10,79,1286,45033
107345,7211,13,105,1428,45033
107346,7225,41,684,8593,45033
107347,8111,10,29,1268,45033
107348,8113,5,9,268,45033
107349,8121,4,3,95,45033
107350,8122,3,14,328,45033
107351,8129,3,6,95,45033
107352,8131,24,177,3105,45033
107353,6244,4,22,353,45039
107354,7211,3,0,0,45039
107355,7225,16,175,2536,45039
107356,8122,4,12,253,45039
107357,8131,31,115,1553,45039
107358,8133,3,3,84,45033
107359,4461,4,23,1529,45081
107360,4471,8,57,1110,45081
107361,4523,6,50,678,45081
107362,4841,8,32,1328,45081
107363,4842,7,34,1330,45081
107364,5221,5,19,1218,45081
107365,5222,3,8,175,45081
107366,5242,4,16,584,45081
107367,5411,4,9,563,45081
107368,5412,3,9,83,45081
107369,5617,5,21,650,45081
107370,6211,6,54,2472,45081
107371,6212,4,27,1042,45081
107372,6244,3,49,855,45081
107373,7139,3,24,853,45081
107374,7225,10,94,1107,45081
107375,8111,7,34,721,45081
107376,8113,3,0,0,45081
107377,8131,25,75,1088,45081
107378,1133,5,27,849,45081
107379,1153,3,0,0,45081
107380,2361,6,19,397,45081
107381,2362,3,3,175,45081
107382,2381,5,0,0,45081
107383,2382,6,55,2098,45081
107384,2389,7,40,977,45081
107385,3116,4,2090,69944,45081
107386,4411,4,31,1281,45081
107387,4413,6,36,719,45081
107388,4441,3,15,314,45081
107389,4451,5,79,1167,45081
107390,3118,8,0,0,45079
107391,3121,4,0,0,45079
107392,3219,3,0,0,45079
107393,3222,5,215,13803,45079
107394,3231,28,416,18489,45079
107395,4421,38,295,11366,45079
107396,4422,34,328,6573,45079
107397,1133,12,135,6957,45049
107398,2211,4,27,2534,45049
107399,2361,9,22,852,45049
107400,2381,4,0,0,45049
107401,2382,9,54,1984,45049
107402,2383,4,9,214,45049
107403,3327,3,36,1635,45049
107404,4413,6,60,1279,45049
107405,4421,4,18,292,45049
107406,4441,4,0,0,45049
107407,4451,8,129,2152,45049
107408,4461,6,28,1250,45049
107409,4471,22,141,3107,45049
107410,4481,3,19,320,45049
107411,4523,10,76,1168,45049
107412,4841,7,0,0,45049
107413,4842,3,20,801,45049
107414,5173,4,0,0,45049
107415,5221,5,70,3569,45049
107416,5222,8,24,871,45049
107417,5242,9,27,2061,45049
107418,5311,3,0,0,45049
107419,5411,7,115,14208,45049
107420,5412,3,0,0,45049
107421,5617,11,42,1244,45049
107422,6211,4,0,0,45049
107423,6212,3,15,821,45049
107424,6213,3,9,308,45049
107425,6214,4,0,0,45049
107426,6241,3,184,1474,45049
107427,6244,3,13,131,45049
107428,7211,5,17,204,45049
107429,7225,25,278,3445,45049
107430,8111,9,28,903,45049
107431,8122,3,0,0,45049
107432,8123,4,0,0,45049
107433,8131,21,67,869,45049
107434,2382,291,3528,178024,45045
107435,2383,177,1019,44017,45045
107436,2389,127,833,43021,45045
107437,3114,3,0,0,45045
107438,3118,12,193,6186,45045
107439,3119,4,0,0,45045
107440,3121,7,51,980,45045
107441,3132,12,567,27850,45045
107442,1133,5,15,472,45045
107443,1152,5,7,359,45045
107444,1153,3,7,176,45045
107445,2131,3,0,0,45045
107446,3133,5,400,18272,45045
107447,3141,7,254,11198,45045
107448,3149,9,91,3458,45045
107449,3152,5,149,2683,45045
107450,3219,13,299,14042,45045
107451,4842,28,252,8094,45079
107452,5323,3,0,0,45079
107453,5324,22,235,18446,45079
107454,5621,21,328,13851,45079
107455,5622,6,63,3561,45079
107456,5629,8,92,3918,45079
107457,7211,88,1668,29021,45079
107458,7213,13,76,1109,45079
107459,3251,4,0,0,45079
107460,3261,7,177,12351,45079
107461,3273,11,171,8598,45079
107462,4431,38,436,9660,45079
107463,4853,3,4,74,45079
107464,4855,3,19,519,45079
107465,4859,11,123,3221,45079
107466,4884,14,79,2802,45079
107467,4885,20,502,22859,45079
107468,5411,393,3227,237013,45079
107469,6111,28,1322,46429,45079
107470,6113,14,2631,59229,45079
107471,2211,23,362,35143,45045
107472,2212,3,139,12957,45045
107473,3222,11,760,50727,45045
107474,3231,53,800,34834,45045
107475,2361,272,1263,78522,45045
107476,2362,79,1180,89996,45045
107477,3241,3,0,0,45045
107478,3251,5,89,4944,45045
107479,3252,5,287,10669,45045
107480,3254,8,1877,118903,45045
107481,2371,28,1141,67168,45045
107482,3255,6,687,52018,45045
107483,3256,11,411,30166,45045
107484,3259,7,127,9546,45045
107485,3261,25,3485,230915,45045
107486,2372,15,74,4184,45045
107487,2373,19,374,20194,45045
107488,3262,5,0,0,45045
107489,3272,4,336,12703,45045
107490,3273,15,462,18033,45045
107491,3279,3,0,0,45045
107492,2381,136,1191,49703,45045
107493,3322,3,42,1536,45045
107494,3323,14,396,14333,45045
107495,6114,6,18,1051,45079
107496,7223,105,2669,44898,45079
107497,3279,3,0,0,45079
107498,3321,3,81,3696,45079
107499,3323,8,369,19294,45079
107500,3327,8,87,5689,45079
107501,3329,6,857,47130,45079
107502,4441,56,1476,41051,45079
107503,4889,3,0,0,45079
107504,4921,7,260,5116,45079
107505,4922,5,58,1275,45079
107506,4931,24,525,24446,45079
107507,5412,173,1852,77786,45079
107508,6115,11,96,2734,45079
107509,6116,52,384,4683,45079
107510,6117,9,33,1123,45079
107511,7224,39,468,7418,45079
107512,7225,704,16360,230890,45079
107513,3333,3,0,0,45079
107514,3334,3,0,0,45079
107515,3335,3,55,4354,45079
107516,3345,3,99,9904,45079
107517,3371,3,0,0,45079
107518,3372,3,60,2554,45079
107519,3391,12,95,3638,45079
107520,4442,17,139,2562,45079
107521,3326,4,0,0,45045
107522,3327,39,577,27464,45045
107523,3363,13,1972,132108,45045
107524,3364,4,897,50469,45045
107525,3365,3,150,10105,45045
107526,3369,3,17,859,45045
107527,3371,18,311,11559,45045
107528,4233,50,589,34982,45045
107529,4237,57,631,40101,45045
107530,4241,15,205,14319,45045
107531,4242,8,87,3954,45045
107532,4243,16,258,17668,45045
107533,4411,86,2111,106173,45045
107534,4431,54,539,18021,45045
107535,4453,50,169,4685,45045
107536,4461,162,1598,58012,45045
107537,4451,96,3366,63244,45079
107538,5111,16,390,20764,45079
107539,5413,142,1471,110660,45079
107540,6211,201,5370,520918,45079
107541,3399,14,303,17701,45079
107542,4231,26,544,25809,45079
107543,4452,21,172,2680,45079
107544,5112,8,180,14200,45079
107545,5121,9,152,2829,45079
107546,5151,14,647,33699,45079
107547,5414,29,114,5482,45079
107548,5415,130,2468,192488,45079
107549,4531,20,100,2143,45045
107550,4812,9,43,2687,45045
107551,4884,22,170,5210,45045
107552,4885,28,286,17343,45045
107553,4889,3,12,159,45045
107554,5151,12,464,28796,45045
107555,5173,91,4126,249763,45045
107556,5222,181,1188,70523,45045
107557,5223,67,251,17533,45045
107558,5242,303,2415,149133,45045
107559,5322,34,272,10112,45045
107560,5323,3,9,318,45045
107561,5324,20,229,17432,45045
107562,3372,9,289,15330,45045
107563,3379,4,0,0,45045
107564,3391,11,69,3301,45045
107565,3399,35,399,20088,45045
107566,6212,151,1086,61624,45079
107567,6213,186,948,33750,45079
107568,8111,154,1329,49391,45079
107569,4232,15,199,9982,45079
107570,4233,32,573,28258,45079
107571,4453,31,139,2623,45079
107572,4461,129,1256,38579,45079
107573,5173,62,910,84368,45079
107574,5179,11,43,1237,45079
107575,5416,187,1666,112630,45079
107576,8112,22,127,5085,45079
107577,4234,52,404,27557,45079
107578,4234,89,2524,196836,45045
107579,4238,169,2014,124403,45045
107580,4244,32,1397,58529,45045
107581,4245,5,18,826,45045
107582,4246,39,504,34107,45045
107583,4412,22,162,7866,45045
107584,4413,104,1056,28674,45045
107585,4441,93,2252,60109,45045
107586,4482,38,334,4810,45045
107587,4483,34,201,6377,45045
107588,4532,37,264,4560,45045
107589,4533,51,558,10121,45045
107590,4841,97,2297,121939,45045
107591,4921,16,930,41562,45045
107592,4922,13,74,2711,45045
107593,4471,167,1090,19116,45079
107594,5182,23,383,31837,45079
107595,5191,19,435,15433,45079
107596,5417,15,102,3863,45079
107597,6214,63,922,34048,45079
107598,8113,11,61,2700,45079
107599,8114,30,93,2363,45079
107600,1131,3,3,93,45079
107601,1133,5,0,0,45079
107602,1153,7,61,2405,45079
107603,2123,4,0,0,45079
107604,4235,9,96,5785,45079
107605,4236,26,1416,110068,45079
107606,4481,139,1610,21875,45079
107607,5221,174,3653,244706,45079
107608,5418,59,316,17733,45079
107609,4931,45,1386,61375,45045
107610,5179,16,57,1775,45045
107611,5182,26,696,53819,45045
107612,5231,54,293,57627,45045
107613,5311,169,580,23027,45045
107614,5331,5,72,2802,45045
107615,5414,67,130,5803,45045
107616,6231,28,2404,78509,45045
107617,6232,18,595,16038,45045
107618,5415,210,2235,216491,45045
107619,5619,30,642,24960,45045
107620,5419,74,588,21707,45079
107621,6215,24,267,13677,45079
107622,6216,38,759,22322,45079
107623,8121,136,682,15845,45079
107624,2211,27,479,31521,45079
107625,2212,3,0,0,45079
107626,2213,3,14,873,45079
107627,4237,43,334,19506,45079
107628,5222,120,1051,86851,45079
107629,6219,14,506,17279,45079
107630,6221,6,10471,694346,45079
107631,6231,15,1800,58762,45079
107632,6233,26,1366,30363,45045
107633,6239,15,238,5471,45045
107634,8112,26,291,13650,45045
107635,8113,34,1035,51948,45045
107636,5416,311,2938,154804,45045
107637,5621,21,257,15397,45045
107638,5622,4,64,5309,45045
107639,6241,125,2771,54305,45045
107640,8114,31,111,2873,45045
107641,5417,19,0,0,45045
107642,5629,20,107,4536,45045
107643,6111,43,1917,82416,45045
107644,6242,22,264,9370,45045
107645,8121,210,921,17721,45045
107646,8122,17,157,4640,45079
107647,8123,53,661,15825,45079
107648,2361,113,877,61118,45079
107649,4238,50,663,43821,45079
107650,4482,33,259,3432,45079
107651,4483,30,135,4049,45079
107652,4511,40,449,9118,45079
107653,5223,36,109,6238,45079
107654,5231,35,250,43438,45079
107655,5239,92,332,33541,45079
107656,5511,87,2621,155693,45079
107657,6232,94,1564,38632,45079
107658,6233,23,1220,26176,45079
107659,8129,44,306,4756,45079
107660,2362,40,955,67292,45079
107661,2371,10,118,5202,45079
107662,2372,8,19,1157,45079
107663,5418,88,817,45429,45045
107664,5419,149,1065,33697,45045
107665,6113,12,5057,102828,45045
107666,6114,20,222,12265,45045
107667,6243,6,83,2525,45045
107668,6244,80,1291,23970,45045
107669,8122,21,375,11867,45045
107670,8123,47,528,15091,45045
107671,6115,11,80,5819,45045
107672,6116,101,552,9379,45045
107673,7111,17,198,3850,45045
107674,7112,7,205,3333,45045
107675,8129,80,275,7105,45045
107676,4239,18,349,18356,45079
107677,4512,14,203,2652,45079
107678,5241,57,11583,791129,45079
107679,5611,45,382,23604,45079
107680,6239,13,330,8897,45079
107681,6241,98,2640,53979,45079
107682,8131,322,3573,71864,45079
107683,8132,44,619,23945,45079
107684,2373,10,148,7364,45079
107685,2381,72,665,28361,45079
107686,4241,13,74,4139,45079
107687,4242,14,243,21482,45079
107688,4243,4,12,548,45079
107689,4244,23,1714,81162,45079
107690,4522,6,550,9142,45079
107691,4523,68,2793,65703,45079
107692,5511,121,8724,714005,45045
107693,6117,14,76,1424,45045
107694,7113,6,262,7157,45045
107695,7114,3,2,78,45045
107696,7115,14,33,1560,45045
107697,7121,6,68,1056,45045
107698,8131,475,4888,98376,45045
107699,8132,38,248,12523,45045
107700,6211,210,2477,151236,45045
107701,7131,3,0,0,45045
107702,7132,5,103,1306,45045
107703,7139,118,2122,39930,45045
107704,8133,17,150,5537,45045
107705,8134,25,207,7819,45045
107706,8139,33,146,5667,45045
107707,5611,54,615,48220,45045
107708,5612,10,289,11248,45045
107709,5613,163,11518,364489,45045
107710,6212,225,1861,106159,45045
107711,5242,253,1289,86979,45079
107712,5612,16,278,8264,45079
107713,5613,70,3525,114486,45079
107714,8133,34,206,8829,45079
107715,2382,154,2028,100666,45079
107716,4246,15,120,6303,45079
107717,4247,6,69,4088,45079
107718,4248,4,591,33624,45079
107719,4249,15,85,4743,45079
107720,4531,7,40,906,45079
107721,4532,32,311,4242,45079
107722,5614,46,1353,46485,45079
107723,6242,14,196,5261,45079
107724,6243,11,314,2618,45079
107725,6213,267,1721,69061,45045
107726,7211,77,2289,48498,45045
107727,7212,8,0,0,45045
107728,7223,70,980,21689,45045
107729,5614,68,3001,93856,45045
107730,6214,65,847,38242,45045
107731,7224,43,382,7520,45045
107732,5615,34,144,6937,45045
107733,5616,51,2753,69682,45045
107734,6244,73,1107,19470,45079
107735,8134,40,668,11335,45079
107736,8139,90,685,44941,45079
107737,2383,88,593,24493,45079
107738,4251,31,75,4673,45079
107739,4411,48,2012,100993,45079
107740,4533,22,206,4266,45079
107741,4539,48,323,5268,45079
107742,5311,127,711,49899,45079
107743,5312,154,451,25410,45079
107744,5615,15,69,2565,45079
107745,5616,41,2660,70480,45079
107746,7111,13,183,2829,45079
107747,7113,14,59,3697,45079
107748,6215,21,222,10358,45045
107749,6216,64,1903,61316,45045
107750,7225,1026,20974,331436,45045
107751,5617,359,5125,116102,45045
107752,6219,25,712,23578,45045
107753,6221,7,0,0,45045
107754,6222,3,898,29166,45045
107755,6223,4,759,39976,45045
107756,8111,229,1699,59773,45045
107757,3328,18,473,21693,45045
107758,3329,9,153,4752,45045
107759,4231,50,609,28649,45045
107760,4412,18,214,6240,45079
107761,4541,18,619,34558,45079
107762,4542,7,0,0,45079
107763,4543,20,65,2758,45079
107764,5313,108,1004,34143,45079
107765,5617,261,3838,80973,45079
107766,7114,5,12,454,45079
107767,7115,8,21,646,45079
107768,7139,64,1276,19869,45079
107769,2389,54,520,20894,45079
107770,4413,70,786,22390,45079
107771,4841,48,554,26095,45079
107772,5321,29,238,9517,45079
107773,5322,29,159,5504,45079
107774,5619,18,172,7277,45079
107775,4239,42,276,15697,45045
107776,4247,9,96,9401,45045
107777,4248,3,0,0,45045
107778,4249,38,304,13541,45045
107779,4421,55,360,14999,45045
107780,4442,27,297,8901,45045
107781,4471,199,1326,26517,45045
107782,4511,75,1110,20638,45045
107783,4539,75,538,14406,45045
107784,4842,40,574,21557,45045
107785,5111,29,439,18436,45045
107786,5191,12,73,3870,45045
107787,4453,9,41,1091,45057
107788,4461,22,138,5867,45057
107789,6233,3,74,1555,45057
107790,6241,13,172,4785,45057
107791,6242,3,12,380,45057
107792,6243,5,61,1147,45057
107793,6244,13,189,3134,45057
107794,4471,43,235,4512,45057
107795,4481,7,43,459,45057
107796,4482,3,0,0,45057
107797,7139,15,98,1732,45057
107798,7211,7,61,776,45057
107799,4523,18,769,18920,45057
107800,4532,4,24,347,45057
107801,4533,3,47,734,45057
107802,4539,9,34,1095,45057
107803,7223,4,0,0,45057
107804,7225,99,2021,28662,45057
107805,4541,5,10,398,45057
107806,4543,10,21,968,45057
107807,4841,16,40,1752,45057
107808,5239,139,381,40511,45045
107809,5312,305,656,43317,45045
107810,5313,176,1131,40202,45045
107811,5411,356,1992,162541,45045
107812,5412,240,1717,80695,45045
107813,3331,4,0,0,45045
107814,3332,13,288,14871,45045
107815,3333,5,148,6436,45045
107816,3334,5,33,1132,45045
107817,3335,13,414,25630,45045
107818,4232,22,218,12809,45045
107819,4235,25,305,17760,45045
107820,4236,70,824,56832,45045
107821,4251,84,471,24687,45045
