,relevant_naics,estab,emp,payann,fips
338356,4231,4,30,1064,45075
338357,4232,3,16,726,45075
338358,4233,4,9,1022,45075
338359,4238,6,46,2113,45075
338360,4236,3,8,566,45075
338361,4237,4,11,529,45075
338362,4239,5,100,4111,45075
338363,4244,6,233,10902,45075
338364,4247,3,11,655,45075
338365,4249,10,240,10020,45075
338366,4411,19,305,13339,45075
338367,4412,6,29,846,45075
338368,4413,23,179,4143,45075
338369,4421,9,57,1429,45075
338370,4422,3,5,195,45075
338371,4441,15,304,8265,45075
338372,4442,5,20,521,45075
338373,4451,28,847,15867,45075
338374,4452,3,4,60,45075
338375,4453,11,18,352,45075
338376,4461,27,331,12018,45075
338377,5414,46,134,3890,45051
338378,5415,59,188,10380,45051
338379,5416,111,338,12903,45051
338380,5417,8,145,1334,45051
338381,5418,45,392,18070,45051
338382,5419,74,508,18723,45051
338383,5511,35,1172,62587,45051
338384,4471,80,540,9912,45075
338385,4481,15,142,2372,45075
338386,4482,7,64,1106,45075
338387,4483,3,10,265,45075
338388,4511,4,19,655,45075
338389,4523,37,601,13302,45075
338390,4532,6,25,336,45075
338391,4533,3,25,416,45075
338392,4539,5,22,552,45075
338393,4541,3,6,141,45075
338394,4543,12,91,4566,45075
338395,4841,41,316,17882,45075
338396,4842,17,366,16577,45075
338397,4884,6,44,1303,45075
338398,4931,4,280,10504,45075
338399,5612,4,16,503,45051
338400,5613,18,559,10505,45051
338401,5614,24,218,4771,45051
338402,5611,30,383,14208,45051
338403,5615,26,217,10255,45051
338404,5616,34,612,13970,45051
338405,5619,10,191,2277,45051
338406,5617,358,2582,68081,45051
338407,5221,28,378,18446,45075
338408,5173,14,108,5720,45075
338409,5222,34,128,5284,45075
338410,5223,8,12,451,45075
338411,5239,5,10,1528,45075
338412,5242,28,90,3965,45075
338413,5311,15,31,821,45075
338414,5312,9,19,599,45075
338415,5313,9,47,2120,45075
338416,5321,3,14,767,45075
338417,5322,4,23,817,45075
338418,5411,32,117,10071,45075
338419,5412,21,82,2181,45075
338420,5413,11,145,6774,45075
338421,5416,9,18,1044,45075
338422,5419,7,31,1336,45075
338423,5621,12,157,9337,45051
338424,5629,15,111,4429,45051
338425,6111,10,217,6193,45051
338426,6113,3,33,1018,45051
338427,6114,5,32,2316,45051
338428,6115,5,139,3514,45051
338429,6116,33,213,6337,45051
338430,6117,4,8,258,45051
338431,6211,274,2617,210698,45051
338432,6212,92,644,37555,45051
338433,6213,157,749,32185,45051
338434,5511,6,125,8672,45075
338435,5611,4,18,1278,45075
338436,5613,10,154,3526,45075
338437,5616,5,28,1214,45075
338438,5617,23,191,3505,45075
338439,5621,7,30,1977,45075
338440,6111,7,258,8307,45075
338441,6116,6,38,211,45075
338442,6211,33,220,14415,45075
338443,6212,26,150,7445,45075
338444,6213,24,88,4166,45075
338445,6214,16,304,13580,45075
338446,6216,11,262,8780,45075
338447,6219,4,37,2456,45075
338448,6214,46,610,30532,45051
338449,6215,14,67,2273,45051
338450,6216,26,570,24454,45051
338451,6219,10,86,2447,45051
338452,6221,4,3252,200293,45051
338453,6231,10,1078,28241,45051
338454,6233,14,689,15859,45051
338455,6232,17,223,4057,45051
338456,6239,3,2,102,45051
338457,6241,49,1114,18608,45051
338458,6242,14,131,4018,45051
338459,6244,52,724,12971,45051
338460,6231,5,425,12962,45075
338461,6232,29,272,6472,45075
338462,6233,13,422,10216,45075
338463,6241,15,144,3281,45075
338464,6242,7,36,638,45075
338465,6244,25,211,3506,45075
338466,7139,10,284,4343,45075
338467,7211,35,474,7401,45075
338468,7223,11,186,3270,45075
338469,7225,136,2883,36120,45075
338470,8111,39,174,5451,45075
338471,7111,16,504,8242,45051
338472,7112,6,82,1869,45051
338473,7113,9,429,11151,45051
338474,7114,4,4,251,45051
338475,7115,16,22,375,45051
338476,7121,9,402,7338,45051
338477,7131,27,596,15806,45051
338478,7132,6,182,6961,45051
338479,7139,157,2813,51934,45051
338480,7211,215,7921,219841,45051
338481,7212,15,796,21315,45051
338482,4471,14,90,1848,45001
338483,4523,7,62,872,45001
338484,4841,3,7,129,45001
338485,5173,3,69,6531,45001
338486,5221,8,59,2233,45001
338487,5222,8,22,609,45001
338488,5242,5,18,660,45001
338489,5411,5,14,533,45001
338490,5412,4,13,212,45001
338491,5416,3,4,146,45001
338492,5617,13,59,1864,45001
338493,6211,7,72,4160,45001
338494,6212,4,13,1003,45001
338495,6213,3,6,259,45001
338496,6233,4,63,1501,45001
338497,6241,5,10,194,45001
338498,6244,3,28,591,45001
338499,7211,3,11,163,45001
338500,7225,26,268,3282,45001
338501,8111,8,18,552,45001
338502,8122,5,26,538,45001
338503,8131,29,190,2370,45001
338504,1133,10,44,2406,45009
338505,2211,3,83,5851,45009
338506,2382,4,19,606,45009
338507,3327,3,118,7529,45009
338508,4238,4,19,919,45009
338509,4249,3,11,393,45009
338510,4411,3,24,1510,45009
338511,4413,6,34,705,45009
338512,1133,3,7,434,45013
338513,3211,3,84,3465,45009
338514,3219,3,264,6878,45009
338515,2211,5,132,9303,45013
338516,2361,208,867,48407,45013
338517,2362,18,133,6087,45013
338518,2372,13,63,3867,45013
338519,2371,8,62,2250,45013
338520,2373,3,38,1523,45013
338521,2379,9,56,2329,45013
338522,2381,75,268,10120,45013
338523,2382,145,1069,52646,45013
338524,8113,7,13,765,45075
338525,8121,12,37,775,45075
338526,8122,9,50,1531,45075
338527,8123,6,53,943,45075
338528,8131,109,499,7703,45075
338529,8132,3,6,112,45075
338530,8134,4,22,144,45075
338531,8139,5,14,854,45075
338532,2383,129,381,14188,45013
338533,2389,71,432,17423,45013
338534,3118,4,15,309,45013
338535,3121,4,6,225,45013
338536,3231,12,62,2258,45013
338537,3273,6,62,3286,45013
338538,3279,5,76,3497,45013
338539,3371,7,38,1305,45013
338540,3372,3,6,169,45013
338541,3399,6,21,804,45013
338542,4233,8,62,2784,45013
338543,4234,8,15,618,45013
338544,4236,9,46,3275,45013
338545,7223,20,404,10945,45051
338546,7224,60,598,10277,45051
338547,7225,1027,22028,374059,45051
338548,8111,160,721,24146,45051
338549,8112,14,55,1721,45051
338550,8113,25,110,4339,45051
338551,8114,30,87,1849,45051
338552,8121,149,606,12159,45051
338553,8122,12,91,3712,45051
338554,8123,27,283,7704,45051
338555,8129,64,215,3957,45051
338556,8131,188,1397,28816,45051
338557,8132,8,21,1278,45051
338558,8133,5,48,932,45051
338559,8134,11,51,652,45051
338560,8139,53,607,18721,45051
338561,4451,6,128,2133,45009
338562,4461,7,54,1821,45009
338563,4471,13,68,2391,45009
338564,4523,8,67,1086,45009
338565,4841,5,13,840,45009
338566,5173,3,6,373,45009
338567,5221,7,59,2520,45009
338568,5222,5,9,361,45009
338569,5242,3,16,616,45009
338570,5411,7,37,1852,45009
338571,5412,4,14,256,45009
338572,6211,4,38,2293,45009
338573,6212,3,27,798,45009
338574,6214,4,38,1038,45009
338575,6232,5,36,971,45009
338576,6233,3,20,321,45009
338577,6241,3,27,519,45009
338578,6243,3,3,683,45009
338579,6244,6,56,1031,45009
338580,7139,3,5,59,45009
338581,7211,3,4,61,45009
338582,7223,3,5,99,45009
338583,7225,19,208,2790,45009
338584,8111,4,10,177,45009
338585,8114,4,11,346,45009
338586,8131,24,94,1113,45009
338587,8133,3,13,230,45009
338588,1151,3,24,1019,45017
338589,2211,4,49,4315,45017
338590,2361,11,13,634,45017
338591,2371,5,290,9720,45017
338592,2382,4,24,905,45017
338593,2383,7,72,2631,45017
338594,2389,7,42,2079,45017
338595,3261,3,188,8908,45017
338596,4451,3,49,367,45017
338597,4471,11,150,2552,45017
338598,4523,3,20,348,45017
338599,4841,8,41,1729,45017
338600,5221,3,13,521,45017
338601,5222,4,7,394,45017
338602,5242,3,6,180,45017
338603,5411,4,5,492,45017
338604,5617,6,84,4000,45017
338605,6232,8,133,2730,45017
338606,6241,4,5,235,45017
338607,7139,3,7,54,45017
338608,7225,9,73,676,45017
338609,8111,7,31,741,45017
338610,8113,3,9,314,45017
338611,8131,19,63,614,45017
338612,2211,10,889,96364,45039
338613,1133,3,13,471,45039
338614,2371,4,11,887,45039
338615,2361,3,3,82,45039
338616,2382,9,24,1080,45039
338617,2381,4,69,3846,45039
338618,2389,5,18,876,45039
338619,4236,3,5,125,45039
338620,4411,3,59,2645,45039
338621,4413,4,24,384,45039
338622,4441,3,9,321,45039
338623,4451,5,128,2187,45039
338624,4461,3,26,1037,45039
338625,4471,21,195,4573,45039
338626,4481,3,13,107,45039
338627,4523,6,52,685,45039
338628,4841,6,9,479,45039
338629,5173,3,27,2150,45039
338630,5221,5,26,979,45039
338631,5222,8,17,665,45039
338632,4237,12,58,3540,45013
338633,4238,17,131,8266,45013
338634,4842,4,12,729,45039
338635,4239,15,30,1912,45013
338636,4241,5,9,529,45013
338637,4243,11,125,5539,45013
338638,4244,17,193,7701,45013
338639,4246,6,11,676,45013
338640,4248,3,2,256,45013
338641,4249,11,25,1144,45013
338642,4251,28,44,2094,45013
338643,4412,13,107,4400,45013
338644,4413,23,191,5573,45013
338645,4421,27,239,9833,45013
338646,5242,3,7,298,45039
338647,5313,3,6,305,45039
338648,5411,6,16,470,45039
338649,5412,4,377,44744,45039
338650,5413,18,2008,168597,45039
338651,5419,3,4,192,45039
338652,5617,12,51,1051,45039
338653,6116,3,21,348,45039
338654,6211,3,58,2633,45039
338655,6231,3,233,7356,45039
338656,6241,6,81,1238,45039
338657,6244,4,21,342,45039
338658,7225,15,219,2897,45039
338659,8122,4,13,246,45039
338660,8131,33,123,1741,45039
338661,1133,4,28,705,45081
338662,1153,3,35,951,45081
338663,2361,7,31,1372,45081
338664,2381,6,71,3769,45081
338665,2382,6,48,2147,45081
338666,4411,17,698,36218,45013
338667,2389,8,44,1067,45081
338668,4422,37,255,7768,45013
338669,4431,17,163,5018,45013
338670,4441,49,1067,34594,45013
338671,4442,8,62,2251,45013
338672,4451,35,1933,48025,45013
338673,4452,14,56,824,45013
338674,4453,25,121,3033,45013
338675,4461,52,456,15616,45013
338676,3116,4,2047,70559,45081
338677,4411,4,39,1799,45081
338678,4413,4,26,607,45081
338679,4461,4,41,1807,45081
338680,4441,3,13,316,45081
338681,4451,4,79,1219,45081
338682,4471,7,60,1115,45081
338683,4523,6,36,563,45081
338684,4841,7,29,1434,45081
338685,4842,7,29,1485,45081
338686,5221,4,18,920,45081
338687,5222,3,8,136,45081
338688,5242,4,16,510,45081
338689,5411,3,9,558,45081
338690,5412,4,9,79,45081
338691,5617,7,23,747,45081
338692,6211,5,31,2034,45081
338693,6212,4,9,756,45081
338694,6244,3,49,851,45081
338695,7139,3,42,697,45081
338696,7225,12,96,1227,45081
338697,8111,6,27,784,45081
338698,8113,3,9,376,45081
338699,8129,3,1,11,45081
338700,8131,24,73,1035,45081
338701,4471,65,541,11470,45013
338702,4481,140,1533,23702,45013
338703,4482,23,225,3190,45013
338704,4511,34,248,4904,45013
338705,4512,6,42,668,45013
338706,4523,31,1581,39434,45013
338707,4531,7,43,753,45013
338708,1153,6,41,2437,45079
338709,4483,18,96,3067,45013
338710,1133,5,64,3060,45079
338711,2123,4,94,6250,45079
338712,2211,27,519,40058,45079
338713,2212,3,12,622,45079
338714,2213,3,18,1112,45079
338715,4532,41,278,6127,45013
338716,4533,18,130,2170,45013
338717,4539,38,182,4761,45013
338718,2361,109,939,71344,45079
338719,4542,4,21,420,45013
338720,4541,18,60,2513,45013
338721,4543,15,55,2330,45013
338722,4841,11,37,1671,45013
338723,4842,10,90,2956,45013
338724,4853,4,20,325,45013
338725,4872,21,65,2959,45013
338726,4881,7,74,3299,45013
338727,4884,6,20,437,45013
338728,4885,3,7,220,45013
338729,4921,8,145,7327,45013
338730,5111,13,125,5477,45013
338731,5112,3,13,992,45013
338732,2362,44,1057,78089,45079
338733,2371,13,140,6875,45079
338734,2372,5,16,1540,45079
338735,2373,12,180,10625,45079
338736,2381,71,543,24038,45079
338737,2382,157,2243,106977,45079
338738,2383,86,614,25419,45079
338739,5121,7,83,1138,45013
338740,5151,3,17,850,45013
338741,5173,31,363,18006,45013
338742,2389,60,568,24572,45079
338743,5182,7,39,1227,45013
338744,5221,75,594,35834,45013
338745,5222,39,126,19831,45013
338746,5223,14,48,2926,45013
338747,5231,26,95,23621,45013
338748,5239,52,111,12618,45013
338749,5241,5,26,974,45013
338750,5242,80,712,52039,45013
338751,3118,7,167,9137,45079
338752,3121,5,261,11531,45079
338753,3219,5,44,2927,45079
338754,3222,4,199,13531,45079
338755,3231,29,392,17268,45079
338756,3251,4,1225,114476,45079
338757,3254,3,398,30516,45079
338758,3261,7,249,15373,45079
338759,3273,10,178,8832,45079
338760,3321,3,90,3693,45079
338761,3323,7,207,11171,45079
338762,3327,9,88,5970,45079
338763,3329,7,1316,74692,45079
338764,3333,3,159,23293,45079
338765,3334,3,410,24273,45079
338766,3335,3,76,6131,45079
338767,3341,3,19,2092,45079
338768,3345,3,102,9590,45079
338769,3371,4,55,2378,45079
338770,3372,3,63,2652,45079
338771,3391,13,94,4024,45079
338772,3399,14,299,19557,45079
338773,5311,80,253,10522,45013
338774,5321,7,42,1208,45013
338775,5322,30,229,8103,45013
338776,5324,5,21,1335,45013
338777,5411,162,679,43184,45013
338778,5312,263,572,31738,45013
338779,5313,126,1438,68398,45013
338780,5412,85,274,12424,45013
338781,5413,90,381,24213,45013
338782,4231,27,603,31710,45079
338783,4232,16,213,10683,45079
338784,4233,33,638,32807,45079
338785,4234,49,383,24331,45079
338786,4235,8,58,6174,45079
338787,4236,27,1410,107811,45079
338788,4237,38,247,13877,45079
338789,4238,47,694,45144,45079
338790,4239,20,466,37555,45079
338791,5414,38,124,5822,45013
338792,5415,60,272,21565,45013
338793,5416,127,433,38552,45013
338794,5417,3,18,744,45013
338795,5418,28,134,7781,45013
338796,5419,51,240,11884,45013
338797,5511,19,255,17880,45013
338798,5611,21,150,7695,45013
338799,5612,5,88,1771,45013
338800,5613,15,603,15584,45013
338801,5614,12,25,828,45013
338802,4241,13,107,8185,45079
338803,4242,16,233,13737,45079
338804,4243,5,21,4047,45079
338805,4244,27,2231,95990,45079
338806,4246,14,145,7402,45079
338807,4247,6,74,4093,45079
338808,4248,5,560,36235,45079
338809,4249,16,81,5056,45079
338810,4251,29,78,5487,45079
338811,4411,46,1957,98078,45079
338812,4412,18,212,7032,45079
338813,4413,74,813,23443,45079
338814,5615,21,89,3416,45013
338815,5616,15,198,6197,45013
338816,5617,276,2402,79688,45013
338817,5619,17,70,2290,45013
338818,5621,10,105,5352,45013
338819,6111,14,662,22011,45013
338820,5629,4,7,306,45013
338821,6114,5,4,315,45013
338822,6115,4,20,1212,45013
338823,6116,29,176,5470,45013
338824,6117,8,16,663,45013
338825,6211,133,1072,71921,45013
338826,4421,36,261,9836,45079
338827,4422,32,258,5029,45079
338828,4431,30,322,7321,45079
338829,4441,55,1684,50124,45079
338830,4442,17,149,2800,45079
338831,4451,101,3227,64357,45079
338832,4452,20,147,2566,45079
338833,4453,28,95,1870,45079
338834,1133,9,120,6579,45049
338835,1153,3,10,563,45049
338836,2211,4,29,2353,45049
338837,2361,10,26,954,45049
338838,2381,4,23,853,45049
338839,2382,9,61,2421,45049
338840,2383,7,8,182,45049
338841,3327,3,35,1478,45049
338842,4413,6,56,1311,45049
338843,4421,4,15,372,45049
338844,4441,4,58,2239,45049
338845,4451,6,122,2053,45049
338846,4461,6,44,1626,45049
338847,1133,4,14,378,45045
338848,1152,7,18,425,45045
338849,1153,3,9,203,45045
338850,2123,3,75,4159,45045
338851,2211,19,398,39770,45045
338852,2212,3,144,13398,45045
338853,2361,293,1312,79389,45045
338854,2362,77,1212,97224,45045
338855,2371,27,841,40589,45045
338856,6212,93,581,30272,45013
338857,6213,97,447,20141,45013
338858,6214,37,567,31874,45013
338859,6215,12,41,4004,45013
338860,6216,24,578,20581,45013
338861,6219,3,11,673,45013
338862,6221,10,2275,129719,45013
338863,6231,3,419,14015,45013
338864,6232,3,39,1542,45013
338865,6233,11,974,28049,45013
338866,6241,34,629,12657,45013
338867,6242,7,77,1816,45013
338868,2372,13,82,4094,45045
338869,2373,19,373,19440,45045
338870,2381,134,1056,50534,45045
338871,2382,302,3522,201101,45045
338872,2383,186,1047,48986,45045
338873,6244,26,359,7032,45013
338874,7111,5,106,995,45013
338875,7113,7,58,2400,45013
338876,7115,8,7,341,45013
338877,7121,7,32,1421,45013
338878,7131,3,67,1038,45013
338879,7139,87,2615,62624,45013
338880,7211,60,3207,110358,45013
338881,7223,33,901,17127,45013
338882,4461,126,1417,41235,45079
338883,4471,163,1000,19621,45079
338884,4481,140,1689,23199,45079
338885,4482,35,270,3657,45079
338886,4483,34,130,4208,45079
338887,4511,39,454,8473,45079
338888,4471,24,148,3011,45049
338889,4481,3,32,330,45049
338890,4523,11,77,1172,45049
338891,4841,7,83,3886,45049
338892,4842,3,18,746,45049
338893,5173,4,21,1026,45049
338894,5221,5,65,3274,45049
338895,5222,8,27,894,45049
338896,5242,9,26,2100,45049
338897,5411,6,74,13161,45049
338898,5412,3,6,158,45049
338899,5617,12,38,1256,45049
338900,6211,4,31,2050,45049
338901,6212,4,22,1224,45049
338902,6213,5,9,349,45049
338903,6214,4,15,919,45049
338904,6241,3,166,1648,45049
338905,6244,3,15,146,45049
338906,7225,26,283,3362,45049
338907,8111,7,27,876,45049
338908,8122,3,11,369,45049
338909,8123,3,51,1222,45049
338910,8131,20,59,785,45049
338911,2361,20,85,5205,45057
338912,2362,5,27,1467,45057
338913,2381,18,236,12767,45057
338914,2389,131,919,46405,45045
338915,3114,3,261,11580,45045
338916,3118,15,220,5127,45045
338917,3119,4,135,8223,45045
338918,3121,6,43,1960,45045
338919,3132,9,343,19888,45045
338920,3133,5,375,22441,45045
338921,3141,6,176,10207,45045
338922,3149,10,91,3397,45045
338923,2382,49,218,9397,45057
338924,3152,5,128,2525,45045
338925,3219,13,332,16038,45045
338926,3222,10,988,72498,45045
338927,3231,51,851,39367,45045
338928,3241,3,19,619,45045
338929,2383,15,85,3520,45057
338930,2389,15,216,10173,45057
338931,3231,5,312,14831,45057
338932,3273,4,86,5413,45057
338933,3251,6,81,5142,45045
338934,3323,3,137,7591,45057
338935,3327,4,46,2309,45057
338936,3329,4,116,4114,45057
338937,4231,8,261,22100,45057
338938,4233,4,95,6046,45057
338939,4234,4,634,21768,45057
338940,4236,7,73,3944,45057
338941,4238,12,194,13501,45057
338942,4239,3,38,1776,45057
338943,4247,3,75,1531,45057
338944,4249,7,86,1881,45057
338945,4251,10,12,472,45057
338946,4411,19,120,5099,45057
338947,4413,18,135,3575,45057
338948,3252,4,250,10138,45045
338949,3255,6,817,58701,45045
338950,4421,10,76,2124,45057
338951,3254,8,2039,131194,45045
338952,3256,11,449,32385,45045
338953,3259,7,145,9183,45045
338954,3261,28,3827,277502,45045
338955,3262,4,1092,69468,45045
338956,3273,15,433,27146,45045
338957,3279,4,86,6113,45045
338958,3272,5,373,16091,45045
338959,3322,3,33,1308,45045
338960,3323,14,403,19606,45045
338961,3326,4,123,6737,45045
338962,3327,45,474,22875,45045
338963,3328,19,445,23633,45045
338964,3329,8,389,23944,45045
338965,3331,4,192,10460,45045
338966,3332,15,283,15462,45045
338967,3333,7,137,6439,45045
338968,3334,4,33,1361,45045
338969,4431,4,17,337,45057
338970,4441,16,389,8600,45057
338971,4442,6,41,1508,45057
338972,4451,28,722,14752,45057
338973,4452,3,21,550,45057
338974,4453,8,38,1144,45057
338975,4461,23,201,6809,45057
338976,4471,38,252,4127,45057
338977,4481,11,41,912,45057
338978,4482,5,17,342,45057
338979,4511,4,5,452,45057
338980,4523,18,737,18163,45057
338981,4532,4,28,350,45057
338982,4533,3,47,844,45057
338983,4539,11,32,891,45057
338984,4541,7,13,427,45057
338985,4543,10,26,879,45057
338986,3335,14,422,21304,45045
338987,3336,8,3265,266618,45045
338988,3339,16,1180,90496,45045
338989,3344,3,303,41769,45045
338990,3345,3,90,4410,45045
338991,3353,4,11,705,45045
338992,3359,8,870,56479,45045
338993,3363,18,2461,165174,45045
338994,3364,5,944,75358,45045
338995,3369,3,25,1052,45045
338996,3371,20,321,12472,45045
338997,3372,9,313,15420,45045
338998,3379,4,326,17708,45045
338999,3391,9,55,2705,45045
339000,3399,30,1022,89595,45045
339001,4231,46,569,27254,45045
339002,4232,22,230,13972,45045
339003,4841,14,41,1400,45057
339004,4885,4,15,450,45057
339005,5112,3,82,10309,45057
339006,5151,3,4,46,45057
339007,5173,14,156,10296,45057
339008,5182,4,55,5051,45057
339009,5221,21,655,47190,45057
339010,5222,21,96,5104,45057
339011,5223,5,4,2335,45057
339012,5231,3,4,1492,45057
339013,5239,9,10,1193,45057
339014,5241,11,213,18309,45057
339015,5242,36,167,8815,45057
339016,5311,19,49,1568,45057
339017,5312,25,38,2213,45057
339018,5313,15,24,1584,45057
339019,4233,47,665,37312,45045
339020,4234,88,2407,198440,45045
339021,4235,25,311,20274,45045
339022,4237,54,636,42081,45045
339023,4236,75,1015,80597,45045
339024,4238,165,2009,134640,45045
339025,5322,4,14,421,45057
339026,5411,18,73,3571,45057
339027,5412,26,100,3331,45057
339028,5413,12,87,7379,45057
339029,5415,16,27,1708,45057
339030,5416,34,226,19472,45057
339031,5418,4,9,221,45057
339032,5419,12,94,3483,45057
339033,5511,10,2209,231702,45057
339034,5613,6,260,6325,45057
339035,5617,43,303,11574,45057
339036,5629,6,223,8591,45057
339037,6116,6,21,406,45057
339038,6211,42,523,39068,45057
339039,4239,43,250,15290,45045
339040,4241,18,250,16931,45045
339041,4242,6,64,2167,45045
339042,4243,15,252,16268,45045
339043,4244,32,1264,57825,45045
339044,4246,38,519,35530,45045
339045,4247,9,152,12208,45045
339046,4249,37,300,12578,45045
339047,4248,3,108,5858,45045
339048,4251,80,447,24544,45045
339049,6212,20,146,7444,45057
339050,6213,21,122,5237,45057
339051,6214,10,182,8195,45057
339052,6215,3,6,133,45057
339053,6216,8,162,7321,45057
339054,6232,9,83,2232,45057
339055,6233,3,128,2816,45057
339056,6241,15,201,5423,45057
339057,6242,3,13,443,45057
339058,6243,6,37,792,45057
339059,6244,15,184,3346,45057
339060,7139,15,147,2173,45057
339061,7211,6,54,755,45057
339062,7223,3,92,2499,45057
339063,7225,110,2157,30516,45057
339064,4411,89,2186,113333,45045
339065,4412,20,184,8317,45045
339066,4413,104,1009,32807,45045
339067,4421,55,378,16422,45045
339068,4422,54,552,16497,45045
339069,4431,42,678,23937,45045
339070,4441,91,2530,68448,45045
339071,8112,9,376,52305,45057
339072,8113,10,51,2400,45057
339073,8121,16,65,1474,45057
339074,8122,6,48,1500,45057
339075,8123,7,20,322,45057
339076,8131,101,456,8311,45057
339077,8111,47,225,6750,45057
339078,8129,7,27,622,45057
339079,8132,5,16,876,45057
339080,8133,3,10,197,45057
339081,8134,3,9,167,45057
339082,8139,4,17,707,45057
339083,4442,26,295,9356,45045
339084,4451,128,5318,112937,45045
339085,4452,18,74,988,45045
339086,4453,53,171,4324,45045
339087,4461,161,1852,65000,45045
339088,4471,190,1318,28047,45045
339089,7224,8,68,1494,45013
339090,7225,470,9532,178769,45013
339091,8111,67,368,14139,45013
339092,8112,4,3,169,45013
339093,8113,5,10,272,45013
339094,8114,27,75,2527,45013
339095,8121,106,490,13622,45013
339096,8122,6,40,1569,45013
339097,8123,16,120,5458,45013
339098,8129,40,144,3757,45013
339099,8131,90,848,20473,45013
339100,8132,9,30,1565,45013
339101,8133,8,66,2335,45013
339102,8134,7,44,1061,45013
339103,8139,48,1344,52862,45013
339104,4512,12,169,2397,45079
339105,4522,5,551,7696,45079
339106,4523,68,2769,69142,45079
339107,4531,6,46,969,45079
339108,4532,28,261,4336,45079
339109,4533,21,217,4085,45079
339110,4539,47,299,5492,45079
339111,4541,24,762,38112,45079
339112,4542,7,135,4879,45079
339113,4543,17,60,2609,45079
339114,1133,7,41,2494,45035
339115,1153,4,61,7567,45035
339116,2123,3,38,2181,45035
339117,2211,7,135,10420,45035
339118,2361,56,167,5945,45035
339119,4482,37,334,4985,45045
339120,4483,32,200,6038,45045
339121,4511,77,1127,21347,45045
339122,4481,174,2400,37503,45045
339123,4512,9,112,1750,45045
339124,2362,14,176,8114,45035
339125,2371,6,147,5670,45035
339126,2373,3,13,568,45035
339127,2381,37,213,10705,45035
339128,2383,48,268,10196,45035
339129,2389,40,369,16747,45035
339130,2382,92,589,28568,45035
339131,3118,3,15,222,45035
339132,3211,4,373,21444,45035
339133,3219,5,38,1315,45035
339134,3231,7,56,2231,45035
339135,3273,8,432,29320,45035
339136,4522,10,1179,20809,45045
339137,4523,103,3342,85513,45045
339138,4531,18,117,2508,45045
339139,4532,32,223,3762,45045
339140,4533,51,565,10450,45045
339141,4539,76,538,14617,45045
339142,4541,47,493,23606,45045
339143,4542,7,153,5045,45045
339144,4543,56,373,12108,45045
339145,3323,5,237,17546,45035
339146,3327,8,244,10699,45035
339147,3363,4,2505,201935,45035
339148,3366,4,928,46883,45035
339149,3371,4,29,1406,45035
339150,3399,3,26,2680,45035
339151,4231,4,33,1774,45035
339152,4232,3,2,50,45035
339153,4233,6,89,3973,45035
339154,4234,7,29,1279,45035
339155,4236,8,43,2652,45035
339156,4235,3,31,2269,45035
339157,4237,3,19,1113,45035
339158,4238,14,216,14838,45035
339159,4239,10,125,6588,45035
339160,4243,4,12,682,45035
339161,4244,8,58,2967,45035
339162,4249,5,15,305,45035
339163,4251,14,37,1921,45035
339164,4411,15,116,5245,45035
339165,4412,3,4,225,45035
339166,4421,4,24,659,45035
339167,4413,20,219,5638,45035
339168,4422,5,37,413,45035
339169,4431,7,61,1442,45035
339170,4812,6,43,2618,45045
339171,4842,41,672,30173,45045
339172,4859,6,20,487,45045
339173,4841,107,2356,124681,45045
339174,4853,3,32,3372,45045
339175,4881,14,273,18834,45045
339176,4884,22,172,5143,45045
339177,4885,24,328,20250,45045
339178,4921,17,972,44381,45045
339179,4922,9,226,4421,45045
339180,4931,44,1362,59638,45045
339181,4441,24,419,13357,45035
339182,4442,4,10,189,45035
339183,4451,27,1404,32720,45035
339184,4452,4,10,138,45035
339185,4461,26,252,9165,45035
339186,4453,11,44,1127,45035
339187,4471,57,691,13167,45035
339188,4481,8,42,777,45035
339189,4523,21,545,12997,45035
339190,4531,5,17,408,45035
339191,4532,11,51,552,45035
339192,4533,10,124,1727,45035
339193,4539,18,135,2542,45035
339194,5111,23,381,14907,45045
339195,5112,24,327,29833,45045
339196,5121,17,191,3699,45045
339197,5151,12,484,29504,45045
339198,5173,102,4995,261576,45045
339199,5179,5,18,675,45045
339200,5182,25,766,58107,45045
339201,5191,15,77,4062,45045
339202,4541,10,24,1238,45035
339203,4543,8,36,1555,45035
339204,4841,34,135,6443,45035
339205,4842,17,174,7174,45035
339206,5221,225,5170,309953,45045
339207,4884,5,28,701,45035
339208,4885,7,21,1205,45035
339209,4921,4,26,853,45035
339210,4931,3,111,4505,45035
339211,5111,5,28,1170,45035
339212,5173,16,233,9935,45035
339213,5182,4,31,4715,45035
339214,5191,3,6,271,45035
339215,5221,46,327,15792,45035
339216,5222,32,124,5895,45035
339217,5223,11,29,717,45035
339218,5231,7,11,824,45035
339219,5222,180,1204,72946,45045
339220,5223,64,268,18216,45045
339221,5231,53,306,61007,45045
339222,5239,135,422,43876,45045
339223,5241,35,730,95562,45045
339224,5242,326,1665,103325,45045
339225,5239,21,34,2854,45035
339226,5241,3,4,242,45035
339227,5242,39,138,6141,45035
339228,5311,35,121,4639,45035
339229,5312,59,142,4690,45035
339230,5313,33,109,4136,45035
339231,5321,3,25,859,45035
339232,5322,8,25,901,45035
339233,5411,58,193,10742,45035
339234,5412,39,174,6686,45035
339235,5413,30,497,25129,45035
339236,5414,6,8,174,45035
339237,5415,22,119,8454,45035
