,relevant_naics,estab,emp,payann,fips
338356,4422,3,5,195,45075
338357,4441,15,304,8265,45075
338358,4442,5,20,521,45075
338359,4451,28,847,15867,45075
338360,4452,3,4,60,45075
338361,4453,11,18,352,45075
338362,4461,27,331,12018,45075
338363,5414,46,134,3890,45051
338364,5415,59,188,10380,45051
338365,5416,111,338,12903,45051
338366,5417,8,145,1334,45051
338367,5418,45,392,18070,45051
338368,5419,74,508,18723,45051
338369,5511,35,1172,62587,45051
338370,4471,80,540,9912,45075
338371,4481,15,142,2372,45075
338372,4482,7,64,1106,45075
338373,4483,3,10,265,45075
338374,4511,4,19,655,45075
338375,4523,37,601,13302,45075
338376,4532,6,25,336,45075
338377,4533,3,25,416,45075
338378,4539,5,22,552,45075
338379,4541,3,6,141,45075
338380,4543,12,91,4566,45075
338381,4841,41,316,17882,45075
338382,4842,17,366,16577,45075
338383,4884,6,44,1303,45075
338384,4931,4,280,10504,45075
338385,5612,4,16,503,45051
338386,5613,18,559,10505,45051
338387,5614,24,218,4771,45051
338388,5611,30,383,14208,45051
338389,5615,26,217,10255,45051
338390,5616,34,612,13970,45051
338391,5619,10,191,2277,45051
338392,5617,358,2582,68081,45051
338393,5221,28,378,18446,45075
338394,5173,14,108,5720,45075
338395,5222,34,128,5284,45075
338396,5223,8,12,451,45075
338397,5239,5,10,1528,45075
338398,5242,28,90,3965,45075
338399,5311,15,31,821,45075
338400,5312,9,19,599,45075
338401,5313,9,47,2120,45075
338402,5321,3,14,767,45075
338403,5322,4,23,817,45075
338404,5411,32,117,10071,45075
338405,5412,21,82,2181,45075
338406,5413,11,145,6774,45075
338407,5416,9,18,1044,45075
338408,5419,7,31,1336,45075
338409,5621,12,157,9337,45051
338410,5629,15,111,4429,45051
338411,6111,10,217,6193,45051
338412,6113,3,33,1018,45051
338413,6114,5,32,2316,45051
338414,6115,5,139,3514,45051
338415,6116,33,213,6337,45051
338416,6117,4,8,258,45051
338417,6211,274,2617,210698,45051
338418,6212,92,644,37555,45051
338419,6213,157,749,32185,45051
338420,5511,6,125,8672,45075
338421,5611,4,18,1278,45075
338422,5613,10,154,3526,45075
338423,5616,5,28,1214,45075
338424,5617,23,191,3505,45075
338425,5621,7,30,1977,45075
338426,6111,7,258,8307,45075
338427,6116,6,38,211,45075
338428,6211,33,220,14415,45075
338429,6212,26,150,7445,45075
338430,6213,24,88,4166,45075
338431,6214,16,304,13580,45075
338432,6216,11,262,8780,45075
338433,6219,4,37,2456,45075
338434,6214,46,610,30532,45051
338435,6215,14,67,2273,45051
338436,6216,26,570,24454,45051
338437,6219,10,86,2447,45051
338438,6221,4,3252,200293,45051
338439,6231,10,1078,28241,45051
338440,6233,14,689,15859,45051
338441,6232,17,223,4057,45051
338442,6239,3,2,102,45051
338443,6241,49,1114,18608,45051
338444,6242,14,131,4018,45051
338445,6244,52,724,12971,45051
338446,6231,5,425,12962,45075
338447,6232,29,272,6472,45075
338448,6233,13,422,10216,45075
338449,6241,15,144,3281,45075
338450,6242,7,36,638,45075
338451,6244,25,211,3506,45075
338452,7139,10,284,4343,45075
338453,7211,35,474,7401,45075
338454,7223,11,186,3270,45075
338455,7225,136,2883,36120,45075
338456,8111,39,174,5451,45075
338457,7111,16,504,8242,45051
338458,7112,6,82,1869,45051
338459,7113,9,429,11151,45051
338460,7114,4,4,251,45051
338461,7115,16,22,375,45051
338462,7121,9,402,7338,45051
338463,7131,27,596,15806,45051
338464,7132,6,182,6961,45051
338465,7139,157,2813,51934,45051
338466,7211,215,7921,219841,45051
338467,7212,15,796,21315,45051
338468,2361,6,15,399,45001
338469,2362,4,8,237,45001
338470,2381,13,27,843,45001
338471,2382,8,62,2482,45001
338472,2383,3,3,90,45001
338473,2389,7,26,1076,45001
338474,3261,3,435,22641,45001
338475,3327,4,94,4264,45001
338476,3371,3,13,545,45001
338477,4411,4,10,311,45001
338478,4413,7,42,914,45001
338479,4441,5,14,343,45001
338480,4451,5,198,2733,45001
338481,4461,3,34,1261,45001
338482,8113,7,13,765,45075
338483,8121,12,37,775,45075
338484,8122,9,50,1531,45075
338485,8123,6,53,943,45075
338486,8131,109,499,7703,45075
338487,8132,3,6,112,45075
338488,8134,4,22,144,45075
338489,8139,5,14,854,45075
338490,4471,14,90,1848,45001
338491,4523,7,62,872,45001
338492,4841,3,7,129,45001
338493,5173,3,69,6531,45001
338494,5221,8,59,2233,45001
338495,5222,8,22,609,45001
338496,5242,5,18,660,45001
338497,5411,5,14,533,45001
338498,5412,4,13,212,45001
338499,5416,3,4,146,45001
338500,5617,13,59,1864,45001
338501,6211,7,72,4160,45001
338502,6212,4,13,1003,45001
338503,6213,3,6,259,45001
338504,6233,4,63,1501,45001
338505,6241,5,10,194,45001
338506,6244,3,28,591,45001
338507,7211,3,11,163,45001
338508,8111,8,18,552,45001
338509,8122,5,26,538,45001
338510,8131,29,190,2370,45001
338511,7223,20,404,10945,45051
338512,7224,60,598,10277,45051
338513,7225,1027,22028,374059,45051
338514,8111,160,721,24146,45051
338515,8112,14,55,1721,45051
338516,8113,25,110,4339,45051
338517,8114,30,87,1849,45051
338518,8121,149,606,12159,45051
338519,8122,12,91,3712,45051
338520,8123,27,283,7704,45051
338521,8129,64,215,3957,45051
338522,8131,188,1397,28816,45051
338523,8132,8,21,1278,45051
338524,8133,5,48,932,45051
338525,8134,11,51,652,45051
338526,8139,53,607,18721,45051
338527,1133,10,44,2406,45009
338528,2211,3,83,5851,45009
338529,2382,4,19,606,45009
338530,3211,3,84,3465,45009
338531,3219,3,264,6878,45009
338532,3327,3,118,7529,45009
338533,4238,4,19,919,45009
338534,4249,3,11,393,45009
338535,4411,3,24,1510,45009
338536,4413,6,34,705,45009
338537,1133,3,7,434,45013
338538,7225,26,268,3282,45001
338539,2211,5,132,9303,45013
338540,2361,208,867,48407,45013
338541,2362,18,133,6087,45013
338542,2372,13,63,3867,45013
338543,2371,8,62,2250,45013
338544,2373,3,38,1523,45013
338545,2379,9,56,2329,45013
338546,2381,75,268,10120,45013
338547,2382,145,1069,52646,45013
338548,4451,6,128,2133,45009
338549,4461,7,54,1821,45009
338550,4471,13,68,2391,45009
338551,4523,8,67,1086,45009
338552,4841,5,13,840,45009
338553,5173,3,6,373,45009
338554,5221,7,59,2520,45009
338555,5222,5,9,361,45009
338556,5242,3,16,616,45009
338557,5411,7,37,1852,45009
338558,5412,4,14,256,45009
338559,6211,4,38,2293,45009
338560,6212,3,27,798,45009
338561,6214,4,38,1038,45009
338562,6232,5,36,971,45009
338563,6233,3,20,321,45009
338564,6241,3,27,519,45009
338565,6243,3,3,683,45009
338566,6244,6,56,1031,45009
338567,7139,3,5,59,45009
338568,7211,3,4,61,45009
338569,7223,3,5,99,45009
338570,7225,19,208,2790,45009
338571,8111,4,10,177,45009
338572,8114,4,11,346,45009
338573,8131,24,94,1113,45009
338574,8133,3,13,230,45009
338575,1151,3,24,1019,45017
338576,2211,4,49,4315,45017
338577,2361,11,13,634,45017
338578,2371,5,290,9720,45017
338579,2382,4,24,905,45017
338580,2383,7,72,2631,45017
338581,2389,7,42,2079,45017
338582,3261,3,188,8908,45017
338583,4451,3,49,367,45017
338584,4471,11,150,2552,45017
338585,4523,3,20,348,45017
338586,4841,8,41,1729,45017
338587,5221,3,13,521,45017
338588,5222,4,7,394,45017
338589,5242,3,6,180,45017
338590,5411,4,5,492,45017
338591,5617,6,84,4000,45017
338592,6232,8,133,2730,45017
338593,6241,4,5,235,45017
338594,7139,3,7,54,45017
338595,7225,9,73,676,45017
338596,8111,7,31,741,45017
338597,8113,3,9,314,45017
338598,8131,19,63,614,45017
338599,2211,10,889,96364,45039
338600,1133,3,13,471,45039
338601,2371,4,11,887,45039
338602,2361,3,3,82,45039
338603,2382,9,24,1080,45039
338604,2381,4,69,3846,45039
338605,2389,5,18,876,45039
338606,4236,3,5,125,45039
338607,4411,3,59,2645,45039
338608,4413,4,24,384,45039
338609,4441,3,9,321,45039
338610,4451,5,128,2187,45039
338611,4461,3,26,1037,45039
338612,4471,21,195,4573,45039
338613,4481,3,13,107,45039
338614,4523,6,52,685,45039
338615,4841,6,9,479,45039
338616,5173,3,27,2150,45039
338617,5221,5,26,979,45039
338618,5222,8,17,665,45039
338619,4842,4,12,729,45039
338620,2383,129,381,14188,45013
338621,2389,71,432,17423,45013
338622,3118,4,15,309,45013
338623,3121,4,6,225,45013
338624,3231,12,62,2258,45013
338625,3273,6,62,3286,45013
338626,3279,5,76,3497,45013
338627,3371,7,38,1305,45013
338628,3372,3,6,169,45013
338629,3399,6,21,804,45013
338630,4233,8,62,2784,45013
338631,4234,8,15,618,45013
338632,4236,9,46,3275,45013
338633,5242,3,7,298,45039
338634,5313,3,6,305,45039
338635,5411,6,16,470,45039
338636,5412,4,377,44744,45039
338637,5413,18,2008,168597,45039
338638,5419,3,4,192,45039
338639,5617,12,51,1051,45039
338640,6116,3,21,348,45039
338641,6211,3,58,2633,45039
338642,6231,3,233,7356,45039
338643,6241,6,81,1238,45039
338644,6244,4,21,342,45039
338645,7225,15,219,2897,45039
338646,8122,4,13,246,45039
338647,8131,33,123,1741,45039
338648,1133,4,28,705,45081
338649,1153,3,35,951,45081
338650,2361,7,31,1372,45081
338651,2381,6,71,3769,45081
338652,2382,6,48,2147,45081
338653,2389,8,44,1067,45081
338654,4237,12,58,3540,45013
338655,4238,17,131,8266,45013
338656,4241,5,9,529,45013
338657,4239,15,30,1912,45013
338658,4243,11,125,5539,45013
338659,4244,17,193,7701,45013
338660,4246,6,11,676,45013
338661,4248,3,2,256,45013
338662,4249,11,25,1144,45013
338663,4251,28,44,2094,45013
338664,4412,13,107,4400,45013
338665,4413,23,191,5573,45013
338666,4421,27,239,9833,45013
338667,3116,4,2047,70559,45081
338668,4411,4,39,1799,45081
338669,4413,4,26,607,45081
338670,4411,17,698,36218,45013
338671,4441,3,13,316,45081
338672,4451,4,79,1219,45081
338673,4461,4,41,1807,45081
338674,4471,7,60,1115,45081
338675,4523,6,36,563,45081
338676,4841,7,29,1434,45081
338677,4842,7,29,1485,45081
338678,5221,4,18,920,45081
338679,5222,3,8,136,45081
338680,5242,4,16,510,45081
338681,5411,3,9,558,45081
338682,5412,4,9,79,45081
338683,5617,7,23,747,45081
338684,6211,5,31,2034,45081
338685,6212,4,9,756,45081
338686,6244,3,49,851,45081
338687,7139,3,42,697,45081
338688,7225,12,96,1227,45081
338689,8111,6,27,784,45081
338690,8113,3,9,376,45081
338691,8129,3,1,11,45081
338692,8131,24,73,1035,45081
338693,4422,37,255,7768,45013
338694,4431,17,163,5018,45013
338695,4441,49,1067,34594,45013
338696,4442,8,62,2251,45013
338697,4451,35,1933,48025,45013
338698,4452,14,56,824,45013
338699,4453,25,121,3033,45013
338700,4461,52,456,15616,45013
338701,1133,5,64,3060,45079
338702,1153,6,41,2437,45079
338703,2123,4,94,6250,45079
338704,2211,27,519,40058,45079
338705,2212,3,12,622,45079
338706,2213,3,18,1112,45079
338707,4471,65,541,11470,45013
338708,2361,109,939,71344,45079
338709,4481,140,1533,23702,45013
338710,4482,23,225,3190,45013
338711,4511,34,248,4904,45013
338712,4512,6,42,668,45013
338713,4523,31,1581,39434,45013
338714,4531,7,43,753,45013
338715,2362,44,1057,78089,45079
338716,2371,13,140,6875,45079
338717,4483,18,96,3067,45013
338718,2372,5,16,1540,45079
338719,2373,12,180,10625,45079
338720,2381,71,543,24038,45079
338721,2382,157,2243,106977,45079
338722,2383,86,614,25419,45079
338723,4532,41,278,6127,45013
338724,4533,18,130,2170,45013
338725,4539,38,182,4761,45013
338726,2389,60,568,24572,45079
338727,4542,4,21,420,45013
338728,4541,18,60,2513,45013
338729,4543,15,55,2330,45013
338730,4841,11,37,1671,45013
338731,4842,10,90,2956,45013
338732,4853,4,20,325,45013
338733,4872,21,65,2959,45013
338734,4881,7,74,3299,45013
338735,4884,6,20,437,45013
338736,4885,3,7,220,45013
338737,4921,8,145,7327,45013
338738,5111,13,125,5477,45013
338739,5112,3,13,992,45013
338740,3118,7,167,9137,45079
338741,3121,5,261,11531,45079
338742,3219,5,44,2927,45079
338743,3222,4,199,13531,45079
338744,3231,29,392,17268,45079
338745,3251,4,1225,114476,45079
338746,3254,3,398,30516,45079
338747,3261,7,249,15373,45079
338748,3273,10,178,8832,45079
338749,3321,3,90,3693,45079
338750,3323,7,207,11171,45079
338751,3327,9,88,5970,45079
338752,3329,7,1316,74692,45079
338753,3333,3,159,23293,45079
338754,3334,3,410,24273,45079
338755,3335,3,76,6131,45079
338756,3341,3,19,2092,45079
338757,3345,3,102,9590,45079
338758,3371,4,55,2378,45079
338759,3372,3,63,2652,45079
338760,3391,13,94,4024,45079
338761,3399,14,299,19557,45079
338762,5121,7,83,1138,45013
338763,5151,3,17,850,45013
338764,5173,31,363,18006,45013
338765,5182,7,39,1227,45013
338766,5221,75,594,35834,45013
338767,5222,39,126,19831,45013
338768,5223,14,48,2926,45013
338769,5231,26,95,23621,45013
338770,5239,52,111,12618,45013
338771,5241,5,26,974,45013
338772,5242,80,712,52039,45013
338773,4231,27,603,31710,45079
338774,4232,16,213,10683,45079
338775,4233,33,638,32807,45079
338776,4234,49,383,24331,45079
338777,4235,8,58,6174,45079
338778,4236,27,1410,107811,45079
338779,4237,38,247,13877,45079
338780,4238,47,694,45144,45079
338781,4239,20,466,37555,45079
338782,5311,80,253,10522,45013
338783,5321,7,42,1208,45013
338784,5322,30,229,8103,45013
338785,5324,5,21,1335,45013
338786,5411,162,679,43184,45013
338787,5312,263,572,31738,45013
338788,5313,126,1438,68398,45013
338789,5412,85,274,12424,45013
338790,5413,90,381,24213,45013
338791,4241,13,107,8185,45079
338792,4242,16,233,13737,45079
338793,4243,5,21,4047,45079
338794,4244,27,2231,95990,45079
338795,4246,14,145,7402,45079
338796,4247,6,74,4093,45079
338797,4248,5,560,36235,45079
338798,4249,16,81,5056,45079
338799,4251,29,78,5487,45079
338800,4411,46,1957,98078,45079
338801,4412,18,212,7032,45079
338802,4413,74,813,23443,45079
338803,5414,38,124,5822,45013
338804,5415,60,272,21565,45013
338805,5416,127,433,38552,45013
338806,5417,3,18,744,45013
338807,5418,28,134,7781,45013
338808,5419,51,240,11884,45013
338809,5511,19,255,17880,45013
338810,5611,21,150,7695,45013
338811,5612,5,88,1771,45013
338812,5613,15,603,15584,45013
338813,5614,12,25,828,45013
338814,4421,36,261,9836,45079
338815,4422,32,258,5029,45079
338816,4431,30,322,7321,45079
338817,4441,55,1684,50124,45079
338818,4442,17,149,2800,45079
338819,4451,101,3227,64357,45079
338820,4452,20,147,2566,45079
338821,4453,28,95,1870,45079
338822,1133,9,120,6579,45049
338823,1153,3,10,563,45049
338824,2211,4,29,2353,45049
338825,2361,10,26,954,45049
338826,2381,4,23,853,45049
338827,2382,9,61,2421,45049
338828,2383,7,8,182,45049
338829,3327,3,35,1478,45049
338830,4413,6,56,1311,45049
338831,4421,4,15,372,45049
338832,4441,4,58,2239,45049
338833,4451,6,122,2053,45049
338834,4461,6,44,1626,45049
338835,1133,4,14,378,45045
338836,1152,7,18,425,45045
338837,1153,3,9,203,45045
338838,2123,3,75,4159,45045
338839,2211,19,398,39770,45045
338840,2212,3,144,13398,45045
338841,2361,293,1312,79389,45045
338842,2362,77,1212,97224,45045
338843,2371,27,841,40589,45045
338844,5615,21,89,3416,45013
338845,5616,15,198,6197,45013
338846,5617,276,2402,79688,45013
338847,5619,17,70,2290,45013
338848,5621,10,105,5352,45013
338849,6111,14,662,22011,45013
338850,5629,4,7,306,45013
338851,6114,5,4,315,45013
338852,6115,4,20,1212,45013
338853,6116,29,176,5470,45013
338854,6117,8,16,663,45013
338855,6211,133,1072,71921,45013
338856,2372,13,82,4094,45045
338857,2373,19,373,19440,45045
338858,2381,134,1056,50534,45045
338859,2382,302,3522,201101,45045
338860,2383,186,1047,48986,45045
338861,6212,93,581,30272,45013
338862,6213,97,447,20141,45013
338863,6214,37,567,31874,45013
338864,6215,12,41,4004,45013
338865,6216,24,578,20581,45013
338866,6219,3,11,673,45013
338867,6221,10,2275,129719,45013
338868,6231,3,419,14015,45013
338869,6232,3,39,1542,45013
338870,6233,11,974,28049,45013
338871,6241,34,629,12657,45013
338872,6242,7,77,1816,45013
338873,2389,131,919,46405,45045
338874,3114,3,261,11580,45045
338875,3118,15,220,5127,45045
338876,3119,4,135,8223,45045
338877,3121,6,43,1960,45045
338878,3132,9,343,19888,45045
338879,3133,5,375,22441,45045
338880,3141,6,176,10207,45045
338881,3149,10,91,3397,45045
338882,3219,13,332,16038,45045
338883,3152,5,128,2525,45045
338884,3222,10,988,72498,45045
338885,3231,51,851,39367,45045
338886,3241,3,19,619,45045
338887,6244,26,359,7032,45013
338888,7111,5,106,995,45013
338889,7113,7,58,2400,45013
338890,7115,8,7,341,45013
338891,7121,7,32,1421,45013
338892,7131,3,67,1038,45013
338893,7139,87,2615,62624,45013
338894,7211,60,3207,110358,45013
338895,7223,33,901,17127,45013
338896,4461,126,1417,41235,45079
338897,4471,163,1000,19621,45079
338898,4481,140,1689,23199,45079
338899,4482,35,270,3657,45079
338900,4483,34,130,4208,45079
338901,4511,39,454,8473,45079
338902,4471,24,148,3011,45049
338903,4481,3,32,330,45049
338904,4523,11,77,1172,45049
338905,4841,7,83,3886,45049
338906,4842,3,18,746,45049
338907,5173,4,21,1026,45049
338908,5221,5,65,3274,45049
338909,5222,8,27,894,45049
338910,5242,9,26,2100,45049
338911,5411,6,74,13161,45049
338912,5412,3,6,158,45049
338913,5617,12,38,1256,45049
338914,6211,4,31,2050,45049
338915,6212,4,22,1224,45049
338916,6213,5,9,349,45049
338917,6214,4,15,919,45049
338918,6241,3,166,1648,45049
338919,6244,3,15,146,45049
338920,7225,26,283,3362,45049
338921,8111,7,27,876,45049
338922,8122,3,11,369,45049
338923,8123,3,51,1222,45049
338924,8131,20,59,785,45049
338925,2361,20,85,5205,45057
338926,3251,6,81,5142,45045
338927,2362,5,27,1467,45057
338928,2381,18,236,12767,45057
338929,3252,4,250,10138,45045
338930,2382,49,218,9397,45057
338931,3254,8,2039,131194,45045
338932,3255,6,817,58701,45045
338933,3256,11,449,32385,45045
338934,3259,7,145,9183,45045
338935,3261,28,3827,277502,45045
338936,3262,4,1092,69468,45045
338937,3273,15,433,27146,45045
338938,3279,4,86,6113,45045
338939,3272,5,373,16091,45045
338940,3322,3,33,1308,45045
338941,3323,14,403,19606,45045
338942,3326,4,123,6737,45045
338943,3327,45,474,22875,45045
338944,3328,19,445,23633,45045
338945,3329,8,389,23944,45045
338946,3331,4,192,10460,45045
338947,3332,15,283,15462,45045
338948,3333,7,137,6439,45045
338949,3334,4,33,1361,45045
338950,2383,15,85,3520,45057
338951,2389,15,216,10173,45057
338952,3231,5,312,14831,45057
338953,3273,4,86,5413,45057
338954,3323,3,137,7591,45057
338955,3327,4,46,2309,45057
338956,3329,4,116,4114,45057
338957,4231,8,261,22100,45057
338958,4233,4,95,6046,45057
338959,4234,4,634,21768,45057
338960,4236,7,73,3944,45057
338961,4238,12,194,13501,45057
338962,4239,3,38,1776,45057
338963,4247,3,75,1531,45057
338964,4249,7,86,1881,45057
338965,4251,10,12,472,45057
338966,4411,19,120,5099,45057
338967,4413,18,135,3575,45057
338968,3335,14,422,21304,45045
338969,3336,8,3265,266618,45045
338970,3339,16,1180,90496,45045
338971,3344,3,303,41769,45045
338972,3345,3,90,4410,45045
338973,3353,4,11,705,45045
338974,3359,8,870,56479,45045
338975,3363,18,2461,165174,45045
338976,4421,10,76,2124,45057
338977,3364,5,944,75358,45045
338978,3369,3,25,1052,45045
338979,3371,20,321,12472,45045
338980,3372,9,313,15420,45045
338981,3379,4,326,17708,45045
338982,3391,9,55,2705,45045
338983,3399,30,1022,89595,45045
338984,4231,46,569,27254,45045
338985,4232,22,230,13972,45045
338986,4431,4,17,337,45057
338987,4441,16,389,8600,45057
338988,4442,6,41,1508,45057
338989,4451,28,722,14752,45057
338990,4452,3,21,550,45057
338991,4453,8,38,1144,45057
338992,4461,23,201,6809,45057
338993,4471,38,252,4127,45057
338994,4481,11,41,912,45057
338995,4482,5,17,342,45057
338996,4511,4,5,452,45057
338997,4523,18,737,18163,45057
338998,4532,4,28,350,45057
338999,4533,3,47,844,45057
339000,4539,11,32,891,45057
339001,4541,7,13,427,45057
339002,4543,10,26,879,45057
339003,4233,47,665,37312,45045
339004,4234,88,2407,198440,45045
339005,4235,25,311,20274,45045
339006,4237,54,636,42081,45045
339007,4236,75,1015,80597,45045
339008,4238,165,2009,134640,45045
339009,4841,14,41,1400,45057
339010,4885,4,15,450,45057
339011,5112,3,82,10309,45057
339012,5151,3,4,46,45057
339013,5173,14,156,10296,45057
339014,5182,4,55,5051,45057
339015,5221,21,655,47190,45057
339016,5222,21,96,5104,45057
339017,5223,5,4,2335,45057
339018,5231,3,4,1492,45057
339019,5239,9,10,1193,45057
339020,5241,11,213,18309,45057
339021,5242,36,167,8815,45057
339022,5311,19,49,1568,45057
339023,5312,25,38,2213,45057
339024,5313,15,24,1584,45057
339025,4239,43,250,15290,45045
339026,4241,18,250,16931,45045
339027,4242,6,64,2167,45045
339028,4243,15,252,16268,45045
339029,4244,32,1264,57825,45045
339030,4246,38,519,35530,45045
339031,4247,9,152,12208,45045
339032,4249,37,300,12578,45045
339033,4248,3,108,5858,45045
339034,4251,80,447,24544,45045
339035,5322,4,14,421,45057
339036,5411,18,73,3571,45057
339037,5412,26,100,3331,45057
339038,5413,12,87,7379,45057
339039,5415,16,27,1708,45057
339040,5416,34,226,19472,45057
339041,5418,4,9,221,45057
339042,5419,12,94,3483,45057
339043,5511,10,2209,231702,45057
339044,5613,6,260,6325,45057
339045,5617,43,303,11574,45057
339046,5629,6,223,8591,45057
339047,6116,6,21,406,45057
339048,6211,42,523,39068,45057
339049,4411,89,2186,113333,45045
339050,4412,20,184,8317,45045
339051,4413,104,1009,32807,45045
339052,4421,55,378,16422,45045
339053,4422,54,552,16497,45045
339054,4431,42,678,23937,45045
339055,4441,91,2530,68448,45045
339056,6212,20,146,7444,45057
339057,6213,21,122,5237,45057
339058,6214,10,182,8195,45057
339059,6215,3,6,133,45057
339060,6216,8,162,7321,45057
339061,6232,9,83,2232,45057
339062,6233,3,128,2816,45057
339063,6241,15,201,5423,45057
339064,6242,3,13,443,45057
339065,6243,6,37,792,45057
339066,6244,15,184,3346,45057
339067,7139,15,147,2173,45057
339068,7211,6,54,755,45057
339069,7223,3,92,2499,45057
339070,7225,110,2157,30516,45057
339071,4442,26,295,9356,45045
339072,4451,128,5318,112937,45045
339073,4452,18,74,988,45045
339074,4453,53,171,4324,45045
339075,4461,161,1852,65000,45045
339076,4471,190,1318,28047,45045
339077,8112,9,376,52305,45057
339078,8113,10,51,2400,45057
339079,8121,16,65,1474,45057
339080,8122,6,48,1500,45057
339081,8123,7,20,322,45057
339082,8111,47,225,6750,45057
339083,8129,7,27,622,45057
339084,8131,101,456,8311,45057
339085,8132,5,16,876,45057
339086,8133,3,10,197,45057
339087,8134,3,9,167,45057
339088,8139,4,17,707,45057
339089,4481,174,2400,37503,45045
339090,4482,37,334,4985,45045
339091,4483,32,200,6038,45045
339092,4511,77,1127,21347,45045
339093,4512,9,112,1750,45045
339094,7224,8,68,1494,45013
339095,7225,470,9532,178769,45013
339096,8111,67,368,14139,45013
339097,8112,4,3,169,45013
339098,8113,5,10,272,45013
339099,8114,27,75,2527,45013
339100,8121,106,490,13622,45013
339101,8122,6,40,1569,45013
339102,8123,16,120,5458,45013
339103,8129,40,144,3757,45013
339104,8131,90,848,20473,45013
339105,8132,9,30,1565,45013
339106,8133,8,66,2335,45013
339107,8134,7,44,1061,45013
339108,8139,48,1344,52862,45013
339109,4512,12,169,2397,45079
339110,4522,5,551,7696,45079
339111,4523,68,2769,69142,45079
339112,4531,6,46,969,45079
339113,4532,28,261,4336,45079
339114,4533,21,217,4085,45079
339115,4539,47,299,5492,45079
339116,4541,24,762,38112,45079
339117,4542,7,135,4879,45079
339118,4543,17,60,2609,45079
339119,1133,7,41,2494,45035
339120,1153,4,61,7567,45035
339121,2123,3,38,2181,45035
339122,2211,7,135,10420,45035
339123,2361,56,167,5945,45035
339124,4522,10,1179,20809,45045
339125,4523,103,3342,85513,45045
339126,4531,18,117,2508,45045
339127,4532,32,223,3762,45045
339128,4533,51,565,10450,45045
339129,4539,76,538,14617,45045
339130,4541,47,493,23606,45045
339131,4542,7,153,5045,45045
339132,4543,56,373,12108,45045
339133,2362,14,176,8114,45035
339134,2371,6,147,5670,45035
339135,2373,3,13,568,45035
339136,2381,37,213,10705,45035
339137,2383,48,268,10196,45035
339138,2389,40,369,16747,45035
339139,2382,92,589,28568,45035
339140,3118,3,15,222,45035
339141,3211,4,373,21444,45035
339142,3219,5,38,1315,45035
339143,3231,7,56,2231,45035
339144,3273,8,432,29320,45035
339145,4812,6,43,2618,45045
339146,4842,41,672,30173,45045
339147,4859,6,20,487,45045
339148,4841,107,2356,124681,45045
339149,4853,3,32,3372,45045
339150,4881,14,273,18834,45045
339151,4884,22,172,5143,45045
339152,4885,24,328,20250,45045
339153,4921,17,972,44381,45045
339154,4922,9,226,4421,45045
339155,4931,44,1362,59638,45045
339156,3323,5,237,17546,45035
339157,3327,8,244,10699,45035
339158,3363,4,2505,201935,45035
339159,3366,4,928,46883,45035
339160,3371,4,29,1406,45035
339161,3399,3,26,2680,45035
339162,4231,4,33,1774,45035
339163,4232,3,2,50,45035
339164,4233,6,89,3973,45035
339165,4234,7,29,1279,45035
339166,4236,8,43,2652,45035
339167,4235,3,31,2269,45035
339168,4237,3,19,1113,45035
339169,4238,14,216,14838,45035
339170,4239,10,125,6588,45035
339171,4243,4,12,682,45035
339172,4244,8,58,2967,45035
339173,4249,5,15,305,45035
339174,4251,14,37,1921,45035
339175,4411,15,116,5245,45035
339176,4412,3,4,225,45035
339177,4421,4,24,659,45035
339178,4413,20,219,5638,45035
339179,4422,5,37,413,45035
339180,4431,7,61,1442,45035
339181,5111,23,381,14907,45045
339182,5112,24,327,29833,45045
339183,5121,17,191,3699,45045
339184,5151,12,484,29504,45045
339185,5173,102,4995,261576,45045
339186,5179,5,18,675,45045
339187,5182,25,766,58107,45045
339188,5191,15,77,4062,45045
339189,4441,24,419,13357,45035
339190,4442,4,10,189,45035
339191,4451,27,1404,32720,45035
339192,4452,4,10,138,45035
339193,4461,26,252,9165,45035
339194,5221,225,5170,309953,45045
339195,4453,11,44,1127,45035
339196,4471,57,691,13167,45035
339197,4481,8,42,777,45035
339198,4523,21,545,12997,45035
339199,4531,5,17,408,45035
339200,4532,11,51,552,45035
339201,4533,10,124,1727,45035
339202,4539,18,135,2542,45035
339203,5222,180,1204,72946,45045
339204,5223,64,268,18216,45045
339205,5231,53,306,61007,45045
339206,5239,135,422,43876,45045
339207,5241,35,730,95562,45045
339208,5242,326,1665,103325,45045
339209,4541,10,24,1238,45035
339210,4543,8,36,1555,45035
339211,4841,34,135,6443,45035
339212,4842,17,174,7174,45035
339213,4884,5,28,701,45035
339214,4885,7,21,1205,45035
339215,4921,4,26,853,45035
339216,4931,3,111,4505,45035
339217,5111,5,28,1170,45035
339218,5173,16,233,9935,45035
339219,5182,4,31,4715,45035
339220,5191,3,6,271,45035
339221,5221,46,327,15792,45035
339222,5222,32,124,5895,45035
339223,5223,11,29,717,45035
339224,5231,7,11,824,45035
339225,5311,168,565,22630,45045
339226,5312,338,656,39638,45045
339227,5313,196,1128,42062,45045
339228,5321,25,274,11191,45045
339229,5322,30,236,8288,45045
339230,5323,3,16,255,45045
339231,5324,18,268,18352,45045
339232,5331,5,84,3592,45045
339233,5239,21,34,2854,45035
339234,5241,3,4,242,45035
339235,5242,39,138,6141,45035
339236,5311,35,121,4639,45035
339237,5312,59,142,4690,45035
