,relevant_naics,estab,emp,payann,fips
501224,561730,4,26,788,45067
501225,621111,13,143,11804,45067
501226,621210,5,38,2475,45067
501227,621310,3,13,405,45067
501228,621610,3,134,2408,45067
501229,621910,3,66,2076,45067
501230,623210,4,31,897,45067
501231,624120,3,52,607,45067
501232,624190,4,15,427,45067
501233,624410,13,125,2047,45067
501234,721110,3,18,242,45067
501235,722511,13,106,1330,45067
501236,722513,25,690,8295,45067
501237,722514,3,19,193,45067
501238,811111,6,18,489,45067
501239,811310,4,8,234,45067
501240,812210,5,39,688,45067
501241,813110,28,183,2543,45067
501242,812310,9,16,314,45083
501243,812320,15,169,2401,45083
501244,812332,3,95,4890,45083
501245,812910,21,126,2631,45083
501246,813110,335,2299,45265,45083
501247,813211,12,52,2787,45083
501248,813212,6,23,1218,45083
501249,813312,3,45,1254,45083
501250,813319,5,17,971,45083
501251,813410,16,161,4453,45083
501252,812990,9,38,2692,45083
501253,813910,5,25,1814,45083
501254,813920,3,13,439,45083
501255,813930,3,11,38,45083
501256,813990,3,18,1199,45083
501257,221122,4,99,8560,45085
501258,221310,4,46,2086,45085
501259,236115,8,25,638,45085
501260,236117,3,10,538,45085
501261,236118,5,5,110,45085
501262,236210,3,41,2841,45085
501263,236220,11,91,5213,45085
501264,237110,6,48,1856,45085
501265,237130,3,2614,195283,45085
501266,237310,4,18,710,45085
501267,113310,12,81,3624,45063
501268,115310,3,20,516,45063
501269,212321,4,31,1253,45063
501270,221112,4,69,5890,45063
501271,221122,36,1627,138932,45063
501272,221210,3,156,7831,45063
501273,221310,4,10,340,45063
501274,236117,10,299,22095,45063
501275,236115,46,209,9451,45063
501276,236116,5,34,2014,45063
501277,236118,59,157,5544,45063
501278,236220,40,379,23922,45063
501279,237130,9,158,7338,45063
501280,237110,17,215,11043,45063
501281,237210,3,22,1416,45063
501282,237310,13,569,33348,45063
501283,238110,7,52,2430,45085
501284,238160,8,103,2526,45085
501285,238170,3,7,261,45085
501286,238220,30,454,20970,45085
501287,238320,3,163,11683,45085
501288,238330,3,6,224,45085
501289,238350,5,45,958,45085
501290,238390,6,100,4608,45085
501291,238910,13,232,8540,45085
501292,238990,13,98,5163,45085
501293,238210,16,161,7905,45085
501294,327320,3,17,1150,45085
501295,332710,10,192,8161,45085
501296,332999,3,20,612,45085
501297,423510,4,69,3805,45085
501298,423730,3,29,1580,45085
501299,423830,6,58,3595,45085
501300,423840,4,22,919,45085
501301,237990,5,50,1733,45063
501302,238110,15,81,4291,45063
501303,238120,4,49,1959,45063
501304,238130,13,37,896,45063
501305,238140,22,176,4274,45063
501306,238150,8,37,1816,45063
501307,238160,13,172,8349,45063
501308,238170,13,76,1895,45063
501309,238210,76,1031,49177,45063
501310,238190,9,74,2312,45063
501311,238310,20,147,6437,45063
501312,238220,126,1229,60729,45063
501313,238290,10,127,9627,45063
501314,238320,25,103,3149,45063
501315,238340,7,26,1095,45063
501316,238330,18,83,2792,45063
501317,238350,23,95,3470,45063
501318,238390,9,69,4240,45063
501319,423930,3,32,1394,45085
501320,423990,3,44,853,45085
501321,424120,4,11,818,45085
501322,425120,5,6,277,45085
501323,441110,9,352,15978,45085
501324,441120,9,21,1052,45085
501325,441228,4,25,779,45085
501326,238910,38,442,20630,45063
501327,238990,57,320,17418,45063
501328,441310,13,104,2180,45085
501329,441320,10,89,3404,45085
501330,442110,10,92,2725,45085
501331,442210,3,18,420,45085
501332,443142,4,33,639,45085
501333,444130,7,136,3851,45085
501334,444190,7,57,1431,45085
501335,444220,4,27,487,45085
501336,445110,15,919,14044,45085
501337,445120,7,17,331,45085
501338,445310,6,12,221,45085
501339,446110,13,230,7935,45085
501340,311111,3,198,8574,45063
501341,321920,3,60,2082,45063
501342,321999,3,150,5112,45063
501343,323111,15,246,9850,45063
501344,323113,9,46,1318,45063
501345,325412,4,880,44023,45063
501346,327320,10,95,6453,45063
501347,327390,3,24,544,45063
501348,332312,5,245,11534,45063
501349,332322,3,135,4703,45063
501350,332323,3,10,59,45063
501351,332710,13,84,3332,45063
501352,332999,3,14,504,45063
501353,334290,3,254,12082,45063
501354,336612,4,326,11728,45063
501355,339950,10,169,5997,45063
501356,339999,3,17,322,45063
501357,423110,16,258,8310,45063
501358,423120,10,207,8754,45063
501359,423130,3,35,1706,45063
501360,423210,3,6,150,45063
501361,446120,12,65,714,45085
501362,446130,5,36,759,45085
501363,446191,4,16,422,45085
501364,446199,5,37,1062,45085
501365,447110,60,349,6494,45085
501366,448120,9,69,902,45085
501367,448140,6,107,1398,45085
501368,448210,10,70,863,45085
501369,448310,4,31,1336,45085
501370,451120,3,30,345,45085
501371,452311,3,576,14640,45085
501372,452319,33,263,4167,45085
501373,453110,8,15,222,45085
501374,448110,5,13,340,45085
501375,453210,3,40,846,45085
501376,453310,3,37,534,45085
501377,453220,6,60,824,45085
501378,453910,3,16,424,45085
501379,453991,3,5,82,45085
501380,453998,11,50,1161,45085
501381,454110,4,19,1436,45085
501382,454310,3,23,1002,45085
501383,484110,5,63,2051,45085
501384,484121,10,136,7758,45085
501385,484210,4,37,1433,45085
501386,484220,5,84,5021,45085
501387,423220,8,83,4509,45063
501388,423310,8,112,5525,45063
501389,423330,3,48,2449,45063
501390,423390,6,67,8697,45063
501391,423420,12,145,8819,45063
501392,423430,4,49,8311,45063
501393,423440,8,61,2965,45063
501394,423450,11,245,13218,45063
501395,423510,7,162,7328,45063
501396,423520,3,156,14665,45063
501397,423690,8,137,10132,45063
501398,423610,15,182,11864,45063
501399,423710,5,117,5843,45063
501400,423720,9,115,7669,45063
501401,423730,7,114,12161,45063
501402,423810,13,441,30754,45063
501403,423840,7,76,3875,45063
501404,423820,3,9,374,45063
501405,423830,13,145,9010,45063
501406,423850,10,125,6256,45063
501407,423910,8,258,16775,45063
501408,423930,10,138,6336,45063
501409,423940,3,29,2346,45063
501410,423990,9,73,3346,45063
501411,424120,5,43,2380,45063
501412,424210,10,249,9778,45063
501413,485991,4,49,740,45085
501414,488119,3,14,576,45085
501415,488410,3,18,598,45085
501416,517311,7,161,12404,45085
501417,517312,5,45,1707,45085
501418,522110,17,152,7577,45085
501419,522130,8,244,10813,45085
501420,522291,25,95,3470,45085
501421,522292,4,6,419,45085
501422,522298,9,44,1118,45085
501423,522390,5,11,306,45085
501424,523120,6,19,4226,45085
501425,523920,11,25,2108,45085
501426,524210,22,141,7902,45085
501427,531110,12,84,2977,45085
501428,531120,6,42,1447,45085
501429,531130,5,7,121,45085
501430,531190,4,6,276,45085
501431,531210,14,45,1285,45085
501432,531311,6,22,578,45085
501433,532210,5,17,705,45085
501434,532310,3,9,379,45085
501435,424410,3,868,65328,45063
501436,424420,3,370,21064,45063
501437,424450,7,182,8534,45063
501438,424480,10,123,5577,45063
501439,424490,7,84,5290,45063
501440,424690,4,42,2312,45063
501441,424710,3,79,2330,45063
501442,424820,3,561,34480,45063
501443,424910,6,16,1396,45063
501444,424930,3,51,2401,45063
501445,424940,3,22,631,45063
501446,424990,8,44,1250,45063
501447,425120,38,184,8744,45063
501448,441110,19,1006,45665,45063
501449,441120,36,407,15174,45063
501450,441210,4,93,4673,45063
501451,441222,8,98,4575,45063
501452,441228,10,146,5620,45063
501453,441310,45,397,9795,45063
501454,441320,26,166,5852,45063
501455,442110,34,275,11614,45063
501456,442299,11,131,2743,45063
501457,442210,5,30,1021,45063
501458,541211,10,45,2113,45085
501459,541213,7,61,501,45085
501460,541219,8,69,2006,45085
501461,541310,3,3,165,45085
501462,541330,11,162,11000,45085
501463,541512,14,134,13070,45085
501464,541611,6,20,1820,45085
501465,541890,3,10,217,45085
501466,541990,4,15,1138,45085
501467,541110,32,130,4271,45085
501468,541940,5,64,1649,45085
501469,551114,6,128,9756,45085
501470,561110,3,24,1387,45085
501471,561210,3,30,1867,45085
501472,561320,3,285,8671,45085
501473,561710,5,38,1407,45085
501474,561720,14,184,6049,45085
501475,561730,20,63,2039,45085
501476,561790,4,15,276,45085
501477,561990,4,56,1740,45085
501478,562111,4,70,1501,45085
501479,562910,3,27,1010,45085
501480,611110,12,378,9315,45085
501481,611310,4,228,7103,45085
501482,611610,4,53,536,45085
501483,611710,3,7,199,45085
501484,443141,4,32,877,45063
501485,443142,18,167,3760,45063
501486,444110,6,867,18638,45063
501487,444120,4,23,1391,45063
501488,444130,12,127,3036,45063
501489,444190,32,286,14436,45063
501490,444210,4,37,1291,45063
501491,444220,12,69,1490,45063
501492,445110,49,2810,54874,45063
501493,445120,34,70,3051,45063
501494,445210,6,62,1703,45063
501495,445230,4,10,289,45063
501496,445299,5,20,167,45063
501497,445310,19,101,2100,45063
501498,446110,49,751,29429,45063
501499,446120,15,140,2200,45063
501500,446130,10,93,2441,45063
501501,621111,44,868,51588,45085
501502,621210,24,229,11800,45085
501503,621310,4,21,808,45085
501504,446191,9,27,564,45063
501505,446199,17,69,3192,45063
501506,621320,3,25,951,45085
501507,621330,3,3,28,45085
501508,621340,4,30,1333,45085
501509,621492,6,63,2873,45085
501510,621498,6,233,12334,45085
501511,621610,15,455,10871,45085
501512,623110,9,463,13323,45085
501513,623220,3,21,511,45085
501514,623311,3,172,3941,45085
501515,623312,5,78,1684,45085
501516,623990,3,74,1646,45085
501517,624120,15,356,4847,45085
501518,624190,5,41,792,45085
501519,624410,24,284,3632,45085
501520,713940,5,187,1697,45085
501521,713990,5,34,867,45085
501522,447110,162,1077,20565,45063
501523,447190,7,208,3916,45063
501524,448110,5,28,910,45063
501525,448120,33,338,4155,45063
501526,448150,8,67,741,45063
501527,448190,13,131,2057,45063
501528,448210,22,205,3063,45063
501529,448310,19,139,2900,45063
501530,451110,15,344,6265,45063
501531,448130,5,77,959,45063
501532,448140,28,621,9414,45063
501533,451120,14,227,3502,45063
501534,451130,3,24,221,45063
501535,451140,5,39,696,45063
501536,451211,3,36,600,45063
501537,452210,5,778,12337,45063
501538,452311,11,2430,61734,45063
501539,452319,58,471,7805,45063
501540,721110,24,279,5150,45085
501541,722310,5,62,2750,45085
501542,722410,7,33,540,45085
501543,722511,58,1340,17328,45085
501544,722513,70,1896,23120,45085
501545,811111,18,103,3095,45085
501546,811121,11,58,2371,45085
501547,811191,3,35,677,45085
501548,811310,12,137,6531,45085
501549,811411,3,7,171,45085
501550,812112,16,94,1402,45085
501551,722514,3,73,875,45085
501552,722515,9,62,753,45085
501553,812111,4,15,289,45085
501554,812113,3,33,738,45085
501555,812210,6,69,1946,45085
501556,812320,5,47,804,45085
501557,812910,8,43,737,45085
501558,813110,94,628,9964,45085
501559,813410,5,27,347,45085
501560,453110,8,30,492,45063
501561,453210,5,39,918,45063
501562,453220,13,57,774,45063
501563,453310,27,258,4579,45063
501564,453910,12,165,3169,45063
501565,453998,27,86,2554,45063
501566,453930,10,38,2764,45063
501567,453991,6,13,352,45063
501568,454110,31,2265,67110,45063
501569,454310,10,116,5921,45063
501570,454390,28,154,7702,45063
501571,481111,3,126,5155,45063
501572,484121,27,694,22284,45063
501573,484110,21,157,6475,45063
501574,484220,16,431,21930,45063
501575,484122,17,1096,70745,45063
501576,484230,9,113,9026,45063
501577,485310,5,29,440,45063
501578,813910,3,8,412,45085
501579,113310,8,37,1366,45091
501580,485991,3,32,925,45063
501581,488410,12,54,2002,45063
501582,488210,4,76,1934,45063
501583,488490,4,107,2951,45063
501584,488510,13,79,3433,45063
501585,492110,20,3161,106931,45063
501586,492210,5,188,2299,45063
501587,493110,6,697,21754,45063
501588,511110,3,10,227,45063
501589,512110,7,70,1271,45063
501590,511120,5,11,383,45063
501591,511210,7,125,9456,45063
501592,512131,3,94,1105,45063
501593,515112,3,36,1701,45063
501594,517311,18,1368,56042,45063
501595,517312,18,169,8349,45063
501596,518210,17,1096,59670,45063
501597,519130,5,21,2496,45063
501598,522110,76,1164,68458,45063
501599,221122,8,208,17588,45091
501600,236115,38,122,4461,45091
501601,522130,20,160,6003,45063
501602,236117,16,33,2271,45091
501603,236118,44,177,6657,45091
501604,236220,21,197,13606,45091
501605,237110,10,235,9255,45091
501606,236210,3,20,1914,45091
501607,237130,10,105,4801,45091
501608,237210,6,22,1062,45091
501609,237310,5,84,5793,45091
501610,237990,5,46,2106,45091
501611,238110,7,103,5491,45091
501612,238140,5,32,1887,45091
501613,238120,6,103,4777,45091
501614,238130,8,27,1986,45091
501615,238150,6,46,2438,45091
501616,238160,11,111,5961,45091
501617,238170,5,17,592,45091
501618,238190,9,233,17372,45091
501619,238220,84,807,47031,45091
501620,238210,51,382,16545,45091
501621,238290,7,170,9589,45091
501622,522220,6,28,1970,45063
501623,522291,47,193,7639,45063
501624,522292,22,140,11020,45063
501625,522298,27,64,2675,45063
501626,522310,3,6,475,45063
501627,522320,3,3,144,45063
501628,522390,16,45,1037,45063
501629,523120,17,69,6069,45063
501630,523930,10,19,1448,45063
501631,523920,27,82,8387,45063
501632,524114,6,64,4380,45063
501633,524126,10,307,22389,45063
501634,524127,4,22,1500,45063
501635,524291,3,9,322,45063
501636,524210,173,667,34504,45063
501637,524292,5,78,3645,45063
501638,524298,4,28,1932,45063
501639,531130,23,65,1683,45063
501640,531110,35,171,6272,45063
501641,531120,14,72,1510,45063
501642,531190,8,17,446,45063
501643,531210,109,186,9480,45063
501644,531311,19,189,6637,45063
501645,531312,8,21,1891,45063
501646,531320,11,12,639,45063
501647,531390,21,30,1384,45063
501648,238310,11,65,2977,45091
501649,238320,14,27,885,45091
501650,238330,7,9,514,45091
501651,238340,3,14,492,45091
501652,238350,25,116,4418,45091
501653,238390,7,44,2111,45091
501654,238990,42,279,10909,45091
501655,238910,35,348,17353,45091
501656,312120,4,12,316,45091
501657,313110,3,430,13284,45091
501658,314120,3,265,15807,45091
501659,314910,3,34,820,45091
501660,314999,3,76,3693,45091
501661,322219,3,126,7498,45091
501662,323111,12,649,55866,45091
501663,325199,3,104,9968,45091
501664,325510,4,177,15066,45091
501665,325998,3,90,13235,45091
501666,326199,4,235,10378,45091
501667,327320,6,65,3721,45091
501668,332312,3,172,9672,45091
501669,532283,6,93,3995,45063
501670,332710,25,228,10601,45091
501671,532111,13,125,3729,45063
501672,532120,17,133,5847,45063
501673,532210,10,35,1372,45063
501674,532284,3,0,18,45063
501675,532490,11,104,5528,45063
501676,532310,5,9,182,45063
501677,541110,109,552,30064,45063
501678,541191,7,20,569,45063
501679,541199,4,5,267,45063
501680,541211,46,192,9803,45063
501681,541213,40,258,2341,45063
501682,541214,3,7,250,45063
501683,541219,23,180,2705,45063
501684,541310,9,51,6799,45063
501685,541320,4,15,506,45063
501686,541330,68,701,53359,45063
501687,541340,5,24,1495,45063
501688,541350,6,7,346,45063
501689,541370,12,65,2515,45063
501690,541380,7,111,6341,45063
501691,541410,6,20,755,45063
501692,541430,6,18,322,45063
501693,332721,4,13,525,45091
501694,333249,6,1596,157504,45091
501695,333517,3,113,4495,45091
501696,334515,3,196,6249,45091
501697,337110,3,19,831,45091
501698,339950,7,54,2177,45091
501699,423120,7,402,36405,45091
501700,423110,5,139,4097,45091
501701,423220,5,134,4589,45091
501702,423390,4,77,3354,45091
501703,423430,4,15,613,45091
501704,423420,6,24,786,45091
501705,423450,12,426,37012,45091
501706,423490,3,26,2009,45091
501707,423510,4,47,3172,45091
501708,423610,12,71,4512,45091
501709,423690,4,20,902,45091
501710,423710,8,147,15634,45091
501711,423720,3,7,410,45091
501712,423730,6,24,1294,45091
501713,423810,4,63,5326,45091
501714,423820,4,24,1138,45091
501715,423830,43,564,42285,45091
501716,423840,9,85,3766,45091
501717,541511,33,100,6030,45063
501718,541512,31,116,9161,45063
501719,541611,63,141,8136,45063
501720,541612,6,69,3077,45063
501721,541613,13,31,1159,45063
501722,541614,5,38,1016,45063
501723,541618,6,2,307,45063
501724,541620,14,101,6014,45063
501725,541690,13,45,1951,45063
501726,541720,3,5,329,45063
501727,541810,8,70,2356,45063
501728,541820,7,8,416,45063
501729,541890,4,12,293,45063
501730,541921,6,14,407,45063
501731,423850,5,25,725,45091
501732,423860,4,56,2666,45091
501733,541519,9,24,1858,45063
501734,541930,3,21,472,45063
501735,541940,26,351,13219,45063
501736,541990,15,40,1273,45063
501737,551114,41,1369,102795,45063
501738,561311,9,207,5170,45063
501739,561110,15,219,6024,45063
501740,561312,5,221,4283,45063
501741,423930,8,95,4758,45091
501742,423990,8,104,8128,45091
501743,424120,4,18,1139,45091
501744,424130,4,109,4549,45091
501745,424310,4,118,5899,45091
501746,424410,3,904,69029,45091
501747,424490,9,153,7309,45091
501748,424610,4,20,1173,45091
501749,424690,10,118,8215,45091
501750,424940,4,80,3560,45091
501751,424990,5,5,189,45091
501752,425120,40,84,5479,45091
501753,441110,14,991,49272,45091
501754,441120,24,80,2001,45091
501755,441222,3,45,2755,45091
501756,441228,5,35,1058,45091
501757,441310,31,348,7452,45091
501758,441320,18,169,6484,45091
501759,442110,16,79,2303,45091
501760,442210,6,20,1038,45091
501761,561320,46,3917,110968,45063
501762,561410,3,14,248,45063
501763,561440,3,17,346,45063
501764,561492,7,13,622,45063
501765,561499,5,20,592,45063
501766,561510,3,5,180,45063
501767,561611,7,950,35658,45063
501768,561612,3,485,9792,45063
501769,561710,30,357,13405,45063
501770,561621,14,74,4176,45063
501771,561622,7,30,1286,45063
501772,561720,63,527,9468,45063
501773,561730,97,746,27878,45063
501774,561740,8,36,1103,45063
501775,561790,4,53,2175,45063
501776,561990,14,391,10617,45063
501777,562111,5,119,6159,45063
501778,562211,3,67,4138,45063
501779,562212,7,45,2498,45063
501780,562910,6,49,2433,45063
501781,611110,14,299,9605,45063
501782,611430,6,10,390,45063
501783,611511,3,17,468,45063
501784,611519,5,20,493,45063
501785,442299,7,42,559,45091
501786,443141,3,28,1205,45091
501787,443142,11,150,3543,45091
501788,444130,6,54,1357,45091
501789,444110,7,878,21212,45091
501790,444120,6,36,1640,45091
501791,444190,16,115,4208,45091
501792,444220,8,73,1927,45091
501793,445120,16,42,783,45091
501794,445110,43,2285,48450,45091
501795,445299,5,32,449,45091
501796,445310,18,87,2296,45091
501797,446110,29,459,17558,45091
501798,446120,9,86,1150,45091
501799,446130,5,28,948,45091
501800,446191,7,20,386,45091
501801,446199,8,11,611,45091
501802,447110,93,648,12362,45091
501803,447190,5,95,1776,45091
501804,611610,12,71,1147,45063
501805,611620,14,135,1380,45063
501806,611691,4,62,307,45063
501807,611710,11,26,1714,45063
501808,621111,86,850,52292,45063
501809,621112,6,14,541,45063
