	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
445	44	999	Statewide	45	Florists	44	453110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	116.875	297.625	6458.125	183.88888888888889	3885.0	58.44444444444444
446	44	999	Statewide	45	Fuel dealers	44	454310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	183.0	1778.0	80592.25	928.0	43743.88888888889	92.44444444444444
447	44	999	Statewide	45	Gift, novelty, and souvenir stores	44	453220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	212.125	1016.25	16200.75	537.0	8897.555555555555	103.88888888888889
448	44	999	Statewide	45	Hobby, toy, and game stores	44	451120	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.875	539.5	10263.5	343.6666666666667	6012.222222222223	25.11111111111111
449	44	999	Statewide	45	Mail-order houses	44	454113	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.75	498.5	25078.0	270.6	13354.2	19.4
450	44	999	Statewide	45	Manufactured (mobile) home dealers	44	453930	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
451	44	999	Statewide	45	Musical instrument and supplies stores	44	451140	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	26.5	92.0	3077.625	70.44444444444444	1799.2222222222222	13.22222222222222
452	44	999	Statewide	45	News dealers and newsstands	44	451212	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0	6.222222222222222	90.22222222222224	2.4444444444444446
453	44	999	Statewide	45	Office supplies and stationery stores	44	453210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.75	140.125	2793.25	68.22222222222223	1354.888888888889	17.0
454	44	999	Statewide	45	Other direct selling establishments	44	454390	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	132.60714285714286	643.3214285714286	22543.017857142855	387.8888888888889	13674.666666666666	65.11111111111111
455	44	999	Statewide	45	Pet and pet supplies stores	44	453910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.01785714285714	635.3928571428571	14083.464285714286	358.3333333333333	7839.444444444444	42.333333333333336
456	44	999	Statewide	45	Sewing, needlework, and piece goods stores	44	451130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.25	20.5	913.0	51.22222222222222	1115.7777777777778	9.88888888888889
457	44	999	Statewide	45	Sporting goods stores	44	451110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	167.4	1146.325	28582.3	649.8888888888889	15857.111111111111	81.66666666666667
458	44	999	Statewide	45	Tobacco stores	44	453991	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.625	166.16666666666669	3680.6666666666665	102.22222222222224	2058.1111111111113	31.666666666666668
459	44	999	Statewide	45	Used merchandise stores	44	453310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	140.75	900.75	17643.75	580.2222222222222	10049.555555555557	74.0
460	44	999	Statewide	45	Vending machine operators	44	454210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	29.125	9.625	426.0	20.333333333333332	637.2222222222222	13.11111111111111
461	44	999	Statewide	45	Warehouse clubs and supercenters	44	452311	0500000US440030500000US44007	12.75	2681.25	73600.25	3386.0	89626.0	17.0
462	44	999	Statewide	45	Warehouse clubs and supercenters	44	452910	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	16.0	0.0	0.0	0.0	0.0	8.0
463	44	999	Statewide	48	Air traffic control	44	488111	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
464	44	999	Statewide	48	All other pipeline transportation	44	486990	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
465	44	999	Statewide	48	All other transit and ground passenger transportation	44	485999	0500000US440030500000US440030500000US440070500000US440070500000US44009	9.5	25.5	440.6666666666667	15.0	288.6666666666667	5.444444444444445
466	44	999	Statewide	48	Bus and other motor vehicle transit systems	44	485113	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
467	44	999	Statewide	48	Charter bus industry	44	485510	0500000US440030500000US440070500000US44007	5.0	0.0	0.0	0.0	0.0	1.6
468	44	999	Statewide	48	Coastal and great lakes freight transportation	44	483113	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
469	44	999	Statewide	48	Coastal and great lakes passenger transportation	44	483114	0500000US440010500000US440010500000US440050500000US440070500000US44009	5.0	0.0	0.0	8.88888888888889	718.0	2.5555555555555554
470	44	999	Statewide	48	Deep sea freight transportation	44	483111	0500000US440050500000US440050500000US44007	4.0	0.0	0.0	0.0	0.0	1.6
471	44	999	Statewide	48	Deep sea passenger transportation	44	483112	0500000US440010500000US440010500000US440050500000US44009	4.0	0.0	0.0	3.6	314.8	2.2
472	44	999	Statewide	48	Freight transportation arrangement	44	488510	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.375	577.625	31513.875	271.6666666666667	14839.666666666666	35.888888888888886
473	44	999	Statewide	48	General freight trucking, local	44	484110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	201.08928571428572	787.6428571428571	42740.0	428.22222222222223	16939.444444444445	114.77777777777776
474	44	999	Statewide	48	General freight trucking, long-distance, less than truckload	44	484122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	42.45833333333333	1276.625	70710.125	759.6666666666666	42683.444444444445	18.88888888888889
475	44	999	Statewide	48	General freight trucking, long-distance, truckload	44	484121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	84.35119047619048	517.3452380952381	42996.91071428571	509.22222222222223	22096.88888888889	40.44444444444444
476	44	999	Statewide	48	Inland water freight transportation	44	483211	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
477	44	999	Statewide	48	Inland water passenger transportation	44	483212	0500000US440050500000US440050500000US44009	4.666666666666667	3.8333333333333335	180.83333333333337	6.222222222222222	225.33333333333337	2.111111111111111
478	44	999	Statewide	48	Interurban and rural bus transportation	44	485210	0500000US440070500000US44007	4.714285714285714	45.0	2430.714285714286	0.0	0.0	2.2
479	44	999	Statewide	48	Limousine service	44	485320	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	39.25595238095238	152.60119047619048	4142.963095238095	178.22222222222223	4923.777777777777	19.77777777777778
480	44	999	Statewide	48	Marine cargo handling	44	488320	0500000US440070500000US440070500000US440090500000US44009	7.0	0.0	0.0	27.11111111111111	721.6666666666666	3.111111111111111
481	44	999	Statewide	48	Motor vehicle towing	44	488410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	65.41071428571428	264.0	10550.553571428572	175.88888888888889	6399.222222222223	30.77777777777778
482	44	999	Statewide	48	Navigational services to shipping	44	488330	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.0	16.875	1391.375	53.55555555555556	3284.8888888888887	6.666666666666667
483	44	999	Statewide	48	Nonscheduled chartered passenger air transportation	44	481211	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0	1.7777777777777777	372.0	2.4444444444444446
484	44	999	Statewide	48	Other airport operations	44	488119	0500000US440030500000US440030500000US440090500000US44009	12.5	225.125	5951.75	176.44444444444446	4802.888888888889	7.111111111111111
485	44	999	Statewide	48	Other support activities for air transportation	44	488190	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.833333333333334	102.875	2783.5416666666665	57.666666666666664	1746.888888888889	7.222222222222222
486	44	999	Statewide	48	Other support activities for road transportation	44	488490	0500000US440030500000US440030500000US440070500000US44007	24.5	115.25	3862.625	120.77777777777776	3900.222222222222	13.0
487	44	999	Statewide	48	Other support activities for water transportation	44	488390	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	10.875	2.125	117.0	30.22222222222222	2373.0	6.222222222222222
488	44	999	Statewide	48	Packing and crating	44	488991	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	10.75	26.625	981.0	12.88888888888889	749.7777777777778	3.7777777777777777
489	44	999	Statewide	48	Pipeline transportation of natural gas	44	486210	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
490	44	999	Statewide	48	Pipeline transportation of refined petroleum products	44	486910	0500000US440070500000US44007	2.5	0.0	0.0	0.0	0.0	1.4
491	44	999	Statewide	48	Port and harbor operations	44	488310	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44009	8.0	0.0	0.0	12.0	658.2222222222222	3.111111111111111
492	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	487110	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	13.2	0.8	2.0	30.77777777777778	951.3333333333334	4.777777777777778
493	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	487990	0500000US440050500000US44005	2.0	0.0	0.0	1.3333333333333333	189.77777777777777	2.3333333333333335
494	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	487210	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	54.89285714285714	59.589285714285715	5362.464285714286	31.666666666666668	2419.4444444444443	27.88888888888889
495	44	999	Statewide	48	Scheduled passenger air transportation	44	481111	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	176.125	8051.0	173.66666666666666	8059.888888888889	7.555555555555555
496	44	999	Statewide	48	School and employee bus transportation	44	485410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	77.875	2386.125	47947.375	2236.6666666666665	45141.11111111111	39.666666666666664
497	44	999	Statewide	48	Special needs transportation	44	485991	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	32.125	511.5	10385.125	212.55555555555551	4835.111111111111	18.88888888888889
498	44	999	Statewide	48	Specialized freight (except used goods) trucking, local	44	484220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	167.875	884.625	43840.125	628.1111111111111	32608.11111111111	81.66666666666667
499	44	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	44	484230	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	31.625	242.25	18832.0	282.55555555555554	21329.333333333332	18.11111111111111
500	44	999	Statewide	48	Support activities for rail transportation	44	488210	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0
501	44	999	Statewide	48	Taxi service	44	485310	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	46.30357142857143	105.98214285714286	12948.678571428572	82.33333333333333	1971.0	22.22222222222222
502	44	999	Statewide	48	Used household and office goods moving	44	484210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	70.0	454.25	14254.5	391.77777777777777	13192.222222222224	35.666666666666664
503	44	999	Statewide	49	Couriers and express delivery services	44	492110	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	43.375	998.25	39269.25	1240.3333333333333	57352.11111111111	24.666666666666668
504	44	999	Statewide	49	General warehousing and storage	44	493110	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	40.375	364.75	35731.0	689.4444444444445	26357.11111111111	20.444444444444443
505	44	999	Statewide	49	Local messengers and local delivery	44	492210	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	32.5	400.875	14490.0	195.55555555555551	7274.333333333333	15.666666666666666
506	44	999	Statewide	49	Other warehousing and storage	44	493190	0500000US440030500000US440070500000US440070500000US440090500000US44009	16.125	1308.625	57450.625	557.7777777777778	30962.777777777777	8.222222222222221
507	44	999	Statewide	51	All other publishers	44	511199	0500000US440070500000US440070500000US440090500000US44009	9.0	0.0	0.0	8.222222222222221	576.8888888888889	4.555555555555555
508	44	999	Statewide	51	All other telecommunications	44	517919	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	11.55	8.8	310.8	21.88888888888889	829.6666666666666	8.222222222222221
509	44	999	Statewide	51	Book publishers	44	511130	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	10.333333333333334	4.5	289.5	31.11111111111111	1509.3333333333333	6.111111111111111
510	44	999	Statewide	51	Cable and other subscription programming	44	515210	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
511	44	999	Statewide	51	Data processing, hosting, and related services	44	518210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	85.70238095238095	811.75	70269.58928571429	513.2222222222222	41888.22222222222	49.77777777777778
512	44	999	Statewide	51	Directory and mailing list publishers	44	511140	0500000US440030500000US440030500000US440070500000US44007	4.0	0.0	0.0	5.666666666666667	246.22222222222223	3.111111111111111
513	44	999	Statewide	51	Integrated record production\/distribution	44	512220	0500000US440050500000US44005	2.0	0.0	0.0	0.0	0.0	1.0
514	44	999	Statewide	51	Internet publishing and broadcasting and web search portals	44	519130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	27.26071428571429	36.739285714285714	3046.592857142857	44.333333333333336	2584.6666666666665	14.88888888888889
515	44	999	Statewide	51	Libraries and archives	44	519120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.875	792.875	21066.125	442.6666666666667	11965.666666666666	38.0
516	44	999	Statewide	51	Motion picture and video production	44	512110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	56.55357142857143	237.80357142857144	5966.678571428572	110.11111111111111	4517.666666666667	30.88888888888889
517	44	999	Statewide	51	Motion picture theaters (except drive-ins)	44	512131	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	25.875	425.75	6066.75	360.1111111111111	4932.333333333333	12.88888888888889
518	44	999	Statewide	51	Music publishers	44	512230	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
519	44	999	Statewide	51	News syndicates	44	519110	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	2.0
520	44	999	Statewide	51	Newspaper publishers	44	511110	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.916666666666664	1302.0416666666663	63796.041666666664	759.1111111111111	33473.555555555555	20.22222222222222
521	44	999	Statewide	51	Periodical publishers	44	511120	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	43.625	111.0	6240.0	73.77777777777777	4517.888888888889	19.22222222222222
522	44	999	Statewide	51	Radio networks	44	515111	0500000US440070500000US440070500000US440090500000US44009	6.5	4.625	179.75	13.0	523.1111111111111	4.333333333333333
523	44	999	Statewide	51	Radio stations	44	515112	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	39.875	531.875	24925.75	257.44444444444446	11541.444444444443	17.555555555555557
524	44	999	Statewide	51	Software publishers	44	511210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	69.0	1271.125	146660.75	1140.111111111111	128588.11111111112	42.55555555555556
525	44	999	Statewide	51	Sound recording studios	44	512240	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	11.0	0.0	0.0	1.5555555555555556	153.33333333333334	4.111111111111111
526	44	999	Statewide	51	Telecommunications resellers	44	517911	0500000US440030500000US440030500000US440050500000US440070500000US44007	8.583333333333334	6.833333333333333	347.1666666666667	17.11111111111111	820.2222222222222	6.0
527	44	999	Statewide	51	Teleproduction and other postproduction services	44	512191	0500000US440030500000US440070500000US44007	4.5	2.125	80.25	2.2222222222222223	79.11111111111111	2.4444444444444446
528	44	999	Statewide	51	Television broadcasting	44	515120	0500000US440070500000US440070500000US440090500000US44009	12.75	295.625	19160.625	210.55555555555551	15824.0	6.444444444444445
529	44	999	Statewide	51	Wired telecommunications carriers	44	517110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	237.75	2503.25	287243.25	2481.2	183359.6	125.2
530	44	999	Statewide	51	Wired telecommunications carriers	44	517311	0500000US440010500000US440030500000US440050500000US440070500000US44009	75.0	1336.75	118711.5	1788.0	142881.0	79.0
531	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.5	155.25	17806.0	134.2	17893.2	41.8
532	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517312	0500000US440010500000US440030500000US440050500000US440070500000US44009	74.5	538.75	27777.25	632.0	30093.0	70.0
533	44	999	Statewide	52	All other insurance related activities	44	524298	0500000US440010500000US440010500000US440030500000US440070500000US440070500000US44009	14.35	89.975	8244.0	69.55555555555556	5771.777777777777	7.666666666666667
534	44	999	Statewide	52	All other nondepository credit intermediation	44	522298	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	24.875	51.5	7898.5	118.66666666666669	6596.888888888889	11.333333333333334
535	44	999	Statewide	52	Claims adjusting	44	524291	0500000US440030500000US440030500000US440070500000US440070500000US44009	33.5	76.625	5287.625	31.11111111111111	2665.8888888888887	17.444444444444443
536	44	999	Statewide	52	Commercial banking	44	522110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	476.125	6775.25	542208.625	5813.333333333333	452526.0	266.6666666666667
537	44	999	Statewide	52	Commodity contracts brokerage	44	523140	0500000US440070500000US44009	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
538	44	999	Statewide	52	Commodity contracts dealing	44	523130	0500000US440030500000US440070500000US440070500000US44009	5.5	0.0	0.0	0.0	0.0	2.2
539	44	999	Statewide	52	Consumer lending	44	522291	0500000US440010500000US440070500000US44007	13.375	29.125	1619.5	48.111111111111114	3288.0	8.666666666666666
540	44	999	Statewide	52	Credit card issuing	44	522210	0500000US440010500000US440030500000US440070500000US440070500000US440090500000US44009	15.5	0.0	0.0	0.0	0.0	5.0
541	44	999	Statewide	52	Credit unions	44	522130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	137.875	1724.875	83755.875	938.0	46221.666666666664	67.33333333333333
542	44	999	Statewide	52	Direct health and medical insurance carriers	44	524114	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	30.375	3288.375	247640.25	1853.5555555555557	147802.55555555556	20.666666666666668
543	44	999	Statewide	52	Direct life insurance carriers	44	524113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	63.32142857142857	494.7857142857143	51211.08928571429	842.8888888888889	70168.22222222222	45.44444444444444
544	44	999	Statewide	52	Direct property and casualty insurance carriers	44	524126	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.875	6841.375	662048.5	3614.8888888888887	361539.8888888889	55.0
545	44	999	Statewide	52	Direct title insurance carriers	44	524127	0500000US440030500000US440050500000US440070500000US44007	12.166666666666666	17.166666666666668	1751.5	72.22222222222223	3749.6666666666665	5.666666666666667
546	44	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	34.49404761904762	90.58928571428572	5402.875	267.6666666666667	16726.555555555555	18.77777777777778
547	44	999	Statewide	52	Insurance agencies and brokerages	44	524210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	714.25	4269.875	280502.875	2209.6666666666665	161343.0	361.3333333333333
548	44	999	Statewide	52	Investment advice	44	523930	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	80.25	122.875	11659.5	136.55555555555554	11600.666666666666	49.666666666666664
549	44	999	Statewide	52	Investment banking and securities dealing	44	523110	0500000US440050500000US440050500000US440070500000US44007	15.375	25.25	2284.0	7.888888888888889	1038.2222222222222	6.444444444444445
550	44	999	Statewide	52	Miscellaneous financial investment activities	44	523999	0500000US440030500000US440050500000US44007	8.142857142857142	144.71428571428572	13595.0	0.0	0.0	7.714285714285714
551	44	999	Statewide	52	Miscellaneous intermediation	44	523910	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	30.922619047619047	63.791666666666664	13738.041666666666	52.55555555555556	7168.888888888889	17.77777777777778
552	44	999	Statewide	52	Mortgage and nonmortgage loan brokers	44	522310	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	53.285714285714285	259.8571428571429	22654.553571428572	151.22222222222223	10631.555555555557	23.0
553	44	999	Statewide	52	Other activities related to credit intermediation	44	522390	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.0	209.25	7262.25	127.33333333333331	4675.888888888889	37.55555555555556
554	44	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	44	524128	0500000US44007	2.0	0.0	0.0	0.0	0.0	2.0
555	44	999	Statewide	52	Other financial vehicles	44	525990	0500000US440030500000US440050500000US440070500000US44007	5.25	0.0	0.0	0.0	22.4	2.0
556	44	999	Statewide	52	Portfolio management	44	523920	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	205.0	778.75	150735.625	737.6666666666666	146952.66666666666	118.33333333333331
557	44	999	Statewide	52	Real estate credit	44	522292	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.39285714285714	667.9107142857143	74814.10714285714	791.3333333333334	64549.22222222222	36.111111111111114
558	44	999	Statewide	52	Reinsurance carriers	44	524130	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
559	44	999	Statewide	52	Sales financing	44	522220	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.541666666666668	50.875	8108.375	48.44444444444444	7090.666666666667	11.0
560	44	999	Statewide	52	Savings institutions	44	522120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	178.25	2835.25	176703.25	1211.0	76619.11111111111	74.11111111111111
561	44	999	Statewide	52	Securities brokerage	44	523120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.375	1853.375	251438.0	1242.7777777777778	160088.66666666666	86.88888888888889
562	44	999	Statewide	52	Third party administration of insurance and pension funds	44	524292	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.910714285714285	2996.482142857143	238095.19642857145	842.5555555555555	81380.33333333333	28.333333333333332
563	44	999	Statewide	52	Trust, fiduciary, and custody activities	44	523991	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	16.5	165.25	11223.625	76.33333333333333	5833.444444444444	7.0
564	44	999	Statewide	53	All other consumer goods rental	44	532289	0500000US440030500000US440050500000US44007	15.5	118.0	5425.25	112.0	5706.0	16.0
565	44	999	Statewide	53	All other consumer goods rental	44	532299	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.0	61.5	7166.5	88.8	6400.4	20.6
566	44	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	0500000US440030500000US440030500000US44007	3.0	0.0	0.0	0.0	0.0	1.5
567	44	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	22.25	160.5	13656.75	71.11111111111111	6374.333333333333	8.11111111111111
568	44	999	Statewide	53	Consumer electronics and appliances rental	44	532210	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	28.375	132.875	5291.75	196.44444444444449	5210.555555555556	23.11111111111111
569	44	999	Statewide	53	Formal wear and costume rental	44	532220	0500000US440070500000US440070500000US44009	5.5	0.0	0.0	2.6	60.2	2.6
570	44	999	Statewide	53	Formal wear and costume rental	44	532281	0500000US44007	3.0	10.666666666666666	273.3333333333333			
571	44	999	Statewide	53	General rental centers	44	532310	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	21.75	49.25	3423.875	36.77777777777778	2845.6666666666665	9.444444444444445
572	44	999	Statewide	53	Home health equipment rental	44	532283	0500000US44007	3.0	59.0	2637.75	78.0	3231.0	3.0
573	44	999	Statewide	53	Home health equipment rental	44	532291	0500000US440070500000US44007	11.25	114.25	4484.0	47.6	1969.6	4.2
574	44	999	Statewide	53	Lessors of miniwarehouses and self-storage units	44	531130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	81.375	96.125	4967.0	84.44444444444444	2600.0	41.888888888888886
575	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	533110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	15.0	15.166666666666666	972.1666666666666	58.22222222222222	5217.0	7.444444444444445
576	44	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	44	531120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	228.625	817.375	38679.75	460.22222222222223	20583.0	115.11111111111111
577	44	999	Statewide	53	Lessors of other real estate property	44	531190	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	37.25	51.275	4601.95	33.22222222222222	2379.8888888888887	17.77777777777778
578	44	999	Statewide	53	Lessors of residential buildings and dwellings	44	531110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	295.625	1351.75	53704.625	851.7777777777778	33027.666666666664	150.55555555555554
579	44	999	Statewide	53	Nonresidential property managers	44	531312	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	123.45833333333331	628.7916666666666	38286.125	480.55555555555554	22596.88888888889	60.77777777777778
580	44	999	Statewide	53	Office machinery and equipment rental and leasing	44	532420	0500000US440030500000US440030500000US440050500000US440050500000US44007	9.0	0.0	0.0	0.0	0.0	3.0
581	44	999	Statewide	53	Offices of real estate agents and brokers	44	531210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	515.875	1181.875	62736.25	660.0	33975.11111111111	271.3333333333333
582	44	999	Statewide	53	Offices of real estate appraisers	44	531320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	103.0	179.125	9097.375	94.22222222222224	5802.111111111111	52.0
583	44	999	Statewide	53	Other activities related to real estate	44	531390	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.214285714285715	80.96428571428572	10251.982142857143	82.0	6118.0	28.0
584	44	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	44	532490	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	47.125	315.0	16488.75	179.22222222222223	9793.0	23.666666666666668
585	44	999	Statewide	53	Passenger car leasing	44	532112	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
