	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
651047	44005	44	5	Newport County, Rhode Island	5122	Sound recording industries	51	0500000US44005	1.0	0.0	0.0
651048	44005	44	5	Newport County, Rhode Island	5151	Radio and television broadcasting	51	0500000US44005	1.0	0.0	0.0
651049	44005	44	5	Newport County, Rhode Island	5171	Wired telecommunications carriers	51	0500000US44005	14.75	234.5	15176.25
651050	44005	44	5	Newport County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44005	2.0	0.0	0.0
651051	44005	44	5	Newport County, Rhode Island	5173	Wired and wireless telecommunications carriers	51	0500000US44005	11.75	113.0	7807.5
651052	44005	44	5	Newport County, Rhode Island	5179	Other telecommunications	51	0500000US44005	1.0	0.0	0.0
651053	44005	44	5	Newport County, Rhode Island	5182	Data processing, hosting, and related services	51	0500000US44005	3.6666666666666665	5.333333333333333	506.0
651054	44005	44	5	Newport County, Rhode Island	5191	Other information services	51	0500000US44005	3.875	40.75	1128.75
651055	44005	44	5	Newport County, Rhode Island	5221	Depository credit intermediation	52	0500000US44005	35.625	339.625	22415.25
651056	44005	44	5	Newport County, Rhode Island	5222	Nondepository credit intermediation	52	0500000US44005	6.125	215.375	20645.0
651057	44005	44	5	Newport County, Rhode Island	5223	Activities related to credit intermediation	52	0500000US44005	4.0	19.0	1463.75
651058	44005	44	5	Newport County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US44005	9.375	25.5	6087.875
651059	44005	44	5	Newport County, Rhode Island	5239	Other financial investment activities	52	0500000US44005	20.25	79.75	12782.625
651060	44005	44	5	Newport County, Rhode Island	5241	Insurance carriers	52	0500000US44005	3.6	4.2	482.0
651061	44005	44	5	Newport County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	0500000US44005	31.25	211.25	16761.75
651062	44005	44	5	Newport County, Rhode Island	5259	Other investment pools and funds	52	0500000US44005	1.0	0.0	0.0
651063	44005	44	5	Newport County, Rhode Island	5311	Lessors of real estate	53	0500000US44005	30.125	153.0	7513.0
651064	44005	44	5	Newport County, Rhode Island	5312	Offices of real estate agents and brokers	53	0500000US44005	34.5	67.875	4314.875
651065	44005	44	5	Newport County, Rhode Island	5313	Activities related to real estate	53	0500000US44005	31.5	152.0	8739.875
651066	44005	44	5	Newport County, Rhode Island	5321	Automotive equipment rental and leasing	53	0500000US44005	3.25	6.375	177.375
651067	44005	44	5	Newport County, Rhode Island	5322	Consumer goods rental	53	0500000US44005	6.0	31.5	1639.5
651068	44005	44	5	Newport County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US44005	4.375	8.75	336.75
651069	44005	44	5	Newport County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44005	1.0	0.0	0.0
651070	44005	44	5	Newport County, Rhode Island	5411	Legal services	54	0500000US44005	48.375	400.75	20217.25
651071	44005	44	5	Newport County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US44005	29.625	139.125	4146.75
651072	44005	44	5	Newport County, Rhode Island	5413	Architectural, engineering, and related services	54	0500000US44005	69.875	819.875	59621.375
651073	44005	44	5	Newport County, Rhode Island	5414	Specialized design services	54	0500000US44005	14.375	54.5	2637.625
651074	44005	44	5	Newport County, Rhode Island	5415	Computer systems design and related services	54	0500000US44005	68.875	1273.625	112459.0
651075	44005	44	5	Newport County, Rhode Island	5416	Management, scientific, and technical consulting services	54	0500000US44005	59.0	410.75	23469.25
651076	44005	44	5	Newport County, Rhode Island	5417	Scientific research and development services	54	0500000US44005	12.25	71.0	6018.625
651077	44005	44	5	Newport County, Rhode Island	5418	Advertising, public relations, and related services	54	0500000US44005	9.125	31.5	2001.125
651078	44005	44	5	Newport County, Rhode Island	5419	Other professional, scientific, and technical services	54	0500000US44005	20.375	176.75	9950.625
651079	44005	44	5	Newport County, Rhode Island	5511	Management of companies and enterprises	55	0500000US44005	10.0	235.75	11547.25
651080	44005	44	5	Newport County, Rhode Island	5611	Office administrative services	56	0500000US44005	11.875	42.875	6295.0
651081	44005	44	5	Newport County, Rhode Island	5612	Facilities support services	56	0500000US44005	2.875	20.75	942.25
651082	44005	44	5	Newport County, Rhode Island	5613	Employment services	56	0500000US44005	9.375	199.875	7214.125
651083	44005	44	5	Newport County, Rhode Island	5614	Business support services	56	0500000US44005	8.125	15.875	942.25
651084	44005	44	5	Newport County, Rhode Island	5615	Travel arrangement and reservation services	56	0500000US44005	10.75	65.625	3711.5
651085	44005	44	5	Newport County, Rhode Island	5616	Investigation and security services	56	0500000US44005	6.5	30.125	982.875
651086	44005	44	5	Newport County, Rhode Island	5617	Services to buildings and dwellings	56	0500000US44005	105.125	345.25	14708.5
651087	44005	44	5	Newport County, Rhode Island	5619	Other support services	56	0500000US44005	12.5	101.25	4039.375
651088	44005	44	5	Newport County, Rhode Island	5621	Waste collection	56	0500000US44005	4.875	39.875	2056.875
651089	44005	44	5	Newport County, Rhode Island	5629	Remediation and other waste management services	56	0500000US44005	6.0	34.875	1452.25
651090	44005	44	5	Newport County, Rhode Island	6111	Elementary and secondary schools	61	0500000US44005	12.125	589.625	25769.25
651091	44005	44	5	Newport County, Rhode Island	6113	Colleges, universities, and professional schools	61	0500000US44005	1.0	0.0	0.0
651092	44005	44	5	Newport County, Rhode Island	6114	Business schools and computer and management training	61	0500000US44005	1.0	0.0	0.0
651093	44005	44	5	Newport County, Rhode Island	6115	Technical and trade schools	61	0500000US44005	2.5	12.625	759.75
651094	44005	44	5	Newport County, Rhode Island	6116	Other schools and instruction	61	0500000US44005	17.625	62.625	2252.5
651095	44005	44	5	Newport County, Rhode Island	6117	Educational support services	61	0500000US44005	3.25	5.25	264.875
651096	44005	44	5	Newport County, Rhode Island	6211	Offices of physicians	62	0500000US44005	29.5	242.75	18906.625
651097	44005	44	5	Newport County, Rhode Island	6212	Offices of dentists	62	0500000US44005	42.25	315.375	15099.75
651098	44005	44	5	Newport County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44005	33.875	151.5	6499.875
651099	44005	44	5	Newport County, Rhode Island	6214	Outpatient care centers	62	0500000US44005	8.375	184.0	7528.75
651100	44005	44	5	Newport County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44005	3.5	7.25	385.375
651101	44005	44	5	Newport County, Rhode Island	6216	Home health care services	62	0500000US44005	5.875	305.875	10747.625
651102	44005	44	5	Newport County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44005	1.25	0.0	0.0
651103	44005	44	5	Newport County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44005	1.0	0.0	0.0
651104	44005	44	5	Newport County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44005	5.625	523.75	20723.875
651105	44005	44	5	Newport County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44005	27.375	395.25	8541.0
651106	44005	44	5	Newport County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44005	5.5	398.375	11319.125
651107	44005	44	5	Newport County, Rhode Island	6239	Other residential care facilities	62	0500000US44005	4.875	25.5	1100.625
651108	44005	44	5	Newport County, Rhode Island	6241	Individual and family services	62	0500000US44005	24.0	564.375	12716.625
651109	44005	44	5	Newport County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44005	6.25	68.25	1898.75
651110	44005	44	5	Newport County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44005	2.857142857142857	101.42857142857143	2246.0
651111	44005	44	5	Newport County, Rhode Island	6244	Child day care services	62	0500000US44005	25.0	418.5	7648.125
651112	44005	44	5	Newport County, Rhode Island	7111	Performing arts companies	71	0500000US44005	3.8	0.0	0.0
651113	44005	44	5	Newport County, Rhode Island	7112	Spectator sports	71	0500000US44005	3.25	2.25	90.0
651114	44005	44	5	Newport County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44005	3.75	10.0	249.875
651115	44005	44	5	Newport County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US44005	3.25	5.75	266.75
651116	44005	44	5	Newport County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44005	4.0	8.125	627.0
651117	44005	44	5	Newport County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44005	21.25	306.625	10636.375
651118	44005	44	5	Newport County, Rhode Island	7131	Amusement parks and arcades	71	0500000US44005	1.0	0.0	0.0
651119	44005	44	5	Newport County, Rhode Island	7132	Gambling industries	71	0500000US44005	2.25	44.0	1529.25
651120	44005	44	5	Newport County, Rhode Island	7139	Other amusement and recreation industries	71	0500000US44005	55.5	489.25	24119.625
651121	44005	44	5	Newport County, Rhode Island	7211	Traveler accommodation	72	0500000US44005	67.5	1855.25	60376.25
651122	44005	44	5	Newport County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44005	1.5	0.0	0.0
651123	44005	44	5	Newport County, Rhode Island	7223	Special food services	72	0500000US44005	31.375	383.25	8422.75
651124	44005	44	5	Newport County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	0500000US44005	20.0	257.125	4940.375
651125	44005	44	5	Newport County, Rhode Island	7225	Restaurants and other eating places	72	0500000US44005	251.75	3785.0	88184.5
651126	44005	44	5	Newport County, Rhode Island	8111	Automotive repair and maintenance	81	0500000US44005	41.75	180.125	6228.0
651127	44005	44	5	Newport County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	0500000US44005	2.75	5.5	320.0
651128	44005	44	5	Newport County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44005	1.75	1.75	60.75
651129	44005	44	5	Newport County, Rhode Island	8114	Personal and household goods repair and maintenance	81	0500000US44005	25.875	224.5	14083.75
651130	44005	44	5	Newport County, Rhode Island	8121	Personal care services	81	0500000US44005	57.0	248.0	5581.125
651131	44005	44	5	Newport County, Rhode Island	8122	Death care services	81	0500000US44005	10.0	36.75	1576.25
651132	44005	44	5	Newport County, Rhode Island	8123	Drycleaning and laundry services	81	0500000US44005	9.375	60.875	1159.0
651133	44005	44	5	Newport County, Rhode Island	8129	Other personal services	81	0500000US44005	17.625	92.25	2595.875
651134	44005	44	5	Newport County, Rhode Island	8131	Religious organizations	81	0500000US44005	51.125	233.875	5264.125
651135	44005	44	5	Newport County, Rhode Island	8132	Grantmaking and giving services	81	0500000US44005	5.875	16.5	1315.625
651136	44005	44	5	Newport County, Rhode Island	8133	Social advocacy organizations	81	0500000US44005	8.25	32.125	1404.25
651137	44005	44	5	Newport County, Rhode Island	8134	Civic and social organizations	81	0500000US44005	21.375	117.5	3751.75
651138	44005	44	5	Newport County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	0500000US44005	20.5	109.375	3711.375
651139	44007	44	7	Providence County	1133	Logging	11	0500000US44007	1.0	0.0	0.0
651140	44007	44	7	Providence County	1141	Fishing	11	0500000US44007	2.0	0.0	0.0
651141	44007	44	7	Providence County	1151	Support activities for crop production	11	0500000US44007	2.0	0.0	0.0
651142	44007	44	7	Providence County	1152	Support activities for animal production	11	0500000US44007	6.0	0.0	223.0
651143	44007	44	7	Providence County	2123	Nonmetallic mineral mining and quarrying	21	0500000US44007	6.0	83.0	5376.0
651144	44007	44	7	Providence County	2131	Support activities for mining	21	0500000US44007	1.0	0.0	0.0
651145	44007	44	7	Providence County	2211	Electric power generation, transmission and distribution	22	0500000US44007	17.0	496.0	48309.0
651146	44007	44	7	Providence County	2212	Natural gas distribution	22	0500000US44007	4.0	0.0	0.0
651147	44007	44	7	Providence County	2213	Water, sewage and other systems	22	0500000US44007	5.0	0.0	0.0
651148	44007	44	7	Providence County	2361	Residential building construction	23	0500000US44007	321.0	793.0	31421.0
651149	44007	44	7	Providence County	2362	Nonresidential building construction	23	0500000US44007	82.0	1696.0	146293.0
651150	44007	44	7	Providence County	2371	Utility system construction	23	0500000US44007	27.0	315.0	23515.0
651151	44007	44	7	Providence County	2372	Land subdivision	23	0500000US44007	4.0	0.0	0.0
651152	44007	44	7	Providence County	2373	Highway, street, and bridge construction	23	0500000US44007	10.0	0.0	6819.0
651153	44007	44	7	Providence County	2381	Foundation, structure, and building exterior contractors	23	0500000US44007	194.0	1453.0	83450.0
651154	44007	44	7	Providence County	2382	Building equipment contractors	23	0500000US44007	384.0	2644.0	153113.0
651155	44007	44	7	Providence County	2383	Building finishing contractors	23	0500000US44007	309.0	1777.0	84771.0
651156	44007	44	7	Providence County	2389	Other specialty trade contractors	23	0500000US44007	169.0	584.0	38889.0
651157	44007	44	7	Providence County	3112	Grain and oilseed milling	31	0500000US44007	1.0	0.0	0.0
651158	44007	44	7	Providence County	3113	Sugar and confectionery product manufacturing	31	0500000US44007	2.0	0.0	0.0
651159	44007	44	7	Providence County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US44007	8.0	163.0	4178.0
651160	44007	44	7	Providence County	3115	Dairy product manufacturing	31	0500000US44007	6.0	113.0	4288.0
651161	44007	44	7	Providence County	3116	Animal slaughtering and processing	31	0500000US44007	12.0	359.0	15477.0
651162	44007	44	7	Providence County	3117	Seafood product preparation and packaging	31	0500000US44007	1.0	0.0	0.0
651163	44007	44	7	Providence County	3118	Bakeries and tortilla manufacturing	31	0500000US44007	60.0	911.0	32173.0
651164	44007	44	7	Providence County	3119	Other food manufacturing	31	0500000US44007	9.0	0.0	0.0
651165	44007	44	7	Providence County	3121	Beverage manufacturing	31	0500000US44007	7.0	0.0	10348.0
651166	44007	44	7	Providence County	3131	Fiber, yarn, and thread mills	31	0500000US44007	4.0	0.0	0.0
651167	44007	44	7	Providence County	3132	Fabric mills	31	0500000US44007	21.0	774.0	26904.0
651168	44007	44	7	Providence County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US44007	7.0	326.0	17145.0
651169	44007	44	7	Providence County	3141	Textile furnishings mills	31	0500000US44007	9.0	153.0	4330.0
651170	44007	44	7	Providence County	3149	Other textile product mills	31	0500000US44007	11.0	131.0	4605.0
651171	44007	44	7	Providence County	3152	Cut and sew apparel manufacturing	31	0500000US44007	6.0	0.0	156.0
651172	44007	44	7	Providence County	3159	Apparel accessories and other apparel manufacturing	31	0500000US44007	1.0	0.0	0.0
651173	44007	44	7	Providence County	3169	Other leather and allied product manufacturing	31	0500000US44007	7.0	73.0	1861.0
651174	44007	44	7	Providence County	3211	Sawmills and wood preservation	32	0500000US44007	2.0	0.0	0.0
651175	44007	44	7	Providence County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US44007	1.0	0.0	0.0
651176	44007	44	7	Providence County	3219	Other wood product manufacturing	32	0500000US44007	13.0	153.0	5281.0
651177	44007	44	7	Providence County	3222	Converted paper product manufacturing	32	0500000US44007	20.0	1036.0	43593.0
651178	44007	44	7	Providence County	3231	Printing and related support activities	32	0500000US44007	81.0	1123.0	45576.0
651179	44007	44	7	Providence County	3241	Petroleum and coal products manufacturing	32	0500000US44007	3.0	17.0	1220.0
651180	44007	44	7	Providence County	3251	Basic chemical manufacturing	32	0500000US44007	3.0	0.0	0.0
651181	44007	44	7	Providence County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US44007	9.0	276.0	10961.0
651182	44007	44	7	Providence County	3254	Pharmaceutical and medicine manufacturing	32	0500000US44007	6.0	186.0	11925.0
651183	44007	44	7	Providence County	3255	Paint, coating, and adhesive manufacturing	32	0500000US44007	7.0	33.0	1876.0
651184	44007	44	7	Providence County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US44007	4.0	0.0	0.0
651185	44007	44	7	Providence County	3259	Other chemical product and preparation manufacturing	32	0500000US44007	6.0	0.0	0.0
651186	44007	44	7	Providence County	3261	Plastics product manufacturing	32	0500000US44007	32.0	1304.0	54240.0
651187	44007	44	7	Providence County	3262	Rubber product manufacturing	32	0500000US44007	4.0	0.0	0.0
651188	44007	44	7	Providence County	3272	Glass and glass product manufacturing	32	0500000US44007	10.0	126.0	7201.0
651189	44007	44	7	Providence County	3273	Cement and concrete product manufacturing	32	0500000US44007	13.0	111.0	5677.0
651190	44007	44	7	Providence County	3279	Other nonmetallic mineral product manufacturing	32	0500000US44007	9.0	81.0	5168.0
651191	44007	44	7	Providence County	3312	Steel product manufacturing from purchased steel	33	0500000US44007	2.0	0.0	0.0
651192	44007	44	7	Providence County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US44007	18.0	701.0	39752.0
651193	44007	44	7	Providence County	3315	Foundries	33	0500000US44007	18.0	232.0	8419.0
651194	44007	44	7	Providence County	3321	Forging and stamping	33	0500000US44007	24.0	388.0	20960.0
651195	44007	44	7	Providence County	3322	Cutlery and handtool manufacturing	33	0500000US44007	7.0	0.0	0.0
651196	44007	44	7	Providence County	3323	Architectural and structural metals manufacturing	33	0500000US44007	20.0	279.0	13276.0
651197	44007	44	7	Providence County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US44007	4.0	0.0	1545.0
651198	44007	44	7	Providence County	3326	Spring and wire product manufacturing	33	0500000US44007	7.0	60.0	1842.0
651199	44007	44	7	Providence County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US44007	52.0	842.0	36153.0
651200	44007	44	7	Providence County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US44007	55.0	1476.0	62627.0
651201	44007	44	7	Providence County	3329	Other fabricated metal product manufacturing	33	0500000US44007	28.0	828.0	31795.0
651202	44007	44	7	Providence County	3332	Industrial machinery manufacturing	33	0500000US44007	12.0	296.0	16578.0
651203	44007	44	7	Providence County	3333	Commercial and service industry machinery manufacturing	33	0500000US44007	4.0	0.0	0.0
651204	44007	44	7	Providence County	3335	Metalworking machinery manufacturing	33	0500000US44007	28.0	151.0	6211.0
651205	44007	44	7	Providence County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US44007	2.0	0.0	0.0
651206	44007	44	7	Providence County	3339	Other general purpose machinery manufacturing	33	0500000US44007	12.0	0.0	0.0
651207	44007	44	7	Providence County	3342	Communications equipment manufacturing	33	0500000US44007	1.0	0.0	0.0
651208	44007	44	7	Providence County	3343	Audio and video equipment manufacturing	33	0500000US44007	1.0	0.0	0.0
651209	44007	44	7	Providence County	3344	Semiconductor and other electronic component manufacturing	33	0500000US44007	3.0	0.0	0.0
651210	44007	44	7	Providence County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US44007	11.0	450.0	25352.0
651211	44007	44	7	Providence County	3351	Electric lighting equipment manufacturing	33	0500000US44007	3.0	49.0	3005.0
651212	44007	44	7	Providence County	3353	Electrical equipment manufacturing	33	0500000US44007	2.0	0.0	0.0
651213	44007	44	7	Providence County	3359	Other electrical equipment and component manufacturing	33	0500000US44007	12.0	444.0	26307.0
651214	44007	44	7	Providence County	3362	Motor vehicle body and trailer manufacturing	33	0500000US44007	3.0	64.0	2433.0
651215	44007	44	7	Providence County	3363	Motor vehicle parts manufacturing	33	0500000US44007	5.0	0.0	0.0
651216	44007	44	7	Providence County	3366	Ship and boat building	33	0500000US44007	2.0	0.0	0.0
651217	44007	44	7	Providence County	3369	Other transportation equipment manufacturing	33	0500000US44007	1.0	0.0	0.0
651218	44007	44	7	Providence County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US44007	15.0	0.0	0.0
651219	44007	44	7	Providence County	3372	Office furniture (including fixtures) manufacturing	33	0500000US44007	15.0	464.0	23259.0
651220	44007	44	7	Providence County	3391	Medical equipment and supplies manufacturing	33	0500000US44007	34.0	0.0	0.0
651221	44007	44	7	Providence County	3399	Other miscellaneous manufacturing	33	0500000US44007	171.0	3499.0	141828.0
651222	44007	44	7	Providence County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US44007	61.0	621.0	24763.0
651223	44007	44	7	Providence County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US44007	25.0	203.0	8768.0
651224	44007	44	7	Providence County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US44007	27.0	318.0	17997.0
651225	44007	44	7	Providence County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US44007	76.0	1364.0	102391.0
651226	44007	44	7	Providence County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US44007	26.0	197.0	9749.0
651227	44007	44	7	Providence County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US44007	39.0	320.0	17452.0
651228	44007	44	7	Providence County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US44007	36.0	286.0	14924.0
651229	44007	44	7	Providence County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US44007	81.0	1055.0	61100.0
651230	44007	44	7	Providence County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US44007	111.0	2681.0	166139.0
651231	44007	44	7	Providence County	4241	Paper and paper product merchant wholesalers	42	0500000US44007	26.0	489.0	31326.0
651232	44007	44	7	Providence County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US44007	19.0	259.0	16955.0
651233	44007	44	7	Providence County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US44007	24.0	320.0	13350.0
651234	44007	44	7	Providence County	4244	Grocery and related product merchant wholesalers	42	0500000US44007	70.0	1652.0	80065.0
651235	44007	44	7	Providence County	4245	Farm product raw material merchant wholesalers	42	0500000US44007	3.0	7.0	220.0
651236	44007	44	7	Providence County	4246	Chemical and allied products merchant wholesalers	42	0500000US44007	28.0	329.0	20033.0
651237	44007	44	7	Providence County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US44007	10.0	133.0	8608.0
651238	44007	44	7	Providence County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US44007	12.0	0.0	0.0
651239	44007	44	7	Providence County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US44007	37.0	515.0	26508.0
651240	44007	44	7	Providence County	4251	Wholesale electronic markets and agents and brokers	42	0500000US44007	63.0	300.0	19673.0
651241	44007	44	7	Providence County	4411	Automobile dealers	44	0500000US44007	95.0	1516.0	64087.0
651242	44007	44	7	Providence County	4412	Other motor vehicle dealers	44	0500000US44007	8.0	99.0	4211.0
651243	44007	44	7	Providence County	4413	Automotive parts, accessories, and tire stores	44	0500000US44007	85.0	756.0	21679.0
651244	44007	44	7	Providence County	4421	Furniture stores	44	0500000US44007	30.0	0.0	2670.0
651245	44007	44	7	Providence County	4422	Home furnishings stores	44	0500000US44007	51.0	406.0	9379.0
651246	44007	44	7	Providence County	4431	Electronics and appliance stores	44	0500000US44007	94.0	621.0	14999.0
651247	44007	44	7	Providence County	4441	Building material and supplies dealers	44	0500000US44007	87.0	1515.0	46874.0
651248	44007	44	7	Providence County	4442	Lawn and garden equipment and supplies stores	44	0500000US44007	17.0	70.0	2976.0
651249	44007	44	7	Providence County	4451	Grocery stores	44	0500000US44007	233.0	5815.0	114756.0
651250	44007	44	7	Providence County	4452	Specialty food stores	44	0500000US44007	52.0	354.0	6906.0
651251	44007	44	7	Providence County	4453	Beer, wine, and liquor stores	44	0500000US44007	132.0	616.0	12101.0
651252	44007	44	7	Providence County	4461	Health and personal care stores	44	0500000US44007	189.0	2833.0	87946.0
651253	44007	44	7	Providence County	4471	Gasoline stations	44	0500000US44007	186.0	1137.0	24963.0
651254	44007	44	7	Providence County	4481	Clothing stores	44	0500000US44007	167.0	2596.0	42088.0
651255	44007	44	7	Providence County	4482	Shoe stores	44	0500000US44007	42.0	290.0	5264.0
651256	44007	44	7	Providence County	4483	Jewelry, luggage, and leather goods stores	44	0500000US44007	56.0	230.0	7499.0
651257	44007	44	7	Providence County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US44007	46.0	406.0	9319.0
651258	44007	44	7	Providence County	4512	Book stores and news dealers	45	0500000US44007	12.0	0.0	0.0
651259	44007	44	7	Providence County	4521	Department stores	45	0500000US44007	9.0	1222.0	21509.0
651260	44007	44	7	Providence County	4529	Other general merchandise stores	45	0500000US44007	58.0	1503.0	30319.0
651261	44007	44	7	Providence County	4531	Florists	45	0500000US44007	38.0	124.0	1861.0
651262	44007	44	7	Providence County	4532	Office supplies, stationery, and gift stores	45	0500000US44007	60.0	392.0	6188.0
651263	44007	44	7	Providence County	4533	Used merchandise stores	45	0500000US44007	28.0	229.0	4168.0
651264	44007	44	7	Providence County	4539	Other miscellaneous store retailers	45	0500000US44007	69.0	332.0	8218.0
651265	44007	44	7	Providence County	4541	Electronic shopping and mail-order houses	45	0500000US44007	59.0	526.0	27722.0
651266	44007	44	7	Providence County	4542	Vending machine operators	45	0500000US44007	9.0	0.0	192.0
651267	44007	44	7	Providence County	4543	Direct selling establishments	45	0500000US44007	83.0	666.0	24063.0
651268	44007	44	7	Providence County	4811	Scheduled air transportation	48	0500000US44007	1.0	0.0	0.0
651269	44007	44	7	Providence County	4841	General freight trucking	48	0500000US44007	103.0	1215.0	61566.0
651270	44007	44	7	Providence County	4842	Specialized freight trucking	48	0500000US44007	87.0	518.0	17906.0
651271	44007	44	7	Providence County	4852	Interurban and rural bus transportation	48	0500000US44007	2.0	0.0	0.0
651272	44007	44	7	Providence County	4853	Taxi and limousine service	48	0500000US44007	21.0	97.0	2256.0
651273	44007	44	7	Providence County	4854	School and employee bus transportation	48	0500000US44007	16.0	924.0	16550.0
651274	44007	44	7	Providence County	4855	Charter bus industry	48	0500000US44007	3.0	0.0	0.0
651275	44007	44	7	Providence County	4859	Other transit and ground passenger transportation	48	0500000US44007	8.0	232.0	3904.0
651276	44007	44	7	Providence County	4862	Pipeline transportation of natural gas	48	0500000US44007	1.0	0.0	0.0
651277	44007	44	7	Providence County	4869	Other pipeline transportation	48	0500000US44007	2.0	0.0	0.0
651278	44007	44	7	Providence County	4871	Scenic and sightseeing transportation, land	48	0500000US44007	2.0	0.0	0.0
651279	44007	44	7	Providence County	4872	Scenic and sightseeing transportation, water	48	0500000US44007	1.0	0.0	0.0
651280	44007	44	7	Providence County	4881	Support activities for air transportation	48	0500000US44007	1.0	0.0	0.0
651281	44007	44	7	Providence County	4883	Support activities for water transportation	48	0500000US44007	6.0	0.0	0.0
651282	44007	44	7	Providence County	4884	Support activities for road transportation	48	0500000US44007	31.0	149.0	5622.0
651283	44007	44	7	Providence County	4885	Freight transportation arrangement	48	0500000US44007	24.0	220.0	9587.0
651284	44007	44	7	Providence County	4889	Other support activities for transportation	48	0500000US44007	3.0	7.0	430.0
651285	44007	44	7	Providence County	4921	Couriers and express delivery services	49	0500000US44007	11.0	148.0	4548.0
651286	44007	44	7	Providence County	4922	Local messengers and local delivery	49	0500000US44007	8.0	112.0	3244.0
651287	44007	44	7	Providence County	4931	Warehousing and storage	49	0500000US44007	23.0	1113.0	44351.0
651288	44007	44	7	Providence County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44007	26.0	689.0	37028.0
651289	44007	44	7	Providence County	5112	Software publishers	51	0500000US44007	18.0	0.0	0.0
651290	44007	44	7	Providence County	5121	Motion picture and video industries	51	0500000US44007	24.0	307.0	4244.0
651291	44007	44	7	Providence County	5122	Sound recording industries	51	0500000US44007	2.0	0.0	0.0
651292	44007	44	7	Providence County	5151	Radio and television broadcasting	51	0500000US44007	26.0	615.0	34448.0
651293	44007	44	7	Providence County	5152	Cable and other subscription programming	51	0500000US44007	1.0	0.0	0.0
651294	44007	44	7	Providence County	5171	Wired telecommunications carriers	51	0500000US44007	67.0	0.0	85628.0
651295	44007	44	7	Providence County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44007	23.0	0.0	0.0
651296	44007	44	7	Providence County	5179	Other telecommunications	51	0500000US44007	3.0	0.0	0.0
651297	44007	44	7	Providence County	5182	Data processing, hosting, and related services	51	0500000US44007	25.0	208.0	18013.0
