	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
547	44	999	Statewide	52	Other activities related to credit intermediation	44	522390	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.0	209.25	7262.25
548	44	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	44	524128	0500000US44007	2.0	0.0	0.0
549	44	999	Statewide	52	Other financial vehicles	44	525990	0500000US440030500000US440050500000US440070500000US44007	5.25	0.0	0.0
550	44	999	Statewide	52	Portfolio management	44	523920	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	205.0	778.75	150735.625
551	44	999	Statewide	52	Real estate credit	44	522292	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.39285714285714	667.9107142857143	74814.10714285714
552	44	999	Statewide	52	Reinsurance carriers	44	524130	0500000US44007	1.0	0.0	0.0
553	44	999	Statewide	52	Sales financing	44	522220	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.541666666666668	50.875	8108.375
554	44	999	Statewide	52	Savings institutions	44	522120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	178.25	2835.25	176703.25
555	44	999	Statewide	52	Securities brokerage	44	523120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.375	1853.375	251438.0
556	44	999	Statewide	52	Third party administration of insurance and pension funds	44	524292	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.910714285714285	2996.482142857143	238095.19642857142
557	44	999	Statewide	52	Trust, fiduciary, and custody activities	44	523991	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	16.5	165.25	11223.625
558	44	999	Statewide	53	All other consumer goods rental	44	532289	0500000US440030500000US440050500000US44007	15.5	118.0	5425.25
559	44	999	Statewide	53	All other consumer goods rental	44	532299	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.0	61.5	7166.5
560	44	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	0500000US440030500000US440030500000US44007	3.0	0.0	0.0
561	44	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	22.25	160.5	13656.75
562	44	999	Statewide	53	Consumer electronics and appliances rental	44	532210	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	28.375	132.875	5291.75
563	44	999	Statewide	53	Formal wear and costume rental	44	532220	0500000US440070500000US440070500000US44009	5.5	0.0	0.0
564	44	999	Statewide	53	Formal wear and costume rental	44	532281	0500000US44007	3.0	10.666666666666666	273.3333333333333
565	44	999	Statewide	53	General rental centers	44	532310	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	21.75	49.25	3423.875
566	44	999	Statewide	53	Home health equipment rental	44	532283	0500000US44007	3.0	59.0	2637.75
567	44	999	Statewide	53	Home health equipment rental	44	532291	0500000US440070500000US44007	11.25	114.25	4484.0
568	44	999	Statewide	53	Lessors of miniwarehouses and self-storage units	44	531130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	81.375	96.125	4967.0
569	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	533110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	15.0	15.166666666666666	972.1666666666666
570	44	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	44	531120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	228.625	817.375	38679.75
571	44	999	Statewide	53	Lessors of other real estate property	44	531190	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	37.25	51.275	4601.95
572	44	999	Statewide	53	Lessors of residential buildings and dwellings	44	531110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	295.625	1351.75	53704.625
573	44	999	Statewide	53	Nonresidential property managers	44	531312	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	123.45833333333333	628.7916666666666	38286.125
574	44	999	Statewide	53	Office machinery and equipment rental and leasing	44	532420	0500000US440030500000US440030500000US440050500000US440050500000US44007	9.0	0.0	0.0
575	44	999	Statewide	53	Offices of real estate agents and brokers	44	531210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	515.875	1181.875	62736.25
576	44	999	Statewide	53	Offices of real estate appraisers	44	531320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	103.0	179.125	9097.375
577	44	999	Statewide	53	Other activities related to real estate	44	531390	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.214285714285715	80.96428571428572	10251.982142857143
578	44	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	44	532490	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	47.125	315.0	16488.75
579	44	999	Statewide	53	Passenger car leasing	44	532112	0500000US440070500000US44007	2.0	0.0	0.0
580	44	999	Statewide	53	Passenger car rental	44	532111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	104.25	291.85	10706.225
581	44	999	Statewide	53	Recreational goods rental	44	532284	0500000US440050500000US44009	8.25	6.25	317.25
582	44	999	Statewide	53	Recreational goods rental	44	532292	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	17.0	1.0	137.75
583	44	999	Statewide	53	Residential property managers	44	531311	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	324.875	2418.25	109802.25
584	44	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	44	532120	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	24.089285714285715	72.55357142857143	3679.0714285714284
585	44	999	Statewide	53	Video tape and disc rental	44	532230	0500000US440070500000US44007	7.0	0.0	0.0
586	44	999	Statewide	54	Administrative management and general management consulting services	44	541611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	398.75	2519.375	161275.375
587	44	999	Statewide	54	Advertising agencies	44	541810	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	93.625	547.4166666666666	36882.75
588	44	999	Statewide	54	Advertising material distribution services	44	541870	0500000US440030500000US440030500000US440070500000US440070500000US44009	8.0	0.0	0.0
589	44	999	Statewide	54	All other legal services	44	541199	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US44007	15.708333333333334	9.708333333333334	549.2083333333334
590	44	999	Statewide	54	All other professional, scientific, and technical services	44	541990	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	49.625	233.94642857142856	12315.744047619048
591	44	999	Statewide	54	Architectural services	44	541310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	134.75	584.2	37976.825
592	44	999	Statewide	54	Building inspection services	44	541350	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.76785714285714	44.964285714285715	3082.017857142857
593	44	999	Statewide	54	Commercial photography	44	541922	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	32.05357142857143	14.125	1544.9285714285713
594	44	999	Statewide	54	Computer facilities management services	44	541513	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	48.375	357.125	26185.375
595	44	999	Statewide	54	Computer systems design services	44	541512	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	298.5	2809.75	246104.0
596	44	999	Statewide	54	Custom computer programming services	44	541511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	336.05357142857144	3042.464285714286	271813.5
597	44	999	Statewide	54	Direct mail advertising	44	541860	0500000US440050500000US440050500000US440070500000US44007	9.0	2.0	3640.0
598	44	999	Statewide	54	Drafting services	44	541340	0500000US440030500000US440030500000US440070500000US440070500000US44009	16.82142857142857	23.232142857142858	1215.8392857142858
599	44	999	Statewide	54	Engineering services	44	541330	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	454.0	5537.375	398956.375
600	44	999	Statewide	54	Environmental consulting services	44	541620	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	82.2	395.05	29784.3
601	44	999	Statewide	54	Graphic design services	44	541430	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	142.875	245.79166666666666	14490.166666666668
602	44	999	Statewide	54	Human resources consulting services	44	541612	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.775	296.825	18724.55
603	44	999	Statewide	54	Industrial design services	44	541420	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	31.85	229.575	19662.525
604	44	999	Statewide	54	Interior design services	44	541410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	91.58928571428572	150.30357142857144	13887.375
605	44	999	Statewide	54	Landscape architectural services	44	541320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.375	20.875	1937.375
606	44	999	Statewide	54	Marketing consulting services	44	541613	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	190.5	781.5	38128.5
607	44	999	Statewide	54	Marketing research and public opinion polling	44	541910	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	23.875	31.75	1763.25
608	44	999	Statewide	54	Media buying agencies	44	541830	0500000US440030500000US440030500000US440070500000US440070500000US44009	7.0	2.5	55.5
609	44	999	Statewide	54	Media representatives	44	541840	0500000US440010500000US440030500000US440030500000US440070500000US44007	10.875	13.625	1356.5
610	44	999	Statewide	54	Offices of certified public accountants	44	541211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	453.5	2908.625	201967.625
611	44	999	Statewide	54	Offices of lawyers	44	541110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1494.5	7267.125	503394.375
612	44	999	Statewide	54	Other accounting services	44	541219	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	225.5	557.75	49188.875
613	44	999	Statewide	54	Other computer related services	44	541519	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.339285714285715	69.19642857142857	5084.410714285714
614	44	999	Statewide	54	Other management consulting services	44	541618	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	11.0	3.5	457.1666666666667
615	44	999	Statewide	54	Other scientific and technical consulting services	44	541690	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	97.0	288.75	34122.875
616	44	999	Statewide	54	Other services related to advertising	44	541890	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	48.125	223.875	11235.625
617	44	999	Statewide	54	Other specialized design services	44	541490	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	22.208333333333332	28.25	1159.125
618	44	999	Statewide	54	Outdoor advertising	44	541850	0500000US440030500000US440030500000US440050500000US440070500000US44007	14.25	32.875	1840.75
619	44	999	Statewide	54	Payroll services	44	541214	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	49.035714285714285	896.0535714285714	51585.41071428572
620	44	999	Statewide	54	Photography studios, portrait	44	541921	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	88.0	150.0	5894.125
621	44	999	Statewide	54	Process, physical distribution, and logistics consulting services	44	541614	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	42.035714285714285	342.3571428571429	10472.982142857143
622	44	999	Statewide	54	Public relations agencies	44	541820	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.45833333333333	318.875	20461.25
623	44	999	Statewide	54	Research and development in biotechnology	44	541711	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	28.75	71.25	12939.25
624	44	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	44	541714	0500000US440070500000US44009	15.25	393.5	63930.75
625	44	999	Statewide	54	Research and development in nanotechnology	44	541713	0500000US440050500000US44007	8.0	146.5	13251.75
626	44	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	44	541712	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	120.0	719.75	64277.75
627	44	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	44	541715	0500000US440010500000US440030500000US440050500000US44007	31.75	242.25	27366.5
628	44	999	Statewide	54	Research and development in the social sciences and humanities	44	541720	0500000US440070500000US440070500000US440090500000US44009	10.125	113.5	6533.75
629	44	999	Statewide	54	Surveying and mapping (except geophysical) services	44	541370	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.375	158.625	7748.125
630	44	999	Statewide	54	Tax preparation services	44	541213	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	191.85714285714286	1125.4642857142858	12367.964285714286
631	44	999	Statewide	54	Testing laboratories	44	541380	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	49.875	494.75	30907.125
632	44	999	Statewide	54	Title abstract and settlement offices	44	541191	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.29166666666667	879.75	49261.708333333336
633	44	999	Statewide	54	Translation and interpretation services	44	541930	0500000US440010500000US440070500000US44007	8.25	26.75	911.375
634	44	999	Statewide	54	Veterinary services	44	541940	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	173.875	1461.25	70596.625
635	44	999	Statewide	55	Corporate, subsidiary, and regional managing offices	44	551114	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	331.5	20912.5	1886383.125
636	44	999	Statewide	55	Offices of other holding companies	44	551112	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	30.633333333333333	231.25	19416.625
637	44	999	Statewide	56	All other business support services	44	561499	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	20.6	15.825	1111.525
638	44	999	Statewide	56	All other miscellaneous waste management services	44	562998	0500000US440070500000US44007	3.25	0.0	0.0
639	44	999	Statewide	56	All other support services	44	561990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	73.5	168.5	13602.0
640	44	999	Statewide	56	All other travel arrangement and reservation services	44	561599	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.25	489.125	20281.375
641	44	999	Statewide	56	Armored car services	44	561613	0500000US440030500000US440030500000US440070500000US44007	5.0	0.0	0.0
642	44	999	Statewide	56	Carpet and upholstery cleaning services	44	561740	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.375	271.875	7921.0
643	44	999	Statewide	56	Collection agencies	44	561440	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	12.885714285714286	17.257142857142856	1023.0571428571428
644	44	999	Statewide	56	Convention and trade show organizers	44	561920	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	37.875	178.14285714285714	7206.75
645	44	999	Statewide	56	Convention and visitors bureaus	44	561591	0500000US440070500000US440070500000US440090500000US44009	8.0	0.0	0.0
646	44	999	Statewide	56	Court reporting and stenotype services	44	561492	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	18.625	40.875	1700.875
647	44	999	Statewide	56	Credit bureaus	44	561450	0500000US440030500000US440030500000US440070500000US44007	10.0	17.375	655.5
648	44	999	Statewide	56	Document preparation services	44	561410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US44007	25.125	16.875	1361.875
649	44	999	Statewide	56	Employment placement agencies	44	561311	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.25	539.0	17995.5
650	44	999	Statewide	56	Executive search services	44	561312	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.0	80.125	8190.125
651	44	999	Statewide	56	Exterminating and pest control services	44	561710	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	85.5	450.57142857142856	17856.214285714286
652	44	999	Statewide	56	Facilities support services	44	561210	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	41.958333333333336	284.7916666666667	19409.791666666668
653	44	999	Statewide	56	Hazardous waste collection	44	562112	0500000US440070500000US44007	3.5	0.0	0.0
654	44	999	Statewide	56	Hazardous waste treatment and disposal	44	562211	0500000US440030500000US440030500000US440050500000US440070500000US44007	10.25	91.625	6274.375
655	44	999	Statewide	56	Investigation services	44	561611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	31.55357142857143	457.98214285714283	17345.732142857145
656	44	999	Statewide	56	Janitorial services	44	561720	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	478.25	5703.25	114073.75
657	44	999	Statewide	56	Landscaping services	44	561730	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1278.375	3384.625	188467.875
658	44	999	Statewide	56	Locksmiths	44	561622	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	33.2	30.375	2503.65
659	44	999	Statewide	56	Materials recovery facilities	44	562920	0500000US440070500000US440070500000US440090500000US44009	4.5	0.0	0.0
660	44	999	Statewide	56	Office administrative services	44	561110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	136.75	1106.875	99505.0
661	44	999	Statewide	56	Other business service centers (including copy shops)	44	561439	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	18.5	68.0	2193.625
662	44	999	Statewide	56	Other nonhazardous waste treatment and disposal	44	562219	0500000US440030500000US440070500000US44007	3.0	0.0	0.0
663	44	999	Statewide	56	Other services to buildings and dwellings	44	561790	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	101.375	427.25	14498.125
664	44	999	Statewide	56	Other waste collection	44	562119	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0
665	44	999	Statewide	56	Packaging and labeling services	44	561910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US44007	18.0	39.0	885.375
666	44	999	Statewide	56	Private mail centers	44	561431	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	28.857142857142858	24.44642857142857	553.9464285714286
667	44	999	Statewide	56	Professional employer organizations	44	561330	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	20.125	193.75	7879.75
668	44	999	Statewide	56	Remediation services	44	562910	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	35.73214285714286	228.78571428571428	15506.017857142857
669	44	999	Statewide	56	Repossession services	44	561491	0500000US440030500000US440070500000US44007	5.5	3.5	125.0
670	44	999	Statewide	56	Security guards and patrol services	44	561612	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	60.725	4074.975	90814.125
671	44	999	Statewide	56	Security systems services (except locksmiths)	44	561621	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	71.75	470.375	20078.625
672	44	999	Statewide	56	Septic tank and related services	44	562991	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.75	139.42857142857144	8136.607142857143
673	44	999	Statewide	56	Solid waste collection	44	562111	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	107.75	912.25	42804.875
674	44	999	Statewide	56	Solid waste combustors and incinerators	44	562213	0500000US440070500000US44007	2.0	0.0	0.0
675	44	999	Statewide	56	Solid waste landfill	44	562212	0500000US440030500000US440030500000US440070500000US44007	7.75	0.0	0.0
676	44	999	Statewide	56	Telemarketing bureaus and other contact centers	44	561422	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	30.660714285714285	199.375	13739.285714285714
677	44	999	Statewide	56	Telephone answering services	44	561421	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	10.2	2.4	79.4
678	44	999	Statewide	56	Temporary help services	44	561320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	211.5	12560.125	356562.375
679	44	999	Statewide	56	Tour operators	44	561520	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	18.101190476190474	260.9642857142857	14599.44642857143
680	44	999	Statewide	56	Travel agencies	44	561510	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	102.75	248.85	14125.825
681	44	999	Statewide	61	All other miscellaneous schools and instruction	44	611699	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	50.25	86.625	3547.5
682	44	999	Statewide	61	Apprenticeship training	44	611513	0500000US440030500000US440030500000US440070500000US44007	13.0	58.25	2765.25
683	44	999	Statewide	61	Automobile driving schools	44	611692	0500000US440010500000US440050500000US440070500000US440070500000US440090500000US44009	13.071428571428571	12.0	182.57142857142856
684	44	999	Statewide	61	Business and secretarial schools	44	611410	0500000US440030500000US440050500000US440070500000US44007	6.0	0.0	0.0
685	44	999	Statewide	61	Colleges, universities, and professional schools	44	611310	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44007	22.75	34251.75	1234899.625
686	44	999	Statewide	61	Computer training	44	611420	0500000US440030500000US440030500000US440070500000US44007	12.821428571428571	16.428571428571427	1172.7142857142858
687	44	999	Statewide	61	Cosmetology and barber schools	44	611511	0500000US440030500000US440030500000US440070500000US44007	13.375	180.875	4902.25
688	44	999	Statewide	61	Educational support services	44	611710	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.69642857142857	148.96428571428572	12094.714285714286
689	44	999	Statewide	61	Elementary and secondary schools	44	611110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	207.625	11178.125	449038.25
690	44	999	Statewide	61	Exam preparation and tutoring	44	611691	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	52.325	458.7833333333333	6482.633333333333
691	44	999	Statewide	61	Fine arts schools	44	611610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	131.26785714285714	472.3928571428571	8328.392857142857
692	44	999	Statewide	61	Flight training	44	611512	0500000US440030500000US44003	2.0	0.0	0.0
693	44	999	Statewide	61	Junior colleges	44	611210	0500000US440030500000US440030500000US440070500000US44007	7.0	0.0	0.0
694	44	999	Statewide	61	Language schools	44	611630	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	11.964285714285715	20.285714285714285	300.1428571428571
695	44	999	Statewide	61	Other technical and trade schools	44	611519	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	27.625	270.375	12349.75
696	44	999	Statewide	61	Professional and management development training	44	611430	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.85	180.3	6821.55
697	44	999	Statewide	61	Sports and recreation instruction	44	611620	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	174.25	661.0	15578.25
698	44	999	Statewide	62	All other miscellaneous ambulatory health care services	44	621999	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	18.214285714285715	172.375	11214.57142857143
699	44	999	Statewide	62	All other outpatient care centers	44	621498	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	117.75	3562.0	197625.25
700	44	999	Statewide	62	Ambulance services	44	621910	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	32.625	1123.375	29864.625
701	44	999	Statewide	62	Assisted living facilities for the elderly	44	623312	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	78.875	2718.125	61797.25
702	44	999	Statewide	62	Blood and organ banks	44	621991	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.178571428571429	79.0	2847.714285714286
703	44	999	Statewide	62	Child and youth services	44	624110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	91.04166666666667	2773.625	78281.375
704	44	999	Statewide	62	Child day care services	44	624410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	563.125	7190.625	148446.0
705	44	999	Statewide	62	Community food services	44	624210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	35.125	384.375	11970.0
706	44	999	Statewide	62	Continuing care retirement communities	44	623311	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	41.625	2814.5	75840.75
707	44	999	Statewide	62	Diagnostic imaging centers	44	621512	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	94.0	964.75	66906.625
708	44	999	Statewide	62	Emergency and other relief services	44	624230	0500000US440050500000US440070500000US44007	5.0	0.0	0.0
709	44	999	Statewide	62	Family planning centers	44	621410	0500000US440070500000US44007	2.857142857142857	14.714285714285714	716.2857142857143
710	44	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	44	621493	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.75	1002.125	37632.0
711	44	999	Statewide	62	General medical and surgical hospitals	44	622110	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	21.15	30533.05	1772119.325
712	44	999	Statewide	62	Home health care services	44	621610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	165.5	9738.5	301229.125
713	44	999	Statewide	62	Kidney dialysis centers	44	621492	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	21.25	143.125	8976.25
