	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1662	56	Waste collection	44	5621	3	44003	Kent County, Rhode Island	0500000US44003	8.25	37.666666666666664	2356.75	0.25
1663	56	Waste collection	44	5621	5	44005	Newport County	0500000US44005	5.0	49.0	1878.0	0.0
1664	56	Waste collection	44	5621	5	44005	Newport County, Rhode Island	0500000US44005	4.916666666666667	38.916666666666664	2170.9166666666665	0.25
1665	56	Waste collection	44	5621	7	44007	Providence County	0500000US44007	28.0	355.0	14815.0	0.0
1666	56	Waste collection	44	5621	7	44007	Providence County, Rhode Island	0500000US44007	30.666666666666668	332.5833333333333	18159.25	0.25
1667	56	Waste collection	44	5621	9	44009	Washington County	0500000US44009	17.0	100.0	3979.0	0.0
1668	56	Waste collection	44	5621	9	44009	Washington County, Rhode Island	0500000US44009	14.833333333333334	119.83333333333333	5796.0	0.25
1669	56	Waste treatment and disposal	44	5622	3	44003	Kent County	0500000US44003	2.0	4.666666666666666	216.0	1.0
1670	56	Waste treatment and disposal	44	5622	3	44003	Kent County, Rhode Island	0500000US44003	2.0	9.5	463.0	1.0
1671	56	Waste treatment and disposal	44	5622	5	44005	Newport County	0500000US44005	1.0	2.333333333333333	108.0	1.0
1672	56	Waste treatment and disposal	44	5622	7	44007	Providence County	0500000US44007	8.0	301.0	14466.0	0.0
1673	56	Waste treatment and disposal	44	5622	7	44007	Providence County, Rhode Island	0500000US44007	7.666666666666667	217.11111111111111	12205.222222222223	0.0
1674	61	Business schools and computer and management training	44	6114	1	44001	Bristol County	0500000US44001	1.0	3.0	182.66666666666666	1.0
1675	61	Business schools and computer and management training	44	6114	1	44001	Bristol County, Rhode Island	0500000US44001	2.466666666666667	41.9	2100.5833333333335	0.7333333333333333
1676	61	Business schools and computer and management training	44	6114	3	44003	Kent County	0500000US44003	2.0	6.0	365.3333333333333	1.0
1677	61	Business schools and computer and management training	44	6114	3	44003	Kent County, Rhode Island	0500000US44003	5.083333333333333	11.583333333333334	560.6666666666666	0.25
1678	61	Business schools and computer and management training	44	6114	5	44005	Newport County	0500000US44005	2.0	6.0	365.3333333333333	1.0
1679	61	Business schools and computer and management training	44	6114	5	44005	Newport County, Rhode Island	0500000US44005	1.0	6.875	459.9375	1.0
1680	61	Business schools and computer and management training	44	6114	7	44007	Providence County	0500000US44007	21.0	121.0	2749.0	0.0
1681	61	Business schools and computer and management training	44	6114	7	44007	Providence County, Rhode Island	0500000US44007	11.083333333333334	80.66666666666667	5063.083333333333	0.25
1682	61	Business schools and computer and management training	44	6114	9	44009	Washington County	0500000US44009	4.0	12.0	730.6666666666666	1.0
1683	61	Business schools and computer and management training	44	6114	9	44009	Washington County, Rhode Island	0500000US44009	2.8181818181818183	5.0	282.77272727272725	0.45454545454545453
1684	61	Colleges, universities, and professional schools	44	6113	1	44001	Bristol County	0500000US44001	2.0	1607.3333333333333	59427.33333333333	1.0
1685	61	Colleges, universities, and professional schools	44	6113	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	2169.1666666666665	62825.5	1.0
1686	61	Colleges, universities, and professional schools	44	6113	5	44005	Newport County	0500000US44005	1.0	803.6666666666666	29713.666666666664	1.0
1687	61	Colleges, universities, and professional schools	44	6113	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1084.5833333333333	31412.75	1.0
1688	61	Colleges, universities, and professional schools	44	6113	7	44007	Providence County	0500000US44007	8.0	16297.0	571162.0	0.0
1689	61	Colleges, universities, and professional schools	44	6113	7	44007	Providence County, Rhode Island	0500000US44007	8.88888888888889	17942.444444444445	667611.7777777778	0.0
1690	61	Educational support services	44	6117	1	44001	Bristol County	0500000US44001	1.0	0.0	459.8	1.0
1691	61	Educational support services	44	6117	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	27.950000000000003	981.1375	1.0
1692	61	Educational support services	44	6117	3	44003	Kent County	0500000US44003	3.0	0.0	620.0	0.0
1693	61	Educational support services	44	6117	3	44003	Kent County, Rhode Island	0500000US44003	3.3636363636363638	23.545454545454547	1112.909090909091	0.2727272727272727
1694	61	Educational support services	44	6117	5	44005	Newport County	0500000US44005	4.0	0.0	1839.2	1.0
1695	61	Educational support services	44	6117	5	44005	Newport County, Rhode Island	0500000US44005	3.1333333333333333	42.413333333333334	1540.6966666666667	0.7333333333333333
1696	61	Educational support services	44	6117	7	44007	Providence County	0500000US44007	12.0	0.0	3483.0	0.0
1697	61	Educational support services	44	6117	7	44007	Providence County, Rhode Island	0500000US44007	14.416666666666666	95.16666666666667	5058.5	0.25
1698	61	Educational support services	44	6117	9	44009	Washington County	0500000US44009	3.0	0.0	246.0	0.0
1699	61	Educational support services	44	6117	9	44009	Washington County, Rhode Island	0500000US44009	4.666666666666667	18.833333333333332	566.25	0.25
1700	61	Elementary and secondary schools	44	6111	1	44001	Bristol County	0500000US44001	3.0	144.0	4841.0	0.0
1701	61	Elementary and secondary schools	44	6111	1	44001	Bristol County, Rhode Island	0500000US44001	2.25	126.75	5070.75	1.0
1702	61	Elementary and secondary schools	44	6111	3	44003	Kent County	0500000US44003	10.0	400.0	14501.0	0.0
1703	61	Elementary and secondary schools	44	6111	3	44003	Kent County, Rhode Island	0500000US44003	9.416666666666666	397.75	15612.166666666666	0.25
1704	61	Elementary and secondary schools	44	6111	5	44005	Newport County	0500000US44005	10.0	579.0	23021.0	0.0
1705	61	Elementary and secondary schools	44	6111	5	44005	Newport County, Rhode Island	0500000US44005	11.75	586.4166666666666	26008.166666666668	0.25
1706	61	Elementary and secondary schools	44	6111	7	44007	Providence County	0500000US44007	66.0	3311.0	121637.0	0.0
1707	61	Elementary and secondary schools	44	6111	7	44007	Providence County, Rhode Island	0500000US44007	74.16666666666667	4144.583333333333	179966.91666666666	0.25
1708	61	Elementary and secondary schools	44	6111	9	44009	Washington County	0500000US44009	10.0	1085.0	45479.0	0.0
1709	61	Elementary and secondary schools	44	6111	9	44009	Washington County, Rhode Island	0500000US44009	9.583333333333334	535.3333333333334	22239.916666666668	0.25
1710	61	Junior colleges	44	6112	3	44003	Kent County	0500000US44003	2.0	335.5	13349.5	1.0
1711	61	Junior colleges	44	6112	3	44003	Kent County, Rhode Island	0500000US44003	1.0	107.41666666666666	4557.958333333333	1.0
1712	61	Junior colleges	44	6112	7	44007	Providence County	0500000US44007	2.0	335.5	13349.5	1.0
1713	61	Junior colleges	44	6112	7	44007	Providence County, Rhode Island	0500000US44007	2.0	260.5833333333333	11010.791666666666	1.0
1714	61	Other schools and instruction	44	6116	1	44001	Bristol County	0500000US44001	18.0	0.0	1431.0	0.0
1715	61	Other schools and instruction	44	6116	1	44001	Bristol County, Rhode Island	0500000US44001	14.0	94.38461538461539	1506.3846153846155	0.3076923076923077
1716	61	Other schools and instruction	44	6116	3	44003	Kent County	0500000US44003	28.0	167.0	2458.0	0.0
1717	61	Other schools and instruction	44	6116	3	44003	Kent County, Rhode Island	0500000US44003	29.384615384615383	182.53846153846155	3601.0	0.3076923076923077
1718	61	Other schools and instruction	44	6116	5	44005	Newport County	0500000US44005	15.0	85.0	1383.0	0.0
1719	61	Other schools and instruction	44	6116	5	44005	Newport County, Rhode Island	0500000US44005	18.153846153846153	67.38461538461539	2506.5384615384614	0.3076923076923077
1720	61	Other schools and instruction	44	6116	7	44007	Providence County	0500000US44007	122.0	625.0	9901.0	0.0
1721	61	Other schools and instruction	44	6116	7	44007	Providence County, Rhode Island	0500000US44007	117.38461538461539	588.4615384615385	9837.923076923076	0.3076923076923077
1722	61	Other schools and instruction	44	6116	9	44009	Washington County	0500000US44009	33.0	152.0	2439.0	0.0
1723	61	Other schools and instruction	44	6116	9	44009	Washington County, Rhode Island	0500000US44009	34.61538461538461	171.0	2385.6923076923076	0.3076923076923077
1724	61	Technical and trade schools	44	6115	3	44003	Kent County	0500000US44003	4.0	34.5	1284.0	1.0
1725	61	Technical and trade schools	44	6115	3	44003	Kent County, Rhode Island	0500000US44003	3.25	36.50714285714285	1295.9142857142856	0.5
1726	61	Technical and trade schools	44	6115	5	44005	Newport County	0500000US44005	2.0	17.25	642.0	1.0
1727	61	Technical and trade schools	44	6115	5	44005	Newport County, Rhode Island	0500000US44005	2.6923076923076925	45.393406593406596	2648.9714285714285	0.6923076923076923
1728	61	Technical and trade schools	44	6115	7	44007	Providence County	0500000US44007	20.0	256.0	10129.0	0.0
1729	61	Technical and trade schools	44	6115	7	44007	Providence County, Rhode Island	0500000US44007	21.0	300.9	11876.4	0.1
1730	61	Technical and trade schools	44	6115	9	44009	Washington County	0500000US44009	2.0	17.25	642.0	1.0
1731	61	Technical and trade schools	44	6115	9	44009	Washington County, Rhode Island	0500000US44009	1.0	8.857142857142856	351.7142857142857	1.0
1732	62	Child day care services	44	6244	1	44001	Bristol County	0500000US44001	20.0	152.0	2790.0	0.0
1733	62	Child day care services	44	6244	1	44001	Bristol County, Rhode Island	0500000US44001	19.153846153846153	171.69230769230768	3563.923076923077	0.3076923076923077
1734	62	Child day care services	44	6244	3	44003	Kent County	0500000US44003	50.0	769.0	17837.0	0.0
1735	62	Child day care services	44	6244	3	44003	Kent County, Rhode Island	0500000US44003	51.76923076923077	872.9230769230769	19926.076923076922	0.3076923076923077
1736	62	Child day care services	44	6244	5	44005	Newport County	0500000US44005	30.0	338.0	6754.0	0.0
1737	62	Child day care services	44	6244	5	44005	Newport County, Rhode Island	0500000US44005	24.615384615384617	444.0769230769231	7705.7692307692305	0.3076923076923077
1738	62	Child day care services	44	6244	7	44007	Providence County	0500000US44007	154.0	1815.0	34910.0	0.0
1739	62	Child day care services	44	6244	7	44007	Providence County, Rhode Island	0500000US44007	158.92307692307693	2072.230769230769	42601.92307692308	0.3076923076923077
1740	62	Child day care services	44	6244	9	44009	Washington County	0500000US44009	29.0	322.0	5407.0	0.0
1741	62	Child day care services	44	6244	9	44009	Washington County, Rhode Island	0500000US44009	31.0	294.61538461538464	5617.2307692307695	0.3076923076923077
1742	62	Community food and housing, and emergency and other relief services	44	6242	1	44001	Bristol County	0500000US44001	3.0	0.0	146.0	0.0
1743	62	Community food and housing, and emergency and other relief services	44	6242	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	26.066666666666666	480.0333333333333	1.0
1744	62	Community food and housing, and emergency and other relief services	44	6242	3	44003	Kent County	0500000US44003	4.0	76.0	1474.0	1.0
1745	62	Community food and housing, and emergency and other relief services	44	6242	3	44003	Kent County, Rhode Island	0500000US44003	3.9166666666666665	50.72777777777778	1582.9055555555553	0.5
1746	62	Community food and housing, and emergency and other relief services	44	6242	5	44005	Newport County	0500000US44005	7.0	101.0	1653.0	0.0
1747	62	Community food and housing, and emergency and other relief services	44	6242	5	44005	Newport County, Rhode Island	0500000US44005	5.833333333333333	60.833333333333336	1866.5	0.25
1748	62	Community food and housing, and emergency and other relief services	44	6242	7	44007	Providence County	0500000US44007	42.0	621.0	19896.0	0.0
1749	62	Community food and housing, and emergency and other relief services	44	6242	7	44007	Providence County, Rhode Island	0500000US44007	40.166666666666664	609.9166666666666	23172.916666666668	0.25
1750	62	Community food and housing, and emergency and other relief services	44	6242	9	44009	Washington County	0500000US44009	9.0	68.0	1471.0	0.0
1751	62	Community food and housing, and emergency and other relief services	44	6242	9	44009	Washington County, Rhode Island	0500000US44009	9.666666666666666	56.916666666666664	1493.3333333333333	0.25
1752	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	1	44001	Bristol County	0500000US44001	4.0	110.0	2371.0	0.0
1753	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	111.3	2669.7	0.8
1754	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	3	44003	Kent County	0500000US44003	13.0	797.0	17432.0	0.0
1755	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	3	44003	Kent County, Rhode Island	0500000US44003	16.416666666666668	1145.5833333333333	30783.5	0.25
1756	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	5	44005	Newport County	0500000US44005	6.0	285.0	6433.0	0.0
1757	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	5	44005	Newport County, Rhode Island	0500000US44005	5.666666666666667	403.5833333333333	12123.416666666666	0.25
1758	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	7	44007	Providence County	0500000US44007	29.0	1866.0	40640.0	0.0
1759	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	7	44007	Providence County, Rhode Island	0500000US44007	32.333333333333336	2279.0	61751.0	0.25
1760	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	9	44009	Washington County	0500000US44009	7.0	240.0	6439.0	0.0
1761	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	9	44009	Washington County, Rhode Island	0500000US44009	4.666666666666667	240.16666666666666	6918.916666666667	0.25
1762	62	General medical and surgical hospitals	44	6221	3	44003	Kent County	0500000US44003	1.0	1175.25	56205.75	1.0
1763	62	General medical and surgical hospitals	44	6221	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1424.4375	67584.5	1.0
1764	62	General medical and surgical hospitals	44	6221	5	44005	Newport County	0500000US44005	1.0	1175.25	56205.75	1.0
1765	62	General medical and surgical hospitals	44	6221	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1424.4375	67584.5	1.0
1766	62	General medical and surgical hospitals	44	6221	7	44007	Providence County	0500000US44007	6.0	14987.0	815130.0	0.0
1767	62	General medical and surgical hospitals	44	6221	7	44007	Providence County, Rhode Island	0500000US44007	7.0	15589.4	951085.7	0.1
1768	62	General medical and surgical hospitals	44	6221	9	44009	Washington County	0500000US44009	2.0	2350.5	112411.5	1.0
1769	62	General medical and surgical hospitals	44	6221	9	44009	Washington County, Rhode Island	0500000US44009	2.5714285714285716	1872.7857142857142	119173.57142857143	0.5714285714285714
1770	62	Home health care services	44	6216	1	44001	Bristol County	0500000US44001	2.0	126.44444444444444	3394.4444444444443	1.0
1771	62	Home health care services	44	6216	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	144.94841269841268	4177.591269841269	1.0
1772	62	Home health care services	44	6216	3	44003	Kent County	0500000US44003	17.0	906.0	30765.0	0.0
1773	62	Home health care services	44	6216	3	44003	Kent County, Rhode Island	0500000US44003	17.416666666666668	1163.0	43130.166666666664	0.25
1774	62	Home health care services	44	6216	5	44005	Newport County	0500000US44005	7.0	442.55555555555554	11880.555555555557	1.0
1775	62	Home health care services	44	6216	5	44005	Newport County, Rhode Island	0500000US44005	5.583333333333333	435.93386243386243	15133.636243386243	0.4166666666666667
1776	62	Home health care services	44	6216	7	44007	Providence County	0500000US44007	44.0	2845.0	79975.0	0.0
1777	62	Home health care services	44	6216	7	44007	Providence County, Rhode Island	0500000US44007	47.833333333333336	3343.0833333333335	108643.91666666667	0.25
1778	62	Home health care services	44	6216	9	44009	Washington County	0500000US44009	12.0	661.0	16563.0	0.0
1779	62	Home health care services	44	6216	9	44009	Washington County, Rhode Island	0500000US44009	10.666666666666666	499.6666666666667	16949.583333333332	0.25
1780	62	Individual and family services	44	6241	1	44001	Bristol County	0500000US44001	4.0	2204.0	14653.0	1.0
1781	62	Individual and family services	44	6241	1	44001	Bristol County, Rhode Island	0500000US44001	6.125	1645.125	22063.3125	0.75
1782	62	Individual and family services	44	6241	3	44003	Kent County	0500000US44003	40.0	0.0	22594.0	0.0
1783	62	Individual and family services	44	6241	3	44003	Kent County, Rhode Island	0500000US44003	45.0	877.3076923076923	22927.23076923077	0.3076923076923077
1784	62	Individual and family services	44	6241	5	44005	Newport County	0500000US44005	30.0	603.0	10351.0	0.0
1785	62	Individual and family services	44	6241	5	44005	Newport County, Rhode Island	0500000US44005	23.615384615384617	554.6153846153846	13376.0	0.3076923076923077
1786	62	Individual and family services	44	6241	7	44007	Providence County	0500000US44007	143.0	4432.0	116542.0	0.0
1787	62	Individual and family services	44	6241	7	44007	Providence County, Rhode Island	0500000US44007	181.84615384615384	4543.2307692307695	126204.69230769231	0.3076923076923077
1788	62	Individual and family services	44	6241	9	44009	Washington County	0500000US44009	24.0	656.0	11982.0	0.0
1789	62	Individual and family services	44	6241	9	44009	Washington County, Rhode Island	0500000US44009	31.153846153846153	890.0	16273.461538461539	0.3076923076923077
1790	62	Medical and diagnostic laboratories	44	6215	1	44001	Bristol County	0500000US44001	3.0	34.0	1732.5	1.0
1791	62	Medical and diagnostic laboratories	44	6215	1	44001	Bristol County, Rhode Island	0500000US44001	4.6	28.95704365079365	1046.6338293650792	0.7
1792	62	Medical and diagnostic laboratories	44	6215	3	44003	Kent County	0500000US44003	13.0	147.33333333333334	7507.5	1.0
1793	62	Medical and diagnostic laboratories	44	6215	3	44003	Kent County, Rhode Island	0500000US44003	24.333333333333332	185.60639880952382	12292.646577380952	0.4166666666666667
1794	62	Medical and diagnostic laboratories	44	6215	5	44005	Newport County	0500000US44005	2.0	22.666666666666664	1155.0	1.0
1795	62	Medical and diagnostic laboratories	44	6215	5	44005	Newport County, Rhode Island	0500000US44005	3.2666666666666666	16.076851851851853	685.9935185185185	0.6
1796	62	Medical and diagnostic laboratories	44	6215	7	44007	Providence County	0500000US44007	38.0	635.0	38333.0	0.0
1797	62	Medical and diagnostic laboratories	44	6215	7	44007	Providence County, Rhode Island	0500000US44007	63.416666666666664	748.0833333333334	40880.416666666664	0.25
1798	62	Medical and diagnostic laboratories	44	6215	9	44009	Washington County	0500000US44009	12.0	251.0	18592.0	0.0
1799	62	Medical and diagnostic laboratories	44	6215	9	44009	Washington County, Rhode Island	0500000US44009	13.666666666666666	346.1666666666667	24313.333333333332	0.25
1800	62	Nursing care facilities (skilled nursing facilities)	44	6231	1	44001	Bristol County	0500000US44001	4.0	548.0	16945.0	0.0
1801	62	Nursing care facilities (skilled nursing facilities)	44	6231	1	44001	Bristol County, Rhode Island	0500000US44001	5.076923076923077	582.5384615384615	20997.615384615383	0.3076923076923077
1802	62	Nursing care facilities (skilled nursing facilities)	44	6231	3	44003	Kent County	0500000US44003	13.0	1526.0	50251.0	0.0
1803	62	Nursing care facilities (skilled nursing facilities)	44	6231	3	44003	Kent County, Rhode Island	0500000US44003	12.307692307692308	1596.2307692307693	60728.230769230766	0.3076923076923077
1804	62	Nursing care facilities (skilled nursing facilities)	44	6231	5	44005	Newport County	0500000US44005	6.0	564.0	20733.0	0.0
1805	62	Nursing care facilities (skilled nursing facilities)	44	6231	5	44005	Newport County, Rhode Island	0500000US44005	5.384615384615385	520.7692307692307	21246.615384615383	0.3076923076923077
1806	62	Nursing care facilities (skilled nursing facilities)	44	6231	7	44007	Providence County	0500000US44007	52.0	6663.0	201235.0	0.0
1807	62	Nursing care facilities (skilled nursing facilities)	44	6231	7	44007	Providence County, Rhode Island	0500000US44007	51.30769230769231	6976.538461538462	247614.61538461538	0.3076923076923077
1808	62	Nursing care facilities (skilled nursing facilities)	44	6231	9	44009	Washington County	0500000US44009	11.0	930.0	30408.0	0.0
1809	62	Nursing care facilities (skilled nursing facilities)	44	6231	9	44009	Washington County, Rhode Island	0500000US44009	10.153846153846153	896.9230769230769	34278.307692307695	0.3076923076923077
1810	62	Offices of dentists	44	6212	1	44001	Bristol County	0500000US44001	14.0	120.0	5677.0	0.0
1811	62	Offices of dentists	44	6212	1	44001	Bristol County, Rhode Island	0500000US44001	12.23076923076923	116.61538461538461	5739.923076923077	0.3076923076923077
1812	62	Offices of dentists	44	6212	3	44003	Kent County	0500000US44003	72.0	626.0	27712.0	0.0
1813	62	Offices of dentists	44	6212	3	44003	Kent County, Rhode Island	0500000US44003	69.46153846153847	652.4615384615385	30464.384615384617	0.3076923076923077
1814	62	Offices of dentists	44	6212	5	44005	Newport County	0500000US44005	42.0	257.0	10753.0	0.0
1815	62	Offices of dentists	44	6212	5	44005	Newport County, Rhode Island	0500000US44005	41.38461538461539	309.0769230769231	14775.23076923077	0.3076923076923077
1816	62	Offices of dentists	44	6212	7	44007	Providence County	0500000US44007	215.0	1583.0	71173.0	0.0
1817	62	Offices of dentists	44	6212	7	44007	Providence County, Rhode Island	0500000US44007	196.6153846153846	1521.3076923076924	71008.61538461539	0.3076923076923077
1818	62	Offices of dentists	44	6212	9	44009	Washington County	0500000US44009	51.0	369.0	18400.0	0.0
1819	62	Offices of dentists	44	6212	9	44009	Washington County, Rhode Island	0500000US44009	45.92307692307692	389.61538461538464	20427.846153846152	0.3076923076923077
1820	62	Offices of other health practitioners	44	6213	1	44001	Bristol County	0500000US44001	24.0	71.0	2795.0	0.0
1821	62	Offices of other health practitioners	44	6213	1	44001	Bristol County, Rhode Island	0500000US44001	28.076923076923077	105.53846153846153	3795.846153846154	0.3076923076923077
1822	62	Offices of other health practitioners	44	6213	3	44003	Kent County	0500000US44003	111.0	0.0	40111.0	0.0
1823	62	Offices of other health practitioners	44	6213	3	44003	Kent County, Rhode Island	0500000US44003	112.0	739.6153846153846	32798.0	0.3076923076923077
1824	62	Offices of other health practitioners	44	6213	5	44005	Newport County	0500000US44005	35.0	0.0	5951.0	0.0
1825	62	Offices of other health practitioners	44	6213	5	44005	Newport County, Rhode Island	0500000US44005	34.69230769230769	187.07692307692307	6734.538461538462	0.3076923076923077
1826	62	Offices of other health practitioners	44	6213	7	44007	Providence County	0500000US44007	323.0	1699.0	68504.0	0.0
1827	62	Offices of other health practitioners	44	6213	7	44007	Providence County, Rhode Island	0500000US44007	342.53846153846155	2315.6923076923076	96786.0	0.3076923076923077
1828	62	Offices of other health practitioners	44	6213	9	44009	Washington County	0500000US44009	70.0	282.0	11659.0	0.0
1829	62	Offices of other health practitioners	44	6213	9	44009	Washington County, Rhode Island	0500000US44009	73.84615384615384	301.53846153846155	11785.153846153846	0.3076923076923077
1830	62	Offices of physicians	44	6211	1	44001	Bristol County	0500000US44001	21.0	236.0	12504.0	0.0
1831	62	Offices of physicians	44	6211	1	44001	Bristol County, Rhode Island	0500000US44001	21.0	221.0	15279.153846153846	0.3076923076923077
1832	62	Offices of physicians	44	6211	3	44003	Kent County	0500000US44003	153.0	1257.0	81533.0	0.0
1833	62	Offices of physicians	44	6211	3	44003	Kent County, Rhode Island	0500000US44003	130.46153846153845	1304.8461538461538	104779.61538461539	0.3076923076923077
1834	62	Offices of physicians	44	6211	5	44005	Newport County	0500000US44005	43.0	335.0	25406.0	0.0
1835	62	Offices of physicians	44	6211	5	44005	Newport County, Rhode Island	0500000US44005	28.153846153846153	239.3846153846154	18884.846153846152	0.3076923076923077
1836	62	Offices of physicians	44	6211	7	44007	Providence County	0500000US44007	539.0	6196.0	486446.0	0.0
1837	62	Offices of physicians	44	6211	7	44007	Providence County, Rhode Island	0500000US44007	438.46153846153845	6389.2307692307695	614811.7692307692	0.3076923076923077
1838	62	Offices of physicians	44	6211	9	44009	Washington County	0500000US44009	100.0	785.0	49371.0	0.0
1839	62	Offices of physicians	44	6211	9	44009	Washington County, Rhode Island	0500000US44009	70.0	570.3076923076923	40862.230769230766	0.3076923076923077
1840	62	Other ambulatory health care services	44	6219	1	44001	Bristol County	0500000US44001	1.0	15.333333333333332	441.66666666666663	1.0
1841	62	Other ambulatory health care services	44	6219	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	23.458333333333332	383.375	1.0
1842	62	Other ambulatory health care services	44	6219	3	44003	Kent County	0500000US44003	8.0	62.0	5259.0	0.0
1843	62	Other ambulatory health care services	44	6219	3	44003	Kent County, Rhode Island	0500000US44003	5.454545454545454	30.363636363636363	1971.5454545454545	0.18181818181818182
1844	62	Other ambulatory health care services	44	6219	5	44005	Newport County	0500000US44005	2.0	30.666666666666664	883.3333333333333	1.0
1845	62	Other ambulatory health care services	44	6219	5	44005	Newport County, Rhode Island	0500000US44005	1.25	29.041666666666664	500.875	1.0
1846	62	Other ambulatory health care services	44	6219	7	44007	Providence County	0500000US44007	17.0	1035.0	37340.0	0.0
1847	62	Other ambulatory health care services	44	6219	7	44007	Providence County, Rhode Island	0500000US44007	14.090909090909092	728.7272727272727	30009.81818181818	0.18181818181818182
1848	62	Other ambulatory health care services	44	6219	9	44009	Washington County	0500000US44009	7.0	108.0	2132.0	0.0
1849	62	Other ambulatory health care services	44	6219	9	44009	Washington County, Rhode Island	0500000US44009	5.7272727272727275	84.27272727272727	2022.8181818181818	0.18181818181818182
1850	62	Other residential care facilities	44	6239	1	44001	Bristol County	0500000US44001	1.0	-2.586206896551724	-72.10344827586206	1.0
1851	62	Other residential care facilities	44	6239	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.30324074074074	283.8576388888889	1.0
1852	62	Other residential care facilities	44	6239	3	44003	Kent County	0500000US44003	1.0	-2.586206896551724	-72.10344827586206	1.0
1853	62	Other residential care facilities	44	6239	3	44003	Kent County, Rhode Island	0500000US44003	1.0	8.30324074074074	283.8576388888889	1.0
1854	62	Other residential care facilities	44	6239	5	44005	Newport County	0500000US44005	3.0	-7.758620689655173	-216.3103448275862	1.0
1855	62	Other residential care facilities	44	6239	5	44005	Newport County, Rhode Island	0500000US44005	5.357142857142857	81.9570105820106	3437.4811507936506	0.7142857142857143
1856	62	Other residential care facilities	44	6239	7	44007	Providence County	0500000US44007	24.0	-62.06896551724138	-1730.4827586206895	1.0
1857	62	Other residential care facilities	44	6239	7	44007	Providence County, Rhode Island	0500000US44007	17.90909090909091	406.9023569023569	14363.888888888889	0.36363636363636365
1858	62	Other residential care facilities	44	6239	9	44009	Washington County	0500000US44009	4.0	75.0	2091.0	0.0
1859	62	Other residential care facilities	44	6239	9	44009	Washington County, Rhode Island	0500000US44009	4.1	91.425	3366.3625	0.4
1860	62	Outpatient care centers	44	6214	1	44001	Bristol County	0500000US44001	1.0	50.0	1838.0	1.0
1861	62	Outpatient care centers	44	6214	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	252.33333333333334	1649.0	1.0
1862	62	Outpatient care centers	44	6214	3	44003	Kent County	0500000US44003	23.0	588.0	25763.0	0.0
1863	62	Outpatient care centers	44	6214	3	44003	Kent County, Rhode Island	0500000US44003	21.916666666666668	714.1666666666666	40259.666666666664	0.25
1864	62	Outpatient care centers	44	6214	5	44005	Newport County	0500000US44005	8.0	175.0	5890.0	0.0
1865	62	Outpatient care centers	44	6214	5	44005	Newport County, Rhode Island	0500000US44005	8.25	178.33333333333334	7828.166666666667	0.25
1866	62	Outpatient care centers	44	6214	7	44007	Providence County	0500000US44007	82.0	2779.0	124206.0	0.0
1867	62	Outpatient care centers	44	6214	7	44007	Providence County, Rhode Island	0500000US44007	100.25	3295.8333333333335	168098.58333333334	0.25
1868	62	Outpatient care centers	44	6214	9	44009	Washington County	0500000US44009	15.0	353.0	13953.0	0.0
1869	62	Outpatient care centers	44	6214	9	44009	Washington County, Rhode Island	0500000US44009	18.25	367.6666666666667	18009.583333333332	0.25
1870	62	Psychiatric and substance abuse hospitals	44	6222	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1871	62	Psychiatric and substance abuse hospitals	44	6222	7	44007	Providence County, Rhode Island	0500000US44007	1.75	0.0	0.0	1.0
1872	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	1	44001	Bristol County	0500000US44001	21.0	0.0	4879.0	0.0
1873	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	1	44001	Bristol County, Rhode Island	0500000US44001	21.076923076923077	202.3846153846154	5769.2307692307695	0.3076923076923077
1874	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	3	44003	Kent County	0500000US44003	54.0	810.0	19519.0	0.0
1875	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	3	44003	Kent County, Rhode Island	0500000US44003	52.23076923076923	972.0769230769231	27761.76923076923	0.3076923076923077
