	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8160	44009	44	9	Washington County, Rhode Island	6117	Educational support services	61	0500000US44009	4.5	17.75	598.875	0.0	246.0	0.0	0.0	246.0	0.0
8161	44009	44	9	Washington County, Rhode Island	6117	Educational support services	61	0500000US44009	4.5	17.75	598.875	0.0	246.0	0.0	18.833333333333332	566.25	0.25
8162	44009	44	9	Washington County, Rhode Island	6117	Educational support services	61	0500000US44009	4.5	17.75	598.875	17.75	598.875	0.0	0.0	246.0	0.0
8163	44009	44	9	Washington County, Rhode Island	6117	Educational support services	61	0500000US44009	4.5	17.75	598.875	17.75	598.875	0.0	18.833333333333332	566.25	0.25
8164	44009	44	9	Washington County, Rhode Island	6211	Offices of physicians	62	0500000US44009	76.25	606.125	41915.5	785.0	49371.0	0.0	785.0	49371.0	0.0
8165	44009	44	9	Washington County, Rhode Island	6211	Offices of physicians	62	0500000US44009	76.25	606.125	41915.5	785.0	49371.0	0.0	570.3076923076923	40862.230769230766	0.3076923076923077
8166	44009	44	9	Washington County, Rhode Island	6211	Offices of physicians	62	0500000US44009	76.25	606.125	41915.5	606.125	41915.5	0.0	785.0	49371.0	0.0
8167	44009	44	9	Washington County, Rhode Island	6211	Offices of physicians	62	0500000US44009	76.25	606.125	41915.5	606.125	41915.5	0.0	570.3076923076923	40862.230769230766	0.3076923076923077
8168	44009	44	9	Washington County, Rhode Island	6212	Offices of dentists	62	0500000US44009	45.25	368.75	20239.625	369.0	18400.0	0.0	369.0	18400.0	0.0
8169	44009	44	9	Washington County, Rhode Island	6212	Offices of dentists	62	0500000US44009	45.25	368.75	20239.625	369.0	18400.0	0.0	389.61538461538464	20427.846153846152	0.3076923076923077
8170	44009	44	9	Washington County, Rhode Island	6212	Offices of dentists	62	0500000US44009	45.25	368.75	20239.625	368.75	20239.625	0.0	369.0	18400.0	0.0
8171	44009	44	9	Washington County, Rhode Island	6212	Offices of dentists	62	0500000US44009	45.25	368.75	20239.625	368.75	20239.625	0.0	389.61538461538464	20427.846153846152	0.3076923076923077
8172	44009	44	9	Washington County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44009	72.5	299.375	11985.25	282.0	11659.0	0.0	282.0	11659.0	0.0
8173	44009	44	9	Washington County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44009	72.5	299.375	11985.25	282.0	11659.0	0.0	301.53846153846155	11785.153846153846	0.3076923076923077
8174	44009	44	9	Washington County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44009	72.5	299.375	11985.25	299.375	11985.25	0.0	282.0	11659.0	0.0
8175	44009	44	9	Washington County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44009	72.5	299.375	11985.25	299.375	11985.25	0.0	301.53846153846155	11785.153846153846	0.3076923076923077
8176	44009	44	9	Washington County, Rhode Island	6214	Outpatient care centers	62	0500000US44009	17.875	345.5	16037.875	353.0	13953.0	0.0	353.0	13953.0	0.0
8177	44009	44	9	Washington County, Rhode Island	6214	Outpatient care centers	62	0500000US44009	17.875	345.5	16037.875	353.0	13953.0	0.0	367.6666666666667	18009.583333333332	0.25
8178	44009	44	9	Washington County, Rhode Island	6214	Outpatient care centers	62	0500000US44009	17.875	345.5	16037.875	345.5	16037.875	0.0	353.0	13953.0	0.0
8179	44009	44	9	Washington County, Rhode Island	6214	Outpatient care centers	62	0500000US44009	17.875	345.5	16037.875	345.5	16037.875	0.0	367.6666666666667	18009.583333333332	0.25
8180	44009	44	9	Washington County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44009	14.0	311.75	23469.0	251.0	18592.0	0.0	251.0	18592.0	0.0
8181	44009	44	9	Washington County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44009	14.0	311.75	23469.0	251.0	18592.0	0.0	346.1666666666667	24313.333333333332	0.25
8182	44009	44	9	Washington County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44009	14.0	311.75	23469.0	311.75	23469.0	0.0	251.0	18592.0	0.0
8183	44009	44	9	Washington County, Rhode Island	6215	Medical and diagnostic laboratories	62	0500000US44009	14.0	311.75	23469.0	311.75	23469.0	0.0	346.1666666666667	24313.333333333332	0.25
8184	44009	44	9	Washington County, Rhode Island	6216	Home health care services	62	0500000US44009	10.5	555.0	17090.875	661.0	16563.0	0.0	661.0	16563.0	0.0
8185	44009	44	9	Washington County, Rhode Island	6216	Home health care services	62	0500000US44009	10.5	555.0	17090.875	661.0	16563.0	0.0	499.6666666666667	16949.583333333332	0.25
8186	44009	44	9	Washington County, Rhode Island	6216	Home health care services	62	0500000US44009	10.5	555.0	17090.875	555.0	17090.875	0.0	661.0	16563.0	0.0
8187	44009	44	9	Washington County, Rhode Island	6216	Home health care services	62	0500000US44009	10.5	555.0	17090.875	555.0	17090.875	0.0	499.6666666666667	16949.583333333332	0.25
8188	44009	44	9	Washington County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44009	6.375	92.25	2080.875	108.0	2132.0	0.0	108.0	2132.0	0.0
8189	44009	44	9	Washington County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44009	6.375	92.25	2080.875	108.0	2132.0	0.0	84.27272727272727	2022.8181818181815	0.1818181818181818
8190	44009	44	9	Washington County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44009	6.375	92.25	2080.875	92.25	2080.875	0.0	108.0	2132.0	0.0
8191	44009	44	9	Washington County, Rhode Island	6219	Other ambulatory health care services	62	0500000US44009	6.375	92.25	2080.875	92.25	2080.875	0.0	84.27272727272727	2022.8181818181815	0.1818181818181818
8192	44009	44	9	Washington County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44009	2.4	432.8	39965.2	2350.5	112411.5	1.0	2350.5	112411.5	1.0
8193	44009	44	9	Washington County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44009	2.4	432.8	39965.2	2350.5	112411.5	1.0	1872.7857142857144	119173.57142857143	0.5714285714285714
8194	44009	44	9	Washington County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44009	2.4	432.8	39965.2	1756.3	117073.0	0.6	2350.5	112411.5	1.0
8195	44009	44	9	Washington County, Rhode Island	6221	General medical and surgical hospitals	62	0500000US44009	2.4	432.8	39965.2	1756.3	117073.0	0.6	1872.7857142857144	119173.57142857143	0.5714285714285714
8196	44009	44	9	Washington County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	10.25	936.875	34096.625	930.0	30408.0	0.0	930.0	30408.0	0.0
8197	44009	44	9	Washington County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	10.25	936.875	34096.625	930.0	30408.0	0.0	896.9230769230769	34278.307692307695	0.3076923076923077
8198	44009	44	9	Washington County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	10.25	936.875	34096.625	936.875	34096.625	0.0	930.0	30408.0	0.0
8199	44009	44	9	Washington County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44009	10.25	936.875	34096.625	936.875	34096.625	0.0	896.9230769230769	34278.307692307695	0.3076923076923077
8200	44009	44	9	Washington County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44009	35.25	453.75	13742.25	749.0149253731344	11484.537313432837	1.0	749.0149253731344	11484.537313432837	1.0
8201	44009	44	9	Washington County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44009	35.25	453.75	13742.25	749.0149253731344	11484.537313432837	1.0	404.2307692307692	13306.76923076923	0.3076923076923077
8202	44009	44	9	Washington County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44009	35.25	453.75	13742.25	453.75	13742.25	0.0	749.0149253731344	11484.537313432837	1.0
8203	44009	44	9	Washington County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44009	35.25	453.75	13742.25	453.75	13742.25	0.0	404.2307692307692	13306.76923076923	0.3076923076923077
8204	44009	44	9	Washington County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44009	5.0	273.25	7173.375	240.0	6439.0	0.0	240.0	6439.0	0.0
8205	44009	44	9	Washington County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44009	5.0	273.25	7173.375	240.0	6439.0	0.0	240.16666666666663	6918.916666666667	0.25
8206	44009	44	9	Washington County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44009	5.0	273.25	7173.375	273.25	7173.375	0.0	240.0	6439.0	0.0
8207	44009	44	9	Washington County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44009	5.0	273.25	7173.375	273.25	7173.375	0.0	240.16666666666663	6918.916666666667	0.25
8208	44009	44	9	Washington County, Rhode Island	6239	Other residential care facilities	62	0500000US44009	3.7142857142857144	70.28571428571429	2590.0	75.0	2091.0	0.0	75.0	2091.0	0.0
8209	44009	44	9	Washington County, Rhode Island	6239	Other residential care facilities	62	0500000US44009	3.7142857142857144	70.28571428571429	2590.0	75.0	2091.0	0.0	91.425	3366.3625	0.4
8210	44009	44	9	Washington County, Rhode Island	6239	Other residential care facilities	62	0500000US44009	3.7142857142857144	70.28571428571429	2590.0	78.75	2876.660714285714	0.2857142857142857	75.0	2091.0	0.0
8211	44009	44	9	Washington County, Rhode Island	6239	Other residential care facilities	62	0500000US44009	3.7142857142857144	70.28571428571429	2590.0	78.75	2876.660714285714	0.2857142857142857	91.425	3366.3625	0.4
8212	44009	44	9	Washington County, Rhode Island	6241	Individual and family services	62	0500000US44009	30.0	938.75	16773.75	656.0	11982.0	0.0	656.0	11982.0	0.0
8213	44009	44	9	Washington County, Rhode Island	6241	Individual and family services	62	0500000US44009	30.0	938.75	16773.75	656.0	11982.0	0.0	890.0	16273.46153846154	0.3076923076923077
8214	44009	44	9	Washington County, Rhode Island	6241	Individual and family services	62	0500000US44009	30.0	938.75	16773.75	938.75	16773.75	0.0	656.0	11982.0	0.0
8215	44009	44	9	Washington County, Rhode Island	6241	Individual and family services	62	0500000US44009	30.0	938.75	16773.75	938.75	16773.75	0.0	890.0	16273.46153846154	0.3076923076923077
8216	44009	44	9	Washington County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44009	10.0	61.875	1538.5	68.0	1471.0	0.0	68.0	1471.0	0.0
8217	44009	44	9	Washington County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44009	10.0	61.875	1538.5	68.0	1471.0	0.0	56.916666666666664	1493.3333333333333	0.25
8218	44009	44	9	Washington County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44009	10.0	61.875	1538.5	61.875	1538.5	0.0	68.0	1471.0	0.0
8219	44009	44	9	Washington County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0500000US44009	10.0	61.875	1538.5	61.875	1538.5	0.0	56.916666666666664	1493.3333333333333	0.25
8220	44009	44	9	Washington County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44009	5.125	62.25	2062.625	145.0909090909091	2742.1818181818185	1.0	145.0909090909091	2742.1818181818185	1.0
8221	44009	44	9	Washington County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44009	5.125	62.25	2062.625	145.0909090909091	2742.1818181818185	1.0	204.12727272727273	5563.1	0.6666666666666666
8222	44009	44	9	Washington County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44009	5.125	62.25	2062.625	234.35537190082644	6093.681818181818	0.6363636363636364	145.0909090909091	2742.1818181818185	1.0
8223	44009	44	9	Washington County, Rhode Island	6243	Vocational rehabilitation services	62	0500000US44009	5.125	62.25	2062.625	234.35537190082644	6093.681818181818	0.6363636363636364	204.12727272727273	5563.1	0.6666666666666666
8224	44009	44	9	Washington County, Rhode Island	6244	Child day care services	62	0500000US44009	30.375	290.625	5893.625	322.0	5407.0	0.0	322.0	5407.0	0.0
8225	44009	44	9	Washington County, Rhode Island	6244	Child day care services	62	0500000US44009	30.375	290.625	5893.625	322.0	5407.0	0.0	294.61538461538464	5617.2307692307695	0.3076923076923077
8226	44009	44	9	Washington County, Rhode Island	6244	Child day care services	62	0500000US44009	30.375	290.625	5893.625	290.625	5893.625	0.0	322.0	5407.0	0.0
8227	44009	44	9	Washington County, Rhode Island	6244	Child day care services	62	0500000US44009	30.375	290.625	5893.625	290.625	5893.625	0.0	294.61538461538464	5617.2307692307695	0.3076923076923077
8228	44009	44	9	Washington County, Rhode Island	7111	Performing arts companies	71	0500000US44009	6.125	45.75	1610.5	0.0	1222.0	0.0	0.0	1222.0	0.0
8229	44009	44	9	Washington County, Rhode Island	7111	Performing arts companies	71	0500000US44009	6.125	45.75	1610.5	0.0	1222.0	0.0	44.0	1408.4	0.1
8230	44009	44	9	Washington County, Rhode Island	7111	Performing arts companies	71	0500000US44009	6.125	45.75	1610.5	45.75	1610.5	0.0	0.0	1222.0	0.0
8231	44009	44	9	Washington County, Rhode Island	7111	Performing arts companies	71	0500000US44009	6.125	45.75	1610.5	45.75	1610.5	0.0	44.0	1408.4	0.1
8232	44009	44	9	Washington County, Rhode Island	7112	Spectator sports	71	0500000US44009	1.0	0.0	0.0	3.0	202.5	1.0	3.0	202.5	1.0
8233	44009	44	9	Washington County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44009	3.5	19.375	405.75	8.5	128.5	1.0	8.5	128.5	1.0
8234	44009	44	9	Washington County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44009	3.5	19.375	405.75	8.5	128.5	1.0	25.533333333333335	492.1333333333333	0.4666666666666667
8235	44009	44	9	Washington County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44009	3.5	19.375	405.75	26.09090909090909	573.2727272727273	0.3636363636363636	8.5	128.5	1.0
8236	44009	44	9	Washington County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0500000US44009	3.5	19.375	405.75	26.09090909090909	573.2727272727273	0.3636363636363636	25.533333333333335	492.1333333333333	0.4666666666666667
8237	44009	44	9	Washington County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44009	5.5	7.0	132.5	0.0	81.0	0.0	0.0	81.0	0.0
8238	44009	44	9	Washington County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44009	5.5	7.0	132.5	0.0	81.0	0.0	8.153846153846153	118.46153846153848	0.3076923076923077
8239	44009	44	9	Washington County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44009	5.5	7.0	132.5	7.0	132.5	0.0	0.0	81.0	0.0
8240	44009	44	9	Washington County, Rhode Island	7115	Independent artists, writers, and performers	71	0500000US44009	5.5	7.0	132.5	7.0	132.5	0.0	8.153846153846153	118.46153846153848	0.3076923076923077
8241	44009	44	9	Washington County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44009	12.875	36.875	926.5	20.0	594.0	0.0	20.0	594.0	0.0
8242	44009	44	9	Washington County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44009	12.875	36.875	926.5	20.0	594.0	0.0	41.583333333333336	994.3333333333334	0.25
8243	44009	44	9	Washington County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44009	12.875	36.875	926.5	36.875	926.5	0.0	20.0	594.0	0.0
8244	44009	44	9	Washington County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	0500000US44009	12.875	36.875	926.5	36.875	926.5	0.0	41.583333333333336	994.3333333333334	0.25
8245	44009	44	9	Washington County, Rhode Island	7131	Amusement parks and arcades	71	0500000US44009	4.375	5.25	1041.25	1.0	686.0	0.0	1.0	686.0	0.0
8246	44009	44	9	Washington County, Rhode Island	7131	Amusement parks and arcades	71	0500000US44009	4.375	5.25	1041.25	1.0	686.0	0.0	5.6	1067.6	0.1
8247	44009	44	9	Washington County, Rhode Island	7131	Amusement parks and arcades	71	0500000US44009	4.375	5.25	1041.25	5.25	1041.25	0.0	1.0	686.0	0.0
