	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1011	45	Florists	44	4531	7	44007	Providence County	0500000US44007	38.0	124.0	1861.0	0.0
1012	45	Florists	44	4531	7	44007	Providence County, Rhode Island	0500000US44007	33.0	93.25	2124.375	0.0
1013	45	Florists	44	4531	9	44009	Washington County	0500000US44009	5.0	49.0	343.0	1.0
1014	45	Florists	44	4531	9	44009	Washington County, Rhode Island	0500000US44009	6.625	39.125	431.875	0.25
1015	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	1	44001	Bristol County, Rhode Island	0500000US44001	4.75	65.25	1217.0	0.0
1016	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	3	44003	Kent County, Rhode Island	0500000US44003	28.25	1606.75	40123.75	0.0
1017	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	5	44005	Newport County, Rhode Island	0500000US44005	12.5	349.25	8669.25	0.0
1018	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	7	44007	Providence County, Rhode Island	0500000US44007	75.25	2416.5	55401.0	0.0
1019	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	9	44009	Washington County, Rhode Island	0500000US44009	15.0	675.0	19948.75	0.0
1020	45	Office supplies, stationery, and gift stores	44	4532	1	44001	Bristol County	0500000US44001	7.0	50.0	657.0	1.0
1021	45	Office supplies, stationery, and gift stores	44	4532	1	44001	Bristol County, Rhode Island	0500000US44001	5.75	50.75	489.375	0.25
1022	45	Office supplies, stationery, and gift stores	44	4532	3	44003	Kent County	0500000US44003	14.0	158.0	2613.0	0.0
1023	45	Office supplies, stationery, and gift stores	44	4532	3	44003	Kent County, Rhode Island	0500000US44003	13.375	149.125	2714.25	0.0
1024	45	Office supplies, stationery, and gift stores	44	4532	5	44005	Newport County	0500000US44005	26.0	102.0	1711.0	0.0
1025	45	Office supplies, stationery, and gift stores	44	4532	5	44005	Newport County, Rhode Island	0500000US44005	21.875	91.625	1708.875	0.0
1026	45	Office supplies, stationery, and gift stores	44	4532	7	44007	Providence County	0500000US44007	60.0	392.0	6188.0	0.0
1027	45	Office supplies, stationery, and gift stores	44	4532	7	44007	Providence County, Rhode Island	0500000US44007	51.5	364.875	6432.875	0.0
1028	45	Office supplies, stationery, and gift stores	44	4532	9	44009	Washington County	0500000US44009	25.0	168.0	3266.0	0.0
1029	45	Office supplies, stationery, and gift stores	44	4532	9	44009	Washington County, Rhode Island	0500000US44009	24.0	146.0	2953.0	0.0
1030	45	Other general merchandise stores	44	4529	1	44001	Bristol County	0500000US44001	5.0	63.0	1217.0	0.0
1031	45	Other general merchandise stores	44	4529	1	44001	Bristol County, Rhode Island	0500000US44001	5.0	62.75	1212.75	0.0
1032	45	Other general merchandise stores	44	4529	3	44003	Kent County	0500000US44003	21.0	785.0	17945.0	0.0
1033	45	Other general merchandise stores	44	4529	3	44003	Kent County, Rhode Island	0500000US44003	23.75	792.25	18699.25	0.0
1034	45	Other general merchandise stores	44	4529	5	44005	Newport County	0500000US44005	8.0	148.0	3061.0	0.0
1035	45	Other general merchandise stores	44	4529	5	44005	Newport County, Rhode Island	0500000US44005	10.0	170.75	3286.5	0.0
1036	45	Other general merchandise stores	44	4529	7	44007	Providence County	0500000US44007	58.0	1503.0	30319.0	0.0
1037	45	Other general merchandise stores	44	4529	7	44007	Providence County, Rhode Island	0500000US44007	66.5	1552.25	33465.5	0.0
1038	45	Other general merchandise stores	44	4529	9	44009	Washington County	0500000US44009	16.0	694.0	17623.0	1.0
1039	45	Other general merchandise stores	44	4529	9	44009	Washington County, Rhode Island	0500000US44009	16.5	732.25	19673.75	0.5
1040	45	Other miscellaneous store retailers	44	4539	1	44001	Bristol County	0500000US44001	5.0	0.0	719.0	0.0
1041	45	Other miscellaneous store retailers	44	4539	1	44001	Bristol County, Rhode Island	0500000US44001	9.125	25.25	772.25	0.0
1042	45	Other miscellaneous store retailers	44	4539	3	44003	Kent County	0500000US44003	24.0	166.0	4747.0	0.0
1043	45	Other miscellaneous store retailers	44	4539	3	44003	Kent County, Rhode Island	0500000US44003	27.125	182.5	5853.375	0.0
1044	45	Other miscellaneous store retailers	44	4539	5	44005	Newport County	0500000US44005	14.0	66.0	1445.0	0.0
1045	45	Other miscellaneous store retailers	44	4539	5	44005	Newport County, Rhode Island	0500000US44005	17.5	83.375	2024.375	0.0
1046	45	Other miscellaneous store retailers	44	4539	7	44007	Providence County	0500000US44007	69.0	332.0	8218.0	0.0
1047	45	Other miscellaneous store retailers	44	4539	7	44007	Providence County, Rhode Island	0500000US44007	76.5	461.125	12461.0	0.0
1048	45	Other miscellaneous store retailers	44	4539	9	44009	Washington County	0500000US44009	22.0	64.0	1336.0	0.0
1049	45	Other miscellaneous store retailers	44	4539	9	44009	Washington County, Rhode Island	0500000US44009	25.75	109.75	2370.625	0.0
1050	45	Sporting goods, hobby, and musical instrument stores	44	4511	1	44001	Bristol County	0500000US44001	4.0	24.0	509.0	1.0
1051	45	Sporting goods, hobby, and musical instrument stores	44	4511	1	44001	Bristol County, Rhode Island	0500000US44001	4.25	25.375	335.0	0.125
1052	45	Sporting goods, hobby, and musical instrument stores	44	4511	3	44003	Kent County	0500000US44003	39.0	389.0	7655.0	0.0
1053	45	Sporting goods, hobby, and musical instrument stores	44	4511	3	44003	Kent County, Rhode Island	0500000US44003	30.875	398.375	7186.0	0.0
1054	45	Sporting goods, hobby, and musical instrument stores	44	4511	5	44005	Newport County	0500000US44005	18.0	91.0	1299.0	0.0
1055	45	Sporting goods, hobby, and musical instrument stores	44	4511	5	44005	Newport County, Rhode Island	0500000US44005	15.5	91.25	1506.375	0.0
1056	45	Sporting goods, hobby, and musical instrument stores	44	4511	7	44007	Providence County	0500000US44007	46.0	406.0	9319.0	0.0
1057	45	Sporting goods, hobby, and musical instrument stores	44	4511	7	44007	Providence County, Rhode Island	0500000US44007	48.0	478.875	12964.375	0.0
1058	45	Sporting goods, hobby, and musical instrument stores	44	4511	9	44009	Washington County	0500000US44009	31.0	99.0	2149.0	0.0
1059	45	Sporting goods, hobby, and musical instrument stores	44	4511	9	44009	Washington County, Rhode Island	0500000US44009	28.375	122.75	2563.25	0.0
1060	45	Used merchandise stores	44	4533	1	44001	Bristol County	0500000US44001	8.0	37.0	525.0	0.0
1061	45	Used merchandise stores	44	4533	1	44001	Bristol County, Rhode Island	0500000US44001	6.5	37.0	504.25	0.0
1062	45	Used merchandise stores	44	4533	3	44003	Kent County	0500000US44003	13.0	0.0	1698.0	0.0
1063	45	Used merchandise stores	44	4533	3	44003	Kent County, Rhode Island	0500000US44003	11.25	151.0	2738.75	0.0
1064	45	Used merchandise stores	44	4533	5	44005	Newport County	0500000US44005	7.0	119.0	369.0	1.0
1065	45	Used merchandise stores	44	4533	5	44005	Newport County, Rhode Island	0500000US44005	10.0	36.5	713.5	0.0
1066	45	Used merchandise stores	44	4533	7	44007	Providence County	0500000US44007	28.0	229.0	4168.0	0.0
1067	45	Used merchandise stores	44	4533	7	44007	Providence County, Rhode Island	0500000US44007	31.625	315.0	6028.875	0.0
1068	45	Used merchandise stores	44	4533	9	44009	Washington County	0500000US44009	12.0	43.0	588.0	0.0
1069	45	Used merchandise stores	44	4533	9	44009	Washington County, Rhode Island	0500000US44009	13.375	52.25	679.375	0.0
1070	45	Vending machine operators	44	4542	3	44003	Kent County	0500000US44003	7.0	49.0	1563.625	1.0
1071	45	Vending machine operators	44	4542	3	44003	Kent County, Rhode Island	0500000US44003	5.25	7.3392857142857135	234.875	0.25
1072	45	Vending machine operators	44	4542	5	44005	Newport County	0500000US44005	1.0	7.0	223.375	1.0
1073	45	Vending machine operators	44	4542	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.3214285714285714	45.875	1.0
1074	45	Vending machine operators	44	4542	7	44007	Providence County	0500000US44007	9.0	0.0	192.0	0.0
1075	45	Vending machine operators	44	4542	7	44007	Providence County, Rhode Island	0500000US44007	5.875	7.625	204.6875	0.25
1076	48	Charter bus industry	44	4855	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1077	48	Charter bus industry	44	4855	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1078	48	Charter bus industry	44	4855	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1079	48	Deep sea, coastal, and great lakes water transportation	44	4831	1	44001	Bristol County	0500000US44001	2.0	17.333333333333332	824.3333333333333	1.0
1080	48	Deep sea, coastal, and great lakes water transportation	44	4831	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	3.614285714285714	703.0434523809523	1.0
1081	48	Deep sea, coastal, and great lakes water transportation	44	4831	5	44005	Newport County	0500000US44005	3.0	26.0	1236.5	1.0
1082	48	Deep sea, coastal, and great lakes water transportation	44	4831	5	44005	Newport County, Rhode Island	0500000US44005	2.4	8.182857142857141	820.0861904761905	0.8
1083	48	Deep sea, coastal, and great lakes water transportation	44	4831	7	44007	Providence County, Rhode Island	0500000US44007	1.6666666666666667	9.638095238095238	729.0464285714285	1.0
1084	48	Deep sea, coastal, and great lakes water transportation	44	4831	9	44009	Washington County	0500000US44009	1.0	8.666666666666666	412.16666666666663	1.0
1085	48	Deep sea, coastal, and great lakes water transportation	44	4831	9	44009	Washington County, Rhode Island	0500000US44009	2.5	8.428571428571427	1144.063988095238	0.75
1086	48	Freight transportation arrangement	44	4885	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.5	103.0	1.0
1087	48	Freight transportation arrangement	44	4885	3	44003	Kent County	0500000US44003	10.0	95.0	6089.0	0.0
1088	48	Freight transportation arrangement	44	4885	3	44003	Kent County, Rhode Island	0500000US44003	8.125	88.125	5666.375	0.0
1089	48	Freight transportation arrangement	44	4885	5	44005	Newport County	0500000US44005	4.0	0.0	659.0	0.0
1090	48	Freight transportation arrangement	44	4885	5	44005	Newport County, Rhode Island	0500000US44005	3.0	3.75	541.0	0.0
1091	48	Freight transportation arrangement	44	4885	7	44007	Providence County	0500000US44007	24.0	220.0	9587.0	0.0
1092	48	Freight transportation arrangement	44	4885	7	44007	Providence County, Rhode Island	0500000US44007	19.75	160.375	8591.375	0.0
1093	48	Freight transportation arrangement	44	4885	9	44009	Washington County	0500000US44009	2.0	21.0	82.0	1.0
1094	48	Freight transportation arrangement	44	4885	9	44009	Washington County, Rhode Island	0500000US44009	3.5	11.625	390.875	0.125
1095	48	General freight trucking	44	4841	1	44001	Bristol County	0500000US44001	3.0	9.0	130.0	1.0
1096	48	General freight trucking	44	4841	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	36.0	153.0	0.5
1097	48	General freight trucking	44	4841	3	44003	Kent County	0500000US44003	16.0	253.0	11615.0	0.0
1098	48	General freight trucking	44	4841	3	44003	Kent County, Rhode Island	0500000US44003	18.0	68.125	3246.875	0.0
1099	48	General freight trucking	44	4841	5	44005	Newport County	0500000US44005	7.0	0.0	149.0	0.0
1100	48	General freight trucking	44	4841	5	44005	Newport County, Rhode Island	0500000US44005	5.75	6.75	422.25	0.0
1101	48	General freight trucking	44	4841	7	44007	Providence County	0500000US44007	103.0	1215.0	61566.0	0.0
1102	48	General freight trucking	44	4841	7	44007	Providence County, Rhode Island	0500000US44007	146.25	1490.0	76028.375	0.0
1103	48	General freight trucking	44	4841	9	44009	Washington County	0500000US44009	12.0	112.0	3298.0	0.0
1104	48	General freight trucking	44	4841	9	44009	Washington County, Rhode Island	0500000US44009	12.25	83.625	3634.875	0.0
1105	48	Inland water transportation	44	4832	3	44003	Kent County	0500000US44003	1.0	3.5	225.75	1.0
1106	48	Inland water transportation	44	4832	5	44005	Newport County	0500000US44005	2.0	7.0	451.5	1.0
1107	48	Inland water transportation	44	4832	5	44005	Newport County, Rhode Island	0500000US44005	1.6666666666666667	3.8333333333333335	180.83333333333334	0.6666666666666666
1108	48	Inland water transportation	44	4832	9	44009	Washington County	0500000US44009	1.0	3.5	225.75	1.0
1109	48	Interurban and rural bus transportation	44	4852	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1110	48	Interurban and rural bus transportation	44	4852	7	44007	Providence County, Rhode Island	0500000US44007	2.7142857142857144	45.0	2430.714285714286	0.5714285714285714
1111	48	Nonscheduled air transportation	44	4812	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1112	48	Nonscheduled air transportation	44	4812	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1113	48	Nonscheduled air transportation	44	4812	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1114	48	Nonscheduled air transportation	44	4812	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1115	48	Other pipeline transportation	44	4869	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1116	48	Other pipeline transportation	44	4869	7	44007	Providence County, Rhode Island	0500000US44007	1.5	0.0	0.0	1.0
1117	48	Other support activities for transportation	44	4889	3	44003	Kent County	0500000US44003	1.0	-2.333333333333333	326.3333333333333	1.0
1118	48	Other support activities for transportation	44	4889	3	44003	Kent County, Rhode Island	0500000US44003	1.0	10.75	755.25	1.0
1119	48	Other support activities for transportation	44	4889	5	44005	Newport County	0500000US44005	1.0	-2.333333333333333	326.3333333333333	1.0
1120	48	Other support activities for transportation	44	4889	7	44007	Providence County	0500000US44007	3.0	7.0	430.0	0.0
1121	48	Other support activities for transportation	44	4889	7	44007	Providence County, Rhode Island	0500000US44007	4.0	19.75	554.375	0.0
1122	48	Other support activities for transportation	44	4889	9	44009	Washington County	0500000US44009	1.0	-2.333333333333333	326.3333333333333	1.0
1123	48	Other transit and ground passenger transportation	44	4859	1	44001	Bristol County	0500000US44001	1.0	5.333333333333333	54.0	1.0
1124	48	Other transit and ground passenger transportation	44	4859	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	4.555555555555555	83.0	1.0
1125	48	Other transit and ground passenger transportation	44	4859	3	44003	Kent County	0500000US44003	2.0	10.666666666666666	108.0	1.0
1126	48	Other transit and ground passenger transportation	44	4859	3	44003	Kent County, Rhode Island	0500000US44003	3.5	13.166666666666666	359.375	0.375
1127	48	Other transit and ground passenger transportation	44	4859	7	44007	Providence County	0500000US44007	8.0	232.0	3904.0	0.0
1128	48	Other transit and ground passenger transportation	44	4859	7	44007	Providence County, Rhode Island	0500000US44007	24.125	305.875	6774.0	0.0
1129	48	Other transit and ground passenger transportation	44	4859	9	44009	Washington County, Rhode Island	0500000US44009	1.0	6.0	84.5	1.0
1130	48	Pipeline transportation of natural gas	44	4862	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1131	48	Pipeline transportation of natural gas	44	4862	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1132	48	Scenic and sightseeing transportation, land	44	4871	5	44005	Newport County	0500000US44005	3.0	39.0	1192.7142857142856	1.0
1133	48	Scenic and sightseeing transportation, land	44	4871	5	44005	Newport County, Rhode Island	0500000US44005	2.0	18.099999999999998	524.0928571428572	1.0
1134	48	Scenic and sightseeing transportation, land	44	4871	7	44007	Providence County	0500000US44007	2.0	26.0	795.1428571428571	1.0
1135	48	Scenic and sightseeing transportation, land	44	4871	7	44007	Providence County, Rhode Island	0500000US44007	2.0	14.2	460.3285714285714	1.0
1136	48	Scenic and sightseeing transportation, land	44	4871	9	44009	Washington County	0500000US44009	2.0	26.0	795.1428571428571	1.0
1137	48	Scenic and sightseeing transportation, land	44	4871	9	44009	Washington County, Rhode Island	0500000US44009	2.2	12.16	370.2628571428571	0.8
1138	48	Scenic and sightseeing transportation, other	44	4879	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1139	48	Scenic and sightseeing transportation, other	44	4879	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
1140	48	Scenic and sightseeing transportation, water	44	4872	5	44005	Newport County	0500000US44005	20.0	25.0	2289.0	0.0
1141	48	Scenic and sightseeing transportation, water	44	4872	5	44005	Newport County, Rhode Island	0500000US44005	19.5	23.5	1946.625	0.0
1142	48	Scenic and sightseeing transportation, water	44	4872	7	44007	Providence County	0500000US44007	1.0	-25.0	23.0	1.0
1143	48	Scenic and sightseeing transportation, water	44	4872	7	44007	Providence County, Rhode Island	0500000US44007	2.142857142857143	2.5714285714285716	143.57142857142858	0.5714285714285714
1144	48	Scenic and sightseeing transportation, water	44	4872	9	44009	Washington County	0500000US44009	5.0	0.0	456.0	0.0
1145	48	Scenic and sightseeing transportation, water	44	4872	9	44009	Washington County, Rhode Island	0500000US44009	7.25	9.375	575.125	0.0
1146	48	Scheduled air transportation	44	4811	3	44003	Kent County	0500000US44003	5.0	0.0	0.0	1.0
1147	48	Scheduled air transportation	44	4811	3	44003	Kent County, Rhode Island	0500000US44003	4.25	176.125	8051.0	0.25
1148	48	Scheduled air transportation	44	4811	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1149	48	Scheduled air transportation	44	4811	7	44007	Providence County, Rhode Island	0500000US44007	1.0	7.75	254.66666666666666	1.0
1150	48	Scheduled air transportation	44	4811	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
1151	48	Scheduled air transportation	44	4811	9	44009	Washington County, Rhode Island	0500000US44009	2.0	15.5	509.3333333333333	1.0
1152	48	School and employee bus transportation	44	4854	1	44001	Bristol County	0500000US44001	2.0	227.83333333333331	3192.1666666666665	1.0
1153	48	School and employee bus transportation	44	4854	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	201.0	4288.875	1.0
1154	48	School and employee bus transportation	44	4854	3	44003	Kent County	0500000US44003	5.0	569.5833333333334	7980.416666666667	1.0
1155	48	School and employee bus transportation	44	4854	3	44003	Kent County, Rhode Island	0500000US44003	5.090909090909091	497.45454545454544	10274.613636363636	0.7272727272727273
1156	48	School and employee bus transportation	44	4854	5	44005	Newport County	0500000US44005	5.0	569.5833333333334	7980.416666666667	1.0
1157	48	School and employee bus transportation	44	4854	5	44005	Newport County, Rhode Island	0500000US44005	4.7272727272727275	678.0909090909091	13861.34090909091	0.7272727272727273
1158	48	School and employee bus transportation	44	4854	7	44007	Providence County	0500000US44007	16.0	924.0	16550.0	0.0
1159	48	School and employee bus transportation	44	4854	7	44007	Providence County, Rhode Island	0500000US44007	18.125	952.75	19724.625	0.0
1160	48	School and employee bus transportation	44	4854	9	44009	Washington County	0500000US44009	11.0	0.0	1694.0	0.0
1161	48	School and employee bus transportation	44	4854	9	44009	Washington County, Rhode Island	0500000US44009	9.0	30.5	555.5	0.0
1162	48	Specialized freight trucking	44	4842	1	44001	Bristol County	0500000US44001	3.0	5.0	193.0	0.0
1163	48	Specialized freight trucking	44	4842	1	44001	Bristol County, Rhode Island	0500000US44001	3.875	14.260416666666666	759.9255952380952	0.375
1164	48	Specialized freight trucking	44	4842	3	44003	Kent County	0500000US44003	18.0	382.0	12892.0	1.0
1165	48	Specialized freight trucking	44	4842	3	44003	Kent County, Rhode Island	0500000US44003	17.375	603.8229166666666	40280.5625	0.125
1166	48	Specialized freight trucking	44	4842	5	44005	Newport County	0500000US44005	4.0	0.0	288.0	0.0
1167	48	Specialized freight trucking	44	4842	5	44005	Newport County, Rhode Island	0500000US44005	3.375	9.828125	467.03125	0.125
1168	48	Specialized freight trucking	44	4842	7	44007	Providence County	0500000US44007	87.0	518.0	17906.0	0.0
1169	48	Specialized freight trucking	44	4842	7	44007	Providence County, Rhode Island	0500000US44007	96.25	698.375	32219.5	0.0
1170	48	Specialized freight trucking	44	4842	9	44009	Washington County	0500000US44009	18.0	0.0	5987.0	0.0
1171	48	Specialized freight trucking	44	4842	9	44009	Washington County, Rhode Island	0500000US44009	18.75	167.33854166666669	8816.855654761905	0.25
1172	48	Support activities for air transportation	44	4881	3	44003	Kent County	0500000US44003	9.0	136.0	2948.0	0.0
1173	48	Support activities for air transportation	44	4881	3	44003	Kent County, Rhode Island	0500000US44003	9.0	188.5	5624.625	0.0
1174	48	Support activities for air transportation	44	4881	7	44007	Providence County	0500000US44007	1.0	12.0	444.3333333333333	1.0
1175	48	Support activities for air transportation	44	4881	7	44007	Providence County, Rhode Island	0500000US44007	1.0	6.708333333333333	234.125	1.0
1176	48	Support activities for air transportation	44	4881	9	44009	Washington County	0500000US44009	5.0	60.0	2221.666666666667	1.0
1177	48	Support activities for air transportation	44	4881	9	44009	Washington County, Rhode Island	0500000US44009	5.25	54.145833333333336	2027.9375	0.25
1178	48	Support activities for rail transportation	44	4882	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1179	48	Support activities for road transportation	44	4884	1	44001	Bristol County	0500000US44001	2.0	27.272727272727273	588.5454545454546	1.0
1180	48	Support activities for road transportation	44	4884	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	-1.6111111111111116	356.41666666666663	1.0
1181	48	Support activities for road transportation	44	4884	3	44003	Kent County	0500000US44003	8.0	109.0909090909091	2354.1818181818185	1.0
1182	48	Support activities for road transportation	44	4884	3	44003	Kent County, Rhode Island	0500000US44003	10.125	90.68055555555556	3673.166666666667	0.25
1183	48	Support activities for road transportation	44	4884	5	44005	Newport County	0500000US44005	3.0	0.0	524.0	0.0
1184	48	Support activities for road transportation	44	4884	5	44005	Newport County, Rhode Island	0500000US44005	3.2857142857142856	21.0	620.4285714285714	0.0
1185	48	Support activities for road transportation	44	4884	7	44007	Providence County	0500000US44007	31.0	149.0	5622.0	0.0
1186	48	Support activities for road transportation	44	4884	7	44007	Providence County, Rhode Island	0500000US44007	29.0	184.75	7075.625	0.0
1187	48	Support activities for road transportation	44	4884	9	44009	Washington County	0500000US44009	1.0	13.636363636363637	294.2727272727273	1.0
1188	48	Support activities for road transportation	44	4884	9	44009	Washington County, Rhode Island	0500000US44009	1.5	4.694444444444445	392.4583333333333	1.0
1189	48	Support activities for water transportation	44	4883	1	44001	Bristol County	0500000US44001	1.0	-1.5384615384615385	828.2307692307693	1.0
1190	48	Support activities for water transportation	44	4883	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.9487179487179487	557.9310897435897	1.0
1191	48	Support activities for water transportation	44	4883	3	44003	Kent County	0500000US44003	2.0	-3.076923076923077	1656.4615384615386	1.0
1192	48	Support activities for water transportation	44	4883	3	44003	Kent County, Rhode Island	0500000US44003	1.25	0.5641025641025641	787.2580128205128	1.0
1193	48	Support activities for water transportation	44	4883	5	44005	Newport County	0500000US44005	7.0	20.0	1372.0	0.0
1194	48	Support activities for water transportation	44	4883	5	44005	Newport County, Rhode Island	0500000US44005	6.875	23.0	1413.125	0.0
1195	48	Support activities for water transportation	44	4883	7	44007	Providence County	0500000US44007	6.0	-9.230769230769232	4969.384615384615	1.0
1196	48	Support activities for water transportation	44	4883	7	44007	Providence County, Rhode Island	0500000US44007	5.0	111.22115384615384	7764.1682692307695	0.25
1197	48	Support activities for water transportation	44	4883	9	44009	Washington County	0500000US44009	4.0	-6.153846153846154	3312.923076923077	1.0
1198	48	Support activities for water transportation	44	4883	9	44009	Washington County, Rhode Island	0500000US44009	4.25	62.7724358974359	3939.7371794871797	0.25
1199	48	Taxi and limousine service	44	4853	1	44001	Bristol County	0500000US44001	1.0	2.0	51.25	1.0
1200	48	Taxi and limousine service	44	4853	3	44003	Kent County	0500000US44003	10.0	58.0	1698.0	0.0
1201	48	Taxi and limousine service	44	4853	3	44003	Kent County, Rhode Island	0500000US44003	7.375	53.0	1508.5	0.0
1202	48	Taxi and limousine service	44	4853	5	44005	Newport County	0500000US44005	6.0	62.0	1752.0	0.0
1203	48	Taxi and limousine service	44	4853	5	44005	Newport County, Rhode Island	0500000US44005	4.0	57.55844155844156	2026.064935064935	0.5454545454545454
1204	48	Taxi and limousine service	44	4853	7	44007	Providence County	0500000US44007	21.0	97.0	2256.0	0.0
1205	48	Taxi and limousine service	44	4853	7	44007	Providence County, Rhode Island	0500000US44007	26.0	113.0	12270.25	0.0
1206	48	Taxi and limousine service	44	4853	9	44009	Washington County	0500000US44009	3.0	6.0	153.75	1.0
1207	48	Taxi and limousine service	44	4853	9	44009	Washington County, Rhode Island	0500000US44009	4.444444444444445	51.539682539682545	975.9206349206348	0.6666666666666666
1208	48	Urban transit systems	44	4851	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1209	49	Couriers and express delivery services	44	4921	1	44001	Bristol County	0500000US44001	1.0	-21.142857142857142	-649.7142857142857	1.0
1210	49	Couriers and express delivery services	44	4921	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	165.76068376068378	8257.1105006105	1.0
1211	49	Couriers and express delivery services	44	4921	3	44003	Kent County	0500000US44003	6.0	-126.85714285714285	-3898.285714285714	1.0
1212	49	Couriers and express delivery services	44	4921	3	44003	Kent County, Rhode Island	0500000US44003	9.818181818181818	1219.905205905206	56659.596181596185	0.7272727272727273
1213	49	Couriers and express delivery services	44	4921	7	44007	Providence County	0500000US44007	11.0	148.0	4548.0	0.0
1214	49	Couriers and express delivery services	44	4921	7	44007	Providence County, Rhode Island	0500000US44007	13.875	264.0	9374.0	0.0
1215	49	Local messengers and local delivery	44	4922	3	44003	Kent County	0500000US44003	5.0	48.0	1508.0	0.0
1216	49	Local messengers and local delivery	44	4922	3	44003	Kent County, Rhode Island	0500000US44003	3.25	36.05833333333334	1435.95	0.375
1217	49	Local messengers and local delivery	44	4922	5	44005	Newport County	0500000US44005	1.0	1.5	23.0	1.0
1218	49	Local messengers and local delivery	44	4922	7	44007	Providence County	0500000US44007	8.0	112.0	3244.0	0.0
1219	49	Local messengers and local delivery	44	4922	7	44007	Providence County, Rhode Island	0500000US44007	12.75	212.75	8615.0	0.0
1220	49	Local messengers and local delivery	44	4922	9	44009	Washington County	0500000US44009	1.0	1.5	23.0	1.0
1221	49	Local messengers and local delivery	44	4922	9	44009	Washington County, Rhode Island	0500000US44009	1.5	11.383333333333333	452.85	1.0
1222	49	Warehousing and storage	44	4931	3	44003	Kent County	0500000US44003	3.0	229.0	8129.0	1.0
1223	49	Warehousing and storage	44	4931	3	44003	Kent County, Rhode Island	0500000US44003	4.25	107.0625	4321.5625	0.125
1224	49	Warehousing and storage	44	4931	5	44005	Newport County, Rhode Island	0500000US44005	1.0	88.6111111111111	2749.611111111111	1.0
1225	49	Warehousing and storage	44	4931	7	44007	Providence County	0500000US44007	23.0	1113.0	44351.0	0.0
1226	49	Warehousing and storage	44	4931	7	44007	Providence County, Rhode Island	0500000US44007	19.375	964.875	48902.0	0.0
1227	49	Warehousing and storage	44	4931	9	44009	Washington County	0500000US44009	3.0	229.0	8129.0	1.0
1228	49	Warehousing and storage	44	4931	9	44009	Washington County, Rhode Island	0500000US44009	2.25	125.41666666666666	-7280.083333333334	1.0
1229	51	Cable and other subscription programming	44	5152	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1230	51	Cable and other subscription programming	44	5152	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1231	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County	0500000US44001	3.0	86.0	3819.0	0.0
1232	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County, Rhode Island	0500000US44001	3.2857142857142856	68.0	4672.714285714285	0.0
1233	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County	0500000US44003	7.0	0.0	5739.0	0.0
1234	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County, Rhode Island	0500000US44003	10.75	109.875	9072.125	0.0
1235	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County	0500000US44005	4.0	94.0	4134.0	1.0
1236	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County, Rhode Island	0500000US44005	3.6666666666666665	39.11904761904762	1892.1815476190477	0.5
1237	51	Data processing, hosting, and related services	44	5182	7	44007	Providence County	0500000US44007	25.0	208.0	18013.0	0.0
